WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2549.9163,1719,588,19,1,75,2006,7,4,5761,203925066585
2629.7681,1781,588,19,1,75,2006,8,4,5761,203925066585
2437.2988,1710,588,19,1,75,2006,5,4,5761,203925066585
2512.6086,1714,588,19,1,75,2006,6,4,5761,203925066585
2549.9163,1719,588,19,1,75,2006,7,4,5761,203925066585
2629.7681,1781,588,19,1,75,2006,8,4,5761,203925066585
2437.2988,1710,588,19,1,75,2006,5,4,5761,203925066585
2512.6086,1714,588,19,1,75,2006,6,4,5761,203925066585
2549.9163,1719,588,19,1,75,2006,7,4,5761,203925066585
2629.7681,1781,588,19,1,75,2006,8,4,5761,203925066585
4733.2739,1019,1923,11,1,99,2006,5,4,5762,203925066593
4772.9688,1022,1923,11,1,99,2006,6,4,5762,203925066593
4826.2363,1025,1923,11,1,99,2006,7,4,5762,203925066593
4775.7798,1027,1923,11,1,99,2006,8,4,5762,203925066593
4733.2739,1019,1923,11,1,99,2006,5,4,5762,203925066593
4772.9688,1022,1923,11,1,99,2006,6,4,5762,203925066593
4826.2363,1025,1923,11,1,99,2006,7,4,5762,203925066593
4775.7798,1027,1923,11,1,99,2006,8,4,5762,203925066593
3532.4229,1358,1000,96,2,4,2006,5,4,5763,203925066880
3608.6045,1360,1000,96,2,4,2006,6,4,5763,203925066880
3648.6421,1364,1299,96,2,4,2006,7,4,5763,203925066880
3764.5259,1367,1299,96,2,4,2006,8,4,5763,203925066880
3532.4229,1358,1000,96,2,4,2006,5,4,5763,203925066880
3608.6045,1360,1000,96,2,4,2006,6,4,5763,203925066880
3648.6421,1364,1299,96,2,4,2006,7,4,5763,203925066880
3764.5259,1367,1299,96,2,4,2006,8,4,5763,203925066880
3047.2527,877,0,96,2,4,2006,5,4,5763,203925066880
3095.6516,879,0,96,2,4,2006,6,4,5763,203925066880
2913.4861,882,0,96,2,4,2006,7,4,5763,203925066880
3081.7217,884,1559,96,2,4,2006,8,4,5763,203925066880
3532.4229,1358,1000,96,2,4,2006,5,4,5763,203925066880
3608.6045,1360,1000,96,2,4,2006,6,4,5763,203925066880
3648.6421,1364,1299,96,2,4,2006,7,4,5763,203925066880
3764.5259,1367,1299,96,2,4,2006,8,4,5763,203925066880
5629.8291,809,2382,36,2,62,2006,5,4,5764,203925074067
5554.5049,810,2382,36,2,62,2006,6,4,5764,203925074067
5552.5615,813,2382,36,2,62,2006,7,4,5764,203925074067
5508.6743,815,2382,36,2,62,2006,8,4,5764,203925074067
6863.1509,1129,5869,16,2,1,2006,5,4,5765,203925074140
6878.0947,1132,5869,16,2,1,2006,6,4,5765,203925074140
6874.2881,1135,5869,16,2,1,2006,7,4,5765,203925074140
6971.4404,1137,5869,16,2,1,2006,8,4,5765,203925074140
6863.1509,1129,5869,16,2,1,2006,5,4,5765,203925074140
6878.0947,1132,5869,16,2,1,2006,6,4,5765,203925074140
6874.2881,1135,5869,16,2,1,2006,7,4,5765,203925074140
6971.4404,1137,5869,16,2,1,2006,8,4,5765,203925074140
8473.8232,1740,14065,20,1,1,2006,5,4,5766,203925074268
8582.7930,1743,13997,20,1,1,2006,6,4,5766,203925074268
8606.6963,1748,13997,20,1,1,2006,7,4,5766,203925074268
8813.4668,1752,13997,20,1,1,2006,8,4,5766,203925074268
8473.8232,1740,14065,20,1,1,2006,5,4,5766,203925074268
8582.7930,1743,13997,20,1,1,2006,6,4,5766,203925074268
8606.6963,1748,13997,20,1,1,2006,7,4,5766,203925074268
8813.4668,1752,13997,20,1,1,2006,8,4,5766,203925074268
8473.8232,1740,14065,20,1,1,2006,5,4,5766,203925074268
8582.7930,1743,13997,20,1,1,2006,6,4,5766,203925074268
8606.6963,1748,13997,20,1,1,2006,7,4,5766,203925074268
8813.4668,1752,13997,20,1,1,2006,8,4,5766,203925074268
8473.8232,1740,14065,20,1,1,2006,5,4,5766,203925074268
8582.7930,1743,13997,20,1,1,2006,6,4,5766,203925074268
8606.6963,1748,13997,20,1,1,2006,7,4,5766,203925074268
8813.4668,1752,13997,20,1,1,2006,8,4,5766,203925074268
4028.5269,1019,2767,88,2,58,2006,5,4,5767,203925074389
4042.6484,1022,2767,88,2,58,2006,6,4,5767,203925074389
4043.3455,1025,2767,88,2,58,2006,7,4,5767,203925074389
4055.6086,1027,2767,88,2,58,2006,8,4,5767,203925074389
4028.5269,1019,2767,88,2,58,2006,5,4,5767,203925074389
4042.6484,1022,2767,88,2,58,2006,6,4,5767,203925074389
4043.3455,1025,2767,88,2,58,2006,7,4,5767,203925074389
4055.6086,1027,2767,88,2,58,2006,8,4,5767,203925074389
5977.6587,1358,5297,98,2,1,2006,5,4,5768,203925074531
5909.3008,1360,5297,98,2,1,2006,6,4,5768,203925074531
6283.3936,1364,5297,98,2,1,2006,7,4,5768,203925074531
6423.6621,1367,5297,98,2,1,2006,8,4,5768,203925074531
5977.6587,1358,5297,98,2,1,2006,5,4,5768,203925074531
5909.3008,1360,5297,98,2,1,2006,6,4,5768,203925074531
6283.3936,1364,5297,98,2,1,2006,7,4,5768,203925074531
6423.6621,1367,5297,98,2,1,2006,8,4,5768,203925074531
5977.6587,1358,5297,98,2,1,2006,5,4,5768,203925074531
5909.3008,1360,5297,98,2,1,2006,6,4,5768,203925074531
6283.3936,1364,5297,98,2,1,2006,7,4,5768,203925074531
6423.6621,1367,5297,98,2,1,2006,8,4,5768,203925074531
4796.0444,1740,66262,43,2,99,2006,5,4,5769,203925074547
4826.8799,1743,66262,43,2,99,2006,6,4,5769,203925074547
5134.9780,1748,66262,43,2,99,2006,7,4,5769,203925074547
5293.6973,1752,66262,43,2,99,2006,8,4,5769,203925074547
4796.0444,1740,66262,43,2,99,2006,5,4,5769,203925074547
4826.8799,1743,66262,43,2,99,2006,6,4,5769,203925074547
5134.9780,1748,66262,43,2,99,2006,7,4,5769,203925074547
5293.6973,1752,66262,43,2,99,2006,8,4,5769,203925074547
4796.0444,1740,66262,43,2,99,2006,5,4,5769,203925074547
4826.8799,1743,66262,43,2,99,2006,6,4,5769,203925074547
5134.9780,1748,66262,43,2,99,2006,7,4,5769,203925074547
5293.6973,1752,66262,43,2,99,2006,8,4,5769,203925074547
4796.0444,1740,66262,43,2,99,2006,5,4,5769,203925074547
4826.8799,1743,66262,43,2,99,2006,6,4,5769,203925074547
5134.9780,1748,66262,43,2,99,2006,7,4,5769,203925074547
5293.6973,1752,66262,43,2,99,2006,8,4,5769,203925074547
4060.6128,1129,8395,39,1,99,2006,5,4,5770,203925074602
4456.5781,1132,8395,39,1,99,2006,6,4,5770,203925074602
4608.8379,1135,8395,39,1,99,2006,7,4,5770,203925074602
4619.1924,1137,8395,39,1,99,2006,8,4,5770,203925074602
4060.6128,1129,8395,39,1,99,2006,5,4,5770,203925074602
4456.5781,1132,8395,39,1,99,2006,6,4,5770,203925074602
4608.8379,1135,8395,39,1,99,2006,7,4,5770,203925074602
4619.1924,1137,8395,39,1,99,2006,8,4,5770,203925074602
3097.5742,809,3218,84,2,58,2006,5,4,5771,203925074655
3138.5647,810,3218,84,2,58,2006,6,4,5771,203925074655
3121.3250,813,3218,84,2,58,2006,7,4,5771,203925074655
3088.1548,815,3218,84,2,58,2006,8,4,5771,203925074655
3097.5742,877,2357,84,2,58,2006,5,4,5771,203925074655
3138.5647,879,2357,84,2,58,2006,6,4,5771,203925074655
3121.3250,882,2357,84,2,58,2006,7,4,5771,203925074655
3088.1548,884,2357,84,2,58,2006,8,4,5771,203925074655
5325.3989,877,800,40,2,62,2006,5,4,5772,203925074676
5276.2339,879,800,40,2,62,2006,6,4,5772,203925074676
5191.3682,882,0,40,2,62,2006,7,4,5772,203925074676
5342.7246,884,0,40,2,62,2006,8,4,5772,203925074676
5081.8799,2013,10753,14,1,1,2006,5,4,5773,203925074686
5083.1274,2017,10753,14,1,1,2006,6,4,5773,203925074686
5161.7236,2023,10753,14,1,1,2006,7,4,5773,203925074686
5244.5850,2027,10753,14,1,1,2006,8,4,5773,203925074686
5081.8799,2013,10753,14,1,1,2006,5,4,5773,203925074686
5083.1274,2017,10753,14,1,1,2006,6,4,5773,203925074686
5161.7236,2023,10753,14,1,1,2006,7,4,5773,203925074686
5244.5850,2027,10753,14,1,1,2006,8,4,5773,203925074686
5081.8799,2013,10753,14,1,1,2006,5,4,5773,203925074686
5083.1274,2017,10753,14,1,1,2006,6,4,5773,203925074686
5161.7236,2023,10753,14,1,1,2006,7,4,5773,203925074686
5244.5850,2027,10753,14,1,1,2006,8,4,5773,203925074686
5081.8799,2013,10753,14,1,1,2006,5,4,5773,203925074686
5083.1274,2017,10753,14,1,1,2006,6,4,5773,203925074686
5161.7236,2023,10753,14,1,1,2006,7,4,5773,203925074686
5244.5850,2027,10753,14,1,1,2006,8,4,5773,203925074686
5081.8799,2013,10753,14,1,1,2006,5,4,5773,203925074686
5083.1274,2017,10753,14,1,1,2006,6,4,5773,203925074686
5161.7236,2023,10753,14,1,1,2006,7,4,5773,203925074686
5244.5850,2027,10753,14,1,1,2006,8,4,5773,203925074686
3319.4790,1710,3753,77,2,58,2006,5,4,5774,203925074687
3264.2693,1714,3753,77,2,58,2006,6,4,5774,203925074687
3333.8428,1719,4784,77,2,58,2006,7,4,5774,203925074687
3364.8545,1723,2980,77,2,58,2006,8,4,5774,203925074687
5325.6240,877,2599,77,2,58,2006,5,4,5774,203925074687
5168.5732,879,2599,77,2,58,2006,6,4,5774,203925074687
5140.7471,882,2599,77,2,58,2006,7,4,5774,203925074687
5068.0391,884,2599,77,2,58,2006,8,4,5774,203925074687
3319.4790,1710,3753,77,2,58,2006,5,4,5774,203925074687
3264.2693,1714,3753,77,2,58,2006,6,4,5774,203925074687
3333.8428,1719,4784,77,2,58,2006,7,4,5774,203925074687
3364.8545,1723,2980,77,2,58,2006,8,4,5774,203925074687
3319.4790,1710,3753,77,2,58,2006,5,4,5774,203925074687
3264.2693,1714,3753,77,2,58,2006,6,4,5774,203925074687
3333.8428,1719,4784,77,2,58,2006,7,4,5774,203925074687
3364.8545,1723,2980,77,2,58,2006,8,4,5774,203925074687
3319.4790,1710,3753,77,2,58,2006,5,4,5774,203925074687
3264.2693,1714,3753,77,2,58,2006,6,4,5774,203925074687
3333.8428,1719,4784,77,2,58,2006,7,4,5774,203925074687
3364.8545,1723,2980,77,2,58,2006,8,4,5774,203925074687
5585.8750,2013,3669,98,2,62,2006,5,4,5775,203925074737
5629.9277,2017,3669,98,2,62,2006,6,4,5775,203925074737
5698.8906,2023,3669,98,2,62,2006,7,4,5775,203925074737
5777.1011,2027,6866,98,2,62,2006,8,4,5775,203925074737
5585.8750,2013,3669,98,2,62,2006,5,4,5775,203925074737
5629.9277,2017,3669,98,2,62,2006,6,4,5775,203925074737
5698.8906,2023,3669,98,2,62,2006,7,4,5775,203925074737
5777.1011,2027,6866,98,2,62,2006,8,4,5775,203925074737
5585.8750,2013,3669,98,2,62,2006,5,4,5775,203925074737
5629.9277,2017,3669,98,2,62,2006,6,4,5775,203925074737
5698.8906,2023,3669,98,2,62,2006,7,4,5775,203925074737
5777.1011,2027,6866,98,2,62,2006,8,4,5775,203925074737
5585.8750,2013,3669,98,2,62,2006,5,4,5775,203925074737
5629.9277,2017,3669,98,2,62,2006,6,4,5775,203925074737
5698.8906,2023,3669,98,2,62,2006,7,4,5775,203925074737
5777.1011,2027,6866,98,2,62,2006,8,4,5775,203925074737
5585.8750,2013,3669,98,2,62,2006,5,4,5775,203925074737
5629.9277,2017,3669,98,2,62,2006,6,4,5775,203925074737
5698.8906,2023,3669,98,2,62,2006,7,4,5775,203925074737
5777.1011,2027,6866,98,2,62,2006,8,4,5775,203925074737
5007.3091,1319,2469,24,1,1,2006,5,4,5776,203925074738
5135.2095,1322,2469,24,1,1,2006,6,4,5776,203925074738
4969.5493,1326,2469,24,1,1,2006,7,4,5776,203925074738
5072.7061,1329,2469,24,1,1,2006,8,4,5776,203925074738
5007.3091,1319,2469,24,1,1,2006,5,4,5776,203925074738
5135.2095,1322,2469,24,1,1,2006,6,4,5776,203925074738
4969.5493,1326,2469,24,1,1,2006,7,4,5776,203925074738
5072.7061,1329,2469,24,1,1,2006,8,4,5776,203925074738
5007.3091,1319,2469,24,1,1,2006,5,4,5776,203925074738
5135.2095,1322,2469,24,1,1,2006,6,4,5776,203925074738
4969.5493,1326,2469,24,1,1,2006,7,4,5776,203925074738
5072.7061,1329,2469,24,1,1,2006,8,4,5776,203925074738
6027.5479,1358,6085,31,1,99,2006,5,4,5777,203925074919
5950.4268,1360,6085,31,1,99,2006,6,4,5777,203925074919
5855.3823,1364,6085,31,1,99,2006,7,4,5777,203925074919
5877.6387,1367,6085,31,1,99,2006,8,4,5777,203925074919
6027.5479,1358,6085,31,1,99,2006,5,4,5777,203925074919
5950.4268,1360,6085,31,1,99,2006,6,4,5777,203925074919
5855.3823,1364,6085,31,1,99,2006,7,4,5777,203925074919
5877.6387,1367,6085,31,1,99,2006,8,4,5777,203925074919
6027.5479,1358,6085,31,1,99,2006,5,4,5777,203925074919
5950.4268,1360,6085,31,1,99,2006,6,4,5777,203925074919
5855.3823,1364,6085,31,1,99,2006,7,4,5777,203925074919
5877.6387,1367,6085,31,1,99,2006,8,4,5777,203925074919
4033.9800,1019,1682,18,2,99,2006,5,4,5778,203925074972
4101.4463,1022,1682,18,2,99,2006,6,4,5778,203925074972
4097.1543,1025,1682,18,2,99,2006,7,4,5778,203925074972
4114.0811,1027,1682,18,2,99,2006,8,4,5778,203925074972
4033.9800,1019,1682,18,2,99,2006,5,4,5778,203925074972
4101.4463,1022,1682,18,2,99,2006,6,4,5778,203925074972
4097.1543,1025,1682,18,2,99,2006,7,4,5778,203925074972
4114.0811,1027,1682,18,2,99,2006,8,4,5778,203925074972
3026.3308,877,5034,69,2,48,2006,5,4,5779,203925104009
3002.8169,879,9467,69,2,48,2006,6,4,5779,203925104009
3022.5417,882,5334,69,2,48,2006,7,4,5779,203925104009
3107.0291,884,5334,69,2,48,2006,8,4,5779,203925104009
4014.5366,1716,800,7,2,99,2006,5,4,5781,203925104344
4081.3730,1720,800,7,2,99,2006,6,4,5781,203925104344
4215.6802,1725,0,7,2,99,2006,7,4,5781,203925104344
4116.2456,1729,0,7,2,99,2006,8,4,5781,203925104344
4014.5366,1716,800,7,2,99,2006,5,4,5781,203925104344
4081.3730,1720,800,7,2,99,2006,6,4,5781,203925104344
4215.6802,1725,0,7,2,99,2006,7,4,5781,203925104344
4116.2456,1729,0,7,2,99,2006,8,4,5781,203925104344
4014.5366,1716,800,7,2,99,2006,5,4,5781,203925104344
4081.3730,1720,800,7,2,99,2006,6,4,5781,203925104344
4215.6802,1725,0,7,2,99,2006,7,4,5781,203925104344
4116.2456,1729,0,7,2,99,2006,8,4,5781,203925104344
4014.5366,1716,800,7,2,99,2006,5,4,5781,203925104344
4081.3730,1720,800,7,2,99,2006,6,4,5781,203925104344
4215.6802,1725,0,7,2,99,2006,7,4,5781,203925104344
4116.2456,1729,0,7,2,99,2006,8,4,5781,203925104344
6876.4854,809,4747,92,2,51,2006,5,4,5784,203925104593
6786.3696,810,4747,92,2,51,2006,6,4,5784,203925104593
6533.3193,813,4747,92,2,51,2006,7,4,5784,203925104593
6504.3389,815,4747,92,2,51,2006,8,4,5784,203925104593
4089.5537,1129,14512,18,1,39,2006,5,4,5785,203925115035
4262.9521,1132,14512,18,1,39,2006,6,4,5785,203925115035
4361.8115,1135,14512,18,1,39,2006,7,4,5785,203925115035
4352.0288,1137,14512,18,1,39,2006,8,4,5785,203925115035
4089.5537,1129,14512,18,1,39,2006,5,4,5785,203925115035
4262.9521,1132,14512,18,1,39,2006,6,4,5785,203925115035
4361.8115,1135,14512,18,1,39,2006,7,4,5785,203925115035
4352.0288,1137,14512,18,1,39,2006,8,4,5785,203925115035
5486.4995,1019,1416,40,2,6,2006,5,4,5786,203925115123
5541.4912,1022,1416,40,2,6,2006,6,4,5786,203925115123
5462.7412,1025,1416,40,2,6,2006,7,4,5786,203925115123
5518.3447,1027,1416,40,2,6,2006,8,4,5786,203925115123
5486.4995,1019,1416,40,2,6,2006,5,4,5786,203925115123
5541.4912,1022,1416,40,2,6,2006,6,4,5786,203925115123
5462.7412,1025,1416,40,2,6,2006,7,4,5786,203925115123
5518.3447,1027,1416,40,2,6,2006,8,4,5786,203925115123
3668.4150,809,2261,26,1,39,2006,5,4,5788,203925115373
3541.8425,810,2261,26,1,39,2006,6,4,5788,203925115373
3401.8184,813,2261,26,1,39,2006,7,4,5788,203925115373
3413.7927,815,2261,26,1,39,2006,8,4,5788,203925115373
5761.7969,1129,2592,28,1,6,2006,5,4,5789,203925115381
5839.1904,1132,2592,28,1,6,2006,6,4,5789,203925115381
5853.7388,1135,2592,28,1,6,2006,7,4,5789,203925115381
6341.8760,1137,2592,28,1,6,2006,8,4,5789,203925115381
5761.7969,1129,2592,28,1,6,2006,5,4,5789,203925115381
5839.1904,1132,2592,28,1,6,2006,6,4,5789,203925115381
5853.7388,1135,2592,28,1,6,2006,7,4,5789,203925115381
6341.8760,1137,2592,28,1,6,2006,8,4,5789,203925115381
5088.6118,877,4979,89,1,95,2006,5,4,5791,203925115553
5057.0459,879,4979,89,1,95,2006,6,4,5791,203925115553
4992.9082,882,4979,89,1,95,2006,7,4,5791,203925115553
4883.3242,884,4979,89,1,95,2006,8,4,5791,203925115553
3911.3459,2775,9204,38,1,83,2006,5,4,5792,203925115613
3945.3076,2781,9204,38,1,83,2006,6,4,5792,203925115613
3948.8877,2789,9204,38,1,83,2006,7,4,5792,203925115613
3989.4861,2795,9204,38,1,83,2006,8,4,5792,203925115613
3911.3459,2775,9204,38,1,83,2006,5,4,5792,203925115613
3945.3076,2781,9204,38,1,83,2006,6,4,5792,203925115613
3948.8877,2789,9204,38,1,83,2006,7,4,5792,203925115613
3989.4861,2795,9204,38,1,83,2006,8,4,5792,203925115613
3911.3459,2775,9204,38,1,83,2006,5,4,5792,203925115613
3945.3076,2781,9204,38,1,83,2006,6,4,5792,203925115613
3948.8877,2789,9204,38,1,83,2006,7,4,5792,203925115613
3989.4861,2795,9204,38,1,83,2006,8,4,5792,203925115613
3911.3459,2775,9204,38,1,83,2006,5,4,5792,203925115613
3945.3076,2781,9204,38,1,83,2006,6,4,5792,203925115613
3948.8877,2789,9204,38,1,83,2006,7,4,5792,203925115613
3989.4861,2795,9204,38,1,83,2006,8,4,5792,203925115613
3911.3459,2775,9204,38,1,83,2006,5,4,5792,203925115613
3945.3076,2781,9204,38,1,83,2006,6,4,5792,203925115613
3948.8877,2789,9204,38,1,83,2006,7,4,5792,203925115613
3989.4861,2795,9204,38,1,83,2006,8,4,5792,203925115613
3911.3459,2775,9204,38,1,83,2006,5,4,5792,203925115613
3945.3076,2781,9204,38,1,83,2006,6,4,5792,203925115613
3948.8877,2789,9204,38,1,83,2006,7,4,5792,203925115613
3989.4861,2795,9204,38,1,83,2006,8,4,5792,203925115613
3911.3459,2775,9204,38,1,83,2006,5,4,5792,203925115613
3945.3076,2781,9204,38,1,83,2006,6,4,5792,203925115613
3948.8877,2789,9204,38,1,83,2006,7,4,5792,203925115613
3989.4861,2795,9204,38,1,83,2006,8,4,5792,203925115613
3911.3459,2775,9204,38,1,83,2006,5,4,5792,203925115613
3945.3076,2781,9204,38,1,83,2006,6,4,5792,203925115613
3948.8877,2789,9204,38,1,83,2006,7,4,5792,203925115613
3989.4861,2795,9204,38,1,83,2006,8,4,5792,203925115613
5148.9160,1019,5658,24,2,6,2006,5,4,5793,203925115696
5164.5830,1022,5658,24,2,6,2006,6,4,5793,203925115696
5238.7173,1025,5658,24,2,6,2006,7,4,5793,203925115696
5267.7109,1027,5658,24,2,6,2006,8,4,5793,203925115696
5148.9160,1019,5658,24,2,6,2006,5,4,5793,203925115696
5164.5830,1022,5658,24,2,6,2006,6,4,5793,203925115696
5238.7173,1025,5658,24,2,6,2006,7,4,5793,203925115696
5267.7109,1027,5658,24,2,6,2006,8,4,5793,203925115696
6100.6099,1710,6511,22,1,39,2006,5,4,5794,203925115737
6107.9961,1714,6511,22,1,39,2006,6,4,5794,203925115737
6130.6440,1719,6511,22,1,39,2006,7,4,5794,203925115737
6209.5928,1723,6511,22,1,39,2006,8,4,5794,203925115737
6100.6099,1710,6511,22,1,39,2006,5,4,5794,203925115737
6107.9961,1714,6511,22,1,39,2006,6,4,5794,203925115737
6130.6440,1719,6511,22,1,39,2006,7,4,5794,203925115737
6209.5928,1723,6511,22,1,39,2006,8,4,5794,203925115737
6100.6099,1710,6511,22,1,39,2006,5,4,5794,203925115737
6107.9961,1714,6511,22,1,39,2006,6,4,5794,203925115737
6130.6440,1719,6511,22,1,39,2006,7,4,5794,203925115737
6209.5928,1723,6511,22,1,39,2006,8,4,5794,203925115737
6100.6099,1710,6511,22,1,39,2006,5,4,5794,203925115737
6107.9961,1714,6511,22,1,39,2006,6,4,5794,203925115737
6130.6440,1719,6511,22,1,39,2006,7,4,5794,203925115737
6209.5928,1723,6511,22,1,39,2006,8,4,5794,203925115737
5742.6196,2063,3426,24,2,6,2006,5,4,5795,203925115840
5698.9023,2068,3376,24,2,6,2006,6,4,5795,203925115840
5637.4648,2074,3326,24,2,6,2006,7,4,5795,203925115840
5858.9331,2078,5459,24,2,6,2006,8,4,5795,203925115840
5742.6196,2063,3426,24,2,6,2006,5,4,5795,203925115840
5698.9023,2068,3376,24,2,6,2006,6,4,5795,203925115840
5637.4648,2074,3326,24,2,6,2006,7,4,5795,203925115840
5858.9331,2078,5459,24,2,6,2006,8,4,5795,203925115840
5742.6196,2063,3426,24,2,6,2006,5,4,5795,203925115840
5698.9023,2068,3376,24,2,6,2006,6,4,5795,203925115840
5637.4648,2074,3326,24,2,6,2006,7,4,5795,203925115840
5858.9331,2078,5459,24,2,6,2006,8,4,5795,203925115840
5742.6196,2063,3426,24,2,6,2006,5,4,5795,203925115840
5698.9023,2068,3376,24,2,6,2006,6,4,5795,203925115840
5637.4648,2074,3326,24,2,6,2006,7,4,5795,203925115840
5858.9331,2078,5459,24,2,6,2006,8,4,5795,203925115840
5742.6196,2063,3426,24,2,6,2006,5,4,5795,203925115840
5698.9023,2068,3376,24,2,6,2006,6,4,5795,203925115840
5637.4648,2074,3326,24,2,6,2006,7,4,5795,203925115840
5858.9331,2078,5459,24,2,6,2006,8,4,5795,203925115840
4316.3022,1359,1299,42,1,48,2006,5,4,5796,203925115930
4372.7666,1362,1299,42,1,48,2006,6,4,5796,203925115930
3670.8484,1366,1299,42,1,48,2006,7,4,5796,203925115930
3646.5793,1369,1299,42,1,48,2006,8,4,5796,203925115930
4316.3022,1359,1299,42,1,48,2006,5,4,5796,203925115930
4372.7666,1362,1299,42,1,48,2006,6,4,5796,203925115930
3670.8484,1366,1299,42,1,48,2006,7,4,5796,203925115930
3646.5793,1369,1299,42,1,48,2006,8,4,5796,203925115930
4316.3022,1359,1299,42,1,48,2006,5,4,5796,203925115930
4372.7666,1362,1299,42,1,48,2006,6,4,5796,203925115930
3670.8484,1366,1299,42,1,48,2006,7,4,5796,203925115930
3646.5793,1369,1299,42,1,48,2006,8,4,5796,203925115930
6030.5566,2013,6372,10,1,30,2006,5,4,5798,203925123040
5963.9014,2017,6372,10,1,30,2006,6,4,5798,203925123040
5864.5762,2023,6372,10,1,30,2006,7,4,5798,203925123040
5717.7402,2027,6372,10,1,30,2006,8,4,5798,203925123040
6030.5566,2013,6372,10,1,30,2006,5,4,5798,203925123040
5963.9014,2017,6372,10,1,30,2006,6,4,5798,203925123040
5864.5762,2023,6372,10,1,30,2006,7,4,5798,203925123040
5717.7402,2027,6372,10,1,30,2006,8,4,5798,203925123040
6030.5566,2013,6372,10,1,30,2006,5,4,5798,203925123040
5963.9014,2017,6372,10,1,30,2006,6,4,5798,203925123040
5864.5762,2023,6372,10,1,30,2006,7,4,5798,203925123040
5717.7402,2027,6372,10,1,30,2006,8,4,5798,203925123040
6030.5566,2013,6372,10,1,30,2006,5,4,5798,203925123040
5963.9014,2017,6372,10,1,30,2006,6,4,5798,203925123040
5864.5762,2023,6372,10,1,30,2006,7,4,5798,203925123040
5717.7402,2027,6372,10,1,30,2006,8,4,5798,203925123040
6030.5566,2013,6372,10,1,30,2006,5,4,5798,203925123040
5963.9014,2017,6372,10,1,30,2006,6,4,5798,203925123040
5864.5762,2023,6372,10,1,30,2006,7,4,5798,203925123040
5717.7402,2027,6372,10,1,30,2006,8,4,5798,203925123040
5056.9619,1129,4078,89,2,64,2006,5,4,5799,203925123067
5222.0918,1132,4078,89,2,64,2006,6,4,5799,203925123067
5211.9058,1135,4078,89,2,64,2006,7,4,5799,203925123067
5119.8965,1137,4078,89,2,64,2006,8,4,5799,203925123067
5056.9619,1129,4078,89,2,64,2006,5,4,5799,203925123067
5222.0918,1132,4078,89,2,64,2006,6,4,5799,203925123067
5211.9058,1135,4078,89,2,64,2006,7,4,5799,203925123067
5119.8965,1137,4078,89,2,64,2006,8,4,5799,203925123067
6165.4775,1129,5688,101,2,1,2006,5,4,5800,203925123089
6113.3354,1132,5688,101,2,1,2006,6,4,5800,203925123089
6053.1133,1135,4822,101,2,1,2006,7,4,5800,203925123089
