WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3845.2769,1302,10590,60,1,111,2006,3,2,28990,728344451081
3907.9482,1313,10590,60,1,111,2006,4,2,28990,728344451081
3910.0081,1319,10590,60,1,111,2006,5,2,28990,728344451081
3977.8535,1322,11240,60,1,111,2006,6,2,28990,728344451081
3845.2769,1302,10590,60,1,111,2006,3,2,28990,728344451081
3907.9482,1313,10590,60,1,111,2006,4,2,28990,728344451081
3910.0081,1319,10590,60,1,111,2006,5,2,28990,728344451081
3977.8535,1322,11240,60,1,111,2006,6,2,28990,728344451081
3845.2769,1302,10590,60,1,111,2006,3,2,28990,728344451081
3907.9482,1313,10590,60,1,111,2006,4,2,28990,728344451081
3910.0081,1319,10590,60,1,111,2006,5,2,28990,728344451081
3977.8535,1322,11240,60,1,111,2006,6,2,28990,728344451081
2176.4788,1114,5073,95,2,89,2006,3,2,28991,728344451162
2121.7495,1124,5073,95,2,89,2006,4,2,28991,728344451162
2066.7236,1129,5073,95,2,89,2006,5,2,28991,728344451162
2039.2229,1132,5073,95,2,89,2006,6,2,28991,728344451162
2176.4788,1114,5073,95,2,89,2006,3,2,28991,728344451162
2121.7495,1124,5073,95,2,89,2006,4,2,28991,728344451162
2066.7236,1129,5073,95,2,89,2006,5,2,28991,728344451162
2039.2229,1132,5073,95,2,89,2006,6,2,28991,728344451162
2599.8845,866,5458,53,1,97,2006,3,2,28992,728344451173
2823.7185,873,5458,53,1,97,2006,4,2,28992,728344451173
2941.7380,877,5458,53,1,97,2006,5,2,28992,728344451173
3007.6611,879,5458,53,1,97,2006,6,2,28992,728344451173
5061.4902,1340,5375,61,1,111,2006,3,2,28994,728344451497
5073.2656,1351,5375,61,1,111,2006,4,2,28994,728344451497
5135.2217,1358,5375,61,1,111,2006,5,2,28994,728344451497
5205.7207,1360,5375,61,1,111,2006,6,2,28994,728344451497
5061.4902,1340,5375,61,1,111,2006,3,2,28994,728344451497
5073.2656,1351,5375,61,1,111,2006,4,2,28994,728344451497
5135.2217,1358,5375,61,1,111,2006,5,2,28994,728344451497
5205.7207,1360,5375,61,1,111,2006,6,2,28994,728344451497
5061.4902,1340,5375,61,1,111,2006,3,2,28994,728344451497
5073.2656,1351,5375,61,1,111,2006,4,2,28994,728344451497
5135.2217,1358,5375,61,1,111,2006,5,2,28994,728344451497
5205.7207,1360,5375,61,1,111,2006,6,2,28994,728344451497
1048.2693,1302,2170,87,2,89,2006,3,2,28995,728344451549
1018.4410,1313,2310,87,2,89,2006,4,2,28995,728344451549
994.8226,1319,2310,87,2,89,2006,5,2,28995,728344451549
987.8242,1322,2310,87,2,89,2006,6,2,28995,728344451549
1048.2693,1302,2170,87,2,89,2006,3,2,28995,728344451549
1018.4410,1313,2310,87,2,89,2006,4,2,28995,728344451549
994.8226,1319,2310,87,2,89,2006,5,2,28995,728344451549
987.8242,1322,2310,87,2,89,2006,6,2,28995,728344451549
1048.2693,1302,2170,87,2,89,2006,3,2,28995,728344451549
1018.4410,1313,2310,87,2,89,2006,4,2,28995,728344451549
994.8226,1319,2310,87,2,89,2006,5,2,28995,728344451549
987.8242,1322,2310,87,2,89,2006,6,2,28995,728344451549
1798.6184,1688,13548,14,2,89,2006,3,2,28996,728344451692
1817.8094,1702,13548,14,2,89,2006,4,2,28996,728344451692
1771.3020,1710,13548,14,2,89,2006,5,2,28996,728344451692
1787.8521,1714,14522,14,2,89,2006,6,2,28996,728344451692
1798.6184,1688,13548,14,2,89,2006,3,2,28996,728344451692
1817.8094,1702,13548,14,2,89,2006,4,2,28996,728344451692
1771.3020,1710,13548,14,2,89,2006,5,2,28996,728344451692
1787.8521,1714,14522,14,2,89,2006,6,2,28996,728344451692
1798.6184,1688,13548,14,2,89,2006,3,2,28996,728344451692
1817.8094,1702,13548,14,2,89,2006,4,2,28996,728344451692
1771.3020,1710,13548,14,2,89,2006,5,2,28996,728344451692
1787.8521,1714,14522,14,2,89,2006,6,2,28996,728344451692
1798.6184,1688,13548,14,2,89,2006,3,2,28996,728344451692
1817.8094,1702,13548,14,2,89,2006,4,2,28996,728344451692
1771.3020,1710,13548,14,2,89,2006,5,2,28996,728344451692
1787.8521,1714,14522,14,2,89,2006,6,2,28996,728344451692
1918.0786,1688,4168,91,2,89,2006,3,2,28997,728344451705
1968.0298,1702,4418,91,2,89,2006,4,2,28997,728344451705
1958.3582,1710,4668,91,2,89,2006,5,2,28997,728344451705
1982.3306,1714,5168,91,2,89,2006,6,2,28997,728344451705
1918.0786,1688,4168,91,2,89,2006,3,2,28997,728344451705
1968.0298,1702,4418,91,2,89,2006,4,2,28997,728344451705
1958.3582,1710,4668,91,2,89,2006,5,2,28997,728344451705
1982.3306,1714,5168,91,2,89,2006,6,2,28997,728344451705
1918.0786,1688,4168,91,2,89,2006,3,2,28997,728344451705
1968.0298,1702,4418,91,2,89,2006,4,2,28997,728344451705
1958.3582,1710,4668,91,2,89,2006,5,2,28997,728344451705
1982.3306,1714,5168,91,2,89,2006,6,2,28997,728344451705
1918.0786,1688,4168,91,2,89,2006,3,2,28997,728344451705
1968.0298,1702,4418,91,2,89,2006,4,2,28997,728344451705
1958.3582,1710,4668,91,2,89,2006,5,2,28997,728344451705
1982.3306,1714,5168,91,2,89,2006,6,2,28997,728344451705
3587.6206,2224,5344,93,1,97,2006,3,2,28998,728344451753
3655.8176,2242,5344,93,1,97,2006,4,2,28998,728344451753
3541.1494,2253,5344,93,1,97,2006,5,2,28998,728344451753
3503.7993,2258,4696,93,1,97,2006,6,2,28998,728344451753
3587.6206,2224,5344,93,1,97,2006,3,2,28998,728344451753
3655.8176,2242,5344,93,1,97,2006,4,2,28998,728344451753
3541.1494,2253,5344,93,1,97,2006,5,2,28998,728344451753
3503.7993,2258,4696,93,1,97,2006,6,2,28998,728344451753
3587.6206,2224,5344,93,1,97,2006,3,2,28998,728344451753
3655.8176,2242,5344,93,1,97,2006,4,2,28998,728344451753
3541.1494,2253,5344,93,1,97,2006,5,2,28998,728344451753
3503.7993,2258,4696,93,1,97,2006,6,2,28998,728344451753
3587.6206,2224,5344,93,1,97,2006,3,2,28998,728344451753
3655.8176,2242,5344,93,1,97,2006,4,2,28998,728344451753
3541.1494,2253,5344,93,1,97,2006,5,2,28998,728344451753
3503.7993,2258,4696,93,1,97,2006,6,2,28998,728344451753
3587.6206,2224,5344,93,1,97,2006,3,2,28998,728344451753
3655.8176,2242,5344,93,1,97,2006,4,2,28998,728344451753
3541.1494,2253,5344,93,1,97,2006,5,2,28998,728344451753
3503.7993,2258,4696,93,1,97,2006,6,2,28998,728344451753
3587.6206,2224,5344,93,1,97,2006,3,2,28998,728344451753
3655.8176,2242,5344,93,1,97,2006,4,2,28998,728344451753
3541.1494,2253,5344,93,1,97,2006,5,2,28998,728344451753
3503.7993,2258,4696,93,1,97,2006,6,2,28998,728344451753
1778.6526,1006,2221,33,1,97,2006,3,2,28999,728344451755
1682.0647,1014,2221,33,1,97,2006,4,2,28999,728344451755
1742.7584,1019,2221,33,1,97,2006,5,2,28999,728344451755
1776.8384,1022,2221,33,1,97,2006,6,2,28999,728344451755
1778.6526,1006,2221,33,1,97,2006,3,2,28999,728344451755
1682.0647,1014,2221,33,1,97,2006,4,2,28999,728344451755
1742.7584,1019,2221,33,1,97,2006,5,2,28999,728344451755
1776.8384,1022,2221,33,1,97,2006,6,2,28999,728344451755
2155.1528,1340,8169,34,2,89,2006,3,2,29000,728344451773
2208.3513,1351,8169,34,2,89,2006,4,2,29000,728344451773
2251.0500,1358,8369,34,2,89,2006,5,2,29000,728344451773
2310.8354,1360,8669,34,2,89,2006,6,2,29000,728344451773
2155.1528,1340,8169,34,2,89,2006,3,2,29000,728344451773
2208.3513,1351,8169,34,2,89,2006,4,2,29000,728344451773
2251.0500,1358,8369,34,2,89,2006,5,2,29000,728344451773
2310.8354,1360,8669,34,2,89,2006,6,2,29000,728344451773
2155.1528,1340,8169,34,2,89,2006,3,2,29000,728344451773
2208.3513,1351,8169,34,2,89,2006,4,2,29000,728344451773
2251.0500,1358,8369,34,2,89,2006,5,2,29000,728344451773
2310.8354,1360,8669,34,2,89,2006,6,2,29000,728344451773
2307.5088,866,1482,83,2,89,2006,3,2,29001,728344451844
2214.8135,873,1482,83,2,89,2006,4,2,29001,728344451844
2163.3635,877,1482,83,2,89,2006,5,2,29001,728344451844
2162.3528,879,1482,83,2,89,2006,6,2,29001,728344451844
2665.0447,2341,7776,21,1,97,2006,3,2,29003,728344451894
2620.6331,2361,7830,21,1,97,2006,4,2,29003,728344451894
2593.2039,2372,7830,21,1,97,2006,5,2,29003,728344451894
2666.7944,2377,7830,21,1,97,2006,6,2,29003,728344451894
2665.0447,2341,7776,21,1,97,2006,3,2,29003,728344451894
2620.6331,2361,7830,21,1,97,2006,4,2,29003,728344451894
2593.2039,2372,7830,21,1,97,2006,5,2,29003,728344451894
2666.7944,2377,7830,21,1,97,2006,6,2,29003,728344451894
2665.0447,2341,7776,21,1,97,2006,3,2,29003,728344451894
2620.6331,2361,7830,21,1,97,2006,4,2,29003,728344451894
2593.2039,2372,7830,21,1,97,2006,5,2,29003,728344451894
2666.7944,2377,7830,21,1,97,2006,6,2,29003,728344451894
2665.0447,2341,7776,21,1,97,2006,3,2,29003,728344451894
2620.6331,2361,7830,21,1,97,2006,4,2,29003,728344451894
2593.2039,2372,7830,21,1,97,2006,5,2,29003,728344451894
2666.7944,2377,7830,21,1,97,2006,6,2,29003,728344451894
2665.0447,2341,7776,21,1,97,2006,3,2,29003,728344451894
2620.6331,2361,7830,21,1,97,2006,4,2,29003,728344451894
2593.2039,2372,7830,21,1,97,2006,5,2,29003,728344451894
2666.7944,2377,7830,21,1,97,2006,6,2,29003,728344451894
2665.0447,2341,7776,21,1,97,2006,3,2,29003,728344451894
2620.6331,2361,7830,21,1,97,2006,4,2,29003,728344451894
2593.2039,2372,7830,21,1,97,2006,5,2,29003,728344451894
2666.7944,2377,7830,21,1,97,2006,6,2,29003,728344451894
1406.3921,2100,8963,22,2,89,2006,3,2,29004,728344451932
1540.2827,2118,8989,22,2,89,2006,4,2,29004,728344451932
1543.4030,2128,9015,22,2,89,2006,5,2,29004,728344451932
1407.7948,2133,9402,22,2,89,2006,6,2,29004,728344451932
1406.3921,2100,8963,22,2,89,2006,3,2,29004,728344451932
1540.2827,2118,8989,22,2,89,2006,4,2,29004,728344451932
1543.4030,2128,9015,22,2,89,2006,5,2,29004,728344451932
1407.7948,2133,9402,22,2,89,2006,6,2,29004,728344451932
1406.3921,2100,8963,22,2,89,2006,3,2,29004,728344451932
1540.2827,2118,8989,22,2,89,2006,4,2,29004,728344451932
1543.4030,2128,9015,22,2,89,2006,5,2,29004,728344451932
1407.7948,2133,9402,22,2,89,2006,6,2,29004,728344451932
1406.3921,2100,8963,22,2,89,2006,3,2,29004,728344451932
1540.2827,2118,8989,22,2,89,2006,4,2,29004,728344451932
1543.4030,2128,9015,22,2,89,2006,5,2,29004,728344451932
1407.7948,2133,9402,22,2,89,2006,6,2,29004,728344451932
1406.3921,2100,8963,22,2,89,2006,3,2,29004,728344451932
1540.2827,2118,8989,22,2,89,2006,4,2,29004,728344451932
1543.4030,2128,9015,22,2,89,2006,5,2,29004,728344451932
1407.7948,2133,9402,22,2,89,2006,6,2,29004,728344451932
3915.0620,866,2406,25,1,97,2006,3,2,29005,728344451933
3843.2771,873,2406,25,1,97,2006,4,2,29005,728344451933
3910.1265,877,2406,25,1,97,2006,5,2,29005,728344451933
3848.9399,879,2609,25,1,97,2006,6,2,29005,728344451933
2106.8459,1745,7059,10,2,89,2006,3,2,29007,728344451994
2090.8887,1759,7059,10,2,89,2006,4,2,29007,728344451994
2068.4099,1768,7059,10,2,89,2006,5,2,29007,728344451994
2092.9824,1772,6604,10,2,89,2006,6,2,29007,728344451994
2106.8459,1745,7059,10,2,89,2006,3,2,29007,728344451994
2090.8887,1759,7059,10,2,89,2006,4,2,29007,728344451994
2068.4099,1768,7059,10,2,89,2006,5,2,29007,728344451994
2092.9824,1772,6604,10,2,89,2006,6,2,29007,728344451994
2106.8459,1745,7059,10,2,89,2006,3,2,29007,728344451994
2090.8887,1759,7059,10,2,89,2006,4,2,29007,728344451994
2068.4099,1768,7059,10,2,89,2006,5,2,29007,728344451994
2092.9824,1772,6604,10,2,89,2006,6,2,29007,728344451994
2106.8459,1745,7059,10,2,89,2006,3,2,29007,728344451994
2090.8887,1759,7059,10,2,89,2006,4,2,29007,728344451994
2068.4099,1768,7059,10,2,89,2006,5,2,29007,728344451994
2092.9824,1772,6604,10,2,89,2006,6,2,29007,728344451994
2192.7007,866,0,4,1,111,2006,3,2,29008,728344467346
2327.7017,873,0,4,1,111,2006,4,2,29008,728344467346
2108.7188,877,0,4,1,111,2006,5,2,29008,728344467346
2134.9141,879,0,4,1,111,2006,6,2,29008,728344467346
4749.3398,1986,2167,101,1,111,2006,3,2,29009,728344467497
4924.0640,2003,2167,101,1,111,2006,4,2,29009,728344467497
5163.6309,2013,2167,101,1,111,2006,5,2,29009,728344467497
5146.7412,2017,2167,101,1,111,2006,6,2,29009,728344467497
4749.3398,1986,2167,101,1,111,2006,3,2,29009,728344467497
4924.0640,2003,2167,101,1,111,2006,4,2,29009,728344467497
5163.6309,2013,2167,101,1,111,2006,5,2,29009,728344467497
5146.7412,2017,2167,101,1,111,2006,6,2,29009,728344467497
4749.3398,1986,2167,101,1,111,2006,3,2,29009,728344467497
4924.0640,2003,2167,101,1,111,2006,4,2,29009,728344467497
5163.6309,2013,2167,101,1,111,2006,5,2,29009,728344467497
5146.7412,2017,2167,101,1,111,2006,6,2,29009,728344467497
4749.3398,1986,2167,101,1,111,2006,3,2,29009,728344467497
4924.0640,2003,2167,101,1,111,2006,4,2,29009,728344467497
5163.6309,2013,2167,101,1,111,2006,5,2,29009,728344467497
5146.7412,2017,2167,101,1,111,2006,6,2,29009,728344467497
4749.3398,1986,2167,101,1,111,2006,3,2,29009,728344467497
4924.0640,2003,2167,101,1,111,2006,4,2,29009,728344467497
5163.6309,2013,2167,101,1,111,2006,5,2,29009,728344467497
5146.7412,2017,2167,101,1,111,2006,6,2,29009,728344467497
1815.9456,1006,6005,9,2,28,2006,3,2,29010,728344488070
1809.6492,1014,6005,9,2,28,2006,4,2,29010,728344488070
1738.1069,1019,6005,9,2,28,2006,5,2,29010,728344488070
1737.8411,1022,6005,9,2,28,2006,6,2,29010,728344488070
1815.9456,1006,6005,9,2,28,2006,3,2,29010,728344488070
1809.6492,1014,6005,9,2,28,2006,4,2,29010,728344488070
1738.1069,1019,6005,9,2,28,2006,5,2,29010,728344488070
1737.8411,1022,6005,9,2,28,2006,6,2,29010,728344488070
2051.8540,1147,0,13,2,28,2006,3,2,29011,728344488134
2040.7137,1157,0,13,2,28,2006,4,2,29011,728344488134
2149.2686,1162,0,13,2,28,2006,5,2,29011,728344488134
2210.4785,1165,0,13,2,28,2006,6,2,29011,728344488134
2051.8540,1147,0,13,2,28,2006,3,2,29011,728344488134
2040.7137,1157,0,13,2,28,2006,4,2,29011,728344488134
2149.2686,1162,0,13,2,28,2006,5,2,29011,728344488134
2210.4785,1165,0,13,2,28,2006,6,2,29011,728344488134
1302.5494,866,2604,21,2,28,2006,3,2,29013,728344488253
1275.6501,873,2604,21,2,28,2006,4,2,29013,728344488253
1230.6304,877,2604,21,2,28,2006,5,2,29013,728344488253
1177.3247,879,2604,21,2,28,2006,6,2,29013,728344488253
2222.4094,1340,5788,33,2,33,2006,3,2,29014,728344488283
2251.4426,1351,5788,33,2,33,2006,4,2,29014,728344488283
2121.8413,1358,5788,33,2,33,2006,5,2,29014,728344488283
2260.1367,1360,5788,33,2,33,2006,6,2,29014,728344488283
2222.4094,1340,5788,33,2,33,2006,3,2,29014,728344488283
2251.4426,1351,5788,33,2,33,2006,4,2,29014,728344488283
2121.8413,1358,5788,33,2,33,2006,5,2,29014,728344488283
2260.1367,1360,5788,33,2,33,2006,6,2,29014,728344488283
2222.4094,1340,5788,33,2,33,2006,3,2,29014,728344488283
2251.4426,1351,5788,33,2,33,2006,4,2,29014,728344488283
2121.8413,1358,5788,33,2,33,2006,5,2,29014,728344488283
2260.1367,1360,5788,33,2,33,2006,6,2,29014,728344488283
1607.0894,798,2266,25,2,33,2006,3,2,29015,728344488291
1654.1685,805,2266,25,2,33,2006,4,2,29015,728344488291
1698.5861,809,2266,25,2,33,2006,5,2,29015,728344488291
1700.7825,810,2266,25,2,33,2006,6,2,29015,728344488291
1163.1880,1114,8004,85,2,28,2006,3,2,29017,728344488765
1153.4014,1124,8004,85,2,28,2006,4,2,29017,728344488765
1195.2769,1129,8004,85,2,28,2006,5,2,29017,728344488765
1185.5137,1132,8004,85,2,28,2006,6,2,29017,728344488765
1163.1880,1114,8004,85,2,28,2006,3,2,29017,728344488765
1153.4014,1124,8004,85,2,28,2006,4,2,29017,728344488765
1195.2769,1129,8004,85,2,28,2006,5,2,29017,728344488765
1185.5137,1132,8004,85,2,28,2006,6,2,29017,728344488765
1042.9481,1340,4022,73,2,28,2006,3,2,29018,728344488770
1037.2858,1351,4022,73,2,28,2006,4,2,29018,728344488770
1092.4635,1358,4022,73,2,28,2006,5,2,29018,728344488770
1123.5763,1360,4022,73,2,28,2006,6,2,29018,728344488770
1042.9481,1340,4022,73,2,28,2006,3,2,29018,728344488770
1037.2858,1351,4022,73,2,28,2006,4,2,29018,728344488770
1092.4635,1358,4022,73,2,28,2006,5,2,29018,728344488770
1123.5763,1360,4022,73,2,28,2006,6,2,29018,728344488770
1042.9481,1340,4022,73,2,28,2006,3,2,29018,728344488770
1037.2858,1351,4022,73,2,28,2006,4,2,29018,728344488770
1092.4635,1358,4022,73,2,28,2006,5,2,29018,728344488770
1123.5763,1360,4022,73,2,28,2006,6,2,29018,728344488770
2286.3491,1114,4907,24,2,33,2006,3,2,29019,728344488903
2239.6113,1124,4907,24,2,33,2006,4,2,29019,728344488903
2284.4604,1129,4907,24,2,33,2006,5,2,29019,728344488903
2275.1218,1132,4907,24,2,33,2006,6,2,29019,728344488903
2286.3491,1114,4907,24,2,33,2006,3,2,29019,728344488903
2239.6113,1124,4907,24,2,33,2006,4,2,29019,728344488903
2284.4604,1129,4907,24,2,33,2006,5,2,29019,728344488903
2275.1218,1132,4907,24,2,33,2006,6,2,29019,728344488903
2938.9392,1114,966,53,2,33,2006,3,2,29020,728344488905
3039.3169,1124,966,53,2,33,2006,4,2,29020,728344488905
3079.2051,1129,966,53,2,33,2006,5,2,29020,728344488905
3169.3188,1132,966,53,2,33,2006,6,2,29020,728344488905
2938.9392,1114,966,53,2,33,2006,3,2,29020,728344488905
3039.3169,1124,966,53,2,33,2006,4,2,29020,728344488905
3079.2051,1129,966,53,2,33,2006,5,2,29020,728344488905
3169.3188,1132,966,53,2,33,2006,6,2,29020,728344488905
2067.8599,1114,6976,85,2,33,2006,3,2,29021,728344488946
1986.5405,1124,5864,85,2,33,2006,4,2,29021,728344488946
2050.7000,1129,6976,85,2,33,2006,5,2,29021,728344488946
2061.4126,1132,4504,85,2,33,2006,6,2,29021,728344488946
2067.8599,1114,6976,85,2,33,2006,3,2,29021,728344488946
1986.5405,1124,5864,85,2,33,2006,4,2,29021,728344488946
2050.7000,1129,6976,85,2,33,2006,5,2,29021,728344488946
2061.4126,1132,4504,85,2,33,2006,6,2,29021,728344488946
3375.3704,866,3343,61,2,81,2006,3,2,29022,728344488954
3420.2947,873,3343,61,2,81,2006,4,2,29022,728344488954
3342.9761,877,3343,61,2,81,2006,5,2,29022,728344488954
3213.0369,879,3343,61,2,81,2006,6,2,29022,728344488954
2500.0945,1006,1317,92,1,111,2006,3,2,29023,728344583346
2504.2935,1014,1317,92,1,111,2006,4,2,29023,728344583346
2360.7261,1019,1317,92,1,111,2006,5,2,29023,728344583346
2430.0793,1022,1317,92,1,111,2006,6,2,29023,728344583346
2500.0945,1006,1317,92,1,111,2006,3,2,29023,728344583346
2504.2935,1014,1317,92,1,111,2006,4,2,29023,728344583346
2360.7261,1019,1317,92,1,111,2006,5,2,29023,728344583346
2430.0793,1022,1317,92,1,111,2006,6,2,29023,728344583346
2237.7854,798,749,97,1,111,2006,3,2,29024,728344583466
2195.5273,805,749,97,1,111,2006,4,2,29024,728344583466
2036.4266,809,749,97,1,111,2006,5,2,29024,728344583466
2057.5586,810,749,97,1,111,2006,6,2,29024,728344583466
1768.6755,866,2414,85,1,111,2006,3,2,29025,728344583497
1824.5848,873,2414,85,1,111,2006,4,2,29025,728344583497
1883.0916,877,2414,85,1,111,2006,5,2,29025,728344583497
1839.7759,879,2414,85,1,111,2006,6,2,29025,728344583497
1768.6755,866,0,85,1,111,2006,3,2,29025,728344583497
1824.5848,873,0,85,1,111,2006,4,2,29025,728344583497
1883.0916,877,0,85,1,111,2006,5,2,29025,728344583497
1839.7759,879,0,85,1,111,2006,6,2,29025,728344583497
3104.7314,866,298,93,1,111,2006,3,2,29027,728344583891
3023.9351,873,298,93,1,111,2006,4,2,29027,728344583891
3084.9519,877,298,93,1,111,2006,5,2,29027,728344583891
3182.0508,879,298,93,1,111,2006,6,2,29027,728344583891
4601.7168,866,6690,5,1,40,2006,3,2,29028,728344587778
4651.3174,873,6690,5,1,40,2006,4,2,29028,728344587778
4557.5400,877,6690,5,1,40,2006,5,2,29028,728344587778
4615.8452,879,6690,5,1,40,2006,6,2,29028,728344587778
3095.6245,2036,4084,60,1,40,2006,3,2,29029,728344587964
2322.1936,1702,1,60,1,40,2006,4,2,29029,728344587964
2444.8772,1710,1300,60,1,40,2006,5,2,29029,728344587964
2509.6008,1714,1300,60,1,40,2006,6,2,29029,728344587964
3095.6245,2036,4084,60,1,40,2006,3,2,29029,728344587964
3095.6245,2036,4084,60,1,40,2006,3,2,29029,728344587964
2322.1936,1702,1,60,1,40,2006,4,2,29029,728344587964
2444.8772,1710,1300,60,1,40,2006,5,2,29029,728344587964
2509.6008,1714,1300,60,1,40,2006,6,2,29029,728344587964
3095.6245,2036,4084,60,1,40,2006,3,2,29029,728344587964
2322.1936,1702,1,60,1,40,2006,4,2,29029,728344587964
2444.8772,1710,1300,60,1,40,2006,5,2,29029,728344587964
2509.6008,1714,1300,60,1,40,2006,6,2,29029,728344587964
3095.6245,2036,4084,60,1,40,2006,3,2,29029,728344587964
2322.1936,1702,1,60,1,40,2006,4,2,29029,728344587964
2444.8772,1710,1300,60,1,40,2006,5,2,29029,728344587964
2509.6008,1714,1300,60,1,40,2006,6,2,29029,728344587964
1729.0721,1114,2713,17,1,92,2006,3,2,29031,728344619316
1718.5302,1124,2713,17,1,92,2006,4,2,29031,728344619316
1771.3237,1129,2713,17,1,92,2006,5,2,29031,728344619316
1828.9574,1132,2713,17,1,92,2006,6,2,29031,728344619316
1729.0721,1114,2713,17,1,92,2006,3,2,29031,728344619316
1718.5302,1124,2713,17,1,92,2006,4,2,29031,728344619316
1771.3237,1129,2713,17,1,92,2006,5,2,29031,728344619316
1828.9574,1132,2713,17,1,92,2006,6,2,29031,728344619316
1464.5204,866,37,82,1,89,2006,3,2,29032,728344619477
1484.9148,873,37,82,1,89,2006,4,2,29032,728344619477
893.9426,877,2808,82,1,89,2006,5,2,29032,728344619477
923.2362,879,2808,82,1,89,2006,6,2,29032,728344619477
893.9426,877,1645,82,1,89,2006,5,2,29032,728344619477
923.2362,879,1645,82,1,89,2006,6,2,29032,728344619477
824.3793,1006,2673,74,1,89,2006,3,2,29033,728344619502
812.0371,1014,2673,74,1,89,2006,4,2,29033,728344619502
798.2973,1019,2673,74,1,89,2006,5,2,29033,728344619502
1198.6587,1022,2673,74,1,89,2006,6,2,29033,728344619502
824.3793,1006,2673,74,1,89,2006,3,2,29033,728344619502
812.0371,1014,2673,74,1,89,2006,4,2,29033,728344619502
