WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1577.5782,1358,6344,94,1,1,2006,5,4,17277,495454986994
1634.9023,1360,6344,94,1,1,2006,6,4,17277,495454986994
1621.5024,1364,6344,94,1,1,2006,7,4,17277,495454986994
1703.8906,1367,6344,94,1,1,2006,8,4,17277,495454986994
1577.5782,1358,6344,94,1,1,2006,5,4,17277,495454986994
1634.9023,1360,6344,94,1,1,2006,6,4,17277,495454986994
1621.5024,1364,6344,94,1,1,2006,7,4,17277,495454986994
1703.8906,1367,6344,94,1,1,2006,8,4,17277,495454986994
8863.8242,2013,6605,83,2,54,2006,5,4,17278,495562074753
8905.1582,2017,6605,83,2,54,2006,6,4,17278,495562074753
8949.7197,2023,6605,83,2,54,2006,7,4,17278,495562074753
8915.0049,2027,6605,83,2,54,2006,8,4,17278,495562074753
8863.8242,2013,6605,83,2,54,2006,5,4,17278,495562074753
8905.1582,2017,6605,83,2,54,2006,6,4,17278,495562074753
8949.7197,2023,6605,83,2,54,2006,7,4,17278,495562074753
8915.0049,2027,6605,83,2,54,2006,8,4,17278,495562074753
8863.8242,2013,6605,83,2,54,2006,5,4,17278,495562074753
8905.1582,2017,6605,83,2,54,2006,6,4,17278,495562074753
8949.7197,2023,6605,83,2,54,2006,7,4,17278,495562074753
8915.0049,2027,6605,83,2,54,2006,8,4,17278,495562074753
8863.8242,2013,6605,83,2,54,2006,5,4,17278,495562074753
8905.1582,2017,6605,83,2,54,2006,6,4,17278,495562074753
8949.7197,2023,6605,83,2,54,2006,7,4,17278,495562074753
8915.0049,2027,6605,83,2,54,2006,8,4,17278,495562074753
8863.8242,2013,6605,83,2,54,2006,5,4,17278,495562074753
8905.1582,2017,6605,83,2,54,2006,6,4,17278,495562074753
8949.7197,2023,6605,83,2,54,2006,7,4,17278,495562074753
8915.0049,2027,6605,83,2,54,2006,8,4,17278,495562074753
4280.5830,1768,4100,90,1,11,2006,5,4,17281,495562292689
4302.2451,1772,4600,90,1,11,2006,6,4,17281,495562292689
4345.9575,1777,4800,90,1,11,2006,7,4,17281,495562292689
4345.1997,1781,3900,90,1,11,2006,8,4,17281,495562292689
4280.5830,1768,4100,90,1,11,2006,5,4,17281,495562292689
4302.2451,1772,4600,90,1,11,2006,6,4,17281,495562292689
4345.9575,1777,4800,90,1,11,2006,7,4,17281,495562292689
4345.1997,1781,3900,90,1,11,2006,8,4,17281,495562292689
4280.5830,1768,4100,90,1,11,2006,5,4,17281,495562292689
4302.2451,1772,4600,90,1,11,2006,6,4,17281,495562292689
4345.9575,1777,4800,90,1,11,2006,7,4,17281,495562292689
4345.1997,1781,3900,90,1,11,2006,8,4,17281,495562292689
4280.5830,1768,4100,90,1,11,2006,5,4,17281,495562292689
4302.2451,1772,4600,90,1,11,2006,6,4,17281,495562292689
4345.9575,1777,4800,90,1,11,2006,7,4,17281,495562292689
4345.1997,1781,3900,90,1,11,2006,8,4,17281,495562292689
1410.5842,1768,1461,18,2,85,2006,5,4,17283,495562369772
1422.6466,1772,1461,18,2,85,2006,6,4,17283,495562369772
1618.5151,1777,1461,18,2,85,2006,7,4,17283,495562369772
1576.6560,1781,1461,18,2,85,2006,8,4,17283,495562369772
1410.5842,1768,1461,18,2,85,2006,5,4,17283,495562369772
1422.6466,1772,1461,18,2,85,2006,6,4,17283,495562369772
1618.5151,1777,1461,18,2,85,2006,7,4,17283,495562369772
1576.6560,1781,1461,18,2,85,2006,8,4,17283,495562369772
1410.5842,1768,1461,18,2,85,2006,5,4,17283,495562369772
1422.6466,1772,1461,18,2,85,2006,6,4,17283,495562369772
1618.5151,1777,1461,18,2,85,2006,7,4,17283,495562369772
1576.6560,1781,1461,18,2,85,2006,8,4,17283,495562369772
1410.5842,1768,1461,18,2,85,2006,5,4,17283,495562369772
1422.6466,1772,1461,18,2,85,2006,6,4,17283,495562369772
1618.5151,1777,1461,18,2,85,2006,7,4,17283,495562369772
1576.6560,1781,1461,18,2,85,2006,8,4,17283,495562369772
6008.9834,1768,3660,19,1,47,2006,5,4,17284,495562667755
6402.0527,1772,3812,19,1,47,2006,6,4,17284,495562667755
6532.3857,1777,3812,19,1,47,2006,7,4,17284,495562667755
2921.9082,1137,1944,19,1,47,2006,8,4,17284,495562667755
6008.9834,1768,3660,19,1,47,2006,5,4,17284,495562667755
6402.0527,1772,3812,19,1,47,2006,6,4,17284,495562667755
6532.3857,1777,3812,19,1,47,2006,7,4,17284,495562667755
6008.0415,1367,2366,19,1,47,2006,8,4,17284,495562667755
6008.9834,1768,3660,19,1,47,2006,5,4,17284,495562667755
6402.0527,1772,3812,19,1,47,2006,6,4,17284,495562667755
6532.3857,1777,3812,19,1,47,2006,7,4,17284,495562667755
6008.0415,1367,2366,19,1,47,2006,8,4,17284,495562667755
6008.9834,1768,3660,19,1,47,2006,5,4,17284,495562667755
6402.0527,1772,3812,19,1,47,2006,6,4,17284,495562667755
6532.3857,1777,3812,19,1,47,2006,7,4,17284,495562667755
6008.0415,1367,2366,19,1,47,2006,8,4,17284,495562667755
2921.9082,1137,1944,19,1,47,2006,8,4,17284,495562667755
2761.4746,1359,950,52,1,16,2006,5,4,17285,495562944035
2822.6404,1362,950,52,1,16,2006,6,4,17285,495562944035
2878.4353,1366,975,52,1,16,2006,7,4,17285,495562944035
2960.4248,1369,2274,52,1,16,2006,8,4,17285,495562944035
2761.4746,1359,950,52,1,16,2006,5,4,17285,495562944035
2822.6404,1362,950,52,1,16,2006,6,4,17285,495562944035
2878.4353,1366,975,52,1,16,2006,7,4,17285,495562944035
2960.4248,1369,2274,52,1,16,2006,8,4,17285,495562944035
2761.4746,1359,950,52,1,16,2006,5,4,17285,495562944035
2822.6404,1362,950,52,1,16,2006,6,4,17285,495562944035
2878.4353,1366,975,52,1,16,2006,7,4,17285,495562944035
2960.4248,1369,2274,52,1,16,2006,8,4,17285,495562944035
4681.4775,1019,3833,3,1,13,2006,5,4,17286,495562944173
4620.7402,1022,3833,3,1,13,2006,6,4,17286,495562944173
4597.9854,1025,3833,3,1,13,2006,7,4,17286,495562944173
4617.2080,1027,3833,3,1,13,2006,8,4,17286,495562944173
4681.4775,1019,3833,3,1,13,2006,5,4,17286,495562944173
4620.7402,1022,3833,3,1,13,2006,6,4,17286,495562944173
4597.9854,1025,3833,3,1,13,2006,7,4,17286,495562944173
4617.2080,1027,3833,3,1,13,2006,8,4,17286,495562944173
2813.6299,1019,3621,11,1,13,2006,5,4,17288,495562944545
2749.8765,1022,3621,11,1,13,2006,6,4,17288,495562944545
2794.2646,1025,3621,11,1,13,2006,7,4,17288,495562944545
2779.0388,1027,3621,11,1,13,2006,8,4,17288,495562944545
2813.6299,1019,3621,11,1,13,2006,5,4,17288,495562944545
2749.8765,1022,3621,11,1,13,2006,6,4,17288,495562944545
2794.2646,1025,3621,11,1,13,2006,7,4,17288,495562944545
2779.0388,1027,3621,11,1,13,2006,8,4,17288,495562944545
5415.3135,2013,9155,26,2,104,2006,5,4,17290,495677000516
5497.4404,2017,9155,26,2,104,2006,6,4,17290,495677000516
5500.1128,2023,9155,26,2,104,2006,7,4,17290,495677000516
5500.8701,2027,13572,26,2,104,2006,8,4,17290,495677000516
5415.3135,2013,9155,26,2,104,2006,5,4,17290,495677000516
5497.4404,2017,9155,26,2,104,2006,6,4,17290,495677000516
5500.1128,2023,9155,26,2,104,2006,7,4,17290,495677000516
5500.8701,2027,13572,26,2,104,2006,8,4,17290,495677000516
5415.3135,2013,9155,26,2,104,2006,5,4,17290,495677000516
5497.4404,2017,9155,26,2,104,2006,6,4,17290,495677000516
5500.1128,2023,9155,26,2,104,2006,7,4,17290,495677000516
5500.8701,2027,13572,26,2,104,2006,8,4,17290,495677000516
5415.3135,2013,9155,26,2,104,2006,5,4,17290,495677000516
5497.4404,2017,9155,26,2,104,2006,6,4,17290,495677000516
5500.1128,2023,9155,26,2,104,2006,7,4,17290,495677000516
5500.8701,2027,13572,26,2,104,2006,8,4,17290,495677000516
5415.3135,2013,9155,26,2,104,2006,5,4,17290,495677000516
5497.4404,2017,9155,26,2,104,2006,6,4,17290,495677000516
5500.1128,2023,9155,26,2,104,2006,7,4,17290,495677000516
5500.8701,2027,13572,26,2,104,2006,8,4,17290,495677000516
5872.4912,1710,11778,52,1,47,2006,5,4,17291,495677000631
6008.4209,1714,11778,52,1,47,2006,6,4,17291,495677000631
6070.7861,1719,11778,52,1,47,2006,7,4,17291,495677000631
6059.8691,1723,11778,52,1,47,2006,8,4,17291,495677000631
5872.4912,1710,11778,52,1,47,2006,5,4,17291,495677000631
6008.4209,1714,11778,52,1,47,2006,6,4,17291,495677000631
6070.7861,1719,11778,52,1,47,2006,7,4,17291,495677000631
6059.8691,1723,11778,52,1,47,2006,8,4,17291,495677000631
5872.4912,1710,11778,52,1,47,2006,5,4,17291,495677000631
6008.4209,1714,11778,52,1,47,2006,6,4,17291,495677000631
6070.7861,1719,11778,52,1,47,2006,7,4,17291,495677000631
6059.8691,1723,11778,52,1,47,2006,8,4,17291,495677000631
5872.4912,1710,11778,52,1,47,2006,5,4,17291,495677000631
6008.4209,1714,11778,52,1,47,2006,6,4,17291,495677000631
6070.7861,1719,11778,52,1,47,2006,7,4,17291,495677000631
6059.8691,1723,11778,52,1,47,2006,8,4,17291,495677000631
5584.3164,1710,7537,69,2,75,2006,5,4,17292,495677038494
5612.8408,1714,7537,69,2,75,2006,6,4,17292,495677038494
5722.0112,1719,7537,69,2,75,2006,7,4,17292,495677038494
5797.1533,1723,7537,69,2,75,2006,8,4,17292,495677038494
5584.3164,1710,7537,69,2,75,2006,5,4,17292,495677038494
5612.8408,1714,7537,69,2,75,2006,6,4,17292,495677038494
5722.0112,1719,7537,69,2,75,2006,7,4,17292,495677038494
5797.1533,1723,7537,69,2,75,2006,8,4,17292,495677038494
5584.3164,1710,7537,69,2,75,2006,5,4,17292,495677038494
5612.8408,1714,7537,69,2,75,2006,6,4,17292,495677038494
5722.0112,1719,7537,69,2,75,2006,7,4,17292,495677038494
5797.1533,1723,7537,69,2,75,2006,8,4,17292,495677038494
5584.3164,1710,7537,69,2,75,2006,5,4,17292,495677038494
5612.8408,1714,7537,69,2,75,2006,6,4,17292,495677038494
5722.0112,1719,7537,69,2,75,2006,7,4,17292,495677038494
5797.1533,1723,7537,69,2,75,2006,8,4,17292,495677038494
5754.5640,2253,1335,3,2,13,2006,5,4,17293,495677123174
5954.0171,2258,757,3,2,13,2006,6,4,17293,495677123174
5941.6621,2265,817,3,2,13,2006,7,4,17293,495677123174
5973.8052,2270,757,3,2,13,2006,8,4,17293,495677123174
5754.5640,2253,1335,3,2,13,2006,5,4,17293,495677123174
5954.0171,2258,757,3,2,13,2006,6,4,17293,495677123174
5941.6621,2265,817,3,2,13,2006,7,4,17293,495677123174
5973.8052,2270,757,3,2,13,2006,8,4,17293,495677123174
5754.5640,2253,1335,3,2,13,2006,5,4,17293,495677123174
5954.0171,2258,757,3,2,13,2006,6,4,17293,495677123174
5941.6621,2265,817,3,2,13,2006,7,4,17293,495677123174
5973.8052,2270,757,3,2,13,2006,8,4,17293,495677123174
5754.5640,2253,1335,3,2,13,2006,5,4,17293,495677123174
5954.0171,2258,757,3,2,13,2006,6,4,17293,495677123174
5941.6621,2265,817,3,2,13,2006,7,4,17293,495677123174
5973.8052,2270,757,3,2,13,2006,8,4,17293,495677123174
5754.5640,2253,1335,3,2,13,2006,5,4,17293,495677123174
5954.0171,2258,757,3,2,13,2006,6,4,17293,495677123174
5941.6621,2265,817,3,2,13,2006,7,4,17293,495677123174
5973.8052,2270,757,3,2,13,2006,8,4,17293,495677123174
5754.5640,2253,1335,3,2,13,2006,5,4,17293,495677123174
5954.0171,2258,757,3,2,13,2006,6,4,17293,495677123174
5941.6621,2265,817,3,2,13,2006,7,4,17293,495677123174
5973.8052,2270,757,3,2,13,2006,8,4,17293,495677123174
3151.1108,1710,2586,28,2,13,2006,5,4,17294,495677123946
3235.6526,1714,2586,28,2,13,2006,6,4,17294,495677123946
3261.4512,1719,2586,28,2,13,2006,7,4,17294,495677123946
3280.5381,1723,2586,28,2,13,2006,8,4,17294,495677123946
3151.1108,1710,2586,28,2,13,2006,5,4,17294,495677123946
3235.6526,1714,2586,28,2,13,2006,6,4,17294,495677123946
3261.4512,1719,2586,28,2,13,2006,7,4,17294,495677123946
3280.5381,1723,2586,28,2,13,2006,8,4,17294,495677123946
3151.1108,1710,2586,28,2,13,2006,5,4,17294,495677123946
3235.6526,1714,2586,28,2,13,2006,6,4,17294,495677123946
3261.4512,1719,2586,28,2,13,2006,7,4,17294,495677123946
3280.5381,1723,2586,28,2,13,2006,8,4,17294,495677123946
3151.1108,1710,2586,28,2,13,2006,5,4,17294,495677123946
3235.6526,1714,2586,28,2,13,2006,6,4,17294,495677123946
3261.4512,1719,2586,28,2,13,2006,7,4,17294,495677123946
3280.5381,1723,2586,28,2,13,2006,8,4,17294,495677123946
6100.4912,1358,1600,40,1,47,2006,5,4,17295,495684123086
6114.0620,1360,1600,40,1,47,2006,6,4,17295,495684123086
6092.3711,1364,1600,40,1,47,2006,7,4,17295,495684123086
6144.0229,1367,1600,40,1,47,2006,8,4,17295,495684123086
6100.4912,1358,1600,40,1,47,2006,5,4,17295,495684123086
6114.0620,1360,1600,40,1,47,2006,6,4,17295,495684123086
6092.3711,1364,1600,40,1,47,2006,7,4,17295,495684123086
6144.0229,1367,1600,40,1,47,2006,8,4,17295,495684123086
6100.4912,1358,1600,40,1,47,2006,5,4,17295,495684123086
6114.0620,1360,1600,40,1,47,2006,6,4,17295,495684123086
6092.3711,1364,1600,40,1,47,2006,7,4,17295,495684123086
6144.0229,1367,1600,40,1,47,2006,8,4,17295,495684123086
6917.5171,1319,2979,97,2,104,2006,5,4,17296,495684123174
6332.3208,1322,2979,97,2,104,2006,6,4,17296,495684123174
6335.6621,1326,3639,97,2,104,2006,7,4,17296,495684123174
6489.7471,1329,4323,97,2,104,2006,8,4,17296,495684123174
6917.5171,1319,2979,97,2,104,2006,5,4,17296,495684123174
6332.3208,1322,2979,97,2,104,2006,6,4,17296,495684123174
6335.6621,1326,3639,97,2,104,2006,7,4,17296,495684123174
6489.7471,1329,4323,97,2,104,2006,8,4,17296,495684123174
6917.5171,1319,2979,97,2,104,2006,5,4,17296,495684123174
6332.3208,1322,2979,97,2,104,2006,6,4,17296,495684123174
6335.6621,1326,3639,97,2,104,2006,7,4,17296,495684123174
6489.7471,1329,4323,97,2,104,2006,8,4,17296,495684123174
3424.8665,2253,2773,60,2,26,2006,5,4,17298,495684392449
3415.8672,2258,2773,60,2,26,2006,6,4,17298,495684392449
3471.9092,2265,2773,60,2,26,2006,7,4,17298,495684392449
3464.3271,2270,2773,60,2,26,2006,8,4,17298,495684392449
3424.8665,2253,2773,60,2,26,2006,5,4,17298,495684392449
3415.8672,2258,2773,60,2,26,2006,6,4,17298,495684392449
3471.9092,2265,2773,60,2,26,2006,7,4,17298,495684392449
3464.3271,2270,2773,60,2,26,2006,8,4,17298,495684392449
3424.8665,2253,2773,60,2,26,2006,5,4,17298,495684392449
3415.8672,2258,2773,60,2,26,2006,6,4,17298,495684392449
3471.9092,2265,2773,60,2,26,2006,7,4,17298,495684392449
3464.3271,2270,2773,60,2,26,2006,8,4,17298,495684392449
3424.8665,2253,2773,60,2,26,2006,5,4,17298,495684392449
3415.8672,2258,2773,60,2,26,2006,6,4,17298,495684392449
3471.9092,2265,2773,60,2,26,2006,7,4,17298,495684392449
3464.3271,2270,2773,60,2,26,2006,8,4,17298,495684392449
3424.8665,2253,2773,60,2,26,2006,5,4,17298,495684392449
3415.8672,2258,2773,60,2,26,2006,6,4,17298,495684392449
3471.9092,2265,2773,60,2,26,2006,7,4,17298,495684392449
3464.3271,2270,2773,60,2,26,2006,8,4,17298,495684392449
3424.8665,2253,2773,60,2,26,2006,5,4,17298,495684392449
3415.8672,2258,2773,60,2,26,2006,6,4,17298,495684392449
3471.9092,2265,2773,60,2,26,2006,7,4,17298,495684392449
3464.3271,2270,2773,60,2,26,2006,8,4,17298,495684392449
3130.5667,2324,1014,56,2,26,2006,5,4,17299,495684392905
3126.7742,2329,1014,56,2,26,2006,6,4,17299,495684392905
3191.6499,2336,1014,56,2,26,2006,7,4,17299,495684392905
3288.4988,2341,1014,56,2,26,2006,8,4,17299,495684392905
3130.5667,2324,1014,56,2,26,2006,5,4,17299,495684392905
3126.7742,2329,1014,56,2,26,2006,6,4,17299,495684392905
3191.6499,2336,1014,56,2,26,2006,7,4,17299,495684392905
3288.4988,2341,1014,56,2,26,2006,8,4,17299,495684392905
3130.5667,2324,1014,56,2,26,2006,5,4,17299,495684392905
3126.7742,2329,1014,56,2,26,2006,6,4,17299,495684392905
3191.6499,2336,1014,56,2,26,2006,7,4,17299,495684392905
3288.4988,2341,1014,56,2,26,2006,8,4,17299,495684392905
3130.5667,2324,1014,56,2,26,2006,5,4,17299,495684392905
3126.7742,2329,1014,56,2,26,2006,6,4,17299,495684392905
3191.6499,2336,1014,56,2,26,2006,7,4,17299,495684392905
3288.4988,2341,1014,56,2,26,2006,8,4,17299,495684392905
3130.5667,2324,1014,56,2,26,2006,5,4,17299,495684392905
3126.7742,2329,1014,56,2,26,2006,6,4,17299,495684392905
3191.6499,2336,1014,56,2,26,2006,7,4,17299,495684392905
3288.4988,2341,1014,56,2,26,2006,8,4,17299,495684392905
3130.5667,2324,1014,56,2,26,2006,5,4,17299,495684392905
3126.7742,2329,1014,56,2,26,2006,6,4,17299,495684392905
3191.6499,2336,1014,56,2,26,2006,7,4,17299,495684392905
3288.4988,2341,1014,56,2,26,2006,8,4,17299,495684392905
5075.3359,1358,11112,64,1,26,2006,5,4,17300,495684392946
5050.1309,1360,8890,64,1,26,2006,6,4,17300,495684392946
5387.4927,1364,8890,64,1,26,2006,7,4,17300,495684392946
5415.6006,1367,11112,64,1,26,2006,8,4,17300,495684392946
5075.3359,1358,11112,64,1,26,2006,5,4,17300,495684392946
5050.1309,1360,8890,64,1,26,2006,6,4,17300,495684392946
5387.4927,1364,8890,64,1,26,2006,7,4,17300,495684392946
5415.6006,1367,11112,64,1,26,2006,8,4,17300,495684392946
5075.3359,1358,11112,64,1,26,2006,5,4,17300,495684392946
5050.1309,1360,8890,64,1,26,2006,6,4,17300,495684392946
5387.4927,1364,8890,64,1,26,2006,7,4,17300,495684392946
5415.6006,1367,11112,64,1,26,2006,8,4,17300,495684392946
4074.8828,877,0,88,1,40,2006,5,4,17301,495684404283
3999.2632,879,0,88,1,40,2006,6,4,17301,495684404283
3946.0183,882,0,88,1,40,2006,7,4,17301,495684404283
4087.6279,884,0,88,1,40,2006,8,4,17301,495684404283
3458.9675,2524,1602,76,2,26,2006,5,4,17302,495684404291
3370.8567,2529,0,76,2,26,2006,6,4,17302,495684404291
3392.0542,2537,180,76,2,26,2006,7,4,17302,495684404291
3372.6045,2542,0,76,2,26,2006,8,4,17302,495684404291
3458.9675,2524,1602,76,2,26,2006,5,4,17302,495684404291
3370.8567,2529,0,76,2,26,2006,6,4,17302,495684404291
3392.0542,2537,180,76,2,26,2006,7,4,17302,495684404291
3372.6045,2542,0,76,2,26,2006,8,4,17302,495684404291
3458.9675,2524,1602,76,2,26,2006,5,4,17302,495684404291
3370.8567,2529,0,76,2,26,2006,6,4,17302,495684404291
3392.0542,2537,180,76,2,26,2006,7,4,17302,495684404291
3372.6045,2542,0,76,2,26,2006,8,4,17302,495684404291
3458.9675,2524,1602,76,2,26,2006,5,4,17302,495684404291
3370.8567,2529,0,76,2,26,2006,6,4,17302,495684404291
3392.0542,2537,180,76,2,26,2006,7,4,17302,495684404291
3372.6045,2542,0,76,2,26,2006,8,4,17302,495684404291
3458.9675,2524,1602,76,2,26,2006,5,4,17302,495684404291
3370.8567,2529,0,76,2,26,2006,6,4,17302,495684404291
3392.0542,2537,180,76,2,26,2006,7,4,17302,495684404291
3372.6045,2542,0,76,2,26,2006,8,4,17302,495684404291
3458.9675,2524,1602,76,2,26,2006,5,4,17302,495684404291
3370.8567,2529,0,76,2,26,2006,6,4,17302,495684404291
3392.0542,2537,180,76,2,26,2006,7,4,17302,495684404291
3372.6045,2542,0,76,2,26,2006,8,4,17302,495684404291
3458.9675,2524,1602,76,2,26,2006,5,4,17302,495684404291
3370.8567,2529,0,76,2,26,2006,6,4,17302,495684404291
3392.0542,2537,180,76,2,26,2006,7,4,17302,495684404291
3372.6045,2542,0,76,2,26,2006,8,4,17302,495684404291
4952.5356,1716,157,3,1,40,2006,5,4,17306,495684489946
5111.2451,1720,157,3,1,40,2006,6,4,17306,495684489946
5080.6333,1725,157,3,1,40,2006,7,4,17306,495684489946
4893.8857,1729,157,3,1,40,2006,8,4,17306,495684489946
4952.5356,1716,157,3,1,40,2006,5,4,17306,495684489946
5111.2451,1720,157,3,1,40,2006,6,4,17306,495684489946
5080.6333,1725,157,3,1,40,2006,7,4,17306,495684489946
4893.8857,1729,157,3,1,40,2006,8,4,17306,495684489946
4952.5356,1716,157,3,1,40,2006,5,4,17306,495684489946
5111.2451,1720,157,3,1,40,2006,6,4,17306,495684489946
5080.6333,1725,157,3,1,40,2006,7,4,17306,495684489946
4893.8857,1729,157,3,1,40,2006,8,4,17306,495684489946
4952.5356,1716,157,3,1,40,2006,5,4,17306,495684489946
5111.2451,1720,157,3,1,40,2006,6,4,17306,495684489946
5080.6333,1725,157,3,1,40,2006,7,4,17306,495684489946
4893.8857,1729,157,3,1,40,2006,8,4,17306,495684489946
3533.5942,1129,12609,11,2,40,2006,5,4,17307,495684679291
3631.5928,1132,12609,11,2,40,2006,6,4,17307,495684679291
3776.1306,1135,12609,11,2,40,2006,7,4,17307,495684679291
3940.6716,1137,12609,11,2,40,2006,8,4,17307,495684679291
3533.5942,1129,12609,11,2,40,2006,5,4,17307,495684679291
3631.5928,1132,12609,11,2,40,2006,6,4,17307,495684679291
3776.1306,1135,12609,11,2,40,2006,7,4,17307,495684679291
3940.6716,1137,12609,11,2,40,2006,8,4,17307,495684679291
3252.3955,1019,1360,24,2,11,2006,5,4,17308,495684738291
3221.6592,1022,1360,24,2,11,2006,6,4,17308,495684738291
3163.2268,1025,1360,24,2,11,2006,7,4,17308,495684738291
3110.6367,1027,1360,24,2,11,2006,8,4,17308,495684738291
3252.3955,1019,1360,24,2,11,2006,5,4,17308,495684738291
3221.6592,1022,1360,24,2,11,2006,6,4,17308,495684738291
3163.2268,1025,1360,24,2,11,2006,7,4,17308,495684738291
3110.6367,1027,1360,24,2,11,2006,8,4,17308,495684738291
3438.9724,1716,100,28,2,11,2006,5,4,17309,495684738449
3568.2788,1720,200,28,2,11,2006,6,4,17309,495684738449
3591.8176,1725,150,28,2,11,2006,7,4,17309,495684738449
3574.5293,1729,0,28,2,11,2006,8,4,17309,495684738449
3438.9724,1716,100,28,2,11,2006,5,4,17309,495684738449
3568.2788,1720,200,28,2,11,2006,6,4,17309,495684738449
3591.8176,1725,150,28,2,11,2006,7,4,17309,495684738449
3574.5293,1729,0,28,2,11,2006,8,4,17309,495684738449
3438.9724,1716,100,28,2,11,2006,5,4,17309,495684738449
3568.2788,1720,200,28,2,11,2006,6,4,17309,495684738449
3591.8176,1725,150,28,2,11,2006,7,4,17309,495684738449
3574.5293,1729,0,28,2,11,2006,8,4,17309,495684738449
3438.9724,1716,100,28,2,11,2006,5,4,17309,495684738449
3568.2788,1720,200,28,2,11,2006,6,4,17309,495684738449
3591.8176,1725,150,28,2,11,2006,7,4,17309,495684738449
3574.5293,1729,0,28,2,11,2006,8,4,17309,495684738449
4991.0625,1359,3240,52,1,11,2006,5,4,17310,495684738852
5242.0493,1362,3240,52,1,11,2006,6,4,17310,495684738852
5059.7822,1366,3240,52,1,11,2006,7,4,17310,495684738852
5017.2891,1369,3240,52,1,11,2006,8,4,17310,495684738852
4991.0625,1359,3240,52,1,11,2006,5,4,17310,495684738852
5242.0493,1362,3240,52,1,11,2006,6,4,17310,495684738852
5059.7822,1366,3240,52,1,11,2006,7,4,17310,495684738852
5017.2891,1369,3240,52,1,11,2006,8,4,17310,495684738852
4991.0625,1359,3240,52,1,11,2006,5,4,17310,495684738852
5242.0493,1362,3240,52,1,11,2006,6,4,17310,495684738852
5059.7822,1366,3240,52,1,11,2006,7,4,17310,495684738852
5017.2891,1369,3240,52,1,11,2006,8,4,17310,495684738852
