WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1929.2151,1364,2167,89,1,113,2006,7,3,1832,066925687197
1782.7150,1124,4317,89,1,113,2006,4,3,1832,066925687197
1680.6189,1129,4317,89,1,113,2006,5,3,1832,066925687197
1700.1621,1132,4317,89,1,113,2006,6,3,1832,066925687197
1724.4585,1135,4317,89,1,113,2006,7,3,1832,066925687197
1989.3420,1351,2167,89,1,113,2006,4,3,1832,066925687197
1949.2654,1358,2167,89,1,113,2006,5,3,1832,066925687197
1881.5039,1360,2167,89,1,113,2006,6,3,1832,066925687197
1929.2151,1364,2167,89,1,113,2006,7,3,1832,066925687197
1989.3420,1351,2167,89,1,113,2006,4,3,1832,066925687197
1949.2654,1358,2167,89,1,113,2006,5,3,1832,066925687197
1881.5039,1360,2167,89,1,113,2006,6,3,1832,066925687197
1929.2151,1364,2167,89,1,113,2006,7,3,1832,066925687197
1782.7150,1124,4317,89,1,113,2006,4,3,1832,066925687197
1680.6189,1129,4317,89,1,113,2006,5,3,1832,066925687197
1700.1621,1132,4317,89,1,113,2006,6,3,1832,066925687197
1724.4585,1135,4317,89,1,113,2006,7,3,1832,066925687197
4178.9922,1124,4978,71,2,42,2006,4,3,1833,066925687386
4407.7549,1129,4978,71,2,42,2006,5,3,1833,066925687386
4319.3745,1132,4978,71,2,42,2006,6,3,1833,066925687386
4425.3228,1135,4978,71,2,42,2006,7,3,1833,066925687386
4178.9922,1124,4978,71,2,42,2006,4,3,1833,066925687386
4407.7549,1129,4978,71,2,42,2006,5,3,1833,066925687386
4319.3745,1132,4978,71,2,42,2006,6,3,1833,066925687386
4425.3228,1135,4978,71,2,42,2006,7,3,1833,066925687386
3885.8918,1124,5514,12,1,42,2006,4,3,1834,066925687402
3880.6450,1129,5514,12,1,42,2006,5,3,1834,066925687402
3870.1450,1132,5514,12,1,42,2006,6,3,1834,066925687402
3985.8503,1135,5514,12,1,42,2006,7,3,1834,066925687402
3885.8918,1124,5514,12,1,42,2006,4,3,1834,066925687402
3880.6450,1129,5514,12,1,42,2006,5,3,1834,066925687402
3870.1450,1132,5514,12,1,42,2006,6,3,1834,066925687402
3985.8503,1135,5514,12,1,42,2006,7,3,1834,066925687402
3123.6858,1351,4175,85,1,113,2006,4,3,1835,066925687630
3161.2651,1358,4175,85,1,113,2006,5,3,1835,066925687630
3150.0969,1360,5475,85,1,113,2006,6,3,1835,066925687630
3165.6694,1364,4175,85,1,113,2006,7,3,1835,066925687630
3123.6858,1351,4175,85,1,113,2006,4,3,1835,066925687630
3161.2651,1358,4175,85,1,113,2006,5,3,1835,066925687630
3150.0969,1360,5475,85,1,113,2006,6,3,1835,066925687630
3165.6694,1364,4175,85,1,113,2006,7,3,1835,066925687630
3123.6858,1351,4175,85,1,113,2006,4,3,1835,066925687630
3161.2651,1358,4175,85,1,113,2006,5,3,1835,066925687630
3150.0969,1360,5475,85,1,113,2006,6,3,1835,066925687630
3165.6694,1364,4175,85,1,113,2006,7,3,1835,066925687630
4560.1836,1351,4927,93,1,113,2006,4,3,1836,066925687660
4635.9277,1358,4927,93,1,113,2006,5,3,1836,066925687660
4512.6006,1360,4927,93,1,113,2006,6,3,1836,066925687660
4490.6123,1364,4927,93,1,113,2006,7,3,1836,066925687660
4560.1836,1351,4927,93,1,113,2006,4,3,1836,066925687660
4635.9277,1358,4927,93,1,113,2006,5,3,1836,066925687660
4512.6006,1360,4927,93,1,113,2006,6,3,1836,066925687660
4490.6123,1364,4927,93,1,113,2006,7,3,1836,066925687660
4560.1836,1351,4927,93,1,113,2006,4,3,1836,066925687660
4635.9277,1358,4927,93,1,113,2006,5,3,1836,066925687660
4512.6006,1360,4927,93,1,113,2006,6,3,1836,066925687660
4490.6123,1364,4927,93,1,113,2006,7,3,1836,066925687660
6940.5835,1157,3588,79,1,42,2006,4,3,1837,066925687759
6678.3599,1162,3588,79,1,42,2006,5,3,1837,066925687759
6869.2188,1165,3588,79,1,42,2006,6,3,1837,066925687759
6957.2803,1168,4588,79,1,42,2006,7,3,1837,066925687759
6940.5835,1157,3588,79,1,42,2006,4,3,1837,066925687759
6678.3599,1162,3588,79,1,42,2006,5,3,1837,066925687759
6869.2188,1165,3588,79,1,42,2006,6,3,1837,066925687759
6957.2803,1168,4588,79,1,42,2006,7,3,1837,066925687759
271.9259,2053,1560,41,2,48,2006,4,3,1838,066925690027
262.1492,2063,1560,41,2,48,2006,5,3,1838,066925690027
255.1555,2068,1560,41,2,48,2006,6,3,1838,066925690027
251.6991,2074,1560,41,2,48,2006,7,3,1838,066925690027
1877.1755,873,1732,41,2,48,2006,4,3,1838,066925690027
2024.5625,877,1732,41,2,48,2006,5,3,1838,066925690027
1984.2164,879,1732,41,2,48,2006,6,3,1838,066925690027
2015.9264,882,1732,41,2,48,2006,7,3,1838,066925690027
271.9259,2053,1560,41,2,48,2006,4,3,1838,066925690027
262.1492,2063,1560,41,2,48,2006,5,3,1838,066925690027
255.1555,2068,1560,41,2,48,2006,6,3,1838,066925690027
251.6991,2074,1560,41,2,48,2006,7,3,1838,066925690027
271.9259,2053,1560,41,2,48,2006,4,3,1838,066925690027
262.1492,2063,1560,41,2,48,2006,5,3,1838,066925690027
255.1555,2068,1560,41,2,48,2006,6,3,1838,066925690027
251.6991,2074,1560,41,2,48,2006,7,3,1838,066925690027
271.9259,2053,1560,41,2,48,2006,4,3,1838,066925690027
262.1492,2063,1560,41,2,48,2006,5,3,1838,066925690027
255.1555,2068,1560,41,2,48,2006,6,3,1838,066925690027
251.6991,2074,1560,41,2,48,2006,7,3,1838,066925690027
271.9259,2053,1560,41,2,48,2006,4,3,1838,066925690027
262.1492,2063,1560,41,2,48,2006,5,3,1838,066925690027
255.1555,2068,1560,41,2,48,2006,6,3,1838,066925690027
251.6991,2074,1560,41,2,48,2006,7,3,1838,066925690027
271.9259,873,2250,41,2,48,2006,4,3,1838,066925690027
262.1492,877,2250,41,2,48,2006,5,3,1838,066925690027
255.1555,879,2250,41,2,48,2006,6,3,1838,066925690027
251.6991,882,1800,41,2,48,2006,7,3,1838,066925690027
2837.8044,873,131,42,1,65,2006,4,3,1840,066925690466
2786.0598,877,131,42,1,65,2006,5,3,1840,066925690466
2718.4395,879,131,42,1,65,2006,6,3,1840,066925690466
2681.7078,882,131,42,1,65,2006,7,3,1840,066925690466
2105.0735,1352,580,75,1,45,2006,4,3,1841,066925690638
2193.1736,1359,580,75,1,45,2006,5,3,1841,066925690638
2348.7742,1362,580,75,1,45,2006,6,3,1841,066925690638
2497.4524,1366,580,75,1,45,2006,7,3,1841,066925690638
2105.0735,1352,580,75,1,45,2006,4,3,1841,066925690638
2193.1736,1359,580,75,1,45,2006,5,3,1841,066925690638
2348.7742,1362,580,75,1,45,2006,6,3,1841,066925690638
2497.4524,1366,580,75,1,45,2006,7,3,1841,066925690638
2105.0735,1352,580,75,1,45,2006,4,3,1841,066925690638
2193.1736,1359,580,75,1,45,2006,5,3,1841,066925690638
2348.7742,1362,580,75,1,45,2006,6,3,1841,066925690638
2497.4524,1366,580,75,1,45,2006,7,3,1841,066925690638
2135.1753,805,1156,30,2,38,2006,4,3,1842,066925690779
2118.1753,809,1156,30,2,38,2006,5,3,1842,066925690779
1955.6003,810,1156,30,2,38,2006,6,3,1842,066925690779
1942.7622,813,1156,30,2,38,2006,7,3,1842,066925690779
4511.1709,1157,568,85,1,108,2006,4,3,1844,066925701020
4933.8784,1162,568,85,1,108,2006,5,3,1844,066925701020
4899.9897,1165,568,85,1,108,2006,6,3,1844,066925701020
4958.9336,1168,568,85,1,108,2006,7,3,1844,066925701020
4511.1709,1157,568,85,1,108,2006,4,3,1844,066925701020
4933.8784,1162,568,85,1,108,2006,5,3,1844,066925701020
4899.9897,1165,568,85,1,108,2006,6,3,1844,066925701020
4958.9336,1168,568,85,1,108,2006,7,3,1844,066925701020
2778.0923,805,890,30,1,69,2006,4,3,1845,066925701070
2782.5642,809,890,30,1,69,2006,5,3,1845,066925701070
2746.3125,810,890,30,1,69,2006,6,3,1845,066925701070
2745.3091,813,890,30,1,69,2006,7,3,1845,066925701070
2325.4573,873,1732,58,1,69,2006,4,3,1846,066925701134
2347.6250,877,1732,58,1,69,2006,5,3,1846,066925701134
2351.9468,879,1732,58,1,69,2006,6,3,1846,066925701134
2307.7537,882,1732,58,1,69,2006,7,3,1846,066925701134
2325.4573,873,844,58,1,69,2006,4,3,1846,066925701134
2347.6250,877,844,58,1,69,2006,5,3,1846,066925701134
2351.9468,879,844,58,1,69,2006,6,3,1846,066925701134
2307.7537,882,844,58,1,69,2006,7,3,1846,066925701134
7387.5361,1124,4417,91,2,68,2006,4,3,1847,066925701229
7430.5684,1129,4417,91,2,68,2006,5,3,1847,066925701229
7499.3623,1132,4417,91,2,68,2006,6,3,1847,066925701229
7400.9243,1135,4417,91,2,68,2006,7,3,1847,066925701229
7387.5361,1124,4417,91,2,68,2006,4,3,1847,066925701229
7430.5684,1129,4417,91,2,68,2006,5,3,1847,066925701229
7499.3623,1132,4417,91,2,68,2006,6,3,1847,066925701229
7400.9243,1135,4417,91,2,68,2006,7,3,1847,066925701229
5105.4082,1702,5748,52,2,69,2006,4,3,1848,066925701240
5249.2979,1710,5748,52,2,69,2006,5,3,1848,066925701240
5290.0962,1714,5748,52,2,69,2006,6,3,1848,066925701240
5362.8311,1719,5748,52,2,69,2006,7,3,1848,066925701240
5105.4082,1702,5748,52,2,69,2006,4,3,1848,066925701240
5249.2979,1710,5748,52,2,69,2006,5,3,1848,066925701240
5290.0962,1714,5748,52,2,69,2006,6,3,1848,066925701240
5362.8311,1719,5748,52,2,69,2006,7,3,1848,066925701240
5105.4082,1702,5748,52,2,69,2006,4,3,1848,066925701240
5249.2979,1710,5748,52,2,69,2006,5,3,1848,066925701240
5290.0962,1714,5748,52,2,69,2006,6,3,1848,066925701240
5362.8311,1719,5748,52,2,69,2006,7,3,1848,066925701240
5105.4082,1702,5748,52,2,69,2006,4,3,1848,066925701240
5249.2979,1710,5748,52,2,69,2006,5,3,1848,066925701240
5290.0962,1714,5748,52,2,69,2006,6,3,1848,066925701240
5362.8311,1719,5748,52,2,69,2006,7,3,1848,066925701240
2543.1086,1702,4683,18,1,69,2006,4,3,1849,066925701253
2564.5386,1710,4683,18,1,69,2006,5,3,1849,066925701253
2623.6313,1714,4683,18,1,69,2006,6,3,1849,066925701253
2636.4866,1719,4683,18,1,69,2006,7,3,1849,066925701253
2543.1086,1702,4683,18,1,69,2006,4,3,1849,066925701253
2564.5386,1710,4683,18,1,69,2006,5,3,1849,066925701253
2623.6313,1714,4683,18,1,69,2006,6,3,1849,066925701253
2636.4866,1719,4683,18,1,69,2006,7,3,1849,066925701253
2543.1086,1702,4683,18,1,69,2006,4,3,1849,066925701253
2564.5386,1710,4683,18,1,69,2006,5,3,1849,066925701253
2623.6313,1714,4683,18,1,69,2006,6,3,1849,066925701253
2636.4866,1719,4683,18,1,69,2006,7,3,1849,066925701253
2543.1086,1702,4683,18,1,69,2006,4,3,1849,066925701253
2564.5386,1710,4683,18,1,69,2006,5,3,1849,066925701253
2623.6313,1714,4683,18,1,69,2006,6,3,1849,066925701253
2636.4866,1719,4683,18,1,69,2006,7,3,1849,066925701253
2754.1184,1124,7931,89,2,69,2006,4,3,1850,066925701297
2775.5854,1129,7931,89,2,69,2006,5,3,1850,066925701297
2813.5879,1132,7931,89,2,69,2006,6,3,1850,066925701297
2797.1450,1135,8348,89,2,69,2006,7,3,1850,066925701297
2754.1184,1124,7931,89,2,69,2006,4,3,1850,066925701297
2775.5854,1129,7931,89,2,69,2006,5,3,1850,066925701297
2813.5879,1132,7931,89,2,69,2006,6,3,1850,066925701297
2797.1450,1135,8348,89,2,69,2006,7,3,1850,066925701297
2722.1279,1124,3805,50,1,69,2006,4,3,1852,066925701343
2743.3672,1129,3805,50,1,69,2006,5,3,1852,066925701343
2757.6621,1132,3805,50,1,69,2006,6,3,1852,066925701343
2785.9399,1135,3805,50,1,69,2006,7,3,1852,066925701343
2722.1279,1124,3805,50,1,69,2006,4,3,1852,066925701343
2743.3672,1129,3805,50,1,69,2006,5,3,1852,066925701343
2757.6621,1132,3805,50,1,69,2006,6,3,1852,066925701343
2785.9399,1135,3805,50,1,69,2006,7,3,1852,066925701343
4199.8647,1124,6162,43,1,45,2006,4,3,1853,066925701365
4436.3486,1129,6240,43,1,45,2006,5,3,1853,066925701365
4410.9414,879,2996,43,1,45,2006,6,3,1853,066925701365
4459.8545,882,2996,43,1,45,2006,7,3,1853,066925701365
4199.8647,1124,6162,43,1,45,2006,4,3,1853,066925701365
4436.3486,1129,6240,43,1,45,2006,5,3,1853,066925701365
4230.0947,879,3244,43,1,45,2006,6,3,1853,066925701365
4323.7139,882,3244,43,1,45,2006,7,3,1853,066925701365
2328.5840,1759,7625,9,1,69,2006,4,3,1855,066925701477
2351.9092,1768,7625,9,1,69,2006,5,3,1855,066925701477
2356.5903,1772,9425,9,1,69,2006,6,3,1855,066925701477
2370.5142,1777,7888,9,1,69,2006,7,3,1855,066925701477
2328.5840,1759,7625,9,1,69,2006,4,3,1855,066925701477
2351.9092,1768,7625,9,1,69,2006,5,3,1855,066925701477
2356.5903,1772,9425,9,1,69,2006,6,3,1855,066925701477
2370.5142,1777,7888,9,1,69,2006,7,3,1855,066925701477
2328.5840,1759,7625,9,1,69,2006,4,3,1855,066925701477
2351.9092,1768,7625,9,1,69,2006,5,3,1855,066925701477
2356.5903,1772,9425,9,1,69,2006,6,3,1855,066925701477
2370.5142,1777,7888,9,1,69,2006,7,3,1855,066925701477
2328.5840,1759,7625,9,1,69,2006,4,3,1855,066925701477
2351.9092,1768,7625,9,1,69,2006,5,3,1855,066925701477
2356.5903,1772,9425,9,1,69,2006,6,3,1855,066925701477
2370.5142,1777,7888,9,1,69,2006,7,3,1855,066925701477
3326.3958,1124,3721,48,2,69,2006,4,3,1857,066925701596
3208.9514,1129,3501,48,2,69,2006,5,3,1857,066925701596
3291.8521,1132,3541,48,2,69,2006,6,3,1857,066925701596
3368.6460,1135,3501,48,2,69,2006,7,3,1857,066925701596
3326.3958,1124,3721,48,2,69,2006,4,3,1857,066925701596
3208.9514,1129,3501,48,2,69,2006,5,3,1857,066925701596
3291.8521,1132,3541,48,2,69,2006,6,3,1857,066925701596
3368.6460,1135,3501,48,2,69,2006,7,3,1857,066925701596
2082.1782,873,1900,30,1,45,2006,4,3,1858,066925701638
2085.6670,877,1900,30,1,45,2006,5,3,1858,066925701638
2147.2839,879,1900,30,1,45,2006,6,3,1858,066925701638
2148.5310,882,1900,30,1,45,2006,7,3,1858,066925701638
2082.1782,873,2598,30,1,45,2006,4,3,1858,066925701638
2085.6670,877,2598,30,1,45,2006,5,3,1858,066925701638
2147.2839,879,2598,30,1,45,2006,6,3,1858,066925701638
2148.5310,882,2598,30,1,45,2006,7,3,1858,066925701638
2582.9373,1702,5786,34,1,69,2006,4,3,1859,066925701746
2576.7771,1710,5786,34,1,69,2006,5,3,1859,066925701746
2644.2507,1714,5786,34,1,69,2006,6,3,1859,066925701746
2654.0938,1719,5786,34,1,69,2006,7,3,1859,066925701746
2582.9373,1702,5786,34,1,69,2006,4,3,1859,066925701746
2576.7771,1710,5786,34,1,69,2006,5,3,1859,066925701746
2644.2507,1714,5786,34,1,69,2006,6,3,1859,066925701746
2654.0938,1719,5786,34,1,69,2006,7,3,1859,066925701746
2582.9373,1702,5786,34,1,69,2006,4,3,1859,066925701746
2576.7771,1710,5786,34,1,69,2006,5,3,1859,066925701746
2644.2507,1714,5786,34,1,69,2006,6,3,1859,066925701746
2654.0938,1719,5786,34,1,69,2006,7,3,1859,066925701746
2582.9373,1702,5786,34,1,69,2006,4,3,1859,066925701746
2576.7771,1710,5786,34,1,69,2006,5,3,1859,066925701746
2644.2507,1714,5786,34,1,69,2006,6,3,1859,066925701746
2654.0938,1719,5786,34,1,69,2006,7,3,1859,066925701746
3771.6968,1014,11207,89,1,108,2006,4,3,1860,066925701759
3800.1211,1019,11207,89,1,108,2006,5,3,1860,066925701759
3736.3481,1022,11207,89,1,108,2006,6,3,1860,066925701759
3824.7551,1025,11207,89,1,108,2006,7,3,1860,066925701759
3771.6968,1014,11207,89,1,108,2006,4,3,1860,066925701759
3800.1211,1019,11207,89,1,108,2006,5,3,1860,066925701759
3736.3481,1022,11207,89,1,108,2006,6,3,1860,066925701759
3824.7551,1025,11207,89,1,108,2006,7,3,1860,066925701759
2526.3794,1014,5197,42,2,69,2006,4,3,1861,066925701765
2535.6960,1019,5197,42,2,69,2006,5,3,1861,066925701765
2501.0015,1022,5197,42,2,69,2006,6,3,1861,066925701765
2549.9712,1025,5197,42,2,69,2006,7,3,1861,066925701765
2526.3794,1014,5197,42,2,69,2006,4,3,1861,066925701765
2535.6960,1019,5197,42,2,69,2006,5,3,1861,066925701765
2501.0015,1022,5197,42,2,69,2006,6,3,1861,066925701765
2549.9712,1025,5197,42,2,69,2006,7,3,1861,066925701765
2668.2026,1702,6458,88,1,69,2006,4,3,1862,066925701828
2672.8647,1710,6458,88,1,69,2006,5,3,1862,066925701828
2711.3796,1714,5869,88,1,69,2006,6,3,1862,066925701828
2722.3906,1719,5869,88,1,69,2006,7,3,1862,066925701828
2668.2026,1702,6458,88,1,69,2006,4,3,1862,066925701828
2672.8647,1710,6458,88,1,69,2006,5,3,1862,066925701828
2711.3796,1714,5869,88,1,69,2006,6,3,1862,066925701828
2722.3906,1719,5869,88,1,69,2006,7,3,1862,066925701828
2668.2026,1702,6458,88,1,69,2006,4,3,1862,066925701828
2672.8647,1710,6458,88,1,69,2006,5,3,1862,066925701828
2711.3796,1714,5869,88,1,69,2006,6,3,1862,066925701828
2722.3906,1719,5869,88,1,69,2006,7,3,1862,066925701828
2668.2026,1702,6458,88,1,69,2006,4,3,1862,066925701828
2672.8647,1710,6458,88,1,69,2006,5,3,1862,066925701828
2711.3796,1714,5869,88,1,69,2006,6,3,1862,066925701828
2722.3906,1719,5869,88,1,69,2006,7,3,1862,066925701828
3727.7363,1124,4754,9,1,15,2006,4,3,1863,066925701857
3722.7041,1129,4754,9,1,15,2006,5,3,1863,066925701857
3712.6316,1132,4754,9,1,15,2006,6,3,1863,066925701857
3823.6270,1135,4754,9,1,15,2006,7,3,1863,066925701857
3727.7363,1124,4754,9,1,15,2006,4,3,1863,066925701857
3722.7041,1129,4754,9,1,15,2006,5,3,1863,066925701857
3712.6316,1132,4754,9,1,15,2006,6,3,1863,066925701857
3823.6270,1135,4754,9,1,15,2006,7,3,1863,066925701857
3999.7449,1313,5072,38,1,45,2006,4,3,1864,066925701988
4012.1169,1319,5072,38,1,45,2006,5,3,1864,066925701988
4001.9614,1322,4832,38,1,45,2006,6,3,1864,066925701988
4120.7100,1326,5525,38,1,45,2006,7,3,1864,066925701988
3999.7449,1313,5072,38,1,45,2006,4,3,1864,066925701988
4012.1169,1319,5072,38,1,45,2006,5,3,1864,066925701988
4001.9614,1322,4832,38,1,45,2006,6,3,1864,066925701988
4120.7100,1326,5525,38,1,45,2006,7,3,1864,066925701988
3999.7449,1313,5072,38,1,45,2006,4,3,1864,066925701988
4012.1169,1319,5072,38,1,45,2006,5,3,1864,066925701988
4001.9614,1322,4832,38,1,45,2006,6,3,1864,066925701988
4120.7100,1326,5525,38,1,45,2006,7,3,1864,066925701988
4140.1255,1124,3464,11,2,45,2006,4,3,1865,066925738298
4109.7036,1129,3464,11,2,45,2006,5,3,1865,066925738298
4087.0410,1132,3464,11,2,45,2006,6,3,1865,066925738298
4099.4204,1135,3464,11,2,45,2006,7,3,1865,066925738298
4140.1255,1124,3464,11,2,45,2006,4,3,1865,066925738298
4109.7036,1129,3464,11,2,45,2006,5,3,1865,066925738298
4087.0410,1132,3464,11,2,45,2006,6,3,1865,066925738298
4099.4204,1135,3464,11,2,45,2006,7,3,1865,066925738298
3444.6809,1313,9154,22,2,45,2006,4,3,1866,066925738414
3438.3608,1319,9154,22,2,45,2006,5,3,1866,066925738414
3456.0540,1322,9154,22,2,45,2006,6,3,1866,066925738414
3484.8184,1326,9154,22,2,45,2006,7,3,1866,066925738414
3444.6809,1313,9154,22,2,45,2006,4,3,1866,066925738414
3438.3608,1319,9154,22,2,45,2006,5,3,1866,066925738414
3456.0540,1322,9154,22,2,45,2006,6,3,1866,066925738414
3484.8184,1326,9154,22,2,45,2006,7,3,1866,066925738414
3444.6809,1313,9154,22,2,45,2006,4,3,1866,066925738414
3438.3608,1319,9154,22,2,45,2006,5,3,1866,066925738414
3456.0540,1322,9154,22,2,45,2006,6,3,1866,066925738414
3484.8184,1326,9154,22,2,45,2006,7,3,1866,066925738414
5560.6670,1157,600,15,2,45,2006,4,3,1867,066925738879
5888.0029,1162,600,15,2,45,2006,5,3,1867,066925738879
6211.9805,1165,600,15,2,45,2006,6,3,1867,066925738879
6123.4751,1168,600,15,2,45,2006,7,3,1867,066925738879
5560.6670,1157,600,15,2,45,2006,4,3,1867,066925738879
5888.0029,1162,600,15,2,45,2006,5,3,1867,066925738879
6211.9805,1165,600,15,2,45,2006,6,3,1867,066925738879
6123.4751,1168,600,15,2,45,2006,7,3,1867,066925738879
2167.0244,1157,1320,41,2,52,2006,4,3,1868,066925738899
1148.7971,1162,1745,41,2,52,2006,5,3,1868,066925738899
1069.2775,1165,2285,41,2,52,2006,6,3,1868,066925738899
1108.0582,1168,1670,41,2,52,2006,7,3,1868,066925738899
2167.0244,1157,1320,41,2,52,2006,4,3,1868,066925738899
1148.7971,1162,1745,41,2,52,2006,5,3,1868,066925738899
1069.2775,1165,2285,41,2,52,2006,6,3,1868,066925738899
1108.0582,1168,1670,41,2,52,2006,7,3,1868,066925738899
1148.7971,877,1732,41,2,52,2006,5,3,1868,066925738899
1069.2775,879,1732,41,2,52,2006,6,3,1868,066925738899
1108.0582,882,1732,41,2,52,2006,7,3,1868,066925738899
3392.2668,1157,800,21,2,38,2006,4,3,1869,066925739466
3591.9578,1162,800,21,2,38,2006,5,3,1869,066925739466
3789.5999,1165,800,21,2,38,2006,6,3,1869,066925739466
3735.6074,1168,800,21,2,38,2006,7,3,1869,066925739466
3392.2668,1157,800,21,2,38,2006,4,3,1869,066925739466
3591.9578,1162,800,21,2,38,2006,5,3,1869,066925739466
3789.5999,1165,800,21,2,38,2006,6,3,1869,066925739466
3735.6074,1168,800,21,2,38,2006,7,3,1869,066925739466
3838.5840,1124,2896,18,2,38,2006,4,3,1870,066925739720
3901.4949,1129,2896,18,2,38,2006,5,3,1870,066925739720
3919.1353,1132,2896,18,2,38,2006,6,3,1870,066925739720
3916.1079,1135,2333,18,2,38,2006,7,3,1870,066925739720
3838.5840,1124,2896,18,2,38,2006,4,3,1870,066925739720
3901.4949,1129,2896,18,2,38,2006,5,3,1870,066925739720
3919.1353,1132,2896,18,2,38,2006,6,3,1870,066925739720
3916.1079,1135,2333,18,2,38,2006,7,3,1870,066925739720
3881.5012,1124,3600,9,2,42,2006,4,3,1871,066925739779
4003.6160,1129,3600,9,2,42,2006,5,3,1871,066925739779
3898.7336,1132,3600,9,2,42,2006,6,3,1871,066925739779
3884.8020,1135,3600,9,2,42,2006,7,3,1871,066925739779
3881.5012,1124,3600,9,2,42,2006,4,3,1871,066925739779
4003.6160,1129,3600,9,2,42,2006,5,3,1871,066925739779
3898.7336,1132,3600,9,2,42,2006,6,3,1871,066925739779
3884.8020,1135,3600,9,2,42,2006,7,3,1871,066925739779
2852.5139,873,707,13,1,38,2006,4,3,1872,066925739857
2816.2991,877,819,13,1,38,2006,5,3,1872,066925739857
2830.2720,879,707,13,1,38,2006,6,3,1872,066925739857
2772.4861,882,707,13,1,38,2006,7,3,1872,066925739857
4360.3281,1351,5318,19,2,45,2006,4,3,1873,066925740394
4362.3042,1358,5318,19,2,45,2006,5,3,1873,066925740394
4270.7139,1360,5318,19,2,45,2006,6,3,1873,066925740394
4242.9692,1364,5318,19,2,45,2006,7,3,1873,066925740394
4360.3281,1351,5318,19,2,45,2006,4,3,1873,066925740394
4362.3042,1358,5318,19,2,45,2006,5,3,1873,066925740394
4270.7139,1360,5318,19,2,45,2006,6,3,1873,066925740394
4242.9692,1364,5318,19,2,45,2006,7,3,1873,066925740394
4360.3281,1351,5318,19,2,45,2006,4,3,1873,066925740394
4362.3042,1358,5318,19,2,45,2006,5,3,1873,066925740394
4270.7139,1360,5318,19,2,45,2006,6,3,1873,066925740394
4242.9692,1364,5318,19,2,45,2006,7,3,1873,066925740394
2467.8525,1313,8350,30,2,45,2006,4,3,1874,066925740588
2570.5601,1319,8350,30,2,45,2006,5,3,1874,066925740588
2521.9180,1322,9184,30,2,45,2006,6,3,1874,066925740588
2556.6558,1326,9180,30,2,45,2006,7,3,1874,066925740588
2467.8525,1313,8350,30,2,45,2006,4,3,1874,066925740588
