WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4593.1240,1972,540,9,2,69,2006,4,1,35496,830925467183
4743.9375,1982,540,9,2,69,2006,5,1,35496,830925467183
4317.8413,2211,3684,96,1,69,2006,2,1,35497,830925467235
4255.0288,2224,3684,96,1,69,2006,3,1,35497,830925467235
4210.0112,2242,3684,96,1,69,2006,4,1,35497,830925467235
4250.5498,2253,3684,96,1,69,2006,5,1,35497,830925467235
4317.8413,2211,3684,96,1,69,2006,2,1,35497,830925467235
4255.0288,2224,3684,96,1,69,2006,3,1,35497,830925467235
4210.0112,2242,3684,96,1,69,2006,4,1,35497,830925467235
4250.5498,2253,3684,96,1,69,2006,5,1,35497,830925467235
4317.8413,2211,3684,96,1,69,2006,2,1,35497,830925467235
4255.0288,2224,3684,96,1,69,2006,3,1,35497,830925467235
4210.0112,2242,3684,96,1,69,2006,4,1,35497,830925467235
4250.5498,2253,3684,96,1,69,2006,5,1,35497,830925467235
4317.8413,2211,3684,96,1,69,2006,2,1,35497,830925467235
4255.0288,2224,3684,96,1,69,2006,3,1,35497,830925467235
4210.0112,2242,3684,96,1,69,2006,4,1,35497,830925467235
4250.5498,2253,3684,96,1,69,2006,5,1,35497,830925467235
4317.8413,2211,3684,96,1,69,2006,2,1,35497,830925467235
4255.0288,2224,3684,96,1,69,2006,3,1,35497,830925467235
4210.0112,2242,3684,96,1,69,2006,4,1,35497,830925467235
4250.5498,2253,3684,96,1,69,2006,5,1,35497,830925467235
4317.8413,2211,3684,96,1,69,2006,2,1,35497,830925467235
4255.0288,2224,3684,96,1,69,2006,3,1,35497,830925467235
4210.0112,2242,3684,96,1,69,2006,4,1,35497,830925467235
4250.5498,2253,3684,96,1,69,2006,5,1,35497,830925467235
2105.1802,794,2164,62,1,74,2006,2,1,35499,830925467343
2032.1025,798,2164,62,1,74,2006,3,1,35499,830925467343
2042.2769,805,2164,62,1,74,2006,4,1,35499,830925467343
1569.2402,809,1,62,1,74,2006,5,1,35499,830925467343
1680.2080,1141,2855,85,1,108,2006,2,1,35500,830925467369
1629.9369,1147,2425,85,1,108,2006,3,1,35500,830925467369
1510.7390,1157,2425,85,1,108,2006,4,1,35500,830925467369
1543.5800,1162,2425,85,1,108,2006,5,1,35500,830925467369
1680.2080,1141,2855,85,1,108,2006,2,1,35500,830925467369
1629.9369,1147,2425,85,1,108,2006,3,1,35500,830925467369
1510.7390,1157,2425,85,1,108,2006,4,1,35500,830925467369
1543.5800,1162,2425,85,1,108,2006,5,1,35500,830925467369
1177.4508,794,826,17,1,81,2006,2,1,35503,830925467475
1196.3610,798,826,17,1,81,2006,3,1,35503,830925467475
1184.2405,805,826,17,1,81,2006,4,1,35503,830925467475
1205.1472,809,826,17,1,81,2006,5,1,35503,830925467475
1767.8477,1141,2063,17,2,108,2006,2,1,35504,830925467477
1752.2723,1147,2441,17,2,108,2006,3,1,35504,830925467477
1728.1846,1157,2441,17,2,108,2006,4,1,35504,830925467477
1765.7531,1162,2441,17,2,108,2006,5,1,35504,830925467477
1767.8477,1141,2063,17,2,108,2006,2,1,35504,830925467477
1752.2723,1147,2441,17,2,108,2006,3,1,35504,830925467477
1728.1846,1157,2441,17,2,108,2006,4,1,35504,830925467477
1765.7531,1162,2441,17,2,108,2006,5,1,35504,830925467477
963.8596,1678,1714,13,1,81,2006,2,1,35505,830925467591
920.4885,1688,1714,13,1,81,2006,3,1,35505,830925467591
936.8754,1352,1714,13,1,81,2006,4,1,35505,830925467591
950.5494,1359,1714,13,1,81,2006,5,1,35505,830925467591
963.8596,1678,1714,13,1,81,2006,2,1,35505,830925467591
920.4885,1688,1714,13,1,81,2006,3,1,35505,830925467591
963.8596,1678,1714,13,1,81,2006,2,1,35505,830925467591
920.4885,1688,1714,13,1,81,2006,3,1,35505,830925467591
936.8754,1352,1714,13,1,81,2006,4,1,35505,830925467591
950.5494,1359,1714,13,1,81,2006,5,1,35505,830925467591
963.8596,1678,1714,13,1,81,2006,2,1,35505,830925467591
920.4885,1688,1714,13,1,81,2006,3,1,35505,830925467591
936.8754,1352,1714,13,1,81,2006,4,1,35505,830925467591
950.5494,1359,1714,13,1,81,2006,5,1,35505,830925467591
1036.0293,1678,2557,8,1,108,2006,2,1,35506,830925467596
1039.1667,1688,2557,8,1,108,2006,3,1,35506,830925467596
1017.0030,1702,2557,8,1,108,2006,4,1,35506,830925467596
1030.5171,1710,4073,8,1,108,2006,5,1,35506,830925467596
1036.0293,1678,2557,8,1,108,2006,2,1,35506,830925467596
1039.1667,1688,2557,8,1,108,2006,3,1,35506,830925467596
1017.0030,1702,2557,8,1,108,2006,4,1,35506,830925467596
1030.5171,1710,4073,8,1,108,2006,5,1,35506,830925467596
1036.0293,1678,2557,8,1,108,2006,2,1,35506,830925467596
1039.1667,1688,2557,8,1,108,2006,3,1,35506,830925467596
1017.0030,1702,2557,8,1,108,2006,4,1,35506,830925467596
1030.5171,1710,4073,8,1,108,2006,5,1,35506,830925467596
1036.0293,1678,2557,8,1,108,2006,2,1,35506,830925467596
1039.1667,1688,2557,8,1,108,2006,3,1,35506,830925467596
1017.0030,1702,2557,8,1,108,2006,4,1,35506,830925467596
1030.5171,1710,4073,8,1,108,2006,5,1,35506,830925467596
615.8997,861,4267,21,1,81,2006,2,1,35507,830925467621
613.4776,866,600,21,1,81,2006,3,1,35507,830925467621
616.3074,873,600,21,1,81,2006,4,1,35507,830925467621
623.7695,877,600,21,1,81,2006,5,1,35507,830925467621
615.8997,861,1836,21,1,81,2006,2,1,35507,830925467621
613.4776,866,1836,21,1,81,2006,3,1,35507,830925467621
616.3074,873,1836,21,1,81,2006,4,1,35507,830925467621
623.7695,877,1836,21,1,81,2006,5,1,35507,830925467621
4595.0566,861,1134,78,1,93,2006,2,1,35508,830925467632
4706.3496,866,1134,78,1,93,2006,3,1,35508,830925467632
4636.1450,873,1134,78,1,93,2006,4,1,35508,830925467632
4581.7305,877,1134,78,1,93,2006,5,1,35508,830925467632
3121.4094,1108,4812,70,1,93,2006,2,1,35509,830925467695
3200.9155,1114,4812,70,1,93,2006,3,1,35509,830925467695
3184.9688,1124,4812,70,1,93,2006,4,1,35509,830925467695
3211.8750,1129,4812,70,1,93,2006,5,1,35509,830925467695
3121.4094,1108,4812,70,1,93,2006,2,1,35509,830925467695
3200.9155,1114,4812,70,1,93,2006,3,1,35509,830925467695
3184.9688,1124,4812,70,1,93,2006,4,1,35509,830925467695
3211.8750,1129,4812,70,1,93,2006,5,1,35509,830925467695
2350.9072,1108,1401,98,1,74,2006,2,1,35510,830925467765
2177.7932,1114,1549,98,1,74,2006,3,1,35510,830925467765
2198.0264,1124,1519,98,1,74,2006,4,1,35510,830925467765
2099.1047,1129,1519,98,1,74,2006,5,1,35510,830925467765
2350.9072,1108,1401,98,1,74,2006,2,1,35510,830925467765
2177.7932,1114,1549,98,1,74,2006,3,1,35510,830925467765
2198.0264,1124,1519,98,1,74,2006,4,1,35510,830925467765
2099.1047,1129,1519,98,1,74,2006,5,1,35510,830925467765
1596.6229,1945,161,77,1,81,2006,2,1,35513,830925467882
1616.5569,1956,211,77,1,81,2006,3,1,35513,830925467882
1562.1786,1972,161,77,1,81,2006,4,1,35513,830925467882
1636.4065,1982,161,77,1,81,2006,5,1,35513,830925467882
1596.6229,1945,161,77,1,81,2006,2,1,35513,830925467882
1616.5569,1956,211,77,1,81,2006,3,1,35513,830925467882
1562.1786,1972,161,77,1,81,2006,4,1,35513,830925467882
1636.4065,1982,161,77,1,81,2006,5,1,35513,830925467882
1596.6229,1945,161,77,1,81,2006,2,1,35513,830925467882
1616.5569,1956,211,77,1,81,2006,3,1,35513,830925467882
1562.1786,1972,161,77,1,81,2006,4,1,35513,830925467882
1636.4065,1982,161,77,1,81,2006,5,1,35513,830925467882
1596.6229,1945,161,77,1,81,2006,2,1,35513,830925467882
1616.5569,1956,211,77,1,81,2006,3,1,35513,830925467882
1562.1786,1972,161,77,1,81,2006,4,1,35513,830925467882
1636.4065,1982,161,77,1,81,2006,5,1,35513,830925467882
1596.6229,1945,161,77,1,81,2006,2,1,35513,830925467882
1616.5569,1956,211,77,1,81,2006,3,1,35513,830925467882
1562.1786,1972,161,77,1,81,2006,4,1,35513,830925467882
1636.4065,1982,161,77,1,81,2006,5,1,35513,830925467882
1132.4131,861,3120,69,1,81,2006,2,1,35516,830925467971
1159.0872,866,3120,69,1,81,2006,3,1,35516,830925467971
1155.2220,873,3120,69,1,81,2006,4,1,35516,830925467971
1149.1187,877,3120,69,1,81,2006,5,1,35516,830925467971
1725.1858,1108,1,70,2,108,2006,2,1,35517,830925471070
1741.9265,1114,1,70,2,108,2006,3,1,35517,830925471070
1695.5857,1124,1,70,2,108,2006,4,1,35517,830925471070
1693.1765,1129,1,70,2,108,2006,5,1,35517,830925471070
1725.1858,1108,1,70,2,108,2006,2,1,35517,830925471070
1741.9265,1114,1,70,2,108,2006,3,1,35517,830925471070
1695.5857,1124,1,70,2,108,2006,4,1,35517,830925471070
1693.1765,1129,1,70,2,108,2006,5,1,35517,830925471070
1889.2611,861,2328,70,2,108,2006,2,1,35517,830925471070
1874.0563,866,2328,70,2,108,2006,3,1,35517,830925471070
1939.6416,873,2328,70,2,108,2006,4,1,35517,830925471070
2039.2815,877,2328,70,2,108,2006,5,1,35517,830925471070
1889.2611,861,1645,70,2,108,2006,2,1,35517,830925471070
1874.0563,866,1645,70,2,108,2006,3,1,35517,830925471070
1939.6416,873,1645,70,2,108,2006,4,1,35517,830925471070
2039.2815,877,1645,70,2,108,2006,5,1,35517,830925471070
3687.7212,1108,1,74,1,108,2006,2,1,35518,830925471134
3611.2781,1114,1,74,1,108,2006,3,1,35518,830925471134
3483.3845,1124,1,74,1,108,2006,4,1,35518,830925471134
3497.0730,1129,1,74,1,108,2006,5,1,35518,830925471134
3687.7212,1108,1,74,1,108,2006,2,1,35518,830925471134
3611.2781,1114,1,74,1,108,2006,3,1,35518,830925471134
3483.3845,1124,1,74,1,108,2006,4,1,35518,830925471134
3497.0730,1129,1,74,1,108,2006,5,1,35518,830925471134
2684.8882,1108,5252,29,1,81,2006,2,1,35520,830925471447
2715.1824,1114,5252,29,1,81,2006,3,1,35520,830925471447
2702.4536,1124,5252,29,1,81,2006,4,1,35520,830925471447
2724.7405,1129,5252,29,1,81,2006,5,1,35520,830925471447
2684.8882,1108,5252,29,1,81,2006,2,1,35520,830925471447
2715.1824,1114,5252,29,1,81,2006,3,1,35520,830925471447
2702.4536,1124,5252,29,1,81,2006,4,1,35520,830925471447
2724.7405,1129,5252,29,1,81,2006,5,1,35520,830925471447
1494.1185,1678,2373,1,1,108,2006,2,1,35521,830925471770
1500.4025,1688,1873,1,1,108,2006,3,1,35521,830925471770
1499.5701,1702,1373,1,1,108,2006,4,1,35521,830925471770
1515.1724,1710,1373,1,1,108,2006,5,1,35521,830925471770
1494.1185,1678,2373,1,1,108,2006,2,1,35521,830925471770
1500.4025,1688,1873,1,1,108,2006,3,1,35521,830925471770
1499.5701,1702,1373,1,1,108,2006,4,1,35521,830925471770
1515.1724,1710,1373,1,1,108,2006,5,1,35521,830925471770
1494.1185,1678,2373,1,1,108,2006,2,1,35521,830925471770
1500.4025,1688,1873,1,1,108,2006,3,1,35521,830925471770
1499.5701,1702,1373,1,1,108,2006,4,1,35521,830925471770
1515.1724,1710,1373,1,1,108,2006,5,1,35521,830925471770
1494.1185,1678,2373,1,1,108,2006,2,1,35521,830925471770
1500.4025,1688,1873,1,1,108,2006,3,1,35521,830925471770
1499.5701,1702,1373,1,1,108,2006,4,1,35521,830925471770
1515.1724,1710,1373,1,1,108,2006,5,1,35521,830925471770
2906.7671,1141,3085,21,1,69,2006,2,1,35522,830925471954
2922.1382,1147,3085,21,1,69,2006,3,1,35522,830925471954
2875.9028,1157,3085,21,1,69,2006,4,1,35522,830925471954
2875.4424,1162,3085,21,1,69,2006,5,1,35522,830925471954
2906.7671,1141,3085,21,1,69,2006,2,1,35522,830925471954
2922.1382,1147,3085,21,1,69,2006,3,1,35522,830925471954
2875.9028,1157,3085,21,1,69,2006,4,1,35522,830925471954
2875.4424,1162,3085,21,1,69,2006,5,1,35522,830925471954
3413.3638,1108,9939,27,1,58,2006,2,1,35524,830925489138
3364.4351,1114,9939,27,1,58,2006,3,1,35524,830925489138
3968.5532,1124,9939,27,1,58,2006,4,1,35524,830925489138
3949.4568,1129,9939,27,1,58,2006,5,1,35524,830925489138
3413.3638,1108,9939,27,1,58,2006,2,1,35524,830925489138
3364.4351,1114,9939,27,1,58,2006,3,1,35524,830925489138
3968.5532,1124,9939,27,1,58,2006,4,1,35524,830925489138
3949.4568,1129,9939,27,1,58,2006,5,1,35524,830925489138
3475.5869,1108,4810,74,2,58,2006,2,1,35525,830925489196
3511.6648,1114,4810,74,2,58,2006,3,1,35525,830925489196
3538.0347,1124,4810,74,2,58,2006,4,1,35525,830925489196
3590.6455,1129,4810,74,2,58,2006,5,1,35525,830925489196
3475.5869,1108,4810,74,2,58,2006,2,1,35525,830925489196
3511.6648,1114,4810,74,2,58,2006,3,1,35525,830925489196
3538.0347,1124,4810,74,2,58,2006,4,1,35525,830925489196
3590.6455,1129,4810,74,2,58,2006,5,1,35525,830925489196
2891.6760,1332,11481,62,2,58,2006,2,1,35526,830925489420
2891.6294,1340,21481,62,2,58,2006,3,1,35526,830925489420
2879.0806,1351,11481,62,2,58,2006,4,1,35526,830925489420
2851.7813,1358,11481,62,2,58,2006,5,1,35526,830925489420
2891.6760,1332,11481,62,2,58,2006,2,1,35526,830925489420
2891.6294,1340,21481,62,2,58,2006,3,1,35526,830925489420
2879.0806,1351,11481,62,2,58,2006,4,1,35526,830925489420
2851.7813,1358,11481,62,2,58,2006,5,1,35526,830925489420
2891.6760,1332,11481,62,2,58,2006,2,1,35526,830925489420
2891.6294,1340,21481,62,2,58,2006,3,1,35526,830925489420
2879.0806,1351,11481,62,2,58,2006,4,1,35526,830925489420
2851.7813,1358,11481,62,2,58,2006,5,1,35526,830925489420
2808.1602,1108,10025,66,1,58,2006,2,1,35529,830925489804
2835.7004,1114,10025,66,1,58,2006,3,1,35529,830925489804
2772.9651,1124,10025,66,1,58,2006,4,1,35529,830925489804
2801.1807,1129,10025,66,1,58,2006,5,1,35529,830925489804
2808.1602,1108,10025,66,1,58,2006,2,1,35529,830925489804
2835.7004,1114,10025,66,1,58,2006,3,1,35529,830925489804
2772.9651,1124,10025,66,1,58,2006,4,1,35529,830925489804
2801.1807,1129,10025,66,1,58,2006,5,1,35529,830925489804
1992.1118,1295,7455,52,1,37,2006,2,1,35530,830925583023
1989.9862,1302,8755,52,1,37,2006,3,1,35530,830925583023
1977.3065,1313,8455,52,1,37,2006,4,1,35530,830925583023
1923.1654,1319,8805,52,1,37,2006,5,1,35530,830925583023
1992.1118,1295,7455,52,1,37,2006,2,1,35530,830925583023
1989.9862,1302,8755,52,1,37,2006,3,1,35530,830925583023
1977.3065,1313,8455,52,1,37,2006,4,1,35530,830925583023
1923.1654,1319,8805,52,1,37,2006,5,1,35530,830925583023
1992.1118,1295,7455,52,1,37,2006,2,1,35530,830925583023
1989.9862,1302,8755,52,1,37,2006,3,1,35530,830925583023
1977.3065,1313,8455,52,1,37,2006,4,1,35530,830925583023
1923.1654,1319,8805,52,1,37,2006,5,1,35530,830925583023
3880.0369,1295,4687,88,1,69,2006,2,1,35532,830925583054
4026.1284,1302,4687,88,1,69,2006,3,1,35532,830925583054
3854.8049,1313,4687,88,1,69,2006,4,1,35532,830925583054
3860.7585,1319,4687,88,1,69,2006,5,1,35532,830925583054
3880.0369,1295,4687,88,1,69,2006,2,1,35532,830925583054
4026.1284,1302,4687,88,1,69,2006,3,1,35532,830925583054
3854.8049,1313,4687,88,1,69,2006,4,1,35532,830925583054
3860.7585,1319,4687,88,1,69,2006,5,1,35532,830925583054
3880.0369,1295,4687,88,1,69,2006,2,1,35532,830925583054
4026.1284,1302,4687,88,1,69,2006,3,1,35532,830925583054
3854.8049,1313,4687,88,1,69,2006,4,1,35532,830925583054
3860.7585,1319,4687,88,1,69,2006,5,1,35532,830925583054
3401.1370,2281,4199,54,1,58,2006,2,1,35533,830925583134
3343.8635,2294,4199,54,1,58,2006,3,1,35533,830925583134
3386.5034,2313,4199,54,1,58,2006,4,1,35533,830925583134
3240.2869,2324,4199,54,1,58,2006,5,1,35533,830925583134
3401.1370,2281,4199,54,1,58,2006,2,1,35533,830925583134
3343.8635,2294,4199,54,1,58,2006,3,1,35533,830925583134
3386.5034,2313,4199,54,1,58,2006,4,1,35533,830925583134
3240.2869,2324,4199,54,1,58,2006,5,1,35533,830925583134
3401.1370,2281,4199,54,1,58,2006,2,1,35533,830925583134
3343.8635,2294,4199,54,1,58,2006,3,1,35533,830925583134
3386.5034,2313,4199,54,1,58,2006,4,1,35533,830925583134
3240.2869,2324,4199,54,1,58,2006,5,1,35533,830925583134
3401.1370,2281,4199,54,1,58,2006,2,1,35533,830925583134
3343.8635,2294,4199,54,1,58,2006,3,1,35533,830925583134
3386.5034,2313,4199,54,1,58,2006,4,1,35533,830925583134
3240.2869,2324,4199,54,1,58,2006,5,1,35533,830925583134
3401.1370,2281,4199,54,1,58,2006,2,1,35533,830925583134
3343.8635,2294,4199,54,1,58,2006,3,1,35533,830925583134
3386.5034,2313,4199,54,1,58,2006,4,1,35533,830925583134
3240.2869,2324,4199,54,1,58,2006,5,1,35533,830925583134
3401.1370,2281,4199,54,1,58,2006,2,1,35533,830925583134
3343.8635,2294,4199,54,1,58,2006,3,1,35533,830925583134
3386.5034,2313,4199,54,1,58,2006,4,1,35533,830925583134
3240.2869,2324,4199,54,1,58,2006,5,1,35533,830925583134
2453.1409,1333,1279,56,1,81,2006,2,1,35534,830925583180
2483.7686,1341,1736,56,1,81,2006,3,1,35534,830925583180
2400.2180,1352,1736,56,1,81,2006,4,1,35534,830925583180
2514.2664,1359,1736,56,1,81,2006,5,1,35534,830925583180
2453.1409,1333,1279,56,1,81,2006,2,1,35534,830925583180
2483.7686,1341,1736,56,1,81,2006,3,1,35534,830925583180
2400.2180,1352,1736,56,1,81,2006,4,1,35534,830925583180
2514.2664,1359,1736,56,1,81,2006,5,1,35534,830925583180
2453.1409,1333,1279,56,1,81,2006,2,1,35534,830925583180
2483.7686,1341,1736,56,1,81,2006,3,1,35534,830925583180
2400.2180,1352,1736,56,1,81,2006,4,1,35534,830925583180
2514.2664,1359,1736,56,1,81,2006,5,1,35534,830925583180
1947.2936,1108,1129,80,2,48,2006,2,1,35536,830925583283
1995.6704,1114,1129,80,2,48,2006,3,1,35536,830925583283
1998.1404,1124,1129,80,2,48,2006,4,1,35536,830925583283
2035.0653,1129,1129,80,2,48,2006,5,1,35536,830925583283
1947.2936,1108,1129,80,2,48,2006,2,1,35536,830925583283
1995.6704,1114,1129,80,2,48,2006,3,1,35536,830925583283
1998.1404,1124,1129,80,2,48,2006,4,1,35536,830925583283
2035.0653,1129,1129,80,2,48,2006,5,1,35536,830925583283
2477.3691,861,3464,58,2,37,2006,2,1,35538,830925583369
2455.5432,866,3464,58,2,37,2006,3,1,35538,830925583369
2421.7876,873,3464,58,2,37,2006,4,1,35538,830925583369
2474.4338,877,3464,58,2,37,2006,5,1,35538,830925583369
2477.3691,1141,800,58,2,37,2006,2,1,35538,830925583369
2455.5432,1147,800,58,2,37,2006,3,1,35538,830925583369
2421.7876,1157,2359,58,2,37,2006,4,1,35538,830925583369
2474.4338,1162,2359,58,2,37,2006,5,1,35538,830925583369
2477.3691,1141,800,58,2,37,2006,2,1,35538,830925583369
2455.5432,1147,800,58,2,37,2006,3,1,35538,830925583369
2421.7876,1157,2359,58,2,37,2006,4,1,35538,830925583369
2474.4338,1162,2359,58,2,37,2006,5,1,35538,830925583369
2691.5728,794,1500,49,1,81,2006,2,1,35539,830925583447
2702.3889,798,1500,49,1,81,2006,3,1,35539,830925583447
2752.3547,805,1500,49,1,81,2006,4,1,35539,830925583447
2739.7781,809,1500,49,1,81,2006,5,1,35539,830925583447
2524.0010,1678,5410,44,2,58,2006,2,1,35540,830925583465
2420.8677,1688,5410,44,2,58,2006,3,1,35540,830925583465
2500.5247,1702,5410,44,2,58,2006,4,1,35540,830925583465
2420.8181,1710,8489,44,2,58,2006,5,1,35540,830925583465
2524.0010,1678,5410,44,2,58,2006,2,1,35540,830925583465
2420.8677,1688,5410,44,2,58,2006,3,1,35540,830925583465
2500.5247,1702,5410,44,2,58,2006,4,1,35540,830925583465
2420.8181,1710,8489,44,2,58,2006,5,1,35540,830925583465
2524.0010,1678,5410,44,2,58,2006,2,1,35540,830925583465
2420.8677,1688,5410,44,2,58,2006,3,1,35540,830925583465
2500.5247,1702,5410,44,2,58,2006,4,1,35540,830925583465
2420.8181,1710,8489,44,2,58,2006,5,1,35540,830925583465
2524.0010,1678,5410,44,2,58,2006,2,1,35540,830925583465
2420.8677,1688,5410,44,2,58,2006,3,1,35540,830925583465
2500.5247,1702,5410,44,2,58,2006,4,1,35540,830925583465
2420.8181,1710,8489,44,2,58,2006,5,1,35540,830925583465
1975.2144,861,2750,1,1,81,2006,2,1,35541,830925583475
1965.3915,866,2750,1,1,81,2006,3,1,35541,830925583475
1943.8990,873,2750,1,1,81,2006,4,1,35541,830925583475
1928.0870,877,2750,1,1,81,2006,5,1,35541,830925583475
1894.4746,794,1844,41,2,37,2006,2,1,35542,830925583477
1874.9700,798,1844,41,2,37,2006,3,1,35542,830925583477
1829.1896,805,1844,41,2,37,2006,4,1,35542,830925583477
1754.5022,809,1844,41,2,37,2006,5,1,35542,830925583477
3896.8511,861,4083,20,1,81,2006,2,1,35544,830925583591
3729.9768,866,4083,20,1,81,2006,3,1,35544,830925583591
3717.3865,873,4083,20,1,81,2006,4,1,35544,830925583591
3721.8862,877,4083,20,1,81,2006,5,1,35544,830925583591
1934.0243,1678,3556,45,1,37,2006,2,1,35545,830925583596
1979.2662,1688,3556,45,1,37,2006,3,1,35545,830925583596
1862.5829,1702,3556,45,1,37,2006,4,1,35545,830925583596
1845.8661,1710,3556,45,1,37,2006,5,1,35545,830925583596
1934.0243,1678,3556,45,1,37,2006,2,1,35545,830925583596
1979.2662,1688,3556,45,1,37,2006,3,1,35545,830925583596
1862.5829,1702,3556,45,1,37,2006,4,1,35545,830925583596
1845.8661,1710,3556,45,1,37,2006,5,1,35545,830925583596
1934.0243,1678,3556,45,1,37,2006,2,1,35545,830925583596
1979.2662,1688,3556,45,1,37,2006,3,1,35545,830925583596
1862.5829,1702,3556,45,1,37,2006,4,1,35545,830925583596
1845.8661,1710,3556,45,1,37,2006,5,1,35545,830925583596
1934.0243,1678,3556,45,1,37,2006,2,1,35545,830925583596
1979.2662,1688,3556,45,1,37,2006,3,1,35545,830925583596
1862.5829,1702,3556,45,1,37,2006,4,1,35545,830925583596
1845.8661,1710,3556,45,1,37,2006,5,1,35545,830925583596
2429.7754,2211,3420,57,1,81,2006,2,1,35546,830925583621
2489.5813,2224,3420,57,1,81,2006,3,1,35546,830925583621
2313.4209,1972,1343,57,1,81,2006,4,1,35546,830925583621
2394.7546,1982,1343,57,1,81,2006,5,1,35546,830925583621
2429.7754,2211,3420,57,1,81,2006,2,1,35546,830925583621
2489.5813,2224,3420,57,1,81,2006,3,1,35546,830925583621
1817.2328,873,2077,57,1,81,2006,4,1,35546,830925583621
1819.4324,877,2077,57,1,81,2006,5,1,35546,830925583621
2429.7754,2211,3420,57,1,81,2006,2,1,35546,830925583621
2489.5813,2224,3420,57,1,81,2006,3,1,35546,830925583621
2313.4209,1972,1343,57,1,81,2006,4,1,35546,830925583621
2394.7546,1982,1343,57,1,81,2006,5,1,35546,830925583621
2429.7754,2211,3420,57,1,81,2006,2,1,35546,830925583621
2489.5813,2224,3420,57,1,81,2006,3,1,35546,830925583621
2313.4209,1972,1343,57,1,81,2006,4,1,35546,830925583621
2394.7546,1982,1343,57,1,81,2006,5,1,35546,830925583621
2429.7754,2211,3420,57,1,81,2006,2,1,35546,830925583621
2489.5813,2224,3420,57,1,81,2006,3,1,35546,830925583621
2313.4209,1972,1343,57,1,81,2006,4,1,35546,830925583621
