WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2251.8145,2036,7794,18,1,10,2006,3,1,24903,668925369844
2250.4980,2053,7637,18,1,10,2006,4,1,24903,668925369844
2197.5537,2063,10491,18,1,10,2006,5,1,24903,668925369844
2223.0601,2025,8885,18,1,10,2006,2,1,24903,668925369844
2251.8145,2036,7794,18,1,10,2006,3,1,24903,668925369844
2250.4980,2053,7637,18,1,10,2006,4,1,24903,668925369844
2197.5537,2063,10491,18,1,10,2006,5,1,24903,668925369844
1452.3810,861,760,101,1,29,2006,2,1,24908,668925444602
1466.2808,866,760,101,1,29,2006,3,1,24908,668925444602
1478.8090,873,400,101,1,29,2006,4,1,24908,668925444602
1421.5649,877,400,101,1,29,2006,5,1,24908,668925444602
1452.3810,861,0,101,1,29,2006,2,1,24908,668925444602
1466.2808,866,0,101,1,29,2006,3,1,24908,668925444602
1478.8090,873,0,101,1,29,2006,4,1,24908,668925444602
1421.5649,877,0,101,1,29,2006,5,1,24908,668925444602
1303.3713,1975,6583,69,1,29,2006,2,1,24909,668925444919
1287.8026,1986,6583,69,1,29,2006,3,1,24909,668925444919
1279.9823,2003,6583,69,1,29,2006,4,1,24909,668925444919
1235.9612,2013,6583,69,1,29,2006,5,1,24909,668925444919
1303.3713,1975,6583,69,1,29,2006,2,1,24909,668925444919
1287.8026,1986,6583,69,1,29,2006,3,1,24909,668925444919
1279.9823,2003,6583,69,1,29,2006,4,1,24909,668925444919
1235.9612,2013,6583,69,1,29,2006,5,1,24909,668925444919
1303.3713,1975,6583,69,1,29,2006,2,1,24909,668925444919
1287.8026,1986,6583,69,1,29,2006,3,1,24909,668925444919
1279.9823,2003,6583,69,1,29,2006,4,1,24909,668925444919
1235.9612,2013,6583,69,1,29,2006,5,1,24909,668925444919
1303.3713,1975,6583,69,1,29,2006,2,1,24909,668925444919
1287.8026,1986,6583,69,1,29,2006,3,1,24909,668925444919
1279.9823,2003,6583,69,1,29,2006,4,1,24909,668925444919
1235.9612,2013,6583,69,1,29,2006,5,1,24909,668925444919
1303.3713,1975,6583,69,1,29,2006,2,1,24909,668925444919
1287.8026,1986,6583,69,1,29,2006,3,1,24909,668925444919
1279.9823,2003,6583,69,1,29,2006,4,1,24909,668925444919
1235.9612,2013,6583,69,1,29,2006,5,1,24909,668925444919
4147.8022,794,1946,93,2,24,2006,2,1,24915,668925451375
4267.2046,798,1946,93,2,24,2006,3,1,24915,668925451375
4387.9058,805,1946,93,2,24,2006,4,1,24915,668925451375
4401.6719,809,1946,93,2,24,2006,5,1,24915,668925451375
4680.3599,1108,4177,77,2,24,2006,2,1,24916,668925451537
4723.8574,1114,4177,77,2,24,2006,3,1,24916,668925451537
4649.1108,1124,4177,77,2,24,2006,4,1,24916,668925451537
4582.3794,1129,4177,77,2,24,2006,5,1,24916,668925451537
4680.3599,1108,4177,77,2,24,2006,2,1,24916,668925451537
4723.8574,1114,4177,77,2,24,2006,3,1,24916,668925451537
4649.1108,1124,4177,77,2,24,2006,4,1,24916,668925451537
4582.3794,1129,4177,77,2,24,2006,5,1,24916,668925451537
7440.6211,861,10532,49,1,78,2006,2,1,24917,668925451626
7532.9624,866,11644,49,1,78,2006,3,1,24917,668925451626
7362.7500,873,10532,49,1,78,2006,4,1,24917,668925451626
7171.6812,877,11644,49,1,78,2006,5,1,24917,668925451626
7440.6211,861,1705,49,1,78,2006,2,1,24917,668925451626
7532.9624,866,1605,49,1,78,2006,3,1,24917,668925451626
7362.7500,873,5,49,1,78,2006,4,1,24917,668925451626
7171.6812,877,405,49,1,78,2006,5,1,24917,668925451626
2560.8220,1108,1289,61,2,102,2006,2,1,24918,668925451638
2560.1716,1114,1289,61,2,102,2006,3,1,24918,668925451638
2653.8623,1124,1289,61,2,102,2006,4,1,24918,668925451638
2795.1582,1129,1489,61,2,102,2006,5,1,24918,668925451638
2560.8220,1108,1289,61,2,102,2006,2,1,24918,668925451638
2560.1716,1114,1289,61,2,102,2006,3,1,24918,668925451638
2653.8623,1124,1289,61,2,102,2006,4,1,24918,668925451638
2795.1582,1129,1489,61,2,102,2006,5,1,24918,668925451638
7867.3130,861,4671,45,2,78,2006,2,1,24919,668925451781
7683.8936,866,5571,45,2,78,2006,3,1,24919,668925451781
7672.6929,873,4671,45,2,78,2006,4,1,24919,668925451781
7794.2329,877,4671,45,2,78,2006,5,1,24919,668925451781
5909.2246,1000,5812,45,2,78,2006,2,1,24919,668925451781
5879.9077,1006,5912,45,2,78,2006,3,1,24919,668925451781
5850.9854,1014,5812,45,2,78,2006,4,1,24919,668925451781
5977.1860,1019,5412,45,2,78,2006,5,1,24919,668925451781
5909.2246,1000,5812,45,2,78,2006,2,1,24919,668925451781
5879.9077,1006,5912,45,2,78,2006,3,1,24919,668925451781
5850.9854,1014,5812,45,2,78,2006,4,1,24919,668925451781
5977.1860,1019,5412,45,2,78,2006,5,1,24919,668925451781
4032.4365,1000,2464,4,2,24,2006,2,1,24920,668925451840
4079.5723,1006,2808,4,2,24,2006,3,1,24920,668925451840
3996.3569,1014,2808,4,2,24,2006,4,1,24920,668925451840
3967.5525,1019,2808,4,2,24,2006,5,1,24920,668925451840
4032.4365,1000,2464,4,2,24,2006,2,1,24920,668925451840
4079.5723,1006,2808,4,2,24,2006,3,1,24920,668925451840
3996.3569,1014,2808,4,2,24,2006,4,1,24920,668925451840
3967.5525,1019,2808,4,2,24,2006,5,1,24920,668925451840
4154.4888,2025,8643,85,1,24,2006,2,1,24921,668925451862
4246.0742,2036,8643,85,1,24,2006,3,1,24921,668925451862
4102.8428,2053,8643,85,1,24,2006,4,1,24921,668925451862
4125.9946,2063,10129,85,1,24,2006,5,1,24921,668925451862
3947.1765,1141,3020,85,1,24,2006,2,1,24921,668925451862
3998.8728,1147,3020,85,1,24,2006,3,1,24921,668925451862
3699.6875,1157,3020,85,1,24,2006,4,1,24921,668925451862
3647.3689,1162,3020,85,1,24,2006,5,1,24921,668925451862
4154.4888,2025,8643,85,1,24,2006,2,1,24921,668925451862
4246.0742,2036,8643,85,1,24,2006,3,1,24921,668925451862
4102.8428,2053,8643,85,1,24,2006,4,1,24921,668925451862
4125.9946,2063,10129,85,1,24,2006,5,1,24921,668925451862
3947.1765,1141,3020,85,1,24,2006,2,1,24921,668925451862
3998.8728,1147,3020,85,1,24,2006,3,1,24921,668925451862
3699.6875,1157,3020,85,1,24,2006,4,1,24921,668925451862
3647.3689,1162,3020,85,1,24,2006,5,1,24921,668925451862
4154.4888,2025,8643,85,1,24,2006,2,1,24921,668925451862
4246.0742,2036,8643,85,1,24,2006,3,1,24921,668925451862
4102.8428,2053,8643,85,1,24,2006,4,1,24921,668925451862
4125.9946,2063,10129,85,1,24,2006,5,1,24921,668925451862
4154.4888,2025,8643,85,1,24,2006,2,1,24921,668925451862
4246.0742,2036,8643,85,1,24,2006,3,1,24921,668925451862
4102.8428,2053,8643,85,1,24,2006,4,1,24921,668925451862
4125.9946,2063,10129,85,1,24,2006,5,1,24921,668925451862
4154.4888,2025,8643,85,1,24,2006,2,1,24921,668925451862
4246.0742,2036,8643,85,1,24,2006,3,1,24921,668925451862
4102.8428,2053,8643,85,1,24,2006,4,1,24921,668925451862
4125.9946,2063,10129,85,1,24,2006,5,1,24921,668925451862
4378.3867,1108,527,26,2,24,2006,2,1,24922,668925583054
4498.8955,1114,527,26,2,24,2006,3,1,24922,668925583054
4163.2129,1124,527,26,2,24,2006,4,1,24922,668925583054
4062.4224,1129,527,26,2,24,2006,5,1,24922,668925583054
4378.3867,1108,527,26,2,24,2006,2,1,24922,668925583054
4498.8955,1114,527,26,2,24,2006,3,1,24922,668925583054
4163.2129,1124,527,26,2,24,2006,4,1,24922,668925583054
4062.4224,1129,527,26,2,24,2006,5,1,24922,668925583054
4436.9302,1332,1645,1,1,24,2006,2,1,24923,668925583480
4501.4932,1340,1645,1,1,24,2006,3,1,24923,668925583480
4382.6338,1351,1645,1,1,24,2006,4,1,24923,668925583480
4335.2139,1358,1732,1,1,24,2006,5,1,24923,668925583480
4436.9302,1332,1645,1,1,24,2006,2,1,24923,668925583480
4501.4932,1340,1645,1,1,24,2006,3,1,24923,668925583480
4382.6338,1351,1645,1,1,24,2006,4,1,24923,668925583480
4335.2139,1358,1732,1,1,24,2006,5,1,24923,668925583480
5018.8325,1141,3550,1,1,24,2006,2,1,24923,668925583480
5074.5044,1147,3550,1,1,24,2006,3,1,24923,668925583480
4993.4033,1157,3550,1,1,24,2006,4,1,24923,668925583480
5097.7363,1162,3550,1,1,24,2006,5,1,24923,668925583480
4436.9302,1332,1645,1,1,24,2006,2,1,24923,668925583480
4501.4932,1340,1645,1,1,24,2006,3,1,24923,668925583480
4382.6338,1351,1645,1,1,24,2006,4,1,24923,668925583480
4335.2139,1358,1732,1,1,24,2006,5,1,24923,668925583480
5018.8325,1141,3550,1,1,24,2006,2,1,24923,668925583480
5074.5044,1147,3550,1,1,24,2006,3,1,24923,668925583480
4993.4033,1157,3550,1,1,24,2006,4,1,24923,668925583480
5097.7363,1162,3550,1,1,24,2006,5,1,24923,668925583480
1556.4622,794,800,22,2,7,2006,2,1,24924,668925651029
1550.0839,798,800,22,2,7,2006,3,1,24924,668925651029
1618.8888,805,800,22,2,7,2006,4,1,24924,668925651029
1605.5360,809,800,22,2,7,2006,5,1,24924,668925651029
1928.4941,861,0,13,1,102,2006,2,1,24926,668925651566
1928.7562,866,0,13,1,102,2006,3,1,24926,668925651566
1954.0050,873,0,13,1,102,2006,4,1,24926,668925651566
1683.5656,877,3888,13,1,102,2006,5,1,24926,668925651566
1928.4941,861,0,13,1,102,2006,2,1,24926,668925651566
1928.7562,866,0,13,1,102,2006,3,1,24926,668925651566
1954.0050,873,0,13,1,102,2006,4,1,24926,668925651566
1683.5656,877,0,13,1,102,2006,5,1,24926,668925651566
1928.4941,861,1472,13,1,102,2006,2,1,24926,668925651566
1928.7562,866,1450,13,1,102,2006,3,1,24926,668925651566
1954.0050,873,1450,13,1,102,2006,4,1,24926,668925651566
1683.5656,877,1450,13,1,102,2006,5,1,24926,668925651566
1683.5656,877,0,13,1,102,2006,5,1,24926,668925651566
1683.5656,877,3758,13,1,102,2006,5,1,24926,668925651566
3912.9919,861,0,45,1,102,2006,2,1,24927,668925651695
3873.0955,866,0,45,1,102,2006,3,1,24927,668925651695
4054.1663,873,0,45,1,102,2006,4,1,24927,668925651695
3952.4929,877,0,45,1,102,2006,5,1,24927,668925651695
4508.8506,1108,2907,9,1,102,2006,2,1,24929,668925651883
4511.4170,1114,2907,9,1,102,2006,3,1,24929,668925651883
4532.9624,1124,2907,9,1,102,2006,4,1,24929,668925651883
4803.6357,1129,2701,9,1,102,2006,5,1,24929,668925651883
4508.8506,1108,2907,9,1,102,2006,2,1,24929,668925651883
4511.4170,1114,2907,9,1,102,2006,3,1,24929,668925651883
4532.9624,1124,2907,9,1,102,2006,4,1,24929,668925651883
4803.6357,1129,2701,9,1,102,2006,5,1,24929,668925651883
1879.8684,1735,6374,46,2,96,2006,2,1,24930,668925651894
1885.0861,1745,5674,46,2,96,2006,3,1,24930,668925651894
1903.9448,1759,5674,46,2,96,2006,4,1,24930,668925651894
1939.9900,1768,5674,46,2,96,2006,5,1,24930,668925651894
1879.8684,1735,6374,46,2,96,2006,2,1,24930,668925651894
1885.0861,1745,5674,46,2,96,2006,3,1,24930,668925651894
1903.9448,1759,5674,46,2,96,2006,4,1,24930,668925651894
1939.9900,1768,5674,46,2,96,2006,5,1,24930,668925651894
1879.8684,1735,6374,46,2,96,2006,2,1,24930,668925651894
1885.0861,1745,5674,46,2,96,2006,3,1,24930,668925651894
1903.9448,1759,5674,46,2,96,2006,4,1,24930,668925651894
1939.9900,1768,5674,46,2,96,2006,5,1,24930,668925651894
1879.8684,1735,6374,46,2,96,2006,2,1,24930,668925651894
1885.0861,1745,5674,46,2,96,2006,3,1,24930,668925651894
1903.9448,1759,5674,46,2,96,2006,4,1,24930,668925651894
1939.9900,1768,5674,46,2,96,2006,5,1,24930,668925651894
5038.0513,1108,4559,5,1,102,2006,2,1,24931,668925651898
5212.3677,1114,4575,5,1,102,2006,3,1,24931,668925651898
5360.8857,1124,4559,5,1,102,2006,4,1,24931,668925651898
5547.6045,1129,4575,5,1,102,2006,5,1,24931,668925651898
5038.0513,1108,4559,5,1,102,2006,2,1,24931,668925651898
5212.3677,1114,4575,5,1,102,2006,3,1,24931,668925651898
5360.8857,1124,4559,5,1,102,2006,4,1,24931,668925651898
5547.6045,1129,4575,5,1,102,2006,5,1,24931,668925651898
5038.0513,861,4348,5,1,102,2006,2,1,24931,668925651898
5212.3677,866,4348,5,1,102,2006,3,1,24931,668925651898
5360.8857,873,4348,5,1,102,2006,4,1,24931,668925651898
5547.6045,877,4348,5,1,102,2006,5,1,24931,668925651898
2024.8607,1678,5729,99,1,66,2006,2,1,24932,668925690267
2017.4023,1688,5698,99,1,66,2006,3,1,24932,668925690267
1985.1718,1702,5729,99,1,66,2006,4,1,24932,668925690267
1928.2089,1710,6372,99,1,66,2006,5,1,24932,668925690267
2024.8607,1678,5729,99,1,66,2006,2,1,24932,668925690267
2017.4023,1688,5698,99,1,66,2006,3,1,24932,668925690267
1985.1718,1702,5729,99,1,66,2006,4,1,24932,668925690267
1928.2089,1710,6372,99,1,66,2006,5,1,24932,668925690267
2024.8607,1678,5729,99,1,66,2006,2,1,24932,668925690267
2017.4023,1688,5698,99,1,66,2006,3,1,24932,668925690267
1985.1718,1702,5729,99,1,66,2006,4,1,24932,668925690267
1928.2089,1710,6372,99,1,66,2006,5,1,24932,668925690267
2024.8607,1678,5729,99,1,66,2006,2,1,24932,668925690267
2017.4023,1688,5698,99,1,66,2006,3,1,24932,668925690267
1985.1718,1702,5729,99,1,66,2006,4,1,24932,668925690267
1928.2089,1710,6372,99,1,66,2006,5,1,24932,668925690267
2151.0908,1108,8142,6,1,62,2006,2,1,24936,668925701267
2177.3425,1114,6142,6,1,62,2006,3,1,24936,668925701267
2083.0168,1124,6142,6,1,62,2006,4,1,24936,668925701267
2106.7786,1129,8142,6,1,62,2006,5,1,24936,668925701267
2151.0908,1108,8142,6,1,62,2006,2,1,24936,668925701267
2177.3425,1114,6142,6,1,62,2006,3,1,24936,668925701267
2083.0168,1124,6142,6,1,62,2006,4,1,24936,668925701267
2106.7786,1129,8142,6,1,62,2006,5,1,24936,668925701267
1247.5972,1678,4308,42,2,7,2006,2,1,24937,668925701360
1265.9841,1688,4392,42,2,7,2006,3,1,24937,668925701360
1277.9604,1702,4308,42,2,7,2006,4,1,24937,668925701360
1298.9138,1710,4392,42,2,7,2006,5,1,24937,668925701360
1247.5972,1678,4308,42,2,7,2006,2,1,24937,668925701360
1265.9841,1688,4392,42,2,7,2006,3,1,24937,668925701360
1277.9604,1702,4308,42,2,7,2006,4,1,24937,668925701360
1298.9138,1710,4392,42,2,7,2006,5,1,24937,668925701360
1247.5972,1678,4308,42,2,7,2006,2,1,24937,668925701360
1265.9841,1688,4392,42,2,7,2006,3,1,24937,668925701360
1277.9604,1702,4308,42,2,7,2006,4,1,24937,668925701360
1298.9138,1710,4392,42,2,7,2006,5,1,24937,668925701360
1247.5972,1678,4308,42,2,7,2006,2,1,24937,668925701360
1265.9841,1688,4392,42,2,7,2006,3,1,24937,668925701360
1277.9604,1702,4308,42,2,7,2006,4,1,24937,668925701360
1298.9138,1710,4392,42,2,7,2006,5,1,24937,668925701360
2997.2405,1108,8392,55,2,62,2006,2,1,24939,668925701568
2997.9546,1114,4992,55,2,62,2006,3,1,24939,668925701568
2948.8477,1124,4992,55,2,62,2006,4,1,24939,668925701568
2905.4941,1129,9242,55,2,62,2006,5,1,24939,668925701568
2997.2405,1108,8392,55,2,62,2006,2,1,24939,668925701568
2997.9546,1114,4992,55,2,62,2006,3,1,24939,668925701568
2948.8477,1124,4992,55,2,62,2006,4,1,24939,668925701568
2905.4941,1129,9242,55,2,62,2006,5,1,24939,668925701568
2465.7747,861,2610,39,1,62,2006,2,1,24940,668925701602
2482.9990,866,2610,39,1,62,2006,3,1,24940,668925701602
2446.3757,873,2610,39,1,62,2006,4,1,24940,668925701602
2390.5845,877,2610,39,1,62,2006,5,1,24940,668925701602
1250.5879,1332,1917,62,2,7,2006,2,1,24941,668925701619
1238.3818,1340,1917,62,2,7,2006,3,1,24941,668925701619
1274.6826,1351,1917,62,2,7,2006,4,1,24941,668925701619
1234.5388,1358,1917,62,2,7,2006,5,1,24941,668925701619
1250.5879,1332,1917,62,2,7,2006,2,1,24941,668925701619
1238.3818,1340,1917,62,2,7,2006,3,1,24941,668925701619
1274.6826,1351,1917,62,2,7,2006,4,1,24941,668925701619
1234.5388,1358,1917,62,2,7,2006,5,1,24941,668925701619
1250.5879,1332,1917,62,2,7,2006,2,1,24941,668925701619
1238.3818,1340,1917,62,2,7,2006,3,1,24941,668925701619
1274.6826,1351,1917,62,2,7,2006,4,1,24941,668925701619
1234.5388,1358,1917,62,2,7,2006,5,1,24941,668925701619
1910.3466,1678,3167,50,2,7,2006,2,1,24943,668925701894
1883.7629,1688,3200,50,2,7,2006,3,1,24943,668925701894
1903.2793,1702,3200,50,2,7,2006,4,1,24943,668925701894
1908.6620,1710,3200,50,2,7,2006,5,1,24943,668925701894
1910.3466,1678,3167,50,2,7,2006,2,1,24943,668925701894
1883.7629,1688,3200,50,2,7,2006,3,1,24943,668925701894
1903.2793,1702,3200,50,2,7,2006,4,1,24943,668925701894
1908.6620,1710,3200,50,2,7,2006,5,1,24943,668925701894
1910.3466,1678,3167,50,2,7,2006,2,1,24943,668925701894
1883.7629,1688,3200,50,2,7,2006,3,1,24943,668925701894
1903.2793,1702,3200,50,2,7,2006,4,1,24943,668925701894
1908.6620,1710,3200,50,2,7,2006,5,1,24943,668925701894
1910.3466,1678,3167,50,2,7,2006,2,1,24943,668925701894
1883.7629,1688,3200,50,2,7,2006,3,1,24943,668925701894
1903.2793,1702,3200,50,2,7,2006,4,1,24943,668925701894
1908.6620,1710,3200,50,2,7,2006,5,1,24943,668925701894
2105.4341,1678,13214,51,2,62,2006,2,1,24944,668925701919
2074.4619,1688,10214,51,2,62,2006,3,1,24944,668925701919
2075.3145,1702,5030,51,2,62,2006,4,1,24944,668925701919
2018.5967,1710,5030,51,2,62,2006,5,1,24944,668925701919
2105.4341,1678,13214,51,2,62,2006,2,1,24944,668925701919
2074.4619,1688,10214,51,2,62,2006,3,1,24944,668925701919
2075.3145,1702,5030,51,2,62,2006,4,1,24944,668925701919
2018.5967,1710,5030,51,2,62,2006,5,1,24944,668925701919
2105.4341,1678,13214,51,2,62,2006,2,1,24944,668925701919
2074.4619,1688,10214,51,2,62,2006,3,1,24944,668925701919
2075.3145,1702,5030,51,2,62,2006,4,1,24944,668925701919
2018.5967,1710,5030,51,2,62,2006,5,1,24944,668925701919
2105.4341,1678,13214,51,2,62,2006,2,1,24944,668925701919
2074.4619,1688,10214,51,2,62,2006,3,1,24944,668925701919
2075.3145,1702,5030,51,2,62,2006,4,1,24944,668925701919
2018.5967,1710,5030,51,2,62,2006,5,1,24944,668925701919
1475.9205,861,715,54,2,7,2006,2,1,24945,668925701933
1459.8517,866,715,54,2,7,2006,3,1,24945,668925701933
1502.2601,873,715,54,2,7,2006,4,1,24945,668925701933
1445.4590,877,715,54,2,7,2006,5,1,24945,668925701933
1475.9205,861,1000,54,2,7,2006,2,1,24945,668925701933
1459.8517,866,1000,54,2,7,2006,3,1,24945,668925701933
1502.2601,873,1000,54,2,7,2006,4,1,24945,668925701933
1445.4590,877,1000,54,2,7,2006,5,1,24945,668925701933
2308.0134,2477,10018,18,1,62,2006,2,1,24946,668925701967
2292.3450,2491,10018,18,1,62,2006,3,1,24946,668925701967
2259.4438,2511,10018,18,1,62,2006,4,1,24946,668925701967
2195.7522,2524,10018,18,1,62,2006,5,1,24946,668925701967
2308.0134,2477,10018,18,1,62,2006,2,1,24946,668925701967
2292.3450,2491,10018,18,1,62,2006,3,1,24946,668925701967
2259.4438,2511,10018,18,1,62,2006,4,1,24946,668925701967
2195.7522,2524,10018,18,1,62,2006,5,1,24946,668925701967
2308.0134,2477,10018,18,1,62,2006,2,1,24946,668925701967
2292.3450,2491,10018,18,1,62,2006,3,1,24946,668925701967
2259.4438,2511,10018,18,1,62,2006,4,1,24946,668925701967
2195.7522,2524,10018,18,1,62,2006,5,1,24946,668925701967
2308.0134,2477,10018,18,1,62,2006,2,1,24946,668925701967
2292.3450,2491,10018,18,1,62,2006,3,1,24946,668925701967
2259.4438,2511,10018,18,1,62,2006,4,1,24946,668925701967
2195.7522,2524,10018,18,1,62,2006,5,1,24946,668925701967
2308.0134,2477,10018,18,1,62,2006,2,1,24946,668925701967
2292.3450,2491,10018,18,1,62,2006,3,1,24946,668925701967
2259.4438,2511,10018,18,1,62,2006,4,1,24946,668925701967
2195.7522,2524,10018,18,1,62,2006,5,1,24946,668925701967
2308.0134,2477,10018,18,1,62,2006,2,1,24946,668925701967
2292.3450,2491,10018,18,1,62,2006,3,1,24946,668925701967
2259.4438,2511,10018,18,1,62,2006,4,1,24946,668925701967
2195.7522,2524,10018,18,1,62,2006,5,1,24946,668925701967
2308.0134,2477,10018,18,1,62,2006,2,1,24946,668925701967
2292.3450,2491,10018,18,1,62,2006,3,1,24946,668925701967
2259.4438,2511,10018,18,1,62,2006,4,1,24946,668925701967
2195.7522,2524,10018,18,1,62,2006,5,1,24946,668925701967
2239.2744,1332,8255,14,2,62,2006,2,1,24947,668925701972
2253.5894,1340,8255,14,2,62,2006,3,1,24947,668925701972
2210.8616,1351,8522,14,2,62,2006,4,1,24947,668925701972
2189.3882,1358,5480,14,2,62,2006,5,1,24947,668925701972
2239.2744,1332,8255,14,2,62,2006,2,1,24947,668925701972
2253.5894,1340,8255,14,2,62,2006,3,1,24947,668925701972
2210.8616,1351,8522,14,2,62,2006,4,1,24947,668925701972
2189.3882,1358,5480,14,2,62,2006,5,1,24947,668925701972
2239.2744,1332,8255,14,2,62,2006,2,1,24947,668925701972
2253.5894,1340,8255,14,2,62,2006,3,1,24947,668925701972
2210.8616,1351,8522,14,2,62,2006,4,1,24947,668925701972
2189.3882,1358,5480,14,2,62,2006,5,1,24947,668925701972
2407.4590,1108,2506,49,1,102,2006,2,1,24948,668925743695
2438.4883,1114,2506,49,1,102,2006,3,1,24948,668925743695
2410.7378,1124,2506,49,1,102,2006,4,1,24948,668925743695
2557.7007,1129,2506,49,1,102,2006,5,1,24948,668925743695
2407.4590,1108,2506,49,1,102,2006,2,1,24948,668925743695
2438.4883,1114,2506,49,1,102,2006,3,1,24948,668925743695
2410.7378,1124,2506,49,1,102,2006,4,1,24948,668925743695
2557.7007,1129,2506,49,1,102,2006,5,1,24948,668925743695
3310.9075,1678,5439,7,2,10,2006,2,1,24949,668925754070
3242.5396,1688,5522,7,2,10,2006,3,1,24949,668925754070
3247.8135,1702,5564,7,2,10,2006,4,1,24949,668925754070
3187.9546,1710,5564,7,2,10,2006,5,1,24949,668925754070
3310.9075,1678,5439,7,2,10,2006,2,1,24949,668925754070
3242.5396,1688,5522,7,2,10,2006,3,1,24949,668925754070
3247.8135,1702,5564,7,2,10,2006,4,1,24949,668925754070
3187.9546,1710,5564,7,2,10,2006,5,1,24949,668925754070
3310.9075,1678,5439,7,2,10,2006,2,1,24949,668925754070
3242.5396,1688,5522,7,2,10,2006,3,1,24949,668925754070
3247.8135,1702,5564,7,2,10,2006,4,1,24949,668925754070
3187.9546,1710,5564,7,2,10,2006,5,1,24949,668925754070
3310.9075,1678,5439,7,2,10,2006,2,1,24949,668925754070
3242.5396,1688,5522,7,2,10,2006,3,1,24949,668925754070
3247.8135,1702,5564,7,2,10,2006,4,1,24949,668925754070
3187.9546,1710,5564,7,2,10,2006,5,1,24949,668925754070
2208.4612,1332,3035,11,2,10,2006,2,1,24950,668925754134
2200.6943,1340,3035,11,2,10,2006,3,1,24950,668925754134
2187.0393,1351,3035,11,2,10,2006,4,1,24950,668925754134
2155.2280,1358,3035,11,2,10,2006,5,1,24950,668925754134
2208.4612,1332,3035,11,2,10,2006,2,1,24950,668925754134
2200.6943,1340,3035,11,2,10,2006,3,1,24950,668925754134
