WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2413.4409,873,2700,5,1,2,2006,4,2,40366,952925701140
2485.0002,877,2700,5,1,2,2006,5,2,40366,952925701140
2383.3523,879,2700,5,1,2,2006,6,2,40366,952925701140
2342.5627,866,0,5,1,2,2006,3,2,40366,952925701140
1611.2799,1986,9841,53,2,41,2006,3,2,40368,952925701159
1589.7800,2003,9841,53,2,41,2006,4,2,40368,952925701159
1600.6016,2013,9841,53,2,41,2006,5,2,40368,952925701159
1596.2881,2017,9841,53,2,41,2006,6,2,40368,952925701159
1611.2799,1986,9841,53,2,41,2006,3,2,40368,952925701159
1589.7800,2003,9841,53,2,41,2006,4,2,40368,952925701159
1600.6016,2013,9841,53,2,41,2006,5,2,40368,952925701159
1596.2881,2017,9841,53,2,41,2006,6,2,40368,952925701159
1611.2799,1986,9841,53,2,41,2006,3,2,40368,952925701159
1589.7800,2003,9841,53,2,41,2006,4,2,40368,952925701159
1600.6016,2013,9841,53,2,41,2006,5,2,40368,952925701159
1596.2881,2017,9841,53,2,41,2006,6,2,40368,952925701159
1611.2799,1986,9841,53,2,41,2006,3,2,40368,952925701159
1589.7800,2003,9841,53,2,41,2006,4,2,40368,952925701159
1600.6016,2013,9841,53,2,41,2006,5,2,40368,952925701159
1596.2881,2017,9841,53,2,41,2006,6,2,40368,952925701159
1611.2799,1986,9841,53,2,41,2006,3,2,40368,952925701159
1589.7800,2003,9841,53,2,41,2006,4,2,40368,952925701159
1600.6016,2013,9841,53,2,41,2006,5,2,40368,952925701159
1596.2881,2017,9841,53,2,41,2006,6,2,40368,952925701159
1707.8588,798,756,35,1,1,2006,3,2,40369,952925701194
1733.5681,805,756,35,1,1,2006,4,2,40369,952925701194
1632.9445,809,756,35,1,1,2006,5,2,40369,952925701194
1565.4282,810,756,35,1,1,2006,6,2,40369,952925701194
2392.8708,877,974,9,1,2,2006,5,2,40372,952925701268
2418.6880,879,974,9,1,2,2006,6,2,40372,952925701268
2764.4543,1147,3642,9,1,2,2006,3,2,40372,952925701268
2687.0325,1157,3732,9,1,2,2006,4,2,40372,952925701268
2392.8708,1716,3732,9,1,2,2006,5,2,40372,952925701268
2418.6880,1720,3552,9,1,2,2006,6,2,40372,952925701268
2392.8708,1716,3732,9,1,2,2006,5,2,40372,952925701268
2418.6880,1720,3552,9,1,2,2006,6,2,40372,952925701268
2392.8708,1716,3732,9,1,2,2006,5,2,40372,952925701268
2418.6880,1720,3552,9,1,2,2006,6,2,40372,952925701268
2764.4543,1147,3642,9,1,2,2006,3,2,40372,952925701268
2687.0325,1157,3732,9,1,2,2006,4,2,40372,952925701268
2392.8708,1716,3732,9,1,2,2006,5,2,40372,952925701268
2418.6880,1720,3552,9,1,2,2006,6,2,40372,952925701268
1974.2728,798,1686,8,2,41,2006,3,2,40373,952925701276
2124.1042,805,1686,8,2,41,2006,4,2,40373,952925701276
2182.5979,809,1686,8,2,41,2006,5,2,40373,952925701276
2159.3718,810,1686,8,2,41,2006,6,2,40373,952925701276
1700.1082,1302,7899,21,2,39,2006,3,2,40376,952925701489
1752.1356,1313,7899,21,2,39,2006,4,2,40376,952925701489
1752.1646,1319,7899,21,2,39,2006,5,2,40376,952925701489
1860.7620,1322,7899,21,2,39,2006,6,2,40376,952925701489
1700.1082,1302,7899,21,2,39,2006,3,2,40376,952925701489
1752.1356,1313,7899,21,2,39,2006,4,2,40376,952925701489
1752.1646,1319,7899,21,2,39,2006,5,2,40376,952925701489
1860.7620,1322,7899,21,2,39,2006,6,2,40376,952925701489
1524.7484,866,3910,21,2,39,2006,3,2,40376,952925701489
1537.6195,873,4110,21,2,39,2006,4,2,40376,952925701489
1549.2152,877,4310,21,2,39,2006,5,2,40376,952925701489
2777.7561,879,4110,21,2,39,2006,6,2,40376,952925701489
1700.1082,1302,7899,21,2,39,2006,3,2,40376,952925701489
1752.1356,1313,7899,21,2,39,2006,4,2,40376,952925701489
1752.1646,1319,7899,21,2,39,2006,5,2,40376,952925701489
1860.7620,1322,7899,21,2,39,2006,6,2,40376,952925701489
1524.7484,866,5413,21,2,39,2006,3,2,40376,952925701489
1537.6195,873,5413,21,2,39,2006,4,2,40376,952925701489
1549.2152,877,5413,21,2,39,2006,5,2,40376,952925701489
3363.3582,1694,2774,17,1,2,2006,3,2,40377,952925701506
3336.4294,1708,2774,17,1,2,2006,4,2,40377,952925701506
3263.7019,1716,2774,17,1,2,2006,5,2,40377,952925701506
3277.4670,879,2774,17,1,2,2006,6,2,40377,952925701506
2951.8062,866,6867,17,1,2,2006,3,2,40377,952925701506
3425.5884,873,8500,17,1,2,2006,4,2,40377,952925701506
3490.1094,877,0,17,1,2,2006,5,2,40377,952925701506
3884.9402,1720,0,17,1,2,2006,6,2,40377,952925701506
3363.3582,1694,2774,17,1,2,2006,3,2,40377,952925701506
3336.4294,1708,2774,17,1,2,2006,4,2,40377,952925701506
3263.7019,1716,2774,17,1,2,2006,5,2,40377,952925701506
3884.9402,1720,0,17,1,2,2006,6,2,40377,952925701506
3363.3582,1694,2774,17,1,2,2006,3,2,40377,952925701506
3336.4294,1708,2774,17,1,2,2006,4,2,40377,952925701506
3263.7019,1716,2774,17,1,2,2006,5,2,40377,952925701506
3884.9402,1720,0,17,1,2,2006,6,2,40377,952925701506
3363.3582,1694,2774,17,1,2,2006,3,2,40377,952925701506
3336.4294,1708,2774,17,1,2,2006,4,2,40377,952925701506
3263.7019,1716,2774,17,1,2,2006,5,2,40377,952925701506
3884.9402,1720,0,17,1,2,2006,6,2,40377,952925701506
2512.2412,1114,2134,64,2,41,2006,3,2,40378,952925701535
2551.6846,1124,2058,64,2,41,2006,4,2,40378,952925701535
2612.2036,1129,2058,64,2,41,2006,5,2,40378,952925701535
2629.9849,1132,2058,64,2,41,2006,6,2,40378,952925701535
2512.2412,1114,2134,64,2,41,2006,3,2,40378,952925701535
2551.6846,1124,2058,64,2,41,2006,4,2,40378,952925701535
2612.2036,1129,2058,64,2,41,2006,5,2,40378,952925701535
2629.9849,1132,2058,64,2,41,2006,6,2,40378,952925701535
2522.3206,866,1810,43,1,1,2006,3,2,40379,952925701547
2471.8464,873,1810,43,1,1,2006,4,2,40379,952925701547
2489.9634,877,1810,43,1,1,2006,5,2,40379,952925701547
2657.2219,879,1810,43,1,1,2006,6,2,40379,952925701547
2075.9973,1688,86,13,2,39,2006,3,2,40380,952925701594
2121.6992,1702,86,13,2,39,2006,4,2,40380,952925701594
2113.0371,1710,86,13,2,39,2006,5,2,40380,952925701594
2107.0918,1714,86,13,2,39,2006,6,2,40380,952925701594
2075.9973,1688,86,13,2,39,2006,3,2,40380,952925701594
2121.6992,1702,86,13,2,39,2006,4,2,40380,952925701594
2113.0371,1710,86,13,2,39,2006,5,2,40380,952925701594
2107.0918,1714,86,13,2,39,2006,6,2,40380,952925701594
2075.9973,1688,86,13,2,39,2006,3,2,40380,952925701594
2121.6992,1702,86,13,2,39,2006,4,2,40380,952925701594
2113.0371,1710,86,13,2,39,2006,5,2,40380,952925701594
2107.0918,1714,86,13,2,39,2006,6,2,40380,952925701594
2075.9973,1688,86,13,2,39,2006,3,2,40380,952925701594
2121.6992,1702,86,13,2,39,2006,4,2,40380,952925701594
2113.0371,1710,86,13,2,39,2006,5,2,40380,952925701594
2107.0918,1714,86,13,2,39,2006,6,2,40380,952925701594
2094.5239,1114,2252,11,2,41,2006,3,2,40381,952925701599
2055.9077,1124,2252,11,2,41,2006,4,2,40381,952925701599
2106.7454,1129,2252,11,2,41,2006,5,2,40381,952925701599
2091.3330,1132,2252,11,2,41,2006,6,2,40381,952925701599
2094.5239,1114,2252,11,2,41,2006,3,2,40381,952925701599
2055.9077,1124,2252,11,2,41,2006,4,2,40381,952925701599
2106.7454,1129,2252,11,2,41,2006,5,2,40381,952925701599
2091.3330,1132,2252,11,2,41,2006,6,2,40381,952925701599
2918.2109,1006,1376,30,2,73,2006,3,2,40383,952925701638
3248.2764,1014,1376,30,2,73,2006,4,2,40383,952925701638
3665.1450,1019,1376,30,2,73,2006,5,2,40383,952925701638
3712.7158,1022,1376,30,2,73,2006,6,2,40383,952925701638
2918.2109,1006,1376,30,2,73,2006,3,2,40383,952925701638
3248.2764,1014,1376,30,2,73,2006,4,2,40383,952925701638
3665.1450,1019,1376,30,2,73,2006,5,2,40383,952925701638
3712.7158,1022,1376,30,2,73,2006,6,2,40383,952925701638
1745.4396,866,957,17,2,39,2006,3,2,40384,952925701647
1977.1984,873,957,17,2,39,2006,4,2,40384,952925701647
2060.9182,877,957,17,2,39,2006,5,2,40384,952925701647
2077.1597,879,957,17,2,39,2006,6,2,40384,952925701647
5094.0337,1006,1618,65,2,16,2006,3,2,40385,952925701676
5072.6919,1014,1618,65,2,16,2006,4,2,40385,952925701676
4997.6909,1019,1618,65,2,16,2006,5,2,40385,952925701676
5005.9785,1022,2419,65,2,16,2006,6,2,40385,952925701676
5094.0337,1006,1618,65,2,16,2006,3,2,40385,952925701676
5072.6919,1014,1618,65,2,16,2006,4,2,40385,952925701676
4997.6909,1019,1618,65,2,16,2006,5,2,40385,952925701676
5005.9785,1022,2419,65,2,16,2006,6,2,40385,952925701676
2516.0737,1341,6173,21,2,2,2006,3,2,40386,952925701738
2477.2710,1352,6107,21,2,2,2006,4,2,40386,952925701738
2524.1853,1359,6173,21,2,2,2006,5,2,40386,952925701738
2665.6250,1362,6107,21,2,2,2006,6,2,40386,952925701738
2516.0737,1341,6173,21,2,2,2006,3,2,40386,952925701738
2477.2710,1352,6107,21,2,2,2006,4,2,40386,952925701738
2524.1853,1359,6173,21,2,2,2006,5,2,40386,952925701738
2665.6250,1362,6107,21,2,2,2006,6,2,40386,952925701738
2516.0737,1341,6173,21,2,2,2006,3,2,40386,952925701738
2477.2710,1352,6107,21,2,2,2006,4,2,40386,952925701738
2524.1853,1359,6173,21,2,2,2006,5,2,40386,952925701738
2665.6250,1362,6107,21,2,2,2006,6,2,40386,952925701738
2315.4956,866,2700,4,2,41,2006,3,2,40387,952925701840
2148.1484,873,2700,4,2,41,2006,4,2,40387,952925701840
2281.9333,877,2700,4,2,41,2006,5,2,40387,952925701840
2226.3557,879,2700,4,2,41,2006,6,2,40387,952925701840
1428.4407,1006,1976,27,2,41,2006,3,2,40388,952925701880
1455.0854,1014,1976,27,2,41,2006,4,2,40388,952925701880
1498.8644,1019,1976,27,2,41,2006,5,2,40388,952925701880
1490.1697,1022,1976,27,2,41,2006,6,2,40388,952925701880
1428.4407,1006,1976,27,2,41,2006,3,2,40388,952925701880
1455.0854,1014,1976,27,2,41,2006,4,2,40388,952925701880
1498.8644,1019,1976,27,2,41,2006,5,2,40388,952925701880
1490.1697,1022,1976,27,2,41,2006,6,2,40388,952925701880
2408.9595,798,1702,31,1,1,2006,3,2,40389,952925701919
2375.0286,805,1702,31,1,1,2006,4,2,40389,952925701919
2347.9768,809,1702,31,1,1,2006,5,2,40389,952925701919
2257.1853,810,1702,31,1,1,2006,6,2,40389,952925701919
2952.8140,866,2390,60,1,2,2006,3,2,40390,952925701930
3061.0850,873,0,60,1,2,2006,4,2,40390,952925701930
3179.3730,877,0,60,1,2,2006,5,2,40390,952925701930
3095.9656,879,1862,60,1,2,2006,6,2,40390,952925701930
4115.4565,1688,2604,99,2,73,2006,3,2,40392,952925701964
4679.0112,1702,5604,99,2,73,2006,4,2,40392,952925701964
5453.8843,1710,7604,99,2,73,2006,5,2,40392,952925701964
5512.2544,1714,8604,99,2,73,2006,6,2,40392,952925701964
4115.4565,1688,2604,99,2,73,2006,3,2,40392,952925701964
4679.0112,1702,5604,99,2,73,2006,4,2,40392,952925701964
5453.8843,1710,7604,99,2,73,2006,5,2,40392,952925701964
5512.2544,1714,8604,99,2,73,2006,6,2,40392,952925701964
4115.4565,1688,2604,99,2,73,2006,3,2,40392,952925701964
4679.0112,1702,5604,99,2,73,2006,4,2,40392,952925701964
5453.8843,1710,7604,99,2,73,2006,5,2,40392,952925701964
5512.2544,1714,8604,99,2,73,2006,6,2,40392,952925701964
4115.4565,1688,2604,99,2,73,2006,3,2,40392,952925701964
4679.0112,1702,5604,99,2,73,2006,4,2,40392,952925701964
5453.8843,1710,7604,99,2,73,2006,5,2,40392,952925701964
5512.2544,1714,8604,99,2,73,2006,6,2,40392,952925701964
2096.5073,798,674,10,2,73,2006,3,2,40393,952925701988
2372.3882,805,674,10,2,73,2006,4,2,40393,952925701988
2631.2644,809,674,10,2,73,2006,5,2,40393,952925701988
2673.4399,810,674,10,2,73,2006,6,2,40393,952925701988
3174.4170,1114,501,64,1,11,2006,3,2,40394,952925730060
3197.1555,1124,501,64,1,11,2006,4,2,40394,952925730060
3130.6523,1129,501,64,1,11,2006,5,2,40394,952925730060
3694.1685,1132,501,64,1,11,2006,6,2,40394,952925730060
3174.4170,1114,501,64,1,11,2006,3,2,40394,952925730060
3197.1555,1124,501,64,1,11,2006,4,2,40394,952925730060
3130.6523,1129,501,64,1,11,2006,5,2,40394,952925730060
3694.1685,1132,501,64,1,11,2006,6,2,40394,952925730060
2902.9556,798,711,68,2,11,2006,3,2,40395,952925730259
2836.7354,805,711,68,2,11,2006,4,2,40395,952925730259
2782.3054,809,711,68,2,11,2006,5,2,40395,952925730259
2792.9438,810,711,68,2,11,2006,6,2,40395,952925730259
2808.4839,798,1772,72,1,26,2006,3,2,40396,952925730294
2713.5869,805,1772,72,1,26,2006,4,2,40396,952925730294
2693.0586,809,1772,72,1,26,2006,5,2,40396,952925730294
2738.3542,810,1772,72,1,26,2006,6,2,40396,952925730294
4435.6846,1745,6185,56,1,11,2006,3,2,40397,952925730630
4500.4932,1759,6185,56,1,11,2006,4,2,40397,952925730630
4613.8418,1768,6185,56,1,11,2006,5,2,40397,952925730630
4674.4316,1772,6185,56,1,11,2006,6,2,40397,952925730630
4435.6846,1745,6185,56,1,11,2006,3,2,40397,952925730630
4500.4932,1759,6185,56,1,11,2006,4,2,40397,952925730630
4613.8418,1768,6185,56,1,11,2006,5,2,40397,952925730630
4674.4316,1772,6185,56,1,11,2006,6,2,40397,952925730630
4435.6846,1745,6185,56,1,11,2006,3,2,40397,952925730630
4500.4932,1759,6185,56,1,11,2006,4,2,40397,952925730630
4613.8418,1768,6185,56,1,11,2006,5,2,40397,952925730630
4674.4316,1772,6185,56,1,11,2006,6,2,40397,952925730630
4435.6846,1745,6185,56,1,11,2006,3,2,40397,952925730630
4500.4932,1759,6185,56,1,11,2006,4,2,40397,952925730630
4613.8418,1768,6185,56,1,11,2006,5,2,40397,952925730630
4674.4316,1772,6185,56,1,11,2006,6,2,40397,952925730630
1521.1307,1114,3747,27,1,34,2006,3,2,40398,952925738018
2064.1550,873,905,27,1,34,2006,4,2,40398,952925738018
2108.6780,877,905,27,1,34,2006,5,2,40398,952925738018
2117.3662,879,905,27,1,34,2006,6,2,40398,952925738018
1521.1307,1114,3747,27,1,34,2006,3,2,40398,952925738018
1904.3210,866,1935,13,1,22,2006,3,2,40399,952925738046
2035.6597,873,1935,13,1,22,2006,4,2,40399,952925738046
2060.9993,877,1935,13,1,22,2006,5,2,40399,952925738046
2035.6638,879,1935,13,1,22,2006,6,2,40399,952925738046
1904.3210,866,3248,13,1,22,2006,3,2,40399,952925738046
2035.6597,873,3248,13,1,22,2006,4,2,40399,952925738046
2060.9993,877,3248,13,1,22,2006,5,2,40399,952925738046
2035.6638,879,3248,13,1,22,2006,6,2,40399,952925738046
1921.5376,798,2088,9,1,22,2006,3,2,40400,952925738140
2030.2137,805,2088,9,1,22,2006,4,2,40400,952925738140
2048.8687,809,2088,9,1,22,2006,5,2,40400,952925738140
2015.5670,810,2088,9,1,22,2006,6,2,40400,952925738140
2151.1907,1986,4918,63,1,34,2006,3,2,40402,952925738198
2085.3132,2003,4918,63,1,34,2006,4,2,40402,952925738198
1790.3489,2013,4918,63,1,34,2006,5,2,40402,952925738198
1784.5413,2017,5367,63,1,34,2006,6,2,40402,952925738198
2151.1907,1986,4918,63,1,34,2006,3,2,40402,952925738198
2085.3132,2003,4918,63,1,34,2006,4,2,40402,952925738198
1790.3489,2013,4918,63,1,34,2006,5,2,40402,952925738198
1784.5413,2017,5367,63,1,34,2006,6,2,40402,952925738198
2151.1907,1986,4918,63,1,34,2006,3,2,40402,952925738198
2085.3132,2003,4918,63,1,34,2006,4,2,40402,952925738198
1790.3489,2013,4918,63,1,34,2006,5,2,40402,952925738198
1784.5413,2017,5367,63,1,34,2006,6,2,40402,952925738198
2151.1907,1986,4918,63,1,34,2006,3,2,40402,952925738198
2085.3132,2003,4918,63,1,34,2006,4,2,40402,952925738198
1790.3489,2013,4918,63,1,34,2006,5,2,40402,952925738198
1784.5413,2017,5367,63,1,34,2006,6,2,40402,952925738198
2151.1907,1986,4918,63,1,34,2006,3,2,40402,952925738198
2085.3132,2003,4918,63,1,34,2006,4,2,40402,952925738198
1790.3489,2013,4918,63,1,34,2006,5,2,40402,952925738198
1784.5413,2017,5367,63,1,34,2006,6,2,40402,952925738198
2219.4980,1688,5744,70,1,22,2006,3,2,40403,952925738268
2256.4795,1702,5136,70,1,22,2006,4,2,40403,952925738268
2267.8394,1710,5744,70,1,22,2006,5,2,40403,952925738268
2271.0457,1714,5136,70,1,22,2006,6,2,40403,952925738268
2219.4980,1688,5744,70,1,22,2006,3,2,40403,952925738268
2256.4795,1702,5136,70,1,22,2006,4,2,40403,952925738268
2267.8394,1710,5744,70,1,22,2006,5,2,40403,952925738268
2271.0457,1714,5136,70,1,22,2006,6,2,40403,952925738268
2219.4980,1688,5744,70,1,22,2006,3,2,40403,952925738268
2256.4795,1702,5136,70,1,22,2006,4,2,40403,952925738268
2267.8394,1710,5744,70,1,22,2006,5,2,40403,952925738268
2271.0457,1714,5136,70,1,22,2006,6,2,40403,952925738268
2219.4980,1688,5744,70,1,22,2006,3,2,40403,952925738268
2256.4795,1702,5136,70,1,22,2006,4,2,40403,952925738268
2267.8394,1710,5744,70,1,22,2006,5,2,40403,952925738268
2271.0457,1714,5136,70,1,22,2006,6,2,40403,952925738268
1985.7781,866,6333,30,1,34,2006,3,2,40404,952925738318
1881.2488,873,6333,30,1,34,2006,4,2,40404,952925738318
1936.1414,877,6333,30,1,34,2006,5,2,40404,952925738318
1918.3042,879,6333,30,1,34,2006,6,2,40404,952925738318
1832.9109,1340,4133,2,1,22,2006,3,2,40405,952925738483
1832.4023,1351,4133,2,1,22,2006,4,2,40405,952925738483
1764.4031,1358,4133,2,1,22,2006,5,2,40405,952925738483
1848.3842,1360,4133,2,1,22,2006,6,2,40405,952925738483
1832.9109,1340,4133,2,1,22,2006,3,2,40405,952925738483
1832.4023,1351,4133,2,1,22,2006,4,2,40405,952925738483
1764.4031,1358,4133,2,1,22,2006,5,2,40405,952925738483
1848.3842,1360,4133,2,1,22,2006,6,2,40405,952925738483
1832.9109,1340,4133,2,1,22,2006,3,2,40405,952925738483
1832.4023,1351,4133,2,1,22,2006,4,2,40405,952925738483
1764.4031,1358,4133,2,1,22,2006,5,2,40405,952925738483
1848.3842,1360,4133,2,1,22,2006,6,2,40405,952925738483
1955.0052,798,540,6,1,22,2006,3,2,40406,952925738506
2056.3186,805,540,6,1,22,2006,4,2,40406,952925738506
2076.4954,809,540,6,1,22,2006,5,2,40406,952925738506
2043.4797,810,540,6,1,22,2006,6,2,40406,952925738506
2568.6616,1341,631,39,1,22,2006,3,2,40407,952925738531
2529.0481,1352,631,39,1,22,2006,4,2,40407,952925738531
2576.9429,1359,631,39,1,22,2006,5,2,40407,952925738531
2721.3394,1362,631,39,1,22,2006,6,2,40407,952925738531
2568.6616,1341,631,39,1,22,2006,3,2,40407,952925738531
2529.0481,1352,631,39,1,22,2006,4,2,40407,952925738531
2576.9429,1359,631,39,1,22,2006,5,2,40407,952925738531
2721.3394,1362,631,39,1,22,2006,6,2,40407,952925738531
2568.6616,1341,631,39,1,22,2006,3,2,40407,952925738531
2529.0481,1352,631,39,1,22,2006,4,2,40407,952925738531
2576.9429,1359,631,39,1,22,2006,5,2,40407,952925738531
2721.3394,1362,631,39,1,22,2006,6,2,40407,952925738531
2514.6648,1694,824,47,1,22,2006,3,2,40409,952925738738
1323.2888,873,824,47,1,22,2006,4,2,40409,952925738738
1298.1665,877,824,47,1,22,2006,5,2,40409,952925738738
1398.3881,879,824,47,1,22,2006,6,2,40409,952925738738
2946.8044,866,0,47,1,22,2006,3,2,40409,952925738738
2994.4351,873,0,47,1,22,2006,4,2,40409,952925738738
3013.4143,877,0,47,1,22,2006,5,2,40409,952925738738
1475.1381,879,0,47,1,22,2006,6,2,40409,952925738738
2514.6648,1694,824,47,1,22,2006,3,2,40409,952925738738
1323.2888,1352,3196,47,1,22,2006,4,2,40409,952925738738
1298.1665,1359,3196,47,1,22,2006,5,2,40409,952925738738
1398.3881,1362,3196,47,1,22,2006,6,2,40409,952925738738
2514.6648,1694,824,47,1,22,2006,3,2,40409,952925738738
2514.6648,1694,824,47,1,22,2006,3,2,40409,952925738738
1323.2888,1352,3196,47,1,22,2006,4,2,40409,952925738738
1298.1665,1359,3196,47,1,22,2006,5,2,40409,952925738738
1398.3881,1362,3196,47,1,22,2006,6,2,40409,952925738738
1323.2888,1352,3196,47,1,22,2006,4,2,40409,952925738738
1298.1665,1359,3196,47,1,22,2006,5,2,40409,952925738738
1398.3881,1362,3196,47,1,22,2006,6,2,40409,952925738738
1475.1381,1165,1871,47,1,22,2006,6,2,40409,952925738738
1475.1381,1165,1871,47,1,22,2006,6,2,40409,952925738738
3463.5249,2100,311,31,1,34,2006,3,2,40411,952925738784
3446.1724,2118,311,31,1,34,2006,4,2,40411,952925738784
3487.7180,2128,311,31,1,34,2006,5,2,40411,952925738784
3461.1494,2133,546,31,1,34,2006,6,2,40411,952925738784
3463.5249,2100,311,31,1,34,2006,3,2,40411,952925738784
3446.1724,2118,311,31,1,34,2006,4,2,40411,952925738784
3487.7180,2128,311,31,1,34,2006,5,2,40411,952925738784
3461.1494,2133,546,31,1,34,2006,6,2,40411,952925738784
3463.5249,2100,311,31,1,34,2006,3,2,40411,952925738784
3446.1724,2118,311,31,1,34,2006,4,2,40411,952925738784
3487.7180,2128,311,31,1,34,2006,5,2,40411,952925738784
3461.1494,2133,546,31,1,34,2006,6,2,40411,952925738784
3463.5249,2100,311,31,1,34,2006,3,2,40411,952925738784
3446.1724,2118,311,31,1,34,2006,4,2,40411,952925738784
3487.7180,2128,311,31,1,34,2006,5,2,40411,952925738784
3461.1494,2133,546,31,1,34,2006,6,2,40411,952925738784
3463.5249,2100,311,31,1,34,2006,3,2,40411,952925738784
3446.1724,2118,311,31,1,34,2006,4,2,40411,952925738784
3487.7180,2128,311,31,1,34,2006,5,2,40411,952925738784
3461.1494,2133,546,31,1,34,2006,6,2,40411,952925738784
1898.0021,1114,4120,99,1,22,2006,3,2,40412,952925738930
1892.8386,1124,4120,99,1,22,2006,4,2,40412,952925738930
1898.0352,1129,4120,99,1,22,2006,5,2,40412,952925738930
1901.5006,1132,4120,99,1,22,2006,6,2,40412,952925738930
1898.0021,1114,4120,99,1,22,2006,3,2,40412,952925738930
1892.8386,1124,4120,99,1,22,2006,4,2,40412,952925738930
1898.0352,1129,4120,99,1,22,2006,5,2,40412,952925738930
1901.5006,1132,4120,99,1,22,2006,6,2,40412,952925738930
1981.3394,1006,5390,22,1,22,2006,3,2,40413,952925740046
1996.3893,1014,7988,22,1,22,2006,4,2,40413,952925740046
1882.3624,1019,7988,22,1,22,2006,5,2,40413,952925740046
1985.3075,1022,7988,22,1,22,2006,6,2,40413,952925740046
1981.3394,1006,5390,22,1,22,2006,3,2,40413,952925740046
1996.3893,1014,7988,22,1,22,2006,4,2,40413,952925740046
1882.3624,1019,7988,22,1,22,2006,5,2,40413,952925740046
1985.3075,1022,7988,22,1,22,2006,6,2,40413,952925740046
2153.7458,1114,4602,51,1,22,2006,3,2,40414,952925740140
2191.1555,1124,4602,51,1,22,2006,4,2,40414,952925740140
2189.6196,1129,4602,51,1,22,2006,5,2,40414,952925740140
2232.7822,1132,4602,51,1,22,2006,6,2,40414,952925740140
2153.7458,1114,4602,51,1,22,2006,3,2,40414,952925740140
2191.1555,1124,4602,51,1,22,2006,4,2,40414,952925740140
2189.6196,1129,4602,51,1,22,2006,5,2,40414,952925740140
2232.7822,1132,4602,51,1,22,2006,6,2,40414,952925740140
1697.4878,866,2173,55,1,22,2006,3,2,40416,952925740268
