WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2344.5950,4546,1851,18294,4,12,2010,51,1,56,514925871811
2388.9546,4546,1860,18294,4,1,2011,51,1,56,514925871811
2466.7212,4546,1869,18294,4,2,2011,51,1,56,514925871811
2435.8960,4546,1888,18294,4,3,2011,51,1,56,514925871811
2344.5950,4546,1851,18294,4,12,2010,51,1,56,514925871811
2388.9546,4546,1860,18294,4,1,2011,51,1,56,514925871811
2466.7212,4546,1869,18294,4,2,2011,51,1,56,514925871811
2435.8960,4546,1888,18294,4,3,2011,51,1,56,514925871811
1872.1675,3901,950,18296,4,12,2010,51,1,53,514925871849
1944.2432,3857,954,18296,4,1,2011,51,1,53,514925871849
2036.6874,3419,959,18296,4,2,2011,51,1,53,514925871849
1990.6674,3419,968,18296,4,3,2011,51,1,53,514925871849
1941.2175,2598,950,18296,4,12,2010,51,1,53,514925871849
2216.6213,2598,1228,18296,4,1,2011,51,1,53,514925871849
2211.8840,2598,1234,18296,4,2,2011,51,1,53,514925871849
2247.1482,2598,1246,18296,4,3,2011,51,1,53,514925871849
2169.5359,0,950,18296,4,12,2010,51,1,53,514925871849
2216.6213,2598,1228,18296,4,1,2011,51,1,53,514925871849
2211.8840,2598,1234,18296,4,2,2011,51,1,53,514925871849
2247.1482,2598,1246,18296,4,3,2011,51,1,53,514925871849
2403.4600,2720,2233,18296,4,12,2010,51,1,53,514925871849
2382.2947,1220,2244,18296,4,1,2011,51,1,53,514925871849
2386.2095,720,2255,18296,4,2,2011,51,1,53,514925871849
2359.0476,720,2277,18296,4,3,2011,51,1,53,514925871849
2403.4600,2720,2233,18296,4,12,2010,51,1,53,514925871849
2382.2947,1220,2244,18296,4,1,2011,51,1,53,514925871849
2386.2095,720,2255,18296,4,2,2011,51,1,53,514925871849
2359.0476,720,2277,18296,4,3,2011,51,1,53,514925871849
2403.4600,2720,2233,18296,4,12,2010,51,1,53,514925871849
2382.2947,1220,2244,18296,4,1,2011,51,1,53,514925871849
2386.2095,720,2255,18296,4,2,2011,51,1,53,514925871849
2359.0476,720,2277,18296,4,3,2011,51,1,53,514925871849
2403.4600,2720,2233,18296,4,12,2010,51,1,53,514925871849
2382.2947,1220,2244,18296,4,1,2011,51,1,53,514925871849
2386.2095,720,2255,18296,4,2,2011,51,1,53,514925871849
2359.0476,720,2277,18296,4,3,2011,51,1,53,514925871849
2403.4600,2720,2233,18296,4,12,2010,51,1,53,514925871849
2382.2947,1220,2244,18296,4,1,2011,51,1,53,514925871849
2386.2095,720,2255,18296,4,2,2011,51,1,53,514925871849
2359.0476,720,2277,18296,4,3,2011,51,1,53,514925871849
3493.3718,2403,950,18290,4,12,2010,51,1,23,514925871258
3456.7781,2403,954,18290,4,1,2011,51,1,23,514925871258
3554.7664,2403,959,18290,4,2,2011,51,1,23,514925871258
3152.4607,2403,968,18290,4,3,2011,51,1,23,514925871258
3571.8840,6432,950,18290,4,12,2010,51,1,23,514925871258
3689.4390,7232,954,18290,4,1,2011,51,1,23,514925871258
3713.1069,7632,959,18290,4,2,2011,51,1,23,514925871258
3602.1787,7032,968,18290,4,3,2011,51,1,23,514925871258
2225.1030,3978,1104,18298,4,12,2010,51,1,59,514925871948
2281.2979,3978,1109,18298,4,1,2011,51,1,59,514925871948
2267.0986,3978,1114,18298,4,2,2011,51,1,59,514925871948
2253.0181,3978,1125,18298,4,3,2011,51,1,59,514925871948
2225.1030,3978,1104,18298,4,12,2010,51,1,59,514925871948
2281.2979,3978,1109,18298,4,1,2011,51,1,59,514925871948
2267.0986,3978,1114,18298,4,2,2011,51,1,59,514925871948
2253.0181,3978,1125,18298,4,3,2011,51,1,59,514925871948
2431.6418,4959,1104,18293,4,12,2010,51,1,49,514925871691
2599.1946,1672,1109,18293,4,1,2011,51,1,49,514925871691
2654.8105,1672,1114,18293,4,2,2011,51,1,49,514925871691
2699.6565,1672,1125,18293,4,3,2011,51,1,49,514925871691
2431.6418,4959,1104,18293,4,12,2010,51,1,49,514925871691
2599.1946,1672,1109,18293,4,1,2011,51,1,49,514925871691
2654.8105,1672,1114,18293,4,2,2011,51,1,49,514925871691
2699.6565,1672,1125,18293,4,3,2011,51,1,49,514925871691
2066.6658,10017,1104,18292,4,12,2010,51,1,68,514925871538
2130.5923,10017,1109,18292,4,1,2011,51,1,68,514925871538
2080.3845,10017,1114,18292,4,2,2011,51,1,68,514925871538
2033.9851,10017,1125,18292,4,3,2011,51,1,68,514925871538
2066.6658,10017,1104,18292,4,12,2010,51,1,68,514925871538
2130.5923,10017,1109,18292,4,1,2011,51,1,68,514925871538
2080.3845,10017,1114,18292,4,2,2011,51,1,68,514925871538
2033.9851,10017,1125,18292,4,3,2011,51,1,68,514925871538
1304.4542,3205,1851,18291,4,12,2010,51,1,101,514925871522
1366.5072,1505,1860,18291,4,1,2011,51,1,101,514925871522
1372.4006,3105,1869,18291,4,2,2011,51,1,101,514925871522
1355.2507,3305,1888,18291,4,3,2011,51,1,101,514925871522
1304.4542,3205,1851,18291,4,12,2010,51,1,101,514925871522
1366.5072,1505,1860,18291,4,1,2011,51,1,101,514925871522
1372.4006,3105,1869,18291,4,2,2011,51,1,101,514925871522
1355.2507,3305,1888,18291,4,3,2011,51,1,101,514925871522
1304.4542,3205,1851,18291,4,12,2010,51,1,101,514925871522
1366.5072,1505,1860,18291,4,1,2011,51,1,101,514925871522
1372.4006,3105,1869,18291,4,2,2011,51,1,101,514925871522
1355.2507,3305,1888,18291,4,3,2011,51,1,101,514925871522
1304.4542,3205,1851,18291,4,12,2010,51,1,101,514925871522
1366.5072,1505,1860,18291,4,1,2011,51,1,101,514925871522
1372.4006,3105,1869,18291,4,2,2011,51,1,101,514925871522
1355.2507,3305,1888,18291,4,3,2011,51,1,101,514925871522
3632.0039,3813,950,18331,4,12,2010,51,1,55,514925975811
3599.7605,3363,954,18331,4,1,2011,51,1,55,514925975811
3488.4172,3363,959,18331,4,2,2011,51,1,55,514925975811
3404.5613,3363,968,18331,4,3,2011,51,1,55,514925975811
3490.3923,1773,950,18326,4,12,2010,51,1,97,514925975258
3579.4778,1456,954,18326,4,1,2011,51,1,97,514925975258
3627.9612,1422,959,18326,4,2,2011,51,1,97,514925975258
3485.6848,1738,968,18326,4,3,2011,51,1,97,514925975258
3413.6714,1,950,18326,4,12,2010,51,1,97,514925975258
3353.7515,1,954,18326,4,1,2011,51,1,97,514925975258
3473.2520,401,959,18326,4,2,2011,51,1,97,514925975258
3547.0125,1906,968,18326,4,3,2011,51,1,97,514925975258
2682.1946,5021,1222,18332,4,12,2010,51,1,51,514925975820
2751.5400,5021,1228,18332,4,1,2011,51,1,51,514925975820
2772.4128,5021,1234,18332,4,2,2011,51,1,51,514925975820
2754.3745,5021,1246,18332,4,3,2011,51,1,51,514925975820
2682.1946,5021,1222,18332,4,12,2010,51,1,51,514925975820
2751.5400,5021,1228,18332,4,1,2011,51,1,51,514925975820
2772.4128,5021,1234,18332,4,2,2011,51,1,51,514925975820
2754.3745,5021,1246,18332,4,3,2011,51,1,51,514925975820
3079.5168,4857,1914,18335,4,12,2010,51,1,64,514925975948
3062.3672,4815,1923,18335,4,1,2011,51,1,64,514925975948
3078.2734,5115,1932,18335,4,2,2011,51,1,64,514925975948
3094.4604,4815,1951,18335,4,3,2011,51,1,64,514925975948
3079.5168,4857,1914,18335,4,12,2010,51,1,64,514925975948
3062.3672,4815,1923,18335,4,1,2011,51,1,64,514925975948
3078.2734,5115,1932,18335,4,2,2011,51,1,64,514925975948
3094.4604,4815,1951,18335,4,3,2011,51,1,64,514925975948
3079.5168,4857,1914,18335,4,12,2010,51,1,64,514925975948
3062.3672,4815,1923,18335,4,1,2011,51,1,64,514925975948
3078.2734,5115,1932,18335,4,2,2011,51,1,64,514925975948
3094.4604,4815,1951,18335,4,3,2011,51,1,64,514925975948
3079.5168,4857,1914,18335,4,12,2010,51,1,64,514925975948
3062.3672,4815,1923,18335,4,1,2011,51,1,64,514925975948
3078.2734,5115,1932,18335,4,2,2011,51,1,64,514925975948
3094.4604,4815,1951,18335,4,3,2011,51,1,64,514925975948
3081.1360,10143,950,18330,4,12,2010,51,1,11,514925975691
3040.7268,11143,954,18330,4,1,2011,51,1,11,514925975691
3028.9292,11143,959,18330,4,2,2011,51,1,11,514925975691
3100.5879,11143,968,18330,4,3,2011,51,1,11,514925975691
1484.4840,866,1258,18330,4,12,2010,51,1,11,514925975691
1349.0948,866,1264,18330,4,1,2011,51,1,11,514925975691
1329.6932,866,1271,18330,4,2,2011,51,1,11,514925975691
1383.4436,866,1283,18330,4,3,2011,51,1,11,514925975691
1484.4840,866,1258,18330,4,12,2010,51,1,11,514925975691
1349.0948,866,1264,18330,4,1,2011,51,1,11,514925975691
1329.6932,866,1271,18330,4,2,2011,51,1,11,514925975691
1383.4436,866,1283,18330,4,3,2011,51,1,11,514925975691
1484.4840,0,950,18330,4,12,2010,51,1,11,514925975691
1349.0948,1559,954,18330,4,1,2011,51,1,11,514925975691
1329.6932,1559,959,18330,4,2,2011,51,1,11,514925975691
1383.4436,1559,968,18330,4,3,2011,51,1,11,514925975691
2298.3521,2722,875,18334,4,12,2010,51,1,48,514925975873
2284.3225,2722,880,18334,4,1,2011,51,1,48,514925975873
2244.9927,2722,884,18334,4,2,2011,51,1,48,514925975873
2318.9805,2722,893,18334,4,3,2011,51,1,48,514925975873
2294.6248,371,950,18357,4,12,2010,51,1,52,514925986849
2257.1675,371,954,18357,4,1,2011,51,1,52,514925986849
2318.1423,371,959,18357,4,2,2011,51,1,52,514925986849
2247.5771,5,968,18357,4,3,2011,51,1,52,514925986849
2187.3425,3223,950,18357,4,12,2010,51,1,52,514925986849
2188.2690,3223,954,18357,4,1,2011,51,1,52,514925986849
2273.0479,3223,959,18357,4,2,2011,51,1,52,514925986849
2334.5042,3223,968,18357,4,3,2011,51,1,52,514925986849
2684.6770,6912,950,18360,4,12,2010,51,1,43,514925986948
2603.7310,6912,954,18360,4,1,2011,51,1,43,514925986948
2600.3196,6912,959,18360,4,2,2011,51,1,43,514925986948
2787.8560,6912,968,18360,4,3,2011,51,1,43,514925986948
2562.5801,5443,1883,18352,4,12,2010,51,1,7,514925986338
2604.8354,5443,1892,18352,4,1,2011,51,1,7,514925986338
2642.5146,5443,1901,18352,4,2,2011,51,1,7,514925986338
2622.9832,5443,1920,18352,4,3,2011,51,1,7,514925986338
2562.5801,5443,1883,18352,4,12,2010,51,1,7,514925986338
2604.8354,5443,1892,18352,4,1,2011,51,1,7,514925986338
2642.5146,5443,1901,18352,4,2,2011,51,1,7,514925986338
2622.9832,5443,1920,18352,4,3,2011,51,1,7,514925986338
2562.5801,5443,1883,18352,4,12,2010,51,1,7,514925986338
2604.8354,5443,1892,18352,4,1,2011,51,1,7,514925986338
2642.5146,5443,1901,18352,4,2,2011,51,1,7,514925986338
2622.9832,5443,1920,18352,4,3,2011,51,1,7,514925986338
2562.5801,5443,1883,18352,4,12,2010,51,1,7,514925986338
2604.8354,5443,1892,18352,4,1,2011,51,1,7,514925986338
2642.5146,5443,1901,18352,4,2,2011,51,1,7,514925986338
2622.9832,5443,1920,18352,4,3,2011,51,1,7,514925986338
2921.2324,7453,1222,18355,4,12,2010,51,1,84,514925986691
3042.8540,7453,1228,18355,4,1,2011,51,1,84,514925986691
3038.7087,7453,1234,18355,4,2,2011,51,1,84,514925986691
3016.4255,7453,1246,18355,4,3,2011,51,1,84,514925986691
2921.2324,7453,1222,18355,4,12,2010,51,1,84,514925986691
3042.8540,7453,1228,18355,4,1,2011,51,1,84,514925986691
3038.7087,7453,1234,18355,4,2,2011,51,1,84,514925986691
3016.4255,7453,1246,18355,4,3,2011,51,1,84,514925986691
2414.0210,4585,1851,18354,4,12,2010,51,1,44,514925986538
2434.2852,4585,1860,18354,4,1,2011,51,1,44,514925986538
2446.7429,4585,1869,18354,4,2,2011,51,1,44,514925986538
2406.0557,4585,1888,18354,4,3,2011,51,1,44,514925986538
2414.0210,4585,1851,18354,4,12,2010,51,1,44,514925986538
2434.2852,4585,1860,18354,4,1,2011,51,1,44,514925986538
2446.7429,4585,1869,18354,4,2,2011,51,1,44,514925986538
2406.0557,4585,1888,18354,4,3,2011,51,1,44,514925986538
2414.0210,4585,1851,18354,4,12,2010,51,1,44,514925986538
2434.2852,4585,1860,18354,4,1,2011,51,1,44,514925986538
2446.7429,4585,1869,18354,4,2,2011,51,1,44,514925986538
2406.0557,4585,1888,18354,4,3,2011,51,1,44,514925986538
2414.0210,4585,1851,18354,4,12,2010,51,1,44,514925986538
2434.2852,4585,1860,18354,4,1,2011,51,1,44,514925986538
2446.7429,4585,1869,18354,4,2,2011,51,1,44,514925986538
2406.0557,4585,1888,18354,4,3,2011,51,1,44,514925986538
3304.9265,799,950,18358,4,12,2010,51,1,89,514925986873
3246.1924,799,954,18358,4,1,2011,51,1,89,514925986873
3229.0459,799,959,18358,4,2,2011,51,1,89,514925986873
3356.6563,799,968,18358,4,3,2011,51,1,89,514925986873
2528.5276,3972,947,21408,1,9,2010,35,1,31,613925246811
2549.9241,3972,948,21408,1,10,2010,35,1,31,613925246811
2509.9858,3972,948,21408,1,11,2010,35,1,31,613925246811
2563.6853,3972,950,21408,1,12,2010,35,1,31,613925246811
2944.9216,5479,1218,21410,1,9,2010,35,1,27,613925246849
2972.5742,5479,1220,21410,1,10,2010,35,1,27,613925246849
2909.5112,5479,1220,21410,1,11,2010,35,1,27,613925246849
2952.8677,5479,1222,21410,1,12,2010,35,1,27,613925246849
2944.9216,5479,1218,21410,1,9,2010,35,1,27,613925246849
2972.5742,5479,1220,21410,1,10,2010,35,1,27,613925246849
2909.5112,5479,1220,21410,1,11,2010,35,1,27,613925246849
2952.8677,5479,1222,21410,1,12,2010,35,1,27,613925246849
9136.4844,1905,947,21416,1,9,2010,35,1,23,613925246948
9209.6875,1905,948,21416,1,10,2010,35,1,23,613925246948
8728.3906,1905,948,21416,1,11,2010,35,1,23,613925246948
8561.0654,1905,950,21416,1,12,2010,35,1,23,613925246948
3287.3916,800,947,21399,1,9,2010,35,1,19,613925246691
3328.7571,800,948,21399,1,10,2010,35,1,19,613925246691
3357.9526,800,948,21399,1,11,2010,35,1,19,613925246691
3298.4841,800,950,21399,1,12,2010,35,1,19,613925246691
3195.8525,0,873,22000,1,9,2010,35,1,2,613925938873
3274.0671,0,874,22000,1,10,2010,35,1,2,613925938873
3344.9651,0,874,22000,1,11,2010,35,1,2,613925938873
3491.6057,0,875,22000,1,12,2010,35,1,2,613925938873
7587.7129,3000,947,21629,1,9,2010,35,1,99,613925451811
7581.5298,3000,948,21629,1,10,2010,35,1,99,613925451811
7511.0112,3000,948,21629,1,11,2010,35,1,99,613925451811
7485.6040,3000,950,21629,1,12,2010,35,1,99,613925451811
4532.4033,13109,2171,21593,1,9,2010,35,1,95,613925451338
4593.6440,13109,2174,21593,1,10,2010,35,1,95,613925451338
4480.7832,13109,2175,21593,1,11,2010,35,1,95,613925451338
4427.3574,13109,2179,21593,1,12,2010,35,1,95,613925451338
4532.4033,13109,2171,21593,1,9,2010,35,1,95,613925451338
4593.6440,13109,2174,21593,1,10,2010,35,1,95,613925451338
4480.7832,13109,2175,21593,1,11,2010,35,1,95,613925451338
4427.3574,13109,2179,21593,1,12,2010,35,1,95,613925451338
4532.4033,13109,2171,21593,1,9,2010,35,1,95,613925451338
4593.6440,13109,2174,21593,1,10,2010,35,1,95,613925451338
4480.7832,13109,2175,21593,1,11,2010,35,1,95,613925451338
4427.3574,13109,2179,21593,1,12,2010,35,1,95,613925451338
4532.4033,13109,2171,21593,1,9,2010,35,1,95,613925451338
4593.6440,13109,2174,21593,1,10,2010,35,1,95,613925451338
4480.7832,13109,2175,21593,1,11,2010,35,1,95,613925451338
4427.3574,13109,2179,21593,1,12,2010,35,1,95,613925451338
4532.4033,13109,2171,21593,1,9,2010,35,1,95,613925451338
4593.6440,13109,2174,21593,1,10,2010,35,1,95,613925451338
4480.7832,13109,2175,21593,1,11,2010,35,1,95,613925451338
4427.3574,13109,2179,21593,1,12,2010,35,1,95,613925451338
4840.2461,13359,1877,21617,1,9,2010,35,1,18,613925451691
4905.8008,15200,1879,21617,1,10,2010,35,1,18,613925451691
4904.5210,13295,1880,21617,1,11,2010,35,1,18,613925451691
5019.3496,13295,1883,21617,1,12,2010,35,1,18,613925451691
4840.2461,13359,1877,21617,1,9,2010,35,1,18,613925451691
4905.8008,15200,1879,21617,1,10,2010,35,1,18,613925451691
4904.5210,13295,1880,21617,1,11,2010,35,1,18,613925451691
5019.3496,13295,1883,21617,1,12,2010,35,1,18,613925451691
4840.2461,13359,1877,21617,1,9,2010,35,1,18,613925451691
4905.8008,15200,1879,21617,1,10,2010,35,1,18,613925451691
4904.5210,13295,1880,21617,1,11,2010,35,1,18,613925451691
5019.3496,13295,1883,21617,1,12,2010,35,1,18,613925451691
4840.2461,13359,1877,21617,1,9,2010,35,1,18,613925451691
4905.8008,15200,1879,21617,1,10,2010,35,1,18,613925451691
4904.5210,13295,1880,21617,1,11,2010,35,1,18,613925451691
5019.3496,13295,1883,21617,1,12,2010,35,1,18,613925451691
3560.8069,1988,873,21609,1,9,2010,35,1,7,613925451522
3658.0283,1988,874,21609,1,10,2010,35,1,7,613925451522
3591.1816,1988,874,21609,1,11,2010,35,1,7,613925451522
3599.7881,1988,875,21609,1,12,2010,35,1,7,613925451522
4822.2310,11357,2229,10019,2,10,2010,35,1,27,385133000258
4824.5581,11394,2230,10019,2,11,2010,35,1,27,385133000258
4922.9209,11394,2233,10019,2,12,2010,35,1,27,385133000258
4936.3340,11702,2244,10019,2,1,2011,35,1,27,385133000258
4822.2310,11357,2229,10019,2,10,2010,35,1,27,385133000258
4824.5581,11394,2230,10019,2,11,2010,35,1,27,385133000258
4922.9209,11394,2233,10019,2,12,2010,35,1,27,385133000258
4936.3340,11702,2244,10019,2,1,2011,35,1,27,385133000258
4822.2310,11357,2229,10019,2,10,2010,35,1,27,385133000258
4824.5581,11394,2230,10019,2,11,2010,35,1,27,385133000258
4922.9209,11394,2233,10019,2,12,2010,35,1,27,385133000258
4936.3340,11702,2244,10019,2,1,2011,35,1,27,385133000258
4822.2310,11357,2229,10019,2,10,2010,35,1,27,385133000258
4824.5581,11394,2230,10019,2,11,2010,35,1,27,385133000258
4922.9209,11394,2233,10019,2,12,2010,35,1,27,385133000258
4936.3340,11702,2244,10019,2,1,2011,35,1,27,385133000258
4822.2310,11357,2229,10019,2,10,2010,35,1,27,385133000258
4824.5581,11394,2230,10019,2,11,2010,35,1,27,385133000258
4922.9209,11394,2233,10019,2,12,2010,35,1,27,385133000258
4936.3340,11702,2244,10019,2,1,2011,35,1,27,385133000258
1696.2493,1134,948,10727,2,10,2010,35,1,40,385925583338
1706.8699,1134,948,10727,2,11,2010,35,1,40,385925583338
1655.6749,1134,950,10727,2,12,2010,35,1,40,385925583338
1601.7247,1134,954,10727,2,1,2011,35,1,40,385925583338
1696.2493,184,948,10727,2,10,2010,35,1,40,385925583338
1706.8699,184,948,10727,2,11,2010,35,1,40,385925583338
1655.6749,184,950,10727,2,12,2010,35,1,40,385925583338
1601.7247,0,954,10727,2,1,2011,35,1,40,385925583338
3290.4556,4368,948,10735,2,10,2010,35,1,32,385925583522
3305.2947,4368,948,10735,2,11,2010,35,1,32,385925583522
3310.9724,4368,950,10735,2,12,2010,35,1,32,385925583522
3274.5146,4368,954,10735,2,1,2011,35,1,32,385925583522
3485.5767,1056,874,10438,2,10,2010,35,1,28,385925246849
3407.8240,1056,874,10438,2,11,2010,35,1,28,385925246849
3525.7607,1056,875,10438,2,12,2010,35,1,28,385925246849
3362.1716,1056,880,10438,2,1,2011,35,1,28,385925246849
3237.2656,5700,1101,10435,2,10,2010,35,1,80,385925246820
3272.4697,5721,1102,10435,2,11,2010,35,1,80,385925246820
3262.4236,5721,1104,10435,2,12,2010,35,1,80,385925246820
3177.9050,5721,1109,10435,2,1,2011,35,1,80,385925246820
3237.2656,5700,1101,10435,2,10,2010,35,1,80,385925246820
3272.4697,5721,1102,10435,2,11,2010,35,1,80,385925246820
3262.4236,5721,1104,10435,2,12,2010,35,1,80,385925246820
3177.9050,5721,1109,10435,2,1,2011,35,1,80,385925246820
5145.5991,3639,1425,10415,2,10,2010,35,1,24,385925246338
5248.6089,3639,1426,10415,2,11,2010,35,1,24,385925246338
5222.4580,3639,1428,10415,2,12,2010,35,1,24,385925246338
5305.0894,3864,1435,10415,2,1,2011,35,1,24,385925246338
5145.5991,3639,1425,10415,2,10,2010,35,1,24,385925246338
5248.6089,3639,1426,10415,2,11,2010,35,1,24,385925246338
5222.4580,3639,1428,10415,2,12,2010,35,1,24,385925246338
5305.0894,3864,1435,10415,2,1,2011,35,1,24,385925246338
5145.5991,3639,1425,10415,2,10,2010,35,1,24,385925246338
5248.6089,3639,1426,10415,2,11,2010,35,1,24,385925246338
5222.4580,3639,1428,10415,2,12,2010,35,1,24,385925246338
5305.0894,3864,1435,10415,2,1,2011,35,1,24,385925246338
4944.4790,2000,948,11025,2,10,2010,35,1,11,385925938811
4942.5361,2000,948,11025,2,11,2010,35,1,11,385925938811
4893.5796,2000,950,11025,2,12,2010,35,1,11,385925938811
4833.8403,2000,954,11025,2,1,2011,35,1,11,385925938811
4353.5825,2807,948,11025,2,10,2010,35,1,11,385925938811
4332.0376,2807,948,11025,2,11,2010,35,1,11,385925938811
4568.4937,2807,950,11025,2,12,2010,35,1,11,385925938811
4508.2070,2807,954,11025,2,1,2011,35,1,11,385925938811
6129.6602,3511,948,10992,2,10,2010,35,1,3,385925938338
6036.5156,3511,948,10992,2,11,2010,35,1,3,385925938338
5941.6133,3811,950,10992,2,12,2010,35,1,3,385925938338
5863.6504,3211,954,10992,2,1,2011,35,1,3,385925938338
4059.1953,4330,948,11004,2,10,2010,35,1,16,385925938538
4026.2419,4330,948,11004,2,11,2010,35,1,16,385925938538
4179.2793,4330,950,11004,2,12,2010,35,1,16,385925938538
4114.9199,4330,954,11004,2,1,2011,35,1,16,385925938538
7345.5630,1290,948,10637,2,10,2010,35,1,100,385925451811
7137.2915,1290,948,10637,2,11,2010,35,1,100,385925451811
7068.8228,1290,950,10637,2,12,2010,35,1,100,385925451811
6690.4492,1290,954,10637,2,1,2011,35,1,100,385925451811
5260.0449,6137,1220,10604,2,10,2010,35,1,96,385925451258
5326.2236,6137,1220,10604,2,11,2010,35,1,96,385925451258
5411.3418,6137,1222,10604,2,12,2010,35,1,96,385925451258
5444.2622,6137,1228,10604,2,1,2011,35,1,96,385925451258
5260.0449,6137,1220,10604,2,10,2010,35,1,96,385925451258
5326.2236,6137,1220,10604,2,11,2010,35,1,96,385925451258
5411.3418,6137,1222,10604,2,12,2010,35,1,96,385925451258
5444.2622,6137,1228,10604,2,1,2011,35,1,96,385925451258
5374.8789,4083,1256,10638,2,10,2010,35,1,76,385925451820
5457.0796,4083,1256,10638,2,11,2010,35,1,76,385925451820
5492.4805,4083,1258,10638,2,12,2010,35,1,76,385925451820
5484.8892,4083,1264,10638,2,1,2011,35,1,76,385925451820
5374.8789,4083,1256,10638,2,10,2010,35,1,76,385925451820
5457.0796,4083,1256,10638,2,11,2010,35,1,76,385925451820
5492.4805,4083,1258,10638,2,12,2010,35,1,76,385925451820
5484.8892,4083,1264,10638,2,1,2011,35,1,76,385925451820
4721.0176,2320,948,10650,2,10,2010,35,1,48,385925451948
4780.8979,2320,948,10650,2,11,2010,35,1,48,385925451948
5036.2339,2320,950,10650,2,12,2010,35,1,48,385925451948
4941.0815,2320,954,10650,2,1,2011,35,1,48,385925451948
4667.3740,4124,874,10643,2,10,2010,35,1,44,385925451873
4616.1631,4124,874,10643,2,11,2010,35,1,44,385925451873
