WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2809.9807,858,1894,3664,4,3,2011,48,2,86,104814738050
2802.4092,858,1858,3664,4,12,2010,48,2,86,104814738050
2519.1475,858,1867,3664,4,1,2011,48,2,86,104814738050
2779.3467,858,1876,3664,4,2,2011,48,2,86,104814738050
2809.9807,858,1894,3664,4,3,2011,48,2,86,104814738050
2802.4092,858,1858,3664,4,12,2010,48,2,86,104814738050
2519.1475,858,1867,3664,4,1,2011,48,2,86,104814738050
2779.3467,858,1876,3664,4,2,2011,48,2,86,104814738050
2809.9807,858,1894,3664,4,3,2011,48,2,86,104814738050
3848.6392,1371,875,3661,4,12,2010,48,1,50,104814123677
3750.4507,1371,880,3661,4,1,2011,48,1,50,104814123677
3779.8787,1371,884,3661,4,2,2011,48,1,50,104814123677
3758.1311,1371,893,3661,4,3,2011,48,1,50,104814123677
3073.7842,10165,1883,3656,4,12,2010,69,2,67,104814123050
3133.1909,10165,1892,3656,4,1,2011,69,2,67,104814123050
3102.6250,10165,1901,3656,4,2,2011,69,2,67,104814123050
3183.9548,8200,1456,3656,4,3,2011,69,2,67,104814123050
3073.7842,10165,1883,3656,4,12,2010,69,2,67,104814123050
3133.1909,10165,1892,3656,4,1,2011,69,2,67,104814123050
3102.6250,10165,1901,3656,4,2,2011,69,2,67,104814123050
3183.9548,8200,1456,3656,4,3,2011,69,2,67,104814123050
3006.7817,1086,1471,3656,4,12,2010,69,2,67,104814123050
2918.3293,1086,1478,3656,4,1,2011,69,2,67,104814123050
2851.6279,1086,1485,3656,4,2,2011,69,2,67,104814123050
2828.2888,1086,1500,3656,4,3,2011,69,2,67,104814123050
3073.7842,10165,1883,3656,4,12,2010,69,2,67,104814123050
3133.1909,10165,1892,3656,4,1,2011,69,2,67,104814123050
3102.6250,10165,1901,3656,4,2,2011,69,2,67,104814123050
3073.7842,10165,1883,3656,4,12,2010,69,2,67,104814123050
3133.1909,10165,1892,3656,4,1,2011,69,2,67,104814123050
3102.6250,10165,1901,3656,4,2,2011,69,2,67,104814123050
3183.9548,8200,1456,3656,4,3,2011,69,2,67,104814123050
3006.7817,1086,1471,3656,4,12,2010,69,2,67,104814123050
2918.3293,1086,1478,3656,4,1,2011,69,2,67,104814123050
2851.6279,1086,1485,3656,4,2,2011,69,2,67,104814123050
2828.2888,1086,1500,3656,4,3,2011,69,2,67,104814123050
3006.7817,1086,1471,3656,4,12,2010,69,2,67,104814123050
2918.3293,1086,1478,3656,4,1,2011,69,2,67,104814123050
2851.6279,1086,1485,3656,4,2,2011,69,2,67,104814123050
2828.2888,1086,1500,3656,4,3,2011,69,2,67,104814123050
3463.8306,1516,875,3662,4,12,2010,69,1,59,104814123965
3375.4587,1516,880,3662,4,1,2011,69,1,59,104814123965
3401.9446,1516,884,3662,4,2,2011,69,1,59,104814123965
3382.3718,1516,893,3662,4,3,2011,69,1,59,104814123965
2395.3723,8006,2949,24372,1,9,2010,102,2,93,668860451097
2312.4250,8006,2953,24372,1,10,2010,102,2,93,668860451097
2286.1924,8006,2954,24372,1,11,2010,102,2,93,668860451097
2353.0107,8006,2959,24372,1,12,2010,102,2,93,668860451097
2395.3723,8006,2949,24372,1,9,2010,102,2,93,668860451097
2312.4250,8006,2953,24372,1,10,2010,102,2,93,668860451097
2286.1924,8006,2954,24372,1,11,2010,102,2,93,668860451097
2353.0107,8006,2959,24372,1,12,2010,102,2,93,668860451097
2395.3723,8006,2949,24372,1,9,2010,102,2,93,668860451097
2312.4250,8006,2953,24372,1,10,2010,102,2,93,668860451097
2286.1924,8006,2954,24372,1,11,2010,102,2,93,668860451097
2353.0107,8006,2959,24372,1,12,2010,102,2,93,668860451097
2395.3723,8006,2949,24372,1,9,2010,102,2,93,668860451097
2312.4250,8006,2953,24372,1,10,2010,102,2,93,668860451097
2286.1924,8006,2954,24372,1,11,2010,102,2,93,668860451097
2353.0107,8006,2959,24372,1,12,2010,102,2,93,668860451097
2395.3723,8006,2949,24372,1,9,2010,102,2,93,668860451097
2312.4250,8006,2953,24372,1,10,2010,102,2,93,668860451097
2286.1924,8006,2954,24372,1,11,2010,102,2,93,668860451097
2353.0107,8006,2959,24372,1,12,2010,102,2,93,668860451097
2395.3723,8006,2949,24372,1,9,2010,102,2,93,668860451097
2312.4250,8006,2953,24372,1,10,2010,102,2,93,668860451097
2286.1924,8006,2954,24372,1,11,2010,102,2,93,668860451097
2353.0107,8006,2959,24372,1,12,2010,102,2,93,668860451097
2395.3723,8006,2949,24372,1,9,2010,102,2,93,668860451097
2312.4250,8006,2953,24372,1,10,2010,102,2,93,668860451097
2286.1924,8006,2954,24372,1,11,2010,102,2,93,668860451097
2353.0107,8006,2959,24372,1,12,2010,102,2,93,668860451097
3851.5830,4005,2431,24353,1,9,2010,102,2,89,668454451638
3767.3752,4005,2434,24353,1,10,2010,102,2,89,668454451638
3792.5161,4005,2435,24353,1,11,2010,102,2,89,668454451638
3879.0413,1763,2439,24353,1,12,2010,102,2,89,668454451638
3851.5830,4005,2431,24353,1,9,2010,102,2,89,668454451638
3767.3752,4005,2434,24353,1,10,2010,102,2,89,668454451638
3792.5161,4005,2435,24353,1,11,2010,102,2,89,668454451638
3879.0413,1763,2439,24353,1,12,2010,102,2,89,668454451638
3851.5830,4005,2431,24353,1,9,2010,102,2,89,668454451638
3767.3752,4005,2434,24353,1,10,2010,102,2,89,668454451638
3792.5161,4005,2435,24353,1,11,2010,102,2,89,668454451638
3879.0413,1763,2439,24353,1,12,2010,102,2,89,668454451638
3851.5830,4005,2431,24353,1,9,2010,102,2,89,668454451638
3767.3752,4005,2434,24353,1,10,2010,102,2,89,668454451638
3792.5161,4005,2435,24353,1,11,2010,102,2,89,668454451638
3879.0413,1763,2439,24353,1,12,2010,102,2,89,668454451638
3851.5830,4005,2431,24353,1,9,2010,102,2,89,668454451638
3767.3752,4005,2434,24353,1,10,2010,102,2,89,668454451638
3792.5161,4005,2435,24353,1,11,2010,102,2,89,668454451638
3879.0413,1763,2439,24353,1,12,2010,102,2,89,668454451638
3851.5830,4005,2431,24353,1,9,2010,102,2,89,668454451638
3767.3752,4005,2434,24353,1,10,2010,102,2,89,668454451638
3792.5161,4005,2435,24353,1,11,2010,102,2,89,668454451638
3879.0413,1763,2439,24353,1,12,2010,102,2,89,668454451638
3850.8162,1728,1254,24420,1,9,2010,102,2,69,668925451301
3866.3433,1728,1256,24420,1,10,2010,102,2,69,668925451301
3808.1143,1728,1256,24420,1,11,2010,102,2,69,668925451301
3937.1953,1728,1258,24420,1,12,2010,102,2,69,668925451301
3850.8162,1728,1254,24420,1,9,2010,102,2,69,668925451301
3866.3433,1728,1256,24420,1,10,2010,102,2,69,668925451301
3808.1143,1728,1256,24420,1,11,2010,102,2,69,668925451301
3937.1953,1728,1258,24420,1,12,2010,102,2,69,668925451301
3865.5334,975,873,24419,1,9,2010,102,2,65,668925451097
3726.9272,975,874,24419,1,10,2010,102,2,65,668925451097
3594.5061,975,874,24419,1,11,2010,102,2,65,668925451097
3635.0549,975,875,24419,1,12,2010,102,2,65,668925451097
6427.6372,3840,947,24430,1,9,2010,102,2,73,668925451964
6127.4736,3840,948,24430,1,10,2010,102,2,73,668925451964
6065.9219,3840,948,24430,1,11,2010,102,2,73,668925451964
5527.8809,3840,950,24430,1,12,2010,102,2,73,668925451964
5006.3125,12455,1220,32830,2,10,2010,102,2,94,808454451284
4930.0518,12436,1220,32830,2,11,2010,102,2,94,808454451284
4930.0205,15260,1222,32830,2,12,2010,102,2,94,808454451284
4972.9097,12436,1228,32830,2,1,2011,102,2,94,808454451284
5006.3125,12455,1220,32830,2,10,2010,102,2,94,808454451284
4930.0518,12436,1220,32830,2,11,2010,102,2,94,808454451284
4930.0205,15260,1222,32830,2,12,2010,102,2,94,808454451284
4972.9097,12436,1228,32830,2,1,2011,102,2,94,808454451284
3266.9587,2560,1425,32822,2,10,2010,102,2,94,808448451284
3201.7529,2560,1426,32822,2,11,2010,102,2,94,808448451284
3191.9749,2560,1428,32822,2,12,2010,102,2,94,808448451284
3223.4690,2560,1435,32822,2,1,2011,102,2,94,808448451284
3266.9587,2560,1425,32822,2,10,2010,102,2,94,808448451284
3201.7529,2560,1426,32822,2,11,2010,102,2,94,808448451284
3191.9749,2560,1428,32822,2,12,2010,102,2,94,808448451284
3223.4690,2560,1435,32822,2,1,2011,102,2,94,808448451284
3266.9587,2560,1425,32822,2,10,2010,102,2,94,808448451284
3201.7529,2560,1426,32822,2,11,2010,102,2,94,808448451284
3191.9749,2560,1428,32822,2,12,2010,102,2,94,808448451284
3223.4690,2560,1435,32822,2,1,2011,102,2,94,808448451284
1613.3468,2437,1220,32856,2,10,2010,102,2,90,808860451058
1577.0262,2437,1220,32856,2,11,2010,102,2,90,808860451058
1573.4558,2437,1222,32856,2,12,2010,102,2,90,808860451058
1587.0087,2437,1228,32856,2,1,2011,102,2,90,808860451058
1613.3468,2437,1220,32856,2,10,2010,102,2,90,808860451058
1577.0262,2437,1220,32856,2,11,2010,102,2,90,808860451058
1573.4558,2437,1222,32856,2,12,2010,102,2,90,808860451058
1587.0087,2437,1228,32856,2,1,2011,102,2,90,808860451058
1613.3468,34020,874,32856,2,10,2010,102,2,90,808860451058
1577.0262,34020,874,32856,2,11,2010,102,2,90,808860451058
1573.4558,34020,875,32856,2,12,2010,102,2,90,808860451058
1587.0087,34020,880,32856,2,1,2011,102,2,90,808860451058
3689.8091,3451,874,32670,2,10,2010,102,2,90,808133451058
3676.9199,3451,874,32670,2,11,2010,102,2,90,808133451058
3662.6636,3451,875,32670,2,12,2010,102,2,90,808133451058
3554.8132,3451,880,32670,2,1,2011,102,2,90,808133451058
3292.3850,1026,948,32829,2,10,2010,102,2,90,808454451058
3046.8975,1026,948,32829,2,11,2010,102,2,90,808454451058
2936.7092,1026,950,32829,2,12,2010,102,2,90,808454451058
2925.4995,1026,954,32829,2,1,2011,102,2,90,808454451058
2727.2090,9416,2229,32800,2,10,2010,102,2,58,808379451964
2760.8496,9416,2230,32800,2,11,2010,102,2,58,808379451964
2677.9397,9416,2233,32800,2,12,2010,102,2,58,808379451964
2637.5054,10798,2244,32800,2,1,2011,102,2,58,808379451964
2727.2090,9416,2229,32800,2,10,2010,102,2,58,808379451964
2760.8496,9416,2230,32800,2,11,2010,102,2,58,808379451964
2677.9397,9416,2233,32800,2,12,2010,102,2,58,808379451964
2637.5054,10798,2244,32800,2,1,2011,102,2,58,808379451964
2727.2090,9416,2229,32800,2,10,2010,102,2,58,808379451964
2760.8496,9416,2230,32800,2,11,2010,102,2,58,808379451964
2677.9397,9416,2233,32800,2,12,2010,102,2,58,808379451964
2637.5054,10798,2244,32800,2,1,2011,102,2,58,808379451964
2727.2090,9416,2229,32800,2,10,2010,102,2,58,808379451964
2760.8496,9416,2230,32800,2,11,2010,102,2,58,808379451964
2677.9397,9416,2233,32800,2,12,2010,102,2,58,808379451964
2637.5054,10798,2244,32800,2,1,2011,102,2,58,808379451964
2727.2090,9416,2229,32800,2,10,2010,102,2,58,808379451964
2760.8496,9416,2230,32800,2,11,2010,102,2,58,808379451964
2677.9397,9416,2233,32800,2,12,2010,102,2,58,808379451964
2637.5054,10798,2244,32800,2,1,2011,102,2,58,808379451964
3438.4485,4033,1466,32913,2,10,2010,102,2,70,808925451301
3528.6829,4033,1467,32913,2,11,2010,102,2,70,808925451301
3459.5278,4104,1470,32913,2,12,2010,102,2,70,808925451301
3573.1616,4033,1477,32913,2,1,2011,102,2,70,808925451301
3438.4485,4033,1466,32913,2,10,2010,102,2,70,808925451301
3528.6829,4033,1467,32913,2,11,2010,102,2,70,808925451301
3459.5278,4104,1470,32913,2,12,2010,102,2,70,808925451301
3573.1616,4033,1477,32913,2,1,2011,102,2,70,808925451301
3438.4485,4033,1466,32913,2,10,2010,102,2,70,808925451301
3528.6829,4033,1467,32913,2,11,2010,102,2,70,808925451301
3459.5278,4104,1470,32913,2,12,2010,102,2,70,808925451301
3573.1616,4033,1477,32913,2,1,2011,102,2,70,808925451301
4433.6206,5654,2824,32919,2,10,2010,102,2,62,808925451638
4504.8525,5654,2825,32919,2,11,2010,102,2,62,808925451638
4470.0576,5654,2830,32919,2,12,2010,102,2,62,808925451638
4820.0107,5654,2844,32919,2,1,2011,102,2,62,808925451638
4433.6206,5654,2824,32919,2,10,2010,102,2,62,808925451638
4504.8525,5654,2825,32919,2,11,2010,102,2,62,808925451638
4470.0576,5654,2830,32919,2,12,2010,102,2,62,808925451638
4820.0107,5654,2844,32919,2,1,2011,102,2,62,808925451638
4433.6206,5654,2824,32919,2,10,2010,102,2,62,808925451638
4504.8525,5654,2825,32919,2,11,2010,102,2,62,808925451638
4470.0576,5654,2830,32919,2,12,2010,102,2,62,808925451638
4820.0107,5654,2844,32919,2,1,2011,102,2,62,808925451638
4433.6206,5654,2824,32919,2,10,2010,102,2,62,808925451638
4504.8525,5654,2825,32919,2,11,2010,102,2,62,808925451638
4470.0576,5654,2830,32919,2,12,2010,102,2,62,808925451638
4820.0107,5654,2844,32919,2,1,2011,102,2,62,808925451638
4433.6206,5654,2824,32919,2,10,2010,102,2,62,808925451638
4504.8525,5654,2825,32919,2,11,2010,102,2,62,808925451638
4470.0576,5654,2830,32919,2,12,2010,102,2,62,808925451638
4820.0107,5654,2844,32919,2,1,2011,102,2,62,808925451638
4433.6206,5654,2824,32919,2,10,2010,102,2,62,808925451638
4504.8525,5654,2825,32919,2,11,2010,102,2,62,808925451638
4470.0576,5654,2830,32919,2,12,2010,102,2,62,808925451638
4820.0107,5654,2844,32919,2,1,2011,102,2,62,808925451638
4433.6206,5654,2824,32919,2,10,2010,102,2,62,808925451638
4504.8525,5654,2825,32919,2,11,2010,102,2,62,808925451638
4470.0576,5654,2830,32919,2,12,2010,102,2,62,808925451638
4820.0107,5654,2844,32919,2,1,2011,102,2,62,808925451638
2449.9414,2640,1102,31302,3,11,2010,102,2,91,784133451097
2552.4050,2640,1104,31302,3,12,2010,102,2,91,784133451097
2551.8420,2640,1109,31302,3,1,2011,102,2,91,784133451097
2558.6885,2640,1114,31302,3,2,2011,102,2,91,784133451097
2449.9414,2640,1102,31302,3,11,2010,102,2,91,784133451097
2552.4050,2640,1104,31302,3,12,2010,102,2,91,784133451097
2551.8420,2640,1109,31302,3,1,2011,102,2,91,784133451097
2558.6885,2640,1114,31302,3,2,2011,102,2,91,784133451097
2127.1455,1894,874,31450,3,11,2010,102,2,91,784454451097
2162.6145,1894,875,31450,3,12,2010,102,2,91,784454451097
2065.2361,1894,880,31450,3,1,2011,102,2,91,784454451097
2003.4244,1894,884,31450,3,2,2011,102,2,91,784454451097
2412.2480,17180,1848,31574,3,11,2010,102,2,91,784958451097
2446.4575,16380,1851,31574,3,12,2010,102,2,91,784958451097
2412.7578,16980,1860,31574,3,1,2011,102,2,91,784958451097
2385.0833,17022,1869,31574,3,2,2011,102,2,91,784958451097
2412.2480,17180,1848,31574,3,11,2010,102,2,91,784958451097
2446.4575,16380,1851,31574,3,12,2010,102,2,91,784958451097
2412.7578,16980,1860,31574,3,1,2011,102,2,91,784958451097
2385.0833,17022,1869,31574,3,2,2011,102,2,91,784958451097
2412.2480,17180,1848,31574,3,11,2010,102,2,91,784958451097
2446.4575,16380,1851,31574,3,12,2010,102,2,91,784958451097
2412.7578,16980,1860,31574,3,1,2011,102,2,91,784958451097
2385.0833,17022,1869,31574,3,2,2011,102,2,91,784958451097
2412.2480,17180,1848,31574,3,11,2010,102,2,91,784958451097
2446.4575,16380,1851,31574,3,12,2010,102,2,91,784958451097
2412.7578,16980,1860,31574,3,1,2011,102,2,91,784958451097
2385.0833,17022,1869,31574,3,2,2011,102,2,91,784958451097
1948.4193,5878,1102,31445,3,11,2010,102,2,91,784448451097
2046.0001,6178,1104,31445,3,12,2010,102,2,91,784448451097
2068.9963,5878,1109,31445,3,1,2011,102,2,91,784448451097
2049.8433,5878,1114,31445,3,2,2011,102,2,91,784448451097
1948.4193,5878,1102,31445,3,11,2010,102,2,91,784448451097
2046.0001,6178,1104,31445,3,12,2010,102,2,91,784448451097
2068.9963,5878,1109,31445,3,1,2011,102,2,91,784448451097
2049.8433,5878,1114,31445,3,2,2011,102,2,91,784448451097
2844.0476,4230,1102,31471,3,11,2010,102,2,87,784860451638
2956.6743,4230,1104,31471,3,12,2010,102,2,87,784860451638
2937.3159,4230,1109,31471,3,1,2011,102,2,87,784860451638
2932.1084,4230,1114,31471,3,2,2011,102,2,87,784860451638
2844.0476,4230,1102,31471,3,11,2010,102,2,87,784860451638
2956.6743,4230,1104,31471,3,12,2010,102,2,87,784860451638
2937.3159,4230,1109,31471,3,1,2011,102,2,87,784860451638
2932.1084,4230,1114,31471,3,2,2011,102,2,87,784860451638
3348.2996,5833,1848,31423,3,11,2010,102,2,87,784379451638
3445.5234,5833,1851,31423,3,12,2010,102,2,87,784379451638
3412.0164,5833,1860,31423,3,1,2011,102,2,87,784379451638
3301.5640,5833,1869,31423,3,2,2011,102,2,87,784379451638
3348.2996,5833,1848,31423,3,11,2010,102,2,87,784379451638
3445.5234,5833,1851,31423,3,12,2010,102,2,87,784379451638
3412.0164,5833,1860,31423,3,1,2011,102,2,87,784379451638
3301.5640,5833,1869,31423,3,2,2011,102,2,87,784379451638
3348.2996,5833,1848,31423,3,11,2010,102,2,87,784379451638
3445.5234,5833,1851,31423,3,12,2010,102,2,87,784379451638
3412.0164,5833,1860,31423,3,1,2011,102,2,87,784379451638
3301.5640,5833,1869,31423,3,2,2011,102,2,87,784379451638
3348.2996,5833,1848,31423,3,11,2010,102,2,87,784379451638
3445.5234,5833,1851,31423,3,12,2010,102,2,87,784379451638
3412.0164,5833,1860,31423,3,1,2011,102,2,87,784379451638
3301.5640,5833,1869,31423,3,2,2011,102,2,87,784379451638
4945.6729,9051,1220,31452,3,11,2010,102,2,87,784454451638
5224.0684,9051,1222,31452,3,12,2010,102,2,87,784454451638
4929.0313,9051,1228,31452,3,1,2011,102,2,87,784454451638
4863.3584,9051,1234,31452,3,2,2011,102,2,87,784454451638
4945.6729,9051,1220,31452,3,11,2010,102,2,87,784454451638
5224.0684,9051,1222,31452,3,12,2010,102,2,87,784454451638
4929.0313,9051,1228,31452,3,1,2011,102,2,87,784454451638
4863.3584,9051,1234,31452,3,2,2011,102,2,87,784454451638
1958.4688,1913,1256,31534,3,11,2010,102,2,71,784925451486
1995.0284,1913,1258,31534,3,12,2010,102,2,71,784925451486
1981.4218,1513,1264,31534,3,1,2011,102,2,71,784925451486
1891.0299,1513,1271,31534,3,2,2011,102,2,71,784925451486
1958.4688,1068,948,31534,3,11,2010,102,2,71,784925451486
1995.0284,1068,950,31534,3,12,2010,102,2,71,784925451486
1981.4218,1068,954,31534,3,1,2011,102,2,71,784925451486
1891.0299,1068,959,31534,3,2,2011,102,2,71,784925451486
1958.4688,1913,1256,31534,3,11,2010,102,2,71,784925451486
1995.0284,1913,1258,31534,3,12,2010,102,2,71,784925451486
1981.4218,1513,1264,31534,3,1,2011,102,2,71,784925451486
1891.0299,1513,1271,31534,3,2,2011,102,2,71,784925451486
2649.6157,3668,1468,31529,3,11,2010,102,2,67,784925451284
2703.9521,3668,1471,31529,3,12,2010,102,2,67,784925451284
2703.1780,3668,1478,31529,3,1,2011,102,2,67,784925451284
2656.4312,3668,1876,31529,3,2,2011,102,2,67,784925451284
2649.6157,0,948,31529,3,11,2010,102,2,67,784925451284
2703.9521,0,950,31529,3,12,2010,102,2,67,784925451284
2703.1780,0,954,31529,3,1,2011,102,2,67,784925451284
2656.4312,0,959,31529,3,2,2011,102,2,67,784925451284
2649.6157,3668,1468,31529,3,11,2010,102,2,67,784925451284
2703.9521,3668,1471,31529,3,12,2010,102,2,67,784925451284
2703.1780,3668,1478,31529,3,1,2011,102,2,67,784925451284
2656.4312,3668,1876,31529,3,2,2011,102,2,67,784925451284
2649.6157,3668,1468,31529,3,11,2010,102,2,67,784925451284
2703.9521,3668,1471,31529,3,12,2010,102,2,67,784925451284
2703.1780,3668,1478,31529,3,1,2011,102,2,67,784925451284
2656.4312,3668,1876,31529,3,2,2011,102,2,67,784925451284
2656.4312,3668,1876,31529,3,2,2011,102,2,67,784925451284
2554.8835,1905,1855,31523,3,11,2010,102,2,63,784925451058
2604.0940,1905,1858,31523,3,12,2010,102,2,63,784925451058
2557.3325,1905,1867,31523,3,1,2011,102,2,63,784925451058
2501.4255,1905,1876,31523,3,2,2011,102,2,63,784925451058
2554.8835,1316,948,31523,3,11,2010,102,2,63,784925451058
2604.0940,1316,950,31523,3,12,2010,102,2,63,784925451058
2557.3325,1316,954,31523,3,1,2011,102,2,63,784925451058
2501.4255,1316,959,31523,3,2,2011,102,2,63,784925451058
2554.8835,1905,1855,31523,3,11,2010,102,2,63,784925451058
2604.0940,1905,1858,31523,3,12,2010,102,2,63,784925451058
2557.3325,1905,1867,31523,3,1,2011,102,2,63,784925451058
2501.4255,1905,1876,31523,3,2,2011,102,2,63,784925451058
2554.8835,1905,1855,31523,3,11,2010,102,2,63,784925451058
2604.0940,1905,1858,31523,3,12,2010,102,2,63,784925451058
2557.3325,1905,1867,31523,3,1,2011,102,2,63,784925451058
2501.4255,1905,1876,31523,3,2,2011,102,2,63,784925451058
2554.8835,1905,1855,31523,3,11,2010,102,2,63,784925451058
2604.0940,1905,1858,31523,3,12,2010,102,2,63,784925451058
2557.3325,1905,1867,31523,3,1,2011,102,2,63,784925451058
2501.4255,1905,1876,31523,3,2,2011,102,2,63,784925451058
3101.0344,1437,875,15357,4,12,2010,102,2,92,471860451097
2964.3247,1437,880,15357,4,1,2011,102,2,92,471860451097
3039.9705,1437,884,15357,4,2,2011,102,2,92,471860451097
3103.8066,1437,893,15357,4,3,2011,102,2,92,471860451097
3053.9316,1960,875,15337,4,12,2010,102,2,92,471454451097
2919.2983,1960,880,15337,4,1,2011,102,2,92,471454451097
2993.7949,1960,884,15337,4,2,2011,102,2,92,471454451097
1405.4763,11960,1125,15337,4,3,2011,102,2,92,471454451097
1405.4763,11960,1125,15337,4,3,2011,102,2,92,471454451097
2881.4844,4016,1470,15456,4,12,2010,102,2,88,471958451638
2939.7864,4250,1477,15456,4,1,2011,102,2,88,471958451638
3041.2166,4250,1484,15456,4,2,2011,102,2,88,471958451638
2978.9211,4250,1498,15456,4,3,2011,102,2,88,471958451638
2881.4844,4016,1470,15456,4,12,2010,102,2,88,471958451638
2939.7864,4250,1477,15456,4,1,2011,102,2,88,471958451638
3041.2166,4250,1484,15456,4,2,2011,102,2,88,471958451638
2978.9211,4250,1498,15456,4,3,2011,102,2,88,471958451638
2881.4844,4016,1470,15456,4,12,2010,102,2,88,471958451638
2939.7864,4250,1477,15456,4,1,2011,102,2,88,471958451638
3041.2166,4250,1484,15456,4,2,2011,102,2,88,471958451638
2978.9211,4250,1498,15456,4,3,2011,102,2,88,471958451638
2412.8057,1470,1471,15424,4,12,2010,102,2,72,471925451486
2386.7898,1470,1478,15424,4,1,2011,102,2,72,471925451486
2284.6531,1470,1485,15424,4,2,2011,102,2,72,471925451486
2306.9321,1470,1500,15424,4,3,2011,102,2,72,471925451486
2412.8057,1470,1471,15424,4,12,2010,102,2,72,471925451486
2386.7898,1470,1478,15424,4,1,2011,102,2,72,471925451486
2284.6531,1470,1485,15424,4,2,2011,102,2,72,471925451486
2306.9321,1470,1500,15424,4,3,2011,102,2,72,471925451486
