WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2306.7092,4585,2200,23539,3,2,2011,7,2,27,644379876506
2274.3096,4190,2175,23539,3,11,2010,7,2,27,644379876506
2272.7944,4190,2179,23539,3,12,2010,7,2,27,644379876506
2330.4575,4190,2189,23539,3,1,2011,7,2,27,644379876506
2306.7092,4585,2200,23539,3,2,2011,7,2,27,644379876506
2274.3096,4190,2175,23539,3,11,2010,7,2,27,644379876506
2272.7944,4190,2179,23539,3,12,2010,7,2,27,644379876506
2330.4575,4190,2189,23539,3,1,2011,7,2,27,644379876506
2306.7092,4585,2200,23539,3,2,2011,7,2,27,644379876506
2938.1487,7933,1467,23197,3,11,2010,7,2,27,644133876506
3003.2178,7933,1470,23197,3,12,2010,7,2,27,644133876506
2970.7732,7933,1477,23197,3,1,2011,7,2,27,644133876506
2974.6035,7933,1484,23197,3,2,2011,7,2,27,644133876506
2938.1487,7933,1467,23197,3,11,2010,7,2,27,644133876506
3003.2178,7933,1470,23197,3,12,2010,7,2,27,644133876506
2970.7732,7933,1477,23197,3,1,2011,7,2,27,644133876506
2974.6035,7933,1484,23197,3,2,2011,7,2,27,644133876506
2938.1487,7933,1467,23197,3,11,2010,7,2,27,644133876506
3003.2178,7933,1470,23197,3,12,2010,7,2,27,644133876506
2970.7732,7933,1477,23197,3,1,2011,7,2,27,644133876506
2974.6035,7933,1484,23197,3,2,2011,7,2,27,644133876506
1979.1864,6299,1102,23602,3,11,2010,7,2,27,644454876506
2022.5308,6299,1104,23602,3,12,2010,7,2,27,644454876506
2088.3923,6299,1109,23602,3,1,2011,7,2,27,644454876506
2019.7667,6299,1114,23602,3,2,2011,7,2,27,644454876506
1979.1864,6299,1102,23602,3,11,2010,7,2,27,644454876506
2022.5308,6299,1104,23602,3,12,2010,7,2,27,644454876506
2088.3923,6299,1109,23602,3,1,2011,7,2,27,644454876506
2019.7667,6299,1114,23602,3,2,2011,7,2,27,644454876506
2260.7808,3688,1848,23848,3,11,2010,7,1,96,644925241140
2266.3628,3800,1851,23848,3,12,2010,7,1,96,644925241140
2306.8789,6188,1860,23848,3,1,2011,7,1,96,644925241140
2296.8601,6188,1869,23848,3,2,2011,7,1,96,644925241140
2260.7808,3688,1848,23848,3,11,2010,7,1,96,644925241140
2266.3628,3800,1851,23848,3,12,2010,7,1,96,644925241140
2306.8789,6188,1860,23848,3,1,2011,7,1,96,644925241140
2296.8601,6188,1869,23848,3,2,2011,7,1,96,644925241140
2260.7808,3688,1848,23848,3,11,2010,7,1,96,644925241140
2266.3628,3800,1851,23848,3,12,2010,7,1,96,644925241140
2306.8789,6188,1860,23848,3,1,2011,7,1,96,644925241140
2296.8601,6188,1869,23848,3,2,2011,7,1,96,644925241140
2260.7808,3688,1848,23848,3,11,2010,7,1,96,644925241140
2266.3628,3800,1851,23848,3,12,2010,7,1,96,644925241140
2306.8789,6188,1860,23848,3,1,2011,7,1,96,644925241140
2296.8601,6188,1869,23848,3,2,2011,7,1,96,644925241140
1930.3123,2313,1102,23851,3,11,2010,7,2,23,644925241531
1938.1467,2313,1104,23851,3,12,2010,7,2,23,644925241531
1990.1133,2313,1109,23851,3,1,2011,7,2,23,644925241531
1955.2134,2313,1114,23851,3,2,2011,7,2,23,644925241531
1930.3123,2313,1102,23851,3,11,2010,7,2,23,644925241531
1938.1467,2313,1104,23851,3,12,2010,7,2,23,644925241531
1990.1133,2313,1109,23851,3,1,2011,7,2,23,644925241531
1955.2134,2313,1114,23851,3,2,2011,7,2,23,644925241531
2464.3167,2103,1468,23715,3,11,2010,7,1,19,644925074738
2436.4521,900,1471,23715,3,12,2010,7,1,19,644925074738
2419.1377,900,1478,23715,3,1,2011,7,1,19,644925074738
2418.9551,900,1485,23715,3,2,2011,7,1,19,644925074738
2464.3167,2103,1468,23715,3,11,2010,7,1,19,644925074738
2436.4521,900,1471,23715,3,12,2010,7,1,19,644925074738
2419.1377,900,1478,23715,3,1,2011,7,1,19,644925074738
2418.9551,900,1485,23715,3,2,2011,7,1,19,644925074738
2464.3167,2103,1468,23715,3,11,2010,7,1,19,644925074738
2436.4521,900,1471,23715,3,12,2010,7,1,19,644925074738
2419.1377,900,1478,23715,3,1,2011,7,1,19,644925074738
2418.9551,900,1485,23715,3,2,2011,7,1,19,644925074738
2977.5234,6250,948,23697,3,11,2010,7,2,92,644925074046
3032.8857,6250,950,23697,3,12,2010,7,2,92,644925074046
2433.7383,6250,1228,23697,3,1,2011,7,2,92,644925074046
2419.8308,6250,1234,23697,3,2,2011,7,2,92,644925074046
2433.7383,6250,1228,23697,3,1,2011,7,2,92,644925074046
2419.8308,6250,1234,23697,3,2,2011,7,2,92,644925074046
2633.2153,7434,1220,23709,3,11,2010,2,2,11,644925074521
2658.7119,7434,1222,23709,3,12,2010,2,2,11,644925074521
2641.3840,7434,1228,23709,3,1,2011,2,2,11,644925074521
2640.7805,7434,1234,23709,3,2,2011,2,2,11,644925074521
2633.2153,7434,1220,23709,3,11,2010,2,2,11,644925074521
2658.7119,7434,1222,23709,3,12,2010,2,2,11,644925074521
2641.3840,7434,1228,23709,3,1,2011,2,2,11,644925074521
2640.7805,7434,1234,23709,3,2,2011,2,2,11,644925074521
1976.8358,5731,1102,23718,3,11,2010,2,2,3,644925074930
2020.1294,5731,1104,23718,3,12,2010,2,2,3,644925074930
2026.9137,5731,1109,23718,3,1,2011,2,2,3,644925074930
2017.3685,5731,1114,23718,3,2,2011,2,2,3,644925074930
1976.8358,5731,1102,23718,3,11,2010,2,2,3,644925074930
2020.1294,5731,1104,23718,3,12,2010,2,2,3,644925074930
2026.9137,5731,1109,23718,3,1,2011,2,2,3,644925074930
2017.3685,5731,1114,23718,3,2,2011,2,2,3,644925074930
1766.9031,3478,1914,17081,4,12,2010,7,1,20,495925074738
1750.2561,3478,1923,17081,4,1,2011,7,1,20,495925074738
1705.6763,3478,1932,17081,4,2,2011,7,1,20,495925074738
1730.9070,3478,1951,17081,4,3,2011,7,1,20,495925074738
1766.9031,3478,1914,17081,4,12,2010,7,1,20,495925074738
1750.2561,3478,1923,17081,4,1,2011,7,1,20,495925074738
1705.6763,3478,1932,17081,4,2,2011,7,1,20,495925074738
1730.9070,3478,1951,17081,4,3,2011,7,1,20,495925074738
1766.9031,3478,1914,17081,4,12,2010,7,1,20,495925074738
1750.2561,3478,1923,17081,4,1,2011,7,1,20,495925074738
1705.6763,3478,1932,17081,4,2,2011,7,1,20,495925074738
1730.9070,3478,1951,17081,4,3,2011,7,1,20,495925074738
1766.9031,3478,1914,17081,4,12,2010,7,1,20,495925074738
1750.2561,3478,1923,17081,4,1,2011,7,1,20,495925074738
1705.6763,3478,1932,17081,4,2,2011,7,1,20,495925074738
1730.9070,3478,1951,17081,4,3,2011,7,1,20,495925074738
2232.0540,6463,1222,17063,4,12,2010,7,2,93,495925074046
2181.3503,6463,1228,17063,4,1,2011,7,2,93,495925074046
2181.1858,6463,1234,17063,4,2,2011,7,2,93,495925074046
2213.0320,6463,1246,17063,4,3,2011,7,2,93,495925074046
2232.0540,6463,1222,17063,4,12,2010,7,2,93,495925074046
2181.3503,6463,1228,17063,4,1,2011,7,2,93,495925074046
2181.1858,6463,1234,17063,4,2,2011,7,2,93,495925074046
2213.0320,6463,1246,17063,4,3,2011,7,2,93,495925074046
2306.9480,9377,1222,17073,4,12,2010,7,1,16,495925074506
2334.4895,9418,1228,17073,4,1,2011,7,1,16,495925074506
2373.6401,9418,1234,17073,4,2,2011,7,1,16,495925074506
2383.9355,9418,1246,17073,4,3,2011,7,1,16,495925074506
2306.9480,9377,1222,17073,4,12,2010,7,1,16,495925074506
2334.4895,9418,1228,17073,4,1,2011,7,1,16,495925074506
2373.6401,9418,1234,17073,4,2,2011,7,1,16,495925074506
2383.9355,9418,1246,17073,4,3,2011,7,1,16,495925074506
1920.5870,6300,1470,17080,4,12,2010,2,2,89,495925074686
1868.5819,6300,1477,17080,4,1,2011,2,2,89,495925074686
1827.9417,6300,1484,17080,4,2,2011,2,2,89,495925074686
1833.6825,6300,1498,17080,4,3,2011,2,2,89,495925074686
1920.5870,6300,1470,17080,4,12,2010,2,2,89,495925074686
1868.5819,6300,1477,17080,4,1,2011,2,2,89,495925074686
1827.9417,6300,1484,17080,4,2,2011,2,2,89,495925074686
1833.6825,6300,1498,17080,4,3,2011,2,2,89,495925074686
1920.5870,6300,1470,17080,4,12,2010,2,2,89,495925074686
1868.5819,6300,1477,17080,4,1,2011,2,2,89,495925074686
1827.9417,6300,1484,17080,4,2,2011,2,2,89,495925074686
1833.6825,6300,1498,17080,4,3,2011,2,2,89,495925074686
2256.8994,3775,1470,17072,4,12,2010,2,2,8,495925074483
2239.8286,3975,1477,17072,4,1,2011,2,2,8,495925074483
2255.7461,3775,1484,17072,4,2,2011,2,2,8,495925074483
2233.2017,3775,1498,17072,4,3,2011,2,2,8,495925074483
2256.8994,3775,1470,17072,4,12,2010,2,2,8,495925074483
2239.8286,3975,1477,17072,4,1,2011,2,2,8,495925074483
2255.7461,3775,1484,17072,4,2,2011,2,2,8,495925074483
2233.2017,3775,1498,17072,4,3,2011,2,2,8,495925074483
2256.8994,3775,1470,17072,4,12,2010,2,2,8,495925074483
2239.8286,3975,1477,17072,4,1,2011,2,2,8,495925074483
2255.7461,3775,1484,17072,4,2,2011,2,2,8,495925074483
2233.2017,3775,1498,17072,4,3,2011,2,2,8,495925074483
1986.9622,7740,1222,17083,4,12,2010,2,1,4,495925074930
1985.4778,7808,1228,17083,4,1,2011,2,1,4,495925074930
2016.7715,7808,1234,17083,4,2,2011,2,1,4,495925074930
1996.2936,7808,1246,17083,4,3,2011,2,1,4,495925074930
1986.9622,7740,1222,17083,4,12,2010,2,1,4,495925074930
1985.4778,7808,1228,17083,4,1,2011,2,1,4,495925074930
2016.7715,7808,1234,17083,4,2,2011,2,1,4,495925074930
1996.2936,7808,1246,17083,4,3,2011,2,1,4,495925074930
2010.3296,9605,1222,17065,4,12,2010,2,2,81,495925074140
2049.9985,9605,1228,17065,4,1,2011,2,2,81,495925074140
2087.0869,9605,1234,17065,4,2,2011,2,2,81,495925074140
2029.3031,9605,1246,17065,4,3,2011,2,2,81,495925074140
2010.3296,9605,1222,17065,4,12,2010,2,2,81,495925074140
2049.9985,9605,1228,17065,4,1,2011,2,2,81,495925074140
2087.0869,9605,1234,17065,4,2,2011,2,2,81,495925074140
2029.3031,9605,1246,17065,4,3,2011,2,2,81,495925074140
1869.9711,4163,1100,35645,1,9,2010,2,2,42,837860876344
1856.8123,4163,1101,35645,1,10,2010,2,2,42,837860876344
1880.4189,4163,1102,35645,1,11,2010,2,2,42,837860876344
1865.6124,4163,1104,35645,1,12,2010,2,2,42,837860876344
1869.9711,4163,1100,35645,1,9,2010,2,2,42,837860876344
1856.8123,4163,1101,35645,1,10,2010,2,2,42,837860876344
1880.4189,4163,1102,35645,1,11,2010,2,2,42,837860876344
1865.6124,4163,1104,35645,1,12,2010,2,2,42,837860876344
2777.3667,5628,1218,35148,1,9,2010,2,2,42,837133876344
2761.8848,5628,1220,35148,1,10,2010,2,2,42,837133876344
2770.5906,5628,1220,35148,1,11,2010,2,2,42,837133876344
2853.7996,5628,1222,35148,1,12,2010,2,2,42,837133876344
2777.3667,5628,1218,35148,1,9,2010,2,2,42,837133876344
2761.8848,5628,1220,35148,1,10,2010,2,2,42,837133876344
2770.5906,5628,1220,35148,1,11,2010,2,2,42,837133876344
2853.7996,5628,1222,35148,1,12,2010,2,2,42,837133876344
1374.3484,6748,2613,35688,1,9,2010,7,2,29,837925074585
1374.5632,6780,2617,35688,1,10,2010,7,2,29,837925074585
1366.3513,6780,2618,35688,1,11,2010,7,2,29,837925074585
1374.6324,8215,2622,35688,1,12,2010,7,2,29,837925074585
1374.3484,6748,2613,35688,1,9,2010,7,2,29,837925074585
1374.5632,6780,2617,35688,1,10,2010,7,2,29,837925074585
1366.3513,6780,2618,35688,1,11,2010,7,2,29,837925074585
1374.6324,8215,2622,35688,1,12,2010,7,2,29,837925074585
1374.3484,6748,2613,35688,1,9,2010,7,2,29,837925074585
1374.5632,6780,2617,35688,1,10,2010,7,2,29,837925074585
1366.3513,6780,2618,35688,1,11,2010,7,2,29,837925074585
1374.6324,8215,2622,35688,1,12,2010,7,2,29,837925074585
1374.3484,6748,2613,35688,1,9,2010,7,2,29,837925074585
1374.5632,6780,2617,35688,1,10,2010,7,2,29,837925074585
1366.3513,6780,2618,35688,1,11,2010,7,2,29,837925074585
1374.6324,8215,2622,35688,1,12,2010,7,2,29,837925074585
1374.3484,6748,2613,35688,1,9,2010,7,2,29,837925074585
1374.5632,6780,2617,35688,1,10,2010,7,2,29,837925074585
1366.3513,6780,2618,35688,1,11,2010,7,2,29,837925074585
1374.6324,8215,2622,35688,1,12,2010,7,2,29,837925074585
1374.3484,6748,2613,35688,1,9,2010,7,2,29,837925074585
1374.5632,6780,2617,35688,1,10,2010,7,2,29,837925074585
1366.3513,6780,2618,35688,1,11,2010,7,2,29,837925074585
1374.6324,8215,2622,35688,1,12,2010,7,2,29,837925074585
2150.9612,5915,1845,35682,1,9,2010,7,1,41,837925074381
2163.8511,5915,1848,35682,1,10,2010,7,1,41,837925074381
2226.0881,5915,1848,35682,1,11,2010,7,1,41,837925074381
2284.7310,5915,1851,35682,1,12,2010,7,1,41,837925074381
2150.9612,5915,1845,35682,1,9,2010,7,1,41,837925074381
2163.8511,5915,1848,35682,1,10,2010,7,1,41,837925074381
2226.0881,5915,1848,35682,1,11,2010,7,1,41,837925074381
2284.7310,5915,1851,35682,1,12,2010,7,1,41,837925074381
2150.9612,5915,1845,35682,1,9,2010,7,1,41,837925074381
2163.8511,5915,1848,35682,1,10,2010,7,1,41,837925074381
2226.0881,5915,1848,35682,1,11,2010,7,1,41,837925074381
2284.7310,5915,1851,35682,1,12,2010,7,1,41,837925074381
2150.9612,5915,1845,35682,1,9,2010,7,1,41,837925074381
2163.8511,5915,1848,35682,1,10,2010,7,1,41,837925074381
2226.0881,5915,1848,35682,1,11,2010,7,1,41,837925074381
2284.7310,5915,1851,35682,1,12,2010,7,1,41,837925074381
2110.6167,7228,1218,35678,1,9,2010,7,1,33,837925074155
2134.8516,7228,1220,35678,1,10,2010,7,1,33,837925074155
2158.1296,7228,1220,35678,1,11,2010,7,1,33,837925074155
2147.0129,7228,1222,35678,1,12,2010,7,1,33,837925074155
2110.6167,7228,1218,35678,1,9,2010,7,1,33,837925074155
2134.8516,7228,1220,35678,1,10,2010,7,1,33,837925074155
2158.1296,7228,1220,35678,1,11,2010,7,1,33,837925074155
2147.0129,7228,1222,35678,1,12,2010,7,1,33,837925074155
2318.2705,7932,1848,38867,2,10,2010,7,1,86,952860876344
2350.5134,7932,1848,38867,2,11,2010,7,1,86,952860876344
2349.1907,7932,1851,38867,2,12,2010,7,1,86,952860876344
2342.6504,7932,1860,38867,2,1,2011,7,1,86,952860876344
2318.2705,7932,1848,38867,2,10,2010,7,1,86,952860876344
2350.5134,7932,1848,38867,2,11,2010,7,1,86,952860876344
2349.1907,7932,1851,38867,2,12,2010,7,1,86,952860876344
2342.6504,7932,1860,38867,2,1,2011,7,1,86,952860876344
2318.2705,7932,1848,38867,2,10,2010,7,1,86,952860876344
2350.5134,7932,1848,38867,2,11,2010,7,1,86,952860876344
2349.1907,7932,1851,38867,2,12,2010,7,1,86,952860876344
2342.6504,7932,1860,38867,2,1,2011,7,1,86,952860876344
2318.2705,7932,1848,38867,2,10,2010,7,1,86,952860876344
2350.5134,7932,1848,38867,2,11,2010,7,1,86,952860876344
2349.1907,7932,1851,38867,2,12,2010,7,1,86,952860876344
2342.6504,7932,1860,38867,2,1,2011,7,1,86,952860876344
1262.0750,12057,1466,38698,2,10,2010,7,1,86,952379876344
1204.8751,12057,1467,38698,2,11,2010,7,1,86,952379876344
1206.3501,12057,1470,38698,2,12,2010,7,1,86,952379876344
1208.5663,9567,1477,38698,2,1,2011,7,1,86,952379876344
1262.0750,12057,1466,38698,2,10,2010,7,1,86,952379876344
1204.8751,12057,1467,38698,2,11,2010,7,1,86,952379876344
1206.3501,12057,1470,38698,2,12,2010,7,1,86,952379876344
1208.5663,9567,1477,38698,2,1,2011,7,1,86,952379876344
1262.0750,12057,1466,38698,2,10,2010,7,1,86,952379876344
1204.8751,12057,1467,38698,2,11,2010,7,1,86,952379876344
1206.3501,12057,1470,38698,2,12,2010,7,1,86,952379876344
1208.5663,9567,1477,38698,2,1,2011,7,1,86,952379876344
2508.0032,6423,2174,38345,2,10,2010,7,1,86,952133876344
2401.4048,6423,2175,38345,2,11,2010,7,1,86,952133876344
2427.3665,6423,2179,38345,2,12,2010,7,1,86,952133876344
2491.1558,6423,2189,38345,2,1,2011,7,1,86,952133876344
2508.0032,3490,948,38345,2,10,2010,7,1,86,952133876344
2401.4048,3490,948,38345,2,11,2010,7,1,86,952133876344
2427.3665,3490,950,38345,2,12,2010,7,1,86,952133876344
2491.1558,3490,954,38345,2,1,2011,7,1,86,952133876344
2508.0032,6423,2174,38345,2,10,2010,7,1,86,952133876344
2401.4048,6423,2175,38345,2,11,2010,7,1,86,952133876344
2427.3665,6423,2179,38345,2,12,2010,7,1,86,952133876344
2491.1558,6423,2189,38345,2,1,2011,7,1,86,952133876344
2508.0032,6423,2174,38345,2,10,2010,7,1,86,952133876344
2401.4048,6423,2175,38345,2,11,2010,7,1,86,952133876344
2427.3665,6423,2179,38345,2,12,2010,7,1,86,952133876344
2491.1558,6423,2189,38345,2,1,2011,7,1,86,952133876344
2508.0032,6423,2174,38345,2,10,2010,7,1,86,952133876344
2401.4048,6423,2175,38345,2,11,2010,7,1,86,952133876344
2427.3665,6423,2179,38345,2,12,2010,7,1,86,952133876344
2491.1558,6423,2189,38345,2,1,2011,7,1,86,952133876344
2508.0032,6423,2174,38345,2,10,2010,7,1,86,952133876344
2401.4048,6423,2175,38345,2,11,2010,7,1,86,952133876344
2427.3665,6423,2179,38345,2,12,2010,7,1,86,952133876344
2491.1558,6423,2189,38345,2,1,2011,7,1,86,952133876344
2215.3469,1890,948,38892,2,10,2010,2,2,26,952925074155
2069.9607,1600,948,38892,2,11,2010,2,2,26,952925074155
2348.7253,1600,875,38892,2,12,2010,2,2,26,952925074155
2254.9907,1600,880,38892,2,1,2011,2,2,26,952925074155
2037.2026,14572,2266,38909,2,10,2010,2,1,38,952925074696
2028.3472,14572,2267,38909,2,11,2010,2,1,38,952925074696
2029.8611,14572,2271,38909,2,12,2010,2,1,38,952925074696
1994.3503,14572,2282,38909,2,1,2011,2,1,38,952925074696
2037.2026,14572,2266,38909,2,10,2010,2,1,38,952925074696
2028.3472,14572,2267,38909,2,11,2010,2,1,38,952925074696
2029.8611,14572,2271,38909,2,12,2010,2,1,38,952925074696
1994.3503,14572,2282,38909,2,1,2011,2,1,38,952925074696
2037.2026,14572,2266,38909,2,10,2010,2,1,38,952925074696
2028.3472,14572,2267,38909,2,11,2010,2,1,38,952925074696
2029.8611,14572,2271,38909,2,12,2010,2,1,38,952925074696
1994.3503,14572,2282,38909,2,1,2011,2,1,38,952925074696
2037.2026,14572,2266,38909,2,10,2010,2,1,38,952925074696
2028.3472,14572,2267,38909,2,11,2010,2,1,38,952925074696
2029.8611,14572,2271,38909,2,12,2010,2,1,38,952925074696
1994.3503,14572,2282,38909,2,1,2011,2,1,38,952925074696
2037.2026,14572,2266,38909,2,10,2010,2,1,38,952925074696
2028.3472,14572,2267,38909,2,11,2010,2,1,38,952925074696
2029.8611,14572,2271,38909,2,12,2010,2,1,38,952925074696
1994.3503,14572,2282,38909,2,1,2011,2,1,38,952925074696
2194.9429,5126,1848,38906,2,10,2010,2,1,34,952925074593
2155.1572,5126,1848,38906,2,11,2010,2,1,34,952925074593
2195.7417,5214,1851,38906,2,12,2010,2,1,34,952925074593
2182.5701,5126,1860,38906,2,1,2011,2,1,34,952925074593
2194.9429,5126,1848,38906,2,10,2010,2,1,34,952925074593
2155.1572,5126,1848,38906,2,11,2010,2,1,34,952925074593
2195.7417,5214,1851,38906,2,12,2010,2,1,34,952925074593
2182.5701,5126,1860,38906,2,1,2011,2,1,34,952925074593
2194.9429,5126,1848,38906,2,10,2010,2,1,34,952925074593
2155.1572,5126,1848,38906,2,11,2010,2,1,34,952925074593
2195.7417,5214,1851,38906,2,12,2010,2,1,34,952925074593
2182.5701,5126,1860,38906,2,1,2011,2,1,34,952925074593
2194.9429,5126,1848,38906,2,10,2010,2,1,34,952925074593
2155.1572,5126,1848,38906,2,11,2010,2,1,34,952925074593
2195.7417,5214,1851,38906,2,12,2010,2,1,34,952925074593
2182.5701,5126,1860,38906,2,1,2011,2,1,34,952925074593
2232.5591,7004,1848,23705,3,11,2010,7,1,27,644925074381
2450.7139,7004,1851,23705,3,12,2010,7,1,27,644925074381
2398.9529,8216,1860,23705,3,1,2011,7,1,27,644925074381
2389.1929,8216,1932,23705,3,2,2011,7,1,27,644925074381
2232.5591,7004,1848,23705,3,11,2010,7,1,27,644925074381
2450.7139,7004,1851,23705,3,12,2010,7,1,27,644925074381
2398.9529,8216,1860,23705,3,1,2011,7,1,27,644925074381
2389.1929,8216,1932,23705,3,2,2011,7,1,27,644925074381
2232.5591,7004,1848,23705,3,11,2010,7,1,27,644925074381
2450.7139,7004,1851,23705,3,12,2010,7,1,27,644925074381
2398.9529,8216,1860,23705,3,1,2011,7,1,27,644925074381
2389.1929,8216,1932,23705,3,2,2011,7,1,27,644925074381
2232.5591,7004,1848,23705,3,11,2010,7,1,27,644925074381
2450.7139,7004,1851,23705,3,12,2010,7,1,27,644925074381
2398.9529,8216,1860,23705,3,1,2011,7,1,27,644925074381
2389.1929,8216,1932,23705,3,2,2011,7,1,27,644925074381
2537.6147,5084,1467,23700,3,11,2010,7,2,39,644925074155
2591.5586,5084,1470,23700,3,12,2010,7,2,39,644925074155
2584.0366,5084,1477,23700,3,1,2011,7,2,39,644925074155
2561.9810,5084,1484,23700,3,2,2011,7,2,39,644925074155
2537.6147,5084,1467,23700,3,11,2010,7,2,39,644925074155
2591.5586,5084,1470,23700,3,12,2010,7,2,39,644925074155
2584.0366,5084,1477,23700,3,1,2011,7,2,39,644925074155
2561.9810,5084,1484,23700,3,2,2011,7,2,39,644925074155
2537.6147,5084,1467,23700,3,11,2010,7,2,39,644925074155
2591.5586,5084,1470,23700,3,12,2010,7,2,39,644925074155
2584.0366,5084,1477,23700,3,1,2011,7,2,39,644925074155
2561.9810,5084,1484,23700,3,2,2011,7,2,39,644925074155
2318.7119,0,948,23712,3,11,2010,2,2,35,644925074593
2547.6543,0,950,23712,3,12,2010,2,2,35,644925074593
2610.3381,0,954,23712,3,1,2011,2,2,35,644925074593
2639.8262,800,959,23712,3,2,2011,2,2,35,644925074593
3080.8271,10257,1222,17069,4,12,2010,7,2,28,495925074381
2837.5603,10257,1228,17069,4,1,2011,7,2,28,495925074381
2831.0322,10257,1234,17069,4,2,2011,7,2,28,495925074381
2811.8687,10257,1246,17069,4,3,2011,7,2,28,495925074381
3080.8271,10257,1222,17069,4,12,2010,7,2,28,495925074381
2837.5603,10257,1228,17069,4,1,2011,7,2,28,495925074381
2831.0322,10257,1234,17069,4,2,2011,7,2,28,495925074381
2811.8687,10257,1246,17069,4,3,2011,7,2,28,495925074381
1789.7357,3784,1104,17066,4,12,2010,7,2,40,495925074155
1775.5527,3784,1109,17066,4,1,2011,7,2,40,495925074155
1796.3136,3784,1114,17066,4,2,2011,7,2,40,495925074155
1772.7732,3784,1125,17066,4,3,2011,7,2,40,495925074155
1789.7357,3784,1104,17066,4,12,2010,7,2,40,495925074155
1775.5527,3784,1109,17066,4,1,2011,7,2,40,495925074155
1796.3136,3784,1114,17066,4,2,2011,7,2,40,495925074155
1772.7732,3784,1125,17066,4,3,2011,7,2,40,495925074155
1854.9008,1181,1851,17078,4,12,2010,2,1,24,495925074593
1804.6746,1181,1923,17078,4,1,2011,2,1,24,495925074593
1765.4243,1181,1932,17078,4,2,2011,2,1,24,495925074593
1770.9685,1181,1951,17078,4,3,2011,2,1,24,495925074593
1854.9008,1181,1851,17078,4,12,2010,2,1,24,495925074593
1804.6746,1181,1923,17078,4,1,2011,2,1,24,495925074593
1765.4243,1181,1932,17078,4,2,2011,2,1,24,495925074593
1770.9685,1181,1951,17078,4,3,2011,2,1,24,495925074593
