WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2487.2014,1766,2171,25552,1,9,2010,15,2,59,685228613251
2520.0808,1766,2174,25552,1,10,2010,15,2,59,685228613251
2552.2656,1766,2175,25552,1,11,2010,15,2,59,685228613251
2574.6069,1766,2179,25552,1,12,2010,15,2,59,685228613251
2605.4287,660,873,25509,1,9,2010,15,1,55,685228385588
2649.6052,660,874,25509,1,10,2010,15,1,55,685228385588
2600.1821,660,874,25509,1,11,2010,15,1,55,685228385588
2647.4216,660,875,25509,1,12,2010,15,1,55,685228385588
7505.8413,4001,947,25508,1,9,2010,15,2,51,685228385518
7424.1255,4001,948,25508,1,10,2010,15,2,51,685228385518
7665.7930,4001,948,25508,1,11,2010,15,2,51,685228385518
7696.3350,4001,950,25508,1,12,2010,15,2,51,685228385518
3901.6250,1421,947,25507,1,9,2010,15,2,43,685228385394
3957.1621,1421,948,25507,1,10,2010,15,2,43,685228385394
3856.1265,1421,948,25507,1,11,2010,15,2,43,685228385394
3969.1343,1421,950,25507,1,12,2010,15,2,43,685228385394
3901.6250,5017,947,25507,1,9,2010,15,2,43,685228385394
3957.1621,5017,948,25507,1,10,2010,15,2,43,685228385394
3856.1265,5017,948,25507,1,11,2010,15,2,43,685228385394
3969.1343,5017,950,25507,1,12,2010,15,2,43,685228385394
3035.0498,3314,2263,25506,1,9,2010,15,1,39,685228385251
3049.5698,3332,2266,25506,1,10,2010,15,1,39,685228385251
2970.2688,3332,2267,25506,1,11,2010,15,1,39,685228385251
2935.8672,3332,2271,25506,1,12,2010,15,1,39,685228385251
3035.0498,3314,2263,25506,1,9,2010,15,1,39,685228385251
3049.5698,3332,2266,25506,1,10,2010,15,1,39,685228385251
2970.2688,3332,2267,25506,1,11,2010,15,1,39,685228385251
2935.8672,3332,2271,25506,1,12,2010,15,1,39,685228385251
3035.0498,3314,2263,25506,1,9,2010,15,1,39,685228385251
3049.5698,3332,2266,25506,1,10,2010,15,1,39,685228385251
2970.2688,3332,2267,25506,1,11,2010,15,1,39,685228385251
2935.8672,3332,2271,25506,1,12,2010,15,1,39,685228385251
3035.0498,3314,2263,25506,1,9,2010,15,1,39,685228385251
3049.5698,3332,2266,25506,1,10,2010,15,1,39,685228385251
2970.2688,3332,2267,25506,1,11,2010,15,1,39,685228385251
2935.8672,3332,2271,25506,1,12,2010,15,1,39,685228385251
3035.0498,3314,2263,25506,1,9,2010,15,1,39,685228385251
3049.5698,3332,2266,25506,1,10,2010,15,1,39,685228385251
2970.2688,3332,2267,25506,1,11,2010,15,1,39,685228385251
2935.8672,3332,2271,25506,1,12,2010,15,1,39,685228385251
4878.6274,2005,1423,25486,1,9,2010,15,2,27,685228283120
4380.3457,2005,1425,25486,1,10,2010,15,2,27,685228283120
4454.9331,2005,1426,25486,1,11,2010,15,2,27,685228283120
4646.7964,1172,1428,25486,1,12,2010,15,2,27,685228283120
4878.6274,2005,1423,25486,1,9,2010,15,2,27,685228283120
4380.3457,2005,1425,25486,1,10,2010,15,2,27,685228283120
4454.9331,2005,1426,25486,1,11,2010,15,2,27,685228283120
4646.7964,1172,1428,25486,1,12,2010,15,2,27,685228283120
4878.6274,2005,1423,25486,1,9,2010,15,2,27,685228283120
4380.3457,2005,1425,25486,1,10,2010,15,2,27,685228283120
4454.9331,2005,1426,25486,1,11,2010,15,2,27,685228283120
4646.7964,1172,1428,25486,1,12,2010,15,2,27,685228283120
2754.8584,4417,947,25629,1,9,2010,104,2,15,685228874588
2820.5168,4417,948,25629,1,10,2010,104,2,15,685228874588
2707.9160,4417,948,25629,1,11,2010,104,2,15,685228874588
2633.4199,4417,950,25629,1,12,2010,104,2,15,685228874588
3082.4814,2163,1465,25628,1,9,2010,104,2,100,685228874251
3075.3901,2163,1466,25628,1,10,2010,104,2,100,685228874251
3045.3203,2163,1467,25628,1,11,2010,104,2,100,685228874251
3105.7131,2163,1470,25628,1,12,2010,104,2,100,685228874251
3082.4814,2163,1465,25628,1,9,2010,104,2,100,685228874251
3075.3901,2163,1466,25628,1,10,2010,104,2,100,685228874251
3045.3203,2163,1467,25628,1,11,2010,104,2,100,685228874251
3105.7131,2163,1470,25628,1,12,2010,104,2,100,685228874251
3082.4814,2163,1465,25628,1,9,2010,104,2,100,685228874251
3075.3901,2163,1466,25628,1,10,2010,104,2,100,685228874251
3045.3203,2163,1467,25628,1,11,2010,104,2,100,685228874251
3105.7131,2163,1470,25628,1,12,2010,104,2,100,685228874251
2913.4827,4917,1907,25574,1,9,2010,104,1,96,685228687588
2464.0669,4917,1910,25574,1,10,2010,104,1,96,685228687588
2440.8589,4917,1910,25574,1,11,2010,104,1,96,685228687588
2475.8230,4917,1914,25574,1,12,2010,104,1,96,685228687588
2913.4827,4917,1907,25574,1,9,2010,104,1,96,685228687588
2464.0669,4917,1910,25574,1,10,2010,104,1,96,685228687588
2440.8589,4917,1910,25574,1,11,2010,104,1,96,685228687588
2475.8230,4917,1914,25574,1,12,2010,104,1,96,685228687588
2913.4827,4917,1907,25574,1,9,2010,104,1,96,685228687588
2464.0669,4917,1910,25574,1,10,2010,104,1,96,685228687588
2440.8589,4917,1910,25574,1,11,2010,104,1,96,685228687588
2475.8230,4917,1914,25574,1,12,2010,104,1,96,685228687588
2913.4827,4917,1907,25574,1,9,2010,104,1,96,685228687588
2464.0669,4917,1910,25574,1,10,2010,104,1,96,685228687588
2440.8589,4917,1910,25574,1,11,2010,104,1,96,685228687588
2475.8230,4917,1914,25574,1,12,2010,104,1,96,685228687588
3942.1489,3072,1465,25572,1,9,2010,104,1,43,685228687414
4072.4707,3072,1466,25572,1,10,2010,104,1,43,685228687414
4047.2070,3072,1467,25572,1,11,2010,104,1,43,685228687414
4079.4888,3072,1470,25572,1,12,2010,104,1,43,685228687414
3942.1489,3072,1465,25572,1,9,2010,104,1,43,685228687414
4072.4707,3072,1466,25572,1,10,2010,104,1,43,685228687414
4047.2070,3072,1467,25572,1,11,2010,104,1,43,685228687414
4079.4888,3072,1470,25572,1,12,2010,104,1,43,685228687414
3942.1489,3072,1465,25572,1,9,2010,104,1,43,685228687414
4072.4707,3072,1466,25572,1,10,2010,104,1,43,685228687414
4047.2070,3072,1467,25572,1,11,2010,104,1,43,685228687414
4079.4888,3072,1470,25572,1,12,2010,104,1,43,685228687414
3790.0542,760,1218,25573,1,9,2010,104,2,92,685228687518
4326.7124,4518,1425,25573,1,10,2010,104,2,92,685228687518
4260.5635,4518,1426,25573,1,11,2010,104,2,92,685228687518
4339.0518,4518,1428,25573,1,12,2010,104,2,92,685228687518
3790.0542,760,1218,25573,1,9,2010,104,2,92,685228687518
4326.7124,4518,1425,25573,1,10,2010,104,2,92,685228687518
4260.5635,4518,1426,25573,1,11,2010,104,2,92,685228687518
4339.0518,4518,1428,25573,1,12,2010,104,2,92,685228687518
4326.7124,4518,1425,25573,1,10,2010,104,2,92,685228687518
4260.5635,4518,1426,25573,1,11,2010,104,2,92,685228687518
4339.0518,4518,1428,25573,1,12,2010,104,2,92,685228687518
3484.3049,0,1907,25569,1,9,2010,104,1,88,685228687120
3405.9954,0,1910,25569,1,10,2010,104,1,88,685228687120
3517.2415,0,1910,25569,1,11,2010,104,1,88,685228687120
3353.9646,0,1914,25569,1,12,2010,104,1,88,685228687120
3484.3049,0,1907,25569,1,9,2010,104,1,88,685228687120
3405.9954,0,1910,25569,1,10,2010,104,1,88,685228687120
3517.2415,0,1910,25569,1,11,2010,104,1,88,685228687120
3353.9646,0,1914,25569,1,12,2010,104,1,88,685228687120
3484.3049,0,1907,25569,1,9,2010,104,1,88,685228687120
3405.9954,0,1910,25569,1,10,2010,104,1,88,685228687120
3517.2415,0,1910,25569,1,11,2010,104,1,88,685228687120
3353.9646,0,1914,25569,1,12,2010,104,1,88,685228687120
3484.3049,0,1907,25569,1,9,2010,104,1,88,685228687120
3405.9954,0,1910,25569,1,10,2010,104,1,88,685228687120
3517.2415,0,1910,25569,1,11,2010,104,1,88,685228687120
3353.9646,0,1914,25569,1,12,2010,104,1,88,685228687120
2224.2754,4752,2296,25571,1,9,2010,42,2,84,685228687298
2243.8079,4752,2299,25571,1,10,2010,42,2,84,685228687298
2218.5767,4752,2300,25571,1,11,2010,42,2,84,685228687298
2276.0210,4752,2304,25571,1,12,2010,42,2,84,685228687298
2224.2754,4752,2296,25571,1,9,2010,42,2,84,685228687298
2243.8079,4752,2299,25571,1,10,2010,42,2,84,685228687298
2218.5767,4752,2300,25571,1,11,2010,42,2,84,685228687298
2276.0210,4752,2304,25571,1,12,2010,42,2,84,685228687298
2224.2754,4752,2296,25571,1,9,2010,42,2,84,685228687298
2243.8079,4752,2299,25571,1,10,2010,42,2,84,685228687298
2218.5767,4752,2300,25571,1,11,2010,42,2,84,685228687298
2276.0210,4752,2304,25571,1,12,2010,42,2,84,685228687298
2224.2754,4752,2296,25571,1,9,2010,42,2,84,685228687298
2243.8079,4752,2299,25571,1,10,2010,42,2,84,685228687298
2218.5767,4752,2300,25571,1,11,2010,42,2,84,685228687298
2276.0210,4752,2304,25571,1,12,2010,42,2,84,685228687298
2224.2754,4752,2296,25571,1,9,2010,42,2,84,685228687298
2243.8079,4752,2299,25571,1,10,2010,42,2,84,685228687298
2218.5767,4752,2300,25571,1,11,2010,42,2,84,685228687298
2276.0210,4752,2304,25571,1,12,2010,42,2,84,685228687298
3865.4814,10421,1465,25570,1,9,2010,42,2,80,685228687251
3902.5127,10421,1466,25570,1,10,2010,42,2,80,685228687251
3848.6990,10421,1467,25570,1,11,2010,42,2,80,685228687251
3910.2527,10421,1470,25570,1,12,2010,42,2,80,685228687251
3865.4814,10421,1465,25570,1,9,2010,42,2,80,685228687251
3902.5127,10421,1466,25570,1,10,2010,42,2,80,685228687251
3848.6990,10421,1467,25570,1,11,2010,42,2,80,685228687251
3910.2527,10421,1470,25570,1,12,2010,42,2,80,685228687251
3865.4814,10421,1465,25570,1,9,2010,42,2,80,685228687251
3902.5127,10421,1466,25570,1,10,2010,42,2,80,685228687251
3848.6990,10421,1467,25570,1,11,2010,42,2,80,685228687251
3910.2527,10421,1470,25570,1,12,2010,42,2,80,685228687251
2377.3953,2860,1423,25481,1,9,2010,42,2,64,685228257394
2374.2764,2860,1425,25481,1,10,2010,42,2,64,685228257394
2351.3354,2860,1426,25481,1,11,2010,42,2,64,685228257394
2417.4634,2860,1428,25481,1,12,2010,42,2,64,685228257394
2377.3953,2860,1423,25481,1,9,2010,42,2,64,685228257394
2374.2764,2860,1425,25481,1,10,2010,42,2,64,685228257394
2351.3354,2860,1426,25481,1,11,2010,42,2,64,685228257394
2417.4634,2860,1428,25481,1,12,2010,42,2,64,685228257394
2377.3953,2860,1423,25481,1,9,2010,42,2,64,685228257394
2374.2764,2860,1425,25481,1,10,2010,42,2,64,685228257394
2351.3354,2860,1426,25481,1,11,2010,42,2,64,685228257394
2417.4634,2860,1428,25481,1,12,2010,42,2,64,685228257394
3183.5356,5556,1465,25480,1,9,2010,42,1,60,685228257251
3235.3936,4444,1466,25480,1,10,2010,42,1,60,685228257251
3268.2493,4444,1467,25480,1,11,2010,42,1,60,685228257251
3015.1538,5556,1851,25480,1,12,2010,42,1,60,685228257251
3183.5356,5556,1465,25480,1,9,2010,42,1,60,685228257251
3235.3936,4444,1466,25480,1,10,2010,42,1,60,685228257251
3268.2493,4444,1467,25480,1,11,2010,42,1,60,685228257251
3015.1538,5556,1851,25480,1,12,2010,42,1,60,685228257251
3183.5356,5556,1465,25480,1,9,2010,42,1,60,685228257251
3235.3936,4444,1466,25480,1,10,2010,42,1,60,685228257251
3268.2493,4444,1467,25480,1,11,2010,42,1,60,685228257251
3015.1538,5556,1851,25480,1,12,2010,42,1,60,685228257251
2985.0342,1002,1254,25480,1,9,2010,42,1,60,685228257251
3089.4756,1002,1256,25480,1,10,2010,42,1,60,685228257251
3110.0432,1002,1256,25480,1,11,2010,42,1,60,685228257251
3128.6553,1202,1258,25480,1,12,2010,42,1,60,685228257251
2985.0342,1002,1254,25480,1,9,2010,42,1,60,685228257251
3089.4756,1002,1256,25480,1,10,2010,42,1,60,685228257251
3110.0432,1002,1256,25480,1,11,2010,42,1,60,685228257251
3128.6553,1202,1258,25480,1,12,2010,42,1,60,685228257251
3015.1538,5556,1851,25480,1,12,2010,42,1,60,685228257251
2990.5833,1212,873,25558,1,9,2010,42,2,56,685228619588
3003.9978,1212,874,25558,1,10,2010,42,2,56,685228619588
2967.7153,1212,874,25558,1,11,2010,42,2,56,685228619588
2924.6633,1212,875,25558,1,12,2010,42,2,56,685228619588
2967.7153,851,874,25558,1,11,2010,42,2,56,685228619588
2924.6633,851,875,25558,1,12,2010,42,2,56,685228619588
7505.8413,2333,947,25557,1,9,2010,42,2,48,685228619120
7424.1255,2333,948,25557,1,10,2010,42,2,48,685228619120
7665.7930,2333,948,25557,1,11,2010,42,2,48,685228619120
7696.3350,2333,950,25557,1,12,2010,42,2,48,685228619120
2392.2466,0,1845,25472,1,9,2010,109,2,40,685228211879
2460.6533,0,1848,25472,1,10,2010,109,2,40,685228211879
2389.6028,0,1848,25472,1,11,2010,109,2,40,685228211879
2280.3730,0,1851,25472,1,12,2010,109,2,40,685228211879
2392.2466,0,1845,25472,1,9,2010,109,2,40,685228211879
2460.6533,0,1848,25472,1,10,2010,109,2,40,685228211879
2389.6028,0,1848,25472,1,11,2010,109,2,40,685228211879
2280.3730,0,1851,25472,1,12,2010,109,2,40,685228211879
2392.2466,0,1845,25472,1,9,2010,109,2,40,685228211879
2460.6533,0,1848,25472,1,10,2010,109,2,40,685228211879
2389.6028,0,1848,25472,1,11,2010,109,2,40,685228211879
2280.3730,0,1851,25472,1,12,2010,109,2,40,685228211879
2392.2466,0,1845,25472,1,9,2010,109,2,40,685228211879
2460.6533,0,1848,25472,1,10,2010,109,2,40,685228211879
2389.6028,0,1848,25472,1,11,2010,109,2,40,685228211879
2280.3730,0,1851,25472,1,12,2010,109,2,40,685228211879
2486.4399,3016,2949,25470,1,9,2010,109,1,28,685228211311
2475.2610,3016,2953,25470,1,10,2010,109,1,28,685228211311
2456.2266,3016,2954,25470,1,11,2010,109,1,28,685228211311
2528.2690,3166,2959,25470,1,12,2010,109,1,28,685228211311
2486.4399,3016,2949,25470,1,9,2010,109,1,28,685228211311
2475.2610,3016,2953,25470,1,10,2010,109,1,28,685228211311
2456.2266,3016,2954,25470,1,11,2010,109,1,28,685228211311
2528.2690,3166,2959,25470,1,12,2010,109,1,28,685228211311
2486.4399,3016,2949,25470,1,9,2010,109,1,28,685228211311
2475.2610,3016,2953,25470,1,10,2010,109,1,28,685228211311
2456.2266,3016,2954,25470,1,11,2010,109,1,28,685228211311
2528.2690,3166,2959,25470,1,12,2010,109,1,28,685228211311
2486.4399,3016,2949,25470,1,9,2010,109,1,28,685228211311
2475.2610,3016,2953,25470,1,10,2010,109,1,28,685228211311
2456.2266,3016,2954,25470,1,11,2010,109,1,28,685228211311
2528.2690,3166,2959,25470,1,12,2010,109,1,28,685228211311
2486.4399,3016,2949,25470,1,9,2010,109,1,28,685228211311
2475.2610,3016,2953,25470,1,10,2010,109,1,28,685228211311
2456.2266,3016,2954,25470,1,11,2010,109,1,28,685228211311
2528.2690,3166,2959,25470,1,12,2010,109,1,28,685228211311
2486.4399,3016,2949,25470,1,9,2010,109,1,28,685228211311
2475.2610,3016,2953,25470,1,10,2010,109,1,28,685228211311
2456.2266,3016,2954,25470,1,11,2010,109,1,28,685228211311
2528.2690,3166,2959,25470,1,12,2010,109,1,28,685228211311
2486.4399,3016,2949,25470,1,9,2010,109,1,28,685228211311
2475.2610,3016,2953,25470,1,10,2010,109,1,28,685228211311
2456.2266,3016,2954,25470,1,11,2010,109,1,28,685228211311
2528.2690,3166,2959,25470,1,12,2010,109,1,28,685228211311
2971.3735,3212,1907,25469,1,9,2010,109,2,24,685228211298
2881.6877,3212,1910,25469,1,10,2010,109,2,24,685228211298
2933.4617,3212,1910,25469,1,11,2010,109,2,24,685228211298
3060.7014,3362,1914,25469,1,12,2010,109,2,24,685228211298
2971.3735,3212,1907,25469,1,9,2010,109,2,24,685228211298
2881.6877,3212,1910,25469,1,10,2010,109,2,24,685228211298
2933.4617,3212,1910,25469,1,11,2010,109,2,24,685228211298
3060.7014,3362,1914,25469,1,12,2010,109,2,24,685228211298
2971.3735,3212,1907,25469,1,9,2010,109,2,24,685228211298
2881.6877,3212,1910,25469,1,10,2010,109,2,24,685228211298
2933.4617,3212,1910,25469,1,11,2010,109,2,24,685228211298
3060.7014,3362,1914,25469,1,12,2010,109,2,24,685228211298
2971.3735,3212,1907,25469,1,9,2010,109,2,24,685228211298
2881.6877,3212,1910,25469,1,10,2010,109,2,24,685228211298
2933.4617,3212,1910,25469,1,11,2010,109,2,24,685228211298
3060.7014,3362,1914,25469,1,12,2010,109,2,24,685228211298
2971.3735,1921,947,25469,1,9,2010,109,2,24,685228211298
2881.6877,1921,948,25469,1,10,2010,109,2,24,685228211298
2933.4617,1921,948,25469,1,11,2010,109,2,24,685228211298
3060.7014,1921,950,25469,1,12,2010,109,2,24,685228211298
2656.1904,1827,873,25639,1,9,2010,109,2,16,685228944414
2569.8857,1827,874,25639,1,10,2010,109,2,16,685228944414
2525.5703,1827,874,25639,1,11,2010,109,2,16,685228944414
2507.8640,1827,875,25639,1,12,2010,109,2,16,685228944414
2850.0552,3500,1877,25638,1,9,2010,22,1,4,685228944394
2786.9131,2500,1425,25638,1,10,2010,22,1,4,685228944394
2773.8845,2500,1426,25638,1,11,2010,22,1,4,685228944394
2794.7598,2500,1428,25638,1,12,2010,22,1,4,685228944394
2850.0552,3500,1877,25638,1,9,2010,22,1,4,685228944394
2786.9131,2500,1425,25638,1,10,2010,22,1,4,685228944394
2773.8845,2500,1426,25638,1,11,2010,22,1,4,685228944394
2794.7598,2500,1428,25638,1,12,2010,22,1,4,685228944394
2850.0552,3500,1877,25638,1,9,2010,22,1,4,685228944394
2850.0552,3500,1877,25638,1,9,2010,22,1,4,685228944394
2786.9131,2500,1425,25638,1,10,2010,22,1,4,685228944394
2773.8845,2500,1426,25638,1,11,2010,22,1,4,685228944394
2794.7598,2500,1428,25638,1,12,2010,22,1,4,685228944394
2189.0566,7919,1218,26490,1,9,2010,22,1,44,685925292414
2262.5293,7919,1220,26490,1,10,2010,22,1,44,685925292414
2284.4167,7919,1220,26490,1,11,2010,22,1,44,685925292414
2306.0496,7919,1222,26490,1,12,2010,22,1,44,685925292414
2189.0566,7919,1218,26490,1,9,2010,22,1,44,685925292414
2262.5293,7919,1220,26490,1,10,2010,22,1,44,685925292414
2284.4167,7919,1220,26490,1,11,2010,22,1,44,685925292414
2306.0496,7919,1222,26490,1,12,2010,22,1,44,685925292414
3805.7141,3333,947,26491,1,9,2010,22,2,93,685925292518
3651.5227,3333,948,26491,1,10,2010,22,2,93,685925292518
3715.2107,3333,948,26491,1,11,2010,22,2,93,685925292518
3761.9468,3333,950,26491,1,12,2010,22,2,93,685925292518
4001.2888,2500,947,26761,1,9,2010,22,1,73,685925613518
3872.5833,2500,948,26761,1,10,2010,22,1,73,685925613518
3843.9956,2500,948,26761,1,11,2010,22,1,73,685925613518
3863.0913,2500,950,26761,1,12,2010,22,1,73,685925613518
3514.6125,7136,1845,26759,1,9,2010,20,1,61,685925613251
3546.6848,6336,1848,26759,1,10,2010,20,1,61,685925613251
3486.5479,6336,1848,26759,1,11,2010,20,1,61,685925613251
3557.2446,5503,1851,26759,1,12,2010,20,1,61,685925613251
3514.6125,7136,1845,26759,1,9,2010,20,1,61,685925613251
3546.6848,6336,1848,26759,1,10,2010,20,1,61,685925613251
3486.5479,6336,1848,26759,1,11,2010,20,1,61,685925613251
3557.2446,5503,1851,26759,1,12,2010,20,1,61,685925613251
3514.6125,7136,1845,26759,1,9,2010,20,1,61,685925613251
3546.6848,6336,1848,26759,1,10,2010,20,1,61,685925613251
3486.5479,6336,1848,26759,1,11,2010,20,1,61,685925613251
3557.2446,5503,1851,26759,1,12,2010,20,1,61,685925613251
3514.6125,7136,1845,26759,1,9,2010,20,1,61,685925613251
3546.6848,6336,1848,26759,1,10,2010,20,1,61,685925613251
3486.5479,6336,1848,26759,1,11,2010,20,1,61,685925613251
3557.2446,5503,1851,26759,1,12,2010,20,1,61,685925613251
3354.5007,603,1218,26591,1,9,2010,20,2,45,685925385394
3340.1460,603,1220,26591,1,10,2010,20,2,45,685925385394
3422.4321,603,1220,26591,1,11,2010,20,2,45,685925385394
3487.9180,603,1222,26591,1,12,2010,20,2,45,685925385394
3354.5007,603,1218,26591,1,9,2010,20,2,45,685925385394
3340.1460,603,1220,26591,1,10,2010,20,2,45,685925385394
3422.4321,603,1220,26591,1,11,2010,20,2,45,685925385394
3487.9180,603,1222,26591,1,12,2010,20,2,45,685925385394
3713.3286,3037,1465,26487,1,9,2010,20,2,29,685925283120
3787.9744,3037,1466,26487,1,10,2010,20,2,29,685925283120
3859.1472,3037,1467,26487,1,11,2010,20,2,29,685925283120
3789.6589,3037,1470,26487,1,12,2010,20,2,29,685925283120
3713.3286,3037,1465,26487,1,9,2010,20,2,29,685925283120
3787.9744,3037,1466,26487,1,10,2010,20,2,29,685925283120
3859.1472,3037,1467,26487,1,11,2010,20,2,29,685925283120
3789.6589,3037,1470,26487,1,12,2010,20,2,29,685925283120
3713.3286,3037,1465,26487,1,9,2010,20,2,29,685925283120
3787.9744,3037,1466,26487,1,10,2010,20,2,29,685925283120
3859.1472,3037,1467,26487,1,11,2010,20,2,29,685925283120
3789.6589,3037,1470,26487,1,12,2010,20,2,29,685925283120
3717.8855,7252,2171,26488,1,9,2010,34,1,25,685925283394
3732.0835,7252,2174,26488,1,10,2010,34,1,25,685925283394
3689.4893,7252,2175,26488,1,11,2010,34,1,25,685925283394
3932.6304,7252,2179,26488,1,12,2010,34,1,25,685925283394
3717.8855,7252,2171,26488,1,9,2010,34,1,25,685925283394
3732.0835,7252,2174,26488,1,10,2010,34,1,25,685925283394
3689.4893,7252,2175,26488,1,11,2010,34,1,25,685925283394
3932.6304,7252,2179,26488,1,12,2010,34,1,25,685925283394
3717.8855,7252,2171,26488,1,9,2010,34,1,25,685925283394
3732.0835,7252,2174,26488,1,10,2010,34,1,25,685925283394
3689.4893,7252,2175,26488,1,11,2010,34,1,25,685925283394
3932.6304,7252,2179,26488,1,12,2010,34,1,25,685925283394
3717.8855,7252,2171,26488,1,9,2010,34,1,25,685925283394
3732.0835,7252,2174,26488,1,10,2010,34,1,25,685925283394
3689.4893,7252,2175,26488,1,11,2010,34,1,25,685925283394
3932.6304,7252,2179,26488,1,12,2010,34,1,25,685925283394
3717.8855,7252,2171,26488,1,9,2010,34,1,25,685925283394
3732.0835,7252,2174,26488,1,10,2010,34,1,25,685925283394
3689.4893,7252,2175,26488,1,11,2010,34,1,25,685925283394
3932.6304,7252,2179,26488,1,12,2010,34,1,25,685925283394
4592.3662,3324,1100,27084,1,9,2010,34,2,21,685925874879
4465.9189,3324,1101,27084,1,10,2010,34,2,21,685925874879
4521.7158,3324,1102,27084,1,11,2010,34,2,21,685925874879
4521.6045,3324,1104,27084,1,12,2010,34,2,21,685925874879
4592.3662,3324,1100,27084,1,9,2010,34,2,21,685925874879
4465.9189,3324,1101,27084,1,10,2010,34,2,21,685925874879
4521.7158,3324,1102,27084,1,11,2010,34,2,21,685925874879
4521.6045,3324,1104,27084,1,12,2010,34,2,21,685925874879
