WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4816.9902,7568,1923,33000,3,1,2011,48,1,68,811133667086
4784.7109,7568,1932,33000,3,2,2011,48,1,68,811133667086
4405.0942,7768,1910,33000,3,11,2010,48,1,68,811133667086
4579.1841,7568,1914,33000,3,12,2010,48,1,68,811133667086
4816.9902,7568,1923,33000,3,1,2011,48,1,68,811133667086
4784.7109,7568,1932,33000,3,2,2011,48,1,68,811133667086
4405.0942,7768,1910,33000,3,11,2010,48,1,68,811133667086
4579.1841,7568,1914,33000,3,12,2010,48,1,68,811133667086
4816.9902,7568,1923,33000,3,1,2011,48,1,68,811133667086
4784.7109,7568,1932,33000,3,2,2011,48,1,68,811133667086
4405.0942,7768,1910,33000,3,11,2010,48,1,68,811133667086
4579.1841,7568,1914,33000,3,12,2010,48,1,68,811133667086
4816.9902,7568,1923,33000,3,1,2011,48,1,68,811133667086
4784.7109,7568,1932,33000,3,2,2011,48,1,68,811133667086
7714.3193,4671,1426,33237,3,11,2010,48,1,68,811454667086
7746.4263,4671,1428,33237,3,12,2010,48,1,68,811454667086
7777.7754,4671,1435,33237,3,1,2011,48,1,68,811454667086
7746.9824,4671,1442,33237,3,2,2011,48,1,68,811454667086
7714.3193,4671,1426,33237,3,11,2010,48,1,68,811454667086
7746.4263,4671,1428,33237,3,12,2010,48,1,68,811454667086
7777.7754,4671,1435,33237,3,1,2011,48,1,68,811454667086
7746.9824,4671,1442,33237,3,2,2011,48,1,68,811454667086
7714.3193,4671,1426,33237,3,11,2010,48,1,68,811454667086
7746.4263,4671,1428,33237,3,12,2010,48,1,68,811454667086
7777.7754,4671,1435,33237,3,1,2011,48,1,68,811454667086
7746.9824,4671,1442,33237,3,2,2011,48,1,68,811454667086
2990.4924,2652,874,33731,3,11,2010,48,1,56,811925587852
2968.0085,2652,875,33731,3,12,2010,48,1,56,811925587852
2776.8289,2631,880,33731,3,1,2011,48,1,56,811925587852
2851.0935,2631,884,33731,3,2,2011,48,1,56,811925587852
2098.5435,1511,1220,33367,3,11,2010,48,1,18,811925130086
2129.4749,1511,1222,33367,3,12,2010,48,1,18,811925130086
2045.9236,1511,1228,33367,3,1,2011,48,1,18,811925130086
2097.3916,1511,1234,33367,3,2,2011,48,1,18,811925130086
2098.5435,1511,1220,33367,3,11,2010,48,1,18,811925130086
2129.4749,1511,1222,33367,3,12,2010,48,1,18,811925130086
2045.9236,1511,1228,33367,3,1,2011,48,1,18,811925130086
2097.3916,1511,1234,33367,3,2,2011,48,1,18,811925130086
3858.6375,4270,948,33370,3,11,2010,48,1,91,811925130852
4034.6589,4270,950,33370,3,12,2010,48,1,91,811925130852
3891.1523,4270,954,33370,3,1,2011,48,1,91,811925130852
3908.6802,4270,959,33370,3,2,2011,48,1,91,811925130852
10667.4824,1328,2175,33371,3,11,2010,48,1,3,811925130905
11010.7305,1328,2179,33371,3,12,2010,48,1,3,811925130905
11083.1348,1328,2189,33371,3,1,2011,48,1,3,811925130905
10985.6182,1328,2200,33371,3,2,2011,48,1,3,811925130905
10667.4824,1328,2175,33371,3,11,2010,48,1,3,811925130905
11010.7305,1328,2179,33371,3,12,2010,48,1,3,811925130905
11083.1348,1328,2189,33371,3,1,2011,48,1,3,811925130905
10985.6182,1328,2200,33371,3,2,2011,48,1,3,811925130905
4209.2734,0,1467,33371,3,11,2010,48,1,3,811925130905
4351.3262,0,1470,33371,3,12,2010,48,1,3,811925130905
4895.7573,1386,1477,33371,3,1,2011,48,1,3,811925130905
4960.8125,1386,1484,33371,3,2,2011,48,1,3,811925130905
10667.4824,1328,2175,33371,3,11,2010,48,1,3,811925130905
11010.7305,1328,2179,33371,3,12,2010,48,1,3,811925130905
11083.1348,1328,2189,33371,3,1,2011,48,1,3,811925130905
10985.6182,1328,2200,33371,3,2,2011,48,1,3,811925130905
10667.4824,1328,2175,33371,3,11,2010,48,1,3,811925130905
11010.7305,1328,2179,33371,3,12,2010,48,1,3,811925130905
11083.1348,1328,2189,33371,3,1,2011,48,1,3,811925130905
10985.6182,1328,2200,33371,3,2,2011,48,1,3,811925130905
10667.4824,1328,2175,33371,3,11,2010,48,1,3,811925130905
11010.7305,1328,2179,33371,3,12,2010,48,1,3,811925130905
11083.1348,1328,2189,33371,3,1,2011,48,1,3,811925130905
10985.6182,1328,2200,33371,3,2,2011,48,1,3,811925130905
4209.2734,0,1467,33371,3,11,2010,48,1,3,811925130905
4351.3262,0,1470,33371,3,12,2010,48,1,3,811925130905
4895.7573,1386,1477,33371,3,1,2011,48,1,3,811925130905
4960.8125,1386,1484,33371,3,2,2011,48,1,3,811925130905
4209.2734,0,1467,33371,3,11,2010,48,1,3,811925130905
4351.3262,0,1470,33371,3,12,2010,48,1,3,811925130905
4895.7573,1386,1477,33371,3,1,2011,48,1,3,811925130905
4960.8125,1386,1484,33371,3,2,2011,48,1,3,811925130905
4051.3982,1212,874,33507,3,11,2010,48,1,83,811925266903
3935.1304,1212,875,33507,3,12,2010,48,1,83,811925266903
3886.6848,1612,880,33507,3,1,2011,48,1,83,811925266903
3844.8982,1212,884,33507,3,2,2011,48,1,83,811925266903
5246.8203,3036,1102,33527,3,11,2010,48,1,52,811925358852
5263.8037,3036,1104,33527,3,12,2010,48,1,52,811925358852
4950.0635,3036,1109,33527,3,1,2011,48,1,52,811925358852
4863.1387,3036,1114,33527,3,2,2011,48,1,52,811925358852
5246.8203,3036,1102,33527,3,11,2010,48,1,52,811925358852
5263.8037,3036,1104,33527,3,12,2010,48,1,52,811925358852
4950.0635,3036,1109,33527,3,1,2011,48,1,52,811925358852
4863.1387,3036,1114,33527,3,2,2011,48,1,52,811925358852
4217.5874,4415,1467,33513,3,11,2010,48,1,88,811925358291
4107.3735,4415,1470,33513,3,12,2010,48,1,88,811925358291
3908.3289,3835,1477,33513,3,1,2011,48,1,88,811925358291
4004.3613,3835,1484,33513,3,2,2011,48,1,88,811925358291
4217.5874,4415,1467,33513,3,11,2010,48,1,88,811925358291
4107.3735,4415,1470,33513,3,12,2010,48,1,88,811925358291
3908.3289,3835,1477,33513,3,1,2011,48,1,88,811925358291
4004.3613,3835,1484,33513,3,2,2011,48,1,88,811925358291
4217.5874,4415,1467,33513,3,11,2010,48,1,88,811925358291
4107.3735,4415,1470,33513,3,12,2010,48,1,88,811925358291
3908.3289,3835,1477,33513,3,1,2011,48,1,88,811925358291
4004.3613,3835,1484,33513,3,2,2011,48,1,88,811925358291
2921.4319,843,874,33513,3,11,2010,48,1,88,811925358291
2873.9512,843,875,33513,3,12,2010,48,1,88,811925358291
2633.2842,843,880,33513,3,1,2011,48,1,88,811925358291
2598.6772,843,884,33513,3,2,2011,48,1,88,811925358291
5059.2837,3292,948,33510,3,11,2010,48,1,84,811925358174
5159.2783,3292,950,33510,3,12,2010,48,1,84,811925358174
5269.3345,3292,954,33510,3,1,2011,48,1,84,811925358174
5319.6152,3292,959,33510,3,2,2011,48,1,84,811925358174
5059.2837,1191,948,33510,3,11,2010,48,1,84,811925358174
5159.2783,1191,950,33510,3,12,2010,48,1,84,811925358174
5269.3345,1191,954,33510,3,1,2011,48,1,84,811925358174
5319.6152,1191,959,33510,3,2,2011,48,1,84,811925358174
4734.3477,786,875,27478,4,12,2010,48,1,90,697454667086
4415.1860,786,880,27478,4,1,2011,48,1,90,697454667086
4442.8589,786,884,27478,4,2,2011,48,1,90,697454667086
4341.1250,786,893,27478,4,3,2011,48,1,90,697454667086
2636.6716,3038,1104,28073,4,12,2010,48,1,65,697925780291
2606.4751,3038,1109,28073,4,1,2011,48,1,65,697925780291
2568.8560,3038,1114,28073,4,2,2011,48,1,65,697925780291
2542.5125,3038,1125,28073,4,3,2011,48,1,65,697925780291
2636.6716,3038,1104,28073,4,12,2010,48,1,65,697925780291
2606.4751,3038,1109,28073,4,1,2011,48,1,65,697925780291
2568.8560,3038,1114,28073,4,2,2011,48,1,65,697925780291
2542.5125,3038,1125,28073,4,3,2011,48,1,65,697925780291
2918.1873,1820,1222,27979,4,12,2010,48,1,16,697925587174
2921.3770,1820,1228,27979,4,1,2011,48,1,16,697925587174
2945.5020,1820,1234,27979,4,2,2011,48,1,16,697925587174
2865.7266,1820,1246,27979,4,3,2011,48,1,16,697925587174
2918.1873,1820,1222,27979,4,12,2010,48,1,16,697925587174
2921.3770,1820,1228,27979,4,1,2011,48,1,16,697925587174
2945.5020,1820,1234,27979,4,2,2011,48,1,16,697925587174
2865.7266,1820,1246,27979,4,3,2011,48,1,16,697925587174
4282.5479,6299,1428,27597,4,12,2010,48,1,8,697925130316
4043.0713,6299,1435,27597,4,1,2011,48,1,8,697925130316
4021.9238,6299,1442,27597,4,2,2011,48,1,8,697925130316
4136.2891,6299,1456,27597,4,3,2011,48,1,8,697925130316
4282.5479,6299,1428,27597,4,12,2010,48,1,8,697925130316
4043.0713,6299,1435,27597,4,1,2011,48,1,8,697925130316
4021.9238,6299,1442,27597,4,2,2011,48,1,8,697925130316
4136.2891,6299,1456,27597,4,3,2011,48,1,8,697925130316
4282.5479,6299,1428,27597,4,12,2010,48,1,8,697925130316
4043.0713,6299,1435,27597,4,1,2011,48,1,8,697925130316
4021.9238,6299,1442,27597,4,2,2011,48,1,8,697925130316
4136.2891,6299,1456,27597,4,3,2011,48,1,8,697925130316
4849.0928,5427,950,27598,4,12,2010,48,1,92,697925130449
4721.2637,5427,954,27598,4,1,2011,48,1,92,697925130449
4658.1401,5427,959,27598,4,2,2011,48,1,92,697925130449
4834.6499,5427,968,27598,4,3,2011,48,1,92,697925130449
4311.4771,2286,875,27750,4,12,2010,48,1,44,697925266946
4036.6072,2286,880,27750,4,1,2011,48,1,44,697925266946
4049.9741,2286,884,27750,4,2,2011,48,1,44,697925266946
4066.2319,2286,893,27750,4,3,2011,48,1,44,697925266946
4022.9463,9851,1222,27742,4,12,2010,48,1,84,697925266316
3952.3130,9851,1228,27742,4,1,2011,48,1,84,697925266316
4042.7998,9851,1234,27742,4,2,2011,48,1,84,697925266316
4004.0864,9851,1246,27742,4,3,2011,48,1,84,697925266316
4022.9463,9851,1222,27742,4,12,2010,48,1,84,697925266316
3952.3130,9851,1228,27742,4,1,2011,48,1,84,697925266316
4042.7998,9851,1234,27742,4,2,2011,48,1,84,697925266316
4004.0864,9851,1246,27742,4,3,2011,48,1,84,697925266316
4293.9590,20434,2179,27741,4,12,2010,48,1,97,697925266291
4190.7939,20434,2189,27741,4,1,2011,48,1,97,697925266291
4095.9150,20434,2200,27741,4,2,2011,48,1,97,697925266291
4129.1943,20434,2221,27741,4,3,2011,48,1,97,697925266291
4293.9590,20434,2179,27741,4,12,2010,48,1,97,697925266291
4190.7939,20434,2189,27741,4,1,2011,48,1,97,697925266291
4095.9150,20434,2200,27741,4,2,2011,48,1,97,697925266291
4129.1943,20434,2221,27741,4,3,2011,48,1,97,697925266291
4293.9590,20434,2179,27741,4,12,2010,48,1,97,697925266291
4190.7939,20434,2189,27741,4,1,2011,48,1,97,697925266291
4095.9150,20434,2200,27741,4,2,2011,48,1,97,697925266291
4129.1943,20434,2221,27741,4,3,2011,48,1,97,697925266291
4293.9590,20434,2179,27741,4,12,2010,48,1,97,697925266291
4190.7939,20434,2189,27741,4,1,2011,48,1,97,697925266291
4095.9150,20434,2200,27741,4,2,2011,48,1,97,697925266291
4129.1943,20434,2221,27741,4,3,2011,48,1,97,697925266291
4293.9590,20434,2179,27741,4,12,2010,48,1,97,697925266291
4190.7939,20434,2189,27741,4,1,2011,48,1,97,697925266291
4095.9150,20434,2200,27741,4,2,2011,48,1,97,697925266291
4129.1943,20434,2221,27741,4,3,2011,48,1,97,697925266291
4517.4858,5900,2439,27769,4,12,2010,48,1,93,697925358946
4515.1392,5900,2451,27769,4,1,2011,48,1,93,697925358946
4488.2124,5900,2463,27769,4,2,2011,48,1,93,697925358946
4684.0220,5900,2487,27769,4,3,2011,48,1,93,697925358946
4517.4858,5900,2439,27769,4,12,2010,48,1,93,697925358946
4515.1392,5900,2451,27769,4,1,2011,48,1,93,697925358946
4488.2124,5900,2463,27769,4,2,2011,48,1,93,697925358946
4684.0220,5900,2487,27769,4,3,2011,48,1,93,697925358946
4517.4858,5900,2439,27769,4,12,2010,48,1,93,697925358946
4515.1392,5900,2451,27769,4,1,2011,48,1,93,697925358946
4488.2124,5900,2463,27769,4,2,2011,48,1,93,697925358946
4684.0220,5900,2487,27769,4,3,2011,48,1,93,697925358946
4517.4858,5900,2439,27769,4,12,2010,48,1,93,697925358946
4515.1392,5900,2451,27769,4,1,2011,48,1,93,697925358946
4488.2124,5900,2463,27769,4,2,2011,48,1,93,697925358946
4684.0220,5900,2487,27769,4,3,2011,48,1,93,697925358946
4517.4858,5900,2439,27769,4,12,2010,48,1,93,697925358946
4515.1392,5900,2451,27769,4,1,2011,48,1,93,697925358946
4488.2124,5900,2463,27769,4,2,2011,48,1,93,697925358946
4684.0220,5900,2487,27769,4,3,2011,48,1,93,697925358946
4517.4858,5900,2439,27769,4,12,2010,48,1,93,697925358946
4515.1392,5900,2451,27769,4,1,2011,48,1,93,697925358946
4488.2124,5900,2463,27769,4,2,2011,48,1,93,697925358946
4684.0220,5900,2487,27769,4,3,2011,48,1,93,697925358946
6031.1416,5268,1851,27767,4,12,2010,48,1,89,697925358903
5967.8848,5268,1860,27767,4,1,2011,48,1,89,697925358903
5896.7734,5268,1869,27767,4,2,2011,48,1,89,697925358903
6221.1675,5268,1888,27767,4,3,2011,48,1,89,697925358903
6031.1416,5268,1851,27767,4,12,2010,48,1,89,697925358903
5967.8848,5268,1860,27767,4,1,2011,48,1,89,697925358903
5896.7734,5268,1869,27767,4,2,2011,48,1,89,697925358903
6221.1675,5268,1888,27767,4,3,2011,48,1,89,697925358903
6031.1416,5268,1851,27767,4,12,2010,48,1,89,697925358903
5967.8848,5268,1860,27767,4,1,2011,48,1,89,697925358903
5896.7734,5268,1869,27767,4,2,2011,48,1,89,697925358903
6221.1675,5268,1888,27767,4,3,2011,48,1,89,697925358903
6031.1416,5268,1851,27767,4,12,2010,48,1,89,697925358903
5967.8848,5268,1860,27767,4,1,2011,48,1,89,697925358903
5896.7734,5268,1869,27767,4,2,2011,48,1,89,697925358903
6221.1675,5268,1888,27767,4,3,2011,48,1,89,697925358903
5414.8164,4959,2304,27754,4,12,2010,48,1,85,697925358291
5440.4888,4209,2315,27754,4,1,2011,48,1,85,697925358291
5265.0728,4209,2326,27754,4,2,2011,48,1,85,697925358291
5551.9600,5768,2349,27754,4,3,2011,48,1,85,697925358291
5414.8164,4959,2304,27754,4,12,2010,48,1,85,697925358291
5440.4888,4209,2315,27754,4,1,2011,48,1,85,697925358291
5265.0728,4209,2326,27754,4,2,2011,48,1,85,697925358291
5551.9600,5768,2349,27754,4,3,2011,48,1,85,697925358291
5414.8164,4959,2304,27754,4,12,2010,48,1,85,697925358291
5440.4888,4209,2315,27754,4,1,2011,48,1,85,697925358291
5265.0728,4209,2326,27754,4,2,2011,48,1,85,697925358291
5551.9600,5768,2349,27754,4,3,2011,48,1,85,697925358291
5414.8164,4959,2304,27754,4,12,2010,48,1,85,697925358291
5440.4888,4209,2315,27754,4,1,2011,48,1,85,697925358291
5265.0728,4209,2326,27754,4,2,2011,48,1,85,697925358291
5551.9600,5768,2349,27754,4,3,2011,48,1,85,697925358291
5414.8164,4959,2304,27754,4,12,2010,48,1,85,697925358291
5440.4888,4209,2315,27754,4,1,2011,48,1,85,697925358291
5265.0728,4209,2326,27754,4,2,2011,48,1,85,697925358291
5551.9600,5768,2349,27754,4,3,2011,48,1,85,697925358291
5241.0249,2630,1222,27768,4,12,2010,48,1,72,697925358905
5234.0000,2630,1228,27768,4,1,2011,48,1,72,697925358905
5280.3311,2630,1234,27768,4,2,2011,48,1,72,697925358905
5021.1079,2630,1246,27768,4,3,2011,48,1,72,697925358905
5241.0249,2630,1222,27768,4,12,2010,48,1,72,697925358905
5234.0000,2630,1228,27768,4,1,2011,48,1,72,697925358905
5280.3311,2630,1234,27768,4,2,2011,48,1,72,697925358905
5021.1079,2630,1246,27768,4,3,2011,48,1,72,697925358905
4496.8262,4500,2171,26279,1,9,2010,2,1,78,685925123174
4722.1538,4500,2174,26279,1,10,2010,2,1,78,685925123174
4676.0029,4500,2175,26279,1,11,2010,2,1,78,685925123174
4705.1069,3000,2179,26279,1,12,2010,2,1,78,685925123174
4496.8262,4500,2171,26279,1,9,2010,2,1,78,685925123174
4722.1538,4500,2174,26279,1,10,2010,2,1,78,685925123174
4676.0029,4500,2175,26279,1,11,2010,2,1,78,685925123174
4705.1069,3000,2179,26279,1,12,2010,2,1,78,685925123174
4496.8262,4500,2171,26279,1,9,2010,2,1,78,685925123174
4722.1538,4500,2174,26279,1,10,2010,2,1,78,685925123174
4676.0029,4500,2175,26279,1,11,2010,2,1,78,685925123174
4705.1069,3000,2179,26279,1,12,2010,2,1,78,685925123174
4496.8262,4500,2171,26279,1,9,2010,2,1,78,685925123174
4722.1538,4500,2174,26279,1,10,2010,2,1,78,685925123174
4676.0029,4500,2175,26279,1,11,2010,2,1,78,685925123174
4705.1069,3000,2179,26279,1,12,2010,2,1,78,685925123174
4496.8262,4500,2171,26279,1,9,2010,2,1,78,685925123174
4722.1538,4500,2174,26279,1,10,2010,2,1,78,685925123174
4676.0029,4500,2175,26279,1,11,2010,2,1,78,685925123174
4705.1069,3000,2179,26279,1,12,2010,2,1,78,685925123174
5872.2715,10799,1220,8245,2,10,2010,2,1,14,315925123905
5950.2583,10799,1220,8245,2,11,2010,2,1,14,315925123905
6126.0928,10799,1222,8245,2,12,2010,2,1,14,315925123905
5577.2090,10799,1228,8245,2,1,2011,2,1,14,315925123905
5872.2715,10799,1220,8245,2,10,2010,2,1,14,315925123905
5950.2583,10799,1220,8245,2,11,2010,2,1,14,315925123905
6126.0928,10799,1222,8245,2,12,2010,2,1,14,315925123905
5577.2090,10799,1228,8245,2,1,2011,2,1,14,315925123905
7905.3086,5708,1467,40324,3,11,2010,2,1,84,955925123316
8129.0562,5708,1470,40324,3,12,2010,2,1,84,955925123316
8172.2188,5708,1477,40324,3,1,2011,2,1,84,955925123316
8175.8540,5708,1484,40324,3,2,2011,2,1,84,955925123316
7905.3086,5708,1467,40324,3,11,2010,2,1,84,955925123316
8129.0562,5708,1470,40324,3,12,2010,2,1,84,955925123316
8172.2188,5708,1477,40324,3,1,2011,2,1,84,955925123316
8175.8540,5708,1484,40324,3,2,2011,2,1,84,955925123316
7905.3086,5708,1467,40324,3,11,2010,2,1,84,955925123316
8129.0562,5708,1470,40324,3,12,2010,2,1,84,955925123316
8172.2188,5708,1477,40324,3,1,2011,2,1,84,955925123316
8175.8540,5708,1484,40324,3,2,2011,2,1,84,955925123316
6743.1113,8224,2230,40344,3,11,2010,2,1,80,955925123903
6837.1846,8224,2233,40344,3,12,2010,2,1,80,955925123903
6953.5225,8224,2244,40344,3,1,2011,2,1,80,955925123903
7022.6470,8224,2255,40344,3,2,2011,2,1,80,955925123903
6743.1113,8224,2230,40344,3,11,2010,2,1,80,955925123903
6837.1846,8224,2233,40344,3,12,2010,2,1,80,955925123903
6953.5225,8224,2244,40344,3,1,2011,2,1,80,955925123903
7022.6470,8224,2255,40344,3,2,2011,2,1,80,955925123903
6743.1113,8224,2230,40344,3,11,2010,2,1,80,955925123903
6837.1846,8224,2233,40344,3,12,2010,2,1,80,955925123903
6953.5225,8224,2244,40344,3,1,2011,2,1,80,955925123903
7022.6470,8224,2255,40344,3,2,2011,2,1,80,955925123903
6743.1113,8224,2230,40344,3,11,2010,2,1,80,955925123903
6837.1846,8224,2233,40344,3,12,2010,2,1,80,955925123903
6953.5225,8224,2244,40344,3,1,2011,2,1,80,955925123903
7022.6470,8224,2255,40344,3,2,2011,2,1,80,955925123903
6743.1113,8224,2230,40344,3,11,2010,2,1,80,955925123903
6837.1846,8224,2233,40344,3,12,2010,2,1,80,955925123903
6953.5225,8224,2244,40344,3,1,2011,2,1,80,955925123903
7022.6470,8224,2255,40344,3,2,2011,2,1,80,955925123903
5776.6685,5110,1104,19273,4,12,2010,2,1,16,557925123852
5893.5386,5110,1109,19273,4,1,2011,2,1,16,557925123852
5925.0767,5110,1114,19273,4,2,2011,2,1,16,557925123852
5985.5225,5110,1125,19273,4,3,2011,2,1,16,557925123852
5776.6685,5110,1104,19273,4,12,2010,2,1,16,557925123852
5893.5386,5110,1109,19273,4,1,2011,2,1,16,557925123852
5925.0767,5110,1114,19273,4,2,2011,2,1,16,557925123852
5985.5225,5110,1125,19273,4,3,2011,2,1,16,557925123852
4897.7793,40400,2914,19249,4,12,2010,2,1,77,557925123174
4856.8623,40400,2928,19249,4,1,2011,2,1,77,557925123174
4883.2480,38775,2943,19249,4,2,2011,2,1,77,557925123174
5037.6528,37733,2886,19249,4,3,2011,2,1,77,557925123174
4897.7793,40400,2914,19249,4,12,2010,2,1,77,557925123174
4856.8623,40400,2928,19249,4,1,2011,2,1,77,557925123174
4883.2480,38775,2943,19249,4,2,2011,2,1,77,557925123174
5037.6528,37733,2886,19249,4,3,2011,2,1,77,557925123174
4897.7793,40400,2914,19249,4,12,2010,2,1,77,557925123174
4856.8623,40400,2928,19249,4,1,2011,2,1,77,557925123174
4883.2480,38775,2943,19249,4,2,2011,2,1,77,557925123174
5037.6528,37733,2886,19249,4,3,2011,2,1,77,557925123174
4897.7793,40400,2914,19249,4,12,2010,2,1,77,557925123174
4856.8623,40400,2928,19249,4,1,2011,2,1,77,557925123174
4883.2480,38775,2943,19249,4,2,2011,2,1,77,557925123174
4897.7793,40400,2914,19249,4,12,2010,2,1,77,557925123174
4856.8623,40400,2928,19249,4,1,2011,2,1,77,557925123174
4883.2480,38775,2943,19249,4,2,2011,2,1,77,557925123174
5037.6528,37733,2886,19249,4,3,2011,2,1,77,557925123174
4897.7793,40400,2914,19249,4,12,2010,2,1,77,557925123174
4856.8623,40400,2928,19249,4,1,2011,2,1,77,557925123174
4883.2480,38775,2943,19249,4,2,2011,2,1,77,557925123174
5037.6528,37733,2886,19249,4,3,2011,2,1,77,557925123174
4897.7793,40400,2914,19249,4,12,2010,2,1,77,557925123174
4856.8623,40400,2928,19249,4,1,2011,2,1,77,557925123174
4883.2480,38775,2943,19249,4,2,2011,2,1,77,557925123174
5037.6528,37733,2886,19249,4,3,2011,2,1,77,557925123174
5037.6528,37733,2886,19249,4,3,2011,2,1,77,557925123174
2917.6343,6978,1465,26797,1,9,2010,2,2,16,685925651494
3047.3894,6978,1466,26797,1,10,2010,2,2,16,685925651494
3077.6602,6978,1467,26797,1,11,2010,2,2,16,685925651494
3064.1570,6978,1470,26797,1,12,2010,2,2,16,685925651494
2917.6343,6978,1465,26797,1,9,2010,2,2,16,685925651494
3047.3894,6978,1466,26797,1,10,2010,2,2,16,685925651494
3077.6602,6978,1467,26797,1,11,2010,2,2,16,685925651494
3064.1570,6978,1470,26797,1,12,2010,2,2,16,685925651494
2917.6343,6978,1465,26797,1,9,2010,2,2,16,685925651494
3047.3894,6978,1466,26797,1,10,2010,2,2,16,685925651494
3077.6602,6978,1467,26797,1,11,2010,2,2,16,685925651494
3064.1570,6978,1470,26797,1,12,2010,2,2,16,685925651494
3929.2988,3860,1218,26798,1,9,2010,2,2,8,685925651553
4065.0061,3860,1220,26798,1,10,2010,2,2,8,685925651553
4127.3389,3860,1220,26798,1,11,2010,2,2,8,685925651553
4087.7583,3860,1222,26798,1,12,2010,2,2,8,685925651553
3929.2988,3860,1218,26798,1,9,2010,2,2,8,685925651553
4065.0061,3860,1220,26798,1,10,2010,2,2,8,685925651553
4127.3389,3860,1220,26798,1,11,2010,2,2,8,685925651553
4087.7583,3860,1222,26798,1,12,2010,2,2,8,685925651553
6461.4316,2500,947,26792,1,9,2010,2,2,48,685925651029
6755.7710,2500,948,26792,1,10,2010,2,2,48,685925651029
6856.5767,2500,948,26792,1,11,2010,2,2,48,685925651029
