WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2307.8862,7094,1102,38045,1,11,2010,18,2,85,916925796536
2332.5039,7094,1104,38045,1,12,2010,18,2,85,916925796536
3116.8931,3157,1423,38042,1,9,2010,18,2,13,916925796053
3135.8682,3872,1425,38042,1,10,2010,18,2,13,916925796053
3115.1328,4114,1426,38042,1,11,2010,18,2,13,916925796053
3197.0325,4454,1428,38042,1,12,2010,18,2,13,916925796053
3116.8931,3157,1423,38042,1,9,2010,18,2,13,916925796053
3135.8682,3872,1425,38042,1,10,2010,18,2,13,916925796053
3115.1328,4114,1426,38042,1,11,2010,18,2,13,916925796053
3197.0325,4454,1428,38042,1,12,2010,18,2,13,916925796053
3116.8931,3157,1423,38042,1,9,2010,18,2,13,916925796053
3135.8682,3872,1425,38042,1,10,2010,18,2,13,916925796053
3115.1328,4114,1426,38042,1,11,2010,18,2,13,916925796053
3197.0325,4454,1428,38042,1,12,2010,18,2,13,916925796053
3707.3892,1146,873,37768,1,9,2010,18,2,81,916925123092
3695.8059,1146,874,37768,1,10,2010,18,2,81,916925123092
3713.1902,1146,874,37768,1,11,2010,18,2,81,916925123092
3882.6829,1146,875,37768,1,12,2010,18,2,81,916925123092
4400.1938,2416,947,37765,1,9,2010,18,2,28,916925123003
4400.2822,2416,948,37765,1,10,2010,18,2,28,916925123003
4289.0698,2416,948,37765,1,11,2010,18,2,28,916925123003
3975.4802,2416,950,37765,1,12,2010,18,2,28,916925123003
4415.4380,1230,873,37771,1,9,2010,18,2,77,916925123280
4420.9561,1230,874,37771,1,10,2010,18,2,77,916925123280
4275.7905,1230,874,37771,1,11,2010,18,2,77,916925123280
4287.2070,1230,875,37771,1,12,2010,18,2,77,916925123280
3647.2603,899,873,37767,1,9,2010,18,2,5,916925123053
3707.7927,899,874,37767,1,10,2010,18,2,5,916925123053
3695.9146,899,874,37767,1,11,2010,18,2,5,916925123053
3635.6763,899,875,37767,1,12,2010,18,2,5,916925123053
2672.8718,0,1256,24711,2,10,2010,18,2,74,679379123033
2673.6221,0,1256,24711,2,11,2010,18,2,74,679379123033
2673.0232,560,1258,24711,2,12,2010,18,2,74,679379123033
2570.6909,0,1264,24711,2,1,2011,18,2,74,679379123033
2672.8718,0,1256,24711,2,10,2010,18,2,74,679379123033
2673.6221,0,1256,24711,2,11,2010,18,2,74,679379123033
2673.0232,560,1258,24711,2,12,2010,18,2,74,679379123033
2570.6909,0,1264,24711,2,1,2011,18,2,74,679379123033
878.0497,-59,948,24874,2,10,2010,18,2,45,679860123966
869.3979,-59,948,24874,2,11,2010,18,2,45,679860123966
1131.6492,-74,950,24874,2,12,2010,18,2,45,679860123966
1135.7467,-59,954,24874,2,1,2011,18,2,45,679860123966
878.0497,1578,1468,24874,2,10,2010,18,2,45,679860123966
869.3979,1578,1468,24874,2,11,2010,18,2,45,679860123966
1131.6492,1578,1258,24874,2,12,2010,18,2,45,679860123966
1135.7467,1578,1264,24874,2,1,2011,18,2,45,679860123966
878.0497,1578,1468,24874,2,10,2010,18,2,45,679860123966
869.3979,1578,1468,24874,2,11,2010,18,2,45,679860123966
1131.6492,1578,1258,24874,2,12,2010,18,2,45,679860123966
1135.7467,1578,1264,24874,2,1,2011,18,2,45,679860123966
878.0497,1578,1468,24874,2,10,2010,18,2,45,679860123966
869.3979,1578,1468,24874,2,11,2010,18,2,45,679860123966
2110.1204,2219,1101,24713,2,10,2010,18,2,45,679379123966
2104.8901,2219,1102,24713,2,11,2010,18,2,45,679379123966
2079.6897,2219,1104,24713,2,12,2010,18,2,45,679379123966
2027.5209,2219,1109,24713,2,1,2011,18,2,45,679379123966
2110.1204,2219,1101,24713,2,10,2010,18,2,45,679379123966
2104.8901,2219,1102,24713,2,11,2010,18,2,45,679379123966
2079.6897,2219,1104,24713,2,12,2010,18,2,45,679379123966
2027.5209,2219,1109,24713,2,1,2011,18,2,45,679379123966
2583.6313,1941,1220,24501,2,10,2010,18,2,45,679133123966
2526.9468,1941,1220,24501,2,11,2010,18,2,45,679133123966
2526.4211,1941,1222,24501,2,12,2010,18,2,45,679133123966
2484.5913,1941,1228,24501,2,1,2011,18,2,45,679133123966
2583.6313,1941,1220,24501,2,10,2010,18,2,45,679133123966
2526.9468,1941,1220,24501,2,11,2010,18,2,45,679133123966
2526.4211,1941,1222,24501,2,12,2010,18,2,45,679133123966
2484.5913,1941,1228,24501,2,1,2011,18,2,45,679133123966
3852.2378,1701,948,24873,2,10,2010,18,2,41,679860123851
3798.4885,1701,948,24873,2,11,2010,18,2,41,679860123851
3604.3042,1701,950,24873,2,12,2010,18,2,41,679860123851
3409.2075,1701,954,24873,2,1,2011,18,2,41,679860123851
5807.8682,4895,1256,24712,2,10,2010,18,2,41,679379123851
5740.8130,4895,1256,24712,2,11,2010,18,2,41,679379123851
5601.7793,4936,1258,24712,2,12,2010,18,2,41,679379123851
5655.4551,4895,1264,24712,2,1,2011,18,2,41,679379123851
3828.1833,0,948,24712,2,10,2010,18,2,41,679379123851
3708.5515,0,948,24712,2,11,2010,18,2,41,679379123851
3781.5100,0,950,24712,2,12,2010,18,2,41,679379123851
4077.9502,0,954,24712,2,1,2011,18,2,41,679379123851
5807.8682,4895,1256,24712,2,10,2010,18,2,41,679379123851
5740.8130,4895,1256,24712,2,11,2010,18,2,41,679379123851
5601.7793,4936,1258,24712,2,12,2010,18,2,41,679379123851
5655.4551,4895,1264,24712,2,1,2011,18,2,41,679379123851
4282.0215,1905,1466,24771,2,10,2010,18,2,41,679454123851
4253.6748,1905,1467,24771,2,11,2010,18,2,41,679454123851
4211.2813,1905,1470,24771,2,12,2010,18,2,41,679454123851
4137.5967,1905,1477,24771,2,1,2011,18,2,41,679454123851
4282.0215,1905,1466,24771,2,10,2010,18,2,41,679454123851
4253.6748,1905,1467,24771,2,11,2010,18,2,41,679454123851
4211.2813,1905,1470,24771,2,12,2010,18,2,41,679454123851
4137.5967,1905,1477,24771,2,1,2011,18,2,41,679454123851
4282.0215,1905,1466,24771,2,10,2010,18,2,41,679454123851
4253.6748,1905,1467,24771,2,11,2010,18,2,41,679454123851
4211.2813,1905,1470,24771,2,12,2010,18,2,41,679454123851
4137.5967,1905,1477,24771,2,1,2011,18,2,41,679454123851
3922.1221,757,1101,24499,2,10,2010,18,2,70,679133123053
3912.8035,757,1102,24499,2,11,2010,18,2,70,679133123053
3951.3335,757,1104,24499,2,12,2010,18,2,70,679133123053
3839.2351,757,1109,24499,2,1,2011,18,2,70,679133123053
3922.1221,757,1101,24499,2,10,2010,18,2,70,679133123053
3912.8035,757,1102,24499,2,11,2010,18,2,70,679133123053
3951.3335,757,1104,24499,2,12,2010,18,2,70,679133123053
3839.2351,757,1109,24499,2,1,2011,18,2,70,679133123053
2047.0741,2799,874,25229,2,10,2010,18,2,26,679925738536
2057.9998,2799,874,25229,2,11,2010,18,2,26,679925738536
2013.3109,2799,875,25229,2,12,2010,18,2,26,679925738536
2070.8699,2799,880,25229,2,1,2011,18,2,26,679925738536
3182.0122,8050,1910,25256,2,10,2010,18,2,90,679925796467
3183.1990,8050,1910,25256,2,11,2010,18,2,90,679925796467
3154.2922,8050,1914,25256,2,12,2010,18,2,90,679925796467
3134.4019,8050,1923,25256,2,1,2011,18,2,90,679925796467
3182.0122,8050,1910,25256,2,10,2010,18,2,90,679925796467
3183.1990,8050,1910,25256,2,11,2010,18,2,90,679925796467
3154.2922,8050,1914,25256,2,12,2010,18,2,90,679925796467
3134.4019,8050,1923,25256,2,1,2011,18,2,90,679925796467
3182.0122,8050,1910,25256,2,10,2010,18,2,90,679925796467
3183.1990,8050,1910,25256,2,11,2010,18,2,90,679925796467
3154.2922,8050,1914,25256,2,12,2010,18,2,90,679925796467
3134.4019,8050,1923,25256,2,1,2011,18,2,90,679925796467
3182.0122,8050,1910,25256,2,10,2010,18,2,90,679925796467
3183.1990,8050,1910,25256,2,11,2010,18,2,90,679925796467
3154.2922,8050,1914,25256,2,12,2010,18,2,90,679925796467
3134.4019,8050,1923,25256,2,1,2011,18,2,90,679925796467
2264.8877,1029,874,25254,2,10,2010,18,2,33,679925796092
2226.2620,1029,874,25254,2,11,2010,18,2,33,679925796092
2232.4714,1029,875,25254,2,12,2010,18,2,33,679925796092
2256.8906,1029,880,25254,2,1,2011,18,2,33,679925796092
2102.4824,1154,948,25262,2,10,2010,18,2,13,679925796851
2020.1564,1154,948,25262,2,11,2010,18,2,13,679925796851
2009.8082,1154,950,25262,2,12,2010,18,2,13,679925796851
1962.2734,1154,954,25262,2,1,2011,18,2,13,679925796851
3532.5962,11867,1101,24990,2,10,2010,18,2,10,679925123966
3527.2539,11867,1102,24990,2,11,2010,18,2,10,679925123966
3482.3174,11867,1104,24990,2,12,2010,18,2,10,679925123966
3405.9644,11867,1109,24990,2,1,2011,18,2,10,679925123966
3532.5962,11867,1101,24990,2,10,2010,18,2,10,679925123966
3527.2539,11867,1102,24990,2,11,2010,18,2,10,679925123966
3482.3174,11867,1104,24990,2,12,2010,18,2,10,679925123966
3405.9644,11867,1109,24990,2,1,2011,18,2,10,679925123966
5733.7920,3248,1425,24977,2,10,2010,18,2,78,679925123280
5846.0020,3248,1426,24977,2,11,2010,18,2,78,679925123280
5699.4009,3248,1428,24977,2,12,2010,18,2,78,679925123280
5655.8530,3248,1435,24977,2,1,2011,18,2,78,679925123280
5733.7920,3248,1425,24977,2,10,2010,18,2,78,679925123280
5846.0020,3248,1426,24977,2,11,2010,18,2,78,679925123280
5699.4009,3248,1428,24977,2,12,2010,18,2,78,679925123280
5655.8530,3248,1435,24977,2,1,2011,18,2,78,679925123280
5733.7920,3248,1425,24977,2,10,2010,18,2,78,679925123280
5846.0020,3248,1426,24977,2,11,2010,18,2,78,679925123280
5699.4009,3248,1428,24977,2,12,2010,18,2,78,679925123280
5655.8530,3248,1435,24977,2,1,2011,18,2,78,679925123280
3348.8867,8464,2175,15873,3,11,2010,18,2,75,489860123966
3506.9441,8464,2179,15873,3,12,2010,18,2,75,489860123966
3584.2498,8464,2189,15873,3,1,2011,18,2,75,489860123966
3481.5859,8464,2200,15873,3,2,2011,18,2,75,489860123966
3348.8867,8464,2175,15873,3,11,2010,18,2,75,489860123966
3506.9441,8464,2179,15873,3,12,2010,18,2,75,489860123966
3584.2498,8464,2189,15873,3,1,2011,18,2,75,489860123966
3481.5859,8464,2200,15873,3,2,2011,18,2,75,489860123966
3348.8867,8464,2175,15873,3,11,2010,18,2,75,489860123966
3506.9441,8464,2179,15873,3,12,2010,18,2,75,489860123966
3584.2498,8464,2189,15873,3,1,2011,18,2,75,489860123966
3481.5859,8464,2200,15873,3,2,2011,18,2,75,489860123966
3348.8867,8464,2175,15873,3,11,2010,18,2,75,489860123966
3506.9441,8464,2179,15873,3,12,2010,18,2,75,489860123966
3584.2498,8464,2189,15873,3,1,2011,18,2,75,489860123966
3481.5859,8464,2200,15873,3,2,2011,18,2,75,489860123966
3348.8867,8464,2175,15873,3,11,2010,18,2,75,489860123966
3506.9441,8464,2179,15873,3,12,2010,18,2,75,489860123966
3584.2498,8464,2189,15873,3,1,2011,18,2,75,489860123966
3481.5859,8464,2200,15873,3,2,2011,18,2,75,489860123966
3064.4502,800,874,15702,3,11,2010,18,2,75,489379123966
3050.2239,800,875,15702,3,12,2010,18,2,75,489379123966
2987.6472,800,880,15702,3,1,2011,18,2,75,489379123966
3062.1628,800,884,15702,3,2,2011,18,2,75,489379123966
4539.8594,694,874,15701,3,11,2010,18,2,71,489379123851
4508.0728,694,875,15701,3,12,2010,18,2,71,489379123851
4378.0532,694,880,15701,3,1,2011,18,2,71,489379123851
4312.8965,694,884,15701,3,2,2011,18,2,71,489379123851
9305.8008,3630,948,15493,3,11,2010,18,2,71,489133123851
8952.7412,3630,950,15493,3,12,2010,18,2,71,489133123851
8870.7471,3630,954,15493,3,1,2011,18,2,71,489133123851
8505.7920,3630,959,15493,3,2,2011,18,2,71,489133123851
4677.0112,1374,1467,16363,3,11,2010,18,2,71,489958123851
4613.8311,1374,1470,16363,3,12,2010,18,2,71,489958123851
4551.0850,1374,1477,16363,3,1,2011,18,2,71,489958123851
4535.8320,1374,1484,16363,3,2,2011,18,2,71,489958123851
4677.0112,1374,1467,16363,3,11,2010,18,2,71,489958123851
4613.8311,1374,1470,16363,3,12,2010,18,2,71,489958123851
4551.0850,1374,1477,16363,3,1,2011,18,2,71,489958123851
4535.8320,1374,1484,16363,3,2,2011,18,2,71,489958123851
4677.0112,1374,1467,16363,3,11,2010,18,2,71,489958123851
4613.8311,1374,1470,16363,3,12,2010,18,2,71,489958123851
4551.0850,1374,1477,16363,3,1,2011,18,2,71,489958123851
4535.8320,1374,1484,16363,3,2,2011,18,2,71,489958123851
4472.7744,11195,1880,15700,3,11,2010,18,2,42,489379123280
4367.2954,11195,1883,15700,3,12,2010,18,2,42,489379123280
4312.1484,11195,1892,15700,3,1,2011,18,2,42,489379123280
4361.4253,11195,1901,15700,3,2,2011,18,2,42,489379123280
4472.7744,11195,1880,15700,3,11,2010,18,2,42,489379123280
4367.2954,11195,1883,15700,3,12,2010,18,2,42,489379123280
4312.1484,11195,1892,15700,3,1,2011,18,2,42,489379123280
4361.4253,11195,1901,15700,3,2,2011,18,2,42,489379123280
4472.7744,11195,1880,15700,3,11,2010,18,2,42,489379123280
4367.2954,11195,1883,15700,3,12,2010,18,2,42,489379123280
4312.1484,11195,1892,15700,3,1,2011,18,2,42,489379123280
4361.4253,11195,1901,15700,3,2,2011,18,2,42,489379123280
4472.7744,11195,1880,15700,3,11,2010,18,2,42,489379123280
4367.2954,11195,1883,15700,3,12,2010,18,2,42,489379123280
4312.1484,11195,1892,15700,3,1,2011,18,2,42,489379123280
4361.4253,11195,1901,15700,3,2,2011,18,2,42,489379123280
985.0982,2165,1467,16246,3,11,2010,18,2,23,489925738280
1017.0102,2165,1470,16246,3,12,2010,18,2,23,489925738280
1019.4728,2165,1477,16246,3,1,2011,18,2,23,489925738280
998.4358,2165,1484,16246,3,2,2011,18,2,23,489925738280
985.0982,2165,1467,16246,3,11,2010,18,2,23,489925738280
1017.0102,2165,1470,16246,3,12,2010,18,2,23,489925738280
1019.4728,2165,1477,16246,3,1,2011,18,2,23,489925738280
998.4358,2165,1484,16246,3,2,2011,18,2,23,489925738280
985.0982,2165,1467,16246,3,11,2010,18,2,23,489925738280
1017.0102,2165,1470,16246,3,12,2010,18,2,23,489925738280
1019.4728,2165,1477,16246,3,1,2011,18,2,23,489925738280
998.4358,2165,1484,16246,3,2,2011,18,2,23,489925738280
6604.9312,300,948,16244,3,11,2010,18,2,91,489925738053
6636.3442,300,950,16244,3,12,2010,18,2,91,489925738053
6736.5293,300,954,16244,3,1,2011,18,2,91,489925738053
6914.5742,300,959,16244,3,2,2011,18,2,91,489925738053
5334.1367,1813,1468,16244,3,11,2010,18,2,91,489925738053
5462.1812,1813,1471,16244,3,12,2010,18,2,91,489925738053
5787.0571,1813,1478,16244,3,1,2011,18,2,91,489925738053
5505.0918,1813,1485,16244,3,2,2011,18,2,91,489925738053
5334.1367,1813,1468,16244,3,11,2010,18,2,91,489925738053
5462.1812,1813,1471,16244,3,12,2010,18,2,91,489925738053
5787.0571,1813,1478,16244,3,1,2011,18,2,91,489925738053
5505.0918,1813,1485,16244,3,2,2011,18,2,91,489925738053
5334.1367,1813,1468,16244,3,11,2010,18,2,91,489925738053
5462.1812,1813,1471,16244,3,12,2010,18,2,91,489925738053
5787.0571,1813,1478,16244,3,1,2011,18,2,91,489925738053
5505.0918,1813,1485,16244,3,2,2011,18,2,91,489925738053
3159.7397,377,874,16277,3,11,2010,18,2,34,489925796092
3175.8823,377,875,16277,3,12,2010,18,2,34,489925796092
3152.5784,377,880,16277,3,1,2011,18,2,34,489925796092
3165.1726,377,884,16277,3,2,2011,18,2,34,489925796092
2032.8491,6278,1220,16284,3,11,2010,18,2,19,489925796966
2159.8984,6278,1222,16284,3,12,2010,18,2,19,489925796966
2139.2102,6278,1228,16284,3,1,2011,18,2,19,489925796966
2169.1829,5578,1234,16284,3,2,2011,18,2,19,489925796966
2032.8491,6278,1220,16284,3,11,2010,18,2,19,489925796966
2159.8984,6278,1222,16284,3,12,2010,18,2,19,489925796966
2139.2102,6278,1228,16284,3,1,2011,18,2,19,489925796966
2169.1829,5578,1234,16284,3,2,2011,18,2,19,489925796966
4825.4453,1050,948,15986,3,11,2010,18,2,43,489925123092
4692.5332,1350,950,15986,3,12,2010,18,2,43,489925123092
4555.6948,1120,954,15986,3,1,2011,18,2,43,489925123092
4638.8896,1160,959,15986,3,2,2011,18,2,43,489925123092
11199.1064,644,948,15983,3,11,2010,18,2,83,489925123003
11349.7822,644,950,15983,3,12,2010,18,2,83,489925123003
11225.4424,644,954,15983,3,1,2011,18,2,83,489925123003
11641.4893,644,959,15983,3,2,2011,18,2,83,489925123003
5417.5439,3400,948,15992,3,11,2010,18,2,79,489925123536
5400.5894,3400,950,15992,3,12,2010,18,2,79,489925123536
5289.5317,3400,954,15992,3,1,2011,18,2,79,489925123536
5265.9243,3400,959,15992,3,2,2011,18,2,79,489925123536
5277.5283,5717,948,15992,3,11,2010,18,2,79,489925123536
5257.9131,5717,950,15992,3,12,2010,18,2,79,489925123536
4797.3765,5717,954,15992,3,1,2011,18,2,79,489925123536
4888.7568,5717,959,15992,3,2,2011,18,2,79,489925123536
3129.3330,3656,1426,15988,3,11,2010,18,2,7,489925123280
3077.8198,3656,1428,15988,3,12,2010,18,2,7,489925123280
3106.3718,3656,1435,15988,3,1,2011,18,2,7,489925123280
3102.5273,3656,1442,15988,3,2,2011,18,2,7,489925123280
3129.3330,3656,1426,15988,3,11,2010,18,2,7,489925123280
3077.8198,3656,1428,15988,3,12,2010,18,2,7,489925123280
3106.3718,3656,1435,15988,3,1,2011,18,2,7,489925123280
3102.5273,3656,1442,15988,3,2,2011,18,2,7,489925123280
3129.3330,3656,1426,15988,3,11,2010,18,2,7,489925123280
3077.8198,3656,1428,15988,3,12,2010,18,2,7,489925123280
3106.3718,3656,1435,15988,3,1,2011,18,2,7,489925123280
3102.5273,3656,1442,15988,3,2,2011,18,2,7,489925123280
3664.5894,7190,1102,15985,3,11,2010,18,2,46,489925123053
3712.5273,7190,1104,15985,3,12,2010,18,2,46,489925123053
3726.4814,7190,1109,15985,3,1,2011,18,2,46,489925123053
3778.4160,7190,1114,15985,3,2,2011,18,2,46,489925123053
3664.5894,7190,1102,15985,3,11,2010,18,2,46,489925123053
3712.5273,7190,1104,15985,3,12,2010,18,2,46,489925123053
3726.4814,7190,1109,15985,3,1,2011,18,2,46,489925123053
3778.4160,7190,1114,15985,3,2,2011,18,2,46,489925123053
5167.6982,7677,1851,12430,4,12,2010,18,2,10,404860038092
5139.2256,7677,1860,12430,4,1,2011,18,2,10,404860038092
5190.5068,7677,1869,12430,4,2,2011,18,2,10,404860038092
5150.8140,7677,1888,12430,4,3,2011,18,2,10,404860038092
5167.6982,7677,1851,12430,4,12,2010,18,2,10,404860038092
5139.2256,7677,1860,12430,4,1,2011,18,2,10,404860038092
5190.5068,7677,1869,12430,4,2,2011,18,2,10,404860038092
5150.8140,7677,1888,12430,4,3,2011,18,2,10,404860038092
5167.6982,7677,1851,12430,4,12,2010,18,2,10,404860038092
5139.2256,7677,1860,12430,4,1,2011,18,2,10,404860038092
5190.5068,7677,1869,12430,4,2,2011,18,2,10,404860038092
5150.8140,7677,1888,12430,4,3,2011,18,2,10,404860038092
5167.6982,7677,1851,12430,4,12,2010,18,2,10,404860038092
5139.2256,7677,1860,12430,4,1,2011,18,2,10,404860038092
5190.5068,7677,1869,12430,4,2,2011,18,2,10,404860038092
5150.8140,7677,1888,12430,4,3,2011,18,2,10,404860038092
6224.8608,4002,1258,12042,4,12,2010,18,2,10,404133038092
6391.6401,4002,1264,12042,4,1,2011,18,2,10,404133038092
6452.4292,4002,1271,12042,4,2,2011,18,2,10,404133038092
6842.3511,4002,1283,12042,4,3,2011,18,2,10,404133038092
6224.8608,4002,1258,12042,4,12,2010,18,2,10,404133038092
6391.6401,4002,1264,12042,4,1,2011,18,2,10,404133038092
6452.4292,4002,1271,12042,4,2,2011,18,2,10,404133038092
6842.3511,4002,1283,12042,4,3,2011,18,2,10,404133038092
4460.6108,3602,950,12908,4,12,2010,18,2,10,404958038092
4411.4189,2882,954,12908,4,1,2011,18,2,10,404958038092
4597.0239,2882,959,12908,4,2,2011,18,2,10,404958038092
4770.6890,3602,968,12908,4,3,2011,18,2,10,404958038092
4460.6108,3000,950,12908,4,12,2010,18,2,10,404958038092
4411.4189,2400,954,12908,4,1,2011,18,2,10,404958038092
4597.0239,2400,959,12908,4,2,2011,18,2,10,404958038092
4770.6890,3000,968,12908,4,3,2011,18,2,10,404958038092
4006.3110,1986,1222,12438,4,12,2010,18,2,72,404860123966
4012.2378,1500,1228,12438,4,1,2011,18,2,72,404860123966
4180.0674,1500,1234,12438,4,2,2011,18,2,72,404860123966
4241.3765,1500,1246,12438,4,3,2011,18,2,72,404860123966
4006.3110,1986,1222,12438,4,12,2010,18,2,72,404860123966
4012.2378,1500,1228,12438,4,1,2011,18,2,72,404860123966
4180.0674,1500,1234,12438,4,2,2011,18,2,72,404860123966
4241.3765,1500,1246,12438,4,3,2011,18,2,72,404860123966
3780.0039,3640,950,12259,4,12,2010,18,2,72,404379123966
2217.3162,3653,1478,12259,4,1,2011,18,2,72,404379123966
2268.2000,3653,1485,12259,4,2,2011,18,2,72,404379123966
2336.6709,3653,1500,12259,4,3,2011,18,2,72,404379123966
2217.3162,3653,1478,12259,4,1,2011,18,2,72,404379123966
2268.2000,3653,1485,12259,4,2,2011,18,2,72,404379123966
2336.6709,3653,1500,12259,4,3,2011,18,2,72,404379123966
2217.3162,3653,1478,12259,4,1,2011,18,2,72,404379123966
2268.2000,3653,1485,12259,4,2,2011,18,2,72,404379123966
2336.6709,3653,1500,12259,4,3,2011,18,2,72,404379123966
3573.0771,3289,1470,12053,4,12,2010,18,2,72,404133123966
3635.7129,3289,1477,12053,4,1,2011,18,2,72,404133123966
3658.3647,3289,1869,12053,4,2,2011,18,2,72,404133123966
3688.9683,3289,1888,12053,4,3,2011,18,2,72,404133123966
3573.0771,3289,1470,12053,4,12,2010,18,2,72,404133123966
3635.7129,3289,1477,12053,4,1,2011,18,2,72,404133123966
3658.3647,3289,1869,12053,4,2,2011,18,2,72,404133123966
3688.9683,3289,1888,12053,4,3,2011,18,2,72,404133123966
3573.0771,3289,1470,12053,4,12,2010,18,2,72,404133123966
3635.7129,3289,1477,12053,4,1,2011,18,2,72,404133123966
3658.3647,3289,1869,12053,4,2,2011,18,2,72,404133123966
3688.9683,3289,1888,12053,4,3,2011,18,2,72,404133123966
3658.3647,3289,1869,12053,4,2,2011,18,2,72,404133123966
3688.9683,3289,1888,12053,4,3,2011,18,2,72,404133123966
7688.6753,2100,1858,12437,4,12,2010,18,2,43,404860123536
7020.2354,2100,1867,12437,4,1,2011,18,2,43,404860123536
6982.3477,2100,1876,12437,4,2,2011,18,2,43,404860123536
7315.5039,2100,1894,12437,4,3,2011,18,2,43,404860123536
7688.6753,2100,1858,12437,4,12,2010,18,2,43,404860123536
7020.2354,2100,1867,12437,4,1,2011,18,2,43,404860123536
6982.3477,2100,1876,12437,4,2,2011,18,2,43,404860123536
7315.5039,2100,1894,12437,4,3,2011,18,2,43,404860123536
7688.6753,2100,1858,12437,4,12,2010,18,2,43,404860123536
7020.2354,2100,1867,12437,4,1,2011,18,2,43,404860123536
