WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
9832.4043,5990,1521,39970,3,9,2011,81,1,44,955344944554
9572.7979,5990,1518,39970,3,10,2011,81,1,44,955344944554
10273.1338,5990,1515,39970,3,7,2011,81,1,44,955344944554
9786.6201,5990,1519,39970,3,8,2011,81,1,44,955344944554
9832.4043,5990,1521,39970,3,9,2011,81,1,44,955344944554
9572.7979,5990,1518,39970,3,10,2011,81,1,44,955344944554
5985.5303,21016,1472,39967,3,7,2011,81,2,56,955344944040
5934.2842,24545,1476,39967,3,8,2011,81,2,56,955344944040
5927.4307,21016,1478,39967,3,9,2011,81,2,56,955344944040
5856.0923,21016,1475,39967,3,10,2011,81,2,56,955344944040
5985.5303,21016,1472,39967,3,7,2011,81,2,56,955344944040
5934.2842,24545,1476,39967,3,8,2011,81,2,56,955344944040
5927.4307,21016,1478,39967,3,9,2011,81,2,56,955344944040
5856.0923,21016,1475,39967,3,10,2011,81,2,56,955344944040
5985.5303,21016,1472,39967,3,7,2011,81,2,56,955344944040
5934.2842,24545,1476,39967,3,8,2011,81,2,56,955344944040
5927.4307,21016,1478,39967,3,9,2011,81,2,56,955344944040
5856.0923,21016,1475,39967,3,10,2011,81,2,56,955344944040
4271.2808,10145,1973,39973,3,7,2011,73,1,52,955344944804
4241.1211,10145,1978,39973,3,8,2011,73,1,52,955344944804
4336.1245,10145,1981,39973,3,9,2011,73,1,52,955344944804
4378.5615,10145,1977,39973,3,10,2011,73,1,52,955344944804
4271.2808,10145,1973,39973,3,7,2011,73,1,52,955344944804
4241.1211,10145,1978,39973,3,8,2011,73,1,52,955344944804
4336.1245,10145,1981,39973,3,9,2011,73,1,52,955344944804
4378.5615,10145,1977,39973,3,10,2011,73,1,52,955344944804
4271.2808,10145,1973,39973,3,7,2011,73,1,52,955344944804
4241.1211,10145,1978,39973,3,8,2011,73,1,52,955344944804
4336.1245,10145,1981,39973,3,9,2011,73,1,52,955344944804
4378.5615,10145,1977,39973,3,10,2011,73,1,52,955344944804
4271.2808,10145,1973,39973,3,7,2011,73,1,52,955344944804
4241.1211,10145,1978,39973,3,8,2011,73,1,52,955344944804
4336.1245,10145,1981,39973,3,9,2011,73,1,52,955344944804
4378.5615,10145,1977,39973,3,10,2011,73,1,52,955344944804
3420.3271,3243,1141,18914,4,8,2011,51,1,45,557344944196
3437.8853,3243,1142,18914,4,9,2011,51,1,45,557344944196
3479.6812,3243,1140,18914,4,10,2011,51,1,45,557344944196
3407.4448,3243,1139,18914,4,11,2011,51,1,45,557344944196
3420.3271,3243,1141,18914,4,8,2011,51,1,45,557344944196
3437.8853,3243,1142,18914,4,9,2011,51,1,45,557344944196
3479.6812,3243,1140,18914,4,10,2011,51,1,45,557344944196
3407.4448,3243,1139,18914,4,11,2011,51,1,45,557344944196
8381.8711,1668,982,18915,4,8,2011,73,1,53,557344944440
8316.6533,1668,983,18915,4,9,2011,73,1,53,557344944440
8641.5693,1668,981,18915,4,10,2011,73,1,53,557344944440
8329.2813,1668,980,18915,4,11,2011,73,1,53,557344944440
2989.7029,2200,1260,26009,1,5,2011,91,1,15,685418074773
2693.9636,2200,1259,26009,1,6,2011,91,1,15,685418074773
2696.9707,2200,1260,26009,1,7,2011,91,1,15,685418074773
2653.8647,2200,1263,26009,1,8,2011,91,1,15,685418074773
2989.7029,2200,1260,26009,1,5,2011,91,1,15,685418074773
2693.9636,2200,1259,26009,1,6,2011,91,1,15,685418074773
2696.9707,2200,1260,26009,1,7,2011,91,1,15,685418074773
2653.8647,2200,1263,26009,1,8,2011,91,1,15,685418074773
4464.2305,2054,1138,26088,1,5,2011,91,1,11,685562074705
4468.8252,2054,1136,26088,1,6,2011,91,1,11,685562074705
4338.1196,2054,1137,26088,1,7,2011,91,1,11,685562074705
4340.2119,2054,1141,26088,1,8,2011,91,1,11,685562074705
4464.2305,2054,1138,26088,1,5,2011,91,1,11,685562074705
4468.8252,2054,1136,26088,1,6,2011,91,1,11,685562074705
4338.1196,2054,1137,26088,1,7,2011,91,1,11,685562074705
4340.2119,2054,1141,26088,1,8,2011,91,1,11,685562074705
2135.5874,3638,2648,25379,1,5,2011,91,1,11,685128074705
2171.3384,3638,2645,25379,1,6,2011,91,1,11,685128074705
2681.2588,3638,2647,25379,1,7,2011,91,1,11,685128074705
2617.1858,3638,2654,25379,1,8,2011,91,1,11,685128074705
2135.5874,3638,2648,25379,1,5,2011,91,1,11,685128074705
2171.3384,3638,2645,25379,1,6,2011,91,1,11,685128074705
2681.2588,3638,2647,25379,1,7,2011,91,1,11,685128074705
2617.1858,3638,2654,25379,1,8,2011,91,1,11,685128074705
2135.5874,3638,2648,25379,1,5,2011,91,1,11,685128074705
2171.3384,3638,2645,25379,1,6,2011,91,1,11,685128074705
2681.2588,3638,2647,25379,1,7,2011,91,1,11,685128074705
2617.1858,3638,2654,25379,1,8,2011,91,1,11,685128074705
2135.5874,3638,2648,25379,1,5,2011,91,1,11,685128074705
2171.3384,3638,2645,25379,1,6,2011,91,1,11,685128074705
2681.2588,3638,2647,25379,1,7,2011,91,1,11,685128074705
2617.1858,3638,2654,25379,1,8,2011,91,1,11,685128074705
2135.5874,3638,2648,25379,1,5,2011,91,1,11,685128074705
2171.3384,3638,2645,25379,1,6,2011,91,1,11,685128074705
2681.2588,3638,2647,25379,1,7,2011,91,1,11,685128074705
2617.1858,3638,2654,25379,1,8,2011,91,1,11,685128074705
2135.5874,3638,2648,25379,1,5,2011,91,1,11,685128074705
2171.3384,3638,2645,25379,1,6,2011,91,1,11,685128074705
2681.2588,3638,2647,25379,1,7,2011,91,1,11,685128074705
2617.1858,3638,2654,25379,1,8,2011,91,1,11,685128074705
4043.7939,2113,1138,26008,1,5,2011,91,1,7,685418074549
4094.2231,2113,1136,26008,1,6,2011,91,1,7,685418074549
4136.2910,2113,1137,26008,1,7,2011,91,1,7,685418074549
4086.6108,2113,1141,26008,1,8,2011,91,1,7,685418074549
4043.7939,2113,1138,26008,1,5,2011,91,1,7,685418074549
4094.2231,2113,1136,26008,1,6,2011,91,1,7,685418074549
4136.2910,2113,1137,26008,1,7,2011,91,1,7,685418074549
4086.6108,2113,1141,26008,1,8,2011,91,1,7,685418074549
4804.2222,3802,979,26010,1,5,2011,91,1,3,685418074844
4718.4419,3802,978,26010,1,6,2011,91,1,3,685418074844
4620.1953,3802,979,26010,1,7,2011,91,1,3,685418074844
4483.2100,3802,982,26010,1,8,2011,91,1,3,685418074844
2586.0625,1031,903,25674,1,5,2011,91,1,64,685344074458
2488.8447,1031,902,25674,1,6,2011,91,1,64,685344074458
2399.0544,1031,902,25674,1,7,2011,91,1,64,685344074458
2389.0652,1031,905,25674,1,8,2011,91,1,64,685344074458
2597.7173,1357,1136,7950,2,6,2011,91,1,16,315399074162
2624.3777,1357,1137,7950,2,7,2011,91,1,16,315399074162
2664.8882,1357,1141,7950,2,8,2011,91,1,16,315399074162
2669.3740,1357,1142,7950,2,9,2011,91,1,16,315399074162
2597.7173,1357,1136,7950,2,6,2011,91,1,16,315399074162
2624.3777,1357,1137,7950,2,7,2011,91,1,16,315399074162
2664.8882,1357,1141,7950,2,8,2011,91,1,16,315399074162
2669.3740,1357,1142,7950,2,9,2011,91,1,16,315399074162
6007.4224,6478,978,7951,2,6,2011,91,1,12,315399074431
5803.7598,5018,979,7951,2,7,2011,91,1,12,315399074431
5751.1323,5018,982,7951,2,8,2011,91,1,12,315399074431
5581.1855,5018,983,7951,2,9,2011,91,1,12,315399074431
3962.8198,1175,1136,8022,2,6,2011,91,1,4,315562074994
3905.1792,1175,1137,8022,2,7,2011,91,1,4,315562074994
3778.7087,1175,1141,8022,2,8,2011,91,1,4,315562074994
3815.4102,1175,1142,8022,2,9,2011,91,1,4,315562074994
3962.8198,1175,1136,8022,2,6,2011,91,1,4,315562074994
3905.1792,1175,1137,8022,2,7,2011,91,1,4,315562074994
3778.7087,1175,1141,8022,2,8,2011,91,1,4,315562074994
3815.4102,1175,1142,8022,2,9,2011,91,1,4,315562074994
5070.8330,9522,1971,7952,2,6,2011,91,1,4,315399074994
5069.9688,9513,1973,7952,2,7,2011,91,1,4,315399074994
5128.6045,9513,1978,7952,2,8,2011,91,1,4,315399074994
5181.9326,9513,1981,7952,2,9,2011,91,1,4,315399074994
5070.8330,9522,1971,7952,2,6,2011,91,1,4,315399074994
5069.9688,9513,1973,7952,2,7,2011,91,1,4,315399074994
5128.6045,9513,1978,7952,2,8,2011,91,1,4,315399074994
5181.9326,9513,1981,7952,2,9,2011,91,1,4,315399074994
5070.8330,9522,1971,7952,2,6,2011,91,1,4,315399074994
5069.9688,9513,1973,7952,2,7,2011,91,1,4,315399074994
5128.6045,9513,1978,7952,2,8,2011,91,1,4,315399074994
5181.9326,9513,1981,7952,2,9,2011,91,1,4,315399074994
5070.8330,9522,1971,7952,2,6,2011,91,1,4,315399074994
5069.9688,9513,1973,7952,2,7,2011,91,1,4,315399074994
5128.6045,9513,1978,7952,2,8,2011,91,1,4,315399074994
5181.9326,9513,1981,7952,2,9,2011,91,1,4,315399074994
2168.0249,1447,902,7649,2,6,2011,91,1,73,315344241692
2068.7012,1447,902,7649,2,7,2011,91,1,73,315344241692
2039.3521,1447,905,7649,2,8,2011,91,1,73,315344241692
2080.3088,1447,906,7649,2,9,2011,91,1,73,315344241692
2667.1216,4604,978,7593,2,6,2011,91,1,65,315344074458
2599.7070,4604,979,7593,2,7,2011,91,1,65,315344074458
2555.3840,4604,982,7593,2,8,2011,91,1,65,315344074458
2545.0132,4604,983,7593,2,9,2011,91,1,65,315344074458
2719.4155,1961,902,7590,2,6,2011,91,1,61,315344074162
2729.6406,1961,902,7590,2,7,2011,91,1,61,315344074162
2739.0122,1961,905,7590,2,8,2011,91,1,61,315344074162
2681.5571,1961,906,7590,2,9,2011,91,1,61,315344074162
2407.3213,2436,979,40128,3,7,2011,91,1,13,955562074773
2578.4260,2436,982,40128,3,8,2011,91,1,13,955562074773
2725.9011,2436,983,40128,3,9,2011,91,1,13,955562074773
2719.4805,2436,981,40128,3,10,2011,91,1,13,955562074773
3435.7664,1673,902,39465,3,7,2011,91,1,13,955128074773
3405.0735,1673,905,39465,3,8,2011,91,1,13,955128074773
3309.2600,1673,906,39465,3,9,2011,91,1,13,955128074773
3336.4214,1673,904,39465,3,10,2011,91,1,13,955128074773
5175.7651,3382,1260,40127,3,7,2011,91,1,9,955562074705
5183.3862,3382,1263,40127,3,8,2011,91,1,9,955562074705
5144.1484,4105,1265,40127,3,9,2011,91,1,9,955562074705
5040.8452,4105,1263,40127,3,10,2011,91,1,9,955562074705
5175.7651,3382,1260,40127,3,7,2011,91,1,9,955562074705
5183.3862,3382,1263,40127,3,8,2011,91,1,9,955562074705
5144.1484,4105,1265,40127,3,9,2011,91,1,9,955562074705
5040.8452,4105,1263,40127,3,10,2011,91,1,9,955562074705
4812.0996,13555,1260,40057,3,7,2011,91,1,5,955418074549
4665.9658,18355,1263,40057,3,8,2011,91,1,5,955418074549
4563.8213,18355,1265,40057,3,9,2011,91,1,5,955418074549
4475.0674,11855,1263,40057,3,10,2011,91,1,5,955418074549
4812.0996,13555,1260,40057,3,7,2011,91,1,5,955418074549
4665.9658,18355,1263,40057,3,8,2011,91,1,5,955418074549
4563.8213,18355,1265,40057,3,9,2011,91,1,5,955418074549
4475.0674,11855,1263,40057,3,10,2011,91,1,5,955418074549
4470.2407,3134,902,39464,3,7,2011,91,1,5,955128074549
4519.5566,3134,905,39464,3,8,2011,91,1,5,955128074549
4719.1040,3134,906,39464,3,9,2011,91,1,5,955128074549
4707.1387,3134,904,39464,3,10,2011,91,1,5,955128074549
2393.1528,3362,1260,39728,3,7,2011,91,1,90,955344074932
2362.9355,3362,1263,39728,3,8,2011,91,1,90,955344074932
2394.2656,4562,1265,39728,3,9,2011,91,1,90,955344074932
2378.2397,4862,1263,39728,3,10,2011,91,1,90,955344074932
2393.1528,3362,1260,39728,3,7,2011,91,1,90,955344074932
2362.9355,3362,1263,39728,3,8,2011,91,1,90,955344074932
2394.2656,4562,1265,39728,3,9,2011,91,1,90,955344074932
2378.2397,4862,1263,39728,3,10,2011,91,1,90,955344074932
2556.3635,2562,902,39723,3,7,2011,91,1,62,955344074162
2584.5647,2496,905,39723,3,8,2011,91,1,62,955344074162
2698.6777,579,906,39723,3,9,2011,91,1,62,955344074162
2691.8359,579,904,39723,3,10,2011,91,1,62,955344074162
5826.8770,12236,1515,39727,3,7,2011,91,1,50,955344074844
5672.6816,15294,1519,39727,3,8,2011,91,1,50,955344074844
5683.5156,12236,1521,39727,3,9,2011,91,1,50,955344074844
5701.5596,12236,1518,39727,3,10,2011,91,1,50,955344074844
5826.8770,12236,1515,39727,3,7,2011,91,1,50,955344074844
5672.6816,15294,1519,39727,3,8,2011,91,1,50,955344074844
5683.5156,12236,1521,39727,3,9,2011,91,1,50,955344074844
5701.5596,12236,1518,39727,3,10,2011,91,1,50,955344074844
5826.8770,12236,1515,39727,3,7,2011,91,1,50,955344074844
5672.6816,15294,1519,39727,3,8,2011,91,1,50,955344074844
5683.5156,12236,1521,39727,3,9,2011,91,1,50,955344074844
5701.5596,12236,1518,39727,3,10,2011,91,1,50,955344074844
3148.0300,4896,1263,18992,4,8,2011,91,1,14,557399074773
3097.2520,4896,1265,18992,4,9,2011,91,1,14,557399074773
3050.2129,4896,1263,18992,4,10,2011,91,1,14,557399074773
3010.7041,4896,1262,18992,4,11,2011,91,1,14,557399074773
3148.0300,4896,1263,18992,4,8,2011,91,1,14,557399074773
3097.2520,4896,1265,18992,4,9,2011,91,1,14,557399074773
3050.2129,4896,1263,18992,4,10,2011,91,1,14,557399074773
3010.7041,4896,1262,18992,4,11,2011,91,1,14,557399074773
5100.4727,10555,1914,18929,4,8,2011,91,1,6,557353074549
5115.4463,9833,1917,18929,4,9,2011,91,1,6,557353074549
5177.1113,9833,1913,18929,4,10,2011,91,1,6,557353074549
5115.2930,10555,1911,18929,4,11,2011,91,1,6,557353074549
5100.4727,10555,1914,18929,4,8,2011,91,1,6,557353074549
5115.4463,9833,1917,18929,4,9,2011,91,1,6,557353074549
5177.1113,9833,1913,18929,4,10,2011,91,1,6,557353074549
5115.2930,10555,1911,18929,4,11,2011,91,1,6,557353074549
5100.4727,10555,1914,18929,4,8,2011,91,1,6,557353074549
5115.4463,9833,1917,18929,4,9,2011,91,1,6,557353074549
5177.1113,9833,1913,18929,4,10,2011,91,1,6,557353074549
5115.2930,10555,1911,18929,4,11,2011,91,1,6,557353074549
5100.4727,10555,1914,18929,4,8,2011,91,1,6,557353074549
5115.4463,9833,1917,18929,4,9,2011,91,1,6,557353074549
5177.1113,9833,1913,18929,4,10,2011,91,1,6,557353074549
5115.2930,10555,1911,18929,4,11,2011,91,1,6,557353074549
2800.1038,2647,905,18681,4,8,2011,91,1,59,557344074431
2826.5869,2647,906,18681,4,9,2011,91,1,59,557344074431
2838.4177,2647,904,18681,4,10,2011,91,1,59,557344074431
2847.2927,2647,904,18681,4,11,2011,91,1,59,557344074431
5369.2466,4742,1476,18682,4,8,2011,91,1,51,557344074549
5332.1787,4742,1478,18682,4,9,2011,91,1,51,557344074549
5473.0107,4742,1475,18682,4,10,2011,91,1,51,557344074549
5391.5078,4742,1474,18682,4,11,2011,91,1,51,557344074549
5369.2466,4742,1476,18682,4,8,2011,91,1,51,557344074549
5332.1787,4742,1478,18682,4,9,2011,91,1,51,557344074549
5473.0107,4742,1475,18682,4,10,2011,91,1,51,557344074549
5391.5078,4742,1474,18682,4,11,2011,91,1,51,557344074549
5369.2466,4742,1476,18682,4,8,2011,91,1,51,557344074549
5332.1787,4742,1478,18682,4,9,2011,91,1,51,557344074549
5473.0107,4742,1475,18682,4,10,2011,91,1,51,557344074549
5391.5078,4742,1474,18682,4,11,2011,91,1,51,557344074549
1416.9874,3693,2246,25756,1,5,2011,105,2,98,685344437023
1387.4703,3693,2244,25756,1,6,2011,105,2,98,685344437023
1359.9913,3693,2246,25756,1,7,2011,105,2,98,685344437023
1349.3994,3693,2252,25756,1,8,2011,105,2,98,685344437023
1416.9874,3693,2246,25756,1,5,2011,105,2,98,685344437023
1387.4703,3693,2244,25756,1,6,2011,105,2,98,685344437023
1359.9913,3693,2246,25756,1,7,2011,105,2,98,685344437023
1349.3994,3693,2252,25756,1,8,2011,105,2,98,685344437023
1416.9874,3693,2246,25756,1,5,2011,105,2,98,685344437023
1387.4703,3693,2244,25756,1,6,2011,105,2,98,685344437023
1359.9913,3693,2246,25756,1,7,2011,105,2,98,685344437023
1349.3994,3693,2252,25756,1,8,2011,105,2,98,685344437023
1416.9874,3693,2246,25756,1,5,2011,105,2,98,685344437023
1387.4703,3693,2244,25756,1,6,2011,105,2,98,685344437023
1359.9913,3693,2246,25756,1,7,2011,105,2,98,685344437023
1349.3994,3693,2252,25756,1,8,2011,105,2,98,685344437023
1416.9874,3693,2246,25756,1,5,2011,105,2,98,685344437023
1387.4703,3693,2244,25756,1,6,2011,105,2,98,685344437023
1359.9913,3693,2246,25756,1,7,2011,105,2,98,685344437023
1349.3994,3693,2252,25756,1,8,2011,105,2,98,685344437023
1665.4567,6257,1472,25757,1,5,2011,105,2,78,685344444746
1702.5354,6257,1471,25757,1,6,2011,105,2,78,685344444746
1668.1473,6257,1472,25757,1,7,2011,105,2,78,685344444746
1594.1191,6257,1476,25757,1,8,2011,105,2,78,685344444746
1665.4567,6257,1472,25757,1,5,2011,105,2,78,685344444746
1702.5354,6257,1471,25757,1,6,2011,105,2,78,685344444746
1668.1473,6257,1472,25757,1,7,2011,105,2,78,685344444746
1594.1191,6257,1476,25757,1,8,2011,105,2,78,685344444746
1665.4567,6257,1472,25757,1,5,2011,105,2,78,685344444746
1702.5354,6257,1471,25757,1,6,2011,105,2,78,685344444746
1668.1473,6257,1472,25757,1,7,2011,105,2,78,685344444746
1594.1191,6257,1476,25757,1,8,2011,105,2,78,685344444746
4763.7637,6861,1515,25716,1,5,2011,105,2,62,685344241746
4786.0146,6861,1513,25716,1,6,2011,105,2,62,685344241746
4787.9004,6861,1515,25716,1,7,2011,105,2,62,685344241746
4768.5073,6861,1519,25716,1,8,2011,105,2,62,685344241746
4763.7637,6861,1515,25716,1,5,2011,105,2,62,685344241746
4786.0146,6861,1513,25716,1,6,2011,105,2,62,685344241746
4787.9004,6861,1515,25716,1,7,2011,105,2,62,685344241746
4768.5073,6861,1519,25716,1,8,2011,105,2,62,685344241746
4763.7637,6861,1515,25716,1,5,2011,105,2,62,685344241746
4786.0146,6861,1513,25716,1,6,2011,105,2,62,685344241746
4787.9004,6861,1515,25716,1,7,2011,105,2,62,685344241746
4768.5073,6861,1519,25716,1,8,2011,105,2,62,685344241746
6093.0181,3891,2375,25677,1,5,2011,105,2,50,685344074765
6166.2285,3836,2373,25677,1,6,2011,105,2,50,685344074765
6131.1182,3836,2375,25677,1,7,2011,105,2,50,685344074765
6018.5977,3836,2381,25677,1,8,2011,105,2,50,685344074765
6093.0181,3891,2375,25677,1,5,2011,105,2,50,685344074765
6166.2285,3836,2373,25677,1,6,2011,105,2,50,685344074765
6131.1182,3836,2375,25677,1,7,2011,105,2,50,685344074765
6018.5977,3836,2381,25677,1,8,2011,105,2,50,685344074765
6093.0181,3891,2375,25677,1,5,2011,105,2,50,685344074765
6166.2285,3836,2373,25677,1,6,2011,105,2,50,685344074765
6131.1182,3836,2375,25677,1,7,2011,105,2,50,685344074765
6018.5977,3836,2381,25677,1,8,2011,105,2,50,685344074765
6093.0181,3891,2375,25677,1,5,2011,105,2,50,685344074765
6166.2285,3836,2373,25677,1,6,2011,105,2,50,685344074765
6131.1182,3836,2375,25677,1,7,2011,105,2,50,685344074765
6018.5977,3836,2381,25677,1,8,2011,105,2,50,685344074765
6093.0181,3891,2375,25677,1,5,2011,105,2,50,685344074765
6166.2285,3836,2373,25677,1,6,2011,105,2,50,685344074765
6131.1182,3836,2375,25677,1,7,2011,105,2,50,685344074765
6018.5977,3836,2381,25677,1,8,2011,105,2,50,685344074765
6144.2568,3000,1515,25673,1,5,2011,105,2,18,685344074343
6300.9741,3000,1513,25673,1,6,2011,105,2,18,685344074343
6265.6489,3000,1515,25673,1,7,2011,105,2,18,685344074343
6375.1504,3000,1519,25673,1,8,2011,105,2,18,685344074343
6144.2568,3000,1515,25673,1,5,2011,105,2,18,685344074343
6300.9741,3000,1513,25673,1,6,2011,105,2,18,685344074343
6265.6489,3000,1515,25673,1,7,2011,105,2,18,685344074343
6375.1504,3000,1519,25673,1,8,2011,105,2,18,685344074343
6144.2568,3000,1515,25673,1,5,2011,105,2,18,685344074343
6300.9741,3000,1513,25673,1,6,2011,105,2,18,685344074343
6265.6489,3000,1515,25673,1,7,2011,105,2,18,685344074343
6375.1504,3000,1519,25673,1,8,2011,105,2,18,685344074343
5273.5483,983,903,25671,1,5,2011,105,2,46,685344074134
5090.6274,983,902,25671,1,6,2011,105,2,46,685344074134
4900.1475,983,902,25671,1,7,2011,105,2,46,685344074134
4136.4390,983,905,25671,1,8,2011,105,2,46,685344074134
3787.8257,3419,1515,25678,1,5,2011,105,2,95,685344074770
3739.5073,3419,1513,25678,1,6,2011,105,2,95,685344074770
3768.4448,3419,1515,25678,1,7,2011,105,2,95,685344074770
3815.5444,3419,1519,25678,1,8,2011,105,2,95,685344074770
3787.8257,3419,1515,25678,1,5,2011,105,2,95,685344074770
3739.5073,3419,1513,25678,1,6,2011,105,2,95,685344074770
3768.4448,3419,1515,25678,1,7,2011,105,2,95,685344074770
3815.5444,3419,1519,25678,1,8,2011,105,2,95,685344074770
3787.8257,3419,1515,25678,1,5,2011,105,2,95,685344074770
3739.5073,3419,1513,25678,1,6,2011,105,2,95,685344074770
3768.4448,3419,1515,25678,1,7,2011,105,2,95,685344074770
3815.5444,3419,1519,25678,1,8,2011,105,2,95,685344074770
3787.8257,1282,979,25678,1,5,2011,105,2,95,685344074770
3739.5073,1282,978,25678,1,6,2011,105,2,95,685344074770
3768.4448,1282,979,25678,1,7,2011,105,2,95,685344074770
3815.5444,1282,982,25678,1,8,2011,105,2,95,685344074770
2728.0654,9074,2645,7958,2,6,2011,105,2,39,315418697770
2618.9473,9074,2647,7958,2,7,2011,105,2,39,315418697770
2996.5879,9189,2654,7958,2,8,2011,105,2,39,315418697770
2815.2383,9074,2714,7958,2,9,2011,105,2,39,315418697770
2728.0654,9074,2645,7958,2,6,2011,105,2,39,315418697770
2618.9473,9074,2647,7958,2,7,2011,105,2,39,315418697770
2996.5879,9189,2654,7958,2,8,2011,105,2,39,315418697770
2815.2383,9074,2714,7958,2,9,2011,105,2,39,315418697770
2728.0654,9074,2645,7958,2,6,2011,105,2,39,315418697770
2618.9473,9074,2647,7958,2,7,2011,105,2,39,315418697770
2996.5879,9189,2654,7958,2,8,2011,105,2,39,315418697770
2815.2383,9074,2714,7958,2,9,2011,105,2,39,315418697770
2728.0654,9074,2645,7958,2,6,2011,105,2,39,315418697770
2618.9473,9074,2647,7958,2,7,2011,105,2,39,315418697770
2996.5879,9189,2654,7958,2,8,2011,105,2,39,315418697770
2815.2383,9074,2714,7958,2,9,2011,105,2,39,315418697770
2728.0654,9074,2645,7958,2,6,2011,105,2,39,315418697770
2618.9473,9074,2647,7958,2,7,2011,105,2,39,315418697770
2996.5879,9189,2654,7958,2,8,2011,105,2,39,315418697770
2815.2383,9074,2714,7958,2,9,2011,105,2,39,315418697770
2728.0654,9074,2645,7958,2,6,2011,105,2,39,315418697770
2618.9473,9074,2647,7958,2,7,2011,105,2,39,315418697770
2996.5879,9189,2654,7958,2,8,2011,105,2,39,315418697770
2815.2383,9074,2714,7958,2,9,2011,105,2,39,315418697770
2728.0654,1,978,7958,2,6,2011,105,2,39,315418697770
2618.9473,1,979,7958,2,7,2011,105,2,39,315418697770
2996.5879,1,982,7958,2,8,2011,105,2,39,315418697770
2815.2383,1080,983,7958,2,9,2011,105,2,39,315418697770
3131.7329,4076,1259,7756,2,6,2011,105,2,2,315344646070
3053.0112,4025,1260,7756,2,7,2011,105,2,2,315344646070
3061.1775,4025,1263,7756,2,8,2011,105,2,2,315344646070
3058.9602,4025,1265,7756,2,9,2011,105,2,2,315344646070
3131.7329,4076,1259,7756,2,6,2011,105,2,2,315344646070
3053.0112,4025,1260,7756,2,7,2011,105,2,2,315344646070
3061.1775,4025,1263,7756,2,8,2011,105,2,2,315344646070
3058.9602,4025,1265,7756,2,9,2011,105,2,2,315344646070
2688.1199,731,902,7691,2,6,2011,105,2,99,315344437369
2642.7800,731,902,7691,2,7,2011,105,2,99,315344437369
2625.8203,731,905,7691,2,8,2011,105,2,99,315344437369
2631.7456,731,906,7691,2,9,2011,105,2,99,315344437369
3158.6958,1443,1259,7690,2,6,2011,105,2,95,315344437253
3193.6104,1497,1260,7690,2,7,2011,105,2,95,315344437253
3168.1421,1497,1263,7690,2,8,2011,105,2,95,315344437253
3134.8687,1497,1265,7690,2,9,2011,105,2,95,315344437253
3158.6958,1443,1259,7690,2,6,2011,105,2,95,315344437253
3193.6104,1497,1260,7690,2,7,2011,105,2,95,315344437253
3168.1421,1497,1263,7690,2,8,2011,105,2,95,315344437253
3134.8687,1497,1265,7690,2,9,2011,105,2,95,315344437253
4119.8784,8629,2244,7693,2,6,2011,105,2,7,315344444369
4095.5935,8629,2246,7693,2,7,2011,105,2,7,315344444369
4142.0557,8629,2252,7693,2,8,2011,105,2,7,315344444369
4111.7729,8629,2255,7693,2,9,2011,105,2,7,315344444369
4119.8784,8629,2244,7693,2,6,2011,105,2,7,315344444369
4095.5935,8629,2246,7693,2,7,2011,105,2,7,315344444369
4142.0557,8629,2252,7693,2,8,2011,105,2,7,315344444369
4111.7729,8629,2255,7693,2,9,2011,105,2,7,315344444369
4119.8784,8629,2244,7693,2,6,2011,105,2,7,315344444369
4095.5935,8629,2246,7693,2,7,2011,105,2,7,315344444369
4142.0557,8629,2252,7693,2,8,2011,105,2,7,315344444369
4111.7729,8629,2255,7693,2,9,2011,105,2,7,315344444369
4119.8784,8629,2244,7693,2,6,2011,105,2,7,315344444369
4095.5935,8629,2246,7693,2,7,2011,105,2,7,315344444369
4142.0557,8629,2252,7693,2,8,2011,105,2,7,315344444369
4111.7729,8629,2255,7693,2,9,2011,105,2,7,315344444369
4119.8784,8629,2244,7693,2,6,2011,105,2,7,315344444369
4095.5935,8629,2246,7693,2,7,2011,105,2,7,315344444369
4142.0557,8629,2252,7693,2,8,2011,105,2,7,315344444369
4111.7729,8629,2255,7693,2,9,2011,105,2,7,315344444369
4705.4263,1774,978,7692,2,6,2011,105,2,3,315344444070
4586.4897,1774,979,7692,2,7,2011,105,2,3,315344444070
4508.2944,1774,982,7692,2,8,2011,105,2,3,315344444070
4489.9980,1774,983,7692,2,9,2011,105,2,3,315344444070
4108.3511,11413,1136,7648,2,6,2011,105,2,67,315344241253
4082.4170,11413,1137,7648,2,7,2011,105,2,67,315344241253
4074.2290,11413,1141,7648,2,8,2011,105,2,67,315344241253
4124.1660,11413,1142,7648,2,9,2011,105,2,67,315344241253
4108.3511,11413,1136,7648,2,6,2011,105,2,67,315344241253
4082.4170,11413,1137,7648,2,7,2011,105,2,67,315344241253
4074.2290,11413,1141,7648,2,8,2011,105,2,67,315344241253
4124.1660,11413,1142,7648,2,9,2011,105,2,67,315344241253
5800.2441,812,978,7589,2,6,2011,105,2,43,315344074070
5881.1646,812,979,7589,2,7,2011,105,2,43,315344074070
5883.9824,812,982,7589,2,8,2011,105,2,43,315344074070
6049.2861,812,983,7589,2,9,2011,105,2,43,315344074070
8393.6523,6887,1515,40132,3,7,2011,105,2,30,955562876023
8410.4355,6887,1519,40132,3,8,2011,105,2,30,955562876023
