WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2060.8223,6726,1939,37859,1,6,2011,34,1,89,916925358699
2076.9414,6726,1941,37859,1,7,2011,34,1,89,916925358699
2047.3796,6726,1946,37859,1,8,2011,34,1,89,916925358699
2085.5984,6726,1941,37859,1,5,2011,34,1,89,916925358699
2060.8223,6726,1939,37859,1,6,2011,34,1,89,916925358699
2076.9414,6726,1941,37859,1,7,2011,34,1,89,916925358699
2047.3796,6726,1946,37859,1,8,2011,34,1,89,916925358699
2085.5984,6726,1941,37859,1,5,2011,34,1,89,916925358699
2060.8223,6726,1939,37859,1,6,2011,34,1,89,916925358699
2076.9414,6726,1941,37859,1,7,2011,34,1,89,916925358699
2047.3796,6726,1946,37859,1,8,2011,34,1,89,916925358699
2474.9631,7784,1941,37862,1,5,2011,34,1,85,916925358832
2456.8455,7784,1939,37862,1,6,2011,34,1,85,916925358832
2453.1528,4451,1941,37862,1,7,2011,34,1,85,916925358832
2437.1152,4451,1946,37862,1,8,2011,34,1,85,916925358832
2474.9631,7784,1941,37862,1,5,2011,34,1,85,916925358832
2456.8455,7784,1939,37862,1,6,2011,34,1,85,916925358832
2453.1528,4451,1941,37862,1,7,2011,34,1,85,916925358832
2437.1152,4451,1946,37862,1,8,2011,34,1,85,916925358832
2474.9631,7784,1941,37862,1,5,2011,34,1,85,916925358832
2456.8455,7784,1939,37862,1,6,2011,34,1,85,916925358832
2453.1528,4451,1941,37862,1,7,2011,34,1,85,916925358832
2437.1152,4451,1946,37862,1,8,2011,34,1,85,916925358832
2474.9631,7784,1941,37862,1,5,2011,34,1,85,916925358832
2456.8455,7784,1939,37862,1,6,2011,34,1,85,916925358832
2453.1528,4451,1941,37862,1,7,2011,34,1,85,916925358832
2437.1152,4451,1946,37862,1,8,2011,34,1,85,916925358832
1915.1436,7653,1515,37851,1,5,2011,34,2,49,916925358071
1881.6702,7653,1513,37851,1,6,2011,34,2,49,916925358071
1884.3745,7653,1515,37851,1,7,2011,34,2,49,916925358071
1852.0032,7653,1519,37851,1,8,2011,34,2,49,916925358071
1915.1436,7653,1515,37851,1,5,2011,34,2,49,916925358071
1881.6702,7653,1513,37851,1,6,2011,34,2,49,916925358071
1884.3745,7653,1515,37851,1,7,2011,34,2,49,916925358071
1852.0032,7653,1519,37851,1,8,2011,34,2,49,916925358071
1915.1436,7653,1515,37851,1,5,2011,34,2,49,916925358071
1881.6702,7653,1513,37851,1,6,2011,34,2,49,916925358071
1884.3745,7653,1515,37851,1,7,2011,34,2,49,916925358071
1852.0032,7653,1519,37851,1,8,2011,34,2,49,916925358071
2388.5366,3750,979,37855,1,5,2011,34,2,81,916925358519
2361.2732,3750,978,37855,1,6,2011,34,2,81,916925358519
2311.0491,3750,979,37855,1,7,2011,34,2,81,916925358519
2281.2727,3750,982,37855,1,8,2011,34,2,81,916925358519
806.6571,12325,1513,25059,2,6,2011,109,1,17,679925266444
808.5272,12384,1515,25059,2,7,2011,109,1,17,679925266444
784.5817,12384,1519,25059,2,8,2011,109,1,17,679925266444
769.8842,12384,1521,25059,2,9,2011,109,1,17,679925266444
806.6571,12325,1513,25059,2,6,2011,109,1,17,679925266444
808.5272,12384,1515,25059,2,7,2011,109,1,17,679925266444
784.5817,12384,1519,25059,2,8,2011,109,1,17,679925266444
769.8842,12384,1521,25059,2,9,2011,109,1,17,679925266444
806.6571,12325,1513,25059,2,6,2011,109,1,17,679925266444
808.5272,12384,1515,25059,2,7,2011,109,1,17,679925266444
784.5817,12384,1519,25059,2,8,2011,109,1,17,679925266444
769.8842,12384,1521,25059,2,9,2011,109,1,17,679925266444
2198.2141,6625,1136,25058,2,6,2011,22,1,5,679925266071
2219.3967,6625,1137,25058,2,7,2011,22,1,5,679925266071
2052.1838,6625,1141,25058,2,8,2011,22,1,5,679925266071
2039.2845,6625,1142,25058,2,9,2011,22,1,5,679925266071
2198.2141,6625,1136,25058,2,6,2011,22,1,5,679925266071
2219.3967,6625,1137,25058,2,7,2011,22,1,5,679925266071
2052.1838,6625,1141,25058,2,8,2011,22,1,5,679925266071
2039.2845,6625,1142,25058,2,9,2011,22,1,5,679925266071
2488.5854,1993,1136,25067,2,6,2011,22,1,98,679925358444
2560.8723,1993,1137,25067,2,7,2011,22,1,98,679925358444
2584.1587,1993,1141,25067,2,8,2011,22,1,98,679925358444
2534.1440,1993,1142,25067,2,9,2011,22,1,98,679925358444
2488.5854,1993,1136,25067,2,6,2011,22,1,98,679925358444
2560.8723,1993,1137,25067,2,7,2011,22,1,98,679925358444
2584.1587,1993,1141,25067,2,8,2011,22,1,98,679925358444
2534.1440,1993,1142,25067,2,9,2011,22,1,98,679925358444
2760.2798,4186,902,25071,2,6,2011,34,2,90,679925358699
2593.2869,4186,902,25071,2,7,2011,34,2,90,679925358699
2605.9080,4186,905,25071,2,8,2011,34,2,90,679925358699
2580.2454,4186,906,25071,2,9,2011,34,2,90,679925358699
2297.0596,9003,1136,25068,2,6,2011,34,2,54,679925358626
2310.0984,8977,1137,25068,2,7,2011,34,2,54,679925358626
2330.7134,8977,1141,25068,2,8,2011,34,2,54,679925358626
2292.8582,8977,1142,25068,2,9,2011,34,2,54,679925358626
2297.0596,9003,1136,25068,2,6,2011,34,2,54,679925358626
2310.0984,8977,1137,25068,2,7,2011,34,2,54,679925358626
2330.7134,8977,1141,25068,2,8,2011,34,2,54,679925358626
2292.8582,8977,1142,25068,2,9,2011,34,2,54,679925358626
2532.8152,2685,1907,25073,2,6,2011,34,1,86,679925358832
2537.6045,2685,1908,25073,2,7,2011,34,1,86,679925358832
2606.6685,2685,1914,25073,2,8,2011,34,1,86,679925358832
2649.1121,2685,1917,25073,2,9,2011,34,1,86,679925358832
2532.8152,2685,1907,25073,2,6,2011,34,1,86,679925358832
2537.6045,2685,1908,25073,2,7,2011,34,1,86,679925358832
2606.6685,2685,1914,25073,2,8,2011,34,1,86,679925358832
2649.1121,2685,1917,25073,2,9,2011,34,1,86,679925358832
2532.8152,2685,1907,25073,2,6,2011,34,1,86,679925358832
2537.6045,2685,1908,25073,2,7,2011,34,1,86,679925358832
2606.6685,2685,1914,25073,2,8,2011,34,1,86,679925358832
2649.1121,2685,1917,25073,2,9,2011,34,1,86,679925358832
2532.8152,2685,1907,25073,2,6,2011,34,1,86,679925358832
2537.6045,2685,1908,25073,2,7,2011,34,1,86,679925358832
2606.6685,2685,1914,25073,2,8,2011,34,1,86,679925358832
2649.1121,2685,1917,25073,2,9,2011,34,1,86,679925358832
1848.8776,7809,2341,15714,3,7,2011,34,2,72,489379667848
1796.2905,7884,2347,15714,3,8,2011,34,2,72,489379667848
1777.4183,8684,2351,15714,3,9,2011,34,2,72,489379667848
1775.0184,7884,2346,15714,3,10,2011,34,2,72,489379667848
1848.8776,7809,2341,15714,3,7,2011,34,2,72,489379667848
1796.2905,7884,2347,15714,3,8,2011,34,2,72,489379667848
1777.4183,8684,2351,15714,3,9,2011,34,2,72,489379667848
1775.0184,7884,2346,15714,3,10,2011,34,2,72,489379667848
1848.8776,7809,2341,15714,3,7,2011,34,2,72,489379667848
1796.2905,7884,2347,15714,3,8,2011,34,2,72,489379667848
1777.4183,8684,2351,15714,3,9,2011,34,2,72,489379667848
1775.0184,7884,2346,15714,3,10,2011,34,2,72,489379667848
1848.8776,7809,2341,15714,3,7,2011,34,2,72,489379667848
1796.2905,7884,2347,15714,3,8,2011,34,2,72,489379667848
1777.4183,8684,2351,15714,3,9,2011,34,2,72,489379667848
1775.0184,7884,2346,15714,3,10,2011,34,2,72,489379667848
1848.8776,7809,2341,15714,3,7,2011,34,2,72,489379667848
1796.2905,7884,2347,15714,3,8,2011,34,2,72,489379667848
1777.4183,8684,2351,15714,3,9,2011,34,2,72,489379667848
1775.0184,7884,2346,15714,3,10,2011,34,2,72,489379667848
3817.9785,10499,1908,15501,3,7,2011,34,2,72,489133667848
3872.9590,10499,1914,15501,3,8,2011,34,2,72,489133667848
3765.7202,10499,1917,15501,3,9,2011,34,2,72,489133667848
3781.2573,10499,1913,15501,3,10,2011,34,2,72,489133667848
3817.9785,10499,1908,15501,3,7,2011,34,2,72,489133667848
3872.9590,10499,1914,15501,3,8,2011,34,2,72,489133667848
3765.7202,10499,1917,15501,3,9,2011,34,2,72,489133667848
3781.2573,10499,1913,15501,3,10,2011,34,2,72,489133667848
3817.9785,10499,1908,15501,3,7,2011,34,2,72,489133667848
3872.9590,10499,1914,15501,3,8,2011,34,2,72,489133667848
3765.7202,10499,1917,15501,3,9,2011,34,2,72,489133667848
3781.2573,10499,1913,15501,3,10,2011,34,2,72,489133667848
3817.9785,10499,1908,15501,3,7,2011,34,2,72,489133667848
3872.9590,10499,1914,15501,3,8,2011,34,2,72,489133667848
3765.7202,10499,1917,15501,3,9,2011,34,2,72,489133667848
3781.2573,10499,1913,15501,3,10,2011,34,2,72,489133667848
2064.8782,10711,2302,15779,3,7,2011,34,2,72,489454667848
2083.8445,10467,2308,15779,3,8,2011,34,2,72,489454667848
2089.4399,9667,2312,15779,3,9,2011,34,2,72,489454667848
2079.3096,9667,2307,15779,3,10,2011,34,2,72,489454667848
2064.8782,10711,2302,15779,3,7,2011,34,2,72,489454667848
2083.8445,10467,2308,15779,3,8,2011,34,2,72,489454667848
2089.4399,9667,2312,15779,3,9,2011,34,2,72,489454667848
2079.3096,9667,2307,15779,3,10,2011,34,2,72,489454667848
2064.8782,10711,2302,15779,3,7,2011,34,2,72,489454667848
2083.8445,10467,2308,15779,3,8,2011,34,2,72,489454667848
2089.4399,9667,2312,15779,3,9,2011,34,2,72,489454667848
2079.3096,9667,2307,15779,3,10,2011,34,2,72,489454667848
2064.8782,10711,2302,15779,3,7,2011,34,2,72,489454667848
2083.8445,10467,2308,15779,3,8,2011,34,2,72,489454667848
2089.4399,9667,2312,15779,3,9,2011,34,2,72,489454667848
2079.3096,9667,2307,15779,3,10,2011,34,2,72,489454667848
2064.8782,10711,2302,15779,3,7,2011,34,2,72,489454667848
2083.8445,10467,2308,15779,3,8,2011,34,2,72,489454667848
2089.4399,9667,2312,15779,3,9,2011,34,2,72,489454667848
2079.3096,9667,2307,15779,3,10,2011,34,2,72,489454667848
1592.1837,5875,1260,16070,3,7,2011,22,1,6,489925266247
1555.6975,5917,1263,16070,3,8,2011,22,1,6,489925266247
1522.9063,5917,1265,16070,3,9,2011,22,1,6,489925266247
1545.7415,5917,1263,16070,3,10,2011,22,1,6,489925266247
1592.1837,5875,1260,16070,3,7,2011,22,1,6,489925266247
1555.6975,5917,1263,16070,3,8,2011,22,1,6,489925266247
1522.9063,5917,1265,16070,3,9,2011,22,1,6,489925266247
1545.7415,5917,1263,16070,3,10,2011,22,1,6,489925266247
2026.2913,6219,1908,16074,3,7,2011,22,2,71,489925266699
2112.3655,6219,1914,16074,3,8,2011,22,2,71,489925266699
2085.8960,6219,1917,16074,3,9,2011,22,2,71,489925266699
2102.5930,6219,1913,16074,3,10,2011,22,2,71,489925266699
2026.2913,6219,1908,16074,3,7,2011,22,2,71,489925266699
2112.3655,6219,1914,16074,3,8,2011,22,2,71,489925266699
2085.8960,6219,1917,16074,3,9,2011,22,2,71,489925266699
2102.5930,6219,1913,16074,3,10,2011,22,2,71,489925266699
2026.2913,6219,1908,16074,3,7,2011,22,2,71,489925266699
2112.3655,6219,1914,16074,3,8,2011,22,2,71,489925266699
2085.8960,6219,1917,16074,3,9,2011,22,2,71,489925266699
2102.5930,6219,1913,16074,3,10,2011,22,2,71,489925266699
2026.2913,6219,1908,16074,3,7,2011,22,2,71,489925266699
2112.3655,6219,1914,16074,3,8,2011,22,2,71,489925266699
2085.8960,6219,1917,16074,3,9,2011,22,2,71,489925266699
2102.5930,6219,1913,16074,3,10,2011,22,2,71,489925266699
1498.7739,3917,979,16069,3,7,2011,22,1,63,489925266071
1514.7209,3917,982,16069,3,8,2011,22,1,63,489925266071
1531.9459,3917,983,16069,3,9,2011,22,1,63,489925266071
1515.2369,3917,981,16069,3,10,2011,22,1,63,489925266071
1498.7739,1,979,16069,3,7,2011,22,1,63,489925266071
1514.7209,1,982,16069,3,8,2011,22,1,63,489925266071
1531.9459,1,983,16069,3,9,2011,22,1,63,489925266071
1515.2369,1,981,16069,3,10,2011,22,1,63,489925266071
1805.9446,1700,902,16071,3,7,2011,22,1,59,489925266519
1812.1290,1700,905,16071,3,8,2011,22,1,59,489925266519
1825.9172,1700,906,16071,3,9,2011,22,1,59,489925266519
1809.1796,1700,904,16071,3,10,2011,22,1,59,489925266519
2215.3950,4388,1260,16081,3,7,2011,34,2,100,489925358444
2279.5149,4388,1263,16081,3,8,2011,34,2,100,489925358444
1923.1289,4388,1265,16081,3,9,2011,34,2,100,489925358444
1956.3765,4388,1263,16081,3,10,2011,34,2,100,489925358444
2215.3950,4388,1260,16081,3,7,2011,34,2,100,489925358444
2279.5149,4388,1263,16081,3,8,2011,34,2,100,489925358444
1923.1289,4388,1265,16081,3,9,2011,34,2,100,489925358444
1956.3765,4388,1263,16081,3,10,2011,34,2,100,489925358444
2141.3755,2898,1137,16089,3,7,2011,34,2,91,489925358848
2114.3162,2898,1141,16089,3,8,2011,34,2,91,489925358848
2106.0269,2898,1142,16089,3,9,2011,34,2,91,489925358848
2108.9922,2898,1140,16089,3,10,2011,34,2,91,489925358848
2141.3755,2898,1137,16089,3,7,2011,34,2,91,489925358848
2114.3162,2898,1141,16089,3,8,2011,34,2,91,489925358848
2106.0269,2898,1142,16089,3,9,2011,34,2,91,489925358848
2108.9922,2898,1140,16089,3,10,2011,34,2,91,489925358848
2160.3525,11822,1472,16084,3,7,2011,34,2,87,489925358699
2099.5791,11822,1476,16084,3,8,2011,34,2,87,489925358699
1998.4005,13268,1478,16084,3,9,2011,34,2,87,489925358699
2059.1157,12322,1475,16084,3,10,2011,34,2,87,489925358699
2160.3525,11822,1472,16084,3,7,2011,34,2,87,489925358699
2099.5791,11822,1476,16084,3,8,2011,34,2,87,489925358699
1998.4005,13268,1478,16084,3,9,2011,34,2,87,489925358699
2059.1157,12322,1475,16084,3,10,2011,34,2,87,489925358699
2160.3525,11822,1472,16084,3,7,2011,34,2,87,489925358699
2099.5791,11822,1476,16084,3,8,2011,34,2,87,489925358699
1998.4005,13268,1478,16084,3,9,2011,34,2,87,489925358699
2059.1157,12322,1475,16084,3,10,2011,34,2,87,489925358699
2996.6248,8341,1297,16086,3,7,2011,34,2,22,489925358781
2921.7229,8341,1301,16086,3,8,2011,34,2,22,489925358781
2836.7617,8341,1303,16086,3,9,2011,34,2,22,489925358781
2870.7502,8341,1300,16086,3,10,2011,34,2,22,489925358781
2996.6248,8341,1297,16086,3,7,2011,34,2,22,489925358781
2921.7229,8341,1301,16086,3,8,2011,34,2,22,489925358781
2836.7617,8341,1303,16086,3,9,2011,34,2,22,489925358781
2870.7502,8341,1300,16086,3,10,2011,34,2,22,489925358781
2097.9248,2251,902,16082,3,7,2011,34,1,43,489925358519
2076.1282,2251,905,16082,3,8,2011,34,1,43,489925358519
2020.8501,2251,906,16082,3,9,2011,34,1,43,489925358519
2003.7916,2251,904,16082,3,10,2011,34,1,43,489925358519
2331.8381,6208,1978,12273,4,8,2011,22,2,61,404379667247
2392.2544,6223,1981,12273,4,9,2011,22,2,61,404379667247
1733.2125,6473,1977,12273,4,10,2011,22,2,61,404379667247
1763.0948,7423,1975,12273,4,11,2011,22,2,61,404379667247
2331.8381,6208,1978,12273,4,8,2011,22,2,61,404379667247
2392.2544,6223,1981,12273,4,9,2011,22,2,61,404379667247
1733.2125,6473,1977,12273,4,10,2011,22,2,61,404379667247
1763.0948,7423,1975,12273,4,11,2011,22,2,61,404379667247
2331.8381,6208,1978,12273,4,8,2011,22,2,61,404379667247
2392.2544,6223,1981,12273,4,9,2011,22,2,61,404379667247
1733.2125,6473,1977,12273,4,10,2011,22,2,61,404379667247
1763.0948,7423,1975,12273,4,11,2011,22,2,61,404379667247
2331.8381,6208,1978,12273,4,8,2011,22,2,61,404379667247
2392.2544,6223,1981,12273,4,9,2011,22,2,61,404379667247
1733.2125,6473,1977,12273,4,10,2011,22,2,61,404379667247
1763.0948,7423,1975,12273,4,11,2011,22,2,61,404379667247
2766.0500,5739,982,12065,4,8,2011,22,2,61,404133667247
2797.2478,5739,983,12065,4,9,2011,22,2,61,404133667247
2756.8970,5739,981,12065,4,10,2011,22,2,61,404133667247
2729.3513,8239,980,12065,4,11,2011,22,2,61,404133667247
2613.4927,1700,905,12339,4,8,2011,22,2,61,404454667247
2549.0176,1700,906,12339,4,9,2011,22,2,61,404454667247
2620.1135,1700,904,12339,4,10,2011,22,2,61,404454667247
2595.5552,1700,904,12339,4,11,2011,22,2,61,404454667247
1984.6479,3409,2252,12635,4,8,2011,109,1,76,404925266444
1989.0415,3409,2255,12635,4,9,2011,109,1,76,404925266444
1996.8220,3409,2251,12635,4,10,2011,109,1,76,404925266444
2121.8320,3409,2249,12635,4,11,2011,109,1,76,404925266444
1984.6479,3409,2252,12635,4,8,2011,109,1,76,404925266444
1989.0415,3409,2255,12635,4,9,2011,109,1,76,404925266444
1996.8220,3409,2251,12635,4,10,2011,109,1,76,404925266444
2121.8320,3409,2249,12635,4,11,2011,109,1,76,404925266444
1984.6479,3409,2252,12635,4,8,2011,109,1,76,404925266444
1989.0415,3409,2255,12635,4,9,2011,109,1,76,404925266444
1996.8220,3409,2251,12635,4,10,2011,109,1,76,404925266444
2121.8320,3409,2249,12635,4,11,2011,109,1,76,404925266444
1984.6479,3409,2252,12635,4,8,2011,109,1,76,404925266444
1989.0415,3409,2255,12635,4,9,2011,109,1,76,404925266444
1996.8220,3409,2251,12635,4,10,2011,109,1,76,404925266444
2121.8320,3409,2249,12635,4,11,2011,109,1,76,404925266444
1984.6479,3409,2252,12635,4,8,2011,109,1,76,404925266444
1989.0415,3409,2255,12635,4,9,2011,109,1,76,404925266444
1996.8220,3409,2251,12635,4,10,2011,109,1,76,404925266444
2121.8320,3409,2249,12635,4,11,2011,109,1,76,404925266444
2591.2488,800,982,12642,4,8,2011,109,1,15,404925266848
2466.7690,0,983,12642,4,9,2011,109,1,15,404925266848
2601.3574,0,981,12642,4,10,2011,109,1,15,404925266848
2879.1448,0,980,12642,4,11,2011,109,1,15,404925266848
4339.7017,752,982,12640,4,8,2011,22,1,72,404925266699
4231.6851,2,983,12640,4,9,2011,22,1,72,404925266699
4377.7915,2,981,12640,4,10,2011,22,1,72,404925266699
4819.4307,2,980,12640,4,11,2011,22,1,72,404925266699
1373.4994,13077,1946,12641,4,8,2011,22,1,68,404925266832
1373.1219,13015,1949,12641,4,9,2011,22,1,68,404925266832
1365.5688,13115,1945,12641,4,10,2011,22,1,68,404925266832
1395.8926,14072,1944,12641,4,11,2011,22,1,68,404925266832
1373.4994,13077,1946,12641,4,8,2011,22,1,68,404925266832
1373.1219,13015,1949,12641,4,9,2011,22,1,68,404925266832
1365.5688,13115,1945,12641,4,10,2011,22,1,68,404925266832
1395.8926,14072,1944,12641,4,11,2011,22,1,68,404925266832
1373.4994,13077,1946,12641,4,8,2011,22,1,68,404925266832
1373.1219,13015,1949,12641,4,9,2011,22,1,68,404925266832
1365.5688,13115,1945,12641,4,10,2011,22,1,68,404925266832
1395.8926,14072,1944,12641,4,11,2011,22,1,68,404925266832
1373.4994,13077,1946,12641,4,8,2011,22,1,68,404925266832
1373.1219,13015,1949,12641,4,9,2011,22,1,68,404925266832
1365.5688,13115,1945,12641,4,10,2011,22,1,68,404925266832
1395.8926,14072,1944,12641,4,11,2011,22,1,68,404925266832
2082.8928,5953,1141,12634,4,8,2011,22,1,3,404925266071
2127.9065,5953,1142,12634,4,9,2011,22,1,3,404925266071
2089.3115,5953,1140,12634,4,10,2011,22,1,3,404925266071
2046.1975,5953,1139,12634,4,11,2011,22,1,3,404925266071
2082.8928,5953,1141,12634,4,8,2011,22,1,3,404925266071
2127.9065,5953,1142,12634,4,9,2011,22,1,3,404925266071
2089.3115,5953,1140,12634,4,10,2011,22,1,3,404925266071
2046.1975,5953,1139,12634,4,11,2011,22,1,3,404925266071
741.5907,14568,1978,12636,4,8,2011,22,1,100,404925266519
773.9954,14568,1981,12636,4,9,2011,22,1,100,404925266519
776.3627,14568,1977,12636,4,10,2011,22,1,100,404925266519
737.8155,14568,1975,12636,4,11,2011,22,1,100,404925266519
741.5907,14568,1978,12636,4,8,2011,22,1,100,404925266519
773.9954,14568,1981,12636,4,9,2011,22,1,100,404925266519
776.3627,14568,1977,12636,4,10,2011,22,1,100,404925266519
737.8155,14568,1975,12636,4,11,2011,22,1,100,404925266519
741.5907,14568,1978,12636,4,8,2011,22,1,100,404925266519
773.9954,14568,1981,12636,4,9,2011,22,1,100,404925266519
776.3627,14568,1977,12636,4,10,2011,22,1,100,404925266519
737.8155,14568,1975,12636,4,11,2011,22,1,100,404925266519
741.5907,14568,1978,12636,4,8,2011,22,1,100,404925266519
773.9954,14568,1981,12636,4,9,2011,22,1,100,404925266519
776.3627,14568,1977,12636,4,10,2011,22,1,100,404925266519
737.8155,14568,1975,12636,4,11,2011,22,1,100,404925266519
2466.5520,11548,1476,12639,4,8,2011,22,1,60,404925266664
2355.4883,11548,1478,12639,4,9,2011,22,1,60,404925266664
2408.6777,11548,1475,12639,4,10,2011,22,1,60,404925266664
2331.4705,11548,1474,12639,4,11,2011,22,1,60,404925266664
2466.5520,11548,1476,12639,4,8,2011,22,1,60,404925266664
2355.4883,11548,1478,12639,4,9,2011,22,1,60,404925266664
2408.6777,11548,1475,12639,4,10,2011,22,1,60,404925266664
2331.4705,11548,1474,12639,4,11,2011,22,1,60,404925266664
2466.5520,11548,1476,12639,4,8,2011,22,1,60,404925266664
2355.4883,11548,1478,12639,4,9,2011,22,1,60,404925266664
2408.6777,11548,1475,12639,4,10,2011,22,1,60,404925266664
2331.4705,11548,1474,12639,4,11,2011,22,1,60,404925266664
3010.7056,13507,982,12646,4,8,2011,22,1,96,404925358444
2928.2920,13507,983,12646,4,9,2011,22,1,96,404925358444
3256.1909,13507,981,12646,4,10,2011,22,1,96,404925358444
3282.4766,13507,980,12646,4,11,2011,22,1,96,404925358444
2067.9019,4019,982,12650,4,8,2011,34,2,56,404925358699
2108.7122,2019,983,12650,4,9,2011,34,2,56,404925358699
2095.5823,4019,981,12650,4,10,2011,34,2,56,404925358699
2064.2131,4019,980,12650,4,11,2011,34,2,56,404925358699
3669.1523,11130,1914,12648,4,8,2011,34,2,88,404925358626
3572.7620,11182,1917,12648,4,9,2011,34,2,88,404925358626
3454.1252,11182,1913,12648,4,10,2011,34,2,88,404925358626
3464.4783,11182,1911,12648,4,11,2011,34,2,88,404925358626
3669.1523,11130,1914,12648,4,8,2011,34,2,88,404925358626
3572.7620,11182,1917,12648,4,9,2011,34,2,88,404925358626
3454.1252,11182,1913,12648,4,10,2011,34,2,88,404925358626
3464.4783,11182,1911,12648,4,11,2011,34,2,88,404925358626
3669.1523,11130,1914,12648,4,8,2011,34,2,88,404925358626
3572.7620,11182,1917,12648,4,9,2011,34,2,88,404925358626
3454.1252,11182,1913,12648,4,10,2011,34,2,88,404925358626
3464.4783,11182,1911,12648,4,11,2011,34,2,88,404925358626
3669.1523,11130,1914,12648,4,8,2011,34,2,88,404925358626
3572.7620,11182,1917,12648,4,9,2011,34,2,88,404925358626
3454.1252,11182,1913,12648,4,10,2011,34,2,88,404925358626
3464.4783,11182,1911,12648,4,11,2011,34,2,88,404925358626
1357.0514,3116,1515,37659,1,5,2011,9,2,52,916860717849
1347.2819,3116,1513,37659,1,6,2011,9,2,52,916860717849
1411.8544,3116,1515,37659,1,7,2011,9,2,52,916860717849
1447.1045,3116,1519,37659,1,8,2011,9,2,52,916860717849
1357.0514,3116,1515,37659,1,5,2011,9,2,52,916860717849
1347.2819,3116,1513,37659,1,6,2011,9,2,52,916860717849
1411.8544,3116,1515,37659,1,7,2011,9,2,52,916860717849
1447.1045,3116,1519,37659,1,8,2011,9,2,52,916860717849
1357.0514,3116,1515,37659,1,5,2011,9,2,52,916860717849
1347.2819,3116,1513,37659,1,6,2011,9,2,52,916860717849
1411.8544,3116,1515,37659,1,7,2011,9,2,52,916860717849
1447.1045,3116,1519,37659,1,8,2011,9,2,52,916860717849
1584.1577,4182,1472,37459,1,5,2011,9,2,52,916379717849
1586.4863,4182,1471,37459,1,6,2011,9,2,52,916379717849
1559.9873,4182,1472,37459,1,7,2011,9,2,52,916379717849
1514.9636,4182,1476,37459,1,8,2011,9,2,52,916379717849
1584.1577,4182,1472,37459,1,5,2011,9,2,52,916379717849
1586.4863,4182,1471,37459,1,6,2011,9,2,52,916379717849
1559.9873,4182,1472,37459,1,7,2011,9,2,52,916379717849
1514.9636,4182,1476,37459,1,8,2011,9,2,52,916379717849
1584.1577,4182,1472,37459,1,5,2011,9,2,52,916379717849
1586.4863,4182,1471,37459,1,6,2011,9,2,52,916379717849
1559.9873,4182,1472,37459,1,7,2011,9,2,52,916379717849
1514.9636,4182,1476,37459,1,8,2011,9,2,52,916379717849
2630.5122,1667,1515,37539,1,5,2011,9,2,52,916454717849
2592.1716,1667,1513,37539,1,6,2011,9,2,52,916454717849
2587.5652,1667,1515,37539,1,7,2011,9,2,52,916454717849
2605.7117,1667,1519,37539,1,8,2011,9,2,52,916454717849
2630.5122,1667,1515,37539,1,5,2011,9,2,52,916454717849
2592.1716,1667,1513,37539,1,6,2011,9,2,52,916454717849
2587.5652,1667,1515,37539,1,7,2011,9,2,52,916454717849
2605.7117,1667,1519,37539,1,8,2011,9,2,52,916454717849
2630.5122,1667,1515,37539,1,5,2011,9,2,52,916454717849
2592.1716,1667,1513,37539,1,6,2011,9,2,52,916454717849
2587.5652,1667,1515,37539,1,7,2011,9,2,52,916454717849
2605.7117,1667,1519,37539,1,8,2011,9,2,52,916454717849
2329.3755,12234,1909,37655,1,5,2011,9,2,71,916860717258
2321.1367,12234,1907,37655,1,6,2011,9,2,71,916860717258
2451.4431,12234,1908,37655,1,7,2011,9,2,71,916860717258
2495.2534,12234,1914,37655,1,8,2011,9,2,71,916860717258
2329.3755,12234,1909,37655,1,5,2011,9,2,71,916860717258
2321.1367,12234,1907,37655,1,6,2011,9,2,71,916860717258
2451.4431,12234,1908,37655,1,7,2011,9,2,71,916860717258
2495.2534,12234,1914,37655,1,8,2011,9,2,71,916860717258
2329.3755,12234,1909,37655,1,5,2011,9,2,71,916860717258
2321.1367,12234,1907,37655,1,6,2011,9,2,71,916860717258
2451.4431,12234,1908,37655,1,7,2011,9,2,71,916860717258
2495.2534,12234,1914,37655,1,8,2011,9,2,71,916860717258
2329.3755,12234,1909,37655,1,5,2011,9,2,71,916860717258
2321.1367,12234,1907,37655,1,6,2011,9,2,71,916860717258
2451.4431,12234,1908,37655,1,7,2011,9,2,71,916860717258
2495.2534,12234,1914,37655,1,8,2011,9,2,71,916860717258
2477.4849,10002,1260,37248,1,5,2011,9,2,71,916133717258
2444.8438,10002,1259,37248,1,6,2011,9,2,71,916133717258
2422.5117,10002,1260,37248,1,7,2011,9,2,71,916133717258
2430.5176,10002,1263,37248,1,8,2011,9,2,71,916133717258
2477.4849,10002,1260,37248,1,5,2011,9,2,71,916133717258
2444.8438,10002,1259,37248,1,6,2011,9,2,71,916133717258
2422.5117,10002,1260,37248,1,7,2011,9,2,71,916133717258
2430.5176,10002,1263,37248,1,8,2011,9,2,71,916133717258
2650.3882,15927,1260,37534,1,5,2011,9,2,71,916454717258
2613.0127,15927,1259,37534,1,6,2011,9,2,71,916454717258
2621.5713,15927,1260,37534,1,7,2011,9,2,71,916454717258
2628.4973,15927,1263,37534,1,8,2011,9,2,71,916454717258
2650.3882,15927,1260,37534,1,5,2011,9,2,71,916454717258
