WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5371.0342,3355,1263,17120,4,10,2011,52,1,40,495925123394
5447.7944,3355,1262,17120,4,11,2011,52,1,40,495925123394
5127.2798,3355,1263,17120,4,8,2011,52,1,40,495925123394
5318.8555,3355,1265,17120,4,9,2011,52,1,40,495925123394
5371.0342,3355,1263,17120,4,10,2011,52,1,40,495925123394
5447.7944,3355,1262,17120,4,11,2011,52,1,40,495925123394
3065.4426,1489,903,36169,1,5,2011,73,2,98,837925944964
3064.8569,1489,902,36169,1,6,2011,73,2,98,837925944964
3067.1843,1489,902,36169,1,7,2011,73,2,98,837925944964
3216.6948,1489,905,36169,1,8,2011,73,2,98,837925944964
3602.2014,1014,1260,23541,3,7,2011,73,2,96,644379944964
3680.8018,1014,1263,23541,3,8,2011,73,2,96,644379944964
3568.9346,1014,1265,23541,3,9,2011,73,2,96,644379944964
3478.4790,1014,1263,23541,3,10,2011,73,2,96,644379944964
3602.2014,1014,1260,23541,3,7,2011,73,2,96,644379944964
3680.8018,1014,1263,23541,3,8,2011,73,2,96,644379944964
3568.9346,1014,1265,23541,3,9,2011,73,2,96,644379944964
3478.4790,1014,1263,23541,3,10,2011,73,2,96,644379944964
4253.5156,2025,1263,17036,4,8,2011,73,2,97,495860944964
4263.5220,2025,1265,17036,4,9,2011,73,2,97,495860944964
4206.0562,2025,1263,17036,4,10,2011,73,2,97,495860944964
4295.9160,2025,1262,17036,4,11,2011,73,2,97,495860944964
4253.5156,2025,1263,17036,4,8,2011,73,2,97,495860944964
4263.5220,2025,1265,17036,4,9,2011,73,2,97,495860944964
4206.0562,2025,1263,17036,4,10,2011,73,2,97,495860944964
4295.9160,2025,1262,17036,4,11,2011,73,2,97,495860944964
2182.5515,3221,903,35683,1,5,2011,27,2,86,837925074402
2154.1948,3221,902,35683,1,6,2011,27,2,86,837925074402
2111.2161,3221,902,35683,1,7,2011,27,2,86,837925074402
2195.0112,3221,905,35683,1,8,2011,27,2,86,837925074402
2186.3430,2500,1515,36001,1,5,2011,27,2,90,837925475210
2253.5107,2500,1513,36001,1,6,2011,27,2,90,837925475210
2274.2202,2500,1515,36001,1,7,2011,27,2,90,837925475210
2391.5063,2500,1519,36001,1,8,2011,27,2,90,837925475210
2186.3430,2500,1515,36001,1,5,2011,27,2,90,837925475210
2253.5107,2500,1513,36001,1,6,2011,27,2,90,837925475210
2274.2202,2500,1515,36001,1,7,2011,27,2,90,837925475210
2391.5063,2500,1519,36001,1,8,2011,27,2,90,837925475210
2186.3430,2500,1515,36001,1,5,2011,27,2,90,837925475210
2253.5107,2500,1513,36001,1,6,2011,27,2,90,837925475210
2274.2202,2500,1515,36001,1,7,2011,27,2,90,837925475210
2391.5063,2500,1519,36001,1,8,2011,27,2,90,837925475210
2096.3914,1399,902,38898,2,6,2011,27,2,87,952925074402
2028.6458,1399,902,38898,2,7,2011,27,2,87,952925074402
1886.6326,1399,905,38898,2,8,2011,27,2,87,952925074402
1872.2195,1399,906,38898,2,9,2011,27,2,87,952925074402
3748.4136,2659,1259,38895,2,6,2011,27,2,83,952925074210
3747.6616,2659,1260,38895,2,7,2011,27,2,83,952925074210
3554.4392,2659,1263,38895,2,8,2011,27,2,83,952925074210
3412.9763,2659,1265,38895,2,9,2011,27,2,83,952925074210
3748.4136,2659,1259,38895,2,6,2011,27,2,83,952925074210
3747.6616,2659,1260,38895,2,7,2011,27,2,83,952925074210
3554.4392,2659,1263,38895,2,8,2011,27,2,83,952925074210
3412.9763,2659,1265,38895,2,9,2011,27,2,83,952925074210
2254.0625,6873,2246,23675,3,7,2011,27,2,85,644860876098
2347.0408,6873,2252,23675,3,8,2011,27,2,85,644860876098
2345.6130,6873,2255,23675,3,9,2011,27,2,85,644860876098
2330.5654,6873,2251,23675,3,10,2011,27,2,85,644860876098
2254.0625,6873,2246,23675,3,7,2011,27,2,85,644860876098
2347.0408,6873,2252,23675,3,8,2011,27,2,85,644860876098
2345.6130,6873,2255,23675,3,9,2011,27,2,85,644860876098
2330.5654,6873,2251,23675,3,10,2011,27,2,85,644860876098
2254.0625,6873,2246,23675,3,7,2011,27,2,85,644860876098
2347.0408,6873,2252,23675,3,8,2011,27,2,85,644860876098
2345.6130,6873,2255,23675,3,9,2011,27,2,85,644860876098
2330.5654,6873,2251,23675,3,10,2011,27,2,85,644860876098
2254.0625,6873,2246,23675,3,7,2011,27,2,85,644860876098
2347.0408,6873,2252,23675,3,8,2011,27,2,85,644860876098
2345.6130,6873,2255,23675,3,9,2011,27,2,85,644860876098
2330.5654,6873,2251,23675,3,10,2011,27,2,85,644860876098
2254.0625,6873,2246,23675,3,7,2011,27,2,85,644860876098
2347.0408,6873,2252,23675,3,8,2011,27,2,85,644860876098
2345.6130,6873,2255,23675,3,9,2011,27,2,85,644860876098
2330.5654,6873,2251,23675,3,10,2011,27,2,85,644860876098
2713.3850,2425,979,23196,3,7,2011,27,2,85,644133876098
2710.7122,2425,982,23196,3,8,2011,27,2,85,644133876098
2740.6753,2425,983,23196,3,9,2011,27,2,85,644133876098
2663.8240,2425,981,23196,3,10,2011,27,2,85,644133876098
2713.3850,2267,979,23196,3,7,2011,27,2,85,644133876098
1419.4026,4198,902,23707,3,7,2011,27,2,84,644925074402
1472.3323,4233,905,23707,3,8,2011,27,2,84,644925074402
1490.9763,4198,906,23707,3,9,2011,27,2,84,644925074402
1499.1030,4198,904,23707,3,10,2011,27,2,84,644925074402
2749.5020,12534,1260,23706,3,7,2011,27,2,88,644925074386
2730.8352,12534,1263,23706,3,8,2011,27,2,88,644925074386
2746.2437,12534,1265,23706,3,9,2011,27,2,88,644925074386
2814.2354,12534,1263,23706,3,10,2011,27,2,88,644925074386
2749.5020,12534,1260,23706,3,7,2011,27,2,88,644925074386
2730.8352,12534,1263,23706,3,8,2011,27,2,88,644925074386
2746.2437,12534,1265,23706,3,9,2011,27,2,88,644925074386
2814.2354,12534,1263,23706,3,10,2011,27,2,88,644925074386
2159.1667,2209,1137,23702,3,7,2011,27,2,92,644925074210
2250.0791,2941,1141,23702,3,8,2011,27,2,92,644925074210
2315.8682,2941,1142,23702,3,9,2011,27,2,92,644925074210
2333.9631,2941,1140,23702,3,10,2011,27,2,92,644925074210
2159.1667,2209,1137,23702,3,7,2011,27,2,92,644925074210
2250.0791,2941,1141,23702,3,8,2011,27,2,92,644925074210
2315.8682,2941,1142,23702,3,9,2011,27,2,92,644925074210
2333.9631,2941,1140,23702,3,10,2011,27,2,92,644925074210
3639.9287,9852,1978,17070,4,8,2011,27,2,85,495925074402
3802.3711,9852,1981,17070,4,9,2011,27,2,85,495925074402
3796.6536,9852,1977,17070,4,10,2011,27,2,85,495925074402
3874.3630,10217,1975,17070,4,11,2011,27,2,85,495925074402
3639.9287,9852,1978,17070,4,8,2011,27,2,85,495925074402
3802.3711,9852,1981,17070,4,9,2011,27,2,85,495925074402
3796.6536,9852,1977,17070,4,10,2011,27,2,85,495925074402
3874.3630,10217,1975,17070,4,11,2011,27,2,85,495925074402
3639.9287,9852,1978,17070,4,8,2011,27,2,85,495925074402
3802.3711,9852,1981,17070,4,9,2011,27,2,85,495925074402
3796.6536,9852,1977,17070,4,10,2011,27,2,85,495925074402
3874.3630,10217,1975,17070,4,11,2011,27,2,85,495925074402
3639.9287,9852,1978,17070,4,8,2011,27,2,85,495925074402
3802.3711,9852,1981,17070,4,9,2011,27,2,85,495925074402
3796.6536,9852,1977,17070,4,10,2011,27,2,85,495925074402
3874.3630,10217,1975,17070,4,11,2011,27,2,85,495925074402
4671.6646,210,979,36107,1,5,2011,73,1,10,837925754638
4542.8550,210,978,36107,1,6,2011,73,1,10,837925754638
4500.9429,210,979,36107,1,7,2011,73,1,10,837925754638
4503.1865,210,982,36107,1,8,2011,73,1,10,837925754638
1462.3846,1002,1260,23535,3,7,2011,73,1,44,644379754964
1541.5989,1085,1263,23535,3,8,2011,73,1,44,644379754964
1538.4921,1002,1265,23535,3,9,2011,73,1,44,644379754964
1533.3197,1002,1263,23535,3,10,2011,73,1,44,644379754964
1462.3846,1002,1260,23535,3,7,2011,73,1,44,644379754964
1541.5989,1085,1263,23535,3,8,2011,73,1,44,644379754964
1538.4921,1002,1265,23535,3,9,2011,73,1,44,644379754964
1533.3197,1002,1263,23535,3,10,2011,73,1,44,644379754964
1417.2443,3300,1260,23194,3,7,2011,73,1,44,644133754964
1489.4448,4260,1263,23194,3,8,2011,73,1,44,644133754964
1527.8865,4260,1265,23194,3,9,2011,73,1,44,644133754964
1535.1155,4260,1263,23194,3,10,2011,73,1,44,644133754964
1417.2443,3300,1260,23194,3,7,2011,73,1,44,644133754964
1489.4448,4260,1263,23194,3,8,2011,73,1,44,644133754964
1527.8865,4260,1265,23194,3,9,2011,73,1,44,644133754964
1535.1155,4260,1263,23194,3,10,2011,73,1,44,644133754964
1658.5497,7100,1472,23598,3,7,2011,73,1,44,644454754964
1729.1042,7100,1476,23598,3,8,2011,73,1,44,644454754964
1740.3127,6600,1478,23598,3,9,2011,73,1,44,644454754964
1733.0135,6600,1475,23598,3,10,2011,73,1,44,644454754964
1658.5497,7100,1472,23598,3,7,2011,73,1,44,644454754964
1729.1042,7100,1476,23598,3,8,2011,73,1,44,644454754964
1740.3127,6600,1478,23598,3,9,2011,73,1,44,644454754964
1733.0135,6600,1475,23598,3,10,2011,73,1,44,644454754964
1658.5497,7100,1472,23598,3,7,2011,73,1,44,644454754964
1729.1042,7100,1476,23598,3,8,2011,73,1,44,644454754964
1740.3127,6600,1478,23598,3,9,2011,73,1,44,644454754964
1733.0135,6600,1475,23598,3,10,2011,73,1,44,644454754964
1213.1881,1554,902,24195,3,7,2011,73,1,44,644958754964
1245.5508,1554,905,24195,3,8,2011,73,1,44,644958754964
1246.8126,1554,906,24195,3,9,2011,73,1,44,644958754964
1291.9417,1554,904,24195,3,10,2011,73,1,44,644958754964
1213.1881,1559,979,24195,3,7,2011,73,1,44,644958754964
1245.5508,1559,982,24195,3,8,2011,73,1,44,644958754964
1246.8126,1559,983,24195,3,9,2011,73,1,44,644958754964
1291.9417,1559,981,24195,3,10,2011,73,1,44,644958754964
1978.7039,4927,1137,24120,3,7,2011,73,1,8,644925754964
2065.7991,6632,1141,24120,3,8,2011,73,1,8,644925754964
2127.5630,6632,1142,24120,3,9,2011,73,1,8,644925754964
2146.0803,6632,1140,24120,3,10,2011,73,1,8,644925754964
1978.7039,4927,1137,24120,3,7,2011,73,1,8,644925754964
2065.7991,6632,1141,24120,3,8,2011,73,1,8,644925754964
2127.5630,6632,1142,24120,3,9,2011,73,1,8,644925754964
2146.0803,6632,1140,24120,3,10,2011,73,1,8,644925754964
6069.2544,2692,982,17498,4,8,2011,73,1,9,495925754638
6105.9409,2692,983,17498,4,9,2011,73,1,9,495925754638
6022.7715,2692,981,17498,4,10,2011,73,1,9,495925754638
6125.4341,2692,980,17498,4,11,2011,73,1,9,495925754638
2335.1316,8511,979,36176,1,5,2011,73,1,26,837925986632
2285.7122,8511,978,36176,1,6,2011,73,1,26,837925986632
2274.6401,8511,979,36176,1,7,2011,73,1,26,837925986632
2284.2466,8511,982,36176,1,8,2011,73,1,26,837925986632
3689.0999,176,979,36174,1,5,2011,73,1,22,837925986348
3679.9192,976,978,36174,1,6,2011,73,1,22,837925986348
3716.4370,2376,979,36174,1,7,2011,73,1,22,837925986348
3887.4590,2376,982,36174,1,8,2011,73,1,22,837925986348
4300.6543,13889,978,38870,2,6,2011,73,1,43,952860986348
4160.1245,11111,979,38870,2,7,2011,73,1,43,952860986348
3875.9363,13889,982,38870,2,8,2011,73,1,43,952860986348
3718.2354,11111,983,38870,2,9,2011,73,1,43,952860986348
2953.2969,2174,902,38700,2,6,2011,73,1,43,952379986348
2921.7964,2174,902,38700,2,7,2011,73,1,43,952379986348
2680.4346,2174,905,38700,2,8,2011,73,1,43,952379986348
2670.4182,2174,906,38700,2,9,2011,73,1,43,952379986348
3550.1392,4916,1259,38348,2,6,2011,73,1,43,952133986348
3622.7529,4916,1260,38348,2,7,2011,73,1,43,952133986348
3394.3320,5046,1263,38348,2,8,2011,73,1,43,952133986348
3315.1060,5046,1265,38348,2,9,2011,73,1,43,952133986348
3550.1392,4916,1259,38348,2,6,2011,73,1,43,952133986348
3622.7529,4916,1260,38348,2,7,2011,73,1,43,952133986348
3394.3320,5046,1263,38348,2,8,2011,73,1,43,952133986348
3315.1060,5046,1265,38348,2,9,2011,73,1,43,952133986348
3225.2024,1201,902,38780,2,6,2011,73,1,43,952454986348
3203.7793,1201,902,38780,2,7,2011,73,1,43,952454986348
3064.2705,1201,905,38780,2,8,2011,73,1,43,952454986348
2866.1953,1201,906,38780,2,9,2011,73,1,43,952454986348
3225.2024,2003,978,38780,2,6,2011,73,1,43,952454986348
3203.7793,2003,979,38780,2,7,2011,73,1,43,952454986348
3064.2705,2003,982,38780,2,8,2011,73,1,43,952454986348
2866.1953,2003,983,38780,2,9,2011,73,1,43,952454986348
3674.4446,721,902,39422,2,6,2011,73,1,43,952958986348
3704.4209,721,902,39422,2,7,2011,73,1,43,952958986348
3493.8789,721,905,39422,2,8,2011,73,1,43,952958986348
3322.8472,721,906,39422,2,9,2011,73,1,43,952958986348
4157.4751,2519,978,39416,2,6,2011,73,1,23,952925986582
4159.0688,2519,979,39416,2,7,2011,73,1,23,952925986582
3787.0591,2519,982,39416,2,8,2011,73,1,23,952925986582
3655.8057,5021,1265,39416,2,9,2011,73,1,23,952925986582
3655.8057,5021,1265,39416,2,9,2011,73,1,23,952925986582
3037.7708,4904,2244,39417,2,6,2011,73,1,19,952925986801
3054.6340,4904,2246,39417,2,7,2011,73,1,19,952925986801
2867.9922,4904,2252,39417,2,8,2011,73,1,19,952925986801
2831.4126,4904,2255,39417,2,9,2011,73,1,19,952925986801
3037.7708,4904,2244,39417,2,6,2011,73,1,19,952925986801
3054.6340,4904,2246,39417,2,7,2011,73,1,19,952925986801
2867.9922,4904,2252,39417,2,8,2011,73,1,19,952925986801
2831.4126,4904,2255,39417,2,9,2011,73,1,19,952925986801
3037.7708,4904,2244,39417,2,6,2011,73,1,19,952925986801
3054.6340,4904,2246,39417,2,7,2011,73,1,19,952925986801
2867.9922,4904,2252,39417,2,8,2011,73,1,19,952925986801
2831.4126,4904,2255,39417,2,9,2011,73,1,19,952925986801
3037.7708,4904,2244,39417,2,6,2011,73,1,19,952925986801
3054.6340,4904,2246,39417,2,7,2011,73,1,19,952925986801
2867.9922,4904,2252,39417,2,8,2011,73,1,19,952925986801
2831.4126,4904,2255,39417,2,9,2011,73,1,19,952925986801
3037.7708,4904,2244,39417,2,6,2011,73,1,19,952925986801
3054.6340,4904,2246,39417,2,7,2011,73,1,19,952925986801
2867.9922,4904,2252,39417,2,8,2011,73,1,19,952925986801
2831.4126,4904,2255,39417,2,9,2011,73,1,19,952925986801
1754.2750,2752,1515,24182,3,7,2011,73,1,48,644925986632
1811.0608,2752,1519,24182,3,8,2011,73,1,48,644925986632
1859.2260,2752,1521,24182,3,9,2011,73,1,48,644925986632
1869.9644,2752,1518,24182,3,10,2011,73,1,48,644925986632
1754.2750,2752,1515,24182,3,7,2011,73,1,48,644925986632
1811.0608,2752,1519,24182,3,8,2011,73,1,48,644925986632
1859.2260,2752,1521,24182,3,9,2011,73,1,48,644925986632
1869.9644,2752,1518,24182,3,10,2011,73,1,48,644925986632
1754.2750,2752,1515,24182,3,7,2011,73,1,48,644925986632
1811.0608,2752,1519,24182,3,8,2011,73,1,48,644925986632
1859.2260,2752,1521,24182,3,9,2011,73,1,48,644925986632
1869.9644,2752,1518,24182,3,10,2011,73,1,48,644925986632
1863.4753,1321,1516,24185,3,7,2011,73,1,28,644925986898
1940.8209,1321,1520,24185,3,8,2011,73,1,28,644925986898
1993.7604,65,1523,24185,3,9,2011,73,1,28,644925986898
2011.0875,65,1519,24185,3,10,2011,73,1,28,644925986898
1863.4753,0,979,24185,3,7,2011,73,1,28,644925986898
1940.8209,0,982,24185,3,8,2011,73,1,28,644925986898
1993.7604,0,983,24185,3,9,2011,73,1,28,644925986898
2011.0875,200,981,24185,3,10,2011,73,1,28,644925986898
1863.4753,1321,1516,24185,3,7,2011,73,1,28,644925986898
1940.8209,1321,1520,24185,3,8,2011,73,1,28,644925986898
1993.7604,65,1523,24185,3,9,2011,73,1,28,644925986898
2011.0875,65,1519,24185,3,10,2011,73,1,28,644925986898
1863.4753,1321,1516,24185,3,7,2011,73,1,28,644925986898
1940.8209,1321,1520,24185,3,8,2011,73,1,28,644925986898
1993.7604,65,1523,24185,3,9,2011,73,1,28,644925986898
2011.0875,65,1519,24185,3,10,2011,73,1,28,644925986898
1123.9490,13714,979,24183,3,7,2011,73,1,24,644925986695
1192.8848,13714,982,24183,3,8,2011,73,1,24,644925986695
1242.7491,13714,983,24183,3,9,2011,73,1,24,644925986695
1247.6455,13714,981,24183,3,10,2011,73,1,24,644925986695
1220.7910,1740,902,24181,3,7,2011,73,1,12,644925986582
1275.9124,1740,905,24181,3,8,2011,73,1,12,644925986582
1271.7719,1740,906,24181,3,9,2011,73,1,12,644925986582
1284.6737,1740,904,24181,3,10,2011,73,1,12,644925986582
3266.5693,3411,1263,17565,4,8,2011,73,1,29,495925986632
3342.2373,3411,1265,17565,4,9,2011,73,1,29,495925986632
3312.0913,3411,1263,17565,4,10,2011,73,1,29,495925986632
3318.3135,3411,1262,17565,4,11,2011,73,1,29,495925986632
3266.5693,3411,1263,17565,4,8,2011,73,1,29,495925986632
3342.2373,3411,1265,17565,4,9,2011,73,1,29,495925986632
3312.0913,3411,1263,17565,4,10,2011,73,1,29,495925986632
3318.3135,3411,1262,17565,4,11,2011,73,1,29,495925986632
6313.2300,2109,1520,17564,4,8,2011,73,1,21,495925986582
6363.5542,2109,1523,17564,4,9,2011,73,1,21,495925986582
6527.2446,2109,1519,17564,4,10,2011,73,1,21,495925986582
5884.8486,2156,1518,17564,4,11,2011,73,1,21,495925986582
6313.2300,2109,1520,17564,4,8,2011,73,1,21,495925986582
6363.5542,2109,1523,17564,4,9,2011,73,1,21,495925986582
6527.2446,2109,1519,17564,4,10,2011,73,1,21,495925986582
5884.8486,2156,1518,17564,4,11,2011,73,1,21,495925986582
6313.2300,2109,1520,17564,4,8,2011,73,1,21,495925986582
6363.5542,2109,1523,17564,4,9,2011,73,1,21,495925986582
6527.2446,2109,1519,17564,4,10,2011,73,1,21,495925986582
5884.8486,2156,1518,17564,4,11,2011,73,1,21,495925986582
2328.9719,4502,979,36081,1,5,2011,73,2,9,837925701988
2319.1121,4502,978,36081,1,6,2011,73,2,9,837925701988
2284.8010,4502,979,36081,1,7,2011,73,2,9,837925701988
2354.7107,4502,982,36081,1,8,2011,73,2,9,837925701988
2328.9719,1600,979,36081,1,5,2011,73,2,9,837925701988
2319.1121,1600,978,36081,1,6,2011,73,2,9,837925701988
2284.8010,1600,979,36081,1,7,2011,73,2,9,837925701988
2354.7107,1600,982,36081,1,8,2011,73,2,9,837925701988
3463.7832,8361,1941,36054,1,5,2011,73,2,33,837925701058
3533.5425,8361,1939,36054,1,6,2011,73,2,33,837925701058
3278.1067,8061,1941,36054,1,7,2011,73,2,33,837925701058
3387.3379,8061,1946,36054,1,8,2011,73,2,33,837925701058
3463.7832,8361,1941,36054,1,5,2011,73,2,33,837925701058
3533.5425,8361,1939,36054,1,6,2011,73,2,33,837925701058
3278.1067,8061,1941,36054,1,7,2011,73,2,33,837925701058
3387.3379,8061,1946,36054,1,8,2011,73,2,33,837925701058
3463.7832,8361,1941,36054,1,5,2011,73,2,33,837925701058
3533.5425,8361,1939,36054,1,6,2011,73,2,33,837925701058
3278.1067,8061,1941,36054,1,7,2011,73,2,33,837925701058
3387.3379,8061,1946,36054,1,8,2011,73,2,33,837925701058
3463.7832,8361,1941,36054,1,5,2011,73,2,33,837925701058
3533.5425,8361,1939,36054,1,6,2011,73,2,33,837925701058
3278.1067,8061,1941,36054,1,7,2011,73,2,33,837925701058
3387.3379,8061,1946,36054,1,8,2011,73,2,33,837925701058
2821.1816,3586,1138,36080,1,5,2011,73,2,13,837925701964
2939.8882,3586,1136,36080,1,6,2011,73,2,13,837925701964
3099.6807,3586,1137,36080,1,7,2011,73,2,13,837925701964
3210.6548,3586,1141,36080,1,8,2011,73,2,13,837925701964
2821.1816,3586,1138,36080,1,5,2011,73,2,13,837925701964
2939.8882,3586,1136,36080,1,6,2011,73,2,13,837925701964
3099.6807,3586,1137,36080,1,7,2011,73,2,13,837925701964
3210.6548,3586,1141,36080,1,8,2011,73,2,13,837925701964
1714.2889,1465,978,39308,2,6,2011,73,2,10,952925701988
1750.9882,1765,979,39308,2,7,2011,73,2,10,952925701988
1929.3663,1465,982,39308,2,8,2011,73,2,10,952925701988
1813.5721,1465,983,39308,2,9,2011,73,2,10,952925701988
1981.5557,5826,1513,39290,2,6,2011,73,2,6,952925701486
1999.3749,5748,1515,39290,2,7,2011,73,2,6,952925701486
1879.5181,5826,1519,39290,2,8,2011,73,2,6,952925701486
1872.6306,5748,1521,39290,2,9,2011,73,2,6,952925701486
1981.5557,5826,1513,39290,2,6,2011,73,2,6,952925701486
1999.3749,5748,1515,39290,2,7,2011,73,2,6,952925701486
1879.5181,5826,1519,39290,2,8,2011,73,2,6,952925701486
1872.6306,5748,1521,39290,2,9,2011,73,2,6,952925701486
1981.5557,5826,1513,39290,2,6,2011,73,2,6,952925701486
1999.3749,5748,1515,39290,2,7,2011,73,2,6,952925701486
1879.5181,5826,1519,39290,2,8,2011,73,2,6,952925701486
1872.6306,5748,1521,39290,2,9,2011,73,2,6,952925701486
2662.5134,4668,978,39285,2,6,2011,73,2,2,952925701284
2685.0906,4668,979,39285,2,7,2011,73,2,2,952925701284
2962.0046,4668,982,39285,2,8,2011,73,2,2,952925701284
2754.2881,4668,983,39285,2,9,2011,73,2,2,952925701284
3396.4644,3139,978,39277,2,6,2011,73,2,18,952925701097
3298.7244,3139,979,39277,2,7,2011,73,2,18,952925701097
3162.9170,3294,982,39277,2,8,2011,73,2,18,952925701097
3077.6501,3294,983,39277,2,9,2011,73,2,18,952925701097
2838.3279,1279,1136,39297,2,6,2011,73,2,30,952925701638
2856.6091,1279,1137,39297,2,7,2011,73,2,30,952925701638
3045.2886,1279,1141,39297,2,8,2011,73,2,30,952925701638
2902.2766,1279,1142,39297,2,9,2011,73,2,30,952925701638
2838.3279,1279,1136,39297,2,6,2011,73,2,30,952925701638
2856.6091,1279,1137,39297,2,7,2011,73,2,30,952925701638
3045.2886,1279,1141,39297,2,8,2011,73,2,30,952925701638
2902.2766,1279,1142,39297,2,9,2011,73,2,30,952925701638
3200.2466,5085,1907,39307,2,6,2011,73,2,99,952925701964
3259.8115,5085,1908,39307,2,7,2011,73,2,99,952925701964
3078.7212,5085,1914,39307,2,8,2011,73,2,99,952925701964
3026.6970,5085,1917,39307,2,9,2011,73,2,99,952925701964
3200.2466,5085,1907,39307,2,6,2011,73,2,99,952925701964
3259.8115,5085,1908,39307,2,7,2011,73,2,99,952925701964
3078.7212,5085,1914,39307,2,8,2011,73,2,99,952925701964
3026.6970,5085,1917,39307,2,9,2011,73,2,99,952925701964
3200.2466,5085,1907,39307,2,6,2011,73,2,99,952925701964
3259.8115,5085,1908,39307,2,7,2011,73,2,99,952925701964
3078.7212,5085,1914,39307,2,8,2011,73,2,99,952925701964
3026.6970,5085,1917,39307,2,9,2011,73,2,99,952925701964
3200.2466,5085,1907,39307,2,6,2011,73,2,99,952925701964
3259.8115,5085,1908,39307,2,7,2011,73,2,99,952925701964
3078.7212,5085,1914,39307,2,8,2011,73,2,99,952925701964
3026.6970,5085,1917,39307,2,9,2011,73,2,99,952925701964
3109.4736,11079,1472,24073,3,7,2011,73,2,7,644925701486
3067.4221,11079,1476,24073,3,8,2011,73,2,7,644925701486
3068.5781,11079,1478,24073,3,9,2011,73,2,7,644925701486
