WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3689.1167,3150,1265,12457,4,9,2011,109,1,2,404860701999
3728.4963,3150,1263,12457,4,10,2011,109,1,2,404860701999
3726.4475,3150,1262,12457,4,11,2011,109,1,2,404860701999
3687.0376,3150,1263,12457,4,8,2011,109,1,2,404860701999
3689.1167,3150,1265,12457,4,9,2011,109,1,2,404860701999
3728.4963,3150,1263,12457,4,10,2011,109,1,2,404860701999
3726.4475,3150,1262,12457,4,11,2011,109,1,2,404860701999
3334.4836,2278,982,12275,4,8,2011,109,1,2,404379701999
3457.6343,2278,983,12275,4,9,2011,109,1,2,404379701999
3465.8418,2278,981,12275,4,10,2011,109,1,2,404379701999
3573.4788,2278,980,12275,4,11,2011,109,1,2,404379701999
3723.7561,1230,905,12070,4,8,2011,109,1,2,404133701999
3765.7830,1230,906,12070,4,9,2011,109,1,2,404133701999
3799.0400,1230,904,12070,4,10,2011,109,1,2,404133701999
3764.4175,1230,904,12070,4,11,2011,109,1,2,404133701999
3158.3911,5411,1263,12319,4,8,2011,109,1,2,404448701999
3114.6545,5411,1265,12319,4,9,2011,109,1,2,404448701999
3101.4702,5411,1263,12319,4,10,2011,109,1,2,404448701999
3060.1387,5411,1262,12319,4,11,2011,109,1,2,404448701999
3158.3911,5411,1263,12319,4,8,2011,109,1,2,404448701999
3114.6545,5411,1265,12319,4,9,2011,109,1,2,404448701999
3101.4702,5411,1263,12319,4,10,2011,109,1,2,404448701999
3060.1387,5411,1262,12319,4,11,2011,109,1,2,404448701999
3021.7400,4758,1301,12545,4,8,2011,109,1,75,404925115470
2992.3794,4758,1303,12545,4,9,2011,109,1,75,404925115470
2908.5588,4758,1300,12545,4,10,2011,109,1,75,404925115470
2990.0930,4758,1299,12545,4,11,2011,109,1,75,404925115470
3021.7400,4758,1301,12545,4,8,2011,109,1,75,404925115470
2992.3794,4758,1303,12545,4,9,2011,109,1,75,404925115470
2908.5588,4758,1300,12545,4,10,2011,109,1,75,404925115470
2990.0930,4758,1299,12545,4,11,2011,109,1,75,404925115470
1812.4441,1602,982,12544,4,8,2011,109,1,71,404925115366
1814.6924,1602,983,12544,4,9,2011,109,1,71,404925115366
1836.8125,1602,981,12544,4,10,2011,109,1,71,404925115366
1858.7360,1602,980,12544,4,11,2011,109,1,71,404925115366
846.7377,786,1520,12556,4,8,2011,109,1,67,404925115899
843.2801,786,1523,12556,4,9,2011,109,1,67,404925115899
837.8058,596,1518,12556,4,10,2011,109,1,67,404925115899
797.9695,762,1517,12556,4,11,2011,109,1,67,404925115899
846.7377,786,1520,12556,4,8,2011,109,1,67,404925115899
843.2801,786,1523,12556,4,9,2011,109,1,67,404925115899
837.8058,596,1518,12556,4,10,2011,109,1,67,404925115899
797.9695,762,1517,12556,4,11,2011,109,1,67,404925115899
846.7377,786,1520,12556,4,8,2011,109,1,67,404925115899
843.2801,786,1523,12556,4,9,2011,109,1,67,404925115899
837.8058,596,1518,12556,4,10,2011,109,1,67,404925115899
797.9695,762,1517,12556,4,11,2011,109,1,67,404925115899
3633.7842,1,982,12779,4,8,2011,109,1,26,404925701179
3626.1780,1,983,12779,4,9,2011,109,1,26,404925701179
3632.8586,1,981,12779,4,10,2011,109,1,26,404925701179
3597.0012,1,980,12779,4,11,2011,109,1,26,404925701179
8133.6055,8154,1909,37483,1,5,2011,8,1,55,916418000285
8447.9355,8154,1907,37483,1,6,2011,8,1,55,916418000285
8817.0186,8154,1908,37483,1,7,2011,8,1,55,916418000285
8892.8398,8154,1914,37483,1,8,2011,8,1,55,916418000285
8133.6055,8154,1909,37483,1,5,2011,8,1,55,916418000285
8447.9355,8154,1907,37483,1,6,2011,8,1,55,916418000285
8817.0186,8154,1908,37483,1,7,2011,8,1,55,916418000285
8892.8398,8154,1914,37483,1,8,2011,8,1,55,916418000285
8133.6055,8154,1909,37483,1,5,2011,8,1,55,916418000285
8447.9355,8154,1907,37483,1,6,2011,8,1,55,916418000285
8817.0186,8154,1908,37483,1,7,2011,8,1,55,916418000285
8892.8398,8154,1914,37483,1,8,2011,8,1,55,916418000285
8133.6055,8154,1909,37483,1,5,2011,8,1,55,916418000285
8447.9355,8154,1907,37483,1,6,2011,8,1,55,916418000285
8817.0186,8154,1908,37483,1,7,2011,8,1,55,916418000285
8892.8398,8154,1914,37483,1,8,2011,8,1,55,916418000285
5521.0791,4710,1260,37549,1,5,2011,8,1,55,916562000285
5527.8633,4664,1259,37549,1,6,2011,8,1,55,916562000285
5548.7979,4664,1260,37549,1,7,2011,8,1,55,916562000285
5593.0005,4664,1263,37549,1,8,2011,8,1,55,916562000285
5521.0791,4710,1260,37549,1,5,2011,8,1,55,916562000285
5527.8633,4664,1259,37549,1,6,2011,8,1,55,916562000285
5548.7979,4664,1260,37549,1,7,2011,8,1,55,916562000285
5593.0005,4664,1263,37549,1,8,2011,8,1,55,916562000285
4615.5005,1001,903,37203,1,5,2011,8,1,55,916128000285
4542.9663,1001,902,37203,1,6,2011,8,1,55,916128000285
4436.9033,1001,902,37203,1,7,2011,8,1,55,916128000285
4488.3560,1001,905,37203,1,8,2011,8,1,55,916128000285
2007.3192,5938,1472,37400,1,5,2011,8,1,61,916344583108
2002.4502,5938,1471,37400,1,6,2011,8,1,61,916344583108
2017.5538,5938,1472,37400,1,7,2011,8,1,61,916344583108
2001.8691,5938,1476,37400,1,8,2011,8,1,61,916344583108
2007.3192,5938,1472,37400,1,5,2011,8,1,61,916344583108
2002.4502,5938,1471,37400,1,6,2011,8,1,61,916344583108
2017.5538,5938,1472,37400,1,7,2011,8,1,61,916344583108
2001.8691,5938,1476,37400,1,8,2011,8,1,61,916344583108
2007.3192,5938,1472,37400,1,5,2011,8,1,61,916344583108
2002.4502,5938,1471,37400,1,6,2011,8,1,61,916344583108
2017.5538,5938,1472,37400,1,7,2011,8,1,61,916344583108
2001.8691,5938,1476,37400,1,8,2011,8,1,61,916344583108
2500.0183,988,979,37404,1,5,2011,8,1,57,916344583960
2319.7305,988,978,37404,1,6,2011,8,1,57,916344583960
2173.4490,988,979,37404,1,7,2011,8,1,57,916344583960
2173.7935,988,982,37404,1,8,2011,8,1,57,916344583960
1429.2515,1405,903,37401,1,5,2011,8,1,53,916344583125
1395.7853,1405,902,37401,1,6,2011,8,1,53,916344583125
1389.7999,1405,902,37401,1,7,2011,8,1,53,916344583125
1351.7653,1405,905,37401,1,8,2011,8,1,53,916344583125
1541.8986,1040,1260,37402,1,5,2011,8,1,49,916344583366
1499.9756,1040,1259,37402,1,6,2011,8,1,49,916344583366
1496.8569,1040,1260,37402,1,7,2011,8,1,49,916344583366
1593.5192,1040,1263,37402,1,8,2011,8,1,49,916344583366
3081.8020,1810,979,37402,1,5,2011,8,1,49,916344583366
2900.8408,1810,978,37402,1,6,2011,8,1,49,916344583366
3132.1448,1810,979,37402,1,7,2011,8,1,49,916344583366
3105.2156,1810,982,37402,1,8,2011,8,1,49,916344583366
1541.8986,1040,1260,37402,1,5,2011,8,1,49,916344583366
1499.9756,1040,1259,37402,1,6,2011,8,1,49,916344583366
1496.8569,1040,1260,37402,1,7,2011,8,1,49,916344583366
1593.5192,1040,1263,37402,1,8,2011,8,1,49,916344583366
1541.8986,2390,979,37402,1,5,2011,8,1,49,916344583366
1499.9756,2390,978,37402,1,6,2011,8,1,49,916344583366
1496.8569,2390,979,37402,1,7,2011,8,1,49,916344583366
1593.5192,2390,982,37402,1,8,2011,8,1,49,916344583366
3081.8020,600,979,37402,1,5,2011,8,1,49,916344583366
2900.8408,600,978,37402,1,6,2011,8,1,49,916344583366
3132.1448,600,979,37402,1,7,2011,8,1,49,916344583366
3105.2156,600,982,37402,1,8,2011,8,1,49,916344583366
2328.9055,2303,1909,37346,1,5,2011,8,1,41,916344246285
2370.2080,2303,1907,37346,1,6,2011,8,1,41,916344246285
2358.5439,2303,1908,37346,1,7,2011,8,1,41,916344246285
2336.0847,2303,1914,37346,1,8,2011,8,1,41,916344246285
2328.9055,2303,1909,37346,1,5,2011,8,1,41,916344246285
2370.2080,2303,1907,37346,1,6,2011,8,1,41,916344246285
2358.5439,2303,1908,37346,1,7,2011,8,1,41,916344246285
2336.0847,2303,1914,37346,1,8,2011,8,1,41,916344246285
2328.9055,2303,1909,37346,1,5,2011,8,1,41,916344246285
2370.2080,2303,1907,37346,1,6,2011,8,1,41,916344246285
2358.5439,2303,1908,37346,1,7,2011,8,1,41,916344246285
2336.0847,2303,1914,37346,1,8,2011,8,1,41,916344246285
2328.9055,2303,1909,37346,1,5,2011,8,1,41,916344246285
2370.2080,2303,1907,37346,1,6,2011,8,1,41,916344246285
2358.5439,2303,1908,37346,1,7,2011,8,1,41,916344246285
2336.0847,2303,1914,37346,1,8,2011,8,1,41,916344246285
892.5900,7380,1472,37349,1,5,2011,8,1,37,916344246960
915.8265,7334,1471,37349,1,6,2011,8,1,37,916344246960
959.5220,7334,1472,37349,1,7,2011,8,1,37,916344246960
1420.0637,6926,1263,37349,1,8,2011,8,1,37,916344246960
892.5900,7380,1472,37349,1,5,2011,8,1,37,916344246960
915.8265,7334,1471,37349,1,6,2011,8,1,37,916344246960
959.5220,7334,1472,37349,1,7,2011,8,1,37,916344246960
892.5900,7380,1472,37349,1,5,2011,8,1,37,916344246960
915.8265,7334,1471,37349,1,6,2011,8,1,37,916344246960
959.5220,7334,1472,37349,1,7,2011,8,1,37,916344246960
1420.0637,6926,1263,37349,1,8,2011,8,1,37,916344246960
3327.4551,5418,979,37345,1,5,2011,8,1,33,916344246125
3232.4519,5418,978,37345,1,6,2011,8,1,33,916344246125
3382.3367,5418,979,37345,1,7,2011,8,1,33,916344246125
3422.9419,5418,982,37345,1,8,2011,8,1,33,916344246125
4751.0259,2806,979,37348,1,5,2011,8,1,25,916344246899
4595.1255,2806,978,37348,1,6,2011,8,1,25,916344246899
4536.2021,2806,979,37348,1,7,2011,8,1,25,916344246899
4589.2861,2806,982,37348,1,8,2011,8,1,25,916344246899
5448.1328,2751,979,37425,1,5,2011,8,1,9,916344938999
5277.7437,2751,978,37425,1,6,2011,8,1,9,916344938999
5294.8721,2751,979,37425,1,7,2011,8,1,9,916344938999
5246.0679,2751,982,37425,1,8,2011,8,1,9,916344938999
6254.3965,520,979,37425,1,5,2011,8,1,9,916344938999
6100.2681,520,978,37425,1,6,2011,8,1,9,916344938999
5915.2881,520,979,37425,1,7,2011,8,1,9,916344938999
6367.9404,520,982,37425,1,8,2011,8,1,9,916344938999
4316.8291,44,1260,37392,1,5,2011,8,1,5,916344451668
4344.6460,44,1259,37392,1,6,2011,8,1,5,916344451668
4498.9805,44,1260,37392,1,7,2011,8,1,5,916344451668
3855.6614,44,1141,37392,1,8,2011,8,1,5,916344451668
4316.8291,44,1260,37392,1,5,2011,8,1,5,916344451668
4344.6460,44,1259,37392,1,6,2011,8,1,5,916344451668
4498.9805,44,1260,37392,1,7,2011,8,1,5,916344451668
3855.6614,44,1141,37392,1,8,2011,8,1,5,916344451668
4426.3525,736,979,37384,1,5,2011,8,1,73,916344451366
4519.8867,736,978,37384,1,6,2011,8,1,73,916344451366
4616.7466,736,979,37384,1,7,2011,8,1,73,916344451366
4233.3921,736,982,37384,1,8,2011,8,1,73,916344451366
4426.3525,2944,979,37384,1,5,2011,8,1,73,916344451366
4519.8867,2944,978,37384,1,6,2011,8,1,73,916344451366
4616.7466,2944,979,37384,1,7,2011,8,1,73,916344451366
4233.3921,2944,982,37384,1,8,2011,8,1,73,916344451366
3919.2749,4714,1138,37399,1,5,2011,8,1,90,916344451999
3923.8521,4714,1136,37399,1,6,2011,8,1,90,916344451999
3911.3350,4714,1137,37399,1,7,2011,8,1,90,916344451999
3872.0132,4714,1141,37399,1,8,2011,8,1,90,916344451999
3919.2749,4714,1138,37399,1,5,2011,8,1,90,916344451999
3923.8521,4714,1136,37399,1,6,2011,8,1,90,916344451999
3911.3350,4714,1137,37399,1,7,2011,8,1,90,916344451999
3872.0132,4714,1141,37399,1,8,2011,8,1,90,916344451999
1919.4290,518,1471,24667,2,6,2011,8,1,66,679344467899
1929.5388,518,1472,24667,2,7,2011,8,1,66,679344467899
1892.0896,518,1476,24667,2,8,2011,8,1,66,679344467899
1855.4248,518,1478,24667,2,9,2011,8,1,66,679344467899
1919.4290,518,1471,24667,2,6,2011,8,1,66,679344467899
1929.5388,518,1472,24667,2,7,2011,8,1,66,679344467899
1892.0896,518,1476,24667,2,8,2011,8,1,66,679344467899
1855.4248,518,1478,24667,2,9,2011,8,1,66,679344467899
1919.4290,518,1471,24667,2,6,2011,8,1,66,679344467899
1929.5388,518,1472,24667,2,7,2011,8,1,66,679344467899
1892.0896,518,1476,24667,2,8,2011,8,1,66,679344467899
1855.4248,518,1478,24667,2,9,2011,8,1,66,679344467899
3138.0117,1771,1971,24668,2,6,2011,8,1,50,679344583125
3202.8103,1771,1973,24668,2,7,2011,8,1,50,679344583125
3172.5576,1450,1978,24668,2,8,2011,8,1,50,679344583125
3123.5222,1189,1981,24668,2,9,2011,8,1,50,679344583125
3138.0117,1771,1971,24668,2,6,2011,8,1,50,679344583125
3202.8103,1771,1973,24668,2,7,2011,8,1,50,679344583125
3172.5576,1450,1978,24668,2,8,2011,8,1,50,679344583125
3123.5222,1189,1981,24668,2,9,2011,8,1,50,679344583125
3138.0117,1771,1971,24668,2,6,2011,8,1,50,679344583125
3202.8103,1771,1973,24668,2,7,2011,8,1,50,679344583125
3172.5576,1450,1978,24668,2,8,2011,8,1,50,679344583125
3123.5222,1189,1981,24668,2,9,2011,8,1,50,679344583125
3138.0117,1771,1971,24668,2,6,2011,8,1,50,679344583125
3202.8103,1771,1973,24668,2,7,2011,8,1,50,679344583125
3172.5576,1450,1978,24668,2,8,2011,8,1,50,679344583125
3123.5222,1189,1981,24668,2,9,2011,8,1,50,679344583125
3015.6523,7329,1471,24669,2,6,2011,8,1,41,679344583899
3100.3000,7329,1472,24669,2,7,2011,8,1,41,679344583899
3124.1731,7329,1476,24669,2,8,2011,8,1,41,679344583899
3167.7532,7329,1478,24669,2,9,2011,8,1,41,679344583899
3015.6523,7329,1471,24669,2,6,2011,8,1,41,679344583899
3100.3000,7329,1472,24669,2,7,2011,8,1,41,679344583899
3124.1731,7329,1476,24669,2,8,2011,8,1,41,679344583899
3167.7532,7329,1478,24669,2,9,2011,8,1,41,679344583899
3015.6523,7329,1471,24669,2,6,2011,8,1,41,679344583899
3100.3000,7329,1472,24669,2,7,2011,8,1,41,679344583899
3124.1731,7329,1476,24669,2,8,2011,8,1,41,679344583899
3167.7532,7329,1478,24669,2,9,2011,8,1,41,679344583899
3817.8503,2073,1471,24614,2,6,2011,8,1,42,679344246179
4082.6226,2073,1472,24614,2,7,2011,8,1,42,679344246179
4317.0620,2073,1476,24614,2,8,2011,8,1,42,679344246179
4315.1030,2073,1478,24614,2,9,2011,8,1,42,679344246179
6360.3867,0,978,24614,2,6,2011,8,1,42,679344246179
6574.8062,0,979,24614,2,7,2011,8,1,42,679344246179
6873.8105,0,982,24614,2,8,2011,8,1,42,679344246179
6965.1548,0,983,24614,2,9,2011,8,1,42,679344246179
3817.8503,2073,1471,24614,2,6,2011,8,1,42,679344246179
4082.6226,2073,1472,24614,2,7,2011,8,1,42,679344246179
4317.0620,2073,1476,24614,2,8,2011,8,1,42,679344246179
4315.1030,2073,1478,24614,2,9,2011,8,1,42,679344246179
3817.8503,2073,1471,24614,2,6,2011,8,1,42,679344246179
4082.6226,2073,1472,24614,2,7,2011,8,1,42,679344246179
4317.0620,2073,1476,24614,2,8,2011,8,1,42,679344246179
4315.1030,2073,1478,24614,2,9,2011,8,1,42,679344246179
3817.8503,0,0,24614,2,6,2011,8,1,42,679344246179
4082.6226,0,0,24614,2,7,2011,8,1,42,679344246179
4317.0620,0,0,24614,2,8,2011,8,1,42,679344246179
4315.1030,0,0,24614,2,9,2011,8,1,42,679344246179
3118.9226,4745,978,24620,2,6,2011,8,1,13,679344246960
3038.7588,4745,979,24620,2,7,2011,8,1,13,679344246960
3125.7751,4745,982,24620,2,8,2011,8,1,13,679344246960
3118.8672,4745,983,24620,2,9,2011,8,1,13,679344246960
4257.4072,3097,1259,24620,2,6,2011,8,1,13,679344246960
4298.3486,3097,1260,24620,2,7,2011,8,1,13,679344246960
4340.4473,3097,1263,24620,2,8,2011,8,1,13,679344246960
4379.6499,3097,1265,24620,2,9,2011,8,1,13,679344246960
4257.4072,3097,1259,24620,2,6,2011,8,1,13,679344246960
4298.3486,3097,1260,24620,2,7,2011,8,1,13,679344246960
4340.4473,3097,1263,24620,2,8,2011,8,1,13,679344246960
4379.6499,3097,1265,24620,2,9,2011,8,1,13,679344246960
2021.3976,945,902,24618,2,6,2011,8,1,38,679344246470
1949.1771,945,902,24618,2,7,2011,8,1,38,679344246470
1998.7642,945,905,24618,2,8,2011,8,1,38,679344246470
2031.8439,945,906,24618,2,9,2011,8,1,38,679344246470
2902.1836,1928,1259,24616,2,6,2011,8,1,34,679344246366
2904.6338,1928,1260,24616,2,7,2011,8,1,34,679344246366
2903.9329,1928,1263,24616,2,8,2011,8,1,34,679344246366
2896.6680,1928,1265,24616,2,9,2011,8,1,34,679344246366
2902.1836,1928,1259,24616,2,6,2011,8,1,34,679344246366
2904.6338,1928,1260,24616,2,7,2011,8,1,34,679344246366
2903.9329,1928,1263,24616,2,8,2011,8,1,34,679344246366
2896.6680,1928,1265,24616,2,9,2011,8,1,34,679344246366
2811.9004,4608,1136,24619,2,6,2011,8,1,30,679344246899
2833.1021,4608,1137,24619,2,7,2011,8,1,30,679344246899
2816.8054,4608,1141,24619,2,8,2011,8,1,30,679344246899
2778.1519,4608,1142,24619,2,9,2011,8,1,30,679344246899
2811.9004,4608,1136,24619,2,6,2011,8,1,30,679344246899
2833.1021,4608,1137,24619,2,7,2011,8,1,30,679344246899
2816.8054,4608,1141,24619,2,8,2011,8,1,30,679344246899
2778.1519,4608,1142,24619,2,9,2011,8,1,30,679344246899
8164.5166,3783,1513,24690,2,6,2011,8,1,26,679344938668
7993.2778,3783,1515,24690,2,7,2011,8,1,26,679344938668
7779.8281,3783,1519,24690,2,8,2011,8,1,26,679344938668
7777.1782,3783,1521,24690,2,9,2011,8,1,26,679344938668
8164.5166,3783,1513,24690,2,6,2011,8,1,26,679344938668
7993.2778,3783,1515,24690,2,7,2011,8,1,26,679344938668
7779.8281,3783,1519,24690,2,8,2011,8,1,26,679344938668
7777.1782,3783,1521,24690,2,9,2011,8,1,26,679344938668
8164.5166,3783,1513,24690,2,6,2011,8,1,26,679344938668
7993.2778,3783,1515,24690,2,7,2011,8,1,26,679344938668
7779.8281,3783,1519,24690,2,8,2011,8,1,26,679344938668
7777.1782,3783,1521,24690,2,9,2011,8,1,26,679344938668
4392.2300,1,978,24694,2,6,2011,8,1,10,679344938999
2450.8037,1,979,24694,2,7,2011,8,1,10,679344938999
2376.3367,1,982,24694,2,8,2011,8,1,10,679344938999
2394.7634,1,983,24694,2,9,2011,8,1,10,679344938999
2450.8037,2160,979,24694,2,7,2011,8,1,10,679344938999
2376.3367,2160,982,24694,2,8,2011,8,1,10,679344938999
2394.7634,2160,983,24694,2,9,2011,8,1,10,679344938999
4214.9136,5083,1259,24666,2,6,2011,8,1,99,679344451960
4182.5801,5083,1260,24666,2,7,2011,8,1,99,679344451960
4234.8384,5083,1263,24666,2,8,2011,8,1,99,679344451960
4173.7705,5083,1265,24666,2,9,2011,8,1,99,679344451960
4214.9136,5083,1259,24666,2,6,2011,8,1,99,679344451960
4182.5801,5083,1260,24666,2,7,2011,8,1,99,679344451960
4234.8384,5083,1263,24666,2,8,2011,8,1,99,679344451960
4173.7705,5083,1265,24666,2,9,2011,8,1,99,679344451960
3417.6401,7264,1136,24653,2,6,2011,8,1,95,679344451125
3479.9109,7264,1137,24653,2,7,2011,8,1,95,679344451125
3519.8562,7264,1141,24653,2,8,2011,8,1,95,679344451125
3527.0190,7264,1142,24653,2,9,2011,8,1,95,679344451125
3417.6401,7264,1136,24653,2,6,2011,8,1,95,679344451125
3479.9109,7264,1137,24653,2,7,2011,8,1,95,679344451125
3519.8562,7264,1141,24653,2,8,2011,8,1,95,679344451125
3527.0190,7264,1142,24653,2,9,2011,8,1,95,679344451125
1747.9156,800,979,15656,3,7,2011,8,1,63,489344583108
1839.1022,800,982,15656,3,8,2011,8,1,63,489344583108
1678.3038,800,983,15656,3,9,2011,8,1,63,489344583108
1735.8412,800,981,15656,3,10,2011,8,1,63,489344583108
1402.1301,3030,979,15659,3,7,2011,8,1,59,489344583960
1413.0615,3030,982,15659,3,8,2011,8,1,59,489344583960
1396.9083,3030,983,15659,3,9,2011,8,1,59,489344583960
1379.1565,3030,981,15659,3,10,2011,8,1,59,489344583960
1660.3097,882,979,15657,3,7,2011,8,1,51,489344583366
1576.9978,882,982,15657,3,8,2011,8,1,51,489344583366
1240.1230,882,983,15657,3,9,2011,8,1,51,489344583366
1224.3635,882,981,15657,3,10,2011,8,1,51,489344583366
1385.7538,901,902,15658,3,7,2011,8,1,47,489344583899
1407.7676,901,905,15658,3,8,2011,8,1,47,489344583899
1399.1921,901,906,15658,3,9,2011,8,1,47,489344583899
1360.4178,901,904,15658,3,10,2011,8,1,47,489344583899
3223.0115,3448,979,15611,3,7,2011,8,1,35,489344246470
3146.7224,3448,982,15611,3,8,2011,8,1,35,489344246470
3277.5459,3448,983,15611,3,9,2011,8,1,35,489344246470
3246.1809,3448,981,15611,3,10,2011,8,1,35,489344246470
5654.9990,6033,1260,15613,3,7,2011,8,1,27,489344246899
5876.6289,6033,1263,15613,3,8,2011,8,1,27,489344246899
6105.8320,6033,1265,15613,3,9,2011,8,1,27,489344246899
5951.4595,6033,1263,15613,3,10,2011,8,1,27,489344246899
5654.9990,6033,1260,15613,3,7,2011,8,1,27,489344246899
5876.6289,6033,1263,15613,3,8,2011,8,1,27,489344246899
6105.8320,6033,1265,15613,3,9,2011,8,1,27,489344246899
5951.4595,6033,1263,15613,3,10,2011,8,1,27,489344246899
5749.8242,1200,979,15674,3,7,2011,8,1,19,489344938108
5494.5161,1200,982,15674,3,8,2011,8,1,19,489344938108
5434.1924,1200,983,15674,3,9,2011,8,1,19,489344938108
5536.9961,1200,981,15674,3,10,2011,8,1,19,489344938108
4543.4814,3905,902,15644,3,7,2011,8,1,96,489344451470
4529.2319,3905,905,15644,3,8,2011,8,1,96,489344451470
4638.1602,3905,906,15644,3,9,2011,8,1,96,489344451470
4680.6470,3905,904,15644,3,10,2011,8,1,96,489344451470
4543.4814,3861,902,15644,3,7,2011,8,1,96,489344451470
4529.2319,3861,905,15644,3,8,2011,8,1,96,489344451470
4638.1602,3861,906,15644,3,9,2011,8,1,96,489344451470
4680.6470,3861,904,15644,3,10,2011,8,1,96,489344451470
2402.9272,4800,1260,15642,3,7,2011,8,1,92,489344451366
2443.0120,4800,1263,15642,3,8,2011,8,1,92,489344451366
2421.5693,4800,1265,15642,3,9,2011,8,1,92,489344451366
2411.7539,4800,1263,15642,3,10,2011,8,1,92,489344451366
2402.9272,4800,1260,15642,3,7,2011,8,1,92,489344451366
2443.0120,4800,1263,15642,3,8,2011,8,1,92,489344451366
2421.5693,4800,1265,15642,3,9,2011,8,1,92,489344451366
2411.7539,4800,1263,15642,3,10,2011,8,1,92,489344451366
2700.8765,861,1263,12214,4,8,2011,8,1,64,404344583285
2741.5210,861,1265,12214,4,9,2011,8,1,64,404344583285
2744.8799,861,1263,12214,4,10,2011,8,1,64,404344583285
2807.9189,861,1262,12214,4,11,2011,8,1,64,404344583285
2700.8765,861,1263,12214,4,8,2011,8,1,64,404344583285
2741.5210,861,1265,12214,4,9,2011,8,1,64,404344583285
2744.8799,861,1263,12214,4,10,2011,8,1,64,404344583285
