WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3402.7585,3344,1914,14854,1,8,2011,56,2,71,462925241692
3339.4492,8761,1909,14854,1,5,2011,56,2,71,462925241692
3408.1982,8761,1907,14854,1,6,2011,56,2,71,462925241692
3473.7708,3344,1908,14854,1,7,2011,56,2,71,462925241692
3402.7585,3344,1914,14854,1,8,2011,56,2,71,462925241692
3339.4492,8761,1909,14854,1,5,2011,56,2,71,462925241692
3408.1982,8761,1907,14854,1,6,2011,56,2,71,462925241692
3473.7708,3344,1908,14854,1,7,2011,56,2,71,462925241692
3402.7585,3344,1914,14854,1,8,2011,56,2,71,462925241692
3339.4492,8761,1909,14854,1,5,2011,56,2,71,462925241692
3408.1982,8761,1907,14854,1,6,2011,56,2,71,462925241692
3473.7708,3344,1908,14854,1,7,2011,56,2,71,462925241692
3402.7585,3344,1914,14854,1,8,2011,56,2,71,462925241692
3266.8809,11303,1909,14858,1,5,2011,56,1,67,462925241994
3329.9243,11415,1907,14858,1,6,2011,56,1,67,462925241994
3406.2773,11303,1908,14858,1,7,2011,56,1,67,462925241994
3339.6484,11415,1914,14858,1,8,2011,56,1,67,462925241994
3266.8809,11303,1909,14858,1,5,2011,56,1,67,462925241994
3329.9243,11415,1907,14858,1,6,2011,56,1,67,462925241994
3406.2773,11303,1908,14858,1,7,2011,56,1,67,462925241994
3339.6484,11415,1914,14858,1,8,2011,56,1,67,462925241994
3266.8809,11303,1909,14858,1,5,2011,56,1,67,462925241994
3329.9243,11415,1907,14858,1,6,2011,56,1,67,462925241994
3406.2773,11303,1908,14858,1,7,2011,56,1,67,462925241994
3339.6484,11415,1914,14858,1,8,2011,56,1,67,462925241994
3266.8809,11303,1909,14858,1,5,2011,56,1,67,462925241994
3329.9243,11415,1907,14858,1,6,2011,56,1,67,462925241994
3406.2773,11303,1908,14858,1,7,2011,56,1,67,462925241994
3339.6484,11415,1914,14858,1,8,2011,56,1,67,462925241994
3536.1357,1500,979,14774,1,5,2011,56,2,16,462925074458
3382.7610,1500,978,14774,1,6,2011,56,2,16,462925074458
3508.4509,1500,979,14774,1,7,2011,56,2,16,462925074458
3460.5913,2716,982,14774,1,8,2011,56,2,16,462925074458
3663.1094,32300,1138,14779,1,5,2011,56,1,63,462925074773
3586.9365,32300,1136,14779,1,6,2011,56,1,63,462925074773
3611.8164,32300,1137,14779,1,7,2011,56,1,63,462925074773
3579.5295,32300,1141,14779,1,8,2011,56,1,63,462925074773
3663.1094,32300,1138,14779,1,5,2011,56,1,63,462925074773
3586.9365,32300,1136,14779,1,6,2011,56,1,63,462925074773
3611.8164,32300,1137,14779,1,7,2011,56,1,63,462925074773
3579.5295,32300,1141,14779,1,8,2011,56,1,63,462925074773
3302.6399,3831,1138,14783,1,5,2011,56,2,88,462925074994
3296.9661,3831,1136,14783,1,6,2011,56,2,88,462925074994
3362.7400,3831,1137,14783,1,7,2011,56,2,88,462925074994
3404.4146,3831,1141,14783,1,8,2011,56,2,88,462925074994
3302.6399,3831,1138,14783,1,5,2011,56,2,88,462925074994
3296.9661,3831,1136,14783,1,6,2011,56,2,88,462925074994
3362.7400,3831,1137,14783,1,7,2011,56,2,88,462925074994
3404.4146,3831,1141,14783,1,8,2011,56,2,88,462925074994
3686.4177,9585,1260,14780,1,5,2011,56,2,12,462925074844
3659.9216,9585,1259,14780,1,6,2011,56,2,12,462925074844
3702.8350,9585,1260,14780,1,7,2011,56,2,12,462925074844
3739.3872,9585,1263,14780,1,8,2011,56,2,12,462925074844
3686.4177,9585,1260,14780,1,5,2011,56,2,12,462925074844
3659.9216,9585,1259,14780,1,6,2011,56,2,12,462925074844
3702.8350,9585,1260,14780,1,7,2011,56,2,12,462925074844
3739.3872,9585,1263,14780,1,8,2011,56,2,12,462925074844
3587.8787,13589,1259,28934,2,6,2011,56,1,81,728860876932
3655.5098,13589,1260,28934,2,7,2011,56,1,81,728860876932
3641.3020,13589,1263,28934,2,8,2011,56,1,81,728860876932
3660.2661,13589,1265,28934,2,9,2011,56,1,81,728860876932
3587.8787,13589,1259,28934,2,6,2011,56,1,81,728860876932
3655.5098,13589,1260,28934,2,7,2011,56,1,81,728860876932
3641.3020,13589,1263,28934,2,8,2011,56,1,81,728860876932
3660.2661,13589,1265,28934,2,9,2011,56,1,81,728860876932
3440.3169,12513,2244,28310,2,6,2011,56,1,81,728133876932
3470.9839,12513,2246,28310,2,7,2011,56,1,81,728133876932
3410.6985,12513,2252,28310,2,8,2011,56,1,81,728133876932
3364.9832,12513,2255,28310,2,9,2011,56,1,81,728133876932
3440.3169,12513,2244,28310,2,6,2011,56,1,81,728133876932
3470.9839,12513,2246,28310,2,7,2011,56,1,81,728133876932
3410.6985,12513,2252,28310,2,8,2011,56,1,81,728133876932
3364.9832,12513,2255,28310,2,9,2011,56,1,81,728133876932
3440.3169,12513,2244,28310,2,6,2011,56,1,81,728133876932
3470.9839,12513,2246,28310,2,7,2011,56,1,81,728133876932
3410.6985,12513,2252,28310,2,8,2011,56,1,81,728133876932
3364.9832,12513,2255,28310,2,9,2011,56,1,81,728133876932
3440.3169,12513,2244,28310,2,6,2011,56,1,81,728133876932
3470.9839,12513,2246,28310,2,7,2011,56,1,81,728133876932
3410.6985,12513,2252,28310,2,8,2011,56,1,81,728133876932
3364.9832,12513,2255,28310,2,9,2011,56,1,81,728133876932
3440.3169,12513,2244,28310,2,6,2011,56,1,81,728133876932
3470.9839,12513,2246,28310,2,7,2011,56,1,81,728133876932
3410.6985,12513,2252,28310,2,8,2011,56,1,81,728133876932
3364.9832,12513,2255,28310,2,9,2011,56,1,81,728133876932
3793.1631,12172,1471,28842,2,6,2011,56,1,81,728454876932
3753.3027,12172,1472,28842,2,7,2011,56,1,81,728454876932
3747.5732,12172,1476,28842,2,8,2011,56,1,81,728454876932
3804.3940,42172,1478,28842,2,9,2011,56,1,81,728454876932
3793.1631,12172,1471,28842,2,6,2011,56,1,81,728454876932
3753.3027,12172,1472,28842,2,7,2011,56,1,81,728454876932
3747.5732,12172,1476,28842,2,8,2011,56,1,81,728454876932
3804.3940,42172,1478,28842,2,9,2011,56,1,81,728454876932
3793.1631,12172,1471,28842,2,6,2011,56,1,81,728454876932
3753.3027,12172,1472,28842,2,7,2011,56,1,81,728454876932
3747.5732,12172,1476,28842,2,8,2011,56,1,81,728454876932
3804.3940,42172,1478,28842,2,9,2011,56,1,81,728454876932
2473.1304,5127,1259,29283,2,6,2011,14,2,77,728925830692
2578.7964,5049,1260,29283,2,7,2011,14,2,77,728925830692
2618.2986,5127,1263,29283,2,8,2011,14,2,77,728925830692
2585.2954,5049,1265,29283,2,9,2011,14,2,77,728925830692
2473.1304,5127,1259,29283,2,6,2011,14,2,77,728925830692
2578.7964,5049,1260,29283,2,7,2011,14,2,77,728925830692
2618.2986,5127,1263,29283,2,8,2011,14,2,77,728925830692
2585.2954,5049,1265,29283,2,9,2011,14,2,77,728925830692
2445.0671,890,978,29282,2,6,2011,14,2,44,728925830549
2417.0876,890,979,29282,2,7,2011,14,2,44,728925830549
2333.1355,890,982,29282,2,8,2011,14,2,44,728925830549
2283.9016,890,983,29282,2,9,2011,14,2,44,728925830549
2240.1252,1215,902,28992,2,6,2011,14,2,69,728925146932
2220.6655,1215,902,28992,2,7,2011,14,2,69,728925146932
2184.8147,1215,905,28992,2,8,2011,14,2,69,728925146932
2195.5737,1215,906,28992,2,9,2011,14,2,69,728925146932
2604.9150,5001,978,28991,2,6,2011,14,1,47,728925146773
2553.4646,5001,979,28991,2,7,2011,14,1,47,728925146773
2517.5291,5001,982,28991,2,8,2011,14,1,47,728925146773
2547.7192,5001,983,28991,2,9,2011,14,1,47,728925146773
2516.7571,9285,978,28989,2,6,2011,14,2,65,728925146431
2419.4099,9285,979,28989,2,7,2011,14,2,65,728925146431
2538.2124,9285,982,28989,2,8,2011,14,2,65,728925146431
2518.8191,9285,983,28989,2,9,2011,14,2,65,728925146431
2671.3254,3873,978,28990,2,6,2011,14,1,61,728925146692
2704.8621,3873,979,28990,2,7,2011,14,1,61,728925146692
2668.9307,3873,982,28990,2,8,2011,14,1,61,728925146692
2817.0483,3873,983,28990,2,9,2011,14,1,61,728925146692
4198.6030,1182,978,28993,2,6,2011,14,2,57,728925146994
4281.2153,1182,979,28993,2,7,2011,14,2,57,728925146994
4227.3281,1182,982,28993,2,8,2011,14,2,57,728925146994
4480.2793,1182,983,28993,2,9,2011,14,2,57,728925146994
3725.8823,8486,978,29278,2,6,2011,14,1,53,728925811458
3683.9331,8486,979,29278,2,7,2011,14,1,53,728925811458
3597.0786,8486,982,29278,2,8,2011,14,1,53,728925811458
3629.6030,8486,983,29278,2,9,2011,14,1,53,728925811458
3885.6460,1604,902,29280,2,6,2011,14,1,49,728925811705
3725.0864,1604,902,29280,2,7,2011,14,1,49,728925811705
3617.3369,1604,905,29280,2,8,2011,14,1,49,728925811705
3559.3232,1604,906,29280,2,9,2011,14,1,49,728925811705
3383.9683,6162,1136,29279,2,6,2011,14,2,39,728925811692
3332.6475,6162,1137,29279,2,7,2011,14,2,39,728925811692
3253.3857,6162,1141,29279,2,8,2011,14,2,39,728925811692
3338.3044,6162,1142,29279,2,9,2011,14,2,39,728925811692
3383.9683,6162,1136,29279,2,6,2011,14,2,39,728925811692
3332.6475,6162,1137,29279,2,7,2011,14,2,39,728925811692
3253.3857,6162,1141,29279,2,8,2011,14,2,39,728925811692
3338.3044,6162,1142,29279,2,9,2011,14,2,39,728925811692
4108.2539,6060,1907,29225,2,6,2011,14,2,37,728925697431
4113.5537,5048,1908,29225,2,7,2011,14,2,37,728925697431
4065.0518,5060,1914,29225,2,8,2011,14,2,37,728925697431
4075.3013,6848,1917,29225,2,9,2011,14,2,37,728925697431
4108.2539,6060,1907,29225,2,6,2011,14,2,37,728925697431
4113.5537,5048,1908,29225,2,7,2011,14,2,37,728925697431
4065.0518,5060,1914,29225,2,8,2011,14,2,37,728925697431
4075.3013,6848,1917,29225,2,9,2011,14,2,37,728925697431
4108.2539,6060,1907,29225,2,6,2011,14,2,37,728925697431
4113.5537,5048,1908,29225,2,7,2011,14,2,37,728925697431
4065.0518,5060,1914,29225,2,8,2011,14,2,37,728925697431
4075.3013,6848,1917,29225,2,9,2011,14,2,37,728925697431
4108.2539,6060,1907,29225,2,6,2011,14,2,37,728925697431
4113.5537,5048,1908,29225,2,7,2011,14,2,37,728925697431
4065.0518,5060,1914,29225,2,8,2011,14,2,37,728925697431
4075.3013,6848,1917,29225,2,9,2011,14,2,37,728925697431
3475.3191,4082,902,29227,2,6,2011,14,1,31,728925697549
3339.7764,4082,902,29227,2,7,2011,14,1,31,728925697549
3270.8303,4082,905,29227,2,8,2011,14,1,31,728925697549
3373.9431,4207,906,29227,2,9,2011,14,1,31,728925697549
3785.6023,1812,902,29228,2,6,2011,14,2,27,728925697844
3745.9063,1793,902,29228,2,7,2011,14,2,27,728925697844
3642.2502,1812,905,29228,2,8,2011,14,2,27,728925697844
3666.9775,1793,906,29228,2,9,2011,14,2,27,728925697844
3543.9731,2931,902,29195,2,6,2011,14,1,19,728925646705
3444.2051,2915,902,29195,2,7,2011,14,1,19,728925646705
3447.6787,2931,905,29195,2,8,2011,14,1,19,728925646705
3419.8269,2915,906,29195,2,9,2011,14,1,19,728925646705
3724.8896,3029,902,29196,2,6,2011,56,1,18,728925646994
3668.6003,2695,902,29196,2,7,2011,56,1,18,728925646994
3700.1724,3029,905,29196,2,8,2011,56,1,18,728925646994
3587.7749,2695,906,29196,2,9,2011,56,1,18,728925646994
5932.7979,7411,1907,29128,2,6,2011,56,2,11,728925437458
6038.4077,7411,1908,29128,2,7,2011,56,2,11,728925437458
6173.1401,7411,1914,29128,2,8,2011,56,2,11,728925437458
6252.6929,7411,1917,29128,2,9,2011,56,2,11,728925437458
5932.7979,7411,1907,29128,2,6,2011,56,2,11,728925437458
6038.4077,7411,1908,29128,2,7,2011,56,2,11,728925437458
6173.1401,7411,1914,29128,2,8,2011,56,2,11,728925437458
6252.6929,7411,1917,29128,2,9,2011,56,2,11,728925437458
5932.7979,7411,1907,29128,2,6,2011,56,2,11,728925437458
6038.4077,7411,1908,29128,2,7,2011,56,2,11,728925437458
6173.1401,7411,1914,29128,2,8,2011,56,2,11,728925437458
6252.6929,7411,1917,29128,2,9,2011,56,2,11,728925437458
5932.7979,7411,1907,29128,2,6,2011,56,2,11,728925437458
6038.4077,7411,1908,29128,2,7,2011,56,2,11,728925437458
6173.1401,7411,1914,29128,2,8,2011,56,2,11,728925437458
6252.6929,7411,1917,29128,2,9,2011,56,2,11,728925437458
4169.1831,12056,1259,29132,2,6,2011,56,2,62,728925437773
4231.3418,12056,1260,29132,2,7,2011,56,2,62,728925437773
4209.6162,12056,1263,29132,2,8,2011,56,2,62,728925437773
4279.5381,12056,1265,29132,2,9,2011,56,2,62,728925437773
4169.1831,12056,1259,29132,2,6,2011,56,2,62,728925437773
4231.3418,12056,1260,29132,2,7,2011,56,2,62,728925437773
4209.6162,12056,1263,29132,2,8,2011,56,2,62,728925437773
4279.5381,12056,1265,29132,2,9,2011,56,2,62,728925437773
3146.3291,8491,1136,29130,2,6,2011,56,1,3,728925437692
3119.1162,8491,1137,29130,2,7,2011,56,1,3,728925437692
3088.2642,8491,1141,29130,2,8,2011,56,1,3,728925437692
3181.6577,9264,1142,29130,2,9,2011,56,1,3,728925437692
3146.3291,8491,1136,29130,2,6,2011,56,1,3,728925437692
3119.1162,8491,1137,29130,2,7,2011,56,1,3,728925437692
3088.2642,8491,1141,29130,2,8,2011,56,1,3,728925437692
3181.6577,9264,1142,29130,2,9,2011,56,1,3,728925437692
1910.2291,8377,1259,29130,2,6,2011,56,1,3,728925437692
1913.2239,8377,1260,29130,2,7,2011,56,1,3,728925437692
1880.5303,8377,1263,29130,2,8,2011,56,1,3,728925437692
1843.8097,8377,1265,29130,2,9,2011,56,1,3,728925437692
1910.2291,8377,1259,29130,2,6,2011,56,1,3,728925437692
1913.2239,8377,1260,29130,2,7,2011,56,1,3,728925437692
1880.5303,8377,1263,29130,2,8,2011,56,1,3,728925437692
1843.8097,8377,1265,29130,2,9,2011,56,1,3,728925437692
4496.0264,32563,2244,29134,2,6,2011,56,2,25,728925437994
4581.6987,32446,2246,29134,2,7,2011,56,2,25,728925437994
4542.5010,30963,2252,29134,2,8,2011,56,2,25,728925437994
4511.2246,30863,2255,29134,2,9,2011,56,2,25,728925437994
4496.0264,32563,2244,29134,2,6,2011,56,2,25,728925437994
4581.6987,32446,2246,29134,2,7,2011,56,2,25,728925437994
4542.5010,30963,2252,29134,2,8,2011,56,2,25,728925437994
4511.2246,30863,2255,29134,2,9,2011,56,2,25,728925437994
4496.0264,32563,2244,29134,2,6,2011,56,2,25,728925437994
4581.6987,32446,2246,29134,2,7,2011,56,2,25,728925437994
4542.5010,30963,2252,29134,2,8,2011,56,2,25,728925437994
4511.2246,30863,2255,29134,2,9,2011,56,2,25,728925437994
4496.0264,32563,2244,29134,2,6,2011,56,2,25,728925437994
4581.6987,32446,2246,29134,2,7,2011,56,2,25,728925437994
4542.5010,30963,2252,29134,2,8,2011,56,2,25,728925437994
4511.2246,30863,2255,29134,2,9,2011,56,2,25,728925437994
4496.0264,32563,2244,29134,2,6,2011,56,2,25,728925437994
4581.6987,32446,2246,29134,2,7,2011,56,2,25,728925437994
4542.5010,30963,2252,29134,2,8,2011,56,2,25,728925437994
4511.2246,30863,2255,29134,2,9,2011,56,2,25,728925437994
3334.1313,11422,1907,29136,2,6,2011,56,2,92,728925444549
3305.7700,11422,1908,29136,2,7,2011,56,2,92,728925444549
3403.6611,21005,1914,29136,2,8,2011,56,2,92,728925444549
3358.0393,12672,1917,29136,2,9,2011,56,2,92,728925444549
3334.1313,11422,1907,29136,2,6,2011,56,2,92,728925444549
3305.7700,11422,1908,29136,2,7,2011,56,2,92,728925444549
3403.6611,21005,1914,29136,2,8,2011,56,2,92,728925444549
3358.0393,12672,1917,29136,2,9,2011,56,2,92,728925444549
3334.1313,11422,1907,29136,2,6,2011,56,2,92,728925444549
3305.7700,11422,1908,29136,2,7,2011,56,2,92,728925444549
3403.6611,21005,1914,29136,2,8,2011,56,2,92,728925444549
3358.0393,12672,1917,29136,2,9,2011,56,2,92,728925444549
3334.1313,11422,1907,29136,2,6,2011,56,2,92,728925444549
3305.7700,11422,1908,29136,2,7,2011,56,2,92,728925444549
3403.6611,21005,1914,29136,2,8,2011,56,2,92,728925444549
3358.0393,12672,1917,29136,2,9,2011,56,2,92,728925444549
5197.0620,5271,978,29039,2,6,2011,56,2,84,728925241932
5193.7920,5271,979,29039,2,7,2011,56,2,84,728925241932
5048.4277,5271,982,29039,2,8,2011,56,2,84,728925241932
4900.9141,5271,983,29039,2,9,2011,56,2,84,728925241932
3553.5242,8697,1939,29038,2,6,2011,56,1,80,728925241773
3501.2107,6137,1941,29038,2,7,2011,56,1,80,728925241773
3496.7749,8737,1946,29038,2,8,2011,56,1,80,728925241773
3547.4287,8737,1949,29038,2,9,2011,56,1,80,728925241773
3553.5242,8697,1939,29038,2,6,2011,56,1,80,728925241773
3501.2107,6137,1941,29038,2,7,2011,56,1,80,728925241773
3496.7749,8737,1946,29038,2,8,2011,56,1,80,728925241773
3547.4287,8737,1949,29038,2,9,2011,56,1,80,728925241773
3553.5242,8697,1939,29038,2,6,2011,56,1,80,728925241773
3501.2107,6137,1941,29038,2,7,2011,56,1,80,728925241773
3496.7749,8737,1946,29038,2,8,2011,56,1,80,728925241773
3547.4287,8737,1949,29038,2,9,2011,56,1,80,728925241773
3553.5242,8697,1939,29038,2,6,2011,56,1,80,728925241773
3501.2107,6137,1941,29038,2,7,2011,56,1,80,728925241773
3496.7749,8737,1946,29038,2,8,2011,56,1,80,728925241773
3547.4287,8737,1949,29038,2,9,2011,56,1,80,728925241773
1999.6473,3871,978,29037,2,6,2011,56,2,76,728925241705
1959.6122,3835,979,29037,2,7,2011,56,2,76,728925241705
1961.1798,3835,982,29037,2,8,2011,56,2,76,728925241705
1969.0779,3835,983,29037,2,9,2011,56,2,76,728925241705
1999.6473,3752,978,29037,2,6,2011,56,2,76,728925241705
1959.6122,3752,979,29037,2,7,2011,56,2,76,728925241705
1961.1798,3752,982,29037,2,8,2011,56,2,76,728925241705
1969.0779,3752,983,29037,2,9,2011,56,2,76,728925241705
3882.8867,6454,1259,29035,2,6,2011,56,1,72,728925241549
3843.6062,6454,1260,29035,2,7,2011,56,1,72,728925241549
3818.2688,6454,1263,29035,2,8,2011,56,1,72,728925241549
3806.0625,6454,1265,29035,2,9,2011,56,1,72,728925241549
3882.8867,6454,1259,29035,2,6,2011,56,1,72,728925241549
3843.6062,6454,1260,29035,2,7,2011,56,1,72,728925241549
3818.2688,6454,1263,29035,2,8,2011,56,1,72,728925241549
3806.0625,6454,1265,29035,2,9,2011,56,1,72,728925241549
2764.8525,7875,1296,28959,2,6,2011,56,1,17,728925074932
2711.6951,7875,1297,28959,2,7,2011,56,1,17,728925074932
2659.5798,7875,1301,28959,2,8,2011,56,1,17,728925074932
2555.8398,7875,1303,28959,2,9,2011,56,1,17,728925074932
2764.8525,7875,1296,28959,2,6,2011,56,1,17,728925074932
2711.6951,7875,1297,28959,2,7,2011,56,1,17,728925074932
2659.5798,7875,1301,28959,2,8,2011,56,1,17,728925074932
2555.8398,7875,1303,28959,2,9,2011,56,1,17,728925074932
2764.8525,6919,1296,28959,2,6,2011,56,1,17,728925074932
2711.6951,6985,1297,28959,2,7,2011,56,1,17,728925074932
2659.5798,8119,1301,28959,2,8,2011,56,1,17,728925074932
2555.8398,6835,1303,28959,2,9,2011,56,1,17,728925074932
2764.8525,6919,1296,28959,2,6,2011,56,1,17,728925074932
2711.6951,6985,1297,28959,2,7,2011,56,1,17,728925074932
2659.5798,8119,1301,28959,2,8,2011,56,1,17,728925074932
2555.8398,6835,1303,28959,2,9,2011,56,1,17,728925074932
4922.6455,8284,1259,28955,2,6,2011,56,2,64,728925074773
4937.6406,7984,1260,28955,2,7,2011,56,2,64,728925074773
4935.3887,8584,1263,28955,2,8,2011,56,2,64,728925074773
4902.0049,8284,1265,28955,2,9,2011,56,2,64,728925074773
4922.6455,8284,1259,28955,2,6,2011,56,2,64,728925074773
4937.6406,7984,1260,28955,2,7,2011,56,2,64,728925074773
4935.3887,8584,1263,28955,2,8,2011,56,2,64,728925074773
4902.0049,8284,1265,28955,2,9,2011,56,2,64,728925074773
3802.8481,12668,1136,28957,2,6,2011,56,1,13,728925074844
3744.5068,12668,1137,28957,2,7,2011,56,1,13,728925074844
3964.1045,12668,1141,28957,2,8,2011,56,1,13,728925074844
3903.1660,12668,1142,28957,2,9,2011,56,1,13,728925074844
3802.8481,12668,1136,28957,2,6,2011,56,1,13,728925074844
3744.5068,12668,1137,28957,2,7,2011,56,1,13,728925074844
3964.1045,12668,1141,28957,2,8,2011,56,1,13,728925074844
3903.1660,12668,1142,28957,2,9,2011,56,1,13,728925074844
5679.7573,2,979,2611,3,7,2011,14,1,13,077379876932
6059.1104,2,982,2611,3,8,2011,14,1,13,077379876932
6352.3389,2,983,2611,3,9,2011,14,1,13,077379876932
6385.2788,2,981,2611,3,10,2011,14,1,13,077379876932
5679.7573,6767,979,2611,3,7,2011,14,1,13,077379876932
6059.1104,6767,982,2611,3,8,2011,14,1,13,077379876932
6352.3389,6767,983,2611,3,9,2011,14,1,13,077379876932
6385.2788,6767,981,2611,3,10,2011,14,1,13,077379876932
7401.8247,39676,1260,2702,3,7,2011,14,1,13,077454876932
7563.2744,39676,1263,2702,3,8,2011,14,1,13,077454876932
7548.5303,39676,1265,2702,3,9,2011,14,1,13,077454876932
7512.1455,39676,1263,2702,3,10,2011,14,1,13,077454876932
7401.8247,39676,1260,2702,3,7,2011,14,1,13,077454876932
7563.2744,39676,1263,2702,3,8,2011,14,1,13,077454876932
7548.5303,39676,1265,2702,3,9,2011,14,1,13,077454876932
7512.1455,39676,1263,2702,3,10,2011,14,1,13,077454876932
5932.3584,11417,1472,2787,3,7,2011,14,1,87,077860876162
6001.5938,11417,1476,2787,3,8,2011,14,1,87,077860876162
6011.5557,11417,1478,2787,3,9,2011,14,1,87,077860876162
5921.7930,11417,1475,2787,3,10,2011,14,1,87,077860876162
5932.3584,11417,1472,2787,3,7,2011,14,1,87,077860876162
6001.5938,11417,1476,2787,3,8,2011,14,1,87,077860876162
6011.5557,11417,1478,2787,3,9,2011,14,1,87,077860876162
5921.7930,11417,1475,2787,3,10,2011,14,1,87,077860876162
5932.3584,11417,1472,2787,3,7,2011,14,1,87,077860876162
6001.5938,11417,1476,2787,3,8,2011,14,1,87,077860876162
6011.5557,11417,1478,2787,3,9,2011,14,1,87,077860876162
5921.7930,11417,1475,2787,3,10,2011,14,1,87,077860876162
5494.0313,3768,979,2610,3,7,2011,14,1,87,077379876162
5879.9800,3768,982,2610,3,8,2011,14,1,87,077379876162
6026.9668,3768,983,2610,3,9,2011,14,1,87,077379876162
5970.1812,3768,981,2610,3,10,2011,14,1,87,077379876162
5494.0313,5051,979,2610,3,7,2011,14,1,87,077379876162
5879.9800,5051,982,2610,3,8,2011,14,1,87,077379876162
6026.9668,5051,983,2610,3,9,2011,14,1,87,077379876162
5970.1812,5051,981,2610,3,10,2011,14,1,87,077379876162
5998.0840,3834,979,2166,3,7,2011,14,1,87,077133876162
6387.4150,3834,982,2166,3,8,2011,14,1,87,077133876162
6650.9648,3834,983,2166,3,9,2011,14,1,87,077133876162
6757.1743,3834,981,2166,3,10,2011,14,1,87,077133876162
5998.0840,5357,979,2166,3,7,2011,14,1,87,077133876162
6387.4150,5336,982,2166,3,8,2011,14,1,87,077133876162
6650.9648,5336,983,2166,3,9,2011,14,1,87,077133876162
6757.1743,5336,981,2166,3,10,2011,14,1,87,077133876162
3809.0330,4502,2302,3135,3,7,2011,14,1,78,077925830773
3115.9976,2900,1914,3135,3,8,2011,14,1,78,077925830773
3189.0591,3460,1917,3135,3,9,2011,14,1,78,077925830773
