WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2778.2336,7142,1908,31251,2,7,2011,51,1,90,739925975849
2761.2495,7698,1914,31251,2,8,2011,51,1,90,739925975849
2775.0420,7142,1917,31251,2,9,2011,51,1,90,739925975849
2402.9819,3706,1259,31247,2,6,2011,51,1,57,739925975258
2441.1143,3706,1260,31247,2,7,2011,51,1,57,739925975258
2395.2483,3706,1263,31247,2,8,2011,51,1,57,739925975258
2362.3145,3706,1265,31247,2,9,2011,51,1,57,739925975258
2402.9819,3706,1259,31247,2,6,2011,51,1,57,739925975258
2441.1143,3706,1260,31247,2,7,2011,51,1,57,739925975258
2395.2483,3706,1263,31247,2,8,2011,51,1,57,739925975258
2362.3145,3706,1265,31247,2,9,2011,51,1,57,739925975258
2647.8040,1097,902,31250,2,6,2011,51,1,66,739925975820
2661.4299,1097,902,31250,2,7,2011,51,1,66,739925975820
2589.7444,1097,905,31250,2,8,2011,51,1,66,739925975820
2599.0796,1097,906,31250,2,9,2011,51,1,66,739925975820
2941.3127,5505,1513,31249,2,6,2011,51,1,47,739925975538
2982.9702,5410,1515,31249,2,7,2011,51,1,47,739925975538
2978.0854,5410,1519,31249,2,8,2011,51,1,47,739925975538
2997.8989,5410,1521,31249,2,9,2011,51,1,47,739925975538
2941.3127,5505,1513,31249,2,6,2011,51,1,47,739925975538
2982.9702,5410,1515,31249,2,7,2011,51,1,47,739925975538
2978.0854,5410,1519,31249,2,8,2011,51,1,47,739925975538
2997.8989,5410,1521,31249,2,9,2011,51,1,47,739925975538
2941.3127,5505,1513,31249,2,6,2011,51,1,47,739925975538
2982.9702,5410,1515,31249,2,7,2011,51,1,47,739925975538
2978.0854,5410,1519,31249,2,8,2011,51,1,47,739925975538
2997.8989,5410,1521,31249,2,9,2011,51,1,47,739925975538
4411.3813,725,1515,31252,2,6,2011,51,1,13,739925975873
4313.3809,525,1516,31252,2,7,2011,51,1,13,739925975873
4240.1929,1325,1520,31252,2,8,2011,51,1,13,739925975873
4015.7124,800,1523,31252,2,9,2011,51,1,13,739925975873
4411.3813,725,1515,31252,2,6,2011,51,1,13,739925975873
4313.3809,525,1516,31252,2,7,2011,51,1,13,739925975873
4240.1929,1325,1520,31252,2,8,2011,51,1,13,739925975873
4015.7124,800,1523,31252,2,9,2011,51,1,13,739925975873
4411.3813,725,1515,31252,2,6,2011,51,1,13,739925975873
4313.3809,525,1516,31252,2,7,2011,51,1,13,739925975873
4240.1929,1325,1520,31252,2,8,2011,51,1,13,739925975873
4015.7124,800,1523,31252,2,9,2011,51,1,13,739925975873
2655.2754,1816,978,31248,2,6,2011,51,1,49,739925975522
2669.1270,1816,979,31248,2,7,2011,51,1,49,739925975522
2677.9661,1816,982,31248,2,8,2011,51,1,49,739925975522
2797.4331,1816,983,31248,2,9,2011,51,1,49,739925975522
2410.3279,3588,978,31275,2,6,2011,51,1,95,739925986820
2457.8420,3588,979,31275,2,7,2011,51,1,95,739925986820
2511.3350,3588,905,31275,2,8,2011,51,1,95,739925986820
2571.0801,3588,906,31275,2,9,2011,51,1,95,739925986820
2752.0696,7612,1259,31277,2,6,2011,51,1,46,739925986948
2799.6072,8348,1260,31277,2,7,2011,51,1,46,739925986948
2766.7236,7727,1263,31277,2,8,2011,51,1,46,739925986948
2767.8987,8327,1265,31277,2,9,2011,51,1,46,739925986948
2752.0696,7612,1259,31277,2,6,2011,51,1,46,739925986948
2799.6072,8348,1260,31277,2,7,2011,51,1,46,739925986948
2766.7236,7727,1263,31277,2,8,2011,51,1,46,739925986948
2767.8987,8327,1265,31277,2,9,2011,51,1,46,739925986948
3073.6323,727,1915,9543,3,7,2011,51,1,67,365860332849
3128.8711,755,1920,9543,3,8,2011,51,1,67,365860332849
3112.5056,755,1923,9543,3,9,2011,51,1,67,365860332849
3114.0000,755,1919,9543,3,10,2011,51,1,67,365860332849
3073.6323,727,1915,9543,3,7,2011,51,1,67,365860332849
3128.8711,755,1920,9543,3,8,2011,51,1,67,365860332849
3112.5056,755,1923,9543,3,9,2011,51,1,67,365860332849
3114.0000,755,1919,9543,3,10,2011,51,1,67,365860332849
3073.6323,727,1915,9543,3,7,2011,51,1,67,365860332849
3128.8711,755,1920,9543,3,8,2011,51,1,67,365860332849
3112.5056,755,1923,9543,3,9,2011,51,1,67,365860332849
3114.0000,755,1919,9543,3,10,2011,51,1,67,365860332849
3073.6323,727,1915,9543,3,7,2011,51,1,67,365860332849
3128.8711,755,1920,9543,3,8,2011,51,1,67,365860332849
3112.5056,755,1923,9543,3,9,2011,51,1,67,365860332849
3114.0000,755,1919,9543,3,10,2011,51,1,67,365860332849
3861.0493,19421,1515,9542,3,7,2011,51,1,45,365860332258
4047.4932,22950,1519,9542,3,8,2011,51,1,45,365860332258
4145.2690,19421,1521,9542,3,9,2011,51,1,45,365860332258
4222.7534,19421,1518,9542,3,10,2011,51,1,45,365860332258
3861.0493,19421,1515,9542,3,7,2011,51,1,45,365860332258
4047.4932,22950,1519,9542,3,8,2011,51,1,45,365860332258
4145.2690,19421,1521,9542,3,9,2011,51,1,45,365860332258
4222.7534,19421,1518,9542,3,10,2011,51,1,45,365860332258
3861.0493,19421,1515,9542,3,7,2011,51,1,45,365860332258
4047.4932,22950,1519,9542,3,8,2011,51,1,45,365860332258
4145.2690,19421,1521,9542,3,9,2011,51,1,45,365860332258
4222.7534,19421,1518,9542,3,10,2011,51,1,45,365860332258
2970.7498,4925,1908,9434,3,7,2011,51,1,45,365379332258
2983.4910,4860,1914,9434,3,8,2011,51,1,45,365379332258
2989.1721,4860,1917,9434,3,9,2011,51,1,45,365379332258
3001.8247,4860,1913,9434,3,10,2011,51,1,45,365379332258
2970.7498,4925,1908,9434,3,7,2011,51,1,45,365379332258
2983.4910,4860,1914,9434,3,8,2011,51,1,45,365379332258
2989.1721,4860,1917,9434,3,9,2011,51,1,45,365379332258
3001.8247,4860,1913,9434,3,10,2011,51,1,45,365379332258
2970.7498,4925,1908,9434,3,7,2011,51,1,45,365379332258
2983.4910,4860,1914,9434,3,8,2011,51,1,45,365379332258
2989.1721,4860,1917,9434,3,9,2011,51,1,45,365379332258
3001.8247,4860,1913,9434,3,10,2011,51,1,45,365379332258
2970.7498,4925,1908,9434,3,7,2011,51,1,45,365379332258
2983.4910,4860,1914,9434,3,8,2011,51,1,45,365379332258
2989.1721,4860,1917,9434,3,9,2011,51,1,45,365379332258
3001.8247,4860,1913,9434,3,10,2011,51,1,45,365379332258
2751.4187,2,979,9446,3,7,2011,51,1,36,365379986522
2821.1094,877,982,9446,3,8,2011,51,1,36,365379986522
3036.8486,1027,983,9446,3,9,2011,51,1,36,365379986522
3021.7869,1027,981,9446,3,10,2011,51,1,36,365379986522
899.5177,6721,1472,9525,3,7,2011,51,1,36,365731986522
912.9661,7998,1476,9525,3,8,2011,51,1,36,365731986522
918.9421,7998,1478,9525,3,9,2011,51,1,36,365731986522
923.0701,7998,1475,9525,3,10,2011,51,1,36,365731986522
899.5177,6721,1472,9525,3,7,2011,51,1,36,365731986522
912.9661,7998,1476,9525,3,8,2011,51,1,36,365731986522
918.9421,7998,1478,9525,3,9,2011,51,1,36,365731986522
923.0701,7998,1475,9525,3,10,2011,51,1,36,365731986522
899.5177,6721,1472,9525,3,7,2011,51,1,36,365731986522
912.9661,7998,1476,9525,3,8,2011,51,1,36,365731986522
918.9421,7998,1478,9525,3,9,2011,51,1,36,365731986522
923.0701,7998,1475,9525,3,10,2011,51,1,36,365731986522
1984.0880,3683,1260,9902,3,7,2011,51,1,35,365925794691
2038.8479,4513,1263,9902,3,8,2011,51,1,35,365925794691
2099.7705,5733,1265,9902,3,9,2011,51,1,35,365925794691
2148.1851,5733,1263,9902,3,10,2011,51,1,35,365925794691
1984.0880,3683,1260,9902,3,7,2011,51,1,35,365925794691
2038.8479,4513,1263,9902,3,8,2011,51,1,35,365925794691
2099.7705,5733,1265,9902,3,9,2011,51,1,35,365925794691
2148.1851,5733,1263,9902,3,10,2011,51,1,35,365925794691
1125.3427,1743,902,9625,3,7,2011,51,1,2,365925181811
1141.8363,1743,905,9625,3,8,2011,51,1,2,365925181811
1165.9937,1743,906,9625,3,9,2011,51,1,2,365925181811
1138.0309,1743,904,9625,3,10,2011,51,1,2,365925181811
2444.5571,3240,979,9627,3,7,2011,51,1,31,365925181849
2418.8584,3240,982,9627,3,8,2011,51,1,31,365925181849
2405.3398,3240,983,9627,3,9,2011,51,1,31,365925181849
2388.4231,3240,981,9627,3,10,2011,51,1,31,365925181849
3031.4053,1,979,9622,3,7,2011,51,1,72,365925181258
3090.3608,1,982,9622,3,8,2011,51,1,72,365925181258
3130.3743,626,983,9622,3,9,2011,51,1,72,365925181258
3058.1990,1616,981,9622,3,10,2011,51,1,72,365925181258
3031.4053,1127,979,9622,3,7,2011,51,1,72,365925181258
3090.3608,1577,982,9622,3,8,2011,51,1,72,365925181258
3130.3743,1413,983,9622,3,9,2011,51,1,72,365925181258
3058.1990,1227,981,9622,3,10,2011,51,1,72,365925181258
1566.8881,3524,1260,9628,3,7,2011,51,1,68,365925181948
1524.7721,3524,1263,9628,3,8,2011,51,1,68,365925181948
1509.5189,3524,1265,9628,3,9,2011,51,1,68,365925181948
1475.8683,4156,1263,9628,3,10,2011,51,1,68,365925181948
2115.1350,26,979,9628,3,7,2011,51,1,68,365925181948
1976.5699,31,982,9628,3,8,2011,51,1,68,365925181948
1951.1272,26,983,9628,3,9,2011,51,1,68,365925181948
1663.7953,26,981,9628,3,10,2011,51,1,68,365925181948
1566.8881,589,979,9628,3,7,2011,51,1,68,365925181948
1524.7721,449,982,9628,3,8,2011,51,1,68,365925181948
1509.5189,449,983,9628,3,9,2011,51,1,68,365925181948
1475.8683,449,981,9628,3,10,2011,51,1,68,365925181948
1566.8881,3524,1260,9628,3,7,2011,51,1,68,365925181948
1524.7721,3524,1263,9628,3,8,2011,51,1,68,365925181948
1509.5189,3524,1265,9628,3,9,2011,51,1,68,365925181948
1475.8683,4156,1263,9628,3,10,2011,51,1,68,365925181948
2333.1931,3042,979,9624,3,7,2011,51,1,64,365925181691
2381.7881,3042,982,9624,3,8,2011,51,1,64,365925181691
2370.8567,3042,983,9624,3,9,2011,51,1,64,365925181691
2267.8357,3042,981,9624,3,10,2011,51,1,64,365925181691
2080.4539,5,979,9623,3,7,2011,51,1,19,365925181538
2124.6750,5,982,9623,3,8,2011,51,1,19,365925181538
2128.4617,5,983,9623,3,9,2011,51,1,19,365925181538
1963.7584,5,981,9623,3,10,2011,51,1,19,365925181538
2941.8223,9255,1472,9930,3,7,2011,51,1,15,365925805849
2948.6089,9726,1476,9930,3,8,2011,51,1,15,365925805849
2935.1060,9255,1478,9930,3,9,2011,51,1,15,365925805849
2889.7437,9255,1475,9930,3,10,2011,51,1,15,365925805849
2941.8223,9255,1472,9930,3,7,2011,51,1,15,365925805849
2948.6089,9726,1476,9930,3,8,2011,51,1,15,365925805849
2935.1060,9255,1478,9930,3,9,2011,51,1,15,365925805849
2889.7437,9255,1475,9930,3,10,2011,51,1,15,365925805849
2941.8223,9255,1472,9930,3,7,2011,51,1,15,365925805849
2948.6089,9726,1476,9930,3,8,2011,51,1,15,365925805849
2935.1060,9255,1478,9930,3,9,2011,51,1,15,365925805849
2889.7437,9255,1475,9930,3,10,2011,51,1,15,365925805849
3203.6748,2504,902,9929,3,7,2011,51,1,11,365925805820
3174.6936,2504,905,9929,3,8,2011,51,1,11,365925805820
3117.0015,2504,906,9929,3,9,2011,51,1,11,365925805820
3101.4380,2504,904,9929,3,10,2011,51,1,11,365925805820
2692.6138,5485,1908,9948,3,7,2011,51,1,26,365925871811
2720.6724,5485,1914,9948,3,8,2011,51,1,26,365925871811
2760.8462,5485,1917,9948,3,9,2011,51,1,26,365925871811
2737.7595,5485,1913,9948,3,10,2011,51,1,26,365925871811
2692.6138,5485,1908,9948,3,7,2011,51,1,26,365925871811
2720.6724,5485,1914,9948,3,8,2011,51,1,26,365925871811
2760.8462,5485,1917,9948,3,9,2011,51,1,26,365925871811
2737.7595,5485,1913,9948,3,10,2011,51,1,26,365925871811
2692.6138,5485,1908,9948,3,7,2011,51,1,26,365925871811
2720.6724,5485,1914,9948,3,8,2011,51,1,26,365925871811
2760.8462,5485,1917,9948,3,9,2011,51,1,26,365925871811
2737.7595,5485,1913,9948,3,10,2011,51,1,26,365925871811
2692.6138,5485,1908,9948,3,7,2011,51,1,26,365925871811
2720.6724,5485,1914,9948,3,8,2011,51,1,26,365925871811
2760.8462,5485,1917,9948,3,9,2011,51,1,26,365925871811
2737.7595,5485,1913,9948,3,10,2011,51,1,26,365925871811
3719.3267,1802,979,9950,3,7,2011,51,1,62,365925871849
3824.1599,1802,982,9950,3,8,2011,51,1,62,365925871849
3892.6123,1802,983,9950,3,9,2011,51,1,62,365925871849
3886.7913,1802,981,9950,3,10,2011,51,1,62,365925871849
3719.3267,1401,979,9950,3,7,2011,51,1,62,365925871849
3824.1599,1401,982,9950,3,8,2011,51,1,62,365925871849
3892.6123,1401,983,9950,3,9,2011,51,1,62,365925871849
3886.7913,1401,981,9950,3,10,2011,51,1,62,365925871849
2707.4402,3832,1137,9947,3,7,2011,51,1,58,365925871691
2670.2649,3832,1141,9947,3,8,2011,51,1,58,365925871691
2715.7051,3832,1142,9947,3,9,2011,51,1,58,365925871691
2705.5935,3832,1140,9947,3,10,2011,51,1,58,365925871691
2707.4402,3832,1137,9947,3,7,2011,51,1,58,365925871691
2670.2649,3832,1141,9947,3,8,2011,51,1,58,365925871691
2715.7051,3832,1142,9947,3,9,2011,51,1,58,365925871691
2705.5935,3832,1140,9947,3,10,2011,51,1,58,365925871691
2746.0786,32537,1137,9946,3,7,2011,51,1,91,365925871538
2737.4045,32537,1141,9946,3,8,2011,51,1,91,365925871538
2792.9976,32537,1142,9946,3,9,2011,51,1,91,365925871538
2790.5388,32537,1140,9946,3,10,2011,51,1,91,365925871538
2746.0786,32537,1137,9946,3,7,2011,51,1,91,365925871538
2737.4045,32537,1141,9946,3,8,2011,51,1,91,365925871538
2792.9976,32537,1142,9946,3,9,2011,51,1,91,365925871538
2790.5388,32537,1140,9946,3,10,2011,51,1,91,365925871538
1948.7639,5502,1260,9951,3,7,2011,51,1,67,365925871873
1966.0396,6090,1263,9951,3,8,2011,51,1,67,365925871873
1971.0765,6302,1265,9951,3,9,2011,51,1,67,365925871873
1927.8180,6302,1263,9951,3,10,2011,51,1,67,365925871873
1948.7639,5502,1260,9951,3,7,2011,51,1,67,365925871873
1966.0396,6090,1263,9951,3,8,2011,51,1,67,365925871873
1971.0765,6302,1265,9951,3,9,2011,51,1,67,365925871873
1927.8180,6302,1263,9951,3,10,2011,51,1,67,365925871873
2704.9338,1156,902,9945,3,7,2011,51,1,100,365925871522
2626.0803,1156,905,9945,3,8,2011,51,1,100,365925871522
2594.7495,1156,906,9945,3,9,2011,51,1,100,365925871522
2659.3059,1156,904,9945,3,10,2011,51,1,100,365925871522
3132.8076,6971,1137,9979,3,7,2011,51,1,55,365925975338
3095.4197,6971,1141,9979,3,8,2011,51,1,55,365925975338
3138.2102,7086,1142,9979,3,9,2011,51,1,55,365925975338
3115.3418,6933,1140,9979,3,10,2011,51,1,55,365925975338
3132.8076,6971,1137,9979,3,7,2011,51,1,55,365925975338
3095.4197,6971,1141,9979,3,8,2011,51,1,55,365925975338
3138.2102,7086,1142,9979,3,9,2011,51,1,55,365925975338
3115.3418,6933,1140,9979,3,10,2011,51,1,55,365925975338
2756.2017,5117,902,9982,3,7,2011,51,1,10,365925975873
2701.8721,5117,905,9982,3,8,2011,51,1,10,365925975873
2679.4163,5117,906,9982,3,9,2011,51,1,10,365925975873
2750.0198,5117,904,9982,3,10,2011,51,1,10,365925975873
2756.2017,2128,979,9982,3,7,2011,51,1,10,365925975873
2701.8721,2128,982,9982,3,8,2011,51,1,10,365925975873
2679.4163,2128,983,9982,3,9,2011,51,1,10,365925975873
2750.0198,2128,981,9982,3,10,2011,51,1,10,365925975873
3382.9612,1935,1297,10004,3,7,2011,51,1,47,365925986811
3443.7595,1935,1301,10004,3,8,2011,51,1,47,365925986811
3425.7478,1935,1303,10004,3,9,2011,51,1,47,365925986811
3427.3926,1935,1300,10004,3,10,2011,51,1,47,365925986811
3382.9612,1935,1297,10004,3,7,2011,51,1,47,365925986811
3443.7595,1935,1301,10004,3,8,2011,51,1,47,365925986811
3425.7478,1935,1303,10004,3,9,2011,51,1,47,365925986811
3427.3926,1935,1300,10004,3,10,2011,51,1,47,365925986811
3194.0962,0,979,10006,3,7,2011,51,1,44,365925986849
3151.2061,0,982,10006,3,8,2011,51,1,44,365925986849
3146.9446,0,983,10006,3,9,2011,51,1,44,365925986849
3097.5920,0,981,10006,3,10,2011,51,1,44,365925986849
3480.0627,9820,1260,9996,3,7,2011,51,1,87,365925986258
3531.0151,9820,1263,9996,3,8,2011,51,1,87,365925986258
3546.1868,9820,1265,9996,3,9,2011,51,1,87,365925986258
3533.2537,9820,1263,9996,3,10,2011,51,1,87,365925986258
3480.0627,9820,1260,9996,3,7,2011,51,1,87,365925986258
3531.0151,9820,1263,9996,3,8,2011,51,1,87,365925986258
3546.1868,9820,1265,9996,3,9,2011,51,1,87,365925986258
3533.2537,9820,1263,9996,3,10,2011,51,1,87,365925986258
1909.7134,1732,979,9996,3,7,2011,51,1,87,365925986258
1987.1150,1732,982,9996,3,8,2011,51,1,87,365925986258
2081.6655,1732,983,9996,3,9,2011,51,1,87,365925986258
2126.1033,1732,981,9996,3,10,2011,51,1,87,365925986258
1909.7134,2432,979,9996,3,7,2011,51,1,87,365925986258
1987.1150,2432,982,9996,3,8,2011,51,1,87,365925986258
2081.6655,2432,983,9996,3,9,2011,51,1,87,365925986258
2126.1033,2432,981,9996,3,10,2011,51,1,87,365925986258
3020.1987,1924,2302,10005,3,7,2011,51,1,92,365925986820
3058.3013,1924,2308,10005,3,8,2011,51,1,92,365925986820
2952.7708,1924,2312,10005,3,9,2011,51,1,92,365925986820
2867.1794,1924,2307,10005,3,10,2011,51,1,92,365925986820
3020.1987,1924,2302,10005,3,7,2011,51,1,92,365925986820
3058.3013,1924,2308,10005,3,8,2011,51,1,92,365925986820
2952.7708,1924,2312,10005,3,9,2011,51,1,92,365925986820
2867.1794,1924,2307,10005,3,10,2011,51,1,92,365925986820
3020.1987,1924,2302,10005,3,7,2011,51,1,92,365925986820
3058.3013,1924,2308,10005,3,8,2011,51,1,92,365925986820
2952.7708,1924,2312,10005,3,9,2011,51,1,92,365925986820
2867.1794,1924,2307,10005,3,10,2011,51,1,92,365925986820
3020.1987,1924,2302,10005,3,7,2011,51,1,92,365925986820
3058.3013,1924,2308,10005,3,8,2011,51,1,92,365925986820
2952.7708,1924,2312,10005,3,9,2011,51,1,92,365925986820
2867.1794,1924,2307,10005,3,10,2011,51,1,92,365925986820
3020.1987,1924,2302,10005,3,7,2011,51,1,92,365925986820
3058.3013,1924,2308,10005,3,8,2011,51,1,92,365925986820
2952.7708,1924,2312,10005,3,9,2011,51,1,92,365925986820
2867.1794,1924,2307,10005,3,10,2011,51,1,92,365925986820
3475.3374,1800,979,9998,3,7,2011,51,1,40,365925986338
3468.1677,1800,982,9998,3,8,2011,51,1,40,365925986338
3411.0732,1800,983,9998,3,9,2011,51,1,40,365925986338
3485.3240,1100,981,9998,3,10,2011,51,1,40,365925986338
1679.8798,4332,1260,10003,3,7,2011,51,1,42,365925986691
1682.0438,4332,1263,10003,3,8,2011,51,1,42,365925986691
1720.5994,4332,1265,10003,3,9,2011,51,1,42,365925986691
1711.8654,4332,1263,10003,3,10,2011,51,1,42,365925986691
1679.8798,4332,1260,10003,3,7,2011,51,1,42,365925986691
1682.0438,4332,1263,10003,3,8,2011,51,1,42,365925986691
1720.5994,4332,1265,10003,3,9,2011,51,1,42,365925986691
1711.8654,4332,1263,10003,3,10,2011,51,1,42,365925986691
3200.2725,2177,902,10001,3,7,2011,51,1,6,365925986538
3169.6479,2177,905,10001,3,8,2011,51,1,6,365925986538
3144.6558,2177,906,10001,3,9,2011,51,1,6,365925986538
3140.3591,2177,904,10001,3,10,2011,51,1,6,365925986538
3049.9104,1014,902,10007,3,7,2011,51,1,59,365925986873
3067.9478,1014,905,10007,3,8,2011,51,1,59,365925986873
3131.4683,1014,906,10007,3,9,2011,51,1,59,365925986873
3151.2908,1014,904,10007,3,10,2011,51,1,59,365925986873
2654.3838,1702,1260,9999,3,7,2011,51,1,88,365925986522
2712.1824,1702,1263,9999,3,8,2011,51,1,88,365925986522
2255.3574,1702,1265,9999,3,9,2011,51,1,88,365925986522
2237.6785,1702,1263,9999,3,10,2011,51,1,88,365925986522
2654.3838,1702,1260,9999,3,7,2011,51,1,88,365925986522
2712.1824,1702,1263,9999,3,8,2011,51,1,88,365925986522
2255.3574,1702,1265,9999,3,9,2011,51,1,88,365925986522
2237.6785,1702,1263,9999,3,10,2011,51,1,88,365925986522
3158.0356,1500,982,17785,4,8,2011,51,1,21,514379332849
3292.8459,1500,983,17785,4,9,2011,51,1,21,514379332849
3355.2178,1500,981,17785,4,10,2011,51,1,21,514379332849
3579.5244,1500,980,17785,4,11,2011,51,1,21,514379332849
2339.4343,4914,1141,17654,4,8,2011,51,1,21,514133332849
2377.3872,4914,1142,17654,4,9,2011,51,1,21,514133332849
2394.3867,4914,1140,17654,4,10,2011,51,1,21,514133332849
2371.9878,4914,1139,17654,4,11,2011,51,1,21,514133332849
2339.4343,4914,1141,17654,4,8,2011,51,1,21,514133332849
2377.3872,4914,1142,17654,4,9,2011,51,1,21,514133332849
2394.3867,4914,1140,17654,4,10,2011,51,1,21,514133332849
2371.9878,4914,1139,17654,4,11,2011,51,1,21,514133332849
3262.1516,4217,982,17652,4,8,2011,51,1,44,514133332258
3296.4429,4217,983,17652,4,9,2011,51,1,44,514133332258
3342.3174,4217,981,17652,4,10,2011,51,1,44,514133332258
3271.3813,4217,980,17652,4,11,2011,51,1,44,514133332258
1465.5471,1045,905,18247,4,8,2011,51,1,3,514925794811
1454.6360,1045,906,18247,4,9,2011,51,1,3,514925794811
1443.7283,1045,904,18247,4,10,2011,51,1,3,514925794811
1369.4285,1045,904,18247,4,11,2011,51,1,3,514925794811
1728.7836,674,982,18248,4,8,2011,51,1,85,514925794849
1753.1208,674,983,18248,4,9,2011,51,1,85,514925794849
1769.9357,674,981,18248,4,10,2011,51,1,85,514925794849
1739.9728,674,980,18248,4,11,2011,51,1,85,514925794849
2216.9414,1611,982,18242,4,8,2011,51,1,71,514925794258
2201.1443,1661,983,18242,4,9,2011,51,1,71,514925794258
2212.9490,1661,981,18242,4,10,2011,51,1,71,514925794258
2188.1848,1661,980,18242,4,11,2011,51,1,71,514925794258
2553.5623,601,982,18243,4,8,2011,51,1,81,514925794338
2614.4475,601,983,18243,4,9,2011,51,1,81,514925794338
2728.6467,601,981,18243,4,10,2011,51,1,81,514925794338
2760.8279,601,980,18243,4,11,2011,51,1,81,514925794338
1712.0886,4290,1476,18245,4,8,2011,51,1,77,514925794538
1735.2075,4290,1478,18245,4,9,2011,51,1,77,514925794538
1800.6692,4290,1475,18245,4,10,2011,51,1,77,514925794538
1806.1588,4290,1474,18245,4,11,2011,51,1,77,514925794538
1712.0886,4290,1476,18245,4,8,2011,51,1,77,514925794538
1735.2075,4290,1478,18245,4,9,2011,51,1,77,514925794538
1800.6692,4290,1475,18245,4,10,2011,51,1,77,514925794538
1806.1588,4290,1474,18245,4,11,2011,51,1,77,514925794538
1712.0886,4290,1476,18245,4,8,2011,51,1,77,514925794538
1735.2075,4290,1478,18245,4,9,2011,51,1,77,514925794538
1800.6692,4290,1475,18245,4,10,2011,51,1,77,514925794538
1806.1588,4290,1474,18245,4,11,2011,51,1,77,514925794538
1894.6777,1261,982,17941,4,8,2011,51,1,69,514925181849
1883.3157,1261,983,17941,4,9,2011,51,1,69,514925181849
1875.3961,1261,981,17941,4,10,2011,51,1,69,514925181849
1829.1752,1261,980,17941,4,11,2011,51,1,69,514925181849
1791.4901,16992,2252,17940,4,8,2011,51,1,80,514925181820
