WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3922.3628,1141,235,54,2,108,2005,9,2,22649,624399938348
3746.7092,1144,235,54,2,108,2005,10,2,22649,624399938348
3851.7708,1311,1010,54,2,108,2005,7,2,22649,624399938348
3978.2715,1318,1058,54,2,108,2005,8,2,22649,624399938348
3922.3628,1334,1010,54,2,108,2005,9,2,22649,624399938348
3746.7092,1337,1010,54,2,108,2005,10,2,22649,624399938348
3851.7708,1311,1010,54,2,108,2005,7,2,22649,624399938348
3978.2715,1318,1058,54,2,108,2005,8,2,22649,624399938348
3922.3628,1334,1010,54,2,108,2005,9,2,22649,624399938348
3746.7092,1337,1010,54,2,108,2005,10,2,22649,624399938348
3851.7708,1311,1010,54,2,108,2005,7,2,22649,624399938348
3978.2715,1318,1058,54,2,108,2005,8,2,22649,624399938348
3922.3628,1334,1010,54,2,108,2005,9,2,22649,624399938348
3746.7092,1337,1010,54,2,108,2005,10,2,22649,624399938348
3851.7708,1122,635,54,2,108,2005,7,2,22649,624399938348
3978.2715,1127,294,54,2,108,2005,8,2,22649,624399938348
3922.3628,1141,235,54,2,108,2005,9,2,22649,624399938348
3746.7092,1144,235,54,2,108,2005,10,2,22649,624399938348
1630.6444,1311,265,31,1,57,2005,7,2,22650,624418123116
1619.2345,1318,0,31,1,57,2005,8,2,22650,624418123116
1686.6715,1334,0,31,1,57,2005,9,2,22650,624418123116
1699.9453,1337,0,31,1,57,2005,10,2,22650,624418123116
1630.6444,1311,265,31,1,57,2005,7,2,22650,624418123116
1619.2345,1318,0,31,1,57,2005,8,2,22650,624418123116
1686.6715,1334,0,31,1,57,2005,9,2,22650,624418123116
1699.9453,1337,0,31,1,57,2005,10,2,22650,624418123116
1630.6444,1311,265,31,1,57,2005,7,2,22650,624418123116
1619.2345,1318,0,31,1,57,2005,8,2,22650,624418123116
1686.6715,1334,0,31,1,57,2005,9,2,22650,624418123116
1699.9453,1337,0,31,1,57,2005,10,2,22650,624418123116
1072.0793,780,656,43,1,57,2005,7,2,22651,624418123267
1026.2460,784,656,43,1,57,2005,8,2,22651,624418123267
1042.4438,794,656,43,1,57,2005,9,2,22651,624418123267
1050.5178,796,656,43,1,57,2005,10,2,22651,624418123267
1919.2476,984,2807,40,1,106,2005,7,2,22652,624418123477
1958.2238,989,2807,40,1,106,2005,8,2,22652,624418123477
1949.5659,1001,2807,40,1,106,2005,9,2,22652,624418123477
1955.6857,1003,2807,40,1,106,2005,10,2,22652,624418123477
1919.2476,984,2807,40,1,106,2005,7,2,22652,624418123477
1958.2238,989,2807,40,1,106,2005,8,2,22652,624418123477
1949.5659,1001,2807,40,1,106,2005,9,2,22652,624418123477
1955.6857,1003,2807,40,1,106,2005,10,2,22652,624418123477
2337.2861,2337,2946,39,1,57,2005,7,2,22653,624418123919
2307.6594,2349,2946,39,1,57,2005,8,2,22653,624418123919
2288.2422,2378,2946,39,1,57,2005,9,2,22653,624418123919
2288.3574,2383,2946,39,1,57,2005,10,2,22653,624418123919
2337.2861,2337,2946,39,1,57,2005,7,2,22653,624418123919
2307.6594,2349,2946,39,1,57,2005,8,2,22653,624418123919
2288.2422,2378,2946,39,1,57,2005,9,2,22653,624418123919
2288.3574,2383,2946,39,1,57,2005,10,2,22653,624418123919
2337.2861,2337,2946,39,1,57,2005,7,2,22653,624418123919
2307.6594,2349,2946,39,1,57,2005,8,2,22653,624418123919
2288.2422,2378,2946,39,1,57,2005,9,2,22653,624418123919
2288.3574,2383,2946,39,1,57,2005,10,2,22653,624418123919
2337.2861,2337,2946,39,1,57,2005,7,2,22653,624418123919
2307.6594,2349,2946,39,1,57,2005,8,2,22653,624418123919
2288.2422,2378,2946,39,1,57,2005,9,2,22653,624418123919
2288.3574,2383,2946,39,1,57,2005,10,2,22653,624418123919
2337.2861,2337,2946,39,1,57,2005,7,2,22653,624418123919
2307.6594,2349,2946,39,1,57,2005,8,2,22653,624418123919
2288.2422,2378,2946,39,1,57,2005,9,2,22653,624418123919
2288.3574,2383,2946,39,1,57,2005,10,2,22653,624418123919
2337.2861,2337,2946,39,1,57,2005,7,2,22653,624418123919
2307.6594,2349,2946,39,1,57,2005,8,2,22653,624418123919
2288.2422,2378,2946,39,1,57,2005,9,2,22653,624418123919
2288.3574,2383,2946,39,1,57,2005,10,2,22653,624418123919
2267.3203,1942,6759,39,1,54,2005,7,2,22654,624418358593
2253.0142,1952,6747,39,1,54,2005,8,2,22654,624418358593
2290.5703,1976,6747,39,1,54,2005,9,2,22654,624418358593
2340.9832,1980,6747,39,1,54,2005,10,2,22654,624418358593
2267.3203,1942,6759,39,1,54,2005,7,2,22654,624418358593
2253.0142,1952,6747,39,1,54,2005,8,2,22654,624418358593
2290.5703,1976,6747,39,1,54,2005,9,2,22654,624418358593
2340.9832,1980,6747,39,1,54,2005,10,2,22654,624418358593
2267.3203,1942,6759,39,1,54,2005,7,2,22654,624418358593
2253.0142,1952,6747,39,1,54,2005,8,2,22654,624418358593
2290.5703,1976,6747,39,1,54,2005,9,2,22654,624418358593
2340.9832,1980,6747,39,1,54,2005,10,2,22654,624418358593
2267.3203,1942,6759,39,1,54,2005,7,2,22654,624418358593
2253.0142,1952,6747,39,1,54,2005,8,2,22654,624418358593
2290.5703,1976,6747,39,1,54,2005,9,2,22654,624418358593
2340.9832,1980,6747,39,1,54,2005,10,2,22654,624418358593
2267.3203,1942,6759,39,1,54,2005,7,2,22654,624418358593
2253.0142,1952,6747,39,1,54,2005,8,2,22654,624418358593
2290.5703,1976,6747,39,1,54,2005,9,2,22654,624418358593
2340.9832,1980,6747,39,1,54,2005,10,2,22654,624418358593
1567.1243,1090,8026,21,1,57,2005,7,2,22656,624418369420
1531.0314,1095,8779,21,1,57,2005,8,2,22656,624418369420
1510.2346,1109,8026,21,1,57,2005,9,2,22656,624418369420
1514.5516,1111,8026,21,1,57,2005,10,2,22656,624418369420
1567.1243,1090,8026,21,1,57,2005,7,2,22656,624418369420
1531.0314,1095,8779,21,1,57,2005,8,2,22656,624418369420
1510.2346,1109,8026,21,1,57,2005,9,2,22656,624418369420
1514.5516,1111,8026,21,1,57,2005,10,2,22656,624418369420
2076.6653,1706,7354,52,2,106,2005,7,2,22657,624418369549
2071.5940,1714,7354,52,2,106,2005,8,2,22657,624418369549
2096.4070,1735,7354,52,2,106,2005,9,2,22657,624418369549
2115.4419,1739,7354,52,2,106,2005,10,2,22657,624418369549
2076.6653,1706,7354,52,2,106,2005,7,2,22657,624418369549
2071.5940,1714,7354,52,2,106,2005,8,2,22657,624418369549
2096.4070,1735,7354,52,2,106,2005,9,2,22657,624418369549
2115.4419,1739,7354,52,2,106,2005,10,2,22657,624418369549
2076.6653,1706,7354,52,2,106,2005,7,2,22657,624418369549
2071.5940,1714,7354,52,2,106,2005,8,2,22657,624418369549
2096.4070,1735,7354,52,2,106,2005,9,2,22657,624418369549
2115.4419,1739,7354,52,2,106,2005,10,2,22657,624418369549
3073.9775,847,1734,52,2,106,2005,7,2,22657,624418369549
3099.6748,1095,4095,52,2,106,2005,8,2,22657,624418369549
2929.0449,1109,3895,52,2,106,2005,9,2,22657,624418369549
3017.6672,1111,3895,52,2,106,2005,10,2,22657,624418369549
2076.6653,1706,7354,52,2,106,2005,7,2,22657,624418369549
2071.5940,1714,7354,52,2,106,2005,8,2,22657,624418369549
2096.4070,1735,7354,52,2,106,2005,9,2,22657,624418369549
2115.4419,1739,7354,52,2,106,2005,10,2,22657,624418369549
3099.6748,1095,4095,52,2,106,2005,8,2,22657,624418369549
2929.0449,1109,3895,52,2,106,2005,9,2,22657,624418369549
3017.6672,1111,3895,52,2,106,2005,10,2,22657,624418369549
1547.4829,1090,1379,64,2,106,2005,7,2,22658,624418369773
1546.7992,1095,1567,64,2,106,2005,8,2,22658,624418369773
1515.7809,1109,1379,64,2,106,2005,9,2,22658,624418369773
1513.1743,1111,1379,64,2,106,2005,10,2,22658,624418369773
1547.4829,1090,1379,64,2,106,2005,7,2,22658,624418369773
1546.7992,1095,1567,64,2,106,2005,8,2,22658,624418369773
1515.7809,1109,1379,64,2,106,2005,9,2,22658,624418369773
1513.1743,1111,1379,64,2,106,2005,10,2,22658,624418369773
3439.8442,847,3306,50,2,108,2005,7,2,22659,624418451566
3430.9792,851,3306,50,2,108,2005,8,2,22659,624418451566
3344.6267,861,3306,50,2,108,2005,9,2,22659,624418451566
3383.6167,863,3306,50,2,108,2005,10,2,22659,624418451566
4704.0771,984,6953,42,2,108,2005,7,2,22660,624418451797
4736.2568,989,6953,42,2,108,2005,8,2,22660,624418451797
4741.0972,1001,6953,42,2,108,2005,9,2,22660,624418451797
4830.5225,1003,6953,42,2,108,2005,10,2,22660,624418451797
4704.0771,984,6953,42,2,108,2005,7,2,22660,624418451797
4736.2568,989,6953,42,2,108,2005,8,2,22660,624418451797
4741.0972,1001,6953,42,2,108,2005,9,2,22660,624418451797
4830.5225,1003,6953,42,2,108,2005,10,2,22660,624418451797
3729.5347,984,194,74,2,108,2005,7,2,22661,624418451801
3771.3208,989,194,74,2,108,2005,8,2,22661,624418451801
3779.5474,1001,194,74,2,108,2005,9,2,22661,624418451801
3804.4321,1003,194,74,2,108,2005,10,2,22661,624418451801
3729.5347,984,194,74,2,108,2005,7,2,22661,624418451801
3771.3208,989,194,74,2,108,2005,8,2,22661,624418451801
3779.5474,1001,194,74,2,108,2005,9,2,22661,624418451801
3804.4321,1003,194,74,2,108,2005,10,2,22661,624418451801
5222.8350,1310,4709,46,2,108,2005,7,2,22662,624418451883
5386.6582,1317,5278,46,2,108,2005,8,2,22662,624418451883
5324.8140,1333,5278,46,2,108,2005,9,2,22662,624418451883
5285.2002,1336,5278,46,2,108,2005,10,2,22662,624418451883
5222.8350,1310,4709,46,2,108,2005,7,2,22662,624418451883
5386.6582,1317,5278,46,2,108,2005,8,2,22662,624418451883
5324.8140,1333,5278,46,2,108,2005,9,2,22662,624418451883
5285.2002,1336,5278,46,2,108,2005,10,2,22662,624418451883
5222.8350,1310,4709,46,2,108,2005,7,2,22662,624418451883
5386.6582,1317,5278,46,2,108,2005,8,2,22662,624418451883
5324.8140,1333,5278,46,2,108,2005,9,2,22662,624418451883
5285.2002,1336,5278,46,2,108,2005,10,2,22662,624418451883
2423.9436,1942,5218,82,2,69,2005,7,2,22664,624418667162
2224.2358,1952,6604,82,2,69,2005,8,2,22664,624418667162
2235.3840,1976,6388,82,2,69,2005,9,2,22664,624418667162
2306.9277,1980,6388,82,2,69,2005,10,2,22664,624418667162
2423.9436,1942,5218,82,2,69,2005,7,2,22664,624418667162
2224.2358,1952,6604,82,2,69,2005,8,2,22664,624418667162
2235.3840,1976,6388,82,2,69,2005,9,2,22664,624418667162
2306.9277,1980,6388,82,2,69,2005,10,2,22664,624418667162
2423.9436,1942,5218,82,2,69,2005,7,2,22664,624418667162
2224.2358,1952,6604,82,2,69,2005,8,2,22664,624418667162
2235.3840,1976,6388,82,2,69,2005,9,2,22664,624418667162
2306.9277,1980,6388,82,2,69,2005,10,2,22664,624418667162
2423.9436,1942,5218,82,2,69,2005,7,2,22664,624418667162
2224.2358,1952,6604,82,2,69,2005,8,2,22664,624418667162
2235.3840,1976,6388,82,2,69,2005,9,2,22664,624418667162
2306.9277,1980,6388,82,2,69,2005,10,2,22664,624418667162
2423.9436,1942,5218,82,2,69,2005,7,2,22664,624418667162
2224.2358,1952,6604,82,2,69,2005,8,2,22664,624418667162
2235.3840,1976,6388,82,2,69,2005,9,2,22664,624418667162
2306.9277,1980,6388,82,2,69,2005,10,2,22664,624418667162
1301.6763,847,1777,77,1,31,2005,7,2,22665,624418697954
1310.5958,851,1777,77,1,31,2005,8,2,22665,624418697954
1305.6224,861,1777,77,1,31,2005,9,2,22665,624418697954
1301.7378,863,1777,77,1,31,2005,10,2,22665,624418697954
5453.1582,847,3470,18,1,72,2005,7,2,22667,624448944638
5681.5527,851,3470,18,1,72,2005,8,2,22667,624448944638
5895.5366,861,3470,18,1,72,2005,9,2,22667,624448944638
5923.8921,863,3470,18,1,72,2005,10,2,22667,624448944638
5453.1582,847,398,18,1,72,2005,7,2,22667,624448944638
5681.5527,851,468,18,1,72,2005,8,2,22667,624448944638
5895.5366,861,468,18,1,72,2005,9,2,22667,624448944638
5923.8921,863,468,18,1,72,2005,10,2,22667,624448944638
1391.5170,780,1242,61,2,106,2005,7,2,22669,624454123040
1421.2886,784,1242,61,2,106,2005,8,2,22669,624454123040
1437.8920,794,1242,61,2,106,2005,9,2,22669,624454123040
1434.3567,796,1242,61,2,106,2005,10,2,22669,624454123040
1525.4758,1090,2213,69,2,106,2005,7,2,22670,624454123138
1507.7654,1095,2213,69,2,106,2005,8,2,22670,624454123138
1538.4531,1109,2213,69,2,106,2005,9,2,22670,624454123138
1555.1279,1111,2213,69,2,106,2005,10,2,22670,624454123138
1525.4758,1090,2213,69,2,106,2005,7,2,22670,624454123138
1507.7654,1095,2213,69,2,106,2005,8,2,22670,624454123138
1538.4531,1109,2213,69,2,106,2005,9,2,22670,624454123138
1555.1279,1111,2213,69,2,106,2005,10,2,22670,624454123138
2178.3247,847,1183,60,2,106,2005,7,2,22672,624454123440
2103.5811,851,1183,60,2,106,2005,8,2,22672,624454123440
2124.7805,861,1183,60,2,106,2005,9,2,22672,624454123440
2261.2949,863,1183,60,2,106,2005,10,2,22672,624454123440
1573.1888,780,1016,65,2,106,2005,7,2,22673,624454123509
1589.5425,784,1016,65,2,106,2005,8,2,22673,624454123509
1605.1318,794,1016,65,2,106,2005,9,2,22673,624454123509
1650.2874,796,1016,65,2,106,2005,10,2,22673,624454123509
1463.0150,1090,5348,89,2,106,2005,7,2,22674,624454123554
1453.0258,1095,5348,89,2,106,2005,8,2,22674,624454123554
1455.7490,1109,5348,89,2,106,2005,9,2,22674,624454123554
1471.2141,1111,5348,89,2,106,2005,10,2,22674,624454123554
1463.0150,1090,5348,89,2,106,2005,7,2,22674,624454123554
1453.0258,1095,5348,89,2,106,2005,8,2,22674,624454123554
1455.7490,1109,5348,89,2,106,2005,9,2,22674,624454123554
1471.2141,1111,5348,89,2,106,2005,10,2,22674,624454123554
3003.9875,1310,4917,53,2,106,2005,7,2,22675,624454123584
3056.3252,1317,4917,53,2,106,2005,8,2,22675,624454123584
2963.9556,1333,4917,53,2,106,2005,9,2,22675,624454123584
3028.9155,1336,4917,53,2,106,2005,10,2,22675,624454123584
3003.9875,1310,4917,53,2,106,2005,7,2,22675,624454123584
3056.3252,1317,4917,53,2,106,2005,8,2,22675,624454123584
2963.9556,1333,4917,53,2,106,2005,9,2,22675,624454123584
3028.9155,1336,4917,53,2,106,2005,10,2,22675,624454123584
3003.9875,1310,4917,53,2,106,2005,7,2,22675,624454123584
3056.3252,1317,4917,53,2,106,2005,8,2,22675,624454123584
2963.9556,1333,4917,53,2,106,2005,9,2,22675,624454123584
3028.9155,1336,4917,53,2,106,2005,10,2,22675,624454123584
3216.9785,847,579,27,2,31,2005,7,2,22676,624454266251
3241.1982,851,579,27,2,31,2005,8,2,22676,624454266251
3134.0740,861,579,27,2,31,2005,9,2,22676,624454266251
3189.1931,863,579,27,2,31,2005,10,2,22676,624454266251
4699.4775,1991,7029,59,2,38,2005,7,2,22677,624454292098
4734.1641,2001,7029,59,2,38,2005,8,2,22677,624454292098
4683.5337,2025,7029,59,2,38,2005,9,2,22677,624454292098
4722.3486,2030,7029,59,2,38,2005,10,2,22677,624454292098
4699.4775,1991,7029,59,2,38,2005,7,2,22677,624454292098
4734.1641,2001,7029,59,2,38,2005,8,2,22677,624454292098
4683.5337,2025,7029,59,2,38,2005,9,2,22677,624454292098
4722.3486,2030,7029,59,2,38,2005,10,2,22677,624454292098
4699.4775,1991,7029,59,2,38,2005,7,2,22677,624454292098
4734.1641,2001,7029,59,2,38,2005,8,2,22677,624454292098
4683.5337,2025,7029,59,2,38,2005,9,2,22677,624454292098
4722.3486,2030,7029,59,2,38,2005,10,2,22677,624454292098
4699.4775,1991,7029,59,2,38,2005,7,2,22677,624454292098
4734.1641,2001,7029,59,2,38,2005,8,2,22677,624454292098
4683.5337,2025,7029,59,2,38,2005,9,2,22677,624454292098
4722.3486,2030,7029,59,2,38,2005,10,2,22677,624454292098
4699.4775,1991,7029,59,2,38,2005,7,2,22677,624454292098
4734.1641,2001,7029,59,2,38,2005,8,2,22677,624454292098
4683.5337,2025,7029,59,2,38,2005,9,2,22677,624454292098
4722.3486,2030,7029,59,2,38,2005,10,2,22677,624454292098
4174.7188,1090,3859,7,2,48,2005,7,2,22678,624454292138
2100.4976,851,3000,7,2,48,2005,8,2,22678,624454292138
1937.3092,861,3000,7,2,48,2005,9,2,22678,624454292138
1944.8888,863,3000,7,2,48,2005,10,2,22678,624454292138
4174.7188,1090,3859,7,2,48,2005,7,2,22678,624454292138
2100.4976,1127,750,7,2,48,2005,8,2,22678,624454292138
1937.3092,1141,750,7,2,48,2005,9,2,22678,624454292138
1944.8888,1144,750,7,2,48,2005,10,2,22678,624454292138
2100.4976,1127,750,7,2,48,2005,8,2,22678,624454292138
1937.3092,1141,750,7,2,48,2005,9,2,22678,624454292138
1944.8888,1144,750,7,2,48,2005,10,2,22678,624454292138
3531.7710,2174,-730,1,1,113,2005,7,2,22679,624454292294
3626.9792,2185,3167,1,1,113,2005,8,2,22679,624454292294
3729.5251,2212,3167,1,1,113,2005,9,2,22679,624454292294
3688.8218,2217,3167,1,1,113,2005,10,2,22679,624454292294
3531.7710,2174,-730,1,1,113,2005,7,2,22679,624454292294
3626.9792,2185,3167,1,1,113,2005,8,2,22679,624454292294
3729.5251,2212,3167,1,1,113,2005,9,2,22679,624454292294
3688.8218,2217,3167,1,1,113,2005,10,2,22679,624454292294
3531.7710,2174,-730,1,1,113,2005,7,2,22679,624454292294
3626.9792,2185,3167,1,1,113,2005,8,2,22679,624454292294
3729.5251,2212,3167,1,1,113,2005,9,2,22679,624454292294
3688.8218,2217,3167,1,1,113,2005,10,2,22679,624454292294
3531.7710,2174,-730,1,1,113,2005,7,2,22679,624454292294
3626.9792,2185,3167,1,1,113,2005,8,2,22679,624454292294
3729.5251,2212,3167,1,1,113,2005,9,2,22679,624454292294
3688.8218,2217,3167,1,1,113,2005,10,2,22679,624454292294
3531.7710,2174,-730,1,1,113,2005,7,2,22679,624454292294
3626.9792,2185,3167,1,1,113,2005,8,2,22679,624454292294
3729.5251,2212,3167,1,1,113,2005,9,2,22679,624454292294
3688.8218,2217,3167,1,1,113,2005,10,2,22679,624454292294
3531.7710,2174,-730,1,1,113,2005,7,2,22679,624454292294
3626.9792,2185,3167,1,1,113,2005,8,2,22679,624454292294
3729.5251,2212,3167,1,1,113,2005,9,2,22679,624454292294
3688.8218,2217,3167,1,1,113,2005,10,2,22679,624454292294
5055.4370,1310,5915,88,2,31,2005,7,2,22680,624454358251
5151.4873,1317,5915,88,2,31,2005,8,2,22680,624454358251
5242.3745,1333,5915,88,2,31,2005,9,2,22680,624454358251
5230.4380,1336,5915,88,2,31,2005,10,2,22680,624454358251
5055.4370,1310,5915,88,2,31,2005,7,2,22680,624454358251
5151.4873,1317,5915,88,2,31,2005,8,2,22680,624454358251
5242.3745,1333,5915,88,2,31,2005,9,2,22680,624454358251
5230.4380,1336,5915,88,2,31,2005,10,2,22680,624454358251
5055.4370,1310,5915,88,2,31,2005,7,2,22680,624454358251
5151.4873,1317,5915,88,2,31,2005,8,2,22680,624454358251
5242.3745,1333,5915,88,2,31,2005,9,2,22680,624454358251
5230.4380,1336,5915,88,2,31,2005,10,2,22680,624454358251
3496.4233,847,579,96,2,31,2005,7,2,22681,624454358414
3698.5735,851,579,96,2,31,2005,8,2,22681,624454358414
3734.1416,861,579,96,2,31,2005,9,2,22681,624454358414
3716.8257,863,579,96,2,31,2005,10,2,22681,624454358414
3956.8203,1942,5906,1,1,113,2005,7,2,22683,624454683294
3999.7793,1952,5906,1,1,113,2005,8,2,22683,624454683294
3865.3433,1976,5906,1,1,113,2005,9,2,22683,624454683294
3816.2554,1980,5906,1,1,113,2005,10,2,22683,624454683294
3956.8203,1942,5906,1,1,113,2005,7,2,22683,624454683294
3999.7793,1952,5906,1,1,113,2005,8,2,22683,624454683294
3865.3433,1976,5906,1,1,113,2005,9,2,22683,624454683294
3816.2554,1980,5906,1,1,113,2005,10,2,22683,624454683294
3956.8203,1942,5906,1,1,113,2005,7,2,22683,624454683294
3999.7793,1952,5906,1,1,113,2005,8,2,22683,624454683294
3865.3433,1976,5906,1,1,113,2005,9,2,22683,624454683294
3816.2554,1980,5906,1,1,113,2005,10,2,22683,624454683294
3956.8203,1942,5906,1,1,113,2005,7,2,22683,624454683294
3999.7793,1952,5906,1,1,113,2005,8,2,22683,624454683294
3865.3433,1976,5906,1,1,113,2005,9,2,22683,624454683294
3816.2554,1980,5906,1,1,113,2005,10,2,22683,624454683294
3956.8203,1942,5906,1,1,113,2005,7,2,22683,624454683294
3999.7793,1952,5906,1,1,113,2005,8,2,22683,624454683294
3865.3433,1976,5906,1,1,113,2005,9,2,22683,624454683294
3816.2554,1980,5906,1,1,113,2005,10,2,22683,624454683294
4433.1802,780,1016,2,1,38,2005,7,2,22684,624454701251
4296.7905,784,1016,2,1,38,2005,8,2,22684,624454701251
4249.3574,794,1016,2,1,38,2005,9,2,22684,624454701251
4347.1055,796,1016,2,1,38,2005,10,2,22684,624454701251
4511.6025,1650,7959,73,1,45,2005,7,2,22685,624454701638
4691.8721,1659,7959,73,1,45,2005,8,2,22685,624454701638
4703.2202,1679,6901,73,1,45,2005,9,2,22685,624454701638
4646.9375,1683,6901,73,1,45,2005,10,2,22685,624454701638
4511.6025,1650,7959,73,1,45,2005,7,2,22685,624454701638
4691.8721,1659,7959,73,1,45,2005,8,2,22685,624454701638
4703.2202,1679,6901,73,1,45,2005,9,2,22685,624454701638
4646.9375,1683,6901,73,1,45,2005,10,2,22685,624454701638
4511.6025,1650,7959,73,1,45,2005,7,2,22685,624454701638
4691.8721,1659,7959,73,1,45,2005,8,2,22685,624454701638
4703.2202,1679,6901,73,1,45,2005,9,2,22685,624454701638
4646.9375,1683,6901,73,1,45,2005,10,2,22685,624454701638
4511.6025,1650,7959,73,1,45,2005,7,2,22685,624454701638
4691.8721,1659,7959,73,1,45,2005,8,2,22685,624454701638
4703.2202,1679,6901,73,1,45,2005,9,2,22685,624454701638
4646.9375,1683,6901,73,1,45,2005,10,2,22685,624454701638
4257.4932,984,4835,18,1,72,2005,7,2,22686,624454944638
4285.8584,989,4835,18,1,72,2005,8,2,22686,624454944638
4279.5889,1001,4835,18,1,72,2005,9,2,22686,624454944638
4251.7227,1003,4835,18,1,72,2005,10,2,22686,624454944638
4257.4932,984,4835,18,1,72,2005,7,2,22686,624454944638
4285.8584,989,4835,18,1,72,2005,8,2,22686,624454944638
4279.5889,1001,4835,18,1,72,2005,9,2,22686,624454944638
4251.7227,1003,4835,18,1,72,2005,10,2,22686,624454944638
2358.5620,1090,4022,43,2,57,2005,7,2,22687,624454944844
2353.3879,1095,4022,43,2,57,2005,8,2,22687,624454944844
2362.7383,1109,4022,43,2,57,2005,9,2,22687,624454944844
2390.4163,1111,4022,43,2,57,2005,10,2,22687,624454944844
2358.5620,1090,4022,43,2,57,2005,7,2,22687,624454944844
2353.3879,1095,4022,43,2,57,2005,8,2,22687,624454944844
2362.7383,1109,4022,43,2,57,2005,9,2,22687,624454944844
2390.4163,1111,4022,43,2,57,2005,10,2,22687,624454944844
2577.5945,780,2162,9,1,31,2005,7,2,22688,624454975497
