WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2183.8074,861,740,42,1,37,2005,9,4,12023,404222266901
2107.1724,863,740,42,1,37,2005,10,4,12023,404222266901
2056.6460,856,740,42,1,37,2005,11,4,12023,404222266901
2017.8872,853,740,42,1,37,2005,12,4,12023,404222266901
1627.0354,1001,2590,86,1,37,2005,9,4,12024,404222358031
1616.5542,1003,2590,86,1,37,2005,10,4,12024,404222358031
1684.1287,995,2590,86,1,37,2005,11,4,12024,404222358031
1636.7898,991,2590,86,1,37,2005,12,4,12024,404222358031
1627.0354,1001,2590,86,1,37,2005,9,4,12024,404222358031
1616.5542,1003,2590,86,1,37,2005,10,4,12024,404222358031
1684.1287,995,2590,86,1,37,2005,11,4,12024,404222358031
1636.7898,991,2590,86,1,37,2005,12,4,12024,404222358031
1679.3463,1001,1411,90,1,109,2005,9,4,12026,404222358087
1654.0717,1003,1411,90,1,109,2005,10,4,12026,404222358087
1640.4438,995,1411,90,1,109,2005,11,4,12026,404222358087
1674.8928,991,1411,90,1,109,2005,12,4,12026,404222358087
1679.3463,1001,1411,90,1,109,2005,9,4,12026,404222358087
1654.0717,1003,1411,90,1,109,2005,10,4,12026,404222358087
1640.4438,995,1411,90,1,109,2005,11,4,12026,404222358087
1674.8928,991,1411,90,1,109,2005,12,4,12026,404222358087
1872.9440,1295,3892,34,1,37,2005,9,4,12029,404222358561
1840.9564,1298,3892,34,1,37,2005,10,4,12029,404222358561
1846.4569,1288,3892,34,1,37,2005,11,4,12029,404222358561
1858.5508,1282,1559,34,1,37,2005,12,4,12029,404222358561
1872.9440,1295,3892,34,1,37,2005,9,4,12029,404222358561
1840.9564,1298,3892,34,1,37,2005,10,4,12029,404222358561
1846.4569,1288,3892,34,1,37,2005,11,4,12029,404222358561
1858.5508,1282,1559,34,1,37,2005,12,4,12029,404222358561
1872.9440,1295,3892,34,1,37,2005,9,4,12029,404222358561
1840.9564,1298,3892,34,1,37,2005,10,4,12029,404222358561
1846.4569,1288,3892,34,1,37,2005,11,4,12029,404222358561
1858.5508,1282,1559,34,1,37,2005,12,4,12029,404222358561
1695.8770,1141,4583,78,1,22,2005,9,4,12030,404222358873
1740.9290,1144,4583,78,1,22,2005,10,4,12030,404222358873
1793.5535,1135,4583,78,1,22,2005,11,4,12030,404222358873
1791.8962,1130,4583,78,1,22,2005,12,4,12030,404222358873
1695.8770,1141,4583,78,1,22,2005,9,4,12030,404222358873
1740.9290,1144,4583,78,1,22,2005,10,4,12030,404222358873
1793.5535,1135,4583,78,1,22,2005,11,4,12030,404222358873
1791.8962,1130,4583,78,1,22,2005,12,4,12030,404222358873
1997.5474,1109,4083,38,1,37,2005,9,4,12031,404222358876
1967.8151,1111,4083,38,1,37,2005,10,4,12031,404222358876
1949.8210,1102,4083,38,1,37,2005,11,4,12031,404222358876
1970.7012,1097,4083,38,1,37,2005,12,4,12031,404222358876
1997.5474,1109,4083,38,1,37,2005,9,4,12031,404222358876
1967.8151,1111,4083,38,1,37,2005,10,4,12031,404222358876
1949.8210,1102,4083,38,1,37,2005,11,4,12031,404222358876
1970.7012,1097,4083,38,1,37,2005,12,4,12031,404222358876
2301.1943,861,4200,70,1,109,2005,9,4,12034,404222451724
2418.2634,863,4200,70,1,109,2005,10,4,12034,404222451724
2462.7813,856,4200,70,1,109,2005,11,4,12034,404222451724
2514.1948,853,4200,70,1,109,2005,12,4,12034,404222451724
2580.9346,1109,24,66,2,34,2005,9,4,12035,404222451901
2548.8401,1111,24,66,2,34,2005,10,4,12035,404222451901
2688.3296,1102,29,66,2,34,2005,11,4,12035,404222451901
2638.4250,1097,24,66,2,34,2005,12,4,12035,404222451901
2580.9346,1109,24,66,2,34,2005,9,4,12035,404222451901
2548.8401,1111,24,66,2,34,2005,10,4,12035,404222451901
2688.3296,1102,29,66,2,34,2005,11,4,12035,404222451901
2638.4250,1097,24,66,2,34,2005,12,4,12035,404222451901
634.3635,1109,2578,29,1,37,2005,9,4,12036,404222698117
630.1025,1111,2578,29,1,37,2005,10,4,12036,404222698117
632.4601,1102,2578,29,1,37,2005,11,4,12036,404222698117
612.7123,1097,2578,29,1,37,2005,12,4,12036,404222698117
634.3635,1109,2578,29,1,37,2005,9,4,12036,404222698117
630.1025,1111,2578,29,1,37,2005,10,4,12036,404222698117
632.4601,1102,2578,29,1,37,2005,11,4,12036,404222698117
612.7123,1097,2578,29,1,37,2005,12,4,12036,404222698117
1767.6177,1001,2198,51,1,34,2005,9,4,12037,404222986901
1725.7218,1003,2198,51,1,34,2005,10,4,12037,404222986901
1717.5920,995,2198,51,1,34,2005,11,4,12037,404222986901
1757.7045,991,2198,51,1,34,2005,12,4,12037,404222986901
1767.6177,1001,2198,51,1,34,2005,9,4,12037,404222986901
1725.7218,1003,2198,51,1,34,2005,10,4,12037,404222986901
1717.5920,995,2198,51,1,34,2005,11,4,12037,404222986901
1757.7045,991,2198,51,1,34,2005,12,4,12037,404222986901
1924.1907,1679,8242,4,1,22,2005,9,4,12038,404274000555
1941.4825,1683,6242,4,1,22,2005,10,4,12038,404274000555
1909.1771,1669,6242,4,1,22,2005,11,4,12038,404274000555
1907.9854,1662,9742,4,1,22,2005,12,4,12038,404274000555
1924.1907,1679,8242,4,1,22,2005,9,4,12038,404274000555
1941.4825,1683,6242,4,1,22,2005,10,4,12038,404274000555
1909.1771,1669,6242,4,1,22,2005,11,4,12038,404274000555
1907.9854,1662,9742,4,1,22,2005,12,4,12038,404274000555
1924.1907,1679,8242,4,1,22,2005,9,4,12038,404274000555
1941.4825,1683,6242,4,1,22,2005,10,4,12038,404274000555
1909.1771,1669,6242,4,1,22,2005,11,4,12038,404274000555
1907.9854,1662,9742,4,1,22,2005,12,4,12038,404274000555
1924.1907,1679,8242,4,1,22,2005,9,4,12038,404274000555
1941.4825,1683,6242,4,1,22,2005,10,4,12038,404274000555
1909.1771,1669,6242,4,1,22,2005,11,4,12038,404274000555
1907.9854,1662,9742,4,1,22,2005,12,4,12038,404274000555
1083.2323,1735,7725,70,1,34,2005,9,4,12039,404274123901
1175.8569,1739,7725,70,1,34,2005,10,4,12039,404274123901
1148.4751,1726,5824,70,1,34,2005,11,4,12039,404274123901
1154.0981,1718,5531,70,1,34,2005,12,4,12039,404274123901
1083.2323,1735,7725,70,1,34,2005,9,4,12039,404274123901
1175.8569,1739,7725,70,1,34,2005,10,4,12039,404274123901
1148.4751,1726,5824,70,1,34,2005,11,4,12039,404274123901
1154.0981,1718,5531,70,1,34,2005,12,4,12039,404274123901
1083.2323,1735,7725,70,1,34,2005,9,4,12039,404274123901
1175.8569,1739,7725,70,1,34,2005,10,4,12039,404274123901
1148.4751,1726,5824,70,1,34,2005,11,4,12039,404274123901
1154.0981,1718,5531,70,1,34,2005,12,4,12039,404274123901
1083.2323,1735,7725,70,1,34,2005,9,4,12039,404274123901
1175.8569,1739,7725,70,1,34,2005,10,4,12039,404274123901
1148.4751,1726,5824,70,1,34,2005,11,4,12039,404274123901
1154.0981,1718,5531,70,1,34,2005,12,4,12039,404274123901
1034.9717,2059,13482,43,1,101,2005,9,4,12040,404344074069
1056.3091,2064,5802,43,1,101,2005,10,4,12040,404344074069
1060.7213,2048,5802,43,1,101,2005,11,4,12040,404344074069
1067.4580,2039,13482,43,1,101,2005,12,4,12040,404344074069
1034.9717,2059,13482,43,1,101,2005,9,4,12040,404344074069
1056.3091,2064,5802,43,1,101,2005,10,4,12040,404344074069
1060.7213,2048,5802,43,1,101,2005,11,4,12040,404344074069
1067.4580,2039,13482,43,1,101,2005,12,4,12040,404344074069
1034.9717,2059,13482,43,1,101,2005,9,4,12040,404344074069
1056.3091,2064,5802,43,1,101,2005,10,4,12040,404344074069
1060.7213,2048,5802,43,1,101,2005,11,4,12040,404344074069
1067.4580,2039,13482,43,1,101,2005,12,4,12040,404344074069
1034.9717,2059,13482,43,1,101,2005,9,4,12040,404344074069
1056.3091,2064,5802,43,1,101,2005,10,4,12040,404344074069
1060.7213,2048,5802,43,1,101,2005,11,4,12040,404344074069
1067.4580,2039,13482,43,1,101,2005,12,4,12040,404344074069
1034.9717,2059,13482,43,1,101,2005,9,4,12040,404344074069
1056.3091,2064,5802,43,1,101,2005,10,4,12040,404344074069
1060.7213,2048,5802,43,1,101,2005,11,4,12040,404344074069
1067.4580,2039,13482,43,1,101,2005,12,4,12040,404344074069
1888.0188,1109,7089,31,1,22,2005,9,4,12041,404344074258
1911.4525,1111,7089,31,1,22,2005,10,4,12041,404344074258
1842.5725,1102,8854,31,1,22,2005,11,4,12041,404344074258
1839.4725,1097,7089,31,1,22,2005,12,4,12041,404344074258
1888.0188,1109,7089,31,1,22,2005,9,4,12041,404344074258
1911.4525,1111,7089,31,1,22,2005,10,4,12041,404344074258
1842.5725,1102,8854,31,1,22,2005,11,4,12041,404344074258
1839.4725,1097,7089,31,1,22,2005,12,4,12041,404344074258
2604.4443,1679,8337,16,1,19,2005,9,4,12042,404344074284
2677.1582,1683,8337,16,1,19,2005,10,4,12042,404344074284
2711.1431,1669,8737,16,1,19,2005,11,4,12042,404344074284
2684.8188,1662,8337,16,1,19,2005,12,4,12042,404344074284
2604.4443,1679,8337,16,1,19,2005,9,4,12042,404344074284
2677.1582,1683,8337,16,1,19,2005,10,4,12042,404344074284
2711.1431,1669,8737,16,1,19,2005,11,4,12042,404344074284
2684.8188,1662,8337,16,1,19,2005,12,4,12042,404344074284
2604.4443,1679,8337,16,1,19,2005,9,4,12042,404344074284
2677.1582,1683,8337,16,1,19,2005,10,4,12042,404344074284
2711.1431,1669,8737,16,1,19,2005,11,4,12042,404344074284
2684.8188,1662,8337,16,1,19,2005,12,4,12042,404344074284
2604.4443,1679,8337,16,1,19,2005,9,4,12042,404344074284
2677.1582,1683,8337,16,1,19,2005,10,4,12042,404344074284
2711.1431,1669,8737,16,1,19,2005,11,4,12042,404344074284
2684.8188,1662,8337,16,1,19,2005,12,4,12042,404344074284
3104.9612,794,737,36,2,19,2005,9,4,12043,404344074301
3135.3616,796,737,36,2,19,2005,10,4,12043,404344074301
3184.4487,789,737,36,2,19,2005,11,4,12043,404344074301
3179.0547,786,737,36,2,19,2005,12,4,12043,404344074301
2558.0034,1109,6669,27,1,34,2005,9,4,12044,404344074338
2470.0483,1111,6669,27,1,34,2005,10,4,12044,404344074338
2528.4248,1102,6669,27,1,34,2005,11,4,12044,404344074338
2503.7246,1097,6669,27,1,34,2005,12,4,12044,404344074338
2558.0034,1109,6669,27,1,34,2005,9,4,12044,404344074338
2470.0483,1111,6669,27,1,34,2005,10,4,12044,404344074338
2528.4248,1102,6669,27,1,34,2005,11,4,12044,404344074338
2503.7246,1097,6669,27,1,34,2005,12,4,12044,404344074338
3349.2803,1109,4242,95,2,101,2005,9,4,12045,404344074346
3372.8789,1111,4242,95,2,101,2005,10,4,12045,404344074346
3392.2471,1102,4242,95,2,101,2005,11,4,12045,404344074346
3271.4771,1097,4242,95,2,101,2005,12,4,12045,404344074346
3349.2803,1109,4242,95,2,101,2005,9,4,12045,404344074346
3372.8789,1111,4242,95,2,101,2005,10,4,12045,404344074346
3392.2471,1102,4242,95,2,101,2005,11,4,12045,404344074346
3271.4771,1097,4242,95,2,101,2005,12,4,12045,404344074346
2685.4243,2025,8143,55,1,101,2005,9,4,12046,404344074386
2743.2944,2030,8143,55,1,101,2005,10,4,12046,404344074386
2758.1643,2014,8160,55,1,101,2005,11,4,12046,404344074386
2684.4617,2005,8143,55,1,101,2005,12,4,12046,404344074386
2685.4243,2025,8143,55,1,101,2005,9,4,12046,404344074386
2743.2944,2030,8143,55,1,101,2005,10,4,12046,404344074386
2758.1643,2014,8160,55,1,101,2005,11,4,12046,404344074386
2684.4617,2005,8143,55,1,101,2005,12,4,12046,404344074386
2685.4243,2025,8143,55,1,101,2005,9,4,12046,404344074386
2743.2944,2030,8143,55,1,101,2005,10,4,12046,404344074386
2758.1643,2014,8160,55,1,101,2005,11,4,12046,404344074386
2684.4617,2005,8143,55,1,101,2005,12,4,12046,404344074386
2685.4243,2025,8143,55,1,101,2005,9,4,12046,404344074386
2743.2944,2030,8143,55,1,101,2005,10,4,12046,404344074386
2758.1643,2014,8160,55,1,101,2005,11,4,12046,404344074386
2684.4617,2005,8143,55,1,101,2005,12,4,12046,404344074386
2685.4243,2025,8143,55,1,101,2005,9,4,12046,404344074386
2743.2944,2030,8143,55,1,101,2005,10,4,12046,404344074386
2758.1643,2014,8160,55,1,101,2005,11,4,12046,404344074386
2684.4617,2005,8143,55,1,101,2005,12,4,12046,404344074386
2879.7708,1295,8272,2,2,101,2005,9,4,12047,404344074466
2999.2258,1298,8272,2,2,101,2005,10,4,12047,404344074466
2917.0327,1288,8272,2,2,101,2005,11,4,12047,404344074466
2868.1086,1282,8272,2,2,101,2005,12,4,12047,404344074466
2879.7708,1295,8272,2,2,101,2005,9,4,12047,404344074466
2999.2258,1298,8272,2,2,101,2005,10,4,12047,404344074466
2917.0327,1288,8272,2,2,101,2005,11,4,12047,404344074466
2868.1086,1282,8272,2,2,101,2005,12,4,12047,404344074466
2879.7708,1295,8272,2,2,101,2005,9,4,12047,404344074466
2999.2258,1298,8272,2,2,101,2005,10,4,12047,404344074466
2917.0327,1288,8272,2,2,101,2005,11,4,12047,404344074466
2868.1086,1282,8272,2,2,101,2005,12,4,12047,404344074466
1994.2986,1109,14641,55,1,34,2005,9,4,12049,404344074522
2025.9275,1111,14641,55,1,34,2005,10,4,12049,404344074522
2078.3845,1102,14641,55,1,34,2005,11,4,12049,404344074522
2100.8215,1097,14641,55,1,34,2005,12,4,12049,404344074522
1994.2986,1109,14641,55,1,34,2005,9,4,12049,404344074522
2025.9275,1111,14641,55,1,34,2005,10,4,12049,404344074522
2078.3845,1102,14641,55,1,34,2005,11,4,12049,404344074522
2100.8215,1097,14641,55,1,34,2005,12,4,12049,404344074522
774.4233,861,600,55,1,34,2005,9,4,12049,404344074522
759.0038,863,600,55,1,34,2005,10,4,12049,404344074522
827.4892,856,600,55,1,34,2005,11,4,12049,404344074522
793.4731,853,600,55,1,34,2005,12,4,12049,404344074522
774.4233,861,650,55,1,34,2005,9,4,12049,404344074522
759.0038,863,650,55,1,34,2005,10,4,12049,404344074522
827.4892,856,650,55,1,34,2005,11,4,12049,404344074522
793.4731,853,650,55,1,34,2005,12,4,12049,404344074522
774.4233,861,2592,55,1,34,2005,9,4,12049,404344074522
759.0038,863,2592,55,1,34,2005,10,4,12049,404344074522
827.4892,856,2592,55,1,34,2005,11,4,12049,404344074522
793.4731,853,2592,55,1,34,2005,12,4,12049,404344074522
1763.6671,1708,11145,59,1,34,2005,9,4,12050,404344074691
1796.2344,1711,11167,59,1,34,2005,10,4,12050,404344074691
1724.6920,1698,11834,59,1,34,2005,11,4,12050,404344074691
1694.4165,1690,8860,59,1,34,2005,12,4,12050,404344074691
1763.6671,1708,11145,59,1,34,2005,9,4,12050,404344074691
1796.2344,1711,11167,59,1,34,2005,10,4,12050,404344074691
1724.6920,1698,11834,59,1,34,2005,11,4,12050,404344074691
1694.4165,1690,8860,59,1,34,2005,12,4,12050,404344074691
1763.6671,1708,11145,59,1,34,2005,9,4,12050,404344074691
1796.2344,1711,11167,59,1,34,2005,10,4,12050,404344074691
1724.6920,1698,11834,59,1,34,2005,11,4,12050,404344074691
1694.4165,1690,8860,59,1,34,2005,12,4,12050,404344074691
1763.6671,1708,11145,59,1,34,2005,9,4,12050,404344074691
1796.2344,1711,11167,59,1,34,2005,10,4,12050,404344074691
1724.6920,1698,11834,59,1,34,2005,11,4,12050,404344074691
1694.4165,1690,8860,59,1,34,2005,12,4,12050,404344074691
1224.2744,1333,1502,99,2,101,2005,9,4,12051,404344074720
1281.2054,1336,1502,99,2,101,2005,10,4,12051,404344074720
1292.5894,1325,1502,99,2,101,2005,11,4,12051,404344074720
1300.5276,1319,1502,99,2,101,2005,12,4,12051,404344074720
1224.2744,1333,1502,99,2,101,2005,9,4,12051,404344074720
1281.2054,1336,1502,99,2,101,2005,10,4,12051,404344074720
1292.5894,1325,1502,99,2,101,2005,11,4,12051,404344074720
1300.5276,1319,1502,99,2,101,2005,12,4,12051,404344074720
1224.2744,1333,1502,99,2,101,2005,9,4,12051,404344074720
1281.2054,1336,1502,99,2,101,2005,10,4,12051,404344074720
1292.5894,1325,1502,99,2,101,2005,11,4,12051,404344074720
1300.5276,1319,1502,99,2,101,2005,12,4,12051,404344074720
1956.3796,1109,6279,20,1,19,2005,9,4,12052,404344074778
1981.9602,1111,5979,20,1,19,2005,10,4,12052,404344074778
2007.7985,1102,5979,20,1,19,2005,11,4,12052,404344074778
2004.5039,1097,5979,20,1,19,2005,12,4,12052,404344074778
1956.3796,1109,6279,20,1,19,2005,9,4,12052,404344074778
1981.9602,1111,5979,20,1,19,2005,10,4,12052,404344074778
2007.7985,1102,5979,20,1,19,2005,11,4,12052,404344074778
2004.5039,1097,5979,20,1,19,2005,12,4,12052,404344074778
1734.5078,1001,6607,35,2,22,2005,9,4,12053,404344074811
1739.4012,1003,4191,35,2,22,2005,10,4,12053,404344074811
1778.7528,995,4191,35,2,22,2005,11,4,12053,404344074811
1755.6130,991,4191,35,2,22,2005,12,4,12053,404344074811
1734.5078,1001,6607,35,2,22,2005,9,4,12053,404344074811
1739.4012,1003,4191,35,2,22,2005,10,4,12053,404344074811
1778.7528,995,4191,35,2,22,2005,11,4,12053,404344074811
1755.6130,991,4191,35,2,22,2005,12,4,12053,404344074811
2196.6626,1333,10035,91,1,34,2005,9,4,12054,404344074820
2206.6531,1336,10035,91,1,34,2005,10,4,12054,404344074820
2240.2803,1325,10035,91,1,34,2005,11,4,12054,404344074820
2311.0295,1319,10035,91,1,34,2005,12,4,12054,404344074820
2196.6626,1333,10035,91,1,34,2005,9,4,12054,404344074820
2206.6531,1336,10035,91,1,34,2005,10,4,12054,404344074820
2240.2803,1325,10035,91,1,34,2005,11,4,12054,404344074820
2311.0295,1319,10035,91,1,34,2005,12,4,12054,404344074820
2196.6626,1333,10035,91,1,34,2005,9,4,12054,404344074820
2206.6531,1336,10035,91,1,34,2005,10,4,12054,404344074820
2240.2803,1325,10035,91,1,34,2005,11,4,12054,404344074820
2311.0295,1319,10035,91,1,34,2005,12,4,12054,404344074820
3905.4751,1333,7505,67,1,22,2005,9,4,12055,404344074849
2018.3484,1336,7505,67,1,22,2005,10,4,12055,404344074849
2062.5078,1325,7705,67,1,22,2005,11,4,12055,404344074849
2135.9683,1319,4506,67,1,22,2005,12,4,12055,404344074849
3905.4751,1333,7505,67,1,22,2005,9,4,12055,404344074849
2018.3484,1336,7505,67,1,22,2005,10,4,12055,404344074849
2062.5078,1325,7705,67,1,22,2005,11,4,12055,404344074849
2135.9683,1319,4506,67,1,22,2005,12,4,12055,404344074849
3905.4751,1333,7505,67,1,22,2005,9,4,12055,404344074849
2018.3484,1336,7505,67,1,22,2005,10,4,12055,404344074849
2062.5078,1325,7705,67,1,22,2005,11,4,12055,404344074849
2135.9683,1319,4506,67,1,22,2005,12,4,12055,404344074849
1934.3817,1679,8520,87,1,34,2005,9,4,12056,404344074873
2015.0283,1683,8603,87,1,34,2005,10,4,12056,404344074873
2032.0741,1669,12303,87,1,34,2005,11,4,12056,404344074873
2062.6143,1662,3803,87,1,34,2005,12,4,12056,404344074873
1934.3817,1679,8520,87,1,34,2005,9,4,12056,404344074873
2015.0283,1683,8603,87,1,34,2005,10,4,12056,404344074873
2032.0741,1669,12303,87,1,34,2005,11,4,12056,404344074873
2062.6143,1662,3803,87,1,34,2005,12,4,12056,404344074873
1934.3817,1679,8520,87,1,34,2005,9,4,12056,404344074873
2015.0283,1683,8603,87,1,34,2005,10,4,12056,404344074873
2032.0741,1669,12303,87,1,34,2005,11,4,12056,404344074873
2062.6143,1662,3803,87,1,34,2005,12,4,12056,404344074873
1934.3817,1679,8520,87,1,34,2005,9,4,12056,404344074873
2015.0283,1683,8603,87,1,34,2005,10,4,12056,404344074873
2032.0741,1669,12303,87,1,34,2005,11,4,12056,404344074873
2062.6143,1662,3803,87,1,34,2005,12,4,12056,404344074873
1194.4056,1685,3820,8,1,19,2005,9,4,12058,404344074964
1239.8629,1689,3820,8,1,19,2005,10,4,12058,404344074964
1240.3167,1675,3820,8,1,19,2005,11,4,12058,404344074964
1231.9510,1668,3820,8,1,19,2005,12,4,12058,404344074964
1194.4056,1685,3820,8,1,19,2005,9,4,12058,404344074964
1239.8629,1689,3820,8,1,19,2005,10,4,12058,404344074964
1240.3167,1675,3820,8,1,19,2005,11,4,12058,404344074964
1231.9510,1668,3820,8,1,19,2005,12,4,12058,404344074964
1194.4056,1685,3820,8,1,19,2005,9,4,12058,404344074964
1239.8629,1689,3820,8,1,19,2005,10,4,12058,404344074964
1240.3167,1675,3820,8,1,19,2005,11,4,12058,404344074964
1231.9510,1668,3820,8,1,19,2005,12,4,12058,404344074964
1194.4056,861,2728,8,1,19,2005,9,4,12058,404344074964
1239.8629,863,2728,8,1,19,2005,10,4,12058,404344074964
1240.3167,856,2728,8,1,19,2005,11,4,12058,404344074964
1231.9510,853,2728,8,1,19,2005,12,4,12058,404344074964
1194.4056,1685,3820,8,1,19,2005,9,4,12058,404344074964
1239.8629,1689,3820,8,1,19,2005,10,4,12058,404344074964
1240.3167,1675,3820,8,1,19,2005,11,4,12058,404344074964
1231.9510,1668,3820,8,1,19,2005,12,4,12058,404344074964
2484.9810,2025,40623,20,1,90,2005,9,4,12059,404344123040
2458.1929,2030,40623,20,1,90,2005,10,4,12059,404344123040
2471.1494,2014,40623,20,1,90,2005,11,4,12059,404344123040
2551.6594,2005,40623,20,1,90,2005,12,4,12059,404344123040
2484.9810,2025,40623,20,1,90,2005,9,4,12059,404344123040
2458.1929,2030,40623,20,1,90,2005,10,4,12059,404344123040
2471.1494,2014,40623,20,1,90,2005,11,4,12059,404344123040
2551.6594,2005,40623,20,1,90,2005,12,4,12059,404344123040
2484.9810,2025,40623,20,1,90,2005,9,4,12059,404344123040
2458.1929,2030,40623,20,1,90,2005,10,4,12059,404344123040
2471.1494,2014,40623,20,1,90,2005,11,4,12059,404344123040
2551.6594,2005,40623,20,1,90,2005,12,4,12059,404344123040
2484.9810,2025,40623,20,1,90,2005,9,4,12059,404344123040
2458.1929,2030,40623,20,1,90,2005,10,4,12059,404344123040
2471.1494,2014,40623,20,1,90,2005,11,4,12059,404344123040
2551.6594,2005,40623,20,1,90,2005,12,4,12059,404344123040
2484.9810,2025,40623,20,1,90,2005,9,4,12059,404344123040
2458.1929,2030,40623,20,1,90,2005,10,4,12059,404344123040
2471.1494,2014,40623,20,1,90,2005,11,4,12059,404344123040
2551.6594,2005,40623,20,1,90,2005,12,4,12059,404344123040
1943.8896,1141,1500,27,2,33,2005,9,4,12060,404344123116
2022.7633,1144,1500,27,2,33,2005,10,4,12060,404344123116
2012.2133,1135,1500,27,2,33,2005,11,4,12060,404344123116
1584.9125,1662,2206,27,2,33,2005,12,4,12060,404344123116
1943.8896,1141,1500,27,2,33,2005,9,4,12060,404344123116
2022.7633,1144,1500,27,2,33,2005,10,4,12060,404344123116
2012.2133,1135,1500,27,2,33,2005,11,4,12060,404344123116
