WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3148.9546,1311,0,85,2,48,2005,7,2,47,019228495707
3024.1003,1318,0,85,2,48,2005,8,2,47,019228495707
3012.6008,1334,0,85,2,48,2005,9,2,47,019228495707
2991.9121,1337,719,85,2,48,2005,10,2,47,019228495707
3148.9546,1311,0,85,2,48,2005,7,2,47,019228495707
3024.1003,1318,0,85,2,48,2005,8,2,47,019228495707
3012.6008,1334,0,85,2,48,2005,9,2,47,019228495707
2991.9121,1337,719,85,2,48,2005,10,2,47,019228495707
3192.2119,847,1083,41,2,13,2005,7,2,48,019228587068
3025.8335,851,1083,41,2,13,2005,8,2,48,019228587068
3010.2659,861,1083,41,2,13,2005,9,2,48,019228587068
3018.5391,863,1083,41,2,13,2005,10,2,48,019228587068
3149.4446,1706,3028,41,2,13,2005,7,2,48,019228587068
3077.0129,1714,3028,41,2,13,2005,8,2,48,019228587068
3065.5156,1735,3028,41,2,13,2005,9,2,48,019228587068
3012.5410,1739,3028,41,2,13,2005,10,2,48,019228587068
3149.4446,1706,3028,41,2,13,2005,7,2,48,019228587068
3077.0129,1714,3028,41,2,13,2005,8,2,48,019228587068
3065.5156,1735,3028,41,2,13,2005,9,2,48,019228587068
3012.5410,1739,3028,41,2,13,2005,10,2,48,019228587068
3149.4446,1706,3028,41,2,13,2005,7,2,48,019228587068
3077.0129,1714,3028,41,2,13,2005,8,2,48,019228587068
3065.5156,1735,3028,41,2,13,2005,9,2,48,019228587068
3012.5410,1739,3028,41,2,13,2005,10,2,48,019228587068
3149.4446,1706,3028,41,2,13,2005,7,2,48,019228587068
3077.0129,1714,3028,41,2,13,2005,8,2,48,019228587068
3065.5156,1735,3028,41,2,13,2005,9,2,48,019228587068
3012.5410,1739,3028,41,2,13,2005,10,2,48,019228587068
4222.8467,780,12642,65,2,75,2005,7,2,49,019228587434
4192.5396,784,12642,65,2,75,2005,8,2,49,019228587434
4356.0903,794,12642,65,2,75,2005,9,2,49,019228587434
4494.8042,796,12642,65,2,75,2005,10,2,49,019228587434
4455.0747,847,579,93,1,48,2005,7,2,52,019228644714
4369.7139,851,579,93,1,48,2005,8,2,52,019228644714
4286.9146,861,579,93,1,48,2005,9,2,52,019228644714
4258.5596,863,579,93,1,48,2005,10,2,52,019228644714
8311.6982,1090,2142,97,1,48,2005,7,2,53,019228644740
8060.3989,1095,2142,97,1,48,2005,8,2,53,019228644740
8242.3740,1109,2142,97,1,48,2005,9,2,53,019228644740
8644.8086,1111,2142,97,1,48,2005,10,2,53,019228644740
8311.6982,1090,2142,97,1,48,2005,7,2,53,019228644740
8060.3989,1095,2142,97,1,48,2005,8,2,53,019228644740
8242.3740,1109,2142,97,1,48,2005,9,2,53,019228644740
8644.8086,1111,2142,97,1,48,2005,10,2,53,019228644740
2981.8645,780,668,69,2,48,2005,7,2,54,019228644791
2881.1614,784,668,69,2,48,2005,8,2,54,019228644791
2865.5728,794,668,69,2,48,2005,9,2,54,019228644791
2943.5078,796,668,69,2,48,2005,10,2,54,019228644791
2763.0474,780,2228,55,1,4,2005,7,2,55,019228701593
2719.0330,784,2228,55,1,4,2005,8,2,55,019228701593
2670.5815,794,2228,55,1,4,2005,9,2,55,019228701593
2696.2305,796,2228,55,1,4,2005,10,2,55,019228701593
3331.5405,1090,5236,77,2,4,2005,7,2,56,019228701696
3243.4973,1095,5236,77,2,4,2005,8,2,56,019228701696
3330.5002,1109,5236,77,2,4,2005,9,2,56,019228701696
3275.2209,1111,5236,77,2,4,2005,10,2,56,019228701696
3331.5405,1090,5236,77,2,4,2005,7,2,56,019228701696
3243.4973,1095,5236,77,2,4,2005,8,2,56,019228701696
3330.5002,1109,5236,77,2,4,2005,9,2,56,019228701696
3275.2209,1111,5236,77,2,4,2005,10,2,56,019228701696
2669.2900,847,0,81,2,4,2005,7,2,57,019228701757
2652.6001,851,1516,81,2,4,2005,8,2,57,019228701757
2650.5742,861,1516,81,2,4,2005,9,2,57,019228701757
2674.4968,863,1516,81,2,4,2005,10,2,57,019228701757
2942.1086,1122,202,81,2,4,2005,7,2,57,019228701757
2844.3896,1127,202,81,2,4,2005,8,2,57,019228701757
2828.5244,1141,202,81,2,4,2005,9,2,57,019228701757
2809.7622,1144,202,81,2,4,2005,10,2,57,019228701757
2942.1086,1122,202,81,2,4,2005,7,2,57,019228701757
2844.3896,1127,202,81,2,4,2005,8,2,57,019228701757
2828.5244,1141,202,81,2,4,2005,9,2,57,019228701757
2809.7622,1144,202,81,2,4,2005,10,2,57,019228701757
3273.1294,1678,3716,20,1,48,2005,7,2,59,019228738324
3209.2720,1687,2516,20,1,48,2005,8,2,59,019228738324
3347.7314,1708,2516,20,1,48,2005,9,2,59,019228738324
3221.2231,1711,2516,20,1,48,2005,10,2,59,019228738324
3273.1294,1678,3716,20,1,48,2005,7,2,59,019228738324
3209.2720,1687,2516,20,1,48,2005,8,2,59,019228738324
3347.7314,1708,2516,20,1,48,2005,9,2,59,019228738324
3221.2231,1711,2516,20,1,48,2005,10,2,59,019228738324
3273.1294,1678,3716,20,1,48,2005,7,2,59,019228738324
3209.2720,1687,2516,20,1,48,2005,8,2,59,019228738324
3347.7314,1708,2516,20,1,48,2005,9,2,59,019228738324
3221.2231,1711,2516,20,1,48,2005,10,2,59,019228738324
3273.1294,1678,3716,20,1,48,2005,7,2,59,019228738324
3209.2720,1687,2516,20,1,48,2005,8,2,59,019228738324
3347.7314,1708,2516,20,1,48,2005,9,2,59,019228738324
3221.2231,1711,2516,20,1,48,2005,10,2,59,019228738324
3204.0613,1310,1000,67,2,4,2005,7,2,61,019228740855
3274.7283,1317,1000,67,2,4,2005,8,2,61,019228740855
3338.2966,1333,1000,67,2,4,2005,9,2,61,019228740855
3467.8967,1336,800,67,2,4,2005,10,2,61,019228740855
3204.0613,1310,1000,67,2,4,2005,7,2,61,019228740855
3274.7283,1317,1000,67,2,4,2005,8,2,61,019228740855
3338.2966,1333,1000,67,2,4,2005,9,2,61,019228740855
3467.8967,1336,800,67,2,4,2005,10,2,61,019228740855
3204.0613,1310,1000,67,2,4,2005,7,2,61,019228740855
3274.7283,1317,1000,67,2,4,2005,8,2,61,019228740855
3338.2966,1333,1000,67,2,4,2005,9,2,61,019228740855
3467.8967,1336,800,67,2,4,2005,10,2,61,019228740855
3078.4680,1310,5703,49,1,13,2005,7,2,62,019228780707
3064.4651,1317,5703,49,1,13,2005,8,2,62,019228780707
3245.0793,1333,5703,49,1,13,2005,9,2,62,019228780707
3316.4001,1336,5703,49,1,13,2005,10,2,62,019228780707
3078.4680,1310,5703,49,1,13,2005,7,2,62,019228780707
3064.4651,1317,5703,49,1,13,2005,8,2,62,019228780707
3245.0793,1333,5703,49,1,13,2005,9,2,62,019228780707
3316.4001,1336,5703,49,1,13,2005,10,2,62,019228780707
3078.4680,847,2500,49,1,13,2005,7,2,62,019228780707
3064.4651,851,2500,49,1,13,2005,8,2,62,019228780707
3245.0793,861,2500,49,1,13,2005,9,2,62,019228780707
3316.4001,863,2500,49,1,13,2005,10,2,62,019228780707
3078.4680,1310,5703,49,1,13,2005,7,2,62,019228780707
3064.4651,1317,5703,49,1,13,2005,8,2,62,019228780707
3245.0793,1333,5703,49,1,13,2005,9,2,62,019228780707
3316.4001,1336,5703,49,1,13,2005,10,2,62,019228780707
2487.3804,1942,2275,77,2,13,2005,7,2,63,019228780748
2454.6223,1952,2275,77,2,13,2005,8,2,63,019228780748
2515.2185,1976,2275,77,2,13,2005,9,2,63,019228780748
2970.2036,1980,2275,77,2,13,2005,10,2,63,019228780748
2487.3804,1942,2275,77,2,13,2005,7,2,63,019228780748
2454.6223,1952,2275,77,2,13,2005,8,2,63,019228780748
2515.2185,1976,2275,77,2,13,2005,9,2,63,019228780748
2970.2036,1980,2275,77,2,13,2005,10,2,63,019228780748
2487.3804,1942,2275,77,2,13,2005,7,2,63,019228780748
2454.6223,1952,2275,77,2,13,2005,8,2,63,019228780748
2515.2185,1976,2275,77,2,13,2005,9,2,63,019228780748
2970.2036,1980,2275,77,2,13,2005,10,2,63,019228780748
2487.3804,1942,2275,77,2,13,2005,7,2,63,019228780748
2454.6223,1952,2275,77,2,13,2005,8,2,63,019228780748
2515.2185,1976,2275,77,2,13,2005,9,2,63,019228780748
2970.2036,1980,2275,77,2,13,2005,10,2,63,019228780748
2487.3804,1942,2275,77,2,13,2005,7,2,63,019228780748
2454.6223,1952,2275,77,2,13,2005,8,2,63,019228780748
2515.2185,1976,2275,77,2,13,2005,9,2,63,019228780748
2970.2036,1980,2275,77,2,13,2005,10,2,63,019228780748
3596.7395,1122,3641,45,1,13,2005,7,2,64,019228780865
3525.5266,1127,3641,45,1,13,2005,8,2,64,019228780865
3664.4822,1141,3641,45,1,13,2005,9,2,64,019228780865
3634.6038,1144,3641,45,1,13,2005,10,2,64,019228780865
3596.7395,1122,3641,45,1,13,2005,7,2,64,019228780865
3525.5266,1127,3641,45,1,13,2005,8,2,64,019228780865
3664.4822,1141,3641,45,1,13,2005,9,2,64,019228780865
3634.6038,1144,3641,45,1,13,2005,10,2,64,019228780865
2582.0322,984,3656,93,1,13,2005,7,2,65,019228796089
2567.2336,989,3656,93,1,13,2005,8,2,65,019228796089
1793.4424,1295,4481,93,1,13,2005,9,2,65,019228796089
1798.0107,1298,4481,93,1,13,2005,10,2,65,019228796089
2582.0322,984,3656,93,1,13,2005,7,2,65,019228796089
2567.2336,989,3656,93,1,13,2005,8,2,65,019228796089
1793.4424,1295,4481,93,1,13,2005,9,2,65,019228796089
1798.0107,1298,4481,93,1,13,2005,10,2,65,019228796089
1793.4424,1295,4481,93,1,13,2005,9,2,65,019228796089
1798.0107,1298,4481,93,1,13,2005,10,2,65,019228796089
2618.6133,847,2,97,2,13,2005,7,2,66,019228796375
1268.0842,851,2,97,2,13,2005,8,2,66,019228796375
1292.2646,861,2,97,2,13,2005,9,2,66,019228796375
1364.7948,863,502,97,2,13,2005,10,2,66,019228796375
1268.0842,851,2182,97,2,13,2005,8,2,66,019228796375
1292.2646,861,2182,97,2,13,2005,9,2,66,019228796375
1364.7948,863,2182,97,2,13,2005,10,2,66,019228796375
3161.5317,1090,6514,63,2,48,2005,7,2,67,019228796855
3185.2407,1095,6514,63,2,48,2005,8,2,67,019228796855
3351.5647,1109,6514,63,2,48,2005,9,2,67,019228796855
3424.9487,1111,6964,63,2,48,2005,10,2,67,019228796855
3161.5317,1090,6514,63,2,48,2005,7,2,67,019228796855
3185.2407,1095,6514,63,2,48,2005,8,2,67,019228796855
3351.5647,1109,6514,63,2,48,2005,9,2,67,019228796855
3424.9487,1111,6964,63,2,48,2005,10,2,67,019228796855
3485.7183,780,892,93,2,4,2005,7,2,69,019228837156
3378.9424,784,892,93,2,4,2005,8,2,69,019228837156
3390.5366,794,892,93,2,4,2005,9,2,69,019228837156
3394.4780,796,892,93,2,4,2005,10,2,69,019228837156
2517.9783,780,678,89,1,4,2005,7,2,70,019228837707
2424.8408,784,678,89,1,4,2005,8,2,70,019228837707
2489.8801,794,678,89,1,4,2005,9,2,70,019228837707
2521.1626,796,678,89,1,4,2005,10,2,70,019228837707
4330.8115,1650,2452,81,2,4,2005,7,2,71,019228952714
4309.9561,1659,2452,81,2,4,2005,8,2,71,019228952714
4299.9673,1679,2452,81,2,4,2005,9,2,71,019228952714
4313.9258,1683,2452,81,2,4,2005,10,2,71,019228952714
4330.8115,1650,2452,81,2,4,2005,7,2,71,019228952714
4309.9561,1659,2452,81,2,4,2005,8,2,71,019228952714
4299.9673,1679,2452,81,2,4,2005,9,2,71,019228952714
4313.9258,1683,2452,81,2,4,2005,10,2,71,019228952714
4330.8115,1650,2452,81,2,4,2005,7,2,71,019228952714
4309.9561,1659,2452,81,2,4,2005,8,2,71,019228952714
4299.9673,1679,2452,81,2,4,2005,9,2,71,019228952714
4313.9258,1683,2452,81,2,4,2005,10,2,71,019228952714
4330.8115,1650,2452,81,2,4,2005,7,2,71,019228952714
4309.9561,1659,2452,81,2,4,2005,8,2,71,019228952714
4299.9673,1679,2452,81,2,4,2005,9,2,71,019228952714
4313.9258,1683,2452,81,2,4,2005,10,2,71,019228952714
5002.5601,1090,3796,8,2,4,2005,7,2,72,019228952740
4891.6997,1095,3796,8,2,4,2005,8,2,72,019228952740
4083.8940,861,1584,8,2,4,2005,9,2,72,019228952740
3989.2776,863,0,8,2,4,2005,10,2,72,019228952740
5002.5601,1090,3796,8,2,4,2005,7,2,72,019228952740
4891.6997,1095,3796,8,2,4,2005,8,2,72,019228952740
2007.7748,847,3542,26,1,4,2005,7,2,73,019344000183
1213.3586,1127,3542,26,1,4,2005,8,2,73,019344000183
1217.4160,1141,3542,26,1,4,2005,9,2,73,019344000183
1304.8425,1144,3542,26,1,4,2005,10,2,73,019344000183
2007.7748,1311,1886,26,1,4,2005,7,2,73,019344000183
1213.3586,1318,1900,26,1,4,2005,8,2,73,019344000183
1217.4160,1334,1900,26,1,4,2005,9,2,73,019344000183
1304.8425,1337,1900,26,1,4,2005,10,2,73,019344000183
2007.7748,1311,1886,26,1,4,2005,7,2,73,019344000183
1213.3586,1318,1900,26,1,4,2005,8,2,73,019344000183
1217.4160,1334,1900,26,1,4,2005,9,2,73,019344000183
1304.8425,1337,1900,26,1,4,2005,10,2,73,019344000183
2007.7748,1311,1886,26,1,4,2005,7,2,73,019344000183
1213.3586,1318,1900,26,1,4,2005,8,2,73,019344000183
1217.4160,1334,1900,26,1,4,2005,9,2,73,019344000183
1304.8425,1337,1900,26,1,4,2005,10,2,73,019344000183
1213.3586,1127,3542,26,1,4,2005,8,2,73,019344000183
1217.4160,1141,3542,26,1,4,2005,9,2,73,019344000183
1304.8425,1144,3542,26,1,4,2005,10,2,73,019344000183
1986.4799,847,473,30,1,4,2005,7,2,74,019344000567
1893.0060,851,590,30,1,4,2005,8,2,74,019344000567
1847.5735,861,473,30,1,4,2005,9,2,74,019344000567
1890.1780,863,473,30,1,4,2005,10,2,74,019344000567
1986.4799,847,784,30,1,4,2005,7,2,74,019344000567
1893.0060,851,784,30,1,4,2005,8,2,74,019344000567
1847.5735,861,784,30,1,4,2005,9,2,74,019344000567
1890.1780,863,784,30,1,4,2005,10,2,74,019344000567
3942.9221,780,1758,8,2,41,2005,7,2,75,019344000737
4136.2617,784,1758,8,2,41,2005,8,2,75,019344000737
3942.1951,794,1758,8,2,41,2005,9,2,75,019344000737
3965.3933,796,1758,8,2,41,2005,10,2,75,019344000737
3430.7017,1706,7417,16,2,41,2005,7,2,76,019344000887
3735.8904,1714,7417,16,2,41,2005,8,2,76,019344000887
3704.3677,1735,7417,16,2,41,2005,9,2,76,019344000887
3817.8882,1739,7417,16,2,41,2005,10,2,76,019344000887
3430.7017,1706,7417,16,2,41,2005,7,2,76,019344000887
3735.8904,1714,7417,16,2,41,2005,8,2,76,019344000887
3704.3677,1735,7417,16,2,41,2005,9,2,76,019344000887
3817.8882,1739,7417,16,2,41,2005,10,2,76,019344000887
3430.7017,1706,7417,16,2,41,2005,7,2,76,019344000887
3735.8904,1714,7417,16,2,41,2005,8,2,76,019344000887
3704.3677,1735,7417,16,2,41,2005,9,2,76,019344000887
3817.8882,1739,7417,16,2,41,2005,10,2,76,019344000887
3430.7017,1706,7417,16,2,41,2005,7,2,76,019344000887
3735.8904,1714,7417,16,2,41,2005,8,2,76,019344000887
3704.3677,1735,7417,16,2,41,2005,9,2,76,019344000887
3817.8882,1739,7417,16,2,41,2005,10,2,76,019344000887
4928.3784,1650,3726,7,1,64,2005,7,2,77,019344123035
4928.8530,1659,3726,7,1,64,2005,8,2,77,019344123035
4855.0283,1679,3726,7,1,64,2005,9,2,77,019344123035
4907.3101,1683,3726,7,1,64,2005,10,2,77,019344123035
4928.3784,1650,3726,7,1,64,2005,7,2,77,019344123035
4928.8530,1659,3726,7,1,64,2005,8,2,77,019344123035
4855.0283,1679,3726,7,1,64,2005,9,2,77,019344123035
4907.3101,1683,3726,7,1,64,2005,10,2,77,019344123035
4928.3784,1650,3726,7,1,64,2005,7,2,77,019344123035
4928.8530,1659,3726,7,1,64,2005,8,2,77,019344123035
4855.0283,1679,3726,7,1,64,2005,9,2,77,019344123035
4907.3101,1683,3726,7,1,64,2005,10,2,77,019344123035
4928.3784,1650,3726,7,1,64,2005,7,2,77,019344123035
4928.8530,1659,3726,7,1,64,2005,8,2,77,019344123035
4855.0283,1679,3726,7,1,64,2005,9,2,77,019344123035
4907.3101,1683,3726,7,1,64,2005,10,2,77,019344123035
5072.0381,1706,7441,3,1,108,2005,7,2,78,019344123046
5046.5908,1714,7481,3,1,108,2005,8,2,78,019344123046
5166.2441,1735,7091,3,1,108,2005,9,2,78,019344123046
5112.7534,1739,7091,3,1,108,2005,10,2,78,019344123046
5072.0381,1706,7441,3,1,108,2005,7,2,78,019344123046
5046.5908,1714,7481,3,1,108,2005,8,2,78,019344123046
5166.2441,1735,7091,3,1,108,2005,9,2,78,019344123046
5112.7534,1739,7091,3,1,108,2005,10,2,78,019344123046
5072.0381,1706,7441,3,1,108,2005,7,2,78,019344123046
5046.5908,1714,7481,3,1,108,2005,8,2,78,019344123046
5166.2441,1735,7091,3,1,108,2005,9,2,78,019344123046
5112.7534,1739,7091,3,1,108,2005,10,2,78,019344123046
5072.0381,1706,7441,3,1,108,2005,7,2,78,019344123046
5046.5908,1714,7481,3,1,108,2005,8,2,78,019344123046
5166.2441,1735,7091,3,1,108,2005,9,2,78,019344123046
5112.7534,1739,7091,3,1,108,2005,10,2,78,019344123046
4673.2666,780,1383,79,1,82,2005,7,2,79,019344123080
4613.8833,784,1383,79,1,82,2005,8,2,79,019344123080
4568.6729,794,1383,79,1,82,2005,9,2,79,019344123080
4626.0835,796,1383,79,1,82,2005,10,2,79,019344123080
4876.0977,847,1299,92,2,1,2005,7,2,80,019344123268
4818.2505,851,1299,92,2,1,2005,8,2,80,019344123268
4946.6553,861,1299,92,2,1,2005,9,2,80,019344123268
4832.0518,863,1299,92,2,1,2005,10,2,80,019344123268
6510.0850,847,1833,92,2,1,2005,7,2,80,019344123268
6283.9839,851,1833,92,2,1,2005,8,2,80,019344123268
6341.2612,861,1833,92,2,1,2005,9,2,80,019344123268
6311.1548,863,1833,92,2,1,2005,10,2,80,019344123268
4472.1182,780,599,98,1,16,2005,7,2,81,019344123480
4339.3564,784,599,98,1,16,2005,8,2,81,019344123480
4497.2661,794,599,98,1,16,2005,9,2,81,019344123480
4425.8369,796,599,98,1,16,2005,10,2,81,019344123480
5596.9668,1310,8977,1,1,16,2005,7,2,82,019344123489
5494.4751,1317,8977,1,1,16,2005,8,2,82,019344123489
5626.8452,1333,8977,1,1,16,2005,9,2,82,019344123489
5649.1484,1336,8977,1,1,16,2005,10,2,82,019344123489
5596.9668,1310,8977,1,1,16,2005,7,2,82,019344123489
5494.4751,1317,8977,1,1,16,2005,8,2,82,019344123489
5626.8452,1333,8977,1,1,16,2005,9,2,82,019344123489
5649.1484,1336,8977,1,1,16,2005,10,2,82,019344123489
5596.9668,1310,8977,1,1,16,2005,7,2,82,019344123489
5494.4751,1317,8977,1,1,16,2005,8,2,82,019344123489
5626.8452,1333,8977,1,1,16,2005,9,2,82,019344123489
5649.1484,1336,8977,1,1,16,2005,10,2,82,019344123489
4869.0757,1706,6346,88,2,1,2005,7,2,83,019344123531
4817.8989,1714,5026,88,2,1,2005,8,2,83,019344123531
4950.5361,1735,8820,88,2,1,2005,9,2,83,019344123531
4893.7637,1739,8770,88,2,1,2005,10,2,83,019344123531
4869.0757,1706,6346,88,2,1,2005,7,2,83,019344123531
4817.8989,1714,5026,88,2,1,2005,8,2,83,019344123531
4950.5361,1735,8820,88,2,1,2005,9,2,83,019344123531
4893.7637,1739,8770,88,2,1,2005,10,2,83,019344123531
4869.0757,1706,6346,88,2,1,2005,7,2,83,019344123531
4817.8989,1714,5026,88,2,1,2005,8,2,83,019344123531
4950.5361,1735,8820,88,2,1,2005,9,2,83,019344123531
4893.7637,1739,8770,88,2,1,2005,10,2,83,019344123531
4869.0757,1706,6346,88,2,1,2005,7,2,83,019344123531
4817.8989,1714,5026,88,2,1,2005,8,2,83,019344123531
4950.5361,1735,8820,88,2,1,2005,9,2,83,019344123531
4893.7637,1739,8770,88,2,1,2005,10,2,83,019344123531
4923.7686,984,2565,62,1,16,2005,7,2,84,019344123567
4853.5547,989,2565,62,1,16,2005,8,2,84,019344123567
4867.9590,1001,2565,62,1,16,2005,9,2,84,019344123567
4832.5967,1003,2565,62,1,16,2005,10,2,84,019344123567
4923.7686,984,2565,62,1,16,2005,7,2,84,019344123567
4853.5547,989,2565,62,1,16,2005,8,2,84,019344123567
4867.9590,1001,2565,62,1,16,2005,9,2,84,019344123567
4832.5967,1003,2565,62,1,16,2005,10,2,84,019344123567
6079.0981,847,2680,70,1,16,2005,7,2,86,019344123647
6050.2710,851,2680,70,1,16,2005,8,2,86,019344123647
6357.5513,861,2680,70,1,16,2005,9,2,86,019344123647
6279.8926,863,2680,70,1,16,2005,10,2,86,019344123647
4884.9043,2289,4905,96,1,6,2005,7,2,87,019344123686
4853.5664,2301,5877,96,1,6,2005,8,2,87,019344123686
4967.4150,2329,5877,96,1,6,2005,9,2,87,019344123686
4884.1235,2334,5877,96,1,6,2005,10,2,87,019344123686
4884.9043,2289,4905,96,1,6,2005,7,2,87,019344123686
4853.5664,2301,5877,96,1,6,2005,8,2,87,019344123686
4967.4150,2329,5877,96,1,6,2005,9,2,87,019344123686
4884.1235,2334,5877,96,1,6,2005,10,2,87,019344123686
4884.9043,2289,4905,96,1,6,2005,7,2,87,019344123686
4853.5664,2301,5877,96,1,6,2005,8,2,87,019344123686
4967.4150,2329,5877,96,1,6,2005,9,2,87,019344123686
4884.1235,2334,5877,96,1,6,2005,10,2,87,019344123686
4884.9043,2289,4905,96,1,6,2005,7,2,87,019344123686
4853.5664,2301,5877,96,1,6,2005,8,2,87,019344123686
4967.4150,2329,5877,96,1,6,2005,9,2,87,019344123686
4884.1235,2334,5877,96,1,6,2005,10,2,87,019344123686
4884.9043,2289,4905,96,1,6,2005,7,2,87,019344123686
4853.5664,2301,5877,96,1,6,2005,8,2,87,019344123686
4967.4150,2329,5877,96,1,6,2005,9,2,87,019344123686
4884.1235,2334,5877,96,1,6,2005,10,2,87,019344123686
4884.9043,2289,4905,96,1,6,2005,7,2,87,019344123686
4853.5664,2301,5877,96,1,6,2005,8,2,87,019344123686
4967.4150,2329,5877,96,1,6,2005,9,2,87,019344123686
4884.1235,2334,5877,96,1,6,2005,10,2,87,019344123686
4918.1880,847,2598,71,1,82,2005,7,2,88,019344123840
4848.1084,851,0,71,1,82,2005,8,2,88,019344123840
4941.6660,861,0,71,1,82,2005,9,2,88,019344123840
5084.1489,863,0,71,1,82,2005,10,2,88,019344123840
4586.1899,847,2757,18,2,48,2005,7,2,89,019344125183
4520.8652,851,2757,18,2,48,2005,8,2,89,019344125183
4254.2939,861,2757,18,2,48,2005,9,2,89,019344125183
4155.7314,863,2757,18,2,48,2005,10,2,89,019344125183
3120.1045,1650,657,45,2,4,2005,7,2,90,019344167531
3190.2939,1659,2043,45,2,4,2005,8,2,90,019344167531
3224.2893,1679,2043,45,2,4,2005,9,2,90,019344167531
3335.8135,1683,2043,45,2,4,2005,10,2,90,019344167531
3120.1045,1650,657,45,2,4,2005,7,2,90,019344167531
3190.2939,1659,2043,45,2,4,2005,8,2,90,019344167531
3224.2893,1679,2043,45,2,4,2005,9,2,90,019344167531
3335.8135,1683,2043,45,2,4,2005,10,2,90,019344167531
3120.1045,1650,657,45,2,4,2005,7,2,90,019344167531
3190.2939,1659,2043,45,2,4,2005,8,2,90,019344167531
3224.2893,1679,2043,45,2,4,2005,9,2,90,019344167531
3335.8135,1683,2043,45,2,4,2005,10,2,90,019344167531
3120.1045,1650,657,45,2,4,2005,7,2,90,019344167531
3190.2939,1659,2043,45,2,4,2005,8,2,90,019344167531
3224.2893,1679,2043,45,2,4,2005,9,2,90,019344167531
3335.8135,1683,2043,45,2,4,2005,10,2,90,019344167531
5936.1201,1090,6048,88,2,75,2005,7,2,91,019344196046
5754.3564,1095,6048,88,2,75,2005,8,2,91,019344196046
5833.0625,1109,6048,88,2,75,2005,9,2,91,019344196046
5821.5029,1111,6048,88,2,75,2005,10,2,91,019344196046
5936.1201,1090,6048,88,2,75,2005,7,2,91,019344196046
5754.3564,1095,6048,88,2,75,2005,8,2,91,019344196046
5833.0625,1109,6048,88,2,75,2005,9,2,91,019344196046
5821.5029,1111,6048,88,2,75,2005,10,2,91,019344196046
2708.9810,984,1708,4,1,41,2005,7,2,92,019344196060
2858.2947,989,1943,4,1,41,2005,8,2,92,019344196060
2923.5518,1001,1708,4,1,41,2005,9,2,92,019344196060
2915.0957,1003,1708,4,1,41,2005,10,2,92,019344196060
2708.9810,984,1708,4,1,41,2005,7,2,92,019344196060
2858.2947,989,1943,4,1,41,2005,8,2,92,019344196060
2923.5518,1001,1708,4,1,41,2005,9,2,92,019344196060
2915.0957,1003,1708,4,1,41,2005,10,2,92,019344196060
3859.9661,780,1278,101,1,95,2005,7,2,93,019344196149
3871.1802,784,1278,101,1,95,2005,8,2,93,019344196149
3749.9077,794,1278,101,1,95,2005,9,2,93,019344196149
3799.2993,796,1278,101,1,95,2005,10,2,93,019344196149
5105.1299,1650,4114,97,1,99,2005,7,2,95,019344196686
4922.3442,1659,4114,97,1,99,2005,8,2,95,019344196686
5022.7227,1679,4114,97,1,99,2005,9,2,95,019344196686
