WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4170.3359,1109,8359,40,2,111,2005,9,3,34191,811344796085
4242.4731,1111,8359,40,2,111,2005,10,3,34191,811344796085
4334.3149,1102,5859,40,2,111,2005,11,3,34191,811344796085
3638.6753,1279,6228,32,2,111,2005,8,3,34193,811344796232
3761.4839,1295,6228,32,2,111,2005,9,3,34193,811344796232
3845.8645,1298,6228,32,2,111,2005,10,3,34193,811344796232
3919.2822,1288,6228,32,2,111,2005,11,3,34193,811344796232
3638.6753,1279,6228,32,2,111,2005,8,3,34193,811344796232
3761.4839,1295,6228,32,2,111,2005,9,3,34193,811344796232
3845.8645,1298,6228,32,2,111,2005,10,3,34193,811344796232
3919.2822,1288,6228,32,2,111,2005,11,3,34193,811344796232
3638.6753,1279,6228,32,2,111,2005,8,3,34193,811344796232
3761.4839,1295,6228,32,2,111,2005,9,3,34193,811344796232
3845.8645,1298,6228,32,2,111,2005,10,3,34193,811344796232
3919.2822,1288,6228,32,2,111,2005,11,3,34193,811344796232
1979.4100,851,0,94,2,114,2005,8,3,34194,811344796318
2060.7390,861,0,94,2,114,2005,9,3,34194,811344796318
2085.4448,863,0,94,2,114,2005,10,3,34194,811344796318
2205.5469,856,0,94,2,114,2005,11,3,34194,811344796318
6518.5454,851,3753,28,1,111,2005,8,3,34195,811344796534
6996.3047,861,3753,28,1,111,2005,9,3,34195,811344796534
7057.9810,863,3753,28,1,111,2005,10,3,34195,811344796534
7018.2964,856,3753,28,1,111,2005,11,3,34195,811344796534
2919.0571,1317,959,98,2,114,2005,8,3,34196,811344796671
2944.5664,1333,959,98,2,114,2005,9,3,34196,811344796671
2931.5923,1336,959,98,2,114,2005,10,3,34196,811344796671
2768.2048,1325,959,98,2,114,2005,11,3,34196,811344796671
2919.0571,1317,959,98,2,114,2005,8,3,34196,811344796671
2944.5664,1333,959,98,2,114,2005,9,3,34196,811344796671
2931.5923,1336,959,98,2,114,2005,10,3,34196,811344796671
2768.2048,1325,959,98,2,114,2005,11,3,34196,811344796671
2919.0571,1317,959,98,2,114,2005,8,3,34196,811344796671
2944.5664,1333,959,98,2,114,2005,9,3,34196,811344796671
2931.5923,1336,959,98,2,114,2005,10,3,34196,811344796671
2768.2048,1325,959,98,2,114,2005,11,3,34196,811344796671
3983.5583,784,556,93,2,15,2005,8,3,34197,811344879127
3820.9768,794,556,93,2,15,2005,9,3,34197,811344879127
3758.5615,796,556,93,2,15,2005,10,3,34197,811344879127
3776.0928,789,556,93,2,15,2005,11,3,34197,811344879127
1004.3016,1317,2548,8,2,77,2005,8,3,34198,811344879180
1037.4485,1333,4048,8,2,77,2005,9,3,34198,811344879180
1060.7729,1336,4765,8,2,77,2005,10,3,34198,811344879180
1047.5112,1325,4107,8,2,77,2005,11,3,34198,811344879180
1004.3016,1317,2548,8,2,77,2005,8,3,34198,811344879180
1037.4485,1333,4048,8,2,77,2005,9,3,34198,811344879180
1060.7729,1336,4765,8,2,77,2005,10,3,34198,811344879180
1047.5112,1325,4107,8,2,77,2005,11,3,34198,811344879180
1462.7642,851,650,8,2,77,2005,8,3,34198,811344879180
1430.3882,861,650,8,2,77,2005,9,3,34198,811344879180
1419.1123,863,650,8,2,77,2005,10,3,34198,811344879180
1408.1261,856,650,8,2,77,2005,11,3,34198,811344879180
1004.3016,1317,2548,8,2,77,2005,8,3,34198,811344879180
1037.4485,1333,4048,8,2,77,2005,9,3,34198,811344879180
1060.7729,1336,4765,8,2,77,2005,10,3,34198,811344879180
1047.5112,1325,4107,8,2,77,2005,11,3,34198,811344879180
3453.2217,1659,3210,89,2,15,2005,8,3,34199,811344879232
3326.4199,1679,3210,89,2,15,2005,9,3,34199,811344879232
3263.6829,1683,3210,89,2,15,2005,10,3,34199,811344879232
3289.2493,1669,3210,89,2,15,2005,11,3,34199,811344879232
3453.2217,1659,3210,89,2,15,2005,8,3,34199,811344879232
3326.4199,1679,3210,89,2,15,2005,9,3,34199,811344879232
3263.6829,1683,3210,89,2,15,2005,10,3,34199,811344879232
3289.2493,1669,3210,89,2,15,2005,11,3,34199,811344879232
3453.2217,1659,3210,89,2,15,2005,8,3,34199,811344879232
3326.4199,1679,3210,89,2,15,2005,9,3,34199,811344879232
3263.6829,1683,3210,89,2,15,2005,10,3,34199,811344879232
3289.2493,1669,3210,89,2,15,2005,11,3,34199,811344879232
3453.2217,1659,3210,89,2,15,2005,8,3,34199,811344879232
3326.4199,1679,3210,89,2,15,2005,9,3,34199,811344879232
3263.6829,1683,3210,89,2,15,2005,10,3,34199,811344879232
3289.2493,1669,3210,89,2,15,2005,11,3,34199,811344879232
1458.3835,1127,1504,16,1,63,2005,8,3,34200,811344879338
1508.0375,1141,1504,16,1,63,2005,9,3,34200,811344879338
1529.5951,1144,1504,16,1,63,2005,10,3,34200,811344879338
1506.8473,1135,1504,16,1,63,2005,11,3,34200,811344879338
1458.3835,1127,1504,16,1,63,2005,8,3,34200,811344879338
1508.0375,1141,1504,16,1,63,2005,9,3,34200,811344879338
1529.5951,1144,1504,16,1,63,2005,10,3,34200,811344879338
1506.8473,1135,1504,16,1,63,2005,11,3,34200,811344879338
1611.6648,1687,1683,36,2,77,2005,8,3,34201,811344879447
1574.4210,1708,450,36,2,77,2005,9,3,34201,811344879447
1594.5353,1711,750,36,2,77,2005,10,3,34201,811344879447
1614.7712,1698,1000,36,2,77,2005,11,3,34201,811344879447
1611.6648,1687,1683,36,2,77,2005,8,3,34201,811344879447
1574.4210,1708,450,36,2,77,2005,9,3,34201,811344879447
1594.5353,1711,750,36,2,77,2005,10,3,34201,811344879447
1614.7712,1698,1000,36,2,77,2005,11,3,34201,811344879447
1611.6648,1687,1683,36,2,77,2005,8,3,34201,811344879447
1574.4210,1708,450,36,2,77,2005,9,3,34201,811344879447
1594.5353,1711,750,36,2,77,2005,10,3,34201,811344879447
1614.7712,1698,1000,36,2,77,2005,11,3,34201,811344879447
1611.6648,1687,1683,36,2,77,2005,8,3,34201,811344879447
1574.4210,1708,450,36,2,77,2005,9,3,34201,811344879447
1594.5353,1711,750,36,2,77,2005,10,3,34201,811344879447
1614.7712,1698,1000,36,2,77,2005,11,3,34201,811344879447
1564.3069,1659,5219,60,1,63,2005,8,3,34202,811344879522
1558.2820,1679,5219,60,1,63,2005,9,3,34202,811344879522
1587.9298,1683,5219,60,1,63,2005,10,3,34202,811344879522
1597.1146,1669,5219,60,1,63,2005,11,3,34202,811344879522
1564.3069,1659,5219,60,1,63,2005,8,3,34202,811344879522
1558.2820,1679,5219,60,1,63,2005,9,3,34202,811344879522
1587.9298,1683,5219,60,1,63,2005,10,3,34202,811344879522
1597.1146,1669,5219,60,1,63,2005,11,3,34202,811344879522
1564.3069,1659,5219,60,1,63,2005,8,3,34202,811344879522
1558.2820,1679,5219,60,1,63,2005,9,3,34202,811344879522
1587.9298,1683,5219,60,1,63,2005,10,3,34202,811344879522
1597.1146,1669,5219,60,1,63,2005,11,3,34202,811344879522
1564.3069,1659,5219,60,1,63,2005,8,3,34202,811344879522
1558.2820,1679,5219,60,1,63,2005,9,3,34202,811344879522
1587.9298,1683,5219,60,1,63,2005,10,3,34202,811344879522
1597.1146,1669,5219,60,1,63,2005,11,3,34202,811344879522
1540.0258,1095,5498,100,1,63,2005,8,3,34203,811344879538
1556.1572,1109,5498,100,1,63,2005,9,3,34203,811344879538
1613.8184,1111,5498,100,1,63,2005,10,3,34203,811344879538
1622.9453,1102,5498,100,1,63,2005,11,3,34203,811344879538
1540.0258,1095,5498,100,1,63,2005,8,3,34203,811344879538
1556.1572,1109,5498,100,1,63,2005,9,3,34203,811344879538
1613.8184,1111,5498,100,1,63,2005,10,3,34203,811344879538
1622.9453,1102,5498,100,1,63,2005,11,3,34203,811344879538
1054.4343,784,3568,4,2,77,2005,8,3,34204,811344879591
1117.3778,794,3568,4,2,77,2005,9,3,34204,811344879591
1089.1702,796,3568,4,2,77,2005,10,3,34204,811344879591
1096.9683,789,3568,4,2,77,2005,11,3,34204,811344879591
1535.4487,1659,5898,64,2,63,2005,8,3,34205,811344879691
1515.4199,1679,5898,64,2,63,2005,9,3,34205,811344879691
1523.1785,1683,6648,64,2,63,2005,10,3,34205,811344879691
1545.2786,1726,5898,64,2,63,2005,11,3,34205,811344879691
1535.4487,1659,5898,64,2,63,2005,8,3,34205,811344879691
1515.4199,1679,5898,64,2,63,2005,9,3,34205,811344879691
1523.1785,1683,6648,64,2,63,2005,10,3,34205,811344879691
1545.2786,1726,5898,64,2,63,2005,11,3,34205,811344879691
1535.4487,1659,5898,64,2,63,2005,8,3,34205,811344879691
1515.4199,1679,5898,64,2,63,2005,9,3,34205,811344879691
1523.1785,1683,6648,64,2,63,2005,10,3,34205,811344879691
1545.2786,1726,5898,64,2,63,2005,11,3,34205,811344879691
1535.4487,1659,5898,64,2,63,2005,8,3,34205,811344879691
1515.4199,1679,5898,64,2,63,2005,9,3,34205,811344879691
1523.1785,1683,6648,64,2,63,2005,10,3,34205,811344879691
1545.2786,1726,5898,64,2,63,2005,11,3,34205,811344879691
1678.5730,784,590,85,2,15,2005,8,3,34206,811344879829
1660.7809,794,590,85,2,15,2005,9,3,34206,811344879829
1665.8053,796,590,85,2,15,2005,10,3,34206,811344879829
1682.0020,789,590,85,2,15,2005,11,3,34206,811344879829
3598.1003,784,411,101,2,15,2005,8,3,34207,811344879925
3451.2510,794,411,101,2,15,2005,9,3,34207,811344879925
3394.8748,796,411,101,2,15,2005,10,3,34207,811344879925
3410.7095,789,411,101,2,15,2005,11,3,34207,811344879925
2842.1418,1095,945,97,2,15,2005,8,3,34208,811344879935
2820.0042,1109,945,97,2,15,2005,9,3,34208,811344879935
2823.7969,1111,945,97,2,15,2005,10,3,34208,811344879935
3037.3782,1102,2309,97,2,15,2005,11,3,34208,811344879935
2842.1418,1095,945,97,2,15,2005,8,3,34208,811344879935
2820.0042,1109,945,97,2,15,2005,9,3,34208,811344879935
2823.7969,1111,945,97,2,15,2005,10,3,34208,811344879935
3037.3782,1102,2309,97,2,15,2005,11,3,34208,811344879935
989.3405,1317,4027,40,2,77,2005,8,3,34209,811344879971
1023.4218,1333,3785,40,2,77,2005,9,3,34209,811344879971
1039.4529,1336,3785,40,2,77,2005,10,3,34209,811344879971
1027.6018,1325,3785,40,2,77,2005,11,3,34209,811344879971
989.3405,1317,4027,40,2,77,2005,8,3,34209,811344879971
1023.4218,1333,3785,40,2,77,2005,9,3,34209,811344879971
1039.4529,1336,3785,40,2,77,2005,10,3,34209,811344879971
1027.6018,1325,3785,40,2,77,2005,11,3,34209,811344879971
989.3405,1317,4027,40,2,77,2005,8,3,34209,811344879971
1023.4218,1333,3785,40,2,77,2005,9,3,34209,811344879971
1039.4529,1336,3785,40,2,77,2005,10,3,34209,811344879971
1027.6018,1325,3785,40,2,77,2005,11,3,34209,811344879971
4074.1812,2185,4334,34,1,114,2005,8,3,34212,811344944671
4066.4714,2212,4334,34,1,114,2005,9,3,34212,811344944671
3979.7417,2217,4334,34,1,114,2005,10,3,34212,811344944671
4050.3335,2200,4334,34,1,114,2005,11,3,34212,811344944671
4074.1812,2185,4334,34,1,114,2005,8,3,34212,811344944671
4066.4714,2212,4334,34,1,114,2005,9,3,34212,811344944671
3979.7417,2217,4334,34,1,114,2005,10,3,34212,811344944671
4050.3335,2200,4334,34,1,114,2005,11,3,34212,811344944671
4074.1812,2185,4334,34,1,114,2005,8,3,34212,811344944671
4066.4714,2212,4334,34,1,114,2005,9,3,34212,811344944671
3979.7417,2217,4334,34,1,114,2005,10,3,34212,811344944671
4050.3335,2200,4334,34,1,114,2005,11,3,34212,811344944671
4074.1812,2185,4334,34,1,114,2005,8,3,34212,811344944671
4066.4714,2212,4334,34,1,114,2005,9,3,34212,811344944671
3979.7417,2217,4334,34,1,114,2005,10,3,34212,811344944671
4050.3335,2200,4334,34,1,114,2005,11,3,34212,811344944671
4074.1812,2185,4334,34,1,114,2005,8,3,34212,811344944671
4066.4714,2212,4334,34,1,114,2005,9,3,34212,811344944671
3979.7417,2217,4334,34,1,114,2005,10,3,34212,811344944671
4050.3335,2200,4334,34,1,114,2005,11,3,34212,811344944671
4074.1812,2185,4334,34,1,114,2005,8,3,34212,811344944671
4066.4714,2212,4334,34,1,114,2005,9,3,34212,811344944671
3979.7417,2217,4334,34,1,114,2005,10,3,34212,811344944671
4050.3335,2200,4334,34,1,114,2005,11,3,34212,811344944671
3496.9722,784,4281,21,2,114,2005,8,3,34213,811353123198
3406.5684,794,4281,21,2,114,2005,9,3,34213,811353123198
3379.6538,796,4281,21,2,114,2005,10,3,34213,811353123198
3449.6089,789,4281,21,2,114,2005,11,3,34213,811353123198
2234.7134,1659,5413,99,1,15,2005,8,3,34214,811353369161
2227.2334,1679,5413,99,1,15,2005,9,3,34214,811353369161
2174.3652,1683,5413,99,1,15,2005,10,3,34214,811353369161
2238.4109,1669,5413,99,1,15,2005,11,3,34214,811353369161
2234.7134,1659,5413,99,1,15,2005,8,3,34214,811353369161
2227.2334,1679,5413,99,1,15,2005,9,3,34214,811353369161
2174.3652,1683,5413,99,1,15,2005,10,3,34214,811353369161
2238.4109,1669,5413,99,1,15,2005,11,3,34214,811353369161
2234.7134,1659,5413,99,1,15,2005,8,3,34214,811353369161
2227.2334,1679,5413,99,1,15,2005,9,3,34214,811353369161
2174.3652,1683,5413,99,1,15,2005,10,3,34214,811353369161
2238.4109,1669,5413,99,1,15,2005,11,3,34214,811353369161
2234.7134,1659,5413,99,1,15,2005,8,3,34214,811353369161
2227.2334,1679,5413,99,1,15,2005,9,3,34214,811353369161
2174.3652,1683,5413,99,1,15,2005,10,3,34214,811353369161
2238.4109,1669,5413,99,1,15,2005,11,3,34214,811353369161
1692.6956,1127,1728,85,1,114,2005,8,3,34216,811353944061
1788.8567,1141,1728,85,1,114,2005,9,3,34216,811353944061
1782.0682,1144,1728,85,1,114,2005,10,3,34216,811353944061
1875.5569,1135,1728,85,1,114,2005,11,3,34216,811353944061
1692.6956,1664,1400,85,1,114,2005,8,3,34216,811353944061
1788.8567,1685,1400,85,1,114,2005,9,3,34216,811353944061
1782.0682,1689,1400,85,1,114,2005,10,3,34216,811353944061
1875.5569,1675,1400,85,1,114,2005,11,3,34216,811353944061
1692.6956,1664,1400,85,1,114,2005,8,3,34216,811353944061
1788.8567,1685,1400,85,1,114,2005,9,3,34216,811353944061
1782.0682,1689,1400,85,1,114,2005,10,3,34216,811353944061
1875.5569,1675,1400,85,1,114,2005,11,3,34216,811353944061
1692.6956,1664,1400,85,1,114,2005,8,3,34216,811353944061
1788.8567,1685,1400,85,1,114,2005,9,3,34216,811353944061
1782.0682,1689,1400,85,1,114,2005,10,3,34216,811353944061
1875.5569,1675,1400,85,1,114,2005,11,3,34216,811353944061
1692.6956,1127,1728,85,1,114,2005,8,3,34216,811353944061
1788.8567,1141,1728,85,1,114,2005,9,3,34216,811353944061
1782.0682,1144,1728,85,1,114,2005,10,3,34216,811353944061
1875.5569,1135,1728,85,1,114,2005,11,3,34216,811353944061
1692.6956,1664,1400,85,1,114,2005,8,3,34216,811353944061
1788.8567,1685,1400,85,1,114,2005,9,3,34216,811353944061
1782.0682,1689,1400,85,1,114,2005,10,3,34216,811353944061
1875.5569,1675,1400,85,1,114,2005,11,3,34216,811353944061
3187.1323,851,0,81,1,114,2005,8,3,34217,811353944318
3390.2808,861,0,81,1,114,2005,9,3,34217,811353944318
3438.6189,863,0,81,1,114,2005,10,3,34217,811353944318
3610.5913,856,0,81,1,114,2005,11,3,34217,811353944318
3187.1323,851,1000,81,1,114,2005,8,3,34217,811353944318
3187.1323,851,1400,81,1,114,2005,8,3,34217,811353944318
3390.2808,861,0,81,1,114,2005,9,3,34217,811353944318
3438.6189,863,0,81,1,114,2005,10,3,34217,811353944318
3610.5913,856,0,81,1,114,2005,11,3,34217,811353944318
2042.4602,1317,7200,14,1,81,2005,8,3,34218,811379000882
2028.7751,1333,7200,14,1,81,2005,9,3,34218,811379000882
2026.1469,1336,7200,14,1,81,2005,10,3,34218,811379000882
2000.8169,1325,7200,14,1,81,2005,11,3,34218,811379000882
2042.4602,1317,7200,14,1,81,2005,8,3,34218,811379000882
2028.7751,1333,7200,14,1,81,2005,9,3,34218,811379000882
2026.1469,1336,7200,14,1,81,2005,10,3,34218,811379000882
2000.8169,1325,7200,14,1,81,2005,11,3,34218,811379000882
2042.4602,1317,7200,14,1,81,2005,8,3,34218,811379000882
2028.7751,1333,7200,14,1,81,2005,9,3,34218,811379000882
2026.1469,1336,7200,14,1,81,2005,10,3,34218,811379000882
2000.8169,1325,7200,14,1,81,2005,11,3,34218,811379000882
1085.1722,1095,7031,25,2,98,2005,8,3,34220,811379369338
1069.1765,1109,7031,25,2,98,2005,9,3,34220,811379369338
1068.3021,1111,7031,25,2,98,2005,10,3,34220,811379369338
1077.1766,1102,7031,25,2,98,2005,11,3,34220,811379369338
1085.1722,1095,7031,25,2,98,2005,8,3,34220,811379369338
1069.1765,1109,7031,25,2,98,2005,9,3,34220,811379369338
1068.3021,1111,7031,25,2,98,2005,10,3,34220,811379369338
1077.1766,1102,7031,25,2,98,2005,11,3,34220,811379369338
1798.5353,851,2571,37,2,98,2005,8,3,34221,811379369522
1762.1808,861,2571,37,2,98,2005,9,3,34221,811379369522
1753.9668,863,2571,37,2,98,2005,10,3,34221,811379369522
1745.1315,856,2571,37,2,98,2005,11,3,34221,811379369522
1676.6342,784,318,101,2,98,2005,8,3,34222,811379369538
1758.9954,794,318,101,2,98,2005,9,3,34222,811379369538
1588.1267,796,318,101,2,98,2005,10,3,34222,811379369538
1589.6885,789,318,101,2,98,2005,11,3,34222,811379369538
1097.3591,1095,4475,4,2,98,2005,8,3,34223,811379369820
1097.2271,1109,4197,4,2,98,2005,9,3,34223,811379369820
1091.2922,1111,4197,4,2,98,2005,10,3,34223,811379369820
1050.2196,1102,4475,4,2,98,2005,11,3,34223,811379369820
1097.3591,1095,4475,4,2,98,2005,8,3,34223,811379369820
1097.2271,1109,4197,4,2,98,2005,9,3,34223,811379369820
1091.2922,1111,4197,4,2,98,2005,10,3,34223,811379369820
1050.2196,1102,4475,4,2,98,2005,11,3,34223,811379369820
1608.8685,1095,4595,21,2,98,2005,8,3,34224,811379369873
1643.7291,1109,4595,21,2,98,2005,9,3,34224,811379369873
1621.6207,1111,4595,21,2,98,2005,10,3,34224,811379369873
1638.4648,1102,4595,21,2,98,2005,11,3,34224,811379369873
1608.8685,1095,4595,21,2,98,2005,8,3,34224,811379369873
1643.7291,1109,4595,21,2,98,2005,9,3,34224,811379369873
1621.6207,1111,4595,21,2,98,2005,10,3,34224,811379369873
1638.4648,1102,4595,21,2,98,2005,11,3,34224,811379369873
2225.2954,1952,7504,68,1,77,2005,8,3,34225,811379398043
1987.6056,1976,7504,68,1,77,2005,9,3,34225,811379398043
1991.0424,1980,7504,68,1,77,2005,10,3,34225,811379398043
1972.4142,2200,7504,68,1,77,2005,11,3,34225,811379398043
2225.2954,1952,7504,68,1,77,2005,8,3,34225,811379398043
1987.6056,1976,7504,68,1,77,2005,9,3,34225,811379398043
1991.0424,1980,7504,68,1,77,2005,10,3,34225,811379398043
1972.4142,2200,7504,68,1,77,2005,11,3,34225,811379398043
2225.2954,1952,7504,68,1,77,2005,8,3,34225,811379398043
1987.6056,1976,7504,68,1,77,2005,9,3,34225,811379398043
1991.0424,1980,7504,68,1,77,2005,10,3,34225,811379398043
1972.4142,2200,7504,68,1,77,2005,11,3,34225,811379398043
2225.2954,1952,7504,68,1,77,2005,8,3,34225,811379398043
1987.6056,1976,7504,68,1,77,2005,9,3,34225,811379398043
1991.0424,1980,7504,68,1,77,2005,10,3,34225,811379398043
1972.4142,2200,7504,68,1,77,2005,11,3,34225,811379398043
2225.2954,1952,7504,68,1,77,2005,8,3,34225,811379398043
1987.6056,1976,7504,68,1,77,2005,9,3,34225,811379398043
1991.0424,1980,7504,68,1,77,2005,10,3,34225,811379398043
1972.4142,2200,7504,68,1,77,2005,11,3,34225,811379398043
1972.4142,2200,7504,68,1,77,2005,11,3,34225,811379398043
4968.8877,851,0,94,1,94,2005,8,3,34226,811379451311
4900.3174,861,0,94,1,94,2005,9,3,34226,811379451311
4731.8447,863,0,94,1,94,2005,10,3,34226,811379451311
5000.3047,856,0,94,1,94,2005,11,3,34226,811379451311
1662.1906,1095,42826,31,1,81,2005,8,3,34227,811379451447
1654.2642,1109,42826,31,1,81,2005,9,3,34227,811379451447
1681.7456,1111,42826,31,1,81,2005,10,3,34227,811379451447
1690.4526,1102,42826,31,1,81,2005,11,3,34227,811379451447
1662.1906,1095,42826,31,1,81,2005,8,3,34227,811379451447
1654.2642,1109,42826,31,1,81,2005,9,3,34227,811379451447
1681.7456,1111,42826,31,1,81,2005,10,3,34227,811379451447
1690.4526,1102,42826,31,1,81,2005,11,3,34227,811379451447
2236.3242,1659,8142,41,1,108,2005,8,3,34229,811379469138
2221.3345,1679,8142,41,1,108,2005,9,3,34229,811379469138
2239.3647,1683,8142,41,1,108,2005,10,3,34229,811379469138
2214.2358,1669,8142,41,1,108,2005,11,3,34229,811379469138
2236.3242,1659,8142,41,1,108,2005,8,3,34229,811379469138
2221.3345,1679,8142,41,1,108,2005,9,3,34229,811379469138
2239.3647,1683,8142,41,1,108,2005,10,3,34229,811379469138
2214.2358,1669,8142,41,1,108,2005,11,3,34229,811379469138
2236.3242,1659,8142,41,1,108,2005,8,3,34229,811379469138
2221.3345,1679,8142,41,1,108,2005,9,3,34229,811379469138
2239.3647,1683,8142,41,1,108,2005,10,3,34229,811379469138
2214.2358,1669,8142,41,1,108,2005,11,3,34229,811379469138
2236.3242,1659,8142,41,1,108,2005,8,3,34229,811379469138
2221.3345,1679,8142,41,1,108,2005,9,3,34229,811379469138
2239.3647,1683,8142,41,1,108,2005,10,3,34229,811379469138
2214.2358,1669,8142,41,1,108,2005,11,3,34229,811379469138
1796.5089,1095,6242,85,1,98,2005,8,3,34231,811379651519
1822.5272,1109,6149,85,1,98,2005,9,3,34231,811379651519
1838.5654,1111,6399,85,1,98,2005,10,3,34231,811379651519
1824.0782,1102,6199,85,1,98,2005,11,3,34231,811379651519
1796.5089,1095,6242,85,1,98,2005,8,3,34231,811379651519
1822.5272,1109,6149,85,1,98,2005,9,3,34231,811379651519
1838.5654,1111,6399,85,1,98,2005,10,3,34231,811379651519
1824.0782,1102,6199,85,1,98,2005,11,3,34231,811379651519
1634.6311,1095,3634,65,1,98,2005,8,3,34232,811379651664
1643.5670,1109,3634,65,1,98,2005,9,3,34232,811379651664
1641.9883,1111,3634,65,1,98,2005,10,3,34232,811379651664
1651.3362,1102,3634,65,1,98,2005,11,3,34232,811379651664
1634.6311,1095,3634,65,1,98,2005,8,3,34232,811379651664
1643.5670,1109,3634,65,1,98,2005,9,3,34232,811379651664
1641.9883,1111,3634,65,1,98,2005,10,3,34232,811379651664
1651.3362,1102,3634,65,1,98,2005,11,3,34232,811379651664
1083.2563,784,846,58,2,88,2005,8,3,34233,811379651737
1158.8475,794,846,58,2,88,2005,9,3,34233,811379651737
1165.2732,796,846,58,2,88,2005,10,3,34233,811379651737
1199.1423,789,846,58,2,88,2005,11,3,34233,811379651737
1855.8676,784,1107,69,1,98,2005,8,3,34234,811379651781
1836.7781,794,1107,69,1,98,2005,9,3,34234,811379651781
1841.9137,796,1107,69,1,98,2005,10,3,34234,811379651781
