WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1928.0850,1310,5744,1,2,4,2005,7,1,39518,916925944905
1992.9076,1317,5744,1,2,4,2005,8,1,39518,916925944905
2009.3118,1333,5744,1,2,4,2005,9,1,39518,916925944905
1910.7222,1304,5744,1,2,4,2005,6,1,39518,916925944905
1928.0850,1310,5744,1,2,4,2005,7,1,39518,916925944905
1992.9076,1317,5744,1,2,4,2005,8,1,39518,916925944905
2009.3118,1333,5744,1,2,4,2005,9,1,39518,916925944905
1910.7222,1304,5744,1,2,4,2005,6,1,39518,916925944905
1928.0850,1310,5744,1,2,4,2005,7,1,39518,916925944905
1992.9076,1317,5744,1,2,4,2005,8,1,39518,916925944905
2009.3118,1333,5744,1,2,4,2005,9,1,39518,916925944905
1933.3916,1698,11778,61,2,4,2005,6,1,39519,916925944946
1948.0349,1706,9578,61,2,4,2005,7,1,39519,916925944946
2001.7980,1714,9578,61,2,4,2005,8,1,39519,916925944946
1990.1460,1735,9578,61,2,4,2005,9,1,39519,916925944946
1933.3916,1698,11778,61,2,4,2005,6,1,39519,916925944946
1948.0349,1706,9578,61,2,4,2005,7,1,39519,916925944946
2001.7980,1714,9578,61,2,4,2005,8,1,39519,916925944946
1990.1460,1735,9578,61,2,4,2005,9,1,39519,916925944946
1933.3916,1698,11778,61,2,4,2005,6,1,39519,916925944946
1948.0349,1706,9578,61,2,4,2005,7,1,39519,916925944946
2001.7980,1714,9578,61,2,4,2005,8,1,39519,916925944946
1990.1460,1735,9578,61,2,4,2005,9,1,39519,916925944946
1933.3916,1698,11778,61,2,4,2005,6,1,39519,916925944946
1948.0349,1706,9578,61,2,4,2005,7,1,39519,916925944946
2001.7980,1714,9578,61,2,4,2005,8,1,39519,916925944946
1990.1460,1735,9578,61,2,4,2005,9,1,39519,916925944946
4177.3076,1933,8590,26,2,101,2005,6,1,39520,916925975018
4184.2412,1942,8190,26,2,101,2005,7,1,39520,916925975018
4162.4932,2001,8115,26,2,101,2005,8,1,39520,916925975018
4333.5459,2025,7345,26,2,101,2005,9,1,39520,916925975018
4177.3076,1933,8590,26,2,101,2005,6,1,39520,916925975018
4184.2412,1942,8190,26,2,101,2005,7,1,39520,916925975018
4162.4932,2001,8115,26,2,101,2005,8,1,39520,916925975018
4333.5459,2025,7345,26,2,101,2005,9,1,39520,916925975018
4177.3076,1933,8590,26,2,101,2005,6,1,39520,916925975018
4184.2412,1942,8190,26,2,101,2005,7,1,39520,916925975018
4162.4932,2001,8115,26,2,101,2005,8,1,39520,916925975018
4333.5459,2025,7345,26,2,101,2005,9,1,39520,916925975018
4177.3076,1933,8590,26,2,101,2005,6,1,39520,916925975018
4184.2412,1942,8190,26,2,101,2005,7,1,39520,916925975018
4162.4932,2001,8115,26,2,101,2005,8,1,39520,916925975018
4333.5459,2025,7345,26,2,101,2005,9,1,39520,916925975018
4177.3076,1933,8590,26,2,101,2005,6,1,39520,916925975018
4184.2412,1942,8190,26,2,101,2005,7,1,39520,916925975018
4162.4932,2001,8115,26,2,101,2005,8,1,39520,916925975018
4333.5459,2025,7345,26,2,101,2005,9,1,39520,916925975018
2972.5703,1117,697,73,1,5,2005,6,1,39521,916925975069
2964.7078,1122,157,73,1,5,2005,7,1,39521,916925975069
2999.0686,1127,277,73,1,5,2005,8,1,39521,916925975069
2886.0608,1141,337,73,1,5,2005,9,1,39521,916925975069
2972.5703,1117,697,73,1,5,2005,6,1,39521,916925975069
2964.7078,1122,157,73,1,5,2005,7,1,39521,916925975069
2999.0686,1127,277,73,1,5,2005,8,1,39521,916925975069
2886.0608,1141,337,73,1,5,2005,9,1,39521,916925975069
3622.6406,979,1523,61,1,5,2005,6,1,39522,916925975210
3639.1587,984,1523,61,1,5,2005,7,1,39522,916925975210
3578.2795,989,1523,61,1,5,2005,8,1,39522,916925975210
3401.6357,1001,1523,61,1,5,2005,9,1,39522,916925975210
3622.6406,979,1523,61,1,5,2005,6,1,39522,916925975210
3639.1587,984,1523,61,1,5,2005,7,1,39522,916925975210
3578.2795,989,1523,61,1,5,2005,8,1,39522,916925975210
3401.6357,1001,1523,61,1,5,2005,9,1,39522,916925975210
4869.3135,1643,1386,69,1,5,2005,6,1,39524,916925975277
4893.6777,1650,1386,69,1,5,2005,7,1,39524,916925975277
5089.2871,1659,1386,69,1,5,2005,8,1,39524,916925975277
4980.2153,1679,1386,69,1,5,2005,9,1,39524,916925975277
4869.3135,1643,1386,69,1,5,2005,6,1,39524,916925975277
4893.6777,1650,1386,69,1,5,2005,7,1,39524,916925975277
5089.2871,1659,1386,69,1,5,2005,8,1,39524,916925975277
4980.2153,1679,1386,69,1,5,2005,9,1,39524,916925975277
4869.3135,1643,1386,69,1,5,2005,6,1,39524,916925975277
4893.6777,1650,1386,69,1,5,2005,7,1,39524,916925975277
5089.2871,1659,1386,69,1,5,2005,8,1,39524,916925975277
4980.2153,1679,1386,69,1,5,2005,9,1,39524,916925975277
4869.3135,1643,1386,69,1,5,2005,6,1,39524,916925975277
4893.6777,1650,1386,69,1,5,2005,7,1,39524,916925975277
5089.2871,1659,1386,69,1,5,2005,8,1,39524,916925975277
4980.2153,1679,1386,69,1,5,2005,9,1,39524,916925975277
4327.5117,1085,4086,38,1,101,2005,6,1,39525,916925975552
4220.5479,1090,4086,38,1,101,2005,7,1,39525,916925975552
4161.9570,1095,4086,38,1,101,2005,8,1,39525,916925975552
4260.9116,1109,4086,38,1,101,2005,9,1,39525,916925975552
4327.5117,1085,4086,38,1,101,2005,6,1,39525,916925975552
4220.5479,1090,4086,38,1,101,2005,7,1,39525,916925975552
4161.9570,1095,4086,38,1,101,2005,8,1,39525,916925975552
4260.9116,1109,4086,38,1,101,2005,9,1,39525,916925975552
1657.1941,979,1398,43,2,8,2005,6,1,39527,916925983085
1682.7844,984,1398,43,2,8,2005,7,1,39527,916925983085
1709.6578,989,1398,43,2,8,2005,8,1,39527,916925983085
1744.0928,1001,1398,43,2,8,2005,9,1,39527,916925983085
1657.1941,979,1398,43,2,8,2005,6,1,39527,916925983085
1682.7844,984,1398,43,2,8,2005,7,1,39527,916925983085
1709.6578,989,1398,43,2,8,2005,8,1,39527,916925983085
1744.0928,1001,1398,43,2,8,2005,9,1,39527,916925983085
930.6388,1933,6273,32,1,29,2005,6,1,39529,916925983233
950.4117,1942,6481,32,1,29,2005,7,1,39529,916925983233
935.4403,1952,6481,32,1,29,2005,8,1,39529,916925983233
933.9440,1976,6829,32,1,29,2005,9,1,39529,916925983233
930.6388,1933,6273,32,1,29,2005,6,1,39529,916925983233
950.4117,1942,6481,32,1,29,2005,7,1,39529,916925983233
935.4403,1952,6481,32,1,29,2005,8,1,39529,916925983233
933.9440,1976,6829,32,1,29,2005,9,1,39529,916925983233
930.6388,1933,6273,32,1,29,2005,6,1,39529,916925983233
950.4117,1942,6481,32,1,29,2005,7,1,39529,916925983233
935.4403,1952,6481,32,1,29,2005,8,1,39529,916925983233
933.9440,1976,6829,32,1,29,2005,9,1,39529,916925983233
930.6388,1933,6273,32,1,29,2005,6,1,39529,916925983233
950.4117,1942,6481,32,1,29,2005,7,1,39529,916925983233
935.4403,1952,6481,32,1,29,2005,8,1,39529,916925983233
933.9440,1976,6829,32,1,29,2005,9,1,39529,916925983233
930.6388,1933,6273,32,1,29,2005,6,1,39529,916925983233
950.4117,1942,6481,32,1,29,2005,7,1,39529,916925983233
935.4403,1952,6481,32,1,29,2005,8,1,39529,916925983233
933.9440,1976,6829,32,1,29,2005,9,1,39529,916925983233
1843.0078,1643,7959,88,1,29,2005,6,1,39530,916925983360
1852.9064,1650,7059,88,1,29,2005,7,1,39530,916925983360
1834.0536,1659,7059,88,1,29,2005,8,1,39530,916925983360
1845.3472,1679,7059,88,1,29,2005,9,1,39530,916925983360
1843.0078,1643,7959,88,1,29,2005,6,1,39530,916925983360
1852.9064,1650,7059,88,1,29,2005,7,1,39530,916925983360
1834.0536,1659,7059,88,1,29,2005,8,1,39530,916925983360
1845.3472,1679,7059,88,1,29,2005,9,1,39530,916925983360
1843.0078,1643,7959,88,1,29,2005,6,1,39530,916925983360
1852.9064,1650,7059,88,1,29,2005,7,1,39530,916925983360
1834.0536,1659,7059,88,1,29,2005,8,1,39530,916925983360
1845.3472,1679,7059,88,1,29,2005,9,1,39530,916925983360
1843.0078,1643,7959,88,1,29,2005,6,1,39530,916925983360
1852.9064,1650,7059,88,1,29,2005,7,1,39530,916925983360
1834.0536,1659,7059,88,1,29,2005,8,1,39530,916925983360
1845.3472,1679,7059,88,1,29,2005,9,1,39530,916925983360
2070.7583,979,2604,35,2,8,2005,6,1,39531,916925983388
2138.9648,984,2604,35,2,8,2005,7,1,39531,916925983388
2134.7686,989,2604,35,2,8,2005,8,1,39531,916925983388
2195.7424,1001,2604,35,2,8,2005,9,1,39531,916925983388
2070.7583,979,2604,35,2,8,2005,6,1,39531,916925983388
2138.9648,984,2604,35,2,8,2005,7,1,39531,916925983388
2134.7686,989,2604,35,2,8,2005,8,1,39531,916925983388
2195.7424,1001,2604,35,2,8,2005,9,1,39531,916925983388
1996.0659,777,302,14,2,8,2005,6,1,39532,916925983451
2055.5837,780,302,14,2,8,2005,7,1,39532,916925983451
2052.1096,784,302,14,2,8,2005,8,1,39532,916925983451
2103.4187,794,302,14,2,8,2005,9,1,39532,916925983451
2233.6665,1085,13902,92,2,29,2005,6,1,39533,916925983545
2336.2800,1090,10702,92,2,29,2005,7,1,39533,916925983545
2424.5852,1095,11902,92,2,29,2005,8,1,39533,916925983545
2491.7085,1109,11902,92,2,29,2005,9,1,39533,916925983545
2233.6665,1085,13902,92,2,29,2005,6,1,39533,916925983545
2336.2800,1090,10702,92,2,29,2005,7,1,39533,916925983545
2424.5852,1095,11902,92,2,29,2005,8,1,39533,916925983545
2491.7085,1109,11902,92,2,29,2005,9,1,39533,916925983545
2350.4172,843,4669,96,1,29,2005,6,1,39535,916925983755
2261.2542,847,4669,96,1,29,2005,7,1,39535,916925983755
2327.6428,851,4669,96,1,29,2005,8,1,39535,916925983755
2293.7151,861,2,96,1,29,2005,9,1,39535,916925983755
3887.7439,1304,5186,31,2,8,2005,6,1,39536,916925983829
4053.4753,1310,5186,31,2,8,2005,7,1,39536,916925983829
4024.8401,1317,5186,31,2,8,2005,8,1,39536,916925983829
4033.6123,1333,5186,31,2,8,2005,9,1,39536,916925983829
3887.7439,1304,5186,31,2,8,2005,6,1,39536,916925983829
4053.4753,1310,5186,31,2,8,2005,7,1,39536,916925983829
4024.8401,1317,5186,31,2,8,2005,8,1,39536,916925983829
4033.6123,1333,5186,31,2,8,2005,9,1,39536,916925983829
3887.7439,1304,5186,31,2,8,2005,6,1,39536,916925983829
4053.4753,1310,5186,31,2,8,2005,7,1,39536,916925983829
4024.8401,1317,5186,31,2,8,2005,8,1,39536,916925983829
4033.6123,1333,5186,31,2,8,2005,9,1,39536,916925983829
2318.1785,1085,10087,24,1,29,2005,6,1,39538,916925983933
2281.5249,1090,10087,24,1,29,2005,7,1,39538,916925983933
2237.5430,1095,10087,24,1,29,2005,8,1,39538,916925983933
2254.4099,1109,10087,24,1,29,2005,9,1,39538,916925983933
2318.1785,1085,10087,24,1,29,2005,6,1,39538,916925983933
2281.5249,1090,10087,24,1,29,2005,7,1,39538,916925983933
2237.5430,1095,10087,24,1,29,2005,8,1,39538,916925983933
2254.4099,1109,10087,24,1,29,2005,9,1,39538,916925983933
3901.4155,777,12223,49,1,5,2005,6,1,39539,916925986020
3774.3127,780,12223,49,1,5,2005,7,1,39539,916925986020
3714.7578,784,12223,49,1,5,2005,8,1,39539,916925986020
3485.8733,794,12223,49,1,5,2005,9,1,39539,916925986020
3484.0781,1643,5797,11,1,101,2005,6,1,39541,916925986198
3518.8818,1650,5797,11,1,101,2005,7,1,39541,916925986198
3515.6294,1659,5797,11,1,101,2005,8,1,39541,916925986198
3649.1860,1679,5797,11,1,101,2005,9,1,39541,916925986198
3484.0781,1643,5797,11,1,101,2005,6,1,39541,916925986198
3518.8818,1650,5797,11,1,101,2005,7,1,39541,916925986198
3515.6294,1659,5797,11,1,101,2005,8,1,39541,916925986198
3649.1860,1679,5797,11,1,101,2005,9,1,39541,916925986198
3484.0781,1643,5797,11,1,101,2005,6,1,39541,916925986198
3518.8818,1650,5797,11,1,101,2005,7,1,39541,916925986198
3515.6294,1659,5797,11,1,101,2005,8,1,39541,916925986198
3649.1860,1679,5797,11,1,101,2005,9,1,39541,916925986198
3484.0781,1643,5797,11,1,101,2005,6,1,39541,916925986198
3518.8818,1650,5797,11,1,101,2005,7,1,39541,916925986198
3515.6294,1659,5797,11,1,101,2005,8,1,39541,916925986198
3649.1860,1679,5797,11,1,101,2005,9,1,39541,916925986198
5027.9639,1085,1700,4,2,101,2005,6,1,39542,916925986318
4998.5737,1090,1700,4,2,101,2005,7,1,39542,916925986318
5009.2915,1095,1700,4,2,101,2005,8,1,39542,916925986318
5256.9155,1109,1700,4,2,101,2005,9,1,39542,916925986318
5027.9639,1085,1700,4,2,101,2005,6,1,39542,916925986318
4998.5737,1090,1700,4,2,101,2005,7,1,39542,916925986318
5009.2915,1095,1700,4,2,101,2005,8,1,39542,916925986318
5256.9155,1109,1700,4,2,101,2005,9,1,39542,916925986318
2263.6230,1304,2511,75,1,22,2005,6,1,39544,916925986522
2299.8625,1310,2592,75,1,22,2005,7,1,39544,916925986522
2305.3665,1317,4342,75,1,22,2005,8,1,39544,916925986522
2223.7656,1333,1750,75,1,22,2005,9,1,39544,916925986522
2263.6230,1304,2511,75,1,22,2005,6,1,39544,916925986522
2299.8625,1310,2592,75,1,22,2005,7,1,39544,916925986522
2305.3665,1317,4342,75,1,22,2005,8,1,39544,916925986522
2223.7656,1333,1750,75,1,22,2005,9,1,39544,916925986522
2263.6230,1304,2511,75,1,22,2005,6,1,39544,916925986522
2299.8625,1310,2592,75,1,22,2005,7,1,39544,916925986522
2305.3665,1317,4342,75,1,22,2005,8,1,39544,916925986522
2223.7656,1333,1750,75,1,22,2005,9,1,39544,916925986522
3948.7593,979,3861,7,1,101,2005,6,1,39546,916925986671
3891.7593,984,3861,7,1,101,2005,7,1,39546,916925986671
3853.5012,989,3861,7,1,101,2005,8,1,39546,916925986671
3864.8882,1001,3861,7,1,101,2005,9,1,39546,916925986671
3948.7593,979,3861,7,1,101,2005,6,1,39546,916925986671
3891.7593,984,3861,7,1,101,2005,7,1,39546,916925986671
3853.5012,989,3861,7,1,101,2005,8,1,39546,916925986671
3864.8882,1001,3861,7,1,101,2005,9,1,39546,916925986671
3452.3613,979,1977,53,1,5,2005,6,1,39547,916925986759
3412.4487,984,1977,53,1,5,2005,7,1,39547,916925986759
3341.1228,989,1977,53,1,5,2005,8,1,39547,916925986759
3202.5198,1001,1977,53,1,5,2005,9,1,39547,916925986759
3452.3613,979,1977,53,1,5,2005,6,1,39547,916925986759
3412.4487,984,1977,53,1,5,2005,7,1,39547,916925986759
3341.1228,989,1977,53,1,5,2005,8,1,39547,916925986759
3202.5198,1001,1977,53,1,5,2005,9,1,39547,916925986759
3817.4053,1671,13519,8,2,101,2005,6,1,39548,916925986784
3890.9612,1678,13519,8,2,101,2005,7,1,39548,916925986784
3890.9023,1687,13519,8,2,101,2005,8,1,39548,916925986784
3903.5889,1708,13519,8,2,101,2005,9,1,39548,916925986784
3817.4053,1671,13519,8,2,101,2005,6,1,39548,916925986784
3890.9612,1678,13519,8,2,101,2005,7,1,39548,916925986784
3890.9023,1687,13519,8,2,101,2005,8,1,39548,916925986784
3903.5889,1708,13519,8,2,101,2005,9,1,39548,916925986784
3817.4053,1671,13519,8,2,101,2005,6,1,39548,916925986784
3890.9612,1678,13519,8,2,101,2005,7,1,39548,916925986784
3890.9023,1687,13519,8,2,101,2005,8,1,39548,916925986784
3903.5889,1708,13519,8,2,101,2005,9,1,39548,916925986784
3817.4053,1671,13519,8,2,101,2005,6,1,39548,916925986784
3890.9612,1678,13519,8,2,101,2005,7,1,39548,916925986784
3890.9023,1687,13519,8,2,101,2005,8,1,39548,916925986784
3903.5889,1708,13519,8,2,101,2005,9,1,39548,916925986784
1290.1641,843,2108,45,2,24,2005,6,1,39549,916925986788
1225.0566,847,1688,45,2,24,2005,7,1,39549,916925986788
1269.0505,851,1688,45,2,24,2005,8,1,39549,916925986788
1260.4623,861,2108,45,2,24,2005,9,1,39549,916925986788
2605.9429,1085,4061,71,1,22,2005,6,1,39550,916925986873
2585.6079,1090,4061,71,1,22,2005,7,1,39550,916925986873
2578.1255,1095,4061,71,1,22,2005,8,1,39550,916925986873
2553.7332,1109,4061,71,1,22,2005,9,1,39550,916925986873
2605.9429,1085,4061,71,1,22,2005,6,1,39550,916925986873
2585.6079,1090,4061,71,1,22,2005,7,1,39550,916925986873
2578.1255,1095,4061,71,1,22,2005,8,1,39550,916925986873
2553.7332,1109,4061,71,1,22,2005,9,1,39550,916925986873
1409.5186,1267,6254,73,2,18,2005,6,1,39551,916958123003
1366.6853,1273,6254,73,2,18,2005,7,1,39551,916958123003
1321.9435,1279,6254,73,2,18,2005,8,1,39551,916958123003
1323.0486,1295,6254,73,2,18,2005,9,1,39551,916958123003
1409.5186,1267,6254,73,2,18,2005,6,1,39551,916958123003
1366.6853,1273,6254,73,2,18,2005,7,1,39551,916958123003
1321.9435,1279,6254,73,2,18,2005,8,1,39551,916958123003
1323.0486,1295,6254,73,2,18,2005,9,1,39551,916958123003
1409.5186,1267,6254,73,2,18,2005,6,1,39551,916958123003
1366.6853,1273,6254,73,2,18,2005,7,1,39551,916958123003
1321.9435,1279,6254,73,2,18,2005,8,1,39551,916958123003
1323.0486,1295,6254,73,2,18,2005,9,1,39551,916958123003
2142.9800,777,2503,44,2,18,2005,6,1,39552,916958123363
2230.7131,780,2503,44,2,18,2005,7,1,39552,916958123363
2383.6091,989,2503,44,2,18,2005,8,1,39552,916958123363
2122.1897,1001,2503,44,2,18,2005,9,1,39552,916958123363
2383.6091,989,2503,44,2,18,2005,8,1,39552,916958123363
2122.1897,1001,2503,44,2,18,2005,9,1,39552,916958123363
2862.7905,1643,4863,65,1,18,2005,6,1,39553,916958241383
2829.3447,1706,4863,65,1,18,2005,7,1,39553,916958241383
2789.4385,1714,5131,65,1,18,2005,8,1,39553,916958241383
2836.8787,1735,5131,65,1,18,2005,9,1,39553,916958241383
2862.7905,1643,4863,65,1,18,2005,6,1,39553,916958241383
2829.3447,1706,4863,65,1,18,2005,7,1,39553,916958241383
2789.4385,1714,5131,65,1,18,2005,8,1,39553,916958241383
2836.8787,1735,5131,65,1,18,2005,9,1,39553,916958241383
2862.7905,1643,4863,65,1,18,2005,6,1,39553,916958241383
2829.3447,1706,4863,65,1,18,2005,7,1,39553,916958241383
2789.4385,1714,5131,65,1,18,2005,8,1,39553,916958241383
2836.8787,1735,5131,65,1,18,2005,9,1,39553,916958241383
2862.7905,1643,4863,65,1,18,2005,6,1,39553,916958241383
2829.3447,1706,4863,65,1,18,2005,7,1,39553,916958241383
2789.4385,1714,5131,65,1,18,2005,8,1,39553,916958241383
2836.8787,1735,5131,65,1,18,2005,9,1,39553,916958241383
1185.4441,1698,3204,38,2,109,2005,6,1,39554,916958266851
1177.4949,1706,3204,38,2,109,2005,7,1,39554,916958266851
1159.8964,1714,3204,38,2,109,2005,8,1,39554,916958266851
1105.2626,1735,3204,38,2,109,2005,9,1,39554,916958266851
1185.4441,1698,3204,38,2,109,2005,6,1,39554,916958266851
1177.4949,1706,3204,38,2,109,2005,7,1,39554,916958266851
1159.8964,1714,3204,38,2,109,2005,8,1,39554,916958266851
1105.2626,1735,3204,38,2,109,2005,9,1,39554,916958266851
1185.4441,1698,3204,38,2,109,2005,6,1,39554,916958266851
1177.4949,1706,3204,38,2,109,2005,7,1,39554,916958266851
1159.8964,1714,3204,38,2,109,2005,8,1,39554,916958266851
1105.2626,1735,3204,38,2,109,2005,9,1,39554,916958266851
1185.4441,1698,3204,38,2,109,2005,6,1,39554,916958266851
1177.4949,1706,3204,38,2,109,2005,7,1,39554,916958266851
1159.8964,1714,3204,38,2,109,2005,8,1,39554,916958266851
1105.2626,1735,3204,38,2,109,2005,9,1,39554,916958266851
1246.2572,1304,1840,30,2,109,2005,6,1,39555,916958358092
1228.8978,1310,1840,30,2,109,2005,7,1,39555,916958358092
1250.6222,1317,1840,30,2,109,2005,8,1,39555,916958358092
1190.7225,1333,1840,30,2,109,2005,9,1,39555,916958358092
1246.2572,1304,1840,30,2,109,2005,6,1,39555,916958358092
1228.8978,1310,1840,30,2,109,2005,7,1,39555,916958358092
1250.6222,1317,1840,30,2,109,2005,8,1,39555,916958358092
1190.7225,1333,1840,30,2,109,2005,9,1,39555,916958358092
1246.2572,1304,1840,30,2,109,2005,6,1,39555,916958358092
1228.8978,1310,1840,30,2,109,2005,7,1,39555,916958358092
1250.6222,1317,1840,30,2,109,2005,8,1,39555,916958358092
1190.7225,1333,1840,30,2,109,2005,9,1,39555,916958358092
2477.7527,1085,6202,75,2,109,2005,6,1,39556,916958358536
2427.0063,1090,6202,75,2,109,2005,7,1,39556,916958358536
2417.1821,1095,6202,75,2,109,2005,8,1,39556,916958358536
2430.4624,1109,6202,75,2,109,2005,9,1,39556,916958358536
2477.7527,1085,6202,75,2,109,2005,6,1,39556,916958358536
2427.0063,1090,6202,75,2,109,2005,7,1,39556,916958358536
2417.1821,1095,6202,75,2,109,2005,8,1,39556,916958358536
2430.4624,1109,6202,75,2,109,2005,9,1,39556,916958358536
1815.6263,1305,8834,24,2,24,2005,6,1,39557,916958358549
1863.3091,1311,8834,24,2,24,2005,7,1,39557,916958358549
1937.9161,1318,8834,24,2,24,2005,8,1,39557,916958358549
1936.4623,1334,8834,24,2,24,2005,9,1,39557,916958358549
1815.6263,843,2002,24,2,24,2005,6,1,39557,916958358549
1863.3091,847,2002,24,2,24,2005,7,1,39557,916958358549
1937.9161,851,2002,24,2,24,2005,8,1,39557,916958358549
1936.4623,861,2002,24,2,24,2005,9,1,39557,916958358549
1815.6263,1305,8834,24,2,24,2005,6,1,39557,916958358549
1863.3091,1311,8834,24,2,24,2005,7,1,39557,916958358549
1937.9161,1318,8834,24,2,24,2005,8,1,39557,916958358549
1936.4623,1334,8834,24,2,24,2005,9,1,39557,916958358549
1815.6263,1305,8834,24,2,24,2005,6,1,39557,916958358549
1863.3091,1311,8834,24,2,24,2005,7,1,39557,916958358549
1937.9161,1318,8834,24,2,24,2005,8,1,39557,916958358549
1936.4623,1334,8834,24,2,24,2005,9,1,39557,916958358549
1086.7225,2279,3599,58,1,8,2005,6,1,39559,916958451899
1024.5101,2289,3599,58,1,8,2005,7,1,39559,916958451899
996.8749,2301,3599,58,1,8,2005,8,1,39559,916958451899
929.6384,2329,3599,58,1,8,2005,9,1,39559,916958451899
1086.7225,2279,3599,58,1,8,2005,6,1,39559,916958451899
1024.5101,2289,3599,58,1,8,2005,7,1,39559,916958451899
996.8749,2301,3599,58,1,8,2005,8,1,39559,916958451899
929.6384,2329,3599,58,1,8,2005,9,1,39559,916958451899
1086.7225,2279,3599,58,1,8,2005,6,1,39559,916958451899
1024.5101,2289,3599,58,1,8,2005,7,1,39559,916958451899
996.8749,2301,3599,58,1,8,2005,8,1,39559,916958451899
929.6384,2329,3599,58,1,8,2005,9,1,39559,916958451899
1086.7225,2279,3599,58,1,8,2005,6,1,39559,916958451899
1024.5101,2289,3599,58,1,8,2005,7,1,39559,916958451899
996.8749,2301,3599,58,1,8,2005,8,1,39559,916958451899
929.6384,2329,3599,58,1,8,2005,9,1,39559,916958451899
1086.7225,2279,3599,58,1,8,2005,6,1,39559,916958451899
1024.5101,2289,3599,58,1,8,2005,7,1,39559,916958451899
996.8749,2301,3599,58,1,8,2005,8,1,39559,916958451899
929.6384,2329,3599,58,1,8,2005,9,1,39559,916958451899
1086.7225,2279,3599,58,1,8,2005,6,1,39559,916958451899
1024.5101,2289,3599,58,1,8,2005,7,1,39559,916958451899
996.8749,2301,3599,58,1,8,2005,8,1,39559,916958451899
929.6384,2329,3599,58,1,8,2005,9,1,39559,916958451899
2196.2961,979,1620,15,1,109,2005,6,1,39561,916958701108
2110.4675,984,1620,15,1,109,2005,7,1,39561,916958701108
2108.0889,989,1620,15,1,109,2005,8,1,39561,916958701108
