WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1967.2111,1333,8473,34,1,67,2005,9,4,16984,495133332688
1969.3530,1336,8473,34,1,67,2005,10,4,16984,495133332688
1967.3468,1325,8473,34,1,67,2005,11,4,16984,495133332688
1962.9966,1319,9473,34,1,67,2005,12,4,16984,495133332688
1967.2111,1333,8473,34,1,67,2005,9,4,16984,495133332688
1969.3530,1336,8473,34,1,67,2005,10,4,16984,495133332688
1967.3468,1325,8473,34,1,67,2005,11,4,16984,495133332688
1962.9966,1319,9473,34,1,67,2005,12,4,16984,495133332688
5802.1392,861,2616,86,2,14,2005,9,4,16985,495133358630
5768.4741,863,2616,86,2,14,2005,10,4,16985,495133358630
5848.8374,856,2616,86,2,14,2005,11,4,16985,495133358630
5700.9209,853,2616,86,2,14,2005,12,4,16985,495133358630
1823.1392,1295,4167,98,1,85,2005,9,4,16986,495133451584
1839.0482,1298,4167,98,1,85,2005,10,4,16986,495133451584
1911.4358,1288,4167,98,1,85,2005,11,4,16986,495133451584
1938.5305,1282,4167,98,1,85,2005,12,4,16986,495133451584
1823.1392,1295,4167,98,1,85,2005,9,4,16986,495133451584
1839.0482,1298,4167,98,1,85,2005,10,4,16986,495133451584
1911.4358,1288,4167,98,1,85,2005,11,4,16986,495133451584
1938.5305,1282,4167,98,1,85,2005,12,4,16986,495133451584
1823.1392,1295,4167,98,1,85,2005,9,4,16986,495133451584
1839.0482,1298,4167,98,1,85,2005,10,4,16986,495133451584
1911.4358,1288,4167,98,1,85,2005,11,4,16986,495133451584
1938.5305,1282,4167,98,1,85,2005,12,4,16986,495133451584
1830.5117,794,584,90,1,85,2005,9,4,16987,495133451804
1820.5555,796,584,90,1,85,2005,10,4,16987,495133451804
1811.1559,789,584,90,1,85,2005,11,4,16987,495133451804
1854.5105,786,584,90,1,85,2005,12,4,16987,495133451804
2278.7744,1109,7057,73,1,2,2005,9,4,16988,495133667995
2240.4741,1111,7057,73,1,2,2005,10,4,16988,495133667995
2250.8071,1102,7057,73,1,2,2005,11,4,16988,495133667995
2271.7300,1097,7057,73,1,2,2005,12,4,16988,495133667995
2278.7744,1109,7057,73,1,2,2005,9,4,16988,495133667995
2240.4741,1111,7057,73,1,2,2005,10,4,16988,495133667995
2250.8071,1102,7057,73,1,2,2005,11,4,16988,495133667995
2271.7300,1097,7057,73,1,2,2005,12,4,16988,495133667995
1651.6938,1001,3744,77,1,1,2005,9,4,16989,495133701194
1709.4492,1003,3744,77,1,1,2005,10,4,16989,495133701194
1789.5681,995,3744,77,1,1,2005,11,4,16989,495133701194
1778.4482,991,3744,77,1,1,2005,12,4,16989,495133701194
1651.6938,1001,3744,77,1,1,2005,9,4,16989,495133701194
1709.4492,1003,3744,77,1,1,2005,10,4,16989,495133701194
1789.5681,995,3744,77,1,1,2005,11,4,16989,495133701194
1778.4482,991,3744,77,1,1,2005,12,4,16989,495133701194
1976.3164,1333,10517,55,2,39,2005,9,4,16990,495133701235
1949.4728,1336,10517,55,2,39,2005,10,4,16990,495133701235
1974.7190,1325,10517,55,2,39,2005,11,4,16990,495133701235
1991.7616,1319,10517,55,2,39,2005,12,4,16990,495133701235
1976.3164,1333,10517,55,2,39,2005,9,4,16990,495133701235
1949.4728,1336,10517,55,2,39,2005,10,4,16990,495133701235
1974.7190,1325,10517,55,2,39,2005,11,4,16990,495133701235
1991.7616,1319,10517,55,2,39,2005,12,4,16990,495133701235
1976.3164,861,898,55,2,39,2005,9,4,16990,495133701235
1949.4728,863,898,55,2,39,2005,10,4,16990,495133701235
1974.7190,856,898,55,2,39,2005,11,4,16990,495133701235
1991.7616,853,898,55,2,39,2005,12,4,16990,495133701235
1976.3164,1333,10517,55,2,39,2005,9,4,16990,495133701235
1949.4728,1336,10517,55,2,39,2005,10,4,16990,495133701235
1974.7190,1325,10517,55,2,39,2005,11,4,16990,495133701235
1991.7616,1319,10517,55,2,39,2005,12,4,16990,495133701235
2703.4111,1976,9973,97,1,69,2005,9,4,16991,495133701630
2867.0486,1980,9873,97,1,69,2005,10,4,16991,495133701630
2835.7385,1964,9873,97,1,69,2005,11,4,16991,495133701630
2843.7424,1956,9873,97,1,69,2005,12,4,16991,495133701630
2703.4111,1976,9973,97,1,69,2005,9,4,16991,495133701630
2867.0486,1980,9873,97,1,69,2005,10,4,16991,495133701630
2835.7385,1964,9873,97,1,69,2005,11,4,16991,495133701630
2843.7424,1956,9873,97,1,69,2005,12,4,16991,495133701630
2703.4111,1976,9973,97,1,69,2005,9,4,16991,495133701630
2867.0486,1980,9873,97,1,69,2005,10,4,16991,495133701630
2835.7385,1964,9873,97,1,69,2005,11,4,16991,495133701630
2843.7424,1956,9873,97,1,69,2005,12,4,16991,495133701630
2703.4111,1976,9973,97,1,69,2005,9,4,16991,495133701630
2867.0486,1980,9873,97,1,69,2005,10,4,16991,495133701630
2835.7385,1964,9873,97,1,69,2005,11,4,16991,495133701630
2843.7424,1956,9873,97,1,69,2005,12,4,16991,495133701630
2703.4111,1976,9973,97,1,69,2005,9,4,16991,495133701630
2867.0486,1980,9873,97,1,69,2005,10,4,16991,495133701630
2835.7385,1964,9873,97,1,69,2005,11,4,16991,495133701630
2843.7424,1956,9873,97,1,69,2005,12,4,16991,495133701630
1115.4801,794,806,63,2,39,2005,9,4,16992,495133701647
1108.6865,796,806,63,2,39,2005,10,4,16992,495133701647
1053.1842,789,806,63,2,39,2005,11,4,16992,495133701647
1046.1622,786,806,63,2,39,2005,12,4,16992,495133701647
6779.2759,1679,10429,52,2,41,2005,9,4,16994,495133717276
7220.1216,1683,10429,52,2,41,2005,10,4,16994,495133717276
7178.7197,1669,10429,52,2,41,2005,11,4,16994,495133717276
6875.7246,1662,10654,52,2,41,2005,12,4,16994,495133717276
6779.2759,1679,10429,52,2,41,2005,9,4,16994,495133717276
7220.1216,1683,10429,52,2,41,2005,10,4,16994,495133717276
7178.7197,1669,10429,52,2,41,2005,11,4,16994,495133717276
6875.7246,1662,10654,52,2,41,2005,12,4,16994,495133717276
6779.2759,1679,10429,52,2,41,2005,9,4,16994,495133717276
7220.1216,1683,10429,52,2,41,2005,10,4,16994,495133717276
7178.7197,1669,10429,52,2,41,2005,11,4,16994,495133717276
6875.7246,1662,10654,52,2,41,2005,12,4,16994,495133717276
6779.2759,1679,10429,52,2,41,2005,9,4,16994,495133717276
7220.1216,1683,10429,52,2,41,2005,10,4,16994,495133717276
7178.7197,1669,10429,52,2,41,2005,11,4,16994,495133717276
6875.7246,1662,10654,52,2,41,2005,12,4,16994,495133717276
726.3656,1295,17707,36,2,17,2005,9,4,16995,495133876925
1896.2921,863,3384,36,2,17,2005,10,4,16995,495133876925
1045.4082,856,3384,36,2,17,2005,11,4,16995,495133876925
1068.7755,853,3664,36,2,17,2005,12,4,16995,495133876925
726.3656,1295,17707,36,2,17,2005,9,4,16995,495133876925
726.3656,1295,17707,36,2,17,2005,9,4,16995,495133876925
1045.4082,856,3401,36,2,17,2005,11,4,16995,495133876925
1068.7755,853,3401,36,2,17,2005,12,4,16995,495133876925
2808.4351,1109,2533,1,1,1,2005,9,4,16996,495133986549
2869.7290,1111,2533,1,1,1,2005,10,4,16996,495133986549
2915.8010,1102,2533,1,1,1,2005,11,4,16996,495133986549
2985.8120,1097,2533,1,1,1,2005,12,4,16996,495133986549
2808.4351,1109,2533,1,1,1,2005,9,4,16996,495133986549
2869.7290,1111,2533,1,1,1,2005,10,4,16996,495133986549
2915.8010,1102,2533,1,1,1,2005,11,4,16996,495133986549
2985.8120,1097,2533,1,1,1,2005,12,4,16996,495133986549
3235.8911,861,1906,17,1,1,2005,9,4,16997,495133986705
3265.0784,863,1906,17,1,1,2005,10,4,16997,495133986705
3314.5215,856,1906,17,1,1,2005,11,4,16997,495133986705
3250.4722,853,1906,17,1,1,2005,12,4,16997,495133986705
3293.0129,1109,13176,98,1,1,2005,9,4,16998,495133986844
3330.0356,1111,13176,98,1,1,2005,10,4,16998,495133986844
3428.3335,1102,13176,98,1,1,2005,11,4,16998,495133986844
3483.7104,1097,13176,98,1,1,2005,12,4,16998,495133986844
3293.0129,1109,13176,98,1,1,2005,9,4,16998,495133986844
3330.0356,1111,13176,98,1,1,2005,10,4,16998,495133986844
3428.3335,1102,13176,98,1,1,2005,11,4,16998,495133986844
3483.7104,1097,13176,98,1,1,2005,12,4,16998,495133986844
3315.5505,861,6250,94,1,1,2005,9,4,16999,495133986994
3294.6936,863,6250,94,1,1,2005,10,4,16999,495133986994
3267.7046,856,6250,94,1,1,2005,11,4,16999,495133986994
3569.8640,853,6250,94,1,1,2005,12,4,16999,495133986994
3535.7903,794,1146,56,2,26,2005,9,4,17000,495138246373
3590.5903,796,1146,56,2,26,2005,10,4,17000,495138246373
3694.3501,789,1146,56,2,26,2005,11,4,17000,495138246373
3715.9785,786,1146,56,2,26,2005,12,4,17000,495138246373
2919.2112,1334,260,52,1,26,2005,9,4,17001,495138246737
2660.0400,1337,260,52,1,26,2005,10,4,17001,495138246737
2737.9221,1326,260,52,1,26,2005,11,4,17001,495138246737
2762.5393,1320,260,52,1,26,2005,12,4,17001,495138246737
2512.0042,861,838,52,1,26,2005,9,4,17001,495138246737
2516.1248,863,838,52,1,26,2005,10,4,17001,495138246737
2576.0486,856,838,52,1,26,2005,11,4,17001,495138246737
2684.9893,853,838,52,1,26,2005,12,4,17001,495138246737
2919.2112,1334,260,52,1,26,2005,9,4,17001,495138246737
2660.0400,1337,260,52,1,26,2005,10,4,17001,495138246737
2737.9221,1326,260,52,1,26,2005,11,4,17001,495138246737
2762.5393,1320,260,52,1,26,2005,12,4,17001,495138246737
2919.2112,1334,260,52,1,26,2005,9,4,17001,495138246737
2660.0400,1337,260,52,1,26,2005,10,4,17001,495138246737
2737.9221,1326,260,52,1,26,2005,11,4,17001,495138246737
2762.5393,1320,260,52,1,26,2005,12,4,17001,495138246737
2802.5940,1001,864,36,1,11,2005,9,4,17003,495138451689
2715.4751,1003,864,36,1,11,2005,10,4,17003,495138451689
2812.5439,995,864,36,1,11,2005,11,4,17003,495138451689
2886.5288,991,864,36,1,11,2005,12,4,17003,495138451689
2802.5940,1001,864,36,1,11,2005,9,4,17003,495138451689
2715.4751,1003,864,36,1,11,2005,10,4,17003,495138451689
2812.5439,995,864,36,1,11,2005,11,4,17003,495138451689
2886.5288,991,864,36,1,11,2005,12,4,17003,495138451689
3521.0188,861,1300,42,1,11,2005,9,4,17004,495138451887
3455.1448,863,1300,42,1,11,2005,10,4,17004,495138451887
3538.5417,856,1300,42,1,11,2005,11,4,17004,495138451887
3588.8225,853,1300,42,1,11,2005,12,4,17004,495138451887
2474.9341,1679,2200,88,1,26,2005,9,4,17005,495138467067
2526.7146,1683,2200,88,1,26,2005,10,4,17005,495138467067
2535.6543,1669,2200,88,1,26,2005,11,4,17005,495138467067
2576.2175,1662,2200,88,1,26,2005,12,4,17005,495138467067
2474.9341,861,5196,88,1,26,2005,9,4,17005,495138467067
2526.7146,863,5196,88,1,26,2005,10,4,17005,495138467067
2535.6543,856,5196,88,1,26,2005,11,4,17005,495138467067
2576.2175,853,5196,88,1,26,2005,12,4,17005,495138467067
2474.9341,1679,2200,88,1,26,2005,9,4,17005,495138467067
2526.7146,1683,2200,88,1,26,2005,10,4,17005,495138467067
2535.6543,1669,2200,88,1,26,2005,11,4,17005,495138467067
2576.2175,1662,2200,88,1,26,2005,12,4,17005,495138467067
2474.9341,1679,2200,88,1,26,2005,9,4,17005,495138467067
2526.7146,1683,2200,88,1,26,2005,10,4,17005,495138467067
2535.6543,1669,2200,88,1,26,2005,11,4,17005,495138467067
2576.2175,1662,2200,88,1,26,2005,12,4,17005,495138467067
2474.9341,1679,2200,88,1,26,2005,9,4,17005,495138467067
2526.7146,1683,2200,88,1,26,2005,10,4,17005,495138467067
2535.6543,1669,2200,88,1,26,2005,11,4,17005,495138467067
2576.2175,1662,2200,88,1,26,2005,12,4,17005,495138467067
2632.8628,861,1149,96,2,40,2005,9,4,17006,495138467516
2578.3066,863,1149,96,2,40,2005,10,4,17006,495138467516
2635.2759,856,1149,96,2,40,2005,11,4,17006,495138467516
2646.4204,853,1149,96,2,40,2005,12,4,17006,495138467516
2977.5896,861,850,92,1,40,2005,9,4,17007,495138467887
2912.0930,863,850,92,1,40,2005,10,4,17007,495138467887
3001.5049,856,850,92,1,40,2005,11,4,17007,495138467887
3014.7883,853,850,92,1,40,2005,12,4,17007,495138467887
5179.7607,1679,4435,15,1,40,2005,9,4,17008,495138471516
5010.9658,1683,4435,15,1,40,2005,10,4,17008,495138471516
5135.4492,1669,4435,15,1,40,2005,11,4,17008,495138471516
4096.6216,1662,4435,15,1,40,2005,12,4,17008,495138471516
5179.7607,1679,4435,15,1,40,2005,9,4,17008,495138471516
5010.9658,1683,4435,15,1,40,2005,10,4,17008,495138471516
5135.4492,1669,4435,15,1,40,2005,11,4,17008,495138471516
4096.6216,1662,4435,15,1,40,2005,12,4,17008,495138471516
5179.7607,1679,4435,15,1,40,2005,9,4,17008,495138471516
5010.9658,1683,4435,15,1,40,2005,10,4,17008,495138471516
5135.4492,1669,4435,15,1,40,2005,11,4,17008,495138471516
4096.6216,1662,4435,15,1,40,2005,12,4,17008,495138471516
5179.7607,1679,4435,15,1,40,2005,9,4,17008,495138471516
5010.9658,1683,4435,15,1,40,2005,10,4,17008,495138471516
5135.4492,1669,4435,15,1,40,2005,11,4,17008,495138471516
4096.6216,1662,4435,15,1,40,2005,12,4,17008,495138471516
3393.4678,1109,930,11,2,40,2005,9,4,17009,495138471887
3247.4863,1111,930,11,2,40,2005,10,4,17009,495138471887
3285.8237,1102,930,11,2,40,2005,11,4,17009,495138471887
3407.3540,1097,930,11,2,40,2005,12,4,17009,495138471887
3393.4678,1109,930,11,2,40,2005,9,4,17009,495138471887
3247.4863,1111,930,11,2,40,2005,10,4,17009,495138471887
3285.8237,1102,930,11,2,40,2005,11,4,17009,495138471887
3407.3540,1097,930,11,2,40,2005,12,4,17009,495138471887
3650.4834,2089,6486,84,2,26,2005,9,4,17011,495138583613
3633.2954,2094,6486,84,2,26,2005,10,4,17011,495138583613
3678.5393,2077,6486,84,2,26,2005,11,4,17011,495138583613
3702.4351,2068,5066,84,2,26,2005,12,4,17011,495138583613
3650.4834,2089,6486,84,2,26,2005,9,4,17011,495138583613
3633.2954,2094,6486,84,2,26,2005,10,4,17011,495138583613
3678.5393,2077,6486,84,2,26,2005,11,4,17011,495138583613
3702.4351,2068,5066,84,2,26,2005,12,4,17011,495138583613
3650.4834,2089,6486,84,2,26,2005,9,4,17011,495138583613
3633.2954,2094,6486,84,2,26,2005,10,4,17011,495138583613
3678.5393,2077,6486,84,2,26,2005,11,4,17011,495138583613
3702.4351,2068,5066,84,2,26,2005,12,4,17011,495138583613
3650.4834,2089,6486,84,2,26,2005,9,4,17011,495138583613
3633.2954,2094,6486,84,2,26,2005,10,4,17011,495138583613
3678.5393,2077,6486,84,2,26,2005,11,4,17011,495138583613
3702.4351,2068,5066,84,2,26,2005,12,4,17011,495138583613
3650.4834,2089,6486,84,2,26,2005,9,4,17011,495138583613
3633.2954,2094,6486,84,2,26,2005,10,4,17011,495138583613
3678.5393,2077,6486,84,2,26,2005,11,4,17011,495138583613
3702.4351,2068,5066,84,2,26,2005,12,4,17011,495138583613
3665.6074,1735,4305,68,2,26,2005,9,4,17013,495138583737
3582.9067,1739,1215,68,2,26,2005,10,4,17013,495138583737
3640.0366,1726,2015,68,2,26,2005,11,4,17013,495138583737
3732.3215,1718,2271,68,2,26,2005,12,4,17013,495138583737
3665.6074,1735,4305,68,2,26,2005,9,4,17013,495138583737
3582.9067,1739,1215,68,2,26,2005,10,4,17013,495138583737
3640.0366,1726,2015,68,2,26,2005,11,4,17013,495138583737
3732.3215,1718,2271,68,2,26,2005,12,4,17013,495138583737
3665.6074,1735,4305,68,2,26,2005,9,4,17013,495138583737
3582.9067,1739,1215,68,2,26,2005,10,4,17013,495138583737
3640.0366,1726,2015,68,2,26,2005,11,4,17013,495138583737
3732.3215,1718,2271,68,2,26,2005,12,4,17013,495138583737
3665.6074,1735,4305,68,2,26,2005,9,4,17013,495138583737
3582.9067,1739,1215,68,2,26,2005,10,4,17013,495138583737
3640.0366,1726,2015,68,2,26,2005,11,4,17013,495138583737
3732.3215,1718,2271,68,2,26,2005,12,4,17013,495138583737
3184.0117,2282,6951,62,2,40,2005,9,4,17014,495138784373
3219.0723,2287,6951,62,2,40,2005,10,4,17014,495138784373
3296.8521,2269,6951,62,2,40,2005,11,4,17014,495138784373
3300.7708,2259,6951,62,2,40,2005,12,4,17014,495138784373
3184.0117,2282,6951,62,2,40,2005,9,4,17014,495138784373
3219.0723,2287,6951,62,2,40,2005,10,4,17014,495138784373
3296.8521,2269,6951,62,2,40,2005,11,4,17014,495138784373
3300.7708,2259,6951,62,2,40,2005,12,4,17014,495138784373
3184.0117,2282,6951,62,2,40,2005,9,4,17014,495138784373
3219.0723,2287,6951,62,2,40,2005,10,4,17014,495138784373
3296.8521,2269,6951,62,2,40,2005,11,4,17014,495138784373
3300.7708,2259,6951,62,2,40,2005,12,4,17014,495138784373
3184.0117,2282,6951,62,2,40,2005,9,4,17014,495138784373
3219.0723,2287,6951,62,2,40,2005,10,4,17014,495138784373
3296.8521,2269,6951,62,2,40,2005,11,4,17014,495138784373
3300.7708,2259,6951,62,2,40,2005,12,4,17014,495138784373
3184.0117,2282,6951,62,2,40,2005,9,4,17014,495138784373
3219.0723,2287,6951,62,2,40,2005,10,4,17014,495138784373
3296.8521,2269,6951,62,2,40,2005,11,4,17014,495138784373
3300.7708,2259,6951,62,2,40,2005,12,4,17014,495138784373
3184.0117,2282,6951,62,2,40,2005,9,4,17014,495138784373
3219.0723,2287,6951,62,2,40,2005,10,4,17014,495138784373
3296.8521,2269,6951,62,2,40,2005,11,4,17014,495138784373
3300.7708,2259,6951,62,2,40,2005,12,4,17014,495138784373
3561.2231,1141,206,23,1,40,2005,9,4,17015,495138784737
3335.8616,1144,206,23,1,40,2005,10,4,17015,495138784737
3360.1096,1135,206,23,1,40,2005,11,4,17015,495138784737
3322.7251,1130,206,23,1,40,2005,12,4,17015,495138784737
3561.2231,1141,206,23,1,40,2005,9,4,17015,495138784737
3335.8616,1144,206,23,1,40,2005,10,4,17015,495138784737
3360.1096,1135,206,23,1,40,2005,11,4,17015,495138784737
3322.7251,1130,206,23,1,40,2005,12,4,17015,495138784737
2344.2297,1001,655,56,1,40,2005,9,4,17016,495138784887
2474.5598,1003,655,56,1,40,2005,10,4,17016,495138784887
2538.2969,995,655,56,1,40,2005,11,4,17016,495138784887
2582.3762,991,655,56,1,40,2005,12,4,17016,495138784887
2344.2297,1001,655,56,1,40,2005,9,4,17016,495138784887
2474.5598,1003,655,56,1,40,2005,10,4,17016,495138784887
2538.2969,995,655,56,1,40,2005,11,4,17016,495138784887
2582.3762,991,655,56,1,40,2005,12,4,17016,495138784887
3499.2483,794,1259,48,1,11,2005,9,4,17018,495138938516
3560.2385,796,1259,48,1,11,2005,10,4,17018,495138938516
3670.5271,789,1259,48,1,11,2005,11,4,17018,495138938516
3687.5789,786,1259,48,1,11,2005,12,4,17018,495138938516
4679.0190,861,1732,40,2,11,2005,9,4,17019,495138938737
4543.8159,863,1732,40,2,11,2005,10,4,17019,495138938737
4743.0151,856,1732,40,2,11,2005,11,4,17019,495138938737
4675.9155,853,1732,40,2,11,2005,12,4,17019,495138938737
1460.6266,2025,9795,46,2,11,2005,9,4,17020,495138938887
1392.1841,2030,8122,46,2,11,2005,10,4,17020,495138938887
1427.9304,2014,8122,46,2,11,2005,11,4,17020,495138938887
1439.4752,2005,8122,46,2,11,2005,12,4,17020,495138938887
1460.6266,2025,9795,46,2,11,2005,9,4,17020,495138938887
1392.1841,2030,8122,46,2,11,2005,10,4,17020,495138938887
1427.9304,2014,8122,46,2,11,2005,11,4,17020,495138938887
1439.4752,2005,8122,46,2,11,2005,12,4,17020,495138938887
1460.6266,2025,9795,46,2,11,2005,9,4,17020,495138938887
1392.1841,2030,8122,46,2,11,2005,10,4,17020,495138938887
1427.9304,2014,8122,46,2,11,2005,11,4,17020,495138938887
1439.4752,2005,8122,46,2,11,2005,12,4,17020,495138938887
1460.6266,2025,9795,46,2,11,2005,9,4,17020,495138938887
1392.1841,2030,8122,46,2,11,2005,10,4,17020,495138938887
1427.9304,2014,8122,46,2,11,2005,11,4,17020,495138938887
1439.4752,2005,8122,46,2,11,2005,12,4,17020,495138938887
1460.6266,2025,9795,46,2,11,2005,9,4,17020,495138938887
1392.1841,2030,8122,46,2,11,2005,10,4,17020,495138938887
1427.9304,2014,8122,46,2,11,2005,11,4,17020,495138938887
1439.4752,2005,8122,46,2,11,2005,12,4,17020,495138938887
4440.0786,1109,1831,47,1,67,2005,9,4,17021,495143398207
4555.4463,1111,1243,47,1,67,2005,10,4,17021,495143398207
4757.8911,1102,1243,47,1,67,2005,11,4,17021,495143398207
4109.9473,1097,1243,47,1,67,2005,12,4,17021,495143398207
4440.0786,1109,1831,47,1,67,2005,9,4,17021,495143398207
4555.4463,1111,1243,47,1,67,2005,10,4,17021,495143398207
4757.8911,1102,1243,47,1,67,2005,11,4,17021,495143398207
4109.9473,1097,1243,47,1,67,2005,12,4,17021,495143398207
4295.1328,1001,2279,85,1,54,2005,9,4,17022,495143754753
4371.4126,1003,2279,85,1,54,2005,10,4,17022,495143754753
4348.4980,995,2279,85,1,54,2005,11,4,17022,495143754753
4470.8359,991,2279,85,1,54,2005,12,4,17022,495143754753
4295.1328,1001,2279,85,1,54,2005,9,4,17022,495143754753
4371.4126,1003,2279,85,1,54,2005,10,4,17022,495143754753
4348.4980,995,2279,85,1,54,2005,11,4,17022,495143754753
4470.8359,991,2279,85,1,54,2005,12,4,17022,495143754753
3524.1978,794,1009,33,1,75,2005,9,4,17023,495185369894
3615.5059,796,1009,33,1,75,2005,10,4,17023,495185369894
3577.0757,789,1009,33,1,75,2005,11,4,17023,495185369894
3670.7983,786,1009,33,1,75,2005,12,4,17023,495185369894
3342.6563,2025,3515,37,1,75,2005,9,4,17024,495185369933
3243.1494,2030,3515,37,1,75,2005,10,4,17024,495185369933
3330.5029,2014,3515,37,1,75,2005,11,4,17024,495185369933
3347.8850,2005,3515,37,1,75,2005,12,4,17024,495185369933
3342.6563,2025,3515,37,1,75,2005,9,4,17024,495185369933
3243.1494,2030,3515,37,1,75,2005,10,4,17024,495185369933
3330.5029,2014,3515,37,1,75,2005,11,4,17024,495185369933
3347.8850,2005,3515,37,1,75,2005,12,4,17024,495185369933
3342.6563,2025,3515,37,1,75,2005,9,4,17024,495185369933
3243.1494,2030,3515,37,1,75,2005,10,4,17024,495185369933
3330.5029,2014,3515,37,1,75,2005,11,4,17024,495185369933
3347.8850,2005,3515,37,1,75,2005,12,4,17024,495185369933
3342.6563,2025,3515,37,1,75,2005,9,4,17024,495185369933
3243.1494,2030,3515,37,1,75,2005,10,4,17024,495185369933
3330.5029,2014,3515,37,1,75,2005,11,4,17024,495185369933
3347.8850,2005,3515,37,1,75,2005,12,4,17024,495185369933
3342.6563,2025,3515,37,1,75,2005,9,4,17024,495185369933
3243.1494,2030,3515,37,1,75,2005,10,4,17024,495185369933
3330.5029,2014,3515,37,1,75,2005,11,4,17024,495185369933
