WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
3274.4644,1669,6086,56,1,63,2005,11,4,5730,203379651602
3235.2451,1662,6086,56,1,63,2005,12,4,5730,203379651602
4669.1191,2478,7717,38,2,83,2005,9,4,5731,203379667334
4593.6860,2483,7717,38,2,83,2005,10,4,5731,203379667334
4682.1670,2464,7717,38,2,83,2005,11,4,5731,203379667334
4783.4590,2453,7717,38,2,83,2005,12,4,5731,203379667334
4669.1191,2478,7717,38,2,83,2005,9,4,5731,203379667334
4593.6860,2483,7717,38,2,83,2005,10,4,5731,203379667334
4682.1670,2464,7717,38,2,83,2005,11,4,5731,203379667334
4783.4590,2453,7717,38,2,83,2005,12,4,5731,203379667334
4669.1191,2478,7717,38,2,83,2005,9,4,5731,203379667334
4593.6860,2483,7717,38,2,83,2005,10,4,5731,203379667334
4682.1670,2464,7717,38,2,83,2005,11,4,5731,203379667334
4783.4590,2453,7717,38,2,83,2005,12,4,5731,203379667334
4669.1191,2478,7717,38,2,83,2005,9,4,5731,203379667334
4593.6860,2483,7717,38,2,83,2005,10,4,5731,203379667334
4682.1670,2464,7717,38,2,83,2005,11,4,5731,203379667334
4783.4590,2453,7717,38,2,83,2005,12,4,5731,203379667334
4669.1191,2478,7717,38,2,83,2005,9,4,5731,203379667334
4593.6860,2483,7717,38,2,83,2005,10,4,5731,203379667334
4682.1670,2464,7717,38,2,83,2005,11,4,5731,203379667334
4783.4590,2453,7717,38,2,83,2005,12,4,5731,203379667334
4669.1191,2478,7717,38,2,83,2005,9,4,5731,203379667334
4593.6860,2483,7717,38,2,83,2005,10,4,5731,203379667334
4682.1670,2464,7717,38,2,83,2005,11,4,5731,203379667334
4783.4590,2453,7717,38,2,83,2005,12,4,5731,203379667334
4669.1191,2478,7717,38,2,83,2005,9,4,5731,203379667334
4593.6860,2483,7717,38,2,83,2005,10,4,5731,203379667334
4682.1670,2464,7717,38,2,83,2005,11,4,5731,203379667334
4783.4590,2453,7717,38,2,83,2005,12,4,5731,203379667334
6486.8330,794,964,64,1,13,2005,9,4,5732,203379717344
6623.0151,796,964,64,1,13,2005,10,4,5732,203379717344
6627.6069,789,964,64,1,13,2005,11,4,5732,203379717344
6531.6807,786,964,64,1,13,2005,12,4,5732,203379717344
4411.1338,794,5895,98,1,99,2005,9,4,5734,203399000647
4205.9517,796,5895,98,1,99,2005,10,4,5734,203399000647
4138.4141,789,5895,98,1,99,2005,11,4,5734,203399000647
4247.7183,786,5895,98,1,99,2005,12,4,5734,203399000647
3687.3833,2212,4381,45,1,96,2005,9,4,5735,203399358448
3736.0588,2217,2999,45,1,96,2005,10,4,5735,203399358448
3496.8960,2200,1375,45,1,96,2005,11,4,5735,203399358448
3104.4250,2190,1375,45,1,96,2005,12,4,5735,203399358448
3687.3833,2212,4381,45,1,96,2005,9,4,5735,203399358448
3736.0588,2217,2999,45,1,96,2005,10,4,5735,203399358448
3496.8960,2200,1375,45,1,96,2005,11,4,5735,203399358448
3104.4250,2190,1375,45,1,96,2005,12,4,5735,203399358448
3687.3833,2212,4381,45,1,96,2005,9,4,5735,203399358448
3736.0588,2217,2999,45,1,96,2005,10,4,5735,203399358448
3496.8960,2200,1375,45,1,96,2005,11,4,5735,203399358448
3104.4250,2190,1375,45,1,96,2005,12,4,5735,203399358448
3687.3833,2212,4381,45,1,96,2005,9,4,5735,203399358448
3736.0588,2217,2999,45,1,96,2005,10,4,5735,203399358448
3496.8960,2200,1375,45,1,96,2005,11,4,5735,203399358448
3104.4250,2190,1375,45,1,96,2005,12,4,5735,203399358448
3687.3833,2212,4381,45,1,96,2005,9,4,5735,203399358448
3736.0588,2217,2999,45,1,96,2005,10,4,5735,203399358448
3496.8960,2200,1375,45,1,96,2005,11,4,5735,203399358448
3104.4250,2190,1375,45,1,96,2005,12,4,5735,203399358448
3687.3833,2212,4381,45,1,96,2005,9,4,5735,203399358448
3736.0588,2217,2999,45,1,96,2005,10,4,5735,203399358448
3496.8960,2200,1375,45,1,96,2005,11,4,5735,203399358448
3104.4250,2190,1375,45,1,96,2005,12,4,5735,203399358448
3178.4482,1976,3897,41,1,96,2005,9,4,5736,203399358731
3119.5112,1980,6945,41,1,96,2005,10,4,5736,203399358731
3034.5566,1964,3797,41,1,96,2005,11,4,5736,203399358731
2692.3354,1956,3497,41,1,96,2005,12,4,5736,203399358731
3178.4482,1976,3897,41,1,96,2005,9,4,5736,203399358731
3119.5112,1980,6945,41,1,96,2005,10,4,5736,203399358731
3034.5566,1964,3797,41,1,96,2005,11,4,5736,203399358731
2692.3354,1956,3497,41,1,96,2005,12,4,5736,203399358731
3178.4482,1976,3897,41,1,96,2005,9,4,5736,203399358731
3119.5112,1980,6945,41,1,96,2005,10,4,5736,203399358731
3034.5566,1964,3797,41,1,96,2005,11,4,5736,203399358731
2692.3354,1956,3497,41,1,96,2005,12,4,5736,203399358731
3178.4482,1976,3897,41,1,96,2005,9,4,5736,203399358731
3119.5112,1980,6945,41,1,96,2005,10,4,5736,203399358731
3034.5566,1964,3797,41,1,96,2005,11,4,5736,203399358731
2692.3354,1956,3497,41,1,96,2005,12,4,5736,203399358731
3178.4482,1976,3897,41,1,96,2005,9,4,5736,203399358731
3119.5112,1980,6945,41,1,96,2005,10,4,5736,203399358731
3034.5566,1964,3797,41,1,96,2005,11,4,5736,203399358731
2692.3354,1956,3497,41,1,96,2005,12,4,5736,203399358731
5416.5103,1001,4300,53,2,96,2005,9,4,5737,203399369290
5321.1426,1003,4300,53,2,96,2005,10,4,5737,203399369290
4974.3232,995,4300,53,2,96,2005,11,4,5737,203399369290
4426.9214,991,4300,53,2,96,2005,12,4,5737,203399369290
5416.5103,1001,4300,53,2,96,2005,9,4,5737,203399369290
5321.1426,1003,4300,53,2,96,2005,10,4,5737,203399369290
4974.3232,995,4300,53,2,96,2005,11,4,5737,203399369290
4426.9214,991,4300,53,2,96,2005,12,4,5737,203399369290
5364.5645,1679,3241,8,2,4,2005,9,4,5738,203418000344
5386.8291,1683,3241,8,2,4,2005,10,4,5738,203418000344
5516.7988,1669,3241,8,2,4,2005,11,4,5738,203418000344
5467.3384,1662,3241,8,2,4,2005,12,4,5738,203418000344
5364.5645,1679,3241,8,2,4,2005,9,4,5738,203418000344
5386.8291,1683,3241,8,2,4,2005,10,4,5738,203418000344
5516.7988,1669,3241,8,2,4,2005,11,4,5738,203418000344
5467.3384,1662,3241,8,2,4,2005,12,4,5738,203418000344
5364.5645,1679,3241,8,2,4,2005,9,4,5738,203418000344
5386.8291,1683,3241,8,2,4,2005,10,4,5738,203418000344
5516.7988,1669,3241,8,2,4,2005,11,4,5738,203418000344
5467.3384,1662,3241,8,2,4,2005,12,4,5738,203418000344
5364.5645,1679,3241,8,2,4,2005,9,4,5738,203418000344
5386.8291,1683,3241,8,2,4,2005,10,4,5738,203418000344
5516.7988,1669,3241,8,2,4,2005,11,4,5738,203418000344
5467.3384,1662,3241,8,2,4,2005,12,4,5738,203418000344
5776.3896,1109,10465,28,2,99,2005,9,4,5740,203418038046
5715.6772,1111,10465,28,2,99,2005,10,4,5740,203418038046
5808.6426,1102,10465,28,2,99,2005,11,4,5740,203418038046
5975.2002,1097,10465,28,2,99,2005,12,4,5740,203418038046
5776.3896,1109,10465,28,2,99,2005,9,4,5740,203418038046
5715.6772,1111,10465,28,2,99,2005,10,4,5740,203418038046
5808.6426,1102,10465,28,2,99,2005,11,4,5740,203418038046
5975.2002,1097,10465,28,2,99,2005,12,4,5740,203418038046
3413.1267,1109,13350,45,1,96,2005,9,4,5741,203418358448
3384.0828,1111,10862,45,1,96,2005,10,4,5741,203418358448
3371.3328,1102,172,45,1,96,2005,11,4,5741,203418358448
2940.6179,1097,0,45,1,96,2005,12,4,5741,203418358448
3413.1267,1109,13350,45,1,96,2005,9,4,5741,203418358448
3384.0828,1111,10862,45,1,96,2005,10,4,5741,203418358448
3371.3328,1102,172,45,1,96,2005,11,4,5741,203418358448
2940.6179,1097,0,45,1,96,2005,12,4,5741,203418358448
2908.3455,1109,16085,41,1,96,2005,9,4,5742,203418358731
2874.8704,1111,685,41,1,96,2005,10,4,5742,203418358731
2670.7776,1102,985,41,1,96,2005,11,4,5742,203418358731
2364.6792,1097,2221,41,1,96,2005,12,4,5742,203418358731
2908.3455,1109,16085,41,1,96,2005,9,4,5742,203418358731
2874.8704,1111,685,41,1,96,2005,10,4,5742,203418358731
2670.7776,1102,985,41,1,96,2005,11,4,5742,203418358731
2364.6792,1097,2221,41,1,96,2005,12,4,5742,203418358731
4995.0034,1735,6017,19,1,99,2005,9,4,5743,203454358770
5016.7793,1739,7417,19,1,99,2005,10,4,5743,203454358770
5117.1309,1726,7417,19,1,99,2005,11,4,5743,203454358770
5113.0239,1718,7417,19,1,99,2005,12,4,5743,203454358770
4995.0034,1735,6017,19,1,99,2005,9,4,5743,203454358770
5016.7793,1739,7417,19,1,99,2005,10,4,5743,203454358770
5117.1309,1726,7417,19,1,99,2005,11,4,5743,203454358770
5113.0239,1718,7417,19,1,99,2005,12,4,5743,203454358770
4995.0034,1735,6017,19,1,99,2005,9,4,5743,203454358770
5016.7793,1739,7417,19,1,99,2005,10,4,5743,203454358770
5117.1309,1726,7417,19,1,99,2005,11,4,5743,203454358770
5113.0239,1718,7417,19,1,99,2005,12,4,5743,203454358770
4995.0034,1735,6017,19,1,99,2005,9,4,5743,203454358770
5016.7793,1739,7417,19,1,99,2005,10,4,5743,203454358770
5117.1309,1726,7417,19,1,99,2005,11,4,5743,203454358770
5113.0239,1718,7417,19,1,99,2005,12,4,5743,203454358770
5925.1675,1333,801,77,1,50,2005,9,4,5744,203454398009
5909.6133,1336,41,77,1,50,2005,10,4,5744,203454398009
6009.4385,1325,361,77,1,50,2005,11,4,5744,203454398009
5952.6738,1319,1101,77,1,50,2005,12,4,5744,203454398009
5925.1675,1333,801,77,1,50,2005,9,4,5744,203454398009
5909.6133,1336,41,77,1,50,2005,10,4,5744,203454398009
6009.4385,1325,361,77,1,50,2005,11,4,5744,203454398009
5952.6738,1319,1101,77,1,50,2005,12,4,5744,203454398009
5925.1675,1333,801,77,1,50,2005,9,4,5744,203454398009
5909.6133,1336,41,77,1,50,2005,10,4,5744,203454398009
6009.4385,1325,361,77,1,50,2005,11,4,5744,203454398009
5952.6738,1319,1101,77,1,50,2005,12,4,5744,203454398009
6511.1387,1109,5351,49,1,50,2005,9,4,5745,203454398276
6089.6099,1111,5351,49,1,50,2005,10,4,5745,203454398276
6092.4102,1102,5351,49,1,50,2005,11,4,5745,203454398276
6237.3149,1097,5351,49,1,50,2005,12,4,5745,203454398276
6511.1387,1109,5351,49,1,50,2005,9,4,5745,203454398276
6089.6099,1111,5351,49,1,50,2005,10,4,5745,203454398276
6092.4102,1102,5351,49,1,50,2005,11,4,5745,203454398276
6237.3149,1097,5351,49,1,50,2005,12,4,5745,203454398276
5306.8926,1333,2198,35,2,74,2005,9,4,5746,203454451029
5353.5474,1336,1102,35,2,74,2005,10,4,5746,203454451029
5574.3184,1325,918,35,2,74,2005,11,4,5746,203454451029
5676.4839,1319,2198,35,2,74,2005,12,4,5746,203454451029
5306.8926,1333,2198,35,2,74,2005,9,4,5746,203454451029
5353.5474,1336,1102,35,2,74,2005,10,4,5746,203454451029
5574.3184,1325,918,35,2,74,2005,11,4,5746,203454451029
5676.4839,1319,2198,35,2,74,2005,12,4,5746,203454451029
5306.8926,1333,2198,35,2,74,2005,9,4,5746,203454451029
5353.5474,1336,1102,35,2,74,2005,10,4,5746,203454451029
5574.3184,1325,918,35,2,74,2005,11,4,5746,203454451029
5676.4839,1319,2198,35,2,74,2005,12,4,5746,203454451029
5045.3096,794,1078,2,2,74,2005,9,4,5748,203454451482
5065.7085,796,1078,2,2,74,2005,10,4,5748,203454451482
5070.0859,789,1078,2,2,74,2005,11,4,5748,203454451482
5150.8037,786,1078,2,2,74,2005,12,4,5748,203454451482
4722.1563,861,9541,64,1,13,2005,9,4,5752,203454717344
4618.1108,863,9541,64,1,13,2005,10,4,5752,203454717344
4620.2754,856,16041,64,1,13,2005,11,4,5752,203454717344
4618.1455,853,16041,64,1,13,2005,12,4,5752,203454717344
5745.0742,1109,15428,28,2,99,2005,9,4,5754,203562038046
6166.7646,1111,15428,28,2,99,2005,10,4,5754,203562038046
6454.0332,1102,15428,28,2,99,2005,11,4,5754,203562038046
6438.9961,1097,15428,28,2,99,2005,12,4,5754,203562038046
5745.0742,1109,15428,28,2,99,2005,9,4,5754,203562038046
6166.7646,1111,15428,28,2,99,2005,10,4,5754,203562038046
6454.0332,1102,15428,28,2,99,2005,11,4,5754,203562038046
6438.9961,1097,15428,28,2,99,2005,12,4,5754,203562038046
3737.8101,2329,39154,41,1,96,2005,9,4,5755,203562358731
3786.0708,2334,41028,41,1,96,2005,10,4,5755,203562358731
3443.2839,2316,40314,41,1,96,2005,11,4,5755,203562358731
3097.4001,2305,40792,41,1,96,2005,12,4,5755,203562358731
3737.8101,2329,39154,41,1,96,2005,9,4,5755,203562358731
3786.0708,2334,41028,41,1,96,2005,10,4,5755,203562358731
3443.2839,2316,40314,41,1,96,2005,11,4,5755,203562358731
3097.4001,2305,40792,41,1,96,2005,12,4,5755,203562358731
3737.8101,2329,39154,41,1,96,2005,9,4,5755,203562358731
3786.0708,2334,41028,41,1,96,2005,10,4,5755,203562358731
3443.2839,2316,40314,41,1,96,2005,11,4,5755,203562358731
3097.4001,2305,40792,41,1,96,2005,12,4,5755,203562358731
3737.8101,2329,39154,41,1,96,2005,9,4,5755,203562358731
3786.0708,2334,41028,41,1,96,2005,10,4,5755,203562358731
3443.2839,2316,40314,41,1,96,2005,11,4,5755,203562358731
3097.4001,2305,40792,41,1,96,2005,12,4,5755,203562358731
3737.8101,2329,39154,41,1,96,2005,9,4,5755,203562358731
3786.0708,2334,41028,41,1,96,2005,10,4,5755,203562358731
3443.2839,2316,40314,41,1,96,2005,11,4,5755,203562358731
3097.4001,2305,40792,41,1,96,2005,12,4,5755,203562358731
3737.8101,2329,39154,41,1,96,2005,9,4,5755,203562358731
3786.0708,2334,41028,41,1,96,2005,10,4,5755,203562358731
3443.2839,2316,40314,41,1,96,2005,11,4,5755,203562358731
3097.4001,2305,40792,41,1,96,2005,12,4,5755,203562358731
5802.1167,1333,4853,53,2,96,2005,9,4,5756,203562369290
5628.4692,1298,5329,53,2,96,2005,10,4,5756,203562369290
5385.8936,1288,3124,53,2,96,2005,11,4,5756,203562369290
4825.2266,1282,2693,53,2,96,2005,12,4,5756,203562369290
5802.1167,1333,4853,53,2,96,2005,9,4,5756,203562369290
5628.4692,1298,5329,53,2,96,2005,10,4,5756,203562369290
5385.8936,1288,3124,53,2,96,2005,11,4,5756,203562369290
4825.2266,1282,2693,53,2,96,2005,12,4,5756,203562369290
5802.1167,1333,4853,53,2,96,2005,9,4,5756,203562369290
5628.4692,1298,5329,53,2,96,2005,10,4,5756,203562369290
5385.8936,1288,3124,53,2,96,2005,11,4,5756,203562369290
4825.2266,1282,2693,53,2,96,2005,12,4,5756,203562369290
4500.7705,1141,1033,57,2,96,2005,9,4,5757,203562369411
4683.3901,1144,733,57,2,96,2005,10,4,5757,203562369411
2182.2136,1669,4366,57,2,96,2005,11,4,5757,203562369411
1975.0680,1662,4366,57,2,96,2005,12,4,5757,203562369411
4500.7705,1141,1033,57,2,96,2005,9,4,5757,203562369411
4683.3901,1144,733,57,2,96,2005,10,4,5757,203562369411
2182.2136,1669,4366,57,2,96,2005,11,4,5757,203562369411
1975.0680,1662,4366,57,2,96,2005,12,4,5757,203562369411
2182.2136,1669,4366,57,2,96,2005,11,4,5757,203562369411
1975.0680,1662,4366,57,2,96,2005,12,4,5757,203562369411
2182.2136,1669,4366,57,2,96,2005,11,4,5757,203562369411
1975.0680,1662,4366,57,2,96,2005,12,4,5757,203562369411
2613.8174,3434,4290,66,1,25,2005,9,4,5758,203684246067
2666.0217,3441,4290,66,1,25,2005,10,4,5758,203684246067
2544.5593,3414,4290,66,1,25,2005,11,4,5758,203684246067
2424.5757,3399,4290,66,1,25,2005,12,4,5758,203684246067
2613.8174,3434,4290,66,1,25,2005,9,4,5758,203684246067
2666.0217,3441,4290,66,1,25,2005,10,4,5758,203684246067
2544.5593,3414,4290,66,1,25,2005,11,4,5758,203684246067
2424.5757,3399,4290,66,1,25,2005,12,4,5758,203684246067
2613.8174,3434,4290,66,1,25,2005,9,4,5758,203684246067
2666.0217,3441,4290,66,1,25,2005,10,4,5758,203684246067
2544.5593,3414,4290,66,1,25,2005,11,4,5758,203684246067
2424.5757,3399,4290,66,1,25,2005,12,4,5758,203684246067
2613.8174,3434,4290,66,1,25,2005,9,4,5758,203684246067
2666.0217,3441,4290,66,1,25,2005,10,4,5758,203684246067
2544.5593,3414,4290,66,1,25,2005,11,4,5758,203684246067
2424.5757,3399,4290,66,1,25,2005,12,4,5758,203684246067
2613.8174,3434,4290,66,1,25,2005,9,4,5758,203684246067
2666.0217,3441,4290,66,1,25,2005,10,4,5758,203684246067
2544.5593,3414,4290,66,1,25,2005,11,4,5758,203684246067
2424.5757,3399,4290,66,1,25,2005,12,4,5758,203684246067
2613.8174,3434,4290,66,1,25,2005,9,4,5758,203684246067
2666.0217,3441,4290,66,1,25,2005,10,4,5758,203684246067
2544.5593,3414,4290,66,1,25,2005,11,4,5758,203684246067
2424.5757,3399,4290,66,1,25,2005,12,4,5758,203684246067
2613.8174,3434,4290,66,1,25,2005,9,4,5758,203684246067
2666.0217,3441,4290,66,1,25,2005,10,4,5758,203684246067
2544.5593,3414,4290,66,1,25,2005,11,4,5758,203684246067
2424.5757,3399,4290,66,1,25,2005,12,4,5758,203684246067
2613.8174,3434,4290,66,1,25,2005,9,4,5758,203684246067
2666.0217,3441,4290,66,1,25,2005,10,4,5758,203684246067
2544.5593,3414,4290,66,1,25,2005,11,4,5758,203684246067
2424.5757,3399,4290,66,1,25,2005,12,4,5758,203684246067
2613.8174,3434,4290,66,1,25,2005,9,4,5758,203684246067
2666.0217,3441,4290,66,1,25,2005,10,4,5758,203684246067
2544.5593,3414,4290,66,1,25,2005,11,4,5758,203684246067
2424.5757,3399,4290,66,1,25,2005,12,4,5758,203684246067
2114.5698,1109,3298,74,1,25,2005,9,4,5759,203684246516
2130.0549,1111,3298,74,1,25,2005,10,4,5759,203684246516
2041.4631,1102,3298,74,1,25,2005,11,4,5759,203684246516
2002.4600,1097,3298,74,1,25,2005,12,4,5759,203684246516
2114.5698,1109,3298,74,1,25,2005,9,4,5759,203684246516
2130.0549,1111,3298,74,1,25,2005,10,4,5759,203684246516
2041.4631,1102,3298,74,1,25,2005,11,4,5759,203684246516
2002.4600,1097,3298,74,1,25,2005,12,4,5759,203684246516
2271.5427,794,603,78,2,25,2005,9,4,5760,203684246689
2259.3191,796,603,78,2,25,2005,10,4,5760,203684246689
2141.7678,789,603,78,2,25,2005,11,4,5760,203684246689
2177.8809,786,603,78,2,25,2005,12,4,5760,203684246689
2271.5427,861,2619,78,2,25,2005,9,4,5760,203684246689
2259.3191,863,2619,78,2,25,2005,10,4,5760,203684246689
2141.7678,856,2619,78,2,25,2005,11,4,5760,203684246689
2177.8809,853,2619,78,2,25,2005,12,4,5760,203684246689
6200.0107,1109,2794,70,2,25,2005,9,4,5761,203684246887
5891.2573,1111,3023,70,2,25,2005,10,4,5761,203684246887
5914.3945,1102,1089,70,2,25,2005,11,4,5761,203684246887
5896.9004,1097,1023,70,2,25,2005,12,4,5761,203684246887
6200.0107,1109,2794,70,2,25,2005,9,4,5761,203684246887
5891.2573,1111,3023,70,2,25,2005,10,4,5761,203684246887
5914.3945,1102,1089,70,2,25,2005,11,4,5761,203684246887
5896.9004,1097,1023,70,2,25,2005,12,4,5761,203684246887
2241.4263,2478,2588,26,2,41,2005,9,4,5762,203684451067
2287.1541,2483,2588,26,2,41,2005,10,4,5762,203684451067
2227.3059,2464,2588,26,2,41,2005,11,4,5762,203684451067
2147.2805,2453,2588,26,2,41,2005,12,4,5762,203684451067
2241.4263,2478,2588,26,2,41,2005,9,4,5762,203684451067
2287.1541,2483,2588,26,2,41,2005,10,4,5762,203684451067
2227.3059,2464,2588,26,2,41,2005,11,4,5762,203684451067
2147.2805,2453,2588,26,2,41,2005,12,4,5762,203684451067
2241.4263,2478,2588,26,2,41,2005,9,4,5762,203684451067
2287.1541,2483,2588,26,2,41,2005,10,4,5762,203684451067
2227.3059,2464,2588,26,2,41,2005,11,4,5762,203684451067
2147.2805,2453,2588,26,2,41,2005,12,4,5762,203684451067
2241.4263,2478,2588,26,2,41,2005,9,4,5762,203684451067
2287.1541,2483,2588,26,2,41,2005,10,4,5762,203684451067
2227.3059,2464,2588,26,2,41,2005,11,4,5762,203684451067
2147.2805,2453,2588,26,2,41,2005,12,4,5762,203684451067
2241.4263,2478,2588,26,2,41,2005,9,4,5762,203684451067
2287.1541,2483,2588,26,2,41,2005,10,4,5762,203684451067
2227.3059,2464,2588,26,2,41,2005,11,4,5762,203684451067
2147.2805,2453,2588,26,2,41,2005,12,4,5762,203684451067
2241.4263,2478,2588,26,2,41,2005,9,4,5762,203684451067
2287.1541,2483,2588,26,2,41,2005,10,4,5762,203684451067
2227.3059,2464,2588,26,2,41,2005,11,4,5762,203684451067
2147.2805,2453,2588,26,2,41,2005,12,4,5762,203684451067
2241.4263,2478,2588,26,2,41,2005,9,4,5762,203684451067
2287.1541,2483,2588,26,2,41,2005,10,4,5762,203684451067
2227.3059,2464,2588,26,2,41,2005,11,4,5762,203684451067
2147.2805,2453,2588,26,2,41,2005,12,4,5762,203684451067
2464.7495,1735,606,5,2,25,2005,9,4,5763,203684467067
2534.7871,1739,606,5,2,25,2005,10,4,5763,203684467067
2416.8867,1726,606,5,2,25,2005,11,4,5763,203684467067
2433.7422,1718,606,5,2,25,2005,12,4,5763,203684467067
2464.7495,1735,606,5,2,25,2005,9,4,5763,203684467067
2534.7871,1739,606,5,2,25,2005,10,4,5763,203684467067
2416.8867,1726,606,5,2,25,2005,11,4,5763,203684467067
2433.7422,1718,606,5,2,25,2005,12,4,5763,203684467067
2464.7495,1735,606,5,2,25,2005,9,4,5763,203684467067
2534.7871,1739,606,5,2,25,2005,10,4,5763,203684467067
2416.8867,1726,606,5,2,25,2005,11,4,5763,203684467067
2433.7422,1718,606,5,2,25,2005,12,4,5763,203684467067
2464.7495,1735,606,5,2,25,2005,9,4,5763,203684467067
2534.7871,1739,606,5,2,25,2005,10,4,5763,203684467067
2416.8867,1726,606,5,2,25,2005,11,4,5763,203684467067
2433.7422,1718,606,5,2,25,2005,12,4,5763,203684467067
2773.7598,861,591,9,1,25,2005,9,4,5764,203684467676
2881.7920,863,591,9,1,25,2005,10,4,5764,203684467676
2785.6741,856,591,9,1,25,2005,11,4,5764,203684467676
2636.9895,853,591,9,1,25,2005,12,4,5764,203684467676
5117.3477,1141,1211,17,2,25,2005,9,4,5765,203684467689
5045.3228,1144,1211,17,2,25,2005,10,4,5765,203684467689
4984.5127,1135,1211,17,2,25,2005,11,4,5765,203684467689
5011.3921,1130,1211,17,2,25,2005,12,4,5765,203684467689
1831.5099,1141,1170,17,2,25,2005,9,4,5765,203684467689
1886.8276,1144,1170,17,2,25,2005,10,4,5765,203684467689
1872.3656,1135,1170,17,2,25,2005,11,4,5765,203684467689
1822.7944,1130,1170,17,2,25,2005,12,4,5765,203684467689
5117.3477,1141,1211,17,2,25,2005,9,4,5765,203684467689
5045.3228,1144,1211,17,2,25,2005,10,4,5765,203684467689
4984.5127,1135,1211,17,2,25,2005,11,4,5765,203684467689
5011.3921,1130,1211,17,2,25,2005,12,4,5765,203684467689
1831.5099,1141,1170,17,2,25,2005,9,4,5765,203684467689
1886.8276,1144,1170,17,2,25,2005,10,4,5765,203684467689
1872.3656,1135,1170,17,2,25,2005,11,4,5765,203684467689
1822.7944,1130,1170,17,2,25,2005,12,4,5765,203684467689
3225.5193,861,500,21,1,25,2005,9,4,5766,203684471035
3203.1880,863,500,21,1,25,2005,10,4,5766,203684471035
3209.6587,856,500,21,1,25,2005,11,4,5766,203684471035
3311.3958,853,500,21,1,25,2005,12,4,5766,203684471035
2247.9990,1735,3136,82,1,25,2005,9,4,5767,203684583035
2292.7522,1739,3136,82,1,25,2005,10,4,5767,203684583035
2225.4304,1726,3136,82,1,25,2005,11,4,5767,203684583035
