WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4131.9277,9826,1089,40026,3,11,2009,16,2,20,955379000172
4309.9761,9826,1087,40026,3,12,2009,16,2,20,955379000172
4362.4619,9826,1091,40026,3,1,2010,16,2,20,955379000172
4360.7090,9826,1091,40026,3,2,2010,16,2,20,955379000172
4540.9785,7930,1242,40027,3,11,2009,79,2,52,955379000276
4335.1133,7930,1240,40027,3,12,2009,79,2,52,955379000276
4294.0923,7930,1244,40027,3,1,2010,79,2,52,955379000276
4246.0303,7930,1244,40027,3,2,2010,79,2,52,955379000276
4540.9785,7930,1242,40027,3,11,2009,79,2,52,955379000276
4335.1133,7930,1240,40027,3,12,2009,79,2,52,955379000276
4294.0923,7930,1244,40027,3,1,2010,79,2,52,955379000276
4246.0303,7930,1244,40027,3,2,2010,79,2,52,955379000276
4067.4656,11642,1207,40029,3,11,2009,110,1,49,955379038085
4122.0688,11642,1204,40029,3,12,2009,110,1,49,955379038085
4130.9546,13542,1209,40029,3,1,2010,110,1,49,955379038085
4087.1985,13542,1209,40029,3,2,2010,110,1,49,955379038085
4067.4656,11642,1207,40029,3,11,2009,110,1,49,955379038085
4122.0688,11642,1204,40029,3,12,2009,110,1,49,955379038085
4130.9546,13542,1209,40029,3,1,2010,110,1,49,955379038085
4087.1985,13542,1209,40029,3,2,2010,110,1,49,955379038085
5716.9751,5738,1450,40029,3,11,2009,110,1,49,955379038085
5661.2217,5738,1448,40029,3,12,2009,110,1,49,955379038085
5578.1523,5738,1453,40029,3,1,2010,110,1,49,955379038085
5810.7012,5738,1453,40029,3,2,2010,110,1,49,955379038085
5716.9751,5738,1450,40029,3,11,2009,110,1,49,955379038085
5661.2217,5738,1448,40029,3,12,2009,110,1,49,955379038085
5578.1523,5738,1453,40029,3,1,2010,110,1,49,955379038085
5810.7012,5738,1453,40029,3,2,2010,110,1,49,955379038085
5716.9751,5738,1450,40029,3,11,2009,110,1,49,955379038085
5661.2217,5738,1448,40029,3,12,2009,110,1,49,955379038085
5578.1523,5738,1453,40029,3,1,2010,110,1,49,955379038085
5810.7012,5738,1453,40029,3,2,2010,110,1,49,955379038085
3526.4993,3199,938,40031,3,11,2009,12,2,48,955379038883
3467.0935,3199,936,40031,3,12,2009,12,2,48,955379038883
3533.9785,3199,939,40031,3,1,2010,12,2,48,955379038883
3555.1411,3199,939,40031,3,2,2010,12,2,48,955379038883
5252.3843,7465,1827,40031,3,11,2009,12,2,48,955379038883
5371.4897,7465,1824,40031,3,12,2009,12,2,48,955379038883
5554.2183,7465,1830,40031,3,1,2010,12,2,48,955379038883
5527.3330,7465,1831,40031,3,2,2010,12,2,48,955379038883
5252.3843,7465,1827,40031,3,11,2009,12,2,48,955379038883
5371.4897,7465,1824,40031,3,12,2009,12,2,48,955379038883
5554.2183,7465,1830,40031,3,1,2010,12,2,48,955379038883
5527.3330,7465,1831,40031,3,2,2010,12,2,48,955379038883
5252.3843,7465,1827,40031,3,11,2009,12,2,48,955379038883
5371.4897,7465,1824,40031,3,12,2009,12,2,48,955379038883
5554.2183,7465,1830,40031,3,1,2010,12,2,48,955379038883
5527.3330,7465,1831,40031,3,2,2010,12,2,48,955379038883
5252.3843,7465,1827,40031,3,11,2009,12,2,48,955379038883
5371.4897,7465,1824,40031,3,12,2009,12,2,48,955379038883
5554.2183,7465,1830,40031,3,1,2010,12,2,48,955379038883
5527.3330,7465,1831,40031,3,2,2010,12,2,48,955379038883
1529.4268,12352,2274,40032,3,11,2009,93,2,90,955379074318
1521.3511,11010,2270,40032,3,12,2009,93,2,90,955379074318
1544.3174,9968,2278,40032,3,1,2010,93,2,90,955379074318
1637.4424,10132,2278,40032,3,2,2010,93,2,90,955379074318
1529.4268,12352,2274,40032,3,11,2009,93,2,90,955379074318
1521.3511,11010,2270,40032,3,12,2009,93,2,90,955379074318
1544.3174,9968,2278,40032,3,1,2010,93,2,90,955379074318
1637.4424,10132,2278,40032,3,2,2010,93,2,90,955379074318
1529.4268,12352,2274,40032,3,11,2009,93,2,90,955379074318
1521.3511,11010,2270,40032,3,12,2009,93,2,90,955379074318
1544.3174,9968,2278,40032,3,1,2010,93,2,90,955379074318
1637.4424,10132,2278,40032,3,2,2010,93,2,90,955379074318
1529.4268,12352,2274,40032,3,11,2009,93,2,90,955379074318
1521.3511,11010,2270,40032,3,12,2009,93,2,90,955379074318
1544.3174,9968,2278,40032,3,1,2010,93,2,90,955379074318
1637.4424,10132,2278,40032,3,2,2010,93,2,90,955379074318
1529.4268,12352,2274,40032,3,11,2009,93,2,90,955379074318
1521.3511,11010,2270,40032,3,12,2009,93,2,90,955379074318
1544.3174,9968,2278,40032,3,1,2010,93,2,90,955379074318
1637.4424,10132,2278,40032,3,2,2010,93,2,90,955379074318
4227.2656,11904,1410,40033,3,11,2009,87,1,30,955379123964
4198.2256,11818,1407,40033,3,12,2009,87,1,30,955379123964
4161.6221,12264,1412,40033,3,1,2010,87,1,30,955379123964
4257.1201,12264,1412,40033,3,2,2010,87,1,30,955379123964
4227.2656,11904,1410,40033,3,11,2009,87,1,30,955379123964
4198.2256,11818,1407,40033,3,12,2009,87,1,30,955379123964
4161.6221,12264,1412,40033,3,1,2010,87,1,30,955379123964
4257.1201,12264,1412,40033,3,2,2010,87,1,30,955379123964
4227.2656,11904,1410,40033,3,11,2009,87,1,30,955379123964
4198.2256,11818,1407,40033,3,12,2009,87,1,30,955379123964
4161.6221,12264,1412,40033,3,1,2010,87,1,30,955379123964
4257.1201,12264,1412,40033,3,2,2010,87,1,30,955379123964
4830.2935,4320,1827,40035,3,11,2009,76,2,26,955379332138
4735.1279,4320,1824,40035,3,12,2009,76,2,26,955379332138
4643.3481,4320,1830,40035,3,1,2010,76,2,26,955379332138
4602.6475,4320,1831,40035,3,2,2010,76,2,26,955379332138
4830.2935,4320,1827,40035,3,11,2009,76,2,26,955379332138
4735.1279,4320,1824,40035,3,12,2009,76,2,26,955379332138
4643.3481,4320,1830,40035,3,1,2010,76,2,26,955379332138
4602.6475,4320,1831,40035,3,2,2010,76,2,26,955379332138
4830.2935,4320,1827,40035,3,11,2009,76,2,26,955379332138
4735.1279,4320,1824,40035,3,12,2009,76,2,26,955379332138
4643.3481,4320,1830,40035,3,1,2010,76,2,26,955379332138
4602.6475,4320,1831,40035,3,2,2010,76,2,26,955379332138
4830.2935,4320,1827,40035,3,11,2009,76,2,26,955379332138
4735.1279,4320,1824,40035,3,12,2009,76,2,26,955379332138
4643.3481,4320,1830,40035,3,1,2010,76,2,26,955379332138
4602.6475,4320,1831,40035,3,2,2010,76,2,26,955379332138
10196.3379,1,938,40038,3,11,2009,3,1,7,955379651177
9990.9512,1,936,40038,3,12,2009,3,1,7,955379651177
10123.8965,1,939,40038,3,1,2010,3,1,7,955379651177
9735.1133,1,939,40038,3,2,2010,3,1,7,955379651177
6184.2573,2774,1827,40039,3,11,2009,110,1,77,955379667003
6286.3770,2774,1824,40039,3,12,2009,110,1,77,955379667003
6275.1885,2774,1830,40039,3,1,2010,110,1,77,955379667003
6423.3877,2774,1831,40039,3,2,2010,110,1,77,955379667003
6184.2573,2774,1827,40039,3,11,2009,110,1,77,955379667003
6286.3770,2774,1824,40039,3,12,2009,110,1,77,955379667003
6275.1885,2774,1830,40039,3,1,2010,110,1,77,955379667003
6423.3877,2774,1831,40039,3,2,2010,110,1,77,955379667003
6184.2573,2774,1827,40039,3,11,2009,110,1,77,955379667003
6286.3770,2774,1824,40039,3,12,2009,110,1,77,955379667003
6275.1885,2774,1830,40039,3,1,2010,110,1,77,955379667003
6423.3877,2774,1831,40039,3,2,2010,110,1,77,955379667003
6184.2573,2774,1827,40039,3,11,2009,110,1,77,955379667003
6286.3770,2774,1824,40039,3,12,2009,110,1,77,955379667003
6275.1885,2774,1830,40039,3,1,2010,110,1,77,955379667003
6423.3877,2774,1831,40039,3,2,2010,110,1,77,955379667003
8077.2490,2998,1242,40040,3,11,2009,55,1,41,955379667466
8123.4980,2998,1240,40040,3,12,2009,55,1,41,955379667466
7682.8628,2998,1244,40040,3,1,2010,55,1,41,955379667466
7436.0425,2998,1244,40040,3,2,2010,55,1,41,955379667466
8077.2490,1833,938,40040,3,11,2009,55,1,41,955379667466
8123.4980,1833,936,40040,3,12,2009,55,1,41,955379667466
7682.8628,1833,939,40040,3,1,2010,55,1,41,955379667466
7436.0425,1833,939,40040,3,2,2010,55,1,41,955379667466
8077.2490,2998,1242,40040,3,11,2009,55,1,41,955379667466
8123.4980,2998,1240,40040,3,12,2009,55,1,41,955379667466
7682.8628,2998,1244,40040,3,1,2010,55,1,41,955379667466
7436.0425,2998,1244,40040,3,2,2010,55,1,41,955379667466
5680.3057,6922,1207,40041,3,11,2009,109,1,91,955379667883
5740.5010,6922,1204,40041,3,12,2009,109,1,91,955379667883
6048.5825,6922,1209,40041,3,1,2010,109,1,91,955379667883
5828.0112,6922,1209,40041,3,2,2010,109,1,91,955379667883
5680.3057,6922,1207,40041,3,11,2009,109,1,91,955379667883
5740.5010,6922,1204,40041,3,12,2009,109,1,91,955379667883
6048.5825,6922,1209,40041,3,1,2010,109,1,91,955379667883
5828.0112,6922,1209,40041,3,2,2010,109,1,91,955379667883
2738.5156,5501,1450,40042,3,11,2009,95,1,17,955379717092
2712.7500,5501,1448,40042,3,12,2009,95,1,17,955379717092
2646.6106,5604,1453,40042,3,1,2010,95,1,17,955379717092
2087.5630,1263,1091,40042,3,2,2010,95,1,17,955379717092
2738.5156,5501,1450,40042,3,11,2009,95,1,17,955379717092
2712.7500,5501,1448,40042,3,12,2009,95,1,17,955379717092
2646.6106,5604,1453,40042,3,1,2010,95,1,17,955379717092
2738.5156,5501,1450,40042,3,11,2009,95,1,17,955379717092
2712.7500,5501,1448,40042,3,12,2009,95,1,17,955379717092
2646.6106,5604,1453,40042,3,1,2010,95,1,17,955379717092
2087.5630,1263,1091,40042,3,2,2010,95,1,17,955379717092
4785.7188,7794,2588,40044,3,11,2009,93,1,74,955379717925
4922.8262,7794,2583,40044,3,12,2009,93,1,74,955379717925
4698.4097,8314,2926,40044,3,1,2010,93,1,74,955379717925
4686.7554,8314,2926,40044,3,2,2010,93,1,74,955379717925
4785.7188,7794,2588,40044,3,11,2009,93,1,74,955379717925
4922.8262,7794,2583,40044,3,12,2009,93,1,74,955379717925
4698.4097,8314,2926,40044,3,1,2010,93,1,74,955379717925
4686.7554,8314,2926,40044,3,2,2010,93,1,74,955379717925
4785.7188,7794,2588,40044,3,11,2009,93,1,74,955379717925
4922.8262,7794,2583,40044,3,12,2009,93,1,74,955379717925
4698.4097,8314,2926,40044,3,1,2010,93,1,74,955379717925
4686.7554,8314,2926,40044,3,2,2010,93,1,74,955379717925
4785.7188,7794,2588,40044,3,11,2009,93,1,74,955379717925
4922.8262,7794,2583,40044,3,12,2009,93,1,74,955379717925
4698.4097,8314,2926,40044,3,1,2010,93,1,74,955379717925
4686.7554,8314,2926,40044,3,2,2010,93,1,74,955379717925
4785.7188,7794,2588,40044,3,11,2009,93,1,74,955379717925
4922.8262,7794,2583,40044,3,12,2009,93,1,74,955379717925
4698.4097,8314,2926,40044,3,1,2010,93,1,74,955379717925
4686.7554,8314,2926,40044,3,2,2010,93,1,74,955379717925
4785.7188,7794,2588,40044,3,11,2009,93,1,74,955379717925
4922.8262,7794,2583,40044,3,12,2009,93,1,74,955379717925
4698.4097,8314,2926,40044,3,1,2010,93,1,74,955379717925
4686.7554,8314,2926,40044,3,2,2010,93,1,74,955379717925
4698.4097,8314,2926,40044,3,1,2010,93,1,74,955379717925
4686.7554,8314,2926,40044,3,2,2010,93,1,74,955379717925
3960.3247,4416,3646,40045,3,11,2009,55,2,101,955379874298
3916.4539,4416,3639,40045,3,12,2009,55,2,101,955379874298
3872.9441,4416,3652,40045,3,1,2010,55,2,101,955379874298
3650.2588,4416,3653,40045,3,2,2010,55,2,101,955379874298
3960.3247,4416,3646,40045,3,11,2009,55,2,101,955379874298
3916.4539,4416,3639,40045,3,12,2009,55,2,101,955379874298
3872.9441,4416,3652,40045,3,1,2010,55,2,101,955379874298
3650.2588,4416,3653,40045,3,2,2010,55,2,101,955379874298
3960.3247,4416,3646,40045,3,11,2009,55,2,101,955379874298
3916.4539,4416,3639,40045,3,12,2009,55,2,101,955379874298
3872.9441,4416,3652,40045,3,1,2010,55,2,101,955379874298
3650.2588,4416,3653,40045,3,2,2010,55,2,101,955379874298
3960.3247,4416,3646,40045,3,11,2009,55,2,101,955379874298
3916.4539,4416,3639,40045,3,12,2009,55,2,101,955379874298
3872.9441,4416,3652,40045,3,1,2010,55,2,101,955379874298
3650.2588,4416,3653,40045,3,2,2010,55,2,101,955379874298
3960.3247,4416,3646,40045,3,11,2009,55,2,101,955379874298
3916.4539,4416,3639,40045,3,12,2009,55,2,101,955379874298
3872.9441,4416,3652,40045,3,1,2010,55,2,101,955379874298
3650.2588,4416,3653,40045,3,2,2010,55,2,101,955379874298
3960.3247,4416,3646,40045,3,11,2009,55,2,101,955379874298
3916.4539,4416,3639,40045,3,12,2009,55,2,101,955379874298
3872.9441,4416,3652,40045,3,1,2010,55,2,101,955379874298
3650.2588,4416,3653,40045,3,2,2010,55,2,101,955379874298
3960.3247,4416,3646,40045,3,11,2009,55,2,101,955379874298
3916.4539,4416,3639,40045,3,12,2009,55,2,101,955379874298
3872.9441,4416,3652,40045,3,1,2010,55,2,101,955379874298
3650.2588,4416,3653,40045,3,2,2010,55,2,101,955379874298
3960.3247,4416,3646,40045,3,11,2009,55,2,101,955379874298
3916.4539,4416,3639,40045,3,12,2009,55,2,101,955379874298
3872.9441,4416,3652,40045,3,1,2010,55,2,101,955379874298
3650.2588,4416,3653,40045,3,2,2010,55,2,101,955379874298
3960.3247,4416,3646,40045,3,11,2009,55,2,101,955379874298
3916.4539,4416,3639,40045,3,12,2009,55,2,101,955379874298
3872.9441,4416,3652,40045,3,1,2010,55,2,101,955379874298
3650.2588,4416,3653,40045,3,2,2010,55,2,101,955379874298
4622.2578,8797,1207,40047,3,11,2009,70,2,41,955379881033
4601.3496,9385,1204,40047,3,12,2009,70,2,41,955379881033
4617.8237,8797,1209,40047,3,1,2010,70,2,41,955379881033
4562.3301,8797,1209,40047,3,2,2010,70,2,41,955379881033
4622.2578,8797,1207,40047,3,11,2009,70,2,41,955379881033
4601.3496,9385,1204,40047,3,12,2009,70,2,41,955379881033
4617.8237,8797,1209,40047,3,1,2010,70,2,41,955379881033
4562.3301,8797,1209,40047,3,2,2010,70,2,41,955379881033
4949.2979,12337,1207,40049,3,11,2009,61,2,41,955379881688
4929.6133,12337,1204,40049,3,12,2009,61,2,41,955379881688
3480.6069,13437,1412,40049,3,1,2010,61,2,41,955379881688
3475.1851,13437,1412,40049,3,2,2010,61,2,41,955379881688
4949.2979,12337,1207,40049,3,11,2009,61,2,41,955379881688
4929.6133,12337,1204,40049,3,12,2009,61,2,41,955379881688
3480.6069,13437,1412,40049,3,1,2010,61,2,41,955379881688
3475.1851,13437,1412,40049,3,2,2010,61,2,41,955379881688
3480.6069,13437,1412,40049,3,1,2010,61,2,41,955379881688
3475.1851,13437,1412,40049,3,2,2010,61,2,41,955379881688
4807.4785,6002,2274,40050,3,11,2009,70,1,69,955379881966
4834.0449,6002,2270,40050,3,12,2009,70,1,69,955379881966
4756.2319,6002,2278,40050,3,1,2010,70,1,69,955379881966
4732.8687,6002,2278,40050,3,2,2010,70,1,69,955379881966
4807.4785,6002,2274,40050,3,11,2009,70,1,69,955379881966
4834.0449,6002,2270,40050,3,12,2009,70,1,69,955379881966
4756.2319,6002,2278,40050,3,1,2010,70,1,69,955379881966
4732.8687,6002,2278,40050,3,2,2010,70,1,69,955379881966
4807.4785,6002,2274,40050,3,11,2009,70,1,69,955379881966
4834.0449,6002,2270,40050,3,12,2009,70,1,69,955379881966
4756.2319,6002,2278,40050,3,1,2010,70,1,69,955379881966
4732.8687,6002,2278,40050,3,2,2010,70,1,69,955379881966
4807.4785,6002,2274,40050,3,11,2009,70,1,69,955379881966
4834.0449,6002,2270,40050,3,12,2009,70,1,69,955379881966
4756.2319,6002,2278,40050,3,1,2010,70,1,69,955379881966
4732.8687,6002,2278,40050,3,2,2010,70,1,69,955379881966
4807.4785,6002,2274,40050,3,11,2009,70,1,69,955379881966
4834.0449,6002,2270,40050,3,12,2009,70,1,69,955379881966
4756.2319,6002,2278,40050,3,1,2010,70,1,69,955379881966
4732.8687,6002,2278,40050,3,2,2010,70,1,69,955379881966
8631.1211,358,938,40051,3,11,2009,5,1,81,955379986671
8498.0850,358,936,40051,3,12,2009,5,1,81,955379986671
8428.2236,358,939,40051,3,1,2010,5,1,81,955379986671
8854.7510,358,939,40051,3,2,2010,5,1,81,955379986671
5819.8486,5200,1450,40052,3,11,2009,38,2,86,955399038003
5527.2686,5200,1448,40052,3,12,2009,38,2,86,955399038003
5666.0527,5200,1453,40052,3,1,2010,38,2,86,955399038003
5979.6704,5200,1453,40052,3,2,2010,38,2,86,955399038003
5819.8486,5200,1450,40052,3,11,2009,38,2,86,955399038003
5527.2686,5200,1448,40052,3,12,2009,38,2,86,955399038003
5666.0527,5200,1453,40052,3,1,2010,38,2,86,955399038003
5979.6704,5200,1453,40052,3,2,2010,38,2,86,955399038003
5819.8486,5200,1450,40052,3,11,2009,38,2,86,955399038003
5527.2686,5200,1448,40052,3,12,2009,38,2,86,955399038003
5666.0527,5200,1453,40052,3,1,2010,38,2,86,955399038003
5979.6704,5200,1453,40052,3,2,2010,38,2,86,955399038003
4350.9341,5704,1207,40054,3,11,2009,105,1,43,955418000932
4484.4883,5704,1204,40054,3,12,2009,105,1,43,955418000932
4633.1338,5704,1209,40054,3,1,2010,105,1,43,955418000932
4637.1567,5704,1209,40054,3,2,2010,105,1,43,955418000932
4350.9341,5704,1207,40054,3,11,2009,105,1,43,955418000932
4484.4883,5704,1204,40054,3,12,2009,105,1,43,955418000932
4633.1338,5704,1209,40054,3,1,2010,105,1,43,955418000932
4637.1567,5704,1209,40054,3,2,2010,105,1,43,955418000932
4461.8115,13227,1207,40055,3,11,2009,38,2,86,955418038003
4443.8721,13227,1204,40055,3,12,2009,38,2,86,955418038003
4471.2930,11282,1209,40055,3,1,2010,38,2,86,955418038003
4516.7900,11812,1209,40055,3,2,2010,38,2,86,955418038003
4461.8115,13227,1207,40055,3,11,2009,38,2,86,955418038003
4443.8721,13227,1204,40055,3,12,2009,38,2,86,955418038003
4471.2930,11282,1209,40055,3,1,2010,38,2,86,955418038003
4516.7900,11812,1209,40055,3,2,2010,38,2,86,955418038003
5304.8047,4152,2150,40056,3,11,2009,90,2,14,955418038108
5372.9580,4152,2147,40056,3,12,2009,90,2,14,955418038108
5215.3354,4152,2154,40056,3,1,2010,90,2,14,955418038108
5399.5771,4152,2154,40056,3,2,2010,90,2,14,955418038108
5304.8047,4152,2150,40056,3,11,2009,90,2,14,955418038108
5372.9580,4152,2147,40056,3,12,2009,90,2,14,955418038108
5215.3354,4152,2154,40056,3,1,2010,90,2,14,955418038108
5399.5771,4152,2154,40056,3,2,2010,90,2,14,955418038108
5304.8047,4152,2150,40056,3,11,2009,90,2,14,955418038108
5372.9580,4152,2147,40056,3,12,2009,90,2,14,955418038108
5215.3354,4152,2154,40056,3,1,2010,90,2,14,955418038108
5399.5771,4152,2154,40056,3,2,2010,90,2,14,955418038108
5304.8047,4152,2150,40056,3,11,2009,90,2,14,955418038108
5372.9580,4152,2147,40056,3,12,2009,90,2,14,955418038108
5215.3354,4152,2154,40056,3,1,2010,90,2,14,955418038108
5399.5771,4152,2154,40056,3,2,2010,90,2,14,955418038108
5304.8047,4152,2150,40056,3,11,2009,90,2,14,955418038108
5372.9580,4152,2147,40056,3,12,2009,90,2,14,955418038108
5215.3354,4152,2154,40056,3,1,2010,90,2,14,955418038108
5399.5771,4152,2154,40056,3,2,2010,90,2,14,955418038108
4447.4756,9875,1207,40057,3,11,2009,91,1,5,955418074549
4525.5176,9875,1204,40057,3,12,2009,91,1,5,955418074549
4344.0640,9875,1209,40057,3,1,2010,91,1,5,955418074549
4419.7676,9875,1209,40057,3,2,2010,91,1,5,955418074549
4447.4756,9875,1207,40057,3,11,2009,91,1,5,955418074549
4525.5176,9875,1204,40057,3,12,2009,91,1,5,955418074549
4344.0640,9875,1209,40057,3,1,2010,91,1,5,955418074549
4419.7676,9875,1209,40057,3,2,2010,91,1,5,955418074549
2525.0200,6484,1410,40060,3,11,2009,87,2,94,955418123695
2506.9478,6359,1407,40060,3,12,2009,87,2,94,955418123695
2570.1301,6359,1412,40060,3,1,2010,87,2,94,955418123695
2574.9070,6359,1412,40060,3,2,2010,87,2,94,955418123695
2525.0200,6484,1410,40060,3,11,2009,87,2,94,955418123695
2506.9478,6359,1407,40060,3,12,2009,87,2,94,955418123695
2570.1301,6359,1412,40060,3,1,2010,87,2,94,955418123695
2574.9070,6359,1412,40060,3,2,2010,87,2,94,955418123695
2525.0200,6484,1410,40060,3,11,2009,87,2,94,955418123695
2506.9478,6359,1407,40060,3,12,2009,87,2,94,955418123695
2570.1301,6359,1412,40060,3,1,2010,87,2,94,955418123695
2574.9070,6359,1412,40060,3,2,2010,87,2,94,955418123695
3844.1621,700,938,40061,3,11,2009,72,2,80,955418203477
3824.6106,700,936,40061,3,12,2009,72,2,80,955418203477
3797.8020,700,939,40061,3,1,2010,72,2,80,955418203477
3838.2502,700,939,40061,3,2,2010,72,2,80,955418203477
3818.2544,3991,1089,40062,3,11,2009,38,1,22,955418451318
3703.8337,3991,1087,40062,3,12,2009,38,1,22,955418451318
3697.5439,3991,1091,40062,3,1,2010,38,1,22,955418451318
3707.0142,3991,1091,40062,3,2,2010,38,1,22,955418451318
3818.2544,3991,1089,40062,3,11,2009,38,1,22,955418451318
3703.8337,3991,1087,40062,3,12,2009,38,1,22,955418451318
3697.5439,3991,1091,40062,3,1,2010,38,1,22,955418451318
3707.0142,3991,1091,40062,3,2,2010,38,1,22,955418451318
3468.0710,619,864,40063,3,11,2009,105,2,40,955418697770
3333.8315,619,863,40063,3,12,2009,105,2,40,955418697770
3221.6282,619,866,40063,3,1,2010,105,2,40,955418697770
3137.5862,619,866,40063,3,2,2010,105,2,40,955418697770
22154.2129,2658,938,40065,3,11,2009,43,1,65,955448876027
21383.2832,2658,936,40065,3,12,2009,43,1,65,955448876027
21058.6680,2658,939,40065,3,1,2010,43,1,65,955448876027
20216.1777,2658,939,40065,3,2,2010,43,1,65,955448876027
20540.7207,1182,938,40065,3,11,2009,43,1,65,955448876027
20156.8125,1182,936,40065,3,12,2009,43,1,65,955448876027
20367.7656,1182,939,40065,3,1,2010,43,1,65,955448876027
20751.1367,1182,939,40065,3,2,2010,43,1,65,955448876027
22154.2129,10992,938,40065,3,11,2009,43,1,65,955448876027
21383.2832,11025,936,40065,3,12,2009,43,1,65,955448876027
21058.6680,11025,939,40065,3,1,2010,43,1,65,955448876027
20216.1777,11025,939,40065,3,2,2010,43,1,65,955448876027
6560.6924,0,938,40066,3,11,2009,5,1,81,955448986671
6619.5430,0,936,40066,3,12,2009,5,1,81,955448986671
6526.4302,0,939,40066,3,1,2010,5,1,81,955448986671
6837.2920,0,939,40066,3,2,2010,5,1,81,955448986671
4207.0698,2743,1089,40068,3,11,2009,16,2,20,955454000172
4151.9326,2772,1087,40068,3,12,2009,16,2,20,955454000172
4180.2666,2743,1091,40068,3,1,2010,16,2,20,955454000172
