WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3065.2622,2793,863,22863,2,12,2009,52,2,32,624925796470
3104.4434,2793,866,22863,2,1,2010,52,2,32,624925796470
3758.9580,8017,1206,22864,2,10,2009,45,2,10,624925796588
3755.3223,8017,1207,22864,2,11,2009,45,2,10,624925796588
3740.0325,8017,1204,22864,2,12,2009,45,2,10,624925796588
3529.0425,9419,2488,22864,2,1,2010,45,2,10,624925796588
3758.9580,8017,1206,22864,2,10,2009,45,2,10,624925796588
3755.3223,8017,1207,22864,2,11,2009,45,2,10,624925796588
3740.0325,8017,1204,22864,2,12,2009,45,2,10,624925796588
3529.0425,9419,2488,22864,2,1,2010,45,2,10,624925796588
3529.0425,9419,2488,22864,2,1,2010,45,2,10,624925796588
3529.0425,9419,2488,22864,2,1,2010,45,2,10,624925796588
3529.0425,9419,2488,22864,2,1,2010,45,2,10,624925796588
3529.0425,9419,2488,22864,2,1,2010,45,2,10,624925796588
4441.3540,1679,864,22865,2,10,2009,45,2,85,624925796653
4566.4175,1679,864,22865,2,11,2009,45,2,85,624925796653
4312.9805,1679,863,22865,2,12,2009,45,2,85,624925796653
4202.9849,1679,866,22865,2,1,2010,45,2,85,624925796653
4824.0195,648,937,22866,2,10,2009,113,2,90,624925796676
4761.4473,0,938,22866,2,11,2009,113,2,90,624925796676
4508.8994,0,936,22866,2,12,2009,113,2,90,624925796676
4609.7183,0,939,22866,2,1,2010,113,2,90,624925796676
4527.2925,0,937,22866,2,10,2009,113,2,90,624925796676
4348.6914,0,938,22866,2,11,2009,113,2,90,624925796676
4307.7231,1387,936,22866,2,12,2009,113,2,90,624925796676
4308.0078,1387,939,22866,2,1,2010,113,2,90,624925796676
3256.2026,760,937,22867,2,10,2009,113,2,46,624925796737
3208.4578,760,938,22867,2,11,2009,113,2,46,624925796737
3190.2607,1860,936,22867,2,12,2009,113,2,46,624925796737
3021.0251,1860,939,22867,2,1,2010,113,2,46,624925796737
3361.2078,5416,1206,22868,2,10,2009,113,2,54,624925796887
3201.6890,5416,1207,22868,2,11,2009,113,2,54,624925796887
3139.0447,5059,1204,22868,2,12,2009,113,2,54,624925796887
3537.3435,5960,1209,22868,2,1,2010,113,2,54,624925796887
3361.2078,5416,1206,22868,2,10,2009,113,2,54,624925796887
3201.6890,5416,1207,22868,2,11,2009,113,2,54,624925796887
3139.0447,5059,1204,22868,2,12,2009,113,2,54,624925796887
3537.3435,5960,1209,22868,2,1,2010,113,2,54,624925796887
6283.9341,0,937,22869,2,10,2009,52,2,28,624925796899
6283.5400,0,938,22869,2,11,2009,52,2,28,624925796899
5935.1206,0,936,22869,2,12,2009,52,2,28,624925796899
6435.1587,0,939,22869,2,1,2010,52,2,28,624925796899
6283.9341,0,937,22869,2,10,2009,52,2,28,624925796899
6283.5400,0,938,22869,2,11,2009,52,2,28,624925796899
5935.1206,0,936,22869,2,12,2009,52,2,28,624925796899
6435.1587,0,939,22869,2,1,2010,52,2,28,624925796899
1823.6722,1157,864,22871,2,10,2009,57,2,62,624925805040
1839.2881,1157,864,22871,2,11,2009,57,2,62,624925805040
1797.9521,1157,863,22871,2,12,2009,57,2,62,624925805040
1620.0234,1157,866,22871,2,1,2010,57,2,62,624925805040
1441.1989,6794,1826,22872,2,10,2009,57,2,66,624925805138
1449.1431,6794,1827,22872,2,11,2009,57,2,66,624925805138
1432.4589,6794,1824,22872,2,12,2009,57,2,66,624925805138
1483.1329,6794,1830,22872,2,1,2010,57,2,66,624925805138
1441.1989,6794,1826,22872,2,10,2009,57,2,66,624925805138
1449.1431,6794,1827,22872,2,11,2009,57,2,66,624925805138
1432.4589,6794,1824,22872,2,12,2009,57,2,66,624925805138
1483.1329,6794,1830,22872,2,1,2010,57,2,66,624925805138
1441.1989,6794,1826,22872,2,10,2009,57,2,66,624925805138
1449.1431,6794,1827,22872,2,11,2009,57,2,66,624925805138
1432.4589,6794,1824,22872,2,12,2009,57,2,66,624925805138
1483.1329,6794,1830,22872,2,1,2010,57,2,66,624925805138
1441.1989,6794,1826,22872,2,10,2009,57,2,66,624925805138
1449.1431,6794,1827,22872,2,11,2009,57,2,66,624925805138
1432.4589,6794,1824,22872,2,12,2009,57,2,66,624925805138
1483.1329,6794,1830,22872,2,1,2010,57,2,66,624925805138
1796.8701,1003,1409,22873,2,10,2009,57,2,99,624925805196
1714.9922,1003,1410,22873,2,11,2009,57,2,99,624925805196
1761.0502,1003,1407,22873,2,12,2009,57,2,99,624925805196
1745.2598,1003,1412,22873,2,1,2010,57,2,99,624925805196
1796.8701,1003,1409,22873,2,10,2009,57,2,99,624925805196
1714.9922,1003,1410,22873,2,11,2009,57,2,99,624925805196
1761.0502,1003,1407,22873,2,12,2009,57,2,99,624925805196
1745.2598,1003,1412,22873,2,1,2010,57,2,99,624925805196
1796.8701,1003,1409,22873,2,10,2009,57,2,99,624925805196
1714.9922,1003,1410,22873,2,11,2009,57,2,99,624925805196
1761.0502,1003,1407,22873,2,12,2009,57,2,99,624925805196
1745.2598,1003,1412,22873,2,1,2010,57,2,99,624925805196
1768.7612,1728,937,22874,2,10,2009,57,2,87,624925805420
1729.8538,1728,938,22874,2,11,2009,57,2,87,624925805420
1681.2097,1728,936,22874,2,12,2009,57,2,87,624925805420
1712.3988,1728,939,22874,2,1,2010,57,2,87,624925805420
2071.2847,3148,1409,22875,2,10,2009,57,2,95,624925805509
2074.4048,3148,1410,22875,2,11,2009,57,2,95,624925805509
2112.1421,3148,1407,22875,2,12,2009,57,2,95,624925805509
2318.0276,3148,1412,22875,2,1,2010,57,2,95,624925805509
2071.2847,3148,1409,22875,2,10,2009,57,2,95,624925805509
2074.4048,3148,1410,22875,2,11,2009,57,2,95,624925805509
2112.1421,3148,1407,22875,2,12,2009,57,2,95,624925805509
2318.0276,3148,1412,22875,2,1,2010,57,2,95,624925805509
2071.2847,3148,1409,22875,2,10,2009,57,2,95,624925805509
2074.4048,3148,1410,22875,2,11,2009,57,2,95,624925805509
2112.1421,3148,1407,22875,2,12,2009,57,2,95,624925805509
2318.0276,3148,1412,22875,2,1,2010,57,2,95,624925805509
2088.6526,2774,1409,22876,2,10,2009,57,2,58,624925805772
2110.6936,2774,1410,22876,2,11,2009,57,2,58,624925805772
2147.7527,2774,1407,22876,2,12,2009,57,2,58,624925805772
2286.9253,3294,1412,22876,2,1,2010,57,2,58,624925805772
2088.6526,2774,1409,22876,2,10,2009,57,2,58,624925805772
2110.6936,2774,1410,22876,2,11,2009,57,2,58,624925805772
2147.7527,2774,1407,22876,2,12,2009,57,2,58,624925805772
2286.9253,3294,1412,22876,2,1,2010,57,2,58,624925805772
2088.6526,2774,1409,22876,2,10,2009,57,2,58,624925805772
2110.6936,2774,1410,22876,2,11,2009,57,2,58,624925805772
2147.7527,2774,1407,22876,2,12,2009,57,2,58,624925805772
2286.9253,3294,1412,22876,2,1,2010,57,2,58,624925805772
3410.7766,5683,1206,22877,2,10,2009,55,1,33,624925853348
3390.3054,5683,1207,22877,2,11,2009,55,1,33,624925853348
3371.0684,5683,1204,22877,2,12,2009,55,1,33,624925853348
3462.9792,5683,1209,22877,2,1,2010,55,1,33,624925853348
3410.7766,5683,1206,22877,2,10,2009,55,1,33,624925853348
3390.3054,5683,1207,22877,2,11,2009,55,1,33,624925853348
3371.0684,5683,1204,22877,2,12,2009,55,1,33,624925853348
3462.9792,5683,1209,22877,2,1,2010,55,1,33,624925853348
3130.6011,1726,937,22878,2,10,2009,54,2,37,624925853375
3330.9824,1876,938,22878,2,11,2009,54,2,37,624925853375
3338.0962,2660,936,22878,2,12,2009,54,2,37,624925853375
3453.0471,3035,939,22878,2,1,2010,54,2,37,624925853375
4328.8594,9731,937,22879,2,10,2009,42,1,51,624925853566
4296.7861,9731,938,22879,2,11,2009,42,1,51,624925853566
4484.6147,9731,936,22879,2,12,2009,42,1,51,624925853566
4673.3774,9731,939,22879,2,1,2010,42,1,51,624925853566
3823.0151,418,937,22880,2,10,2009,55,2,47,624925853695
3831.7388,418,938,22880,2,11,2009,55,2,47,624925853695
3890.5710,418,936,22880,2,12,2009,55,2,47,624925853695
3898.9844,418,939,22880,2,1,2010,55,2,47,624925853695
1736.7640,4540,1206,22881,2,10,2009,55,2,29,624925853801
1728.1577,5406,1207,22881,2,11,2009,55,2,29,624925853801
1714.6414,5606,1204,22881,2,12,2009,55,2,29,624925853801
1761.2694,5573,1209,22881,2,1,2010,55,2,29,624925853801
1736.7640,4540,1206,22881,2,10,2009,55,2,29,624925853801
1728.1577,5406,1207,22881,2,11,2009,55,2,29,624925853801
1714.6414,5606,1204,22881,2,12,2009,55,2,29,624925853801
1761.2694,5573,1209,22881,2,1,2010,55,2,29,624925853801
3182.1770,4463,1449,22882,2,10,2009,54,2,6,624925853855
3154.4277,4463,1450,22882,2,11,2009,54,2,6,624925853855
3203.6753,4463,1448,22882,2,12,2009,54,2,6,624925853855
3172.5586,4463,1453,22882,2,1,2010,54,2,6,624925853855
3182.1770,4463,1449,22882,2,10,2009,54,2,6,624925853855
3154.4277,4463,1450,22882,2,11,2009,54,2,6,624925853855
3203.6753,4463,1448,22882,2,12,2009,54,2,6,624925853855
3172.5586,4463,1453,22882,2,1,2010,54,2,6,624925853855
3182.1770,4463,1449,22882,2,10,2009,54,2,6,624925853855
3154.4277,4463,1450,22882,2,11,2009,54,2,6,624925853855
3203.6753,4463,1448,22882,2,12,2009,54,2,6,624925853855
3172.5586,4463,1453,22882,2,1,2010,54,2,6,624925853855
5654.1240,2550,937,22884,2,10,2009,42,2,41,624925853883
5799.4375,2550,938,22884,2,11,2009,42,2,41,624925853883
5583.3516,1012,936,22884,2,12,2009,42,2,41,624925853883
5171.4399,1012,939,22884,2,1,2010,42,2,41,624925853883
5654.1240,0,937,22884,2,10,2009,42,2,41,624925853883
5799.4375,0,938,22884,2,11,2009,42,2,41,624925853883
5583.3516,0,936,22884,2,12,2009,42,2,41,624925853883
5171.4399,0,939,22884,2,1,2010,42,2,41,624925853883
5654.1240,4547,937,22884,2,10,2009,42,2,41,624925853883
5799.4375,4547,938,22884,2,11,2009,42,2,41,624925853883
5583.3516,4547,936,22884,2,12,2009,42,2,41,624925853883
5171.4399,1200,939,22884,2,1,2010,42,2,41,624925853883
4338.8521,1401,1451,22885,2,10,2009,54,2,10,624925853916
4165.8765,1401,1452,22885,2,11,2009,54,2,10,624925853916
4023.0479,1401,1449,22885,2,12,2009,54,2,10,624925853916
3864.8525,1401,1454,22885,2,1,2010,54,2,10,624925853916
4338.8521,1401,1451,22885,2,10,2009,54,2,10,624925853916
4165.8765,1401,1452,22885,2,11,2009,54,2,10,624925853916
4023.0479,1401,1449,22885,2,12,2009,54,2,10,624925853916
3864.8525,1401,1454,22885,2,1,2010,54,2,10,624925853916
4338.8521,1401,1451,22885,2,10,2009,54,2,10,624925853916
4165.8765,1401,1452,22885,2,11,2009,54,2,10,624925853916
4023.0479,1401,1449,22885,2,12,2009,54,2,10,624925853916
3864.8525,1401,1454,22885,2,1,2010,54,2,10,624925853916
2757.4380,7631,1449,22886,2,10,2009,57,2,71,624925871420
2759.9905,7631,1450,22886,2,11,2009,57,2,71,624925871420
2755.4175,7631,1448,22886,2,12,2009,57,2,71,624925871420
2878.8855,7631,1453,22886,2,1,2010,57,2,71,624925871420
2757.4380,7631,1449,22886,2,10,2009,57,2,71,624925871420
2759.9905,7631,1450,22886,2,11,2009,57,2,71,624925871420
2755.4175,7631,1448,22886,2,12,2009,57,2,71,624925871420
2878.8855,7631,1453,22886,2,1,2010,57,2,71,624925871420
2757.4380,7631,1449,22886,2,10,2009,57,2,71,624925871420
2759.9905,7631,1450,22886,2,11,2009,57,2,71,624925871420
2755.4175,7631,1448,22886,2,12,2009,57,2,71,624925871420
2878.8855,7631,1453,22886,2,1,2010,57,2,71,624925871420
2758.2356,1407,937,22887,2,10,2009,57,2,33,624925871440
2761.3757,1407,938,22887,2,11,2009,57,2,33,624925871440
2607.2798,1407,936,22887,2,12,2009,57,2,33,624925871440
2672.1995,1407,939,22887,2,1,2010,57,2,33,624925871440
2437.8569,1781,1088,22888,2,10,2009,38,2,1,624925874069
2458.7759,1781,1089,22888,2,11,2009,38,2,1,624925874069
2437.7842,1781,1087,22888,2,12,2009,38,2,1,624925874069
2433.0696,1781,1091,22888,2,1,2010,38,2,1,624925874069
2437.8569,1781,1088,22888,2,10,2009,38,2,1,624925874069
2458.7759,1781,1089,22888,2,11,2009,38,2,1,624925874069
2437.7842,1781,1087,22888,2,12,2009,38,2,1,624925874069
2433.0696,1781,1091,22888,2,1,2010,38,2,1,624925874069
4480.1479,4320,1826,22889,2,10,2009,38,1,98,624925874277
4378.4028,4320,1827,22889,2,11,2009,38,1,98,624925874277
4395.2861,4320,1824,22889,2,12,2009,38,1,98,624925874277
4456.5557,4320,1830,22889,2,1,2010,38,1,98,624925874277
4480.1479,4320,1826,22889,2,10,2009,38,1,98,624925874277
4378.4028,4320,1827,22889,2,11,2009,38,1,98,624925874277
4395.2861,4320,1824,22889,2,12,2009,38,1,98,624925874277
4456.5557,4320,1830,22889,2,1,2010,38,1,98,624925874277
4480.1479,4320,1826,22889,2,10,2009,38,1,98,624925874277
4378.4028,4320,1827,22889,2,11,2009,38,1,98,624925874277
4395.2861,4320,1824,22889,2,12,2009,38,1,98,624925874277
4456.5557,4320,1830,22889,2,1,2010,38,1,98,624925874277
4480.1479,4320,1826,22889,2,10,2009,38,1,98,624925874277
4378.4028,4320,1827,22889,2,11,2009,38,1,98,624925874277
4395.2861,4320,1824,22889,2,12,2009,38,1,98,624925874277
4456.5557,4320,1830,22889,2,1,2010,38,1,98,624925874277
5213.6943,2922,937,22890,2,10,2009,42,1,90,624925874386
4933.5142,2922,938,22890,2,11,2009,42,1,90,624925874386
4787.2627,2922,936,22890,2,12,2009,42,1,90,624925874386
4737.0532,2922,939,22890,2,1,2010,42,1,90,624925874386
4094.6216,1401,1826,22891,2,10,2009,38,1,15,624925874651
4227.4443,1401,1827,22891,2,11,2009,38,1,15,624925874651
4393.8433,1401,1824,22891,2,12,2009,38,1,15,624925874651
4908.2495,1401,1830,22891,2,1,2010,38,1,15,624925874651
4094.6216,3348,937,22891,2,10,2009,38,1,15,624925874651
4227.4443,3348,938,22891,2,11,2009,38,1,15,624925874651
4393.8433,3348,936,22891,2,12,2009,38,1,15,624925874651
4908.2495,3348,939,22891,2,1,2010,38,1,15,624925874651
4094.6216,1401,1826,22891,2,10,2009,38,1,15,624925874651
4227.4443,1401,1827,22891,2,11,2009,38,1,15,624925874651
4393.8433,1401,1824,22891,2,12,2009,38,1,15,624925874651
4908.2495,1401,1830,22891,2,1,2010,38,1,15,624925874651
4094.6216,1401,1826,22891,2,10,2009,38,1,15,624925874651
4227.4443,1401,1827,22891,2,11,2009,38,1,15,624925874651
4393.8433,1401,1824,22891,2,12,2009,38,1,15,624925874651
4908.2495,1401,1830,22891,2,1,2010,38,1,15,624925874651
4094.6216,1401,1826,22891,2,10,2009,38,1,15,624925874651
4227.4443,1401,1827,22891,2,11,2009,38,1,15,624925874651
4393.8433,1401,1824,22891,2,12,2009,38,1,15,624925874651
4908.2495,1401,1830,22891,2,1,2010,38,1,15,624925874651
5035.9224,2161,864,22892,2,10,2009,68,2,46,624925879081
5334.1084,2161,864,22892,2,11,2009,68,2,46,624925879081
5155.9058,2161,863,22892,2,12,2009,68,2,46,624925879081
4448.2236,2161,866,22892,2,1,2010,68,2,46,624925879081
3526.8828,3674,1088,22893,2,10,2009,50,1,100,624925879142
3527.9087,3674,1089,22893,2,11,2009,50,1,100,624925879142
1849.8868,3674,1087,22893,2,12,2009,50,1,100,624925879142
1770.7333,3674,1091,22893,2,1,2010,50,1,100,624925879142
3526.8828,3674,1088,22893,2,10,2009,50,1,100,624925879142
3527.9087,3674,1089,22893,2,11,2009,50,1,100,624925879142
1849.8868,3674,1087,22893,2,12,2009,50,1,100,624925879142
1770.7333,3674,1091,22893,2,1,2010,50,1,100,624925879142
1849.8868,3584,1204,22893,2,12,2009,50,1,100,624925879142
1770.7333,3584,1209,22893,2,1,2010,50,1,100,624925879142
1849.8868,3584,1204,22893,2,12,2009,50,1,100,624925879142
1770.7333,3584,1209,22893,2,1,2010,50,1,100,624925879142
5428.2529,667,937,22894,2,10,2009,68,1,50,624925879229
5120.8340,667,938,22894,2,11,2009,68,1,50,624925879229
4887.2290,667,936,22894,2,12,2009,68,1,50,624925879229
5035.5586,667,939,22894,2,1,2010,68,1,50,624925879229
3195.8638,724,864,22895,2,10,2009,50,1,96,624925879319
3165.4377,724,864,22895,2,11,2009,50,1,96,624925879319
3108.0796,724,863,22895,2,12,2009,50,1,96,624925879319
3227.4006,724,866,22895,2,1,2010,50,1,96,624925879319
2811.5996,13102,3344,22896,2,10,2009,50,2,3,624925879389
2877.0789,15485,3347,22896,2,11,2009,50,2,3,624925879389
3013.4075,10126,2583,22896,2,12,2009,50,2,3,624925879389
3227.6274,10367,2592,22896,2,1,2010,50,2,3,624925879389
2811.5996,13102,3344,22896,2,10,2009,50,2,3,624925879389
2877.0789,15485,3347,22896,2,11,2009,50,2,3,624925879389
3013.4075,10126,2583,22896,2,12,2009,50,2,3,624925879389
3227.6274,10367,2592,22896,2,1,2010,50,2,3,624925879389
2811.5996,13102,3344,22896,2,10,2009,50,2,3,624925879389
2877.0789,15485,3347,22896,2,11,2009,50,2,3,624925879389
3013.4075,10126,2583,22896,2,12,2009,50,2,3,624925879389
3227.6274,10367,2592,22896,2,1,2010,50,2,3,624925879389
2811.5996,13102,3344,22896,2,10,2009,50,2,3,624925879389
2877.0789,15485,3347,22896,2,11,2009,50,2,3,624925879389
3013.4075,10126,2583,22896,2,12,2009,50,2,3,624925879389
3227.6274,10367,2592,22896,2,1,2010,50,2,3,624925879389
2811.5996,13102,3344,22896,2,10,2009,50,2,3,624925879389
2877.0789,15485,3347,22896,2,11,2009,50,2,3,624925879389
2811.5996,13102,3344,22896,2,10,2009,50,2,3,624925879389
2877.0789,15485,3347,22896,2,11,2009,50,2,3,624925879389
2811.5996,13102,3344,22896,2,10,2009,50,2,3,624925879389
2877.0789,15485,3347,22896,2,11,2009,50,2,3,624925879389
3013.4075,10126,2583,22896,2,12,2009,50,2,3,624925879389
3227.6274,10367,2592,22896,2,1,2010,50,2,3,624925879389
2811.5996,13102,3344,22896,2,10,2009,50,2,3,624925879389
2877.0789,15485,3347,22896,2,11,2009,50,2,3,624925879389
3013.4075,10126,2583,22896,2,12,2009,50,2,3,624925879389
3227.6274,10367,2592,22896,2,1,2010,50,2,3,624925879389
5247.6055,5058,2586,22898,2,10,2009,50,1,7,624925879687
5223.2578,5058,2588,22898,2,11,2009,50,1,7,624925879687
5428.9355,5058,2583,22898,2,12,2009,50,1,7,624925879687
4949.0601,6458,2592,22898,2,1,2010,50,1,7,624925879687
5247.6055,5058,2586,22898,2,10,2009,50,1,7,624925879687
5223.2578,5058,2588,22898,2,11,2009,50,1,7,624925879687
5428.9355,5058,2583,22898,2,12,2009,50,1,7,624925879687
4949.0601,6458,2592,22898,2,1,2010,50,1,7,624925879687
5247.6055,5058,2586,22898,2,10,2009,50,1,7,624925879687
5223.2578,5058,2588,22898,2,11,2009,50,1,7,624925879687
5428.9355,5058,2583,22898,2,12,2009,50,1,7,624925879687
4949.0601,6458,2592,22898,2,1,2010,50,1,7,624925879687
5247.6055,5058,2586,22898,2,10,2009,50,1,7,624925879687
5223.2578,5058,2588,22898,2,11,2009,50,1,7,624925879687
5428.9355,5058,2583,22898,2,12,2009,50,1,7,624925879687
4949.0601,6458,2592,22898,2,1,2010,50,1,7,624925879687
5247.6055,5058,2586,22898,2,10,2009,50,1,7,624925879687
5223.2578,5058,2588,22898,2,11,2009,50,1,7,624925879687
5428.9355,5058,2583,22898,2,12,2009,50,1,7,624925879687
4949.0601,6458,2592,22898,2,1,2010,50,1,7,624925879687
5247.6055,5058,2586,22898,2,10,2009,50,1,7,624925879687
5223.2578,5058,2588,22898,2,11,2009,50,1,7,624925879687
5428.9355,5058,2583,22898,2,12,2009,50,1,7,624925879687
4949.0601,6458,2592,22898,2,1,2010,50,1,7,624925879687
4085.0569,12167,2792,22899,2,10,2009,68,1,42,624925879720
4189.7026,12167,2794,22899,2,11,2009,68,1,42,624925879720
4257.8428,12167,2789,22899,2,12,2009,68,1,42,624925879720
4205.6938,12167,2798,22899,2,1,2010,68,1,42,624925879720
4085.0569,12167,2792,22899,2,10,2009,68,1,42,624925879720
4189.7026,12167,2794,22899,2,11,2009,68,1,42,624925879720
4257.8428,12167,2789,22899,2,12,2009,68,1,42,624925879720
4205.6938,12167,2798,22899,2,1,2010,68,1,42,624925879720
4085.0569,12167,2792,22899,2,10,2009,68,1,42,624925879720
4189.7026,12167,2794,22899,2,11,2009,68,1,42,624925879720
4257.8428,12167,2789,22899,2,12,2009,68,1,42,624925879720
4205.6938,12167,2798,22899,2,1,2010,68,1,42,624925879720
4085.0569,12167,2792,22899,2,10,2009,68,1,42,624925879720
4189.7026,12167,2794,22899,2,11,2009,68,1,42,624925879720
4257.8428,12167,2789,22899,2,12,2009,68,1,42,624925879720
4205.6938,12167,2798,22899,2,1,2010,68,1,42,624925879720
4085.0569,12167,2792,22899,2,10,2009,68,1,42,624925879720
4189.7026,12167,2794,22899,2,11,2009,68,1,42,624925879720
4257.8428,12167,2789,22899,2,12,2009,68,1,42,624925879720
4205.6938,12167,2798,22899,2,1,2010,68,1,42,624925879720
4085.0569,12167,2792,22899,2,10,2009,68,1,42,624925879720
4189.7026,12167,2794,22899,2,11,2009,68,1,42,624925879720
4257.8428,12167,2789,22899,2,12,2009,68,1,42,624925879720
4205.6938,12167,2798,22899,2,1,2010,68,1,42,624925879720
4085.0569,12167,2792,22899,2,10,2009,68,1,42,624925879720
4189.7026,12167,2794,22899,2,11,2009,68,1,42,624925879720
4257.8428,12167,2789,22899,2,12,2009,68,1,42,624925879720
4205.6938,12167,2798,22899,2,1,2010,68,1,42,624925879720
3646.8022,34225,1409,22900,2,10,2009,68,2,73,624925879857
3603.6252,34225,1410,22900,2,11,2009,68,2,73,624925879857
3709.7559,34225,1407,22900,2,12,2009,68,2,73,624925879857
3720.6978,34225,1412,22900,2,1,2010,68,2,73,624925879857
3646.8022,34225,1409,22900,2,10,2009,68,2,73,624925879857
3603.6252,34225,1410,22900,2,11,2009,68,2,73,624925879857
3709.7559,34225,1407,22900,2,12,2009,68,2,73,624925879857
3720.6978,34225,1412,22900,2,1,2010,68,2,73,624925879857
3646.8022,34225,1409,22900,2,10,2009,68,2,73,624925879857
3603.6252,34225,1410,22900,2,11,2009,68,2,73,624925879857
3709.7559,34225,1407,22900,2,12,2009,68,2,73,624925879857
3720.6978,34225,1412,22900,2,1,2010,68,2,73,624925879857
1939.0118,1169,2695,22901,2,10,2009,54,2,14,624925910089
1889.3413,1169,2697,22901,2,11,2009,54,2,14,624925910089
1872.4287,1169,2692,22901,2,12,2009,54,2,14,624925910089
1920.2500,1169,2701,22901,2,1,2010,54,2,14,624925910089
1939.0118,1169,2695,22901,2,10,2009,54,2,14,624925910089
1889.3413,1169,2697,22901,2,11,2009,54,2,14,624925910089
1872.4287,1169,2692,22901,2,12,2009,54,2,14,624925910089
1920.2500,1169,2701,22901,2,1,2010,54,2,14,624925910089
1939.0118,1169,2695,22901,2,10,2009,54,2,14,624925910089
