WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3629.1951,6307,1087,7650,2,12,2009,34,2,36,315344246058
3620.3066,6307,1091,7650,2,1,2010,34,2,36,315344246058
3971.5342,11041,1826,7653,2,10,2009,34,2,40,315344246284
3932.2830,11041,1827,7653,2,11,2009,34,2,40,315344246284
3920.7441,11100,1824,7653,2,12,2009,34,2,40,315344246284
3972.7622,11041,1830,7653,2,1,2010,34,2,40,315344246284
3971.5342,11041,1826,7653,2,10,2009,34,2,40,315344246284
3932.2830,11041,1827,7653,2,11,2009,34,2,40,315344246284
3920.7441,11100,1824,7653,2,12,2009,34,2,40,315344246284
3972.7622,11041,1830,7653,2,1,2010,34,2,40,315344246284
3971.5342,11041,1826,7653,2,10,2009,34,2,40,315344246284
3932.2830,11041,1827,7653,2,11,2009,34,2,40,315344246284
3920.7441,11100,1824,7653,2,12,2009,34,2,40,315344246284
3972.7622,11041,1830,7653,2,1,2010,34,2,40,315344246284
3971.5342,11041,1826,7653,2,10,2009,34,2,40,315344246284
3932.2830,11041,1827,7653,2,11,2009,34,2,40,315344246284
3920.7441,11100,1824,7653,2,12,2009,34,2,40,315344246284
3972.7622,11041,1830,7653,2,1,2010,34,2,40,315344246284
4002.4341,4001,937,7654,2,10,2009,34,2,18,315344246301
3992.4280,4001,938,7654,2,11,2009,34,2,18,315344246301
3959.3367,4001,936,7654,2,12,2009,34,2,18,315344246301
3715.2043,4001,939,7654,2,1,2010,34,2,18,315344246301
5012.1494,2800,2149,7655,2,10,2009,38,1,49,315344246318
4918.2715,3750,2150,7655,2,11,2009,38,1,49,315344246318
5003.3564,1900,2147,7655,2,12,2009,38,1,49,315344246318
4787.1934,1900,2154,7655,2,1,2010,38,1,49,315344246318
5012.1494,2800,2149,7655,2,10,2009,38,1,49,315344246318
4918.2715,3750,2150,7655,2,11,2009,38,1,49,315344246318
5003.3564,1900,2147,7655,2,12,2009,38,1,49,315344246318
4787.1934,1900,2154,7655,2,1,2010,38,1,49,315344246318
5012.1494,2800,2149,7655,2,10,2009,38,1,49,315344246318
4918.2715,3750,2150,7655,2,11,2009,38,1,49,315344246318
5003.3564,1900,2147,7655,2,12,2009,38,1,49,315344246318
4787.1934,1900,2154,7655,2,1,2010,38,1,49,315344246318
5012.1494,2800,2149,7655,2,10,2009,38,1,49,315344246318
4918.2715,3750,2150,7655,2,11,2009,38,1,49,315344246318
5003.3564,1900,2147,7655,2,12,2009,38,1,49,315344246318
4787.1934,1900,2154,7655,2,1,2010,38,1,49,315344246318
5012.1494,2800,2149,7655,2,10,2009,38,1,49,315344246318
4918.2715,3750,2150,7655,2,11,2009,38,1,49,315344246318
5003.3564,1900,2147,7655,2,12,2009,38,1,49,315344246318
4787.1934,1900,2154,7655,2,1,2010,38,1,49,315344246318
2947.8726,1000,1206,7657,2,10,2009,38,2,46,315344246366
2978.8389,1000,1207,7657,2,11,2009,38,2,46,315344246366
3042.6807,1000,1204,7657,2,12,2009,38,2,46,315344246366
2089.4385,1000,1209,7657,2,1,2010,38,2,46,315344246366
2947.8726,1000,1206,7657,2,10,2009,38,2,46,315344246366
2978.8389,1000,1207,7657,2,11,2009,38,2,46,315344246366
3042.6807,1000,1204,7657,2,12,2009,38,2,46,315344246366
2089.4385,1000,1209,7657,2,1,2010,38,2,46,315344246366
2089.4385,0,939,7657,2,1,2010,38,2,46,315344246366
2410.0811,2384,937,7658,2,10,2009,105,1,26,315344246458
2354.3000,2384,938,7658,2,11,2009,105,1,26,315344246458
2222.5505,2509,936,7658,2,12,2009,105,1,26,315344246458
2244.3694,2509,939,7658,2,1,2010,105,1,26,315344246458
2410.0811,1959,937,7658,2,10,2009,105,1,26,315344246458
2354.3000,1959,938,7658,2,11,2009,105,1,26,315344246458
2222.5505,1959,936,7658,2,12,2009,105,1,26,315344246458
2244.3694,1959,939,7658,2,1,2010,105,1,26,315344246458
2871.9473,605,2116,7659,2,10,2009,38,2,50,315344246470
2792.4263,605,2118,7659,2,11,2009,38,2,50,315344246470
2762.8865,605,2114,7659,2,12,2009,38,2,50,315344246470
2690.0059,605,1837,7659,2,1,2010,38,2,50,315344246470
2871.9473,605,2116,7659,2,10,2009,38,2,50,315344246470
2792.4263,605,2118,7659,2,11,2009,38,2,50,315344246470
2762.8865,605,2114,7659,2,12,2009,38,2,50,315344246470
2871.9473,605,2116,7659,2,10,2009,38,2,50,315344246470
2792.4263,605,2118,7659,2,11,2009,38,2,50,315344246470
2762.8865,605,2114,7659,2,12,2009,38,2,50,315344246470
2690.0059,605,1837,7659,2,1,2010,38,2,50,315344246470
2871.9473,605,2116,7659,2,10,2009,38,2,50,315344246470
2792.4263,605,2118,7659,2,11,2009,38,2,50,315344246470
2762.8865,605,2114,7659,2,12,2009,38,2,50,315344246470
2690.0059,605,1837,7659,2,1,2010,38,2,50,315344246470
2871.9473,605,2116,7659,2,10,2009,38,2,50,315344246470
2792.4263,605,2118,7659,2,11,2009,38,2,50,315344246470
2762.8865,605,2114,7659,2,12,2009,38,2,50,315344246470
2690.0059,605,1837,7659,2,1,2010,38,2,50,315344246470
4053.0520,8918,1826,7660,2,10,2009,34,2,44,315344246486
4016.8076,8918,1827,7660,2,11,2009,34,2,44,315344246486
4009.3843,8918,1824,7660,2,12,2009,34,2,44,315344246486
3982.7747,8918,1830,7660,2,1,2010,34,2,44,315344246486
4053.0520,8918,1826,7660,2,10,2009,34,2,44,315344246486
4016.8076,8918,1827,7660,2,11,2009,34,2,44,315344246486
4009.3843,8918,1824,7660,2,12,2009,34,2,44,315344246486
3982.7747,8918,1830,7660,2,1,2010,34,2,44,315344246486
4053.0520,8918,1826,7660,2,10,2009,34,2,44,315344246486
4016.8076,8918,1827,7660,2,11,2009,34,2,44,315344246486
4009.3843,8918,1824,7660,2,12,2009,34,2,44,315344246486
3982.7747,8918,1830,7660,2,1,2010,34,2,44,315344246486
4053.0520,8918,1826,7660,2,10,2009,34,2,44,315344246486
4016.8076,8918,1827,7660,2,11,2009,34,2,44,315344246486
4009.3843,8918,1824,7660,2,12,2009,34,2,44,315344246486
3982.7747,8918,1830,7660,2,1,2010,34,2,44,315344246486
2442.9172,6248,1888,7661,2,10,2009,38,1,57,315344246552
2463.1685,6248,1889,7661,2,11,2009,38,1,57,315344246552
2523.5247,6248,1886,7661,2,12,2009,38,1,57,315344246552
2509.4487,5168,1892,7661,2,1,2010,38,1,57,315344246552
2442.9172,6248,1888,7661,2,10,2009,38,1,57,315344246552
2463.1685,6248,1889,7661,2,11,2009,38,1,57,315344246552
2523.5247,6248,1886,7661,2,12,2009,38,1,57,315344246552
2509.4487,5168,1892,7661,2,1,2010,38,1,57,315344246552
2442.9172,6248,1888,7661,2,10,2009,38,1,57,315344246552
2463.1685,6248,1889,7661,2,11,2009,38,1,57,315344246552
2523.5247,6248,1886,7661,2,12,2009,38,1,57,315344246552
2509.4487,5168,1892,7661,2,1,2010,38,1,57,315344246552
2442.9172,6248,1888,7661,2,10,2009,38,1,57,315344246552
2463.1685,6248,1889,7661,2,11,2009,38,1,57,315344246552
2523.5247,6248,1886,7661,2,12,2009,38,1,57,315344246552
2509.4487,5168,1892,7661,2,1,2010,38,1,57,315344246552
2647.9856,6920,1449,7663,2,10,2009,38,2,25,315344246960
2676.4753,6920,1450,7663,2,11,2009,38,2,25,315344246960
2719.5896,6920,1448,7663,2,12,2009,38,2,25,315344246960
2714.2122,7253,1453,7663,2,1,2010,38,2,25,315344246960
2647.9856,6920,1449,7663,2,10,2009,38,2,25,315344246960
2676.4753,6920,1450,7663,2,11,2009,38,2,25,315344246960
2719.5896,6920,1448,7663,2,12,2009,38,2,25,315344246960
2714.2122,7253,1453,7663,2,1,2010,38,2,25,315344246960
2647.9856,6920,1449,7663,2,10,2009,38,2,25,315344246960
2676.4753,6920,1450,7663,2,11,2009,38,2,25,315344246960
2719.5896,6920,1448,7663,2,12,2009,38,2,25,315344246960
2714.2122,7253,1453,7663,2,1,2010,38,2,25,315344246960
5578.9878,8754,937,7664,2,10,2009,52,1,32,315344246964
5623.2300,8754,938,7664,2,11,2009,52,1,32,315344246964
5406.5220,8754,936,7664,2,12,2009,52,1,32,315344246964
5300.3750,8754,939,7664,2,1,2010,52,1,32,315344246964
3480.8374,2960,864,7665,2,10,2009,34,1,48,315344246988
3427.1248,2960,864,7665,2,11,2009,34,1,48,315344246988
3457.7522,2960,863,7665,2,12,2009,34,1,48,315344246988
3469.5999,2960,866,7665,2,1,2010,34,1,48,315344246988
2126.2078,3816,1449,7666,2,10,2009,105,1,18,315344246994
2153.2422,1079,1450,7666,2,11,2009,105,1,18,315344246994
2177.4390,3198,1448,7666,2,12,2009,105,1,18,315344246994
2161.6890,4848,1453,7666,2,1,2010,105,1,18,315344246994
2126.2078,3816,1449,7666,2,10,2009,105,1,18,315344246994
2153.2422,1079,1450,7666,2,11,2009,105,1,18,315344246994
2177.4390,3198,1448,7666,2,12,2009,105,1,18,315344246994
2161.6890,4848,1453,7666,2,1,2010,105,1,18,315344246994
2126.2078,3816,1449,7666,2,10,2009,105,1,18,315344246994
2153.2422,1079,1450,7666,2,11,2009,105,1,18,315344246994
2177.4390,3198,1448,7666,2,12,2009,105,1,18,315344246994
2161.6890,4848,1453,7666,2,1,2010,105,1,18,315344246994
3377.3569,3338,937,7667,2,10,2009,87,2,25,315344268898
3358.1975,3338,938,7667,2,11,2009,87,2,25,315344268898
3302.7251,3338,936,7667,2,12,2009,87,2,25,315344268898
3377.3569,4747,937,7667,2,10,2009,87,2,25,315344268898
3358.1975,4747,938,7667,2,11,2009,87,2,25,315344268898
3302.7251,4747,936,7667,2,12,2009,87,2,25,315344268898
3380.7275,4747,939,7667,2,1,2010,87,2,25,315344268898
4529.2734,4279,1449,7668,2,10,2009,73,2,98,315344315549
4553.9531,4279,1450,7668,2,11,2009,73,2,98,315344315549
4689.0195,4279,1448,7668,2,12,2009,73,2,98,315344315549
4636.8374,4279,1453,7668,2,1,2010,73,2,98,315344315549
4529.2734,4279,1449,7668,2,10,2009,73,2,98,315344315549
4553.9531,4279,1450,7668,2,11,2009,73,2,98,315344315549
4689.0195,4279,1448,7668,2,12,2009,73,2,98,315344315549
4636.8374,4279,1453,7668,2,1,2010,73,2,98,315344315549
4529.2734,4279,1449,7668,2,10,2009,73,2,98,315344315549
4553.9531,4279,1450,7668,2,11,2009,73,2,98,315344315549
4689.0195,4279,1448,7668,2,12,2009,73,2,98,315344315549
4636.8374,4279,1453,7668,2,1,2010,73,2,98,315344315549
4240.7891,1836,1888,7669,2,10,2009,73,2,18,315344315773
4311.0522,1862,1889,7669,2,11,2009,73,2,18,315344315773
4330.0679,1862,1886,7669,2,12,2009,73,2,18,315344315773
4158.8975,1862,1892,7669,2,1,2010,73,2,18,315344315773
4240.7891,1836,1888,7669,2,10,2009,73,2,18,315344315773
4311.0522,1862,1889,7669,2,11,2009,73,2,18,315344315773
4330.0679,1862,1886,7669,2,12,2009,73,2,18,315344315773
4158.8975,1862,1892,7669,2,1,2010,73,2,18,315344315773
4240.7891,1836,1888,7669,2,10,2009,73,2,18,315344315773
4311.0522,1862,1889,7669,2,11,2009,73,2,18,315344315773
4330.0679,1862,1886,7669,2,12,2009,73,2,18,315344315773
4158.8975,1862,1892,7669,2,1,2010,73,2,18,315344315773
4240.7891,1836,1888,7669,2,10,2009,73,2,18,315344315773
4311.0522,1862,1889,7669,2,11,2009,73,2,18,315344315773
4330.0679,1862,1886,7669,2,12,2009,73,2,18,315344315773
4158.8975,1862,1892,7669,2,1,2010,73,2,18,315344315773
3351.7305,2752,2272,7671,2,10,2009,72,1,10,315344315994
3337.9209,2352,2274,7671,2,11,2009,72,1,10,315344315994
3289.6978,1952,2270,7671,2,12,2009,72,1,10,315344315994
3233.5957,1952,2278,7671,2,1,2010,72,1,10,315344315994
3351.7305,2752,2272,7671,2,10,2009,72,1,10,315344315994
3337.9209,2352,2274,7671,2,11,2009,72,1,10,315344315994
3289.6978,1952,2270,7671,2,12,2009,72,1,10,315344315994
3233.5957,1952,2278,7671,2,1,2010,72,1,10,315344315994
3351.7305,2752,2272,7671,2,10,2009,72,1,10,315344315994
3337.9209,2352,2274,7671,2,11,2009,72,1,10,315344315994
3289.6978,1952,2270,7671,2,12,2009,72,1,10,315344315994
3233.5957,1952,2278,7671,2,1,2010,72,1,10,315344315994
3351.7305,2752,2272,7671,2,10,2009,72,1,10,315344315994
3337.9209,2352,2274,7671,2,11,2009,72,1,10,315344315994
3289.6978,1952,2270,7671,2,12,2009,72,1,10,315344315994
3233.5957,1952,2278,7671,2,1,2010,72,1,10,315344315994
3351.7305,2752,2272,7671,2,10,2009,72,1,10,315344315994
3337.9209,2352,2274,7671,2,11,2009,72,1,10,315344315994
3289.6978,1952,2270,7671,2,12,2009,72,1,10,315344315994
3233.5957,1952,2278,7671,2,1,2010,72,1,10,315344315994
3618.5540,1200,937,7672,2,10,2009,73,1,78,315344355297
3539.3367,900,938,7672,2,11,2009,73,1,78,315344355297
3417.7183,600,936,7672,2,12,2009,73,1,78,315344355297
3252.3523,800,939,7672,2,1,2010,73,1,78,315344355297
3990.9690,8238,1206,7674,2,10,2009,49,1,6,315344369477
3994.0813,8238,1207,7674,2,11,2009,49,1,6,315344369477
4026.3162,8238,1204,7674,2,12,2009,49,1,6,315344369477
4016.5576,8238,1209,7674,2,1,2010,49,1,6,315344369477
3990.9690,8238,1206,7674,2,10,2009,49,1,6,315344369477
3994.0813,8238,1207,7674,2,11,2009,49,1,6,315344369477
4026.3162,8238,1204,7674,2,12,2009,49,1,6,315344369477
4016.5576,8238,1209,7674,2,1,2010,49,1,6,315344369477
4621.5205,4704,864,7675,2,10,2009,49,2,10,315344369596
4662.2153,4704,864,7675,2,11,2009,49,2,10,315344369596
4523.1157,4704,863,7675,2,12,2009,49,2,10,315344369596
4099.7085,4704,866,7675,2,1,2010,49,2,10,315344369596
3875.5413,8335,1449,7676,2,10,2009,49,1,14,315344369622
3890.3767,8335,1450,7676,2,11,2009,49,1,14,315344369622
3892.9980,8335,1448,7676,2,12,2009,49,1,14,315344369622
3880.6235,8335,1453,7676,2,1,2010,49,1,14,315344369622
3875.5413,8335,1449,7676,2,10,2009,49,1,14,315344369622
3890.3767,8335,1450,7676,2,11,2009,49,1,14,315344369622
3892.9980,8335,1448,7676,2,12,2009,49,1,14,315344369622
3880.6235,8335,1453,7676,2,1,2010,49,1,14,315344369622
3875.5413,8335,1449,7676,2,10,2009,49,1,14,315344369622
3890.3767,8335,1450,7676,2,11,2009,49,1,14,315344369622
3892.9980,8335,1448,7676,2,12,2009,49,1,14,315344369622
3880.6235,8335,1453,7676,2,1,2010,49,1,14,315344369622
3918.4856,1815,937,7677,2,10,2009,49,1,22,315344369828
3832.0225,1815,938,7677,2,11,2009,49,1,22,315344369828
3556.0471,2015,936,7677,2,12,2009,49,1,22,315344369828
3516.7776,1815,939,7677,2,1,2010,49,1,22,315344369828
3688.3264,11238,2533,7678,2,10,2009,72,1,38,315344370297
3754.1001,11238,2535,7678,2,11,2009,72,1,38,315344370297
3807.4807,11238,2530,7678,2,12,2009,72,1,38,315344370297
3865.8701,11238,2539,7678,2,1,2010,72,1,38,315344370297
3688.3264,11238,2533,7678,2,10,2009,72,1,38,315344370297
3754.1001,11238,2535,7678,2,11,2009,72,1,38,315344370297
3807.4807,11238,2530,7678,2,12,2009,72,1,38,315344370297
3865.8701,11238,2539,7678,2,1,2010,72,1,38,315344370297
3688.3264,11238,2533,7678,2,10,2009,72,1,38,315344370297
3754.1001,11238,2535,7678,2,11,2009,72,1,38,315344370297
3807.4807,11238,2530,7678,2,12,2009,72,1,38,315344370297
3865.8701,11238,2539,7678,2,1,2010,72,1,38,315344370297
3688.3264,11238,2533,7678,2,10,2009,72,1,38,315344370297
3754.1001,11238,2535,7678,2,11,2009,72,1,38,315344370297
3807.4807,11238,2530,7678,2,12,2009,72,1,38,315344370297
3865.8701,11238,2539,7678,2,1,2010,72,1,38,315344370297
3688.3264,11238,2533,7678,2,10,2009,72,1,38,315344370297
3754.1001,11238,2535,7678,2,11,2009,72,1,38,315344370297
3807.4807,11238,2530,7678,2,12,2009,72,1,38,315344370297
3865.8701,11238,2539,7678,2,1,2010,72,1,38,315344370297
3688.3264,11238,2533,7678,2,10,2009,72,1,38,315344370297
3754.1001,11238,2535,7678,2,11,2009,72,1,38,315344370297
3807.4807,11238,2530,7678,2,12,2009,72,1,38,315344370297
3865.8701,11238,2539,7678,2,1,2010,72,1,38,315344370297
4168.6904,17190,1409,7679,2,10,2009,49,2,34,315344370622
4206.3999,17190,1410,7679,2,11,2009,49,2,34,315344370622
4211.9756,18590,1407,7679,2,12,2009,49,2,34,315344370622
4213.5806,12399,1412,7679,2,1,2010,49,2,34,315344370622
4168.6904,17190,1409,7679,2,10,2009,49,2,34,315344370622
4206.3999,17190,1410,7679,2,11,2009,49,2,34,315344370622
4211.9756,18590,1407,7679,2,12,2009,49,2,34,315344370622
4213.5806,12399,1412,7679,2,1,2010,49,2,34,315344370622
4168.6904,17190,1409,7679,2,10,2009,49,2,34,315344370622
4206.3999,17190,1410,7679,2,11,2009,49,2,34,315344370622
4211.9756,18590,1407,7679,2,12,2009,49,2,34,315344370622
4213.5806,12399,1412,7679,2,1,2010,49,2,34,315344370622
3504.2744,7383,1206,7680,2,10,2009,15,2,73,315344392069
3621.2314,7383,1207,7680,2,11,2009,15,2,73,315344392069
3606.5127,8083,1204,7680,2,12,2009,15,2,73,315344392069
3664.7615,7383,1209,7680,2,1,2010,15,2,73,315344392069
3504.2744,7383,1206,7680,2,10,2009,15,2,73,315344392069
3621.2314,7383,1207,7680,2,11,2009,15,2,73,315344392069
3606.5127,8083,1204,7680,2,12,2009,15,2,73,315344392069
3664.7615,7383,1209,7680,2,1,2010,15,2,73,315344392069
2464.8911,1753,864,7681,2,10,2009,87,1,62,315344392125
2394.3096,1753,864,7681,2,11,2009,87,1,62,315344392125
2449.1560,1753,863,7681,2,12,2009,87,1,62,315344392125
2306.3787,2553,866,7681,2,1,2010,87,1,62,315344392125
4159.0908,0,1206,7682,2,10,2009,104,2,42,315344392220
4238.3638,0,1207,7682,2,11,2009,104,2,42,315344392220
4240.3896,0,1204,7682,2,12,2009,104,2,42,315344392220
4261.4663,0,1209,7682,2,1,2010,104,2,42,315344392220
4159.0908,0,1206,7682,2,10,2009,104,2,42,315344392220
4238.3638,0,1207,7682,2,11,2009,104,2,42,315344392220
4240.3896,0,1204,7682,2,12,2009,104,2,42,315344392220
4261.4663,0,1209,7682,2,1,2010,104,2,42,315344392220
4159.0908,2522,937,7682,2,10,2009,104,2,42,315344392220
4238.3638,2522,938,7682,2,11,2009,104,2,42,315344392220
4240.3896,3152,936,7682,2,12,2009,104,2,42,315344392220
4261.4663,2522,939,7682,2,1,2010,104,2,42,315344392220
4939.8745,9087,1449,7683,2,10,2009,104,1,46,315344392277
4785.0273,9087,1450,7683,2,11,2009,104,1,46,315344392277
4933.3701,9087,1448,7683,2,12,2009,104,1,46,315344392277
4947.4482,4504,1453,7683,2,1,2010,104,1,46,315344392277
4939.8745,9087,1449,7683,2,10,2009,104,1,46,315344392277
4785.0273,9087,1450,7683,2,11,2009,104,1,46,315344392277
4933.3701,9087,1448,7683,2,12,2009,104,1,46,315344392277
4947.4482,4504,1453,7683,2,1,2010,104,1,46,315344392277
4939.8745,9087,1449,7683,2,10,2009,104,1,46,315344392277
4785.0273,9087,1450,7683,2,11,2009,104,1,46,315344392277
4933.3701,9087,1448,7683,2,12,2009,104,1,46,315344392277
4947.4482,4504,1453,7683,2,1,2010,104,1,46,315344392277
2850.7356,2356,937,7684,2,10,2009,104,2,50,315344392759
2837.2710,2356,938,7684,2,11,2009,104,2,50,315344392759
2789.8809,2356,936,7684,2,12,2009,104,2,50,315344392759
2875.3181,2356,939,7684,2,1,2010,104,2,50,315344392759
3434.8584,5966,864,7686,2,10,2009,15,2,54,315344404210
3442.0095,5966,864,7686,2,11,2009,15,2,54,315344404210
3276.5686,5966,863,7686,2,12,2009,15,2,54,315344404210
3377.6108,5966,866,7686,2,1,2010,15,2,54,315344404210
4250.6133,4167,937,7687,2,10,2009,15,1,58,315344404402
4284.2925,4167,938,7687,2,11,2009,15,1,58,315344404402
4459.6006,4167,936,7687,2,12,2009,15,1,58,315344404402
4499.1602,4167,939,7687,2,1,2010,15,1,58,315344404402
4250.6133,4000,937,7687,2,10,2009,15,1,58,315344404402
4284.2925,4000,938,7687,2,11,2009,15,1,58,315344404402
4459.6006,4000,936,7687,2,12,2009,15,1,58,315344404402
4499.1602,4000,939,7687,2,1,2010,15,1,58,315344404402
3122.7273,1360,937,7688,2,10,2009,78,2,74,315344404651
3205.4553,1360,938,7688,2,11,2009,78,2,74,315344404651
3240.7981,1360,936,7688,2,12,2009,78,2,74,315344404651
3158.8660,1360,939,7688,2,1,2010,78,2,74,315344404651
1827.1215,3201,864,7689,2,10,2009,78,2,66,315344404759
1844.2922,3201,864,7689,2,11,2009,78,2,66,315344404759
1866.4996,3201,863,7689,2,12,2009,78,2,66,315344404759
1832.6909,3201,866,7689,2,1,2010,78,2,66,315344404759
2550.2222,1541,1206,7690,2,10,2009,105,2,95,315344437253
2524.5042,1541,1207,7690,2,11,2009,105,2,95,315344437253
2543.4031,1541,1204,7690,2,12,2009,105,2,95,315344437253
2586.5657,1541,1209,7690,2,1,2010,105,2,95,315344437253
2550.2222,1541,1206,7690,2,10,2009,105,2,95,315344437253
2524.5042,1541,1207,7690,2,11,2009,105,2,95,315344437253
2543.4031,1541,1204,7690,2,12,2009,105,2,95,315344437253
2586.5657,1541,1209,7690,2,1,2010,105,2,95,315344437253
2166.4585,731,864,7691,2,10,2009,105,2,99,315344437369
2180.3643,731,864,7691,2,11,2009,105,2,99,315344437369
2157.4368,731,863,7691,2,12,2009,105,2,99,315344437369
2164.9077,731,866,7691,2,1,2010,105,2,99,315344437369
1014.7984,3036,1449,7692,2,10,2009,105,2,3,315344444070
1025.0653,2981,1450,7692,2,11,2009,105,2,3,315344444070
3334.4998,1867,936,7692,2,12,2009,105,2,3,315344444070
3176.3069,1867,939,7692,2,1,2010,105,2,3,315344444070
1014.7984,1494,937,7692,2,10,2009,105,2,3,315344444070
1025.0653,1494,938,7692,2,11,2009,105,2,3,315344444070
1014.7984,3036,1449,7692,2,10,2009,105,2,3,315344444070
1025.0653,2981,1450,7692,2,11,2009,105,2,3,315344444070
1014.7984,3036,1449,7692,2,10,2009,105,2,3,315344444070
1025.0653,2981,1450,7692,2,11,2009,105,2,3,315344444070
1014.7984,2122,937,7692,2,10,2009,105,2,3,315344444070
1025.0653,2122,938,7692,2,11,2009,105,2,3,315344444070
4009.9502,6443,2149,7693,2,10,2009,105,2,7,315344444369
3981.1440,6443,2150,7693,2,11,2009,105,2,7,315344444369
4034.0559,6443,2147,7693,2,12,2009,105,2,7,315344444369
4131.5547,6443,2154,7693,2,1,2010,105,2,7,315344444369
4009.9502,6443,2149,7693,2,10,2009,105,2,7,315344444369
3981.1440,6443,2150,7693,2,11,2009,105,2,7,315344444369
4034.0559,6443,2147,7693,2,12,2009,105,2,7,315344444369
4131.5547,6443,2154,7693,2,1,2010,105,2,7,315344444369
4009.9502,6443,2149,7693,2,10,2009,105,2,7,315344444369
3981.1440,6443,2150,7693,2,11,2009,105,2,7,315344444369
4034.0559,6443,2147,7693,2,12,2009,105,2,7,315344444369
4131.5547,6443,2154,7693,2,1,2010,105,2,7,315344444369
4009.9502,6443,2149,7693,2,10,2009,105,2,7,315344444369
3981.1440,6443,2150,7693,2,11,2009,105,2,7,315344444369
4034.0559,6443,2147,7693,2,12,2009,105,2,7,315344444369
4131.5547,6443,2154,7693,2,1,2010,105,2,7,315344444369
4009.9502,6443,2149,7693,2,10,2009,105,2,7,315344444369
3981.1440,6443,2150,7693,2,11,2009,105,2,7,315344444369
4034.0559,6443,2147,7693,2,12,2009,105,2,7,315344444369
4131.5547,6443,2154,7693,2,1,2010,105,2,7,315344444369
3733.8511,996,937,7694,2,10,2009,38,1,95,315344451018
