WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
602.9231,3774,1209,17953,4,1,2010,100,2,1,514925202043
613.1795,3787,1209,17953,4,2,2010,100,2,1,514925202043
615.5458,4390,1214,17953,4,3,2010,100,2,1,514925202043
621.8918,6051,1204,17953,4,12,2009,100,2,1,514925202043
602.9231,3774,1209,17953,4,1,2010,100,2,1,514925202043
613.1795,3787,1209,17953,4,2,2010,100,2,1,514925202043
615.5458,4390,1214,17953,4,3,2010,100,2,1,514925202043
1175.7283,5761,1824,17956,4,12,2009,100,2,38,514925202473
1187.7620,5761,1830,17956,4,1,2010,100,2,38,514925202473
1187.7781,5761,1831,17956,4,2,2010,100,2,38,514925202473
1165.6544,5761,1838,17956,4,3,2010,100,2,38,514925202473
1175.7283,5761,1824,17956,4,12,2009,100,2,38,514925202473
1187.7620,5761,1830,17956,4,1,2010,100,2,38,514925202473
1187.7781,5761,1831,17956,4,2,2010,100,2,38,514925202473
1165.6544,5761,1838,17956,4,3,2010,100,2,38,514925202473
1175.7283,5761,1824,17956,4,12,2009,100,2,38,514925202473
1187.7620,5761,1830,17956,4,1,2010,100,2,38,514925202473
1187.7781,5761,1831,17956,4,2,2010,100,2,38,514925202473
1165.6544,5761,1838,17956,4,3,2010,100,2,38,514925202473
1175.7283,5761,1824,17956,4,12,2009,100,2,38,514925202473
1187.7620,5761,1830,17956,4,1,2010,100,2,38,514925202473
1187.7781,5761,1831,17956,4,2,2010,100,2,38,514925202473
1165.6544,5761,1838,17956,4,3,2010,100,2,38,514925202473
1330.7042,1663,936,17957,4,12,2009,100,2,61,514925202646
1327.1083,1663,939,17957,4,1,2010,100,2,61,514925202646
1300.9650,1663,939,17957,4,2,2010,100,2,61,514925202646
1291.4292,1663,943,17957,4,3,2010,100,2,61,514925202646
1175.1270,3803,1087,17958,4,12,2009,100,2,98,514925202729
1163.3433,3803,1091,17958,4,1,2010,100,2,98,514925202729
1138.0189,3803,1091,17958,4,2,2010,100,2,98,514925202729
1112.1360,3803,1096,17958,4,3,2010,100,2,98,514925202729
1175.1270,3803,1087,17958,4,12,2009,100,2,98,514925202729
1163.3433,3803,1091,17958,4,1,2010,100,2,98,514925202729
1138.0189,3803,1091,17958,4,2,2010,100,2,98,514925202729
1112.1360,3803,1096,17958,4,3,2010,100,2,98,514925202729
2266.1631,2633,863,17959,4,12,2009,100,2,53,514925202957
2277.6841,2633,866,17959,4,1,2010,100,2,53,514925202957
2192.7046,2633,866,17959,4,2,2010,100,2,53,514925202957
2140.8296,2633,869,17959,4,3,2010,100,2,53,514925202957
1265.6095,2686,1204,17960,4,12,2009,100,2,95,514925203043
1201.5485,2686,1209,17960,4,1,2010,100,2,95,514925203043
1211.4602,2686,1209,17960,4,2,2010,100,2,95,514925203043
1240.6013,2686,1214,17960,4,3,2010,100,2,95,514925203043
1265.6095,2686,1204,17960,4,12,2009,100,2,95,514925203043
1201.5485,2686,1209,17960,4,1,2010,100,2,95,514925203043
1211.4602,2686,1209,17960,4,2,2010,100,2,95,514925203043
1240.6013,2686,1214,17960,4,3,2010,100,2,95,514925203043
1353.4282,1300,1204,17961,4,12,2009,100,2,21,514925203158
1330.2493,1300,1209,17961,4,1,2010,100,2,21,514925203158
1318.5543,1300,1209,17961,4,2,2010,100,2,21,514925203158
1192.1459,1300,1214,17961,4,3,2010,100,2,21,514925203158
1353.4282,1300,1204,17961,4,12,2009,100,2,21,514925203158
1330.2493,1300,1209,17961,4,1,2010,100,2,21,514925203158
1318.5543,1300,1209,17961,4,2,2010,100,2,21,514925203158
1192.1459,1300,1214,17961,4,3,2010,100,2,21,514925203158
1176.7908,6814,2530,17964,4,12,2009,100,2,17,514925203650
1184.7073,8442,2539,17964,4,1,2010,100,2,17,514925203650
1181.4431,4761,2540,17964,4,2,2010,100,2,17,514925203650
1166.5535,4761,2550,17964,4,3,2010,100,2,17,514925203650
1176.7908,6814,2530,17964,4,12,2009,100,2,17,514925203650
1184.7073,8442,2539,17964,4,1,2010,100,2,17,514925203650
1181.4431,4761,2540,17964,4,2,2010,100,2,17,514925203650
1166.5535,4761,2550,17964,4,3,2010,100,2,17,514925203650
1176.7908,6814,2530,17964,4,12,2009,100,2,17,514925203650
1184.7073,8442,2539,17964,4,1,2010,100,2,17,514925203650
1181.4431,4761,2540,17964,4,2,2010,100,2,17,514925203650
1166.5535,4761,2550,17964,4,3,2010,100,2,17,514925203650
1176.7908,6814,2530,17964,4,12,2009,100,2,17,514925203650
1184.7073,8442,2539,17964,4,1,2010,100,2,17,514925203650
1181.4431,4761,2540,17964,4,2,2010,100,2,17,514925203650
1166.5535,4761,2550,17964,4,3,2010,100,2,17,514925203650
1176.7908,6814,2530,17964,4,12,2009,100,2,17,514925203650
1184.7073,8442,2539,17964,4,1,2010,100,2,17,514925203650
1181.4431,4761,2540,17964,4,2,2010,100,2,17,514925203650
1166.5535,4761,2550,17964,4,3,2010,100,2,17,514925203650
1176.7908,6814,2530,17964,4,12,2009,100,2,17,514925203650
1184.7073,8442,2539,17964,4,1,2010,100,2,17,514925203650
1181.4431,4761,2540,17964,4,2,2010,100,2,17,514925203650
1166.5535,4761,2550,17964,4,3,2010,100,2,17,514925203650
1591.9230,3872,1204,17965,4,12,2009,100,2,58,514925203729
1560.2661,3872,1209,17965,4,1,2010,100,2,58,514925203729
1573.7832,3872,1209,17965,4,2,2010,100,2,58,514925203729
1661.4088,0,943,17965,4,3,2010,100,2,58,514925203729
1591.9230,3872,1204,17965,4,12,2009,100,2,58,514925203729
1560.2661,3872,1209,17965,4,1,2010,100,2,58,514925203729
1573.7832,3872,1209,17965,4,2,2010,100,2,58,514925203729
1499.9988,2944,1448,17966,4,12,2009,100,2,91,514925203956
1531.5359,2944,1453,17966,4,1,2010,100,2,91,514925203956
1555.4731,2944,1453,17966,4,2,2010,100,2,91,514925203956
1552.6270,2944,1459,17966,4,3,2010,100,2,91,514925203956
1499.9988,2944,1448,17966,4,12,2009,100,2,91,514925203956
1531.5359,2944,1453,17966,4,1,2010,100,2,91,514925203956
1555.4731,2944,1453,17966,4,2,2010,100,2,91,514925203956
1552.6270,2944,1459,17966,4,3,2010,100,2,91,514925203956
1499.9988,2944,1448,17966,4,12,2009,100,2,91,514925203956
1531.5359,2944,1453,17966,4,1,2010,100,2,91,514925203956
1555.4731,2944,1453,17966,4,2,2010,100,2,91,514925203956
1552.6270,2944,1459,17966,4,3,2010,100,2,91,514925203956
1567.6887,4444,2147,17967,4,12,2009,100,2,87,514925203957
1575.9063,3556,2154,17967,4,1,2010,100,2,87,514925203957
1585.0632,3556,2154,17967,4,2,2010,100,2,87,514925203957
1543.0970,4444,2163,17967,4,3,2010,100,2,87,514925203957
1567.6887,4444,2147,17967,4,12,2009,100,2,87,514925203957
1575.9063,3556,2154,17967,4,1,2010,100,2,87,514925203957
1585.0632,3556,2154,17967,4,2,2010,100,2,87,514925203957
1543.0970,4444,2163,17967,4,3,2010,100,2,87,514925203957
1567.6887,4444,2147,17967,4,12,2009,100,2,87,514925203957
1575.9063,3556,2154,17967,4,1,2010,100,2,87,514925203957
1585.0632,3556,2154,17967,4,2,2010,100,2,87,514925203957
1543.0970,4444,2163,17967,4,3,2010,100,2,87,514925203957
1567.6887,4444,2147,17967,4,12,2009,100,2,87,514925203957
1575.9063,3556,2154,17967,4,1,2010,100,2,87,514925203957
1585.0632,3556,2154,17967,4,2,2010,100,2,87,514925203957
1543.0970,4444,2163,17967,4,3,2010,100,2,87,514925203957
1567.6887,4444,2147,17967,4,12,2009,100,2,87,514925203957
1575.9063,3556,2154,17967,4,1,2010,100,2,87,514925203957
1585.0632,3556,2154,17967,4,2,2010,100,2,87,514925203957
1543.0970,4444,2163,17967,4,3,2010,100,2,87,514925203957
1837.9716,963,863,17968,4,12,2009,60,1,96,514925211483
1846.1992,963,866,17968,4,1,2010,60,1,96,514925211483
1770.5598,963,866,17968,4,2,2010,60,1,96,514925211483
1811.3098,963,869,17968,4,3,2010,60,1,96,514925211483
1977.7229,5630,1204,17969,4,12,2009,60,1,92,514925211930
1959.6362,5630,1209,17969,4,1,2010,60,1,92,514925211930
1907.3867,5630,1209,17969,4,2,2010,60,1,92,514925211930
1951.7081,5630,1214,17969,4,3,2010,60,1,92,514925211930
1977.7229,5630,1204,17969,4,12,2009,60,1,92,514925211930
1959.6362,5630,1209,17969,4,1,2010,60,1,92,514925211930
1907.3867,5630,1209,17969,4,2,2010,60,1,92,514925211930
1951.7081,5630,1214,17969,4,3,2010,60,1,92,514925211930
2382.6519,5006,936,17970,4,12,2009,3,1,56,514925229258
2517.0681,5006,939,17970,4,1,2010,3,1,56,514925229258
2599.9612,5006,939,17970,4,2,2010,3,1,56,514925229258
2661.7742,5006,943,17970,4,3,2010,3,1,56,514925229258
2382.6519,3685,1240,17970,4,12,2009,3,1,56,514925229258
2517.0681,3685,1244,17970,4,1,2010,3,1,56,514925229258
2599.9612,3685,1244,17970,4,2,2010,3,1,56,514925229258
2661.7742,3685,1249,17970,4,3,2010,3,1,56,514925229258
2382.6519,3685,1240,17970,4,12,2009,3,1,56,514925229258
2517.0681,3685,1244,17970,4,1,2010,3,1,56,514925229258
2599.9612,3685,1244,17970,4,2,2010,3,1,56,514925229258
2661.7742,3685,1249,17970,4,3,2010,3,1,56,514925229258
1944.1235,13949,1448,17972,4,12,2009,3,1,9,514925229522
1955.7919,13949,1453,17972,4,1,2010,3,1,9,514925229522
1949.1921,13949,1453,17972,4,2,2010,3,1,9,514925229522
1942.1333,13949,1459,17972,4,3,2010,3,1,9,514925229522
1944.1235,13949,1448,17972,4,12,2009,3,1,9,514925229522
1955.7919,13949,1453,17972,4,1,2010,3,1,9,514925229522
1949.1921,13949,1453,17972,4,2,2010,3,1,9,514925229522
1942.1333,13949,1459,17972,4,3,2010,3,1,9,514925229522
1944.1235,13949,1448,17972,4,12,2009,3,1,9,514925229522
1955.7919,13949,1453,17972,4,1,2010,3,1,9,514925229522
1949.1921,13949,1453,17972,4,2,2010,3,1,9,514925229522
1942.1333,13949,1459,17972,4,3,2010,3,1,9,514925229522
1903.2163,4707,1204,17974,4,12,2009,3,2,17,514925229820
1858.4238,4485,1209,17974,4,1,2010,3,2,17,514925229820
1912.2411,5085,1209,17974,4,2,2010,3,2,17,514925229820
1878.2920,5107,1214,17974,4,3,2010,3,2,17,514925229820
1903.2163,4707,1204,17974,4,12,2009,3,2,17,514925229820
1858.4238,4485,1209,17974,4,1,2010,3,2,17,514925229820
1912.2411,5085,1209,17974,4,2,2010,3,2,17,514925229820
1878.2920,5107,1214,17974,4,3,2010,3,2,17,514925229820
1903.2163,4034,936,17974,4,12,2009,3,2,17,514925229820
1858.4238,4034,939,17974,4,1,2010,3,2,17,514925229820
1912.2411,4034,939,17974,4,2,2010,3,2,17,514925229820
1878.2920,10600,943,17974,4,3,2010,3,2,17,514925229820
1903.2163,1780,936,17974,4,12,2009,3,2,17,514925229820
1858.4238,1780,939,17974,4,1,2010,3,2,17,514925229820
1561.2848,9586,936,17975,4,12,2009,3,1,40,514925229849
1531.2902,9586,939,17975,4,1,2010,3,1,40,514925229849
1565.1567,9586,939,17975,4,2,2010,3,1,40,514925229849
1572.9175,9586,943,17975,4,3,2010,3,1,40,514925229849
1561.2848,9420,936,17975,4,12,2009,3,1,40,514925229849
1531.2902,9420,939,17975,4,1,2010,3,1,40,514925229849
1565.1567,9420,939,17975,4,2,2010,3,1,40,514925229849
1572.9175,9420,943,17975,4,3,2010,3,1,40,514925229849
3087.4727,3893,1824,17976,4,12,2009,3,2,48,514925229873
3161.6101,3893,1830,17976,4,1,2010,3,2,48,514925229873
3155.8721,1729,1831,17976,4,2,2010,3,2,48,514925229873
3079.1270,1729,1838,17976,4,3,2010,3,2,48,514925229873
3087.4727,3893,1824,17976,4,12,2009,3,2,48,514925229873
3161.6101,3893,1830,17976,4,1,2010,3,2,48,514925229873
3155.8721,1729,1831,17976,4,2,2010,3,2,48,514925229873
3079.1270,1729,1838,17976,4,3,2010,3,2,48,514925229873
3087.4727,3893,1824,17976,4,12,2009,3,2,48,514925229873
3161.6101,3893,1830,17976,4,1,2010,3,2,48,514925229873
3155.8721,1729,1831,17976,4,2,2010,3,2,48,514925229873
3079.1270,1729,1838,17976,4,3,2010,3,2,48,514925229873
3087.4727,3893,1824,17976,4,12,2009,3,2,48,514925229873
3161.6101,3893,1830,17976,4,1,2010,3,2,48,514925229873
3155.8721,1729,1831,17976,4,2,2010,3,2,48,514925229873
3079.1270,1729,1838,17976,4,3,2010,3,2,48,514925229873
4083.3167,0,936,17978,4,12,2009,60,2,15,514925241123
4078.0901,0,939,17978,4,1,2010,60,2,15,514925241123
3841.7188,0,939,17978,4,2,2010,60,2,15,514925241123
3780.0479,0,943,17978,4,3,2010,60,2,15,514925241123
1961.5354,3617,1407,17979,4,12,2009,60,2,59,514925241155
1990.8792,3617,1412,17979,4,1,2010,60,2,59,514925241155
1986.0804,3617,1412,17979,4,2,2010,60,2,59,514925241155
2032.8237,3617,1418,17979,4,3,2010,60,2,59,514925241155
1961.5354,3617,1407,17979,4,12,2009,60,2,59,514925241155
1990.8792,3617,1412,17979,4,1,2010,60,2,59,514925241155
1986.0804,3617,1412,17979,4,2,2010,60,2,59,514925241155
2032.8237,3617,1418,17979,4,3,2010,60,2,59,514925241155
1961.5354,3617,1407,17979,4,12,2009,60,2,59,514925241155
1990.8792,3617,1412,17979,4,1,2010,60,2,59,514925241155
1986.0804,3617,1412,17979,4,2,2010,60,2,59,514925241155
2032.8237,3617,1418,17979,4,3,2010,60,2,59,514925241155
5879.3101,4935,1407,17980,4,12,2009,3,1,28,514925241258
5848.7388,4654,1412,17980,4,1,2010,3,1,28,514925241258
5622.4233,4654,1412,17980,4,2,2010,3,1,28,514925241258
5760.3975,4654,1418,17980,4,3,2010,3,1,28,514925241258
5879.3101,4935,1407,17980,4,12,2009,3,1,28,514925241258
5848.7388,4654,1412,17980,4,1,2010,3,1,28,514925241258
5622.4233,4654,1412,17980,4,2,2010,3,1,28,514925241258
5760.3975,4654,1418,17980,4,3,2010,3,1,28,514925241258
5879.3101,4935,1407,17980,4,12,2009,3,1,28,514925241258
5848.7388,4654,1412,17980,4,1,2010,3,1,28,514925241258
5622.4233,4654,1412,17980,4,2,2010,3,1,28,514925241258
5760.3975,4654,1418,17980,4,3,2010,3,1,28,514925241258
2076.3281,7040,1448,17981,4,12,2009,3,2,73,514925241338
2178.8789,6717,1453,17981,4,1,2010,3,2,73,514925241338
2195.0032,6987,1453,17981,4,2,2010,3,2,73,514925241338
2195.9272,7417,1459,17981,4,3,2010,3,2,73,514925241338
2076.3281,7040,1448,17981,4,12,2009,3,2,73,514925241338
2178.8789,6717,1453,17981,4,1,2010,3,2,73,514925241338
2195.0032,6987,1453,17981,4,2,2010,3,2,73,514925241338
2195.9272,7417,1459,17981,4,3,2010,3,2,73,514925241338
2076.3281,7040,1448,17981,4,12,2009,3,2,73,514925241338
2178.8789,6717,1453,17981,4,1,2010,3,2,73,514925241338
2195.0032,6987,1453,17981,4,2,2010,3,2,73,514925241338
2195.9272,7417,1459,17981,4,3,2010,3,2,73,514925241338
2049.1523,7597,1087,17982,4,12,2009,60,2,3,514925241381
2029.5801,7597,1091,17982,4,1,2010,60,2,3,514925241381
2066.8113,7597,1091,17982,4,2,2010,60,2,3,514925241381
2047.9927,7597,1096,17982,4,3,2010,60,2,3,514925241381
2049.1523,7597,1087,17982,4,12,2009,60,2,3,514925241381
2029.5801,7597,1091,17982,4,1,2010,60,2,3,514925241381
2066.8113,7597,1091,17982,4,2,2010,60,2,3,514925241381
2047.9927,7597,1096,17982,4,3,2010,60,2,3,514925241381
2960.6533,8822,1448,17985,4,12,2009,60,2,100,514925241696
2912.2512,8822,1453,17985,4,1,2010,60,2,100,514925241696
2949.3125,8822,1453,17985,4,2,2010,60,2,100,514925241696
2952.6780,8822,1459,17985,4,3,2010,60,2,100,514925241696
2960.6533,8822,1448,17985,4,12,2009,60,2,100,514925241696
2912.2512,8822,1453,17985,4,1,2010,60,2,100,514925241696
2949.3125,8822,1453,17985,4,2,2010,60,2,100,514925241696
2952.6780,8822,1459,17985,4,3,2010,60,2,100,514925241696
2960.6533,8822,1448,17985,4,12,2009,60,2,100,514925241696
2912.2512,8822,1453,17985,4,1,2010,60,2,100,514925241696
2949.3125,8822,1453,17985,4,2,2010,60,2,100,514925241696
2952.6780,8822,1459,17985,4,3,2010,60,2,100,514925241696
1888.2283,1016,863,17986,4,12,2009,60,2,11,514925241757
1896.6804,1016,866,17986,4,1,2010,60,2,11,514925241757
1818.9731,1016,866,17986,4,2,2010,60,2,11,514925241757
1860.8373,1016,869,17986,4,3,2010,60,2,11,514925241757
1680.3748,6912,2237,17987,4,12,2009,60,2,7,514925241787
1750.4039,6912,2245,17987,4,1,2010,60,2,7,514925241787
1792.9299,6912,2246,17987,4,2,2010,60,2,7,514925241787
1724.6731,6912,2255,17987,4,3,2010,60,2,7,514925241787
1680.3748,6912,2237,17987,4,12,2009,60,2,7,514925241787
1750.4039,6912,2245,17987,4,1,2010,60,2,7,514925241787
1792.9299,6912,2246,17987,4,2,2010,60,2,7,514925241787
1724.6731,6912,2255,17987,4,3,2010,60,2,7,514925241787
1680.3748,6912,2237,17987,4,12,2009,60,2,7,514925241787
1750.4039,6912,2245,17987,4,1,2010,60,2,7,514925241787
1792.9299,6912,2246,17987,4,2,2010,60,2,7,514925241787
1724.6731,6912,2255,17987,4,3,2010,60,2,7,514925241787
1680.3748,6912,2237,17987,4,12,2009,60,2,7,514925241787
1750.4039,6912,2245,17987,4,1,2010,60,2,7,514925241787
1792.9299,6912,2246,17987,4,2,2010,60,2,7,514925241787
1724.6731,6912,2255,17987,4,3,2010,60,2,7,514925241787
1680.3748,6912,2237,17987,4,12,2009,60,2,7,514925241787
1750.4039,6912,2245,17987,4,1,2010,60,2,7,514925241787
1792.9299,6912,2246,17987,4,2,2010,60,2,7,514925241787
1724.6731,6912,2255,17987,4,3,2010,60,2,7,514925241787
1899.6488,1637,1087,17988,4,12,2009,3,2,32,514925241811
1874.0315,1637,1091,17988,4,1,2010,3,2,32,514925241811
1905.4382,1637,1091,17988,4,2,2010,3,2,32,514925241811
1878.8748,1637,1096,17988,4,3,2010,3,2,32,514925241811
1899.6488,1637,1087,17988,4,12,2009,3,2,32,514925241811
1874.0315,1637,1091,17988,4,1,2010,3,2,32,514925241811
1905.4382,1637,1091,17988,4,2,2010,3,2,32,514925241811
1878.8748,1637,1096,17988,4,3,2010,3,2,32,514925241811
1689.6714,7447,1855,17989,4,12,2009,3,2,88,514925241849
1676.2009,7447,1862,17989,4,1,2010,3,2,88,514925241849
1690.3943,7447,1862,17989,4,2,2010,3,2,88,514925241849
1747.9707,7447,1870,17989,4,3,2010,3,2,88,514925241849
1689.6714,7447,1855,17989,4,12,2009,3,2,88,514925241849
1676.2009,7447,1862,17989,4,1,2010,3,2,88,514925241849
1690.3943,7447,1862,17989,4,2,2010,3,2,88,514925241849
1747.9707,7447,1870,17989,4,3,2010,3,2,88,514925241849
1689.6714,7447,1855,17989,4,12,2009,3,2,88,514925241849
1676.2009,7447,1862,17989,4,1,2010,3,2,88,514925241849
1690.3943,7447,1862,17989,4,2,2010,3,2,88,514925241849
1747.9707,7447,1870,17989,4,3,2010,3,2,88,514925241849
1689.6714,7447,1855,17989,4,12,2009,3,2,88,514925241849
1676.2009,7447,1862,17989,4,1,2010,3,2,88,514925241849
1690.3943,7447,1862,17989,4,2,2010,3,2,88,514925241849
1747.9707,7447,1870,17989,4,3,2010,3,2,88,514925241849
1689.6714,675,936,17989,4,12,2009,3,2,88,514925241849
1676.2009,675,939,17989,4,1,2010,3,2,88,514925241849
1690.3943,675,939,17989,4,2,2010,3,2,88,514925241849
1747.9707,675,943,17989,4,3,2010,3,2,88,514925241849
1689.6714,670,936,17989,4,12,2009,3,2,88,514925241849
1676.2009,670,939,17989,4,1,2010,3,2,88,514925241849
1690.3943,670,939,17989,4,2,2010,3,2,88,514925241849
1747.9707,670,943,17989,4,3,2010,3,2,88,514925241849
1265.8892,9084,1407,17990,4,12,2009,3,1,80,514925241873
1258.6228,10184,1412,17990,4,1,2010,3,1,80,514925241873
1268.2285,10184,1412,17990,4,2,2010,3,1,80,514925241873
1271.3516,10305,1418,17990,4,3,2010,3,1,80,514925241873
1265.8892,9084,1407,17990,4,12,2009,3,1,80,514925241873
1258.6228,10184,1412,17990,4,1,2010,3,1,80,514925241873
1268.2285,10184,1412,17990,4,2,2010,3,1,80,514925241873
1271.3516,10305,1418,17990,4,3,2010,3,1,80,514925241873
1914.9561,4532,1824,17990,4,12,2009,3,1,80,514925241873
1956.1577,4127,1830,17990,4,1,2010,3,1,80,514925241873
1974.3585,8387,1831,17990,4,2,2010,3,1,80,514925241873
1961.9180,4142,1838,17990,4,3,2010,3,1,80,514925241873
1914.9561,4532,1824,17990,4,12,2009,3,1,80,514925241873
1956.1577,4127,1830,17990,4,1,2010,3,1,80,514925241873
1974.3585,8387,1831,17990,4,2,2010,3,1,80,514925241873
1961.9180,4142,1838,17990,4,3,2010,3,1,80,514925241873
1914.9561,4532,1824,17990,4,12,2009,3,1,80,514925241873
1956.1577,4127,1830,17990,4,1,2010,3,1,80,514925241873
1974.3585,8387,1831,17990,4,2,2010,3,1,80,514925241873
1961.9180,4142,1838,17990,4,3,2010,3,1,80,514925241873
1914.9561,4532,1824,17990,4,12,2009,3,1,80,514925241873
1956.1577,4127,1830,17990,4,1,2010,3,1,80,514925241873
1974.3585,8387,1831,17990,4,2,2010,3,1,80,514925241873
1961.9180,4142,1838,17990,4,3,2010,3,1,80,514925241873
1265.8892,9084,1407,17990,4,12,2009,3,1,80,514925241873
1258.6228,10184,1412,17990,4,1,2010,3,1,80,514925241873
1268.2285,10184,1412,17990,4,2,2010,3,1,80,514925241873
1271.3516,10305,1418,17990,4,3,2010,3,1,80,514925241873
1873.5215,2952,1087,17991,4,12,2009,3,1,84,514925241948
1877.7517,3022,1091,17991,4,1,2010,3,1,84,514925241948
1891.8892,3023,1091,17991,4,2,2010,3,1,84,514925241948
1929.3114,3022,1096,17991,4,3,2010,3,1,84,514925241948
1873.5215,2952,1087,17991,4,12,2009,3,1,84,514925241948
1877.7517,3022,1091,17991,4,1,2010,3,1,84,514925241948
1891.8892,3023,1091,17991,4,2,2010,3,1,84,514925241948
1929.3114,3022,1096,17991,4,3,2010,3,1,84,514925241948
1724.0612,5398,1886,17992,4,12,2009,100,1,85,514925246074
1703.6991,5392,1892,17992,4,1,2010,100,1,85,514925246074
1731.7961,5392,1892,17992,4,2,2010,100,1,85,514925246074
1747.2250,5628,1900,17992,4,3,2010,100,1,85,514925246074
1724.0612,5398,1886,17992,4,12,2009,100,1,85,514925246074
1703.6991,5392,1892,17992,4,1,2010,100,1,85,514925246074
1731.7961,5392,1892,17992,4,2,2010,100,1,85,514925246074
1747.2250,5628,1900,17992,4,3,2010,100,1,85,514925246074
1724.0612,5398,1886,17992,4,12,2009,100,1,85,514925246074
1703.6991,5392,1892,17992,4,1,2010,100,1,85,514925246074
1731.7961,5392,1892,17992,4,2,2010,100,1,85,514925246074
1747.2250,5628,1900,17992,4,3,2010,100,1,85,514925246074
1724.0612,5398,1886,17992,4,12,2009,100,1,85,514925246074
1703.6991,5392,1892,17992,4,1,2010,100,1,85,514925246074
1731.7961,5392,1892,17992,4,2,2010,100,1,85,514925246074
1747.2250,5628,1900,17992,4,3,2010,100,1,85,514925246074
2148.0457,6717,1448,17993,4,12,2009,100,1,62,514925246180
2189.4329,6717,1453,17993,4,1,2010,100,1,62,514925246180
2226.1560,6717,1453,17993,4,2,2010,100,1,62,514925246180
2208.1636,6717,1459,17993,4,3,2010,100,1,62,514925246180
