WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5031.8726,104,936,29520,1,12,2009,1,1,31,730344451089
3455.1294,3357,863,29521,1,9,2009,1,1,16,730344451235
3387.6035,3357,864,29521,1,10,2009,1,1,16,730344451235
3356.9695,3357,864,29521,1,11,2009,1,1,16,730344451235
3300.2913,3357,863,29521,1,12,2009,1,1,16,730344451235
3006.6038,1316,1204,29522,1,9,2009,108,2,39,730344451324
2869.2214,1316,1206,29522,1,10,2009,108,2,39,730344451324
2750.3682,1316,1207,29522,1,11,2009,108,2,39,730344451324
2803.4929,1061,1204,29522,1,12,2009,108,2,39,730344451324
3006.6038,1316,1204,29522,1,9,2009,108,2,39,730344451324
2869.2214,1316,1206,29522,1,10,2009,108,2,39,730344451324
2750.3682,1316,1207,29522,1,11,2009,108,2,39,730344451324
2803.4929,1061,1204,29522,1,12,2009,108,2,39,730344451324
3419.2510,5026,936,29523,1,9,2009,6,2,24,730344451334
3238.0879,5026,937,29523,1,10,2009,6,2,24,730344451334
3228.0361,5026,938,29523,1,11,2009,6,2,24,730344451334
3181.8457,5226,936,29523,1,12,2009,6,2,24,730344451334
2425.4058,8338,1886,29525,1,9,2009,6,1,6,730344451381
2466.5176,8738,1888,29525,1,10,2009,6,1,6,730344451381
2475.9409,8968,1889,29525,1,11,2009,6,1,6,730344451381
2514.2039,9004,1886,29525,1,12,2009,6,1,6,730344451381
2425.4058,8338,1886,29525,1,9,2009,6,1,6,730344451381
2466.5176,8738,1888,29525,1,10,2009,6,1,6,730344451381
2475.9409,8968,1889,29525,1,11,2009,6,1,6,730344451381
2514.2039,9004,1886,29525,1,12,2009,6,1,6,730344451381
2425.4058,8338,1886,29525,1,9,2009,6,1,6,730344451381
2466.5176,8738,1888,29525,1,10,2009,6,1,6,730344451381
2475.9409,8968,1889,29525,1,11,2009,6,1,6,730344451381
2514.2039,9004,1886,29525,1,12,2009,6,1,6,730344451381
2425.4058,8338,1886,29525,1,9,2009,6,1,6,730344451381
2466.5176,8738,1888,29525,1,10,2009,6,1,6,730344451381
2475.9409,8968,1889,29525,1,11,2009,6,1,6,730344451381
2514.2039,9004,1886,29525,1,12,2009,6,1,6,730344451381
3110.5361,1,1204,29526,1,9,2009,6,2,35,730344451401
3233.8159,1,1206,29526,1,10,2009,6,2,35,730344451401
3295.9099,1,1207,29526,1,11,2009,6,2,35,730344451401
3254.1938,701,1204,29526,1,12,2009,6,2,35,730344451401
3110.5361,1,1204,29526,1,9,2009,6,2,35,730344451401
3233.8159,1,1206,29526,1,10,2009,6,2,35,730344451401
3295.9099,1,1207,29526,1,11,2009,6,2,35,730344451401
3254.1938,701,1204,29526,1,12,2009,6,2,35,730344451401
3687.8604,2081,1204,29527,1,9,2009,99,2,48,730344451458
3811.5557,2081,1206,29527,1,10,2009,99,2,48,730344451458
3906.2695,2081,1207,29527,1,11,2009,99,2,48,730344451458
3916.5322,2081,1204,29527,1,12,2009,99,2,48,730344451458
3687.8604,2081,1204,29527,1,9,2009,99,2,48,730344451458
3811.5557,2081,1206,29527,1,10,2009,99,2,48,730344451458
3906.2695,2081,1207,29527,1,11,2009,99,2,48,730344451458
3916.5322,2081,1204,29527,1,12,2009,99,2,48,730344451458
4427.4233,139,936,29528,1,9,2009,1,2,18,730344451535
4260.3696,111,937,29528,1,10,2009,1,2,18,730344451535
4334.7041,111,938,29528,1,11,2009,1,2,18,730344451535
4143.2773,139,936,29528,1,12,2009,1,2,18,730344451535
4703.7974,2000,1448,29529,1,9,2009,1,1,88,730344451599
4760.4209,1600,1449,29529,1,10,2009,1,1,88,730344451599
4638.6206,1600,1450,29529,1,11,2009,1,1,88,730344451599
4409.7134,2000,1448,29529,1,12,2009,1,1,88,730344451599
7947.8403,1932,1831,29529,1,9,2009,1,1,88,730344451599
7973.2920,1932,1832,29529,1,10,2009,1,1,88,730344451599
8484.8105,1932,1834,29529,1,11,2009,1,1,88,730344451599
8680.7119,1932,1831,29529,1,12,2009,1,1,88,730344451599
4703.7974,2000,1448,29529,1,9,2009,1,1,88,730344451599
4760.4209,1600,1449,29529,1,10,2009,1,1,88,730344451599
4638.6206,1600,1450,29529,1,11,2009,1,1,88,730344451599
4409.7134,2000,1448,29529,1,12,2009,1,1,88,730344451599
7947.8403,1932,1831,29529,1,9,2009,1,1,88,730344451599
7973.2920,1932,1832,29529,1,10,2009,1,1,88,730344451599
8484.8105,1932,1834,29529,1,11,2009,1,1,88,730344451599
8680.7119,1932,1831,29529,1,12,2009,1,1,88,730344451599
4703.7974,2000,1448,29529,1,9,2009,1,1,88,730344451599
4760.4209,1600,1449,29529,1,10,2009,1,1,88,730344451599
4638.6206,1600,1450,29529,1,11,2009,1,1,88,730344451599
4409.7134,2000,1448,29529,1,12,2009,1,1,88,730344451599
7947.8403,1932,1831,29529,1,9,2009,1,1,88,730344451599
7973.2920,1932,1832,29529,1,10,2009,1,1,88,730344451599
8484.8105,1932,1834,29529,1,11,2009,1,1,88,730344451599
8680.7119,1932,1831,29529,1,12,2009,1,1,88,730344451599
7947.8403,1932,1831,29529,1,9,2009,1,1,88,730344451599
7973.2920,1932,1832,29529,1,10,2009,1,1,88,730344451599
8484.8105,1932,1834,29529,1,11,2009,1,1,88,730344451599
8680.7119,1932,1831,29529,1,12,2009,1,1,88,730344451599
3369.7312,3011,936,29530,1,9,2009,99,1,40,730344451692
3470.0559,3011,937,29530,1,10,2009,99,1,40,730344451692
2979.7937,3011,938,29530,1,11,2009,99,1,40,730344451692
2975.0984,3011,936,29530,1,12,2009,99,1,40,730344451692
4234.1211,7131,1824,29530,1,9,2009,99,1,40,730344451692
4283.2876,7131,1826,29530,1,10,2009,99,1,40,730344451692
4197.0083,7131,1827,29530,1,11,2009,99,1,40,730344451692
4279.6670,7131,1824,29530,1,12,2009,99,1,40,730344451692
4234.1211,7131,1824,29530,1,9,2009,99,1,40,730344451692
4283.2876,7131,1826,29530,1,10,2009,99,1,40,730344451692
4197.0083,7131,1827,29530,1,11,2009,99,1,40,730344451692
4279.6670,7131,1824,29530,1,12,2009,99,1,40,730344451692
4234.1211,7131,1824,29530,1,9,2009,99,1,40,730344451692
4283.2876,7131,1826,29530,1,10,2009,99,1,40,730344451692
4197.0083,7131,1827,29530,1,11,2009,99,1,40,730344451692
4279.6670,7131,1824,29530,1,12,2009,99,1,40,730344451692
4234.1211,7131,1824,29530,1,9,2009,99,1,40,730344451692
4283.2876,7131,1826,29530,1,10,2009,99,1,40,730344451692
4197.0083,7131,1827,29530,1,11,2009,99,1,40,730344451692
4279.6670,7131,1824,29530,1,12,2009,99,1,40,730344451692
3998.9863,4584,1204,29531,1,9,2009,39,2,25,730344451737
4006.2456,4622,1206,29531,1,10,2009,39,2,25,730344451737
4008.7168,4622,1207,29531,1,11,2009,39,2,25,730344451737
4054.0576,4622,1204,29531,1,12,2009,39,2,25,730344451737
3998.9863,4584,1204,29531,1,9,2009,39,2,25,730344451737
4006.2456,4622,1206,29531,1,10,2009,39,2,25,730344451737
4008.7168,4622,1207,29531,1,11,2009,39,2,25,730344451737
4054.0576,4622,1204,29531,1,12,2009,39,2,25,730344451737
4001.0461,1439,863,29532,1,9,2009,51,1,75,730344451757
4094.5029,1439,864,29532,1,10,2009,51,1,75,730344451757
4041.1052,1439,864,29532,1,11,2009,51,1,75,730344451757
3802.0261,1439,863,29532,1,12,2009,51,1,75,730344451757
3963.5566,10261,1204,29534,1,9,2009,99,2,44,730344451773
4113.5068,10230,1206,29534,1,10,2009,99,2,44,730344451773
4258.8677,10230,1207,29534,1,11,2009,99,2,44,730344451773
4211.1650,1230,1204,29534,1,12,2009,99,2,44,730344451773
3963.5566,10261,1204,29534,1,9,2009,99,2,44,730344451773
4113.5068,10230,1206,29534,1,10,2009,99,2,44,730344451773
4258.8677,10230,1207,29534,1,11,2009,99,2,44,730344451773
4211.1650,1230,1204,29534,1,12,2009,99,2,44,730344451773
4277.6333,4489,1204,29535,1,9,2009,1,2,11,730344451840
4128.4668,4461,1206,29535,1,10,2009,1,2,11,730344451840
4064.7170,4461,1207,29535,1,11,2009,1,2,11,730344451840
3946.0032,4489,1204,29535,1,12,2009,1,2,11,730344451840
4277.6333,4489,1204,29535,1,9,2009,1,2,11,730344451840
4128.4668,4461,1206,29535,1,10,2009,1,2,11,730344451840
4064.7170,4461,1207,29535,1,11,2009,1,2,11,730344451840
3946.0032,4489,1204,29535,1,12,2009,1,2,11,730344451840
3795.7051,1333,1407,29536,1,9,2009,39,2,33,730344451887
3972.5481,1333,1409,29536,1,10,2009,39,2,33,730344451887
3834.1838,1333,1410,29536,1,11,2009,39,2,33,730344451887
3744.0884,1333,1407,29536,1,12,2009,39,2,33,730344451887
3795.7051,1333,1407,29536,1,9,2009,39,2,33,730344451887
3972.5481,1333,1409,29536,1,10,2009,39,2,33,730344451887
3834.1838,1333,1410,29536,1,11,2009,39,2,33,730344451887
3744.0884,1333,1407,29536,1,12,2009,39,2,33,730344451887
3795.7051,1333,1407,29536,1,9,2009,39,2,33,730344451887
3972.5481,1333,1409,29536,1,10,2009,39,2,33,730344451887
3834.1838,1333,1410,29536,1,11,2009,39,2,33,730344451887
3744.0884,1333,1407,29536,1,12,2009,39,2,33,730344451887
4074.0195,3922,1087,29537,1,9,2009,99,2,36,730344451994
4508.6367,3922,1088,29537,1,10,2009,99,2,36,730344451994
4549.5176,3922,1089,29537,1,11,2009,99,2,36,730344451994
4490.4868,3922,1087,29537,1,12,2009,99,2,36,730344451994
4074.0195,3922,1087,29537,1,9,2009,99,2,36,730344451994
4508.6367,3922,1088,29537,1,10,2009,99,2,36,730344451994
4549.5176,3922,1089,29537,1,11,2009,99,2,36,730344451994
4490.4868,3922,1087,29537,1,12,2009,99,2,36,730344451994
1746.2158,4800,1824,29540,1,9,2009,4,2,80,730344467599
1812.2418,3800,1826,29540,1,10,2009,4,2,80,730344467599
1516.8756,3800,1827,29540,1,11,2009,4,2,80,730344467599
1542.4705,3800,1824,29540,1,12,2009,4,2,80,730344467599
1746.2158,4800,1824,29540,1,9,2009,4,2,80,730344467599
1812.2418,3800,1826,29540,1,10,2009,4,2,80,730344467599
1516.8756,3800,1827,29540,1,11,2009,4,2,80,730344467599
1542.4705,3800,1824,29540,1,12,2009,4,2,80,730344467599
1746.2158,4800,1824,29540,1,9,2009,4,2,80,730344467599
1812.2418,3800,1826,29540,1,10,2009,4,2,80,730344467599
1516.8756,3800,1827,29540,1,11,2009,4,2,80,730344467599
1542.4705,3800,1824,29540,1,12,2009,4,2,80,730344467599
1746.2158,4800,1824,29540,1,9,2009,4,2,80,730344467599
1812.2418,3800,1826,29540,1,10,2009,4,2,80,730344467599
1516.8756,3800,1827,29540,1,11,2009,4,2,80,730344467599
1542.4705,3800,1824,29540,1,12,2009,4,2,80,730344467599
4669.9531,2695,1204,29542,1,9,2009,95,1,20,730344467689
4758.0029,2695,1206,29542,1,10,2009,95,1,20,730344467689
4654.1592,2695,1207,29542,1,11,2009,95,1,20,730344467689
4564.5352,2695,1204,29542,1,12,2009,95,1,20,730344467689
4669.9531,2695,1204,29542,1,9,2009,95,1,20,730344467689
4758.0029,2695,1206,29542,1,10,2009,95,1,20,730344467689
4654.1592,2695,1207,29542,1,11,2009,95,1,20,730344467689
4564.5352,2695,1204,29542,1,12,2009,95,1,20,730344467689
4184.7231,4536,1448,29544,1,9,2009,95,2,13,730344467887
4015.1724,4536,1449,29544,1,10,2009,95,2,13,730344467887
4198.3242,4536,1450,29544,1,11,2009,95,2,13,730344467887
4314.3550,4536,1448,29544,1,12,2009,95,2,13,730344467887
4184.7231,4536,1448,29544,1,9,2009,95,2,13,730344467887
4015.1724,4536,1449,29544,1,10,2009,95,2,13,730344467887
4198.3242,4536,1450,29544,1,11,2009,95,2,13,730344467887
4314.3550,4536,1448,29544,1,12,2009,95,2,13,730344467887
4184.7231,4536,1448,29544,1,9,2009,95,2,13,730344467887
4015.1724,4536,1449,29544,1,10,2009,95,2,13,730344467887
4198.3242,4536,1450,29544,1,11,2009,95,2,13,730344467887
4314.3550,4536,1448,29544,1,12,2009,95,2,13,730344467887
7494.3164,2,936,29545,1,9,2009,99,1,94,730344471054
7322.9805,2,937,29545,1,10,2009,99,1,94,730344471054
7251.0386,2,938,29545,1,11,2009,99,1,94,730344471054
7257.4893,2,936,29545,1,12,2009,99,1,94,730344471054
3453.6304,1696,863,29546,1,9,2009,99,2,84,730344471235
3321.9558,1696,864,29546,1,10,2009,99,2,84,730344471235
3371.4114,1696,864,29546,1,11,2009,99,2,84,730344471235
3312.9509,1696,863,29546,1,12,2009,99,2,84,730344471235
2299.3928,4461,1087,29547,1,9,2009,63,2,23,730344471369
2395.5005,4461,1088,29547,1,10,2009,63,2,23,730344471369
2441.1526,4461,1089,29547,1,11,2009,63,2,23,730344471369
2478.5647,4461,1087,29547,1,12,2009,63,2,23,730344471369
2299.3928,4461,1087,29547,1,9,2009,63,2,23,730344471369
2395.5005,4461,1088,29547,1,10,2009,63,2,23,730344471369
2441.1526,4461,1089,29547,1,11,2009,63,2,23,730344471369
2478.5647,4461,1087,29547,1,12,2009,63,2,23,730344471369
3332.4885,1502,863,29549,1,9,2009,99,2,88,730344471594
3189.5320,1502,864,29549,1,10,2009,99,2,88,730344471594
3094.4937,1502,864,29549,1,11,2009,99,2,88,730344471594
2996.5078,1502,863,29549,1,12,2009,99,2,88,730344471594
3806.2769,555,863,29550,1,9,2009,95,1,32,730344471676
3797.4370,555,864,29550,1,10,2009,95,1,32,730344471676
3845.1089,555,864,29550,1,11,2009,95,1,32,730344471676
3882.8359,555,863,29550,1,12,2009,95,1,32,730344471676
2095.7395,3156,1087,29551,1,9,2009,63,2,15,730344471770
2252.2520,2556,1088,29551,1,10,2009,63,2,15,730344471770
2300.5747,2356,1089,29551,1,11,2009,63,2,15,730344471770
2287.6550,956,1087,29551,1,12,2009,63,2,15,730344471770
2095.7395,3156,1087,29551,1,9,2009,63,2,15,730344471770
2252.2520,2556,1088,29551,1,10,2009,63,2,15,730344471770
2300.5747,2356,1089,29551,1,11,2009,63,2,15,730344471770
2287.6550,956,1087,29551,1,12,2009,63,2,15,730344471770
4753.1431,12318,1204,29552,1,9,2009,95,2,81,730344583035
4799.2236,12318,1206,29552,1,10,2009,95,2,81,730344583035
4827.1904,12318,1207,29552,1,11,2009,95,2,81,730344583035
4866.9893,12318,1204,29552,1,12,2009,95,2,81,730344583035
4753.1431,12318,1204,29552,1,9,2009,95,2,81,730344583035
4799.2236,12318,1206,29552,1,10,2009,95,2,81,730344583035
4827.1904,12318,1207,29552,1,11,2009,95,2,81,730344583035
4866.9893,12318,1204,29552,1,12,2009,95,2,81,730344583035
4565.5801,6555,1204,29553,1,9,2009,95,2,85,730344583067
4401.9395,722,1206,29553,1,10,2009,95,2,85,730344583067
4304.2070,722,1207,29553,1,11,2009,95,2,85,730344583067
4218.8506,1222,1204,29553,1,12,2009,95,2,85,730344583067
4565.5801,6555,1204,29553,1,9,2009,95,2,85,730344583067
4401.9395,722,1206,29553,1,10,2009,95,2,85,730344583067
4304.2070,722,1207,29553,1,11,2009,95,2,85,730344583067
4218.8506,1222,1204,29553,1,12,2009,95,2,85,730344583067
2485.8218,8588,1204,29554,1,9,2009,63,2,70,730344583070
2535.9136,8588,1206,29554,1,10,2009,63,2,70,730344583070
2552.0598,8588,1207,29554,1,11,2009,63,2,70,730344583070
2524.3540,8588,1204,29554,1,12,2009,63,2,70,730344583070
2485.8218,8588,1204,29554,1,9,2009,63,2,70,730344583070
2535.9136,8588,1206,29554,1,10,2009,63,2,70,730344583070
2552.0598,8588,1207,29554,1,11,2009,63,2,70,730344583070
2524.3540,8588,1204,29554,1,12,2009,63,2,70,730344583070
3206.4036,2405,1204,29555,1,9,2009,48,2,43,730344583276
3233.0110,2405,1206,29555,1,10,2009,48,2,43,730344583276
3134.6902,2405,1207,29555,1,11,2009,48,2,43,730344583276
3116.2603,2405,1204,29555,1,12,2009,48,2,43,730344583276
3206.4036,2405,1204,29555,1,9,2009,48,2,43,730344583276
3233.0110,2405,1206,29555,1,10,2009,48,2,43,730344583276
3134.6902,2405,1207,29555,1,11,2009,48,2,43,730344583276
3116.2603,2405,1204,29555,1,12,2009,48,2,43,730344583276
2024.8357,1383,863,29556,1,9,2009,4,1,75,730344583375
2004.0037,1383,864,29556,1,10,2009,4,1,75,730344583375
1972.6051,1383,864,29556,1,11,2009,4,1,75,730344583375
1943.7949,1383,863,29556,1,12,2009,4,1,75,730344583375
5871.0840,1084,936,29557,1,9,2009,97,2,56,730344583480
5995.4932,1084,937,29557,1,10,2009,97,2,56,730344583480
5890.4170,1084,938,29557,1,11,2009,97,2,56,730344583480
5826.7700,1084,936,29557,1,12,2009,97,2,56,730344583480
5441.7368,2498,1824,29558,1,9,2009,75,1,35,730344583535
5355.4775,2498,1826,29558,1,10,2009,75,1,35,730344583535
5312.9927,2498,1827,29558,1,11,2009,75,1,35,730344583535
4002.4248,2498,1824,29558,1,12,2009,75,1,35,730344583535
5441.7368,2498,1824,29558,1,9,2009,75,1,35,730344583535
5355.4775,2498,1826,29558,1,10,2009,75,1,35,730344583535
5312.9927,2498,1827,29558,1,11,2009,75,1,35,730344583535
4002.4248,2498,1824,29558,1,12,2009,75,1,35,730344583535
5441.7368,2498,1824,29558,1,9,2009,75,1,35,730344583535
5355.4775,2498,1826,29558,1,10,2009,75,1,35,730344583535
5312.9927,2498,1827,29558,1,11,2009,75,1,35,730344583535
4002.4248,2498,1824,29558,1,12,2009,75,1,35,730344583535
5441.7368,2498,1824,29558,1,9,2009,75,1,35,730344583535
5355.4775,2498,1826,29558,1,10,2009,75,1,35,730344583535
5312.9927,2498,1827,29558,1,11,2009,75,1,35,730344583535
4002.4248,2498,1824,29558,1,12,2009,75,1,35,730344583535
4324.4390,320,936,29559,1,9,2009,97,1,82,730344583594
4338.4849,320,937,29559,1,10,2009,97,1,82,730344583594
4133.6880,320,938,29559,1,11,2009,97,1,82,730344583594
3950.2246,320,936,29559,1,12,2009,97,1,82,730344583594
3284.0396,1192,863,29560,1,9,2009,13,2,39,730344583599
3293.1094,1192,864,29560,1,10,2009,13,2,39,730344583599
3225.8625,1192,864,29560,1,11,2009,13,2,39,730344583599
3076.9121,1192,863,29560,1,12,2009,13,2,39,730344583599
3590.9199,8173,1087,29561,1,9,2009,95,2,93,730344583631
3794.3875,8173,1088,29561,1,10,2009,95,2,93,730344583631
3732.4202,8173,1089,29561,1,11,2009,95,2,93,730344583631
3791.2529,8173,1087,29561,1,12,2009,95,2,93,730344583631
3590.9199,8173,1087,29561,1,9,2009,95,2,93,730344583631
3794.3875,8173,1088,29561,1,10,2009,95,2,93,730344583631
3732.4202,8173,1089,29561,1,11,2009,95,2,93,730344583631
3791.2529,8173,1087,29561,1,12,2009,95,2,93,730344583631
4536.0703,680,936,29562,1,9,2009,95,1,89,730344583676
4450.9199,680,937,29562,1,10,2009,95,1,89,730344583676
4452.5615,680,938,29562,1,11,2009,95,1,89,730344583676
4497.1592,680,936,29562,1,12,2009,95,1,89,730344583676
2723.9390,5020,1407,29564,1,9,2009,63,2,43,730344583746
2744.3701,5020,1409,29564,1,10,2009,63,2,43,730344583746
2595.9663,5020,1410,29564,1,11,2009,63,2,43,730344583746
2617.2644,5020,1407,29564,1,12,2009,63,2,43,730344583746
2723.9390,5020,1407,29564,1,9,2009,63,2,43,730344583746
2744.3701,5020,1409,29564,1,10,2009,63,2,43,730344583746
2595.9663,5020,1410,29564,1,11,2009,63,2,43,730344583746
2617.2644,5020,1407,29564,1,12,2009,63,2,43,730344583746
2723.9390,5020,1407,29564,1,9,2009,63,2,43,730344583746
2744.3701,5020,1409,29564,1,10,2009,63,2,43,730344583746
2595.9663,5020,1410,29564,1,11,2009,63,2,43,730344583746
2617.2644,5020,1407,29564,1,12,2009,63,2,43,730344583746
3362.4160,2948,936,29565,1,9,2009,97,2,78,730344583954
3189.1470,2948,937,29565,1,10,2009,97,2,78,730344583954
3177.3374,2948,938,29565,1,11,2009,97,2,78,730344583954
3137.5449,2948,936,29565,1,12,2009,97,2,78,730344583954
2419.4033,4458,1407,29566,1,9,2009,41,1,88,730344668067
2520.8892,4421,1409,29566,1,10,2009,41,1,88,730344668067
2421.1536,4585,1410,29566,1,11,2009,41,1,88,730344668067
1259.1736,2422,1204,29566,1,12,2009,41,1,88,730344668067
1279.3263,3079,1407,29566,1,9,2009,41,1,88,730344668067
1319.4655,2107,1409,29566,1,10,2009,41,1,88,730344668067
1329.1542,2107,1410,29566,1,11,2009,41,1,88,730344668067
1358.8114,5923,1407,29566,1,12,2009,41,1,88,730344668067
2419.4033,4458,1407,29566,1,9,2009,41,1,88,730344668067
2520.8892,4421,1409,29566,1,10,2009,41,1,88,730344668067
2421.1536,4585,1410,29566,1,11,2009,41,1,88,730344668067
2465.4785,4190,1204,29566,1,12,2009,41,1,88,730344668067
2419.4033,4458,1407,29566,1,9,2009,41,1,88,730344668067
2520.8892,4421,1409,29566,1,10,2009,41,1,88,730344668067
2421.1536,4585,1410,29566,1,11,2009,41,1,88,730344668067
2465.4785,4190,1204,29566,1,12,2009,41,1,88,730344668067
1279.3263,3079,1407,29566,1,9,2009,41,1,88,730344668067
1319.4655,2107,1409,29566,1,10,2009,41,1,88,730344668067
1329.1542,2107,1410,29566,1,11,2009,41,1,88,730344668067
1358.8114,5923,1407,29566,1,12,2009,41,1,88,730344668067
1279.3263,3079,1407,29566,1,9,2009,41,1,88,730344668067
1319.4655,2107,1409,29566,1,10,2009,41,1,88,730344668067
1329.1542,2107,1410,29566,1,11,2009,41,1,88,730344668067
1358.8114,5923,1407,29566,1,12,2009,41,1,88,730344668067
1279.3263,0,0,29566,1,9,2009,41,1,88,730344668067
1319.4655,0,0,29566,1,10,2009,41,1,88,730344668067
1329.1542,0,0,29566,1,11,2009,41,1,88,730344668067
1358.8114,0,0,29566,1,12,2009,41,1,88,730344668067
1279.3263,0,0,29566,1,9,2009,41,1,88,730344668067
1319.4655,0,0,29566,1,10,2009,41,1,88,730344668067
1329.1542,0,0,29566,1,11,2009,41,1,88,730344668067
1358.8114,0,0,29566,1,12,2009,41,1,88,730344668067
1259.1736,2422,1204,29566,1,12,2009,41,1,88,730344668067
2872.6404,833,936,29568,1,9,2009,4,2,19,730344668489
2886.5166,833,937,29568,1,10,2009,4,2,19,730344668489
2883.8696,833,938,29568,1,11,2009,4,2,19,730344668489
2754.9924,833,936,29568,1,12,2009,4,2,19,730344668489
2872.6404,0,936,29568,1,9,2009,4,2,19,730344668489
2886.5166,0,937,29568,1,10,2009,4,2,19,730344668489
2883.8696,0,938,29568,1,11,2009,4,2,19,730344668489
2754.9924,0,936,29568,1,12,2009,4,2,19,730344668489
3090.7148,5540,1824,29570,1,9,2009,41,2,92,730344668676
2339.6077,4432,1826,29570,1,10,2009,41,2,92,730344668676
2340.9333,4432,1827,29570,1,11,2009,41,2,92,730344668676
2369.5549,5540,1824,29570,1,12,2009,41,2,92,730344668676
3090.7148,5540,1824,29570,1,9,2009,41,2,92,730344668676
2339.6077,4432,1826,29570,1,10,2009,41,2,92,730344668676
2340.9333,4432,1827,29570,1,11,2009,41,2,92,730344668676
2369.5549,5540,1824,29570,1,12,2009,41,2,92,730344668676
3090.7148,5540,1824,29570,1,9,2009,41,2,92,730344668676
2339.6077,4432,1826,29570,1,10,2009,41,2,92,730344668676
2340.9333,4432,1827,29570,1,11,2009,41,2,92,730344668676
