WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2575.8040,436,1834,34795,1,11,2009,63,1,1,830925794814
2621.7703,436,1831,34795,1,12,2009,63,1,1,830925794814
2541.5154,3164,1831,34795,1,9,2009,63,1,1,830925794814
2573.9026,536,1832,34795,1,10,2009,63,1,1,830925794814
2575.8040,436,1834,34795,1,11,2009,63,1,1,830925794814
2621.7703,436,1831,34795,1,12,2009,63,1,1,830925794814
1772.1313,1985,936,34796,1,9,2009,63,2,8,830925794882
1774.6477,1985,937,34796,1,10,2009,63,2,8,830925794882
1817.7787,1985,938,34796,1,11,2009,63,2,8,830925794882
1721.7281,1985,936,34796,1,12,2009,63,2,8,830925794882
2511.2192,23816,1886,34797,1,9,2009,32,2,49,830925796040
2501.8872,23796,1888,34797,1,10,2009,32,2,49,830925796040
2526.7502,23796,1889,34797,1,11,2009,32,2,49,830925796040
2535.9043,23796,1886,34797,1,12,2009,32,2,49,830925796040
2511.2192,23816,1886,34797,1,9,2009,32,2,49,830925796040
2501.8872,23796,1888,34797,1,10,2009,32,2,49,830925796040
2526.7502,23796,1889,34797,1,11,2009,32,2,49,830925796040
2535.9043,23796,1886,34797,1,12,2009,32,2,49,830925796040
2511.2192,23816,1886,34797,1,9,2009,32,2,49,830925796040
2501.8872,23796,1888,34797,1,10,2009,32,2,49,830925796040
2526.7502,23796,1889,34797,1,11,2009,32,2,49,830925796040
2535.9043,23796,1886,34797,1,12,2009,32,2,49,830925796040
2511.2192,23816,1886,34797,1,9,2009,32,2,49,830925796040
2501.8872,23796,1888,34797,1,10,2009,32,2,49,830925796040
2526.7502,23796,1889,34797,1,11,2009,32,2,49,830925796040
2535.9043,23796,1886,34797,1,12,2009,32,2,49,830925796040
1779.1503,942,863,34798,1,9,2009,77,1,33,830925796071
1779.4655,942,864,34798,1,10,2009,77,1,33,830925796071
1760.8995,942,864,34798,1,11,2009,77,1,33,830925796071
1729.9865,942,863,34798,1,12,2009,77,1,33,830925796071
2714.3862,8788,1407,34799,1,9,2009,32,1,87,830925796138
2744.4902,8788,1409,34799,1,10,2009,32,1,87,830925796138
2687.0811,8788,1410,34799,1,11,2009,32,1,87,830925796138
2727.8430,8788,1407,34799,1,12,2009,32,1,87,830925796138
2714.3862,8788,1407,34799,1,9,2009,32,1,87,830925796138
2744.4902,8788,1409,34799,1,10,2009,32,1,87,830925796138
2687.0811,8788,1410,34799,1,11,2009,32,1,87,830925796138
2727.8430,8788,1407,34799,1,12,2009,32,1,87,830925796138
2714.3862,8788,1407,34799,1,9,2009,32,1,87,830925796138
2744.4902,8788,1409,34799,1,10,2009,32,1,87,830925796138
2687.0811,8788,1410,34799,1,11,2009,32,1,87,830925796138
2727.8430,8788,1407,34799,1,12,2009,32,1,87,830925796138
2832.5366,1671,936,34801,1,9,2009,32,2,91,830925796196
2932.4502,1337,937,34801,1,10,2009,32,2,91,830925796196
2894.6311,1337,938,34801,1,11,2009,32,2,91,830925796196
2751.6118,1671,936,34801,1,12,2009,32,2,91,830925796196
2832.5366,3923,936,34801,1,9,2009,32,2,91,830925796196
2932.4502,3899,937,34801,1,10,2009,32,2,91,830925796196
2894.6311,3899,938,34801,1,11,2009,32,2,91,830925796196
2751.6118,3899,936,34801,1,12,2009,32,2,91,830925796196
2832.5366,4849,936,34801,1,9,2009,32,2,91,830925796196
2932.4502,4837,937,34801,1,10,2009,32,2,91,830925796196
2894.6311,4837,938,34801,1,11,2009,32,2,91,830925796196
2751.6118,4837,936,34801,1,12,2009,32,2,91,830925796196
2543.6265,5171,936,34802,1,9,2009,3,2,15,830925796284
2440.8274,5171,937,34802,1,10,2009,3,2,15,830925796284
2437.1089,5171,938,34802,1,11,2009,3,2,15,830925796284
2207.8523,5171,936,34802,1,12,2009,3,2,15,830925796284
7303.3237,1,1204,34803,1,9,2009,82,2,39,830925796294
7313.6802,1,1206,34803,1,10,2009,82,2,39,830925796294
7146.0381,1,1207,34803,1,11,2009,82,2,39,830925796294
7217.0151,1,1204,34803,1,12,2009,82,2,39,830925796294
7303.3237,1,1204,34803,1,9,2009,82,2,39,830925796294
7313.6802,1,1206,34803,1,10,2009,82,2,39,830925796294
7146.0381,1,1207,34803,1,11,2009,82,2,39,830925796294
7217.0151,1,1204,34803,1,12,2009,82,2,39,830925796294
2087.3691,4378,936,34804,1,9,2009,3,2,18,830925796301
1913.8411,4378,937,34804,1,10,2009,3,2,18,830925796301
1897.0688,1,938,34804,1,11,2009,3,2,18,830925796301
1776.8562,2062,936,34804,1,12,2009,3,2,18,830925796301
2217.7891,3222,1204,34805,1,9,2009,3,2,19,830925796365
2276.0251,3222,1206,34805,1,10,2009,3,2,19,830925796365
1984.5021,3222,1207,34805,1,11,2009,3,2,19,830925796365
1889.0818,3222,1204,34805,1,12,2009,3,2,19,830925796365
2217.7891,3222,1204,34805,1,9,2009,3,2,19,830925796365
2276.0251,3222,1206,34805,1,10,2009,3,2,19,830925796365
1984.5021,3222,1207,34805,1,11,2009,3,2,19,830925796365
1889.0818,3222,1204,34805,1,12,2009,3,2,19,830925796365
2820.5552,5734,1204,34806,1,9,2009,7,2,41,830925796420
2833.4690,5734,1206,34806,1,10,2009,7,2,41,830925796420
2786.1453,5734,1207,34806,1,11,2009,7,2,41,830925796420
2813.2451,5734,1204,34806,1,12,2009,7,2,41,830925796420
2820.5552,5734,1204,34806,1,9,2009,7,2,41,830925796420
2833.4690,5734,1206,34806,1,10,2009,7,2,41,830925796420
2786.1453,5734,1207,34806,1,11,2009,7,2,41,830925796420
2813.2451,5734,1204,34806,1,12,2009,7,2,41,830925796420
2888.7866,12587,936,34807,1,9,2009,32,1,79,830925796440
2842.3904,12587,937,34807,1,10,2009,32,1,79,830925796440
2822.7751,12587,938,34807,1,11,2009,32,1,79,830925796440
2771.8108,13587,936,34807,1,12,2009,32,1,79,830925796440
3313.9519,2771,936,34808,1,9,2009,97,2,99,830925796458
3373.1582,2771,937,34808,1,10,2009,97,2,99,830925796458
3323.9170,2771,938,34808,1,11,2009,97,2,99,830925796458
3127.3867,2771,936,34808,1,12,2009,97,2,99,830925796458
3495.1838,3037,936,34808,1,9,2009,97,2,99,830925796458
3264.8672,3037,937,34808,1,10,2009,97,2,99,830925796458
3269.1099,3337,938,34808,1,11,2009,97,2,99,830925796458
3182.6531,3637,936,34808,1,12,2009,97,2,99,830925796458
2345.9512,2253,1204,34809,1,9,2009,3,2,10,830925796486
2212.1021,2253,1206,34809,1,10,2009,3,2,10,830925796486
2419.2451,2253,1207,34809,1,11,2009,3,2,10,830925796486
2389.5098,2253,1204,34809,1,12,2009,3,2,10,830925796486
2345.9512,2253,1204,34809,1,9,2009,3,2,10,830925796486
2212.1021,2253,1206,34809,1,10,2009,3,2,10,830925796486
2419.2451,2253,1207,34809,1,11,2009,3,2,10,830925796486
2389.5098,2253,1204,34809,1,12,2009,3,2,10,830925796486
1967.7838,2396,1087,34810,1,9,2009,108,1,62,830925796502
1931.2161,2396,1088,34810,1,10,2009,108,1,62,830925796502
1919.8069,2396,1089,34810,1,11,2009,108,1,62,830925796502
1908.7855,2396,1087,34810,1,12,2009,108,1,62,830925796502
1967.7838,2396,1087,34810,1,9,2009,108,1,62,830925796502
1931.2161,2396,1088,34810,1,10,2009,108,1,62,830925796502
1919.8069,2396,1089,34810,1,11,2009,108,1,62,830925796502
1908.7855,2396,1087,34810,1,12,2009,108,1,62,830925796502
2858.2517,1063,863,34811,1,9,2009,32,1,53,830925796509
2797.8782,1063,864,34811,1,10,2009,32,1,53,830925796509
2850.5405,1063,864,34811,1,11,2009,32,1,53,830925796509
2801.3606,1063,863,34811,1,12,2009,32,1,53,830925796509
2636.2715,8666,1204,34814,1,9,2009,27,2,47,830925796549
2648.3406,8666,1206,34814,1,10,2009,27,2,47,830925796549
2604.1091,8666,1207,34814,1,11,2009,27,2,47,830925796549
2538.5293,8666,1204,34814,1,12,2009,27,2,47,830925796549
2636.2715,8666,1204,34814,1,9,2009,27,2,47,830925796549
2648.3406,8666,1206,34814,1,10,2009,27,2,47,830925796549
2604.1091,8666,1207,34814,1,11,2009,27,2,47,830925796549
2538.5293,8666,1204,34814,1,12,2009,27,2,47,830925796549
3529.2693,3032,936,34814,1,9,2009,27,2,47,830925796549
3592.3228,3032,937,34814,1,10,2009,27,2,47,830925796549
3539.8826,3032,938,34814,1,11,2009,27,2,47,830925796549
3089.6433,3032,936,34814,1,12,2009,27,2,47,830925796549
3964.6902,2599,936,34815,1,9,2009,61,1,1,830925796568
4273.3521,2599,937,34815,1,10,2009,61,1,1,830925796568
4169.0771,2599,938,34815,1,11,2009,61,1,1,830925796568
4110.5703,2599,936,34815,1,12,2009,61,1,1,830925796568
3964.6902,4079,936,34815,1,9,2009,61,1,1,830925796568
4273.3521,4023,937,34815,1,10,2009,61,1,1,830925796568
4169.0771,4023,938,34815,1,11,2009,61,1,1,830925796568
4110.5703,4079,936,34815,1,12,2009,61,1,1,830925796568
3150.0076,5928,936,34816,1,9,2009,7,1,71,830925796584
3198.8047,5928,937,34816,1,10,2009,7,1,71,830925796584
3030.1160,5928,938,34816,1,11,2009,7,1,71,830925796584
2923.6226,5928,936,34816,1,12,2009,7,1,71,830925796584
1679.5313,3313,1407,34817,1,9,2009,77,1,9,830925796626
1754.2355,6111,1409,34817,1,10,2009,77,1,9,830925796626
1534.0452,5317,1207,34817,1,11,2009,77,1,9,830925796626
1549.9158,5317,1204,34817,1,12,2009,77,1,9,830925796626
1679.5313,3313,1407,34817,1,9,2009,77,1,9,830925796626
1754.2355,6111,1409,34817,1,10,2009,77,1,9,830925796626
1679.5313,3313,1407,34817,1,9,2009,77,1,9,830925796626
1754.2355,6111,1409,34817,1,10,2009,77,1,9,830925796626
1534.0452,5317,1207,34817,1,11,2009,77,1,9,830925796626
1549.9158,5317,1204,34817,1,12,2009,77,1,9,830925796626
2831.6067,6,936,34819,1,9,2009,3,2,11,830925796638
2610.4697,6,937,34819,1,10,2009,3,2,11,830925796638
2643.6677,6,938,34819,1,11,2009,3,2,11,830925796638
2628.7422,6,936,34819,1,12,2009,3,2,11,830925796638
2146.4863,5200,1204,34821,1,9,2009,77,1,17,830925796664
2166.3318,5200,1206,34821,1,10,2009,77,1,17,830925796664
2157.1333,5200,1207,34821,1,11,2009,77,1,17,830925796664
2156.4644,5200,1204,34821,1,12,2009,77,1,17,830925796664
2146.4863,5200,1204,34821,1,9,2009,77,1,17,830925796664
2166.3318,5200,1206,34821,1,10,2009,77,1,17,830925796664
2157.1333,5200,1207,34821,1,11,2009,77,1,17,830925796664
2156.4644,5200,1204,34821,1,12,2009,77,1,17,830925796664
2201.8740,6113,1824,34822,1,9,2009,27,1,91,830925796692
2139.5176,6889,1826,34822,1,10,2009,27,1,91,830925796692
2126.7891,6113,1827,34822,1,11,2009,27,1,91,830925796692
2101.1675,6113,1824,34822,1,12,2009,27,1,91,830925796692
2201.8740,6113,1824,34822,1,9,2009,27,1,91,830925796692
2139.5176,6889,1826,34822,1,10,2009,27,1,91,830925796692
2126.7891,6113,1827,34822,1,11,2009,27,1,91,830925796692
2101.1675,6113,1824,34822,1,12,2009,27,1,91,830925796692
2201.8740,6113,1824,34822,1,9,2009,27,1,91,830925796692
2139.5176,6889,1826,34822,1,10,2009,27,1,91,830925796692
2126.7891,6113,1827,34822,1,11,2009,27,1,91,830925796692
2101.1675,6113,1824,34822,1,12,2009,27,1,91,830925796692
2201.8740,6113,1824,34822,1,9,2009,27,1,91,830925796692
2139.5176,6889,1826,34822,1,10,2009,27,1,91,830925796692
2126.7891,6113,1827,34822,1,11,2009,27,1,91,830925796692
2101.1675,6113,1824,34822,1,12,2009,27,1,91,830925796692
1499.5328,1387,863,34823,1,9,2009,61,1,37,830925796730
1444.3575,1387,864,34823,1,10,2009,61,1,37,830925796730
1397.3926,1387,864,34823,1,11,2009,61,1,37,830925796730
1353.4850,1387,863,34823,1,12,2009,61,1,37,830925796730
2634.5820,7349,1407,34824,1,9,2009,7,2,75,830925796772
2621.8828,7349,1409,34824,1,10,2009,7,2,75,830925796772
2649.1270,7349,1410,34824,1,11,2009,7,2,75,830925796772
2675.4417,8349,1407,34824,1,12,2009,7,2,75,830925796772
2634.5820,7349,1407,34824,1,9,2009,7,2,75,830925796772
2621.8828,7349,1409,34824,1,10,2009,7,2,75,830925796772
2649.1270,7349,1410,34824,1,11,2009,7,2,75,830925796772
2675.4417,8349,1407,34824,1,12,2009,7,2,75,830925796772
2634.5820,7349,1407,34824,1,9,2009,7,2,75,830925796772
2621.8828,7349,1409,34824,1,10,2009,7,2,75,830925796772
2649.1270,7349,1410,34824,1,11,2009,7,2,75,830925796772
2675.4417,8349,1407,34824,1,12,2009,7,2,75,830925796772
2413.4365,12297,1824,34825,1,9,2009,27,1,95,830925796773
2409.3364,12297,1826,34825,1,10,2009,27,1,95,830925796773
2425.1365,12297,1827,34825,1,11,2009,27,1,95,830925796773
2428.2778,12297,1824,34825,1,12,2009,27,1,95,830925796773
2413.4365,12297,1824,34825,1,9,2009,27,1,95,830925796773
2409.3364,12297,1826,34825,1,10,2009,27,1,95,830925796773
2425.1365,12297,1827,34825,1,11,2009,27,1,95,830925796773
2428.2778,12297,1824,34825,1,12,2009,27,1,95,830925796773
2413.4365,12297,1824,34825,1,9,2009,27,1,95,830925796773
2409.3364,12297,1826,34825,1,10,2009,27,1,95,830925796773
2425.1365,12297,1827,34825,1,11,2009,27,1,95,830925796773
2428.2778,12297,1824,34825,1,12,2009,27,1,95,830925796773
2413.4365,12297,1824,34825,1,9,2009,27,1,95,830925796773
2409.3364,12297,1826,34825,1,10,2009,27,1,95,830925796773
2425.1365,12297,1827,34825,1,11,2009,27,1,95,830925796773
2428.2778,12297,1824,34825,1,12,2009,27,1,95,830925796773
1193.2166,5776,1087,34826,1,9,2009,77,1,98,830925796781
1203.1184,5776,1088,34826,1,10,2009,77,1,98,830925796781
1202.1006,5776,1089,34826,1,11,2009,77,1,98,830925796781
1197.1626,5776,1087,34826,1,12,2009,77,1,98,830925796781
1193.2166,5776,1087,34826,1,9,2009,77,1,98,830925796781
1203.1184,5776,1088,34826,1,10,2009,77,1,98,830925796781
1202.1006,5776,1089,34826,1,11,2009,77,1,98,830925796781
1197.1626,5776,1087,34826,1,12,2009,77,1,98,830925796781
1193.2166,0,936,34826,1,9,2009,77,1,98,830925796781
1203.1184,0,937,34826,1,10,2009,77,1,98,830925796781
1202.1006,0,938,34826,1,11,2009,77,1,98,830925796781
1197.1626,0,936,34826,1,12,2009,77,1,98,830925796781
2669.3479,16258,1204,34827,1,9,2009,32,1,45,830925796804
2730.3955,14592,1206,34827,1,10,2009,32,1,45,830925796804
2770.0886,14592,1207,34827,1,11,2009,32,1,45,830925796804
2950.4578,16258,1204,34827,1,12,2009,32,1,45,830925796804
2669.3479,16258,1204,34827,1,9,2009,32,1,45,830925796804
2730.3955,14592,1206,34827,1,10,2009,32,1,45,830925796804
2770.0886,14592,1207,34827,1,11,2009,32,1,45,830925796804
2950.4578,16258,1204,34827,1,12,2009,32,1,45,830925796804
2089.1746,0,1831,34828,1,9,2009,77,1,45,830925796832
2131.4951,0,1832,34828,1,10,2009,77,1,45,830925796832
2039.3143,0,1452,34828,1,11,2009,77,1,45,830925796832
2030.0232,0,1449,34828,1,12,2009,77,1,45,830925796832
2089.1746,0,1831,34828,1,9,2009,77,1,45,830925796832
2131.4951,0,1832,34828,1,10,2009,77,1,45,830925796832
2039.3143,0,1452,34828,1,11,2009,77,1,45,830925796832
2030.0232,0,1449,34828,1,12,2009,77,1,45,830925796832
2089.1746,0,1831,34828,1,9,2009,77,1,45,830925796832
2131.4951,0,1832,34828,1,10,2009,77,1,45,830925796832
2089.1746,0,1831,34828,1,9,2009,77,1,45,830925796832
2131.4951,0,1832,34828,1,10,2009,77,1,45,830925796832
2039.3143,0,1452,34828,1,11,2009,77,1,45,830925796832
2030.0232,0,1449,34828,1,12,2009,77,1,45,830925796832
2681.2993,2550,1204,34829,1,9,2009,97,2,3,830925796932
2612.2688,2550,1206,34829,1,10,2009,97,2,3,830925796932
2475.7249,2550,1207,34829,1,11,2009,97,2,3,830925796932
2513.1599,2550,1204,34829,1,12,2009,97,2,3,830925796932
2681.2993,2550,1204,34829,1,9,2009,97,2,3,830925796932
2612.2688,2550,1206,34829,1,10,2009,97,2,3,830925796932
2475.7249,2550,1207,34829,1,11,2009,97,2,3,830925796932
2513.1599,2550,1204,34829,1,12,2009,97,2,3,830925796932
3837.0762,4503,1204,34830,1,9,2009,82,1,34,830925796944
3730.6233,4263,1206,34830,1,10,2009,82,1,34,830925796944
3907.7153,4263,1207,34830,1,11,2009,82,1,34,830925796944
3883.6094,4503,1204,34830,1,12,2009,82,1,34,830925796944
3837.0762,4503,1204,34830,1,9,2009,82,1,34,830925796944
3730.6233,4263,1206,34830,1,10,2009,82,1,34,830925796944
3907.7153,4263,1207,34830,1,11,2009,82,1,34,830925796944
3883.6094,4503,1204,34830,1,12,2009,82,1,34,830925796944
2724.5557,5513,1886,34831,1,9,2009,3,2,6,830925796964
2686.6785,5513,1888,34831,1,10,2009,3,2,6,830925796964
2776.2637,5513,1889,34831,1,11,2009,3,2,6,830925796964
2493.8328,5513,1886,34831,1,12,2009,3,2,6,830925796964
2724.5557,5513,1886,34831,1,9,2009,3,2,6,830925796964
2686.6785,5513,1888,34831,1,10,2009,3,2,6,830925796964
2776.2637,5513,1889,34831,1,11,2009,3,2,6,830925796964
2493.8328,5513,1886,34831,1,12,2009,3,2,6,830925796964
2724.5557,5513,1886,34831,1,9,2009,3,2,6,830925796964
2686.6785,5513,1888,34831,1,10,2009,3,2,6,830925796964
2776.2637,5513,1889,34831,1,11,2009,3,2,6,830925796964
2493.8328,5513,1886,34831,1,12,2009,3,2,6,830925796964
2724.5557,5513,1886,34831,1,9,2009,3,2,6,830925796964
2686.6785,5513,1888,34831,1,10,2009,3,2,6,830925796964
2776.2637,5513,1889,34831,1,11,2009,3,2,6,830925796964
2493.8328,5513,1886,34831,1,12,2009,3,2,6,830925796964
4522.7222,1199,936,34834,1,9,2009,3,2,71,830925796988
5085.0869,1199,937,34834,1,10,2009,3,2,71,830925796988
5029.6572,1199,938,34834,1,11,2009,3,2,71,830925796988
4313.8745,1199,936,34834,1,12,2009,3,2,71,830925796988
1120.3547,3579,1449,34834,1,9,2009,3,2,71,830925796988
1110.1827,3023,1451,34834,1,10,2009,3,2,71,830925796988
1113.5957,3023,1452,34834,1,11,2009,3,2,71,830925796988
1037.0962,3579,1449,34834,1,12,2009,3,2,71,830925796988
1120.3547,3579,1449,34834,1,9,2009,3,2,71,830925796988
1110.1827,3023,1451,34834,1,10,2009,3,2,71,830925796988
1113.5957,3023,1452,34834,1,11,2009,3,2,71,830925796988
1037.0962,3579,1449,34834,1,12,2009,3,2,71,830925796988
1120.3547,3579,1449,34834,1,9,2009,3,2,71,830925796988
1110.1827,3023,1451,34834,1,10,2009,3,2,71,830925796988
1113.5957,3023,1452,34834,1,11,2009,3,2,71,830925796988
1037.0962,3579,1449,34834,1,12,2009,3,2,71,830925796988
1120.3547,7997,1240,34834,1,9,2009,3,2,71,830925796988
1110.1827,7941,1241,34834,1,10,2009,3,2,71,830925796988
1113.5957,7941,1242,34834,1,11,2009,3,2,71,830925796988
1037.0962,7997,1240,34834,1,12,2009,3,2,71,830925796988
1120.3547,7997,1240,34834,1,9,2009,3,2,71,830925796988
1110.1827,7941,1241,34834,1,10,2009,3,2,71,830925796988
1113.5957,7941,1242,34834,1,11,2009,3,2,71,830925796988
1037.0962,7997,1240,34834,1,12,2009,3,2,71,830925796988
1798.3481,6025,1407,34835,1,9,2009,63,2,81,830925805074
1817.1595,6335,1409,34835,1,10,2009,63,2,81,830925805074
1851.5195,6335,1410,34835,1,11,2009,63,2,81,830925805074
1828.6460,6335,1407,34835,1,12,2009,63,2,81,830925805074
1798.3481,6025,1407,34835,1,9,2009,63,2,81,830925805074
1817.1595,6335,1409,34835,1,10,2009,63,2,81,830925805074
1851.5195,6335,1410,34835,1,11,2009,63,2,81,830925805074
1828.6460,6335,1407,34835,1,12,2009,63,2,81,830925805074
1798.3481,6025,1407,34835,1,9,2009,63,2,81,830925805074
1817.1595,6335,1409,34835,1,10,2009,63,2,81,830925805074
1851.5195,6335,1410,34835,1,11,2009,63,2,81,830925805074
1828.6460,6335,1407,34835,1,12,2009,63,2,81,830925805074
4519.5303,2046,1449,34836,1,9,2009,63,1,58,830925805447
4470.6729,2046,1451,34836,1,10,2009,63,1,58,830925805447
4630.6440,2046,1452,34836,1,11,2009,63,1,58,830925805447
4695.3018,2046,1449,34836,1,12,2009,63,1,58,830925805447
4519.5303,2046,1449,34836,1,9,2009,63,1,58,830925805447
4470.6729,2046,1451,34836,1,10,2009,63,1,58,830925805447
4630.6440,2046,1452,34836,1,11,2009,63,1,58,830925805447
4695.3018,2046,1449,34836,1,12,2009,63,1,58,830925805447
4519.5303,2046,1449,34836,1,9,2009,63,1,58,830925805447
4470.6729,2046,1451,34836,1,10,2009,63,1,58,830925805447
4630.6440,2046,1452,34836,1,11,2009,63,1,58,830925805447
4695.3018,2046,1449,34836,1,12,2009,63,1,58,830925805447
2490.0334,3382,863,34837,1,9,2009,63,2,39,830925805475
2475.6338,3382,864,34837,1,10,2009,63,2,39,830925805475
2487.8447,3382,864,34837,1,11,2009,63,2,39,830925805475
2410.4636,3382,863,34837,1,12,2009,63,2,39,830925805475
2164.8108,5368,1831,34838,1,9,2009,63,2,84,830925805591
2269.0115,5368,1832,34838,1,10,2009,63,2,84,830925805591
2192.5754,5030,1827,34838,1,11,2009,63,2,84,830925805591
2291.4639,5030,1824,34838,1,12,2009,63,2,84,830925805591
2164.8108,5368,1831,34838,1,9,2009,63,2,84,830925805591
2269.0115,5368,1832,34838,1,10,2009,63,2,84,830925805591
2192.5754,5030,1827,34838,1,11,2009,63,2,84,830925805591
2291.4639,5030,1824,34838,1,12,2009,63,2,84,830925805591
2164.8108,5368,1831,34838,1,9,2009,63,2,84,830925805591
2269.0115,5368,1832,34838,1,10,2009,63,2,84,830925805591
2192.5754,5030,1827,34838,1,11,2009,63,2,84,830925805591
2291.4639,5030,1824,34838,1,12,2009,63,2,84,830925805591
2164.8108,5368,1831,34838,1,9,2009,63,2,84,830925805591
2269.0115,5368,1832,34838,1,10,2009,63,2,84,830925805591
2192.5754,5030,1827,34838,1,11,2009,63,2,84,830925805591
2291.4639,5030,1824,34838,1,12,2009,63,2,84,830925805591
4277.4478,957,1240,34839,1,9,2009,63,2,69,830925805971
4169.1016,957,1241,34839,1,10,2009,63,2,69,830925805971
4062.5681,757,1242,34839,1,11,2009,63,2,69,830925805971
4013.7214,757,1240,34839,1,12,2009,63,2,69,830925805971
4277.4478,957,1240,34839,1,9,2009,63,2,69,830925805971
4169.1016,957,1241,34839,1,10,2009,63,2,69,830925805971
4062.5681,757,1242,34839,1,11,2009,63,2,69,830925805971
4013.7214,757,1240,34839,1,12,2009,63,2,69,830925805971
1684.1420,1507,1204,34839,1,9,2009,63,2,69,830925805971
1644.2201,1507,1206,34839,1,10,2009,63,2,69,830925805971
5806.9858,600,938,34839,1,11,2009,63,2,69,830925805971
5364.4165,325,936,34839,1,12,2009,63,2,69,830925805971
1684.1420,1507,1204,34839,1,9,2009,63,2,69,830925805971
1644.2201,1507,1206,34839,1,10,2009,63,2,69,830925805971
1684.1420,5254,936,34839,1,9,2009,63,2,69,830925805971
1644.2201,5254,937,34839,1,10,2009,63,2,69,830925805971
