WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4773.9834,1076,3310,42,2,94,2004,3,4,29626,697925944220
4781.1685,1079,3310,42,2,94,2004,4,4,29626,697925944220
4583.9863,1064,3310,42,2,94,2004,1,4,29626,697925944220
4588.6328,1069,3310,42,2,94,2004,2,4,29626,697925944220
4773.9834,1076,3310,42,2,94,2004,3,4,29626,697925944220
4781.1685,1079,3310,42,2,94,2004,4,4,29626,697925944220
4107.9780,803,1,46,2,94,2004,1,4,29627,697925944277
3994.3274,807,1,46,2,94,2004,2,4,29627,697925944277
4144.3721,812,1601,46,2,94,2004,3,4,29627,697925944277
4259.2236,815,1601,46,2,94,2004,4,4,29627,697925944277
1875.7683,1207,7589,6,1,56,2004,1,4,29628,697925944319
1926.8546,1214,7589,6,1,56,2004,2,4,29628,697925944319
1966.8066,1221,7589,6,1,56,2004,3,4,29628,697925944319
1975.8787,1225,7589,6,1,56,2004,4,4,29628,697925944319
1875.7683,1207,7589,6,1,56,2004,1,4,29628,697925944319
1926.8546,1214,7589,6,1,56,2004,2,4,29628,697925944319
1966.8066,1221,7589,6,1,56,2004,3,4,29628,697925944319
1975.8787,1225,7589,6,1,56,2004,4,4,29628,697925944319
1875.7683,1207,7589,6,1,56,2004,1,4,29628,697925944319
1926.8546,1214,7589,6,1,56,2004,2,4,29628,697925944319
1966.8066,1221,7589,6,1,56,2004,3,4,29628,697925944319
1975.8787,1225,7589,6,1,56,2004,4,4,29628,697925944319
5023.7349,1242,9942,38,2,94,2004,1,4,29629,697925944386
4984.9092,1249,9942,38,2,94,2004,2,4,29629,697925944386
4931.5469,1257,9942,38,2,94,2004,3,4,29629,697925944386
4955.4648,1261,9942,38,2,94,2004,4,4,29629,697925944386
5023.7349,1242,9942,38,2,94,2004,1,4,29629,697925944386
4984.9092,1249,9942,38,2,94,2004,2,4,29629,697925944386
4931.5469,1257,9942,38,2,94,2004,3,4,29629,697925944386
4955.4648,1261,9942,38,2,94,2004,4,4,29629,697925944386
5023.7349,1242,9942,38,2,94,2004,1,4,29629,697925944386
4984.9092,1249,9942,38,2,94,2004,2,4,29629,697925944386
4931.5469,1257,9942,38,2,94,2004,3,4,29629,697925944386
4955.4648,1261,9942,38,2,94,2004,4,4,29629,697925944386
1968.3835,1565,12208,18,1,56,2004,1,4,29630,697925944389
1956.5347,1573,12208,18,1,56,2004,2,4,29630,697925944389
1962.4932,1583,12208,18,1,56,2004,3,4,29630,697925944389
1960.6372,1588,12208,18,1,56,2004,4,4,29630,697925944389
1968.3835,1565,12208,18,1,56,2004,1,4,29630,697925944389
1956.5347,1573,12208,18,1,56,2004,2,4,29630,697925944389
1962.4932,1583,12208,18,1,56,2004,3,4,29630,697925944389
1960.6372,1588,12208,18,1,56,2004,4,4,29630,697925944389
1968.3835,1565,12208,18,1,56,2004,1,4,29630,697925944389
1956.5347,1573,12208,18,1,56,2004,2,4,29630,697925944389
1962.4932,1583,12208,18,1,56,2004,3,4,29630,697925944389
1960.6372,1588,12208,18,1,56,2004,4,4,29630,697925944389
1968.3835,1565,12208,18,1,56,2004,1,4,29630,697925944389
1956.5347,1573,12208,18,1,56,2004,2,4,29630,697925944389
1962.4932,1583,12208,18,1,56,2004,3,4,29630,697925944389
1960.6372,1588,12208,18,1,56,2004,4,4,29630,697925944389
1845.3484,933,2956,62,1,56,2004,1,4,29631,697925944482
1847.9534,938,2956,62,1,56,2004,2,4,29631,697925944482
1867.8005,944,2956,62,1,56,2004,3,4,29631,697925944482
1824.1875,947,2956,62,1,56,2004,4,4,29631,697925944482
1845.3484,933,2956,62,1,56,2004,1,4,29631,697925944482
1847.9534,938,2956,62,1,56,2004,2,4,29631,697925944482
1867.8005,944,2956,62,1,56,2004,3,4,29631,697925944482
1824.1875,947,2956,62,1,56,2004,4,4,29631,697925944482
2470.2185,933,4821,79,1,56,2004,1,4,29632,697925944494
2452.4734,938,4821,79,1,56,2004,2,4,29632,697925944494
2415.2266,944,4821,79,1,56,2004,3,4,29632,697925944494
2429.4019,947,4821,79,1,56,2004,4,4,29632,697925944494
2470.2185,933,4821,79,1,56,2004,1,4,29632,697925944494
2452.4734,938,4821,79,1,56,2004,2,4,29632,697925944494
2415.2266,944,4821,79,1,56,2004,3,4,29632,697925944494
2429.4019,947,4821,79,1,56,2004,4,4,29632,697925944494
2301.0076,2062,1440,75,1,88,2004,1,4,29633,697925944545
2264.3142,2073,1440,75,1,88,2004,2,4,29633,697925944545
2290.0830,2086,1440,75,1,88,2004,3,4,29633,697925944545
2337.5698,2093,1940,75,1,88,2004,4,4,29633,697925944545
2301.0076,2062,1440,75,1,88,2004,1,4,29633,697925944545
2264.3142,2073,1440,75,1,88,2004,2,4,29633,697925944545
2290.0830,2086,1440,75,1,88,2004,3,4,29633,697925944545
2337.5698,2093,1940,75,1,88,2004,4,4,29633,697925944545
2301.0076,2062,1440,75,1,88,2004,1,4,29633,697925944545
2264.3142,2073,1440,75,1,88,2004,2,4,29633,697925944545
2290.0830,2086,1440,75,1,88,2004,3,4,29633,697925944545
2337.5698,2093,1940,75,1,88,2004,4,4,29633,697925944545
2301.0076,2062,1440,75,1,88,2004,1,4,29633,697925944545
2264.3142,2073,1440,75,1,88,2004,2,4,29633,697925944545
2290.0830,2086,1440,75,1,88,2004,3,4,29633,697925944545
2337.5698,2093,1940,75,1,88,2004,4,4,29633,697925944545
2301.0076,2062,1440,75,1,88,2004,1,4,29633,697925944545
2264.3142,2073,1440,75,1,88,2004,2,4,29633,697925944545
2290.0830,2086,1440,75,1,88,2004,3,4,29633,697925944545
2337.5698,2093,1940,75,1,88,2004,4,4,29633,697925944545
2301.0076,2062,1440,75,1,88,2004,1,4,29633,697925944545
2264.3142,2073,1440,75,1,88,2004,2,4,29633,697925944545
2290.0830,2086,1440,75,1,88,2004,3,4,29633,697925944545
2337.5698,2093,1940,75,1,88,2004,4,4,29633,697925944545
2845.5005,740,1792,10,1,56,2004,1,4,29634,697925944553
2827.0024,744,1792,10,1,56,2004,2,4,29634,697925944553
2793.5334,749,1792,10,1,56,2004,3,4,29634,697925944553
2854.5623,751,1792,10,1,56,2004,4,4,29634,697925944553
1937.4821,1242,4449,46,1,88,2004,1,4,29635,697925944619
1915.1171,1249,4449,46,1,88,2004,2,4,29635,697925944619
1923.4166,1257,4449,46,1,88,2004,3,4,29635,697925944619
1921.7017,1261,4529,46,1,88,2004,4,4,29635,697925944619
1937.4821,1242,4449,46,1,88,2004,1,4,29635,697925944619
1915.1171,1249,4449,46,1,88,2004,2,4,29635,697925944619
1923.4166,1257,4449,46,1,88,2004,3,4,29635,697925944619
1921.7017,1261,4529,46,1,88,2004,4,4,29635,697925944619
1937.4821,1242,4449,46,1,88,2004,1,4,29635,697925944619
1915.1171,1249,4449,46,1,88,2004,2,4,29635,697925944619
1923.4166,1257,4449,46,1,88,2004,3,4,29635,697925944619
1921.7017,1261,4529,46,1,88,2004,4,4,29635,697925944619
1750.2308,803,1521,14,1,56,2004,1,4,29636,697925944655
1931.4364,744,1521,14,1,56,2004,2,4,29636,697925944655
1969.8877,749,1521,14,1,56,2004,3,4,29636,697925944655
1959.0176,751,1521,14,1,56,2004,4,4,29636,697925944655
1802.7375,803,3000,95,1,56,2004,1,4,29637,697925944687
1784.3354,807,3000,95,1,56,2004,2,4,29637,697925944687
1787.2550,812,3000,95,1,56,2004,3,4,29637,697925944687
1865.3651,815,3000,95,1,56,2004,4,4,29637,697925944687
1907.0236,1064,1130,67,1,88,2004,1,4,29638,697925944894
1975.6835,1069,1130,67,1,88,2004,2,4,29638,697925944894
1960.1307,1076,1130,67,1,88,2004,3,4,29638,697925944894
2046.6841,1079,1130,67,1,88,2004,4,4,29638,697925944894
1907.0236,1064,1130,67,1,88,2004,1,4,29638,697925944894
1975.6835,1069,1130,67,1,88,2004,2,4,29638,697925944894
1960.1307,1076,1130,67,1,88,2004,3,4,29638,697925944894
2046.6841,1079,1130,67,1,88,2004,4,4,29638,697925944894
1535.5212,1033,6504,71,1,88,2004,1,4,29639,697925944933
1557.4473,1039,6504,71,1,88,2004,2,4,29639,697925944933
1544.9005,1045,6504,71,1,88,2004,3,4,29639,697925944933
1483.4930,1049,6504,71,1,88,2004,4,4,29639,697925944933
1535.5212,1033,6504,71,1,88,2004,1,4,29639,697925944933
1557.4473,1039,6504,71,1,88,2004,2,4,29639,697925944933
1544.9005,1045,6504,71,1,88,2004,3,4,29639,697925944933
1483.4930,1049,6504,71,1,88,2004,4,4,29639,697925944933
1577.0930,740,1571,58,1,88,2004,1,4,29640,697925944950
1616.4178,744,1571,58,1,88,2004,2,4,29640,697925944950
1601.7626,749,1571,58,1,88,2004,3,4,29640,697925944950
1637.0514,751,1571,58,1,88,2004,4,4,29640,697925944950
3437.5615,1242,2375,36,2,82,2004,1,4,29641,697925975060
3338.1338,1249,2375,36,2,82,2004,2,4,29641,697925975060
3408.9282,1257,2375,36,2,82,2004,3,4,29641,697925975060
3385.8901,1261,2375,36,2,82,2004,4,4,29641,697925975060
3437.5615,1242,2375,36,2,82,2004,1,4,29641,697925975060
3338.1338,1249,2375,36,2,82,2004,2,4,29641,697925975060
3408.9282,1257,2375,36,2,82,2004,3,4,29641,697925975060
3385.8901,1261,2375,36,2,82,2004,4,4,29641,697925975060
3437.5615,1242,2375,36,2,82,2004,1,4,29641,697925975060
3338.1338,1249,2375,36,2,82,2004,2,4,29641,697925975060
3408.9282,1257,2375,36,2,82,2004,3,4,29641,697925975060
3385.8901,1261,2375,36,2,82,2004,4,4,29641,697925975060
2101.0029,933,7130,30,1,63,2004,1,4,29642,697925975074
2051.9089,938,7130,30,1,63,2004,2,4,29642,697925975074
2019.4885,944,7130,30,1,63,2004,3,4,29642,697925975074
2006.0828,947,7130,30,1,63,2004,4,4,29642,697925975074
2101.0029,933,7130,30,1,63,2004,1,4,29642,697925975074
2051.9089,938,7130,30,1,63,2004,2,4,29642,697925975074
2019.4885,944,7130,30,1,63,2004,3,4,29642,697925975074
2006.0828,947,7130,30,1,63,2004,4,4,29642,697925975074
2044.2472,1033,6684,18,1,63,2004,1,4,29643,697925975180
2020.9500,1039,6684,18,1,63,2004,2,4,29643,697925975180
2037.3677,1045,6949,18,1,63,2004,3,4,29643,697925975180
2029.5820,1049,6684,18,1,63,2004,4,4,29643,697925975180
2044.2472,1033,6684,18,1,63,2004,1,4,29643,697925975180
2020.9500,1039,6684,18,1,63,2004,2,4,29643,697925975180
2037.3677,1045,6949,18,1,63,2004,3,4,29643,697925975180
2029.5820,1049,6684,18,1,63,2004,4,4,29643,697925975180
3179.5562,1064,600,32,2,82,2004,1,4,29644,697925975197
3250.0566,1069,600,32,2,82,2004,2,4,29644,697925975197
3216.9746,1076,600,32,2,82,2004,3,4,29644,697925975197
3353.7656,1079,810,32,2,82,2004,4,4,29644,697925975197
3179.5562,1064,600,32,2,82,2004,1,4,29644,697925975197
3250.0566,1069,600,32,2,82,2004,2,4,29644,697925975197
3216.9746,1076,600,32,2,82,2004,3,4,29644,697925975197
3353.7656,1079,810,32,2,82,2004,4,4,29644,697925975197
1370.4037,740,1861,48,2,82,2004,1,4,29645,697925975294
1361.6108,744,1861,48,2,82,2004,2,4,29645,697925975294
1364.9358,749,1861,48,2,82,2004,3,4,29645,697925975294
1366.2584,751,1861,48,2,82,2004,4,4,29645,697925975294
1884.8759,803,4234,71,2,63,2004,1,4,29646,697925975475
1892.7312,807,4234,71,2,63,2004,2,4,29646,697925975475
1932.9270,812,4234,71,2,63,2004,3,4,29646,697925975475
1940.0046,815,4234,71,2,63,2004,4,4,29646,697925975475
1747.0271,933,2471,14,1,63,2004,1,4,29647,697925975591
1751.3284,938,2471,14,1,63,2004,2,4,29647,697925975591
1721.8713,944,2471,14,1,63,2004,3,4,29647,697925975591
1702.9607,947,2471,14,1,63,2004,4,4,29647,697925975591
1747.0271,933,2471,14,1,63,2004,1,4,29647,697925975591
1751.3284,938,2471,14,1,63,2004,2,4,29647,697925975591
1721.8713,944,2471,14,1,63,2004,3,4,29647,697925975591
1702.9607,947,2471,14,1,63,2004,4,4,29647,697925975591
2049.0249,1033,5200,26,2,63,2004,1,4,29648,697925975621
2025.6733,1039,5600,26,2,63,2004,2,4,29648,697925975621
2042.1296,1045,4216,26,2,63,2004,3,4,29648,697925975621
2034.3264,1049,4616,26,2,63,2004,4,4,29648,697925975621
2049.0249,1033,5200,26,2,63,2004,1,4,29648,697925975621
2025.6733,1039,5600,26,2,63,2004,2,4,29648,697925975621
2042.1296,1045,4216,26,2,63,2004,3,4,29648,697925975621
2034.3264,1049,4616,26,2,63,2004,4,4,29648,697925975621
1574.5400,803,4167,28,1,82,2004,1,4,29649,697925975630
1619.1570,807,4167,28,1,82,2004,2,4,29649,697925975630
1633.4613,812,4167,28,1,82,2004,3,4,29649,697925975630
1720.2927,815,7567,28,1,82,2004,4,4,29649,697925975630
2693.6262,1242,650,22,1,63,2004,1,4,29650,697925975777
2831.2024,1249,800,22,1,63,2004,2,4,29650,697925975777
2915.1743,1257,0,22,1,63,2004,3,4,29650,697925975777
2758.1470,1261,294,22,1,63,2004,4,4,29650,697925975777
2693.6262,1242,650,22,1,63,2004,1,4,29650,697925975777
2831.2024,1249,800,22,1,63,2004,2,4,29650,697925975777
2915.1743,1257,0,22,1,63,2004,3,4,29650,697925975777
2758.1470,1261,294,22,1,63,2004,4,4,29650,697925975777
2693.6262,1242,650,22,1,63,2004,1,4,29650,697925975777
2831.2024,1249,800,22,1,63,2004,2,4,29650,697925975777
2915.1743,1257,0,22,1,63,2004,3,4,29650,697925975777
2758.1470,1261,294,22,1,63,2004,4,4,29650,697925975777
1600.1604,803,2264,75,1,63,2004,1,4,29651,697925975814
1578.5022,807,2264,75,1,63,2004,2,4,29651,697925975814
1620.7509,812,2264,75,1,63,2004,3,4,29651,697925975814
1634.5052,815,2264,75,1,63,2004,4,4,29651,697925975814
2861.5825,803,4600,81,1,82,2004,1,4,29652,697925975831
2810.1226,807,4600,81,1,82,2004,2,4,29652,697925975831
2825.3816,812,4900,81,1,82,2004,3,4,29652,697925975831
2919.1160,815,5300,81,1,82,2004,4,4,29652,697925975831
1792.6075,1841,2334,56,1,63,2004,1,4,29653,697925975882
1775.5004,1851,2334,56,1,63,2004,2,4,29653,697925975882
1756.4146,1863,2334,56,1,63,2004,3,4,29653,697925975882
1745.1718,1869,2334,56,1,63,2004,4,4,29653,697925975882
1792.6075,1841,2334,56,1,63,2004,1,4,29653,697925975882
1775.5004,1851,2334,56,1,63,2004,2,4,29653,697925975882
1756.4146,1863,2334,56,1,63,2004,3,4,29653,697925975882
1745.1718,1869,2334,56,1,63,2004,4,4,29653,697925975882
1792.6075,1841,2334,56,1,63,2004,1,4,29653,697925975882
1775.5004,1851,2334,56,1,63,2004,2,4,29653,697925975882
1756.4146,1863,2334,56,1,63,2004,3,4,29653,697925975882
1745.1718,1869,2334,56,1,63,2004,4,4,29653,697925975882
1792.6075,1841,2334,56,1,63,2004,1,4,29653,697925975882
1775.5004,1851,2334,56,1,63,2004,2,4,29653,697925975882
1756.4146,1863,2334,56,1,63,2004,3,4,29653,697925975882
1745.1718,1869,2334,56,1,63,2004,4,4,29653,697925975882
1792.6075,1841,2334,56,1,63,2004,1,4,29653,697925975882
1775.5004,1851,2334,56,1,63,2004,2,4,29653,697925975882
1756.4146,1863,2334,56,1,63,2004,3,4,29653,697925975882
1745.1718,1869,2334,56,1,63,2004,4,4,29653,697925975882
1901.9063,803,3376,67,1,63,2004,1,4,29654,697925975971
1942.5376,807,3376,67,1,63,2004,2,4,29654,697925975971
1889.5974,812,3376,67,1,63,2004,3,4,29654,697925975971
1904.2059,815,3376,67,1,63,2004,4,4,29654,697925975971
1773.9858,1841,11086,45,2,82,2004,1,4,29655,697925983174
1743.3850,1851,11086,45,2,82,2004,2,4,29655,697925983174
1749.4982,1863,12851,45,2,82,2004,3,4,29655,697925983174
1750.9709,1869,11086,45,2,82,2004,4,4,29655,697925983174
1773.9858,1841,11086,45,2,82,2004,1,4,29655,697925983174
1743.3850,1851,11086,45,2,82,2004,2,4,29655,697925983174
1749.4982,1863,12851,45,2,82,2004,3,4,29655,697925983174
1750.9709,1869,11086,45,2,82,2004,4,4,29655,697925983174
1773.9858,1841,11086,45,2,82,2004,1,4,29655,697925983174
1743.3850,1851,11086,45,2,82,2004,2,4,29655,697925983174
1749.4982,1863,12851,45,2,82,2004,3,4,29655,697925983174
1750.9709,1869,11086,45,2,82,2004,4,4,29655,697925983174
1773.9858,1841,11086,45,2,82,2004,1,4,29655,697925983174
1743.3850,1851,11086,45,2,82,2004,2,4,29655,697925983174
1749.4982,1863,12851,45,2,82,2004,3,4,29655,697925983174
1750.9709,1869,11086,45,2,82,2004,4,4,29655,697925983174
1773.9858,1841,11086,45,2,82,2004,1,4,29655,697925983174
1743.3850,1851,11086,45,2,82,2004,2,4,29655,697925983174
1749.4982,1863,12851,45,2,82,2004,3,4,29655,697925983174
1750.9709,1869,11086,45,2,82,2004,4,4,29655,697925983174
1948.8711,803,617,49,1,82,2004,1,4,29656,697925983291
1942.1597,807,617,49,1,82,2004,2,4,29656,697925983291
1927.1527,812,617,49,1,82,2004,3,4,29656,697925983291
1891.1774,815,617,49,1,82,2004,4,4,29656,697925983291
1154.1731,740,750,33,1,82,2004,1,4,29657,697925983316
1158.5477,744,750,33,1,82,2004,2,4,29657,697925983316
1164.2427,749,750,33,1,82,2004,3,4,29657,697925983316
1145.5839,751,750,33,1,82,2004,4,4,29657,697925983316
1009.0121,1570,2927,29,1,82,2004,1,4,29658,697925983449
1038.7008,1579,2846,29,1,82,2004,2,4,29658,697925983449
1026.8583,1637,3308,29,1,82,2004,3,4,29658,697925983449
1014.5646,1642,1246,29,1,82,2004,4,4,29658,697925983449
1009.0121,1570,2927,29,1,82,2004,1,4,29658,697925983449
1038.7008,1579,2846,29,1,82,2004,2,4,29658,697925983449
1026.8583,1637,3308,29,1,82,2004,3,4,29658,697925983449
1014.5646,1642,1246,29,1,82,2004,4,4,29658,697925983449
1009.0121,1570,2927,29,1,82,2004,1,4,29658,697925983449
1038.7008,1579,2846,29,1,82,2004,2,4,29658,697925983449
1026.8583,1637,3308,29,1,82,2004,3,4,29658,697925983449
1014.5646,1642,1246,29,1,82,2004,4,4,29658,697925983449
1009.0121,1570,2927,29,1,82,2004,1,4,29658,697925983449
1038.7008,1579,2846,29,1,82,2004,2,4,29658,697925983449
1026.8583,1637,3308,29,1,82,2004,3,4,29658,697925983449
1014.5646,1642,1246,29,1,82,2004,4,4,29658,697925983449
1155.2893,803,952,5,2,82,2004,1,4,29659,697925983903
1130.3491,807,952,5,2,82,2004,2,4,29659,697925983903
1176.9807,812,1202,5,2,82,2004,3,4,29659,697925983903
1181.9567,815,1402,5,2,82,2004,4,4,29659,697925983903
1448.7872,2309,0,1,1,82,2004,1,4,29660,697925983905
1469.9464,2322,0,1,1,82,2004,2,4,29660,697925983905
1494.9656,2337,0,1,1,82,2004,3,4,29660,697925983905
1534.2042,2344,1440,1,1,82,2004,4,4,29660,697925983905
1448.7872,2309,0,1,1,82,2004,1,4,29660,697925983905
1469.9464,2322,0,1,1,82,2004,2,4,29660,697925983905
1494.9656,2337,0,1,1,82,2004,3,4,29660,697925983905
1534.2042,2344,1440,1,1,82,2004,4,4,29660,697925983905
1448.7872,2309,0,1,1,82,2004,1,4,29660,697925983905
1469.9464,2322,0,1,1,82,2004,2,4,29660,697925983905
1494.9656,2337,0,1,1,82,2004,3,4,29660,697925983905
1534.2042,2344,1440,1,1,82,2004,4,4,29660,697925983905
1448.7872,2309,0,1,1,82,2004,1,4,29660,697925983905
1469.9464,2322,0,1,1,82,2004,2,4,29660,697925983905
1494.9656,2337,0,1,1,82,2004,3,4,29660,697925983905
1534.2042,2344,1440,1,1,82,2004,4,4,29660,697925983905
1448.7872,2309,0,1,1,82,2004,1,4,29660,697925983905
1469.9464,2322,0,1,1,82,2004,2,4,29660,697925983905
1494.9656,2337,0,1,1,82,2004,3,4,29660,697925983905
1534.2042,2344,1440,1,1,82,2004,4,4,29660,697925983905
1448.7872,2309,0,1,1,82,2004,1,4,29660,697925983905
1469.9464,2322,0,1,1,82,2004,2,4,29660,697925983905
1494.9656,2337,0,1,1,82,2004,3,4,29660,697925983905
1534.2042,2344,1440,1,1,82,2004,4,4,29660,697925983905
1448.7872,2309,0,1,1,82,2004,1,4,29660,697925983905
1469.9464,2322,0,1,1,82,2004,2,4,29660,697925983905
1494.9656,2337,0,1,1,82,2004,3,4,29660,697925983905
1534.2042,2344,1440,1,1,82,2004,4,4,29660,697925983905
1097.4510,1064,2184,9,2,82,2004,1,4,29661,697925983946
1136.9634,1069,2384,9,2,82,2004,2,4,29661,697925983946
1128.0129,1076,2584,9,2,82,2004,3,4,29661,697925983946
1177.8226,1079,2784,9,2,82,2004,4,4,29661,697925983946
1097.4510,1064,2184,9,2,82,2004,1,4,29661,697925983946
1136.9634,1069,2384,9,2,82,2004,2,4,29661,697925983946
1128.0129,1076,2584,9,2,82,2004,3,4,29661,697925983946
1177.8226,1079,2784,9,2,82,2004,4,4,29661,697925983946
1884.8219,1565,8689,20,2,82,2004,1,4,29662,697925986060
1863.0651,1573,8689,20,2,82,2004,2,4,29662,697925986060
1871.1389,1583,8689,20,2,82,2004,3,4,29662,697925986060
1869.4706,1588,8689,20,2,82,2004,4,4,29662,697925986060
1884.8219,1565,8689,20,2,82,2004,1,4,29662,697925986060
1863.0651,1573,8689,20,2,82,2004,2,4,29662,697925986060
1871.1389,1583,8689,20,2,82,2004,3,4,29662,697925986060
1869.4706,1588,8689,20,2,82,2004,4,4,29662,697925986060
1884.8219,1565,8689,20,2,82,2004,1,4,29662,697925986060
1863.0651,1573,8689,20,2,82,2004,2,4,29662,697925986060
1871.1389,1583,8689,20,2,82,2004,3,4,29662,697925986060
1869.4706,1588,8689,20,2,82,2004,4,4,29662,697925986060
1884.8219,1565,8689,20,2,82,2004,1,4,29662,697925986060
1863.0651,1573,8689,20,2,82,2004,2,4,29662,697925986060
1871.1389,1583,8689,20,2,82,2004,3,4,29662,697925986060
1869.4706,1588,8689,20,2,82,2004,4,4,29662,697925986060
2262.5430,740,2131,10,2,63,2004,1,4,29663,697925986074
2228.5996,744,2131,10,2,63,2004,2,4,29663,697925986074
2176.9368,749,2131,10,2,63,2004,3,4,29663,697925986074
2167.1838,751,2131,10,2,63,2004,4,4,29663,697925986074
3315.8491,1033,3810,16,2,82,2004,1,4,29664,697925986149
3182.7710,1039,3810,16,2,82,2004,2,4,29664,697925986149
3181.0591,1045,3810,16,2,82,2004,3,4,29664,697925986149
3274.7920,1049,3810,16,2,82,2004,4,4,29664,697925986149
3315.8491,1033,3810,16,2,82,2004,1,4,29664,697925986149
3182.7710,1039,3810,16,2,82,2004,2,4,29664,697925986149
3181.0591,1045,3810,16,2,82,2004,3,4,29664,697925986149
3274.7920,1049,3810,16,2,82,2004,4,4,29664,697925986149
1901.6052,803,4006,48,1,63,2004,1,4,29665,697925986180
1935.9755,807,4006,48,1,63,2004,2,4,29665,697925986180
1976.6454,812,4006,48,1,63,2004,3,4,29665,697925986180
2007.0371,815,4006,48,1,63,2004,4,4,29665,697925986180
2507.6250,1592,8164,77,2,82,2004,1,4,29666,697925986197
2506.8071,1600,8053,77,2,82,2004,2,4,29666,697925986197
2521.0330,1610,8028,77,2,82,2004,3,4,29666,697925986197
2595.4580,1615,8588,77,2,82,2004,4,4,29666,697925986197
2507.6250,1592,8164,77,2,82,2004,1,4,29666,697925986197
2506.8071,1600,8053,77,2,82,2004,2,4,29666,697925986197
2521.0330,1610,8028,77,2,82,2004,3,4,29666,697925986197
2595.4580,1615,8588,77,2,82,2004,4,4,29666,697925986197
2507.6250,1592,8164,77,2,82,2004,1,4,29666,697925986197
2506.8071,1600,8053,77,2,82,2004,2,4,29666,697925986197
2521.0330,1610,8028,77,2,82,2004,3,4,29666,697925986197
2595.4580,1615,8588,77,2,82,2004,4,4,29666,697925986197
2507.6250,1592,8164,77,2,82,2004,1,4,29666,697925986197
2506.8071,1600,8053,77,2,82,2004,2,4,29666,697925986197
2521.0330,1610,8028,77,2,82,2004,3,4,29666,697925986197
