WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4944.8447,1841,2400,85,2,91,2004,1,4,19829,557359422177
4862.3037,1851,0,85,2,91,2004,2,4,19829,557359422177
4888.2842,1863,800,85,2,91,2004,3,4,19829,557359422177
4913.7725,1869,2400,85,2,91,2004,4,4,19829,557359422177
5860.2554,1033,4956,93,1,84,2004,1,4,19830,557359422246
5829.8477,1039,4956,93,1,84,2004,2,4,19830,557359422246
5844.3027,1045,4956,93,1,84,2004,3,4,19830,557359422246
5830.6914,1049,4956,93,1,84,2004,4,4,19830,557359422246
5860.2554,1033,4956,93,1,84,2004,1,4,19830,557359422246
5829.8477,1039,4956,93,1,84,2004,2,4,19830,557359422246
5844.3027,1045,4956,93,1,84,2004,3,4,19830,557359422246
5830.6914,1049,4956,93,1,84,2004,4,4,19830,557359422246
4814.9160,1242,4598,89,1,84,2004,1,4,19831,557359422565
4855.0454,1249,4598,89,1,84,2004,2,4,19831,557359422565
4874.8262,1257,4598,89,1,84,2004,3,4,19831,557359422565
5025.3955,1261,4598,89,1,84,2004,4,4,19831,557359422565
4814.9160,1242,4598,89,1,84,2004,1,4,19831,557359422565
4855.0454,1249,4598,89,1,84,2004,2,4,19831,557359422565
4874.8262,1257,4598,89,1,84,2004,3,4,19831,557359422565
5025.3955,1261,4598,89,1,84,2004,4,4,19831,557359422565
4814.9160,1242,4598,89,1,84,2004,1,4,19831,557359422565
4855.0454,1249,4598,89,1,84,2004,2,4,19831,557359422565
4874.8262,1257,4598,89,1,84,2004,3,4,19831,557359422565
5025.3955,1261,4598,89,1,84,2004,4,4,19831,557359422565
4775.7251,803,3600,52,2,84,2004,1,4,19832,557359422688
4812.8096,807,3559,52,2,84,2004,2,4,19832,557359422688
4783.2900,812,3559,52,2,84,2004,3,4,19832,557359422688
4835.9214,815,3559,52,2,84,2004,4,4,19832,557359422688
4173.2534,803,1379,4,2,84,2004,1,4,19833,557359514177
4234.9253,807,1379,4,2,84,2004,2,4,19833,557359514177
4302.1367,812,1379,4,2,84,2004,3,4,19833,557359514177
4449.6143,815,1379,4,2,84,2004,4,4,19833,557359514177
4173.2534,803,1618,4,2,84,2004,1,4,19833,557359514177
4234.9253,807,1618,4,2,84,2004,2,4,19833,557359514177
4302.1367,812,1647,4,2,84,2004,3,4,19833,557359514177
4449.6143,815,1618,4,2,84,2004,4,4,19833,557359514177
4742.6816,803,0,64,1,84,2004,1,4,19834,557359514310
4716.6538,807,10000,64,1,84,2004,2,4,19834,557359514310
4855.7515,812,0,64,1,84,2004,3,4,19834,557359514310
4898.1836,815,0,64,1,84,2004,4,4,19834,557359514310
4285.0303,803,1299,68,1,84,2004,1,4,19835,557359514510
4291.3071,807,1299,68,1,84,2004,2,4,19835,557359514510
4452.3574,812,1299,68,1,84,2004,3,4,19835,557359514510
4631.6777,815,1299,68,1,84,2004,4,4,19835,557359514510
4285.0303,803,1387,68,1,84,2004,1,4,19835,557359514510
4291.3071,807,1387,68,1,84,2004,2,4,19835,557359514510
4452.3574,812,1387,68,1,84,2004,3,4,19835,557359514510
4631.6777,815,1387,68,1,84,2004,4,4,19835,557359514510
3264.6338,1207,1950,40,1,110,2004,1,4,19836,557359566177
3228.4250,1214,1950,40,1,110,2004,2,4,19836,557359566177
3209.9731,1221,1950,40,1,110,2004,3,4,19836,557359566177
3202.3035,1225,1950,40,1,110,2004,4,4,19836,557359566177
3264.6338,1207,1950,40,1,110,2004,1,4,19836,557359566177
3228.4250,1214,1950,40,1,110,2004,2,4,19836,557359566177
3209.9731,1221,1950,40,1,110,2004,3,4,19836,557359566177
3202.3035,1225,1950,40,1,110,2004,4,4,19836,557359566177
3264.6338,1207,1950,40,1,110,2004,1,4,19836,557359566177
3228.4250,1214,1950,40,1,110,2004,2,4,19836,557359566177
3209.9731,1221,1950,40,1,110,2004,3,4,19836,557359566177
3202.3035,1225,1950,40,1,110,2004,4,4,19836,557359566177
2218.2341,1243,1654,52,2,110,2004,1,4,19837,557359566246
2275.2158,1250,1654,52,2,110,2004,2,4,19837,557359566246
2260.5178,1258,1654,52,2,110,2004,3,4,19837,557359566246
2236.2886,1262,1654,52,2,110,2004,4,4,19837,557359566246
2218.2341,1243,1654,52,2,110,2004,1,4,19837,557359566246
2275.2158,1250,1654,52,2,110,2004,2,4,19837,557359566246
2260.5178,1258,1654,52,2,110,2004,3,4,19837,557359566246
2236.2886,1262,1654,52,2,110,2004,4,4,19837,557359566246
2218.2341,1243,1654,52,2,110,2004,1,4,19837,557359566246
2275.2158,1250,1654,52,2,110,2004,2,4,19837,557359566246
2260.5178,1258,1654,52,2,110,2004,3,4,19837,557359566246
2236.2886,1262,1654,52,2,110,2004,4,4,19837,557359566246
2857.6396,1033,0,48,1,110,2004,1,4,19838,557359566505
2847.6106,1039,0,48,1,110,2004,2,4,19838,557359566505
2791.8516,1045,1299,48,1,110,2004,3,4,19838,557359566505
2788.1194,1049,1999,48,1,110,2004,4,4,19838,557359566505
2857.6396,1033,0,48,1,110,2004,1,4,19838,557359566505
2847.6106,1039,0,48,1,110,2004,2,4,19838,557359566505
2791.8516,1045,1299,48,1,110,2004,3,4,19838,557359566505
2788.1194,1049,1999,48,1,110,2004,4,4,19838,557359566505
2494.5510,740,1164,92,2,110,2004,1,4,19839,557359566510
2433.1240,744,1164,92,2,110,2004,2,4,19839,557359566510
2458.2234,749,1164,92,2,110,2004,3,4,19839,557359566510
2398.5085,751,1164,92,2,110,2004,4,4,19839,557359566510
4897.5005,803,2338,53,2,91,2004,1,4,19840,557359651310
4769.8618,807,2338,53,2,91,2004,2,4,19840,557359651310
4977.6475,812,2338,53,2,91,2004,3,4,19840,557359651310
5127.9468,815,2338,53,2,91,2004,4,4,19840,557359651310
4897.5005,803,1429,53,2,91,2004,1,4,19840,557359651310
4769.8618,807,1429,53,2,91,2004,2,4,19840,557359651310
4977.6475,812,1429,53,2,91,2004,3,4,19840,557359651310
5127.9468,815,1429,53,2,91,2004,4,4,19840,557359651310
4897.5005,803,0,53,2,91,2004,1,4,19840,557359651310
4769.8618,807,0,53,2,91,2004,2,4,19840,557359651310
4977.6475,812,0,53,2,91,2004,3,4,19840,557359651310
5127.9468,815,0,53,2,91,2004,4,4,19840,557359651310
4642.1240,1565,1512,57,2,91,2004,1,4,19841,557359651510
4597.2041,1573,1512,57,2,91,2004,2,4,19841,557359651510
4914.8867,1583,1512,57,2,91,2004,3,4,19841,557359651510
5086.0938,1588,1512,57,2,91,2004,4,4,19841,557359651510
4642.1240,1565,1512,57,2,91,2004,1,4,19841,557359651510
4597.2041,1573,1512,57,2,91,2004,2,4,19841,557359651510
4914.8867,1583,1512,57,2,91,2004,3,4,19841,557359651510
5086.0938,1588,1512,57,2,91,2004,4,4,19841,557359651510
4642.1240,1565,1512,57,2,91,2004,1,4,19841,557359651510
4597.2041,1573,1512,57,2,91,2004,2,4,19841,557359651510
4914.8867,1583,1512,57,2,91,2004,3,4,19841,557359651510
5086.0938,1588,1512,57,2,91,2004,4,4,19841,557359651510
4642.1240,1565,1512,57,2,91,2004,1,4,19841,557359651510
4597.2041,1573,1512,57,2,91,2004,2,4,19841,557359651510
4914.8867,1583,1512,57,2,91,2004,3,4,19841,557359651510
5086.0938,1588,1512,57,2,91,2004,4,4,19841,557359651510
4145.3066,740,1422,24,1,91,2004,1,4,19842,557359651688
4137.8931,744,10358,24,1,91,2004,2,4,19842,557359651688
4216.1387,749,9762,24,1,91,2004,3,4,19842,557359651688
4198.9907,751,13855,24,1,91,2004,4,4,19842,557359651688
4742.6816,803,3402,20,1,91,2004,1,4,19843,557359651762
4716.6538,807,3402,20,1,91,2004,2,4,19843,557359651762
4855.7515,812,3402,20,1,91,2004,3,4,19843,557359651762
4898.1836,815,3402,20,1,91,2004,4,4,19843,557359651762
3116.7087,1033,4001,36,1,110,2004,1,4,19844,557359739510
3090.2368,1039,901,36,1,110,2004,2,4,19844,557359739510
3165.5107,1045,1,36,1,110,2004,3,4,19844,557359739510
3230.8333,1049,1,36,1,110,2004,4,4,19844,557359739510
3116.7087,1033,4001,36,1,110,2004,1,4,19844,557359739510
3090.2368,1039,901,36,1,110,2004,2,4,19844,557359739510
3165.5107,1045,1,36,1,110,2004,3,4,19844,557359739510
3230.8333,1049,1,36,1,110,2004,4,4,19844,557359739510
5318.4668,740,1267,65,2,91,2004,1,4,19845,557359743161
5302.8047,744,1267,65,2,91,2004,2,4,19845,557359743161
5211.3833,749,1267,65,2,91,2004,3,4,19845,557359743161
5265.4302,751,1267,65,2,91,2004,4,4,19845,557359743161
4319.9663,740,1291,28,2,91,2004,1,4,19846,557359743177
4223.9780,744,1291,28,2,91,2004,2,4,19846,557359743177
4270.6646,749,1291,28,2,91,2004,3,4,19846,557359743177
4352.1250,751,1291,28,2,91,2004,4,4,19846,557359743177
4129.2495,1033,2478,61,1,91,2004,1,4,19847,557359743383
4241.4897,1039,2478,61,1,91,2004,2,4,19847,557359743383
4214.3516,1045,2478,61,1,91,2004,3,4,19847,557359743383
4141.3804,1049,2478,61,1,91,2004,4,4,19847,557359743383
4129.2495,1033,2478,61,1,91,2004,1,4,19847,557359743383
4241.4897,1039,2478,61,1,91,2004,2,4,19847,557359743383
4214.3516,1045,2478,61,1,91,2004,3,4,19847,557359743383
4141.3804,1049,2478,61,1,91,2004,4,4,19847,557359743383
4129.2495,0,0,61,1,91,2004,1,4,19847,557359743383
4241.4897,0,0,61,1,91,2004,2,4,19847,557359743383
4214.3516,0,0,61,1,91,2004,3,4,19847,557359743383
4141.3804,0,0,61,1,91,2004,4,4,19847,557359743383
4129.2495,803,0,61,1,91,2004,1,4,19847,557359743383
4241.4897,807,0,61,1,91,2004,2,4,19847,557359743383
4214.3516,812,0,61,1,91,2004,3,4,19847,557359743383
4141.3804,815,0,61,1,91,2004,4,4,19847,557359743383
3083.8887,803,0,69,2,91,2004,1,4,19848,557359743505
3136.1880,807,0,69,2,91,2004,2,4,19848,557359743505
3028.8677,812,0,69,2,91,2004,3,4,19848,557359743505
3083.4077,815,0,69,2,91,2004,4,4,19848,557359743505
4069.9556,1592,1129,73,1,91,2004,1,4,19849,557359879177
4032.9336,1600,1129,73,1,91,2004,2,4,19849,557359879177
4144.0557,1610,1412,73,1,91,2004,3,4,19849,557359879177
4120.9390,1615,1129,73,1,91,2004,4,4,19849,557359879177
4069.9556,1592,1129,73,1,91,2004,1,4,19849,557359879177
4032.9336,1600,1129,73,1,91,2004,2,4,19849,557359879177
4144.0557,1610,1412,73,1,91,2004,3,4,19849,557359879177
4120.9390,1615,1129,73,1,91,2004,4,4,19849,557359879177
4069.9556,1592,1129,73,1,91,2004,1,4,19849,557359879177
4032.9336,1600,1129,73,1,91,2004,2,4,19849,557359879177
4144.0557,1610,1412,73,1,91,2004,3,4,19849,557359879177
4120.9390,1615,1129,73,1,91,2004,4,4,19849,557359879177
4069.9556,1592,1129,73,1,91,2004,1,4,19849,557359879177
4032.9336,1600,1129,73,1,91,2004,2,4,19849,557359879177
4144.0557,1610,1412,73,1,91,2004,3,4,19849,557359879177
4120.9390,1615,1129,73,1,91,2004,4,4,19849,557359879177
5985.1230,1947,6824,81,2,91,2004,1,4,19850,557359879565
5910.4434,1958,7870,81,2,91,2004,2,4,19850,557359879565
5981.9180,1970,8575,81,2,91,2004,3,4,19850,557359879565
6080.0527,1976,7870,81,2,91,2004,4,4,19850,557359879565
5985.1230,1947,6824,81,2,91,2004,1,4,19850,557359879565
5910.4434,1958,7870,81,2,91,2004,2,4,19850,557359879565
5981.9180,1970,8575,81,2,91,2004,3,4,19850,557359879565
6080.0527,1976,7870,81,2,91,2004,4,4,19850,557359879565
5985.1230,1947,6824,81,2,91,2004,1,4,19850,557359879565
5910.4434,1958,7870,81,2,91,2004,2,4,19850,557359879565
5981.9180,1970,8575,81,2,91,2004,3,4,19850,557359879565
6080.0527,1976,7870,81,2,91,2004,4,4,19850,557359879565
5985.1230,1947,6824,81,2,91,2004,1,4,19850,557359879565
5910.4434,1958,7870,81,2,91,2004,2,4,19850,557359879565
5981.9180,1970,8575,81,2,91,2004,3,4,19850,557359879565
6080.0527,1976,7870,81,2,91,2004,4,4,19850,557359879565
5985.1230,1947,6824,81,2,91,2004,1,4,19850,557359879565
5910.4434,1958,7870,81,2,91,2004,2,4,19850,557359879565
5981.9180,1970,8575,81,2,91,2004,3,4,19850,557359879565
6080.0527,1976,7870,81,2,91,2004,4,4,19850,557359879565
2984.5781,933,4597,60,1,88,2004,1,4,19851,557379000855
3038.2732,938,3997,60,1,88,2004,2,4,19851,557379000855
3066.7776,944,4597,60,1,88,2004,3,4,19851,557379000855
2956.1353,947,4597,60,1,88,2004,4,4,19851,557379000855
2984.5781,933,4597,60,1,88,2004,1,4,19851,557379000855
3038.2732,938,3997,60,1,88,2004,2,4,19851,557379000855
3066.7776,944,4597,60,1,88,2004,3,4,19851,557379000855
2956.1353,947,4597,60,1,88,2004,4,4,19851,557379000855
3557.2810,1242,2836,31,1,86,2004,1,4,19852,557379292023
3517.3635,1249,2547,31,1,86,2004,2,4,19852,557379292023
3564.2939,1257,2547,31,1,86,2004,3,4,19852,557379292023
3601.3994,1588,2823,31,1,86,2004,4,4,19852,557379292023
3557.2810,1242,2836,31,1,86,2004,1,4,19852,557379292023
3517.3635,1249,2547,31,1,86,2004,2,4,19852,557379292023
3564.2939,1257,2547,31,1,86,2004,3,4,19852,557379292023
3601.3994,1588,2823,31,1,86,2004,4,4,19852,557379292023
3557.2810,1242,2836,31,1,86,2004,1,4,19852,557379292023
3517.3635,1249,2547,31,1,86,2004,2,4,19852,557379292023
3564.2939,1257,2547,31,1,86,2004,3,4,19852,557379292023
3601.3994,1588,2823,31,1,86,2004,4,4,19852,557379292023
3601.3994,1588,2823,31,1,86,2004,4,4,19852,557379292023
5105.9248,1242,13239,47,1,47,2004,1,4,19853,557379292092
5080.8501,1249,13239,47,1,47,2004,2,4,19853,557379292092
5178.6104,1257,14964,47,1,47,2004,3,4,19853,557379292092
5250.1602,1261,13239,47,1,47,2004,4,4,19853,557379292092
5105.9248,1242,13239,47,1,47,2004,1,4,19853,557379292092
5080.8501,1249,13239,47,1,47,2004,2,4,19853,557379292092
5178.6104,1257,14964,47,1,47,2004,3,4,19853,557379292092
5250.1602,1261,13239,47,1,47,2004,4,4,19853,557379292092
5105.9248,1242,13239,47,1,47,2004,1,4,19853,557379292092
5080.8501,1249,13239,47,1,47,2004,2,4,19853,557379292092
5178.6104,1257,14964,47,1,47,2004,3,4,19853,557379292092
5250.1602,1261,13239,47,1,47,2004,4,4,19853,557379292092
4076.1167,1565,4173,29,2,95,2004,1,4,19854,557379332688
4058.8223,1851,4173,29,2,95,2004,2,4,19854,557379332688
4094.2305,1863,4173,29,2,95,2004,3,4,19854,557379332688
4090.9448,1869,4173,29,2,95,2004,4,4,19854,557379332688
4076.1167,1565,4173,29,2,95,2004,1,4,19854,557379332688
4058.8223,1851,4173,29,2,95,2004,2,4,19854,557379332688
4094.2305,1863,4173,29,2,95,2004,3,4,19854,557379332688
4090.9448,1869,4173,29,2,95,2004,4,4,19854,557379332688
4076.1167,1565,4173,29,2,95,2004,1,4,19854,557379332688
4058.8223,1851,4173,29,2,95,2004,2,4,19854,557379332688
4094.2305,1863,4173,29,2,95,2004,3,4,19854,557379332688
4090.9448,1869,4173,29,2,95,2004,4,4,19854,557379332688
4076.1167,1565,4173,29,2,95,2004,1,4,19854,557379332688
4058.8223,1851,4173,29,2,95,2004,2,4,19854,557379332688
4094.2305,1863,4173,29,2,95,2004,3,4,19854,557379332688
4090.9448,1869,4173,29,2,95,2004,4,4,19854,557379332688
4058.8223,1851,4173,29,2,95,2004,2,4,19854,557379332688
4094.2305,1863,4173,29,2,95,2004,3,4,19854,557379332688
4090.9448,1869,4173,29,2,95,2004,4,4,19854,557379332688
3747.8882,933,6959,96,2,99,2004,1,4,19855,557379358035
3701.0820,938,6959,96,2,99,2004,2,4,19855,557379358035
3659.9028,944,7254,96,2,99,2004,3,4,19855,557379358035
3623.9768,947,6959,96,2,99,2004,4,4,19855,557379358035
3747.8882,933,6959,96,2,99,2004,1,4,19855,557379358035
3701.0820,938,6959,96,2,99,2004,2,4,19855,557379358035
3659.9028,944,7254,96,2,99,2004,3,4,19855,557379358035
3623.9768,947,6959,96,2,99,2004,4,4,19855,557379358035
2935.0867,803,0,65,2,53,2004,1,4,19856,557379369957
2876.9316,807,0,65,2,53,2004,2,4,19856,557379369957
2998.2419,812,0,65,2,53,2004,3,4,19856,557379369957
3057.4854,815,0,65,2,53,2004,4,4,19856,557379369957
4743.3154,1841,6087,51,2,23,2004,1,4,19857,557379469085
4709.1582,1851,6087,51,2,23,2004,2,4,19857,557379469085
4756.3896,1863,6087,51,2,23,2004,3,4,19857,557379469085
4858.8813,1869,6087,51,2,23,2004,4,4,19857,557379469085
4743.3154,1841,6087,51,2,23,2004,1,4,19857,557379469085
4709.1582,1851,6087,51,2,23,2004,2,4,19857,557379469085
4756.3896,1863,6087,51,2,23,2004,3,4,19857,557379469085
4858.8813,1869,6087,51,2,23,2004,4,4,19857,557379469085
4743.3154,1841,6087,51,2,23,2004,1,4,19857,557379469085
4709.1582,1851,6087,51,2,23,2004,2,4,19857,557379469085
4756.3896,1863,6087,51,2,23,2004,3,4,19857,557379469085
4858.8813,1869,6087,51,2,23,2004,4,4,19857,557379469085
4743.3154,1841,6087,51,2,23,2004,1,4,19857,557379469085
4709.1582,1851,6087,51,2,23,2004,2,4,19857,557379469085
4756.3896,1863,6087,51,2,23,2004,3,4,19857,557379469085
4858.8813,1869,6087,51,2,23,2004,4,4,19857,557379469085
4743.3154,1841,6087,51,2,23,2004,1,4,19857,557379469085
4709.1582,1851,6087,51,2,23,2004,2,4,19857,557379469085
4756.3896,1863,6087,51,2,23,2004,3,4,19857,557379469085
4858.8813,1869,6087,51,2,23,2004,4,4,19857,557379469085
4561.0200,1033,75,58,2,43,2004,1,4,19858,557379469162
4437.6489,1039,75,58,2,43,2004,2,4,19858,557379469162
4519.1611,1045,1599,58,2,43,2004,3,4,19858,557379469162
4515.2754,1261,1599,58,2,43,2004,4,4,19858,557379469162
4561.0200,1033,75,58,2,43,2004,1,4,19858,557379469162
4437.6489,1039,75,58,2,43,2004,2,4,19858,557379469162
4519.1611,1045,1599,58,2,43,2004,3,4,19858,557379469162
4515.2754,1261,1599,58,2,43,2004,4,4,19858,557379469162
4515.2754,1261,1599,58,2,43,2004,4,4,19858,557379469162
3460.2109,803,1014,62,1,36,2004,1,4,19859,557379495053
3216.3386,807,1014,62,1,36,2004,2,4,19859,557379495053
3403.9246,812,1014,62,1,36,2004,3,4,19859,557379495053
3424.6440,815,1014,62,1,36,2004,4,4,19859,557379495053
3679.3140,803,3501,50,1,76,2004,1,4,19860,557379651919
3689.3323,807,3501,50,1,76,2004,2,4,19860,557379651919
3709.0044,812,3501,50,1,76,2004,3,4,19860,557379651919
3694.3784,815,3501,50,1,76,2004,4,4,19860,557379651919
2173.3416,803,127,35,2,52,2004,1,4,19861,557379697497
2174.9463,807,127,35,2,52,2004,2,4,19861,557379697497
2154.6392,812,127,35,2,52,2004,3,4,19861,557379697497
2161.0842,815,127,35,2,52,2004,4,4,19861,557379697497
4888.8525,1565,3078,43,2,93,2004,1,4,19862,557379876018
4807.2466,1573,3078,43,2,93,2004,2,4,19862,557379876018
4832.9321,1583,3078,43,2,93,2004,3,4,19862,557379876018
4858.1333,1588,3078,43,2,93,2004,4,4,19862,557379876018
4888.8525,1565,3078,43,2,93,2004,1,4,19862,557379876018
4807.2466,1573,3078,43,2,93,2004,2,4,19862,557379876018
4832.9321,1583,3078,43,2,93,2004,3,4,19862,557379876018
4858.1333,1588,3078,43,2,93,2004,4,4,19862,557379876018
4888.8525,1565,3078,43,2,93,2004,1,4,19862,557379876018
4807.2466,1573,3078,43,2,93,2004,2,4,19862,557379876018
4832.9321,1583,3078,43,2,93,2004,3,4,19862,557379876018
4858.1333,1588,3078,43,2,93,2004,4,4,19862,557379876018
4888.8525,1565,3078,43,2,93,2004,1,4,19862,557379876018
4807.2466,1573,3078,43,2,93,2004,2,4,19862,557379876018
4832.9321,1583,3078,43,2,93,2004,3,4,19862,557379876018
4858.1333,1588,3078,43,2,93,2004,4,4,19862,557379876018
3310.8625,1064,1019,30,1,63,2004,1,4,19863,557379876925
3327.8762,1069,1019,30,1,63,2004,2,4,19863,557379876925
3217.1797,1076,1019,30,1,63,2004,3,4,19863,557379876925
3119.4209,1079,1019,30,1,63,2004,4,4,19863,557379876925
3310.8625,1064,1019,30,1,63,2004,1,4,19863,557379876925
3327.8762,1069,1019,30,1,63,2004,2,4,19863,557379876925
3217.1797,1076,1019,30,1,63,2004,3,4,19863,557379876925
3119.4209,1079,1019,30,1,63,2004,4,4,19863,557379876925
3310.8625,803,4099,30,1,63,2004,1,4,19863,557379876925
3327.8762,807,4099,30,1,63,2004,2,4,19863,557379876925
3217.1797,812,4099,30,1,63,2004,3,4,19863,557379876925
3119.4209,815,4099,30,1,63,2004,4,4,19863,557379876925
4400.6157,2463,14182,20,2,112,2004,1,4,19864,557379881003
4414.9004,2515,14182,20,2,112,2004,2,4,19864,557379881003
4429.0845,2531,14182,20,2,112,2004,3,4,19864,557379881003
4480.2471,2539,14182,20,2,112,2004,4,4,19864,557379881003
4400.6157,2463,14182,20,2,112,2004,1,4,19864,557379881003
4414.9004,2515,14182,20,2,112,2004,2,4,19864,557379881003
4429.0845,2531,14182,20,2,112,2004,3,4,19864,557379881003
4480.2471,2539,14182,20,2,112,2004,4,4,19864,557379881003
4400.6157,2463,14182,20,2,112,2004,1,4,19864,557379881003
4414.9004,2515,14182,20,2,112,2004,2,4,19864,557379881003
4429.0845,2531,14182,20,2,112,2004,3,4,19864,557379881003
4480.2471,2539,14182,20,2,112,2004,4,4,19864,557379881003
4400.6157,2463,14182,20,2,112,2004,1,4,19864,557379881003
4414.9004,2515,14182,20,2,112,2004,2,4,19864,557379881003
4429.0845,2531,14182,20,2,112,2004,3,4,19864,557379881003
4480.2471,2539,14182,20,2,112,2004,4,4,19864,557379881003
4400.6157,2463,14182,20,2,112,2004,1,4,19864,557379881003
4414.9004,2515,14182,20,2,112,2004,2,4,19864,557379881003
4429.0845,2531,14182,20,2,112,2004,3,4,19864,557379881003
4480.2471,2539,14182,20,2,112,2004,4,4,19864,557379881003
4400.6157,2463,14182,20,2,112,2004,1,4,19864,557379881003
4414.9004,2515,14182,20,2,112,2004,2,4,19864,557379881003
4429.0845,2531,14182,20,2,112,2004,3,4,19864,557379881003
4480.2471,2539,14182,20,2,112,2004,4,4,19864,557379881003
4400.6157,2463,14182,20,2,112,2004,1,4,19864,557379881003
4414.9004,2515,14182,20,2,112,2004,2,4,19864,557379881003
4429.0845,2531,14182,20,2,112,2004,3,4,19864,557379881003
4480.2471,2539,14182,20,2,112,2004,4,4,19864,557379881003
2201.4395,740,1152,21,1,76,2004,1,4,19865,557379944584
2159.7358,744,1152,21,1,76,2004,2,4,19865,557379944584
2221.7029,749,1152,21,1,76,2004,3,4,19865,557379944584
2169.7175,751,1152,21,1,76,2004,4,4,19865,557379944584
2201.4395,803,2591,21,1,76,2004,1,4,19865,557379944584
2159.7358,807,2591,21,1,76,2004,2,4,19865,557379944584
2221.7029,812,2591,21,1,76,2004,3,4,19865,557379944584
2169.7175,815,2591,21,1,76,2004,4,4,19865,557379944584
3380.7754,1841,7532,68,1,20,2004,1,4,19866,557399000988
3302.7854,1851,7532,68,1,20,2004,2,4,19866,557399000988
3321.0886,1863,7532,68,1,20,2004,3,4,19866,557399000988
3309.6807,1869,7532,68,1,20,2004,4,4,19866,557399000988
3380.7754,1841,7532,68,1,20,2004,1,4,19866,557399000988
3302.7854,1851,7532,68,1,20,2004,2,4,19866,557399000988
