WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1713.2946,1202,4804,44,1,60,2003,11,1,25390,668344211946
1703.3201,1201,5304,44,1,60,2003,12,1,25390,668344211946
1705.7991,1207,5887,44,1,60,2004,1,1,25390,668344211946
1720.4767,802,0,79,1,7,2003,10,1,25391,668344211950
1698.4149,800,0,79,1,7,2003,11,1,25391,668344211950
1681.4310,799,600,79,1,7,2003,12,1,25391,668344211950
1715.4827,803,1800,79,1,7,2004,1,1,25391,668344211950
1712.8552,802,2987,83,1,60,2003,10,1,25392,668344246149
1731.6409,800,2987,83,1,60,2003,11,1,25392,668344246149
1764.3341,799,2987,83,1,60,2003,12,1,25392,668344246149
1803.9827,803,2987,83,1,60,2004,1,1,25392,668344246149
1757.9349,739,2017,18,2,60,2003,10,1,25393,668344246207
1798.5344,737,2017,18,2,60,2003,11,1,25393,668344246207
1753.6287,736,2017,18,2,60,2003,12,1,25393,668344246207
1753.3115,740,2025,18,2,60,2004,1,1,25393,668344246207
1966.1488,739,1393,11,1,60,2003,10,1,25394,668344246259
1958.5378,737,1393,11,1,60,2003,11,1,25394,668344246259
1954.8436,736,1393,11,1,60,2003,12,1,25394,668344246259
1956.1818,740,1401,11,1,60,2004,1,1,25394,668344246259
1664.1913,802,2934,24,1,60,2003,10,1,25395,668344246294
1715.8582,800,2809,24,1,60,2003,11,1,25395,668344246294
1680.2461,799,2834,24,1,60,2003,12,1,25395,668344246294
1713.0039,803,2934,24,1,60,2004,1,1,25395,668344246294
1842.7771,932,5085,14,1,60,2003,10,1,25396,668344246630
1823.8335,929,5085,14,1,60,2003,11,1,25396,668344246630
1839.4806,928,5085,14,1,60,2003,12,1,25396,668344246630
1818.6055,933,5101,14,1,60,2004,1,1,25396,668344246630
1842.7771,932,5085,14,1,60,2003,10,1,25396,668344246630
1823.8335,929,5085,14,1,60,2003,11,1,25396,668344246630
1839.4806,928,5085,14,1,60,2003,12,1,25396,668344246630
1818.6055,933,5101,14,1,60,2004,1,1,25396,668344246630
1568.1696,1242,2919,7,2,60,2003,10,1,25397,668344246660
1608.5862,1238,2919,7,2,60,2003,11,1,25397,668344246660
1580.1871,1237,2919,7,2,60,2003,12,1,25397,668344246660
1591.7013,1243,2919,7,2,60,2004,1,1,25397,668344246660
1568.1696,1242,2919,7,2,60,2003,10,1,25397,668344246660
1608.5862,1238,2919,7,2,60,2003,11,1,25397,668344246660
1580.1871,1237,2919,7,2,60,2003,12,1,25397,668344246660
1591.7013,1243,2919,7,2,60,2004,1,1,25397,668344246660
1568.1696,1242,2919,7,2,60,2003,10,1,25397,668344246660
1608.5862,1238,2919,7,2,60,2003,11,1,25397,668344246660
1580.1871,1237,2919,7,2,60,2003,12,1,25397,668344246660
1591.7013,1243,2919,7,2,60,2004,1,1,25397,668344246660
2149.4209,1563,6213,15,1,60,2003,10,1,25398,668344246944
2119.3884,1559,6213,15,1,60,2003,11,1,25398,668344246944
2042.1133,1557,6213,15,1,60,2003,12,1,25398,668344246944
2077.7122,1565,6213,15,1,60,2004,1,1,25398,668344246944
2149.4209,1563,6213,15,1,60,2003,10,1,25398,668344246944
2119.3884,1559,6213,15,1,60,2003,11,1,25398,668344246944
2042.1133,1557,6213,15,1,60,2003,12,1,25398,668344246944
2077.7122,1565,6213,15,1,60,2004,1,1,25398,668344246944
2149.4209,1563,6213,15,1,60,2003,10,1,25398,668344246944
2119.3884,1559,6213,15,1,60,2003,11,1,25398,668344246944
2042.1133,1557,6213,15,1,60,2003,12,1,25398,668344246944
2077.7122,1565,6213,15,1,60,2004,1,1,25398,668344246944
2149.4209,1563,6213,15,1,60,2003,10,1,25398,668344246944
2119.3884,1559,6213,15,1,60,2003,11,1,25398,668344246944
2042.1133,1557,6213,15,1,60,2003,12,1,25398,668344246944
2077.7122,1565,6213,15,1,60,2004,1,1,25398,668344246944
1840.1199,1032,2416,21,1,96,2003,10,1,25399,668344257174
1859.5031,1029,2416,21,1,96,2003,11,1,25399,668344257174
1850.1771,1028,2416,21,1,96,2003,12,1,25399,668344257174
1803.3071,1033,2537,21,1,96,2004,1,1,25399,668344257174
1840.1199,1032,2416,21,1,96,2003,10,1,25399,668344257174
1859.5031,1029,2416,21,1,96,2003,11,1,25399,668344257174
1850.1771,1028,2416,21,1,96,2003,12,1,25399,668344257174
1803.3071,1033,2537,21,1,96,2004,1,1,25399,668344257174
1417.8474,1032,4602,93,2,96,2003,10,1,25400,668344257291
1411.9912,1029,4602,93,2,96,2003,11,1,25400,668344257291
1370.6729,1028,4602,93,2,96,2003,12,1,25400,668344257291
1396.9995,1033,4602,93,2,96,2004,1,1,25400,668344257291
1417.8474,1032,4602,93,2,96,2003,10,1,25400,668344257291
1411.9912,1029,4602,93,2,96,2003,11,1,25400,668344257291
1370.6729,1028,4602,93,2,96,2003,12,1,25400,668344257291
1396.9995,1033,4602,93,2,96,2004,1,1,25400,668344257291
1031.5491,2307,1600,101,1,96,2003,10,1,25401,668344257316
1013.7294,2300,1600,101,1,96,2003,11,1,25401,668344257316
1000.7662,2298,1600,101,1,96,2003,12,1,25401,668344257316
999.8356,2309,1600,101,1,96,2004,1,1,25401,668344257316
1031.5491,2307,1600,101,1,96,2003,10,1,25401,668344257316
1013.7294,2300,1600,101,1,96,2003,11,1,25401,668344257316
1000.7662,2298,1600,101,1,96,2003,12,1,25401,668344257316
999.8356,2309,1600,101,1,96,2004,1,1,25401,668344257316
1031.5491,2307,1600,101,1,96,2003,10,1,25401,668344257316
1013.7294,2300,1600,101,1,96,2003,11,1,25401,668344257316
1000.7662,2298,1600,101,1,96,2003,12,1,25401,668344257316
999.8356,2309,1600,101,1,96,2004,1,1,25401,668344257316
1031.5491,2307,1600,101,1,96,2003,10,1,25401,668344257316
1013.7294,2300,1600,101,1,96,2003,11,1,25401,668344257316
1000.7662,2298,1600,101,1,96,2003,12,1,25401,668344257316
999.8356,2309,1600,101,1,96,2004,1,1,25401,668344257316
1031.5491,2307,1600,101,1,96,2003,10,1,25401,668344257316
1013.7294,2300,1600,101,1,96,2003,11,1,25401,668344257316
1000.7662,2298,1600,101,1,96,2003,12,1,25401,668344257316
999.8356,2309,1600,101,1,96,2004,1,1,25401,668344257316
1031.5491,2307,1600,101,1,96,2003,10,1,25401,668344257316
1013.7294,2300,1600,101,1,96,2003,11,1,25401,668344257316
1000.7662,2298,1600,101,1,96,2003,12,1,25401,668344257316
999.8356,2309,1600,101,1,96,2004,1,1,25401,668344257316
1031.5491,2307,1600,101,1,96,2003,10,1,25401,668344257316
1013.7294,2300,1600,101,1,96,2003,11,1,25401,668344257316
1000.7662,2298,1600,101,1,96,2003,12,1,25401,668344257316
999.8356,2309,1600,101,1,96,2004,1,1,25401,668344257316
1130.0045,802,470,29,1,96,2003,10,1,25402,668344257449
1115.5146,800,470,29,1,96,2003,11,1,25402,668344257449
1104.3595,799,470,29,1,96,2003,12,1,25402,668344257449
1126.7247,803,470,29,1,96,2004,1,1,25402,668344257449
1147.1653,1241,3603,54,1,96,2003,10,1,25403,668344369029
1151.2406,1237,3103,54,1,96,2003,11,1,25403,668344369029
1149.2465,1236,4003,54,1,96,2003,12,1,25403,668344369029
1148.8766,1242,3603,54,1,96,2004,1,1,25403,668344369029
1147.1653,1241,3603,54,1,96,2003,10,1,25403,668344369029
1151.2406,1237,3103,54,1,96,2003,11,1,25403,668344369029
1149.2465,1236,4003,54,1,96,2003,12,1,25403,668344369029
1148.8766,1242,3603,54,1,96,2004,1,1,25403,668344369029
1147.1653,1241,3603,54,1,96,2003,10,1,25403,668344369029
1151.2406,1237,3103,54,1,96,2003,11,1,25403,668344369029
1149.2465,1236,4003,54,1,96,2003,12,1,25403,668344369029
1148.8766,1242,3603,54,1,96,2004,1,1,25403,668344369029
1145.5063,1062,3814,66,1,66,2003,10,1,25404,668344369116
1154.1443,1059,7105,66,1,66,2003,11,1,25404,668344369116
1147.5935,1058,3641,66,1,66,2003,12,1,25404,668344369116
1147.7014,1064,3641,66,1,66,2004,1,1,25404,668344369116
1145.5063,1062,3814,66,1,66,2003,10,1,25404,668344369116
1154.1443,1059,7105,66,1,66,2003,11,1,25404,668344369116
1147.5935,1058,3641,66,1,66,2003,12,1,25404,668344369116
1147.7014,1064,3641,66,1,66,2004,1,1,25404,668344369116
1561.4146,2060,4955,62,2,66,2003,10,1,25405,668344369267
1555.7900,2054,4876,62,2,66,2003,11,1,25405,668344369267
1553.3914,2051,4876,62,2,66,2003,12,1,25405,668344369267
1563.9678,2062,4876,62,2,66,2004,1,1,25405,668344369267
1561.4146,2060,4955,62,2,66,2003,10,1,25405,668344369267
1555.7900,2054,4876,62,2,66,2003,11,1,25405,668344369267
1553.3914,2051,4876,62,2,66,2003,12,1,25405,668344369267
1563.9678,2062,4876,62,2,66,2004,1,1,25405,668344369267
1561.4146,2060,4955,62,2,66,2003,10,1,25405,668344369267
1555.7900,2054,4876,62,2,66,2003,11,1,25405,668344369267
1553.3914,2051,4876,62,2,66,2003,12,1,25405,668344369267
1563.9678,2062,4876,62,2,66,2004,1,1,25405,668344369267
1561.4146,2060,4955,62,2,66,2003,10,1,25405,668344369267
1555.7900,2054,4876,62,2,66,2003,11,1,25405,668344369267
1553.3914,2051,4876,62,2,66,2003,12,1,25405,668344369267
1563.9678,2062,4876,62,2,66,2004,1,1,25405,668344369267
1561.4146,2060,4955,62,2,66,2003,10,1,25405,668344369267
1555.7900,2054,4876,62,2,66,2003,11,1,25405,668344369267
1553.3914,2051,4876,62,2,66,2003,12,1,25405,668344369267
1563.9678,2062,4876,62,2,66,2004,1,1,25405,668344369267
1561.4146,2060,4955,62,2,66,2003,10,1,25405,668344369267
1555.7900,2054,4876,62,2,66,2003,11,1,25405,668344369267
1553.3914,2051,4876,62,2,66,2003,12,1,25405,668344369267
1563.9678,2062,4876,62,2,66,2004,1,1,25405,668344369267
1826.6755,1563,2816,46,1,60,2003,10,1,25406,668344369482
1803.6871,1559,2816,46,1,60,2003,11,1,25406,668344369482
1777.5552,1557,2816,46,1,60,2003,12,1,25406,668344369482
1770.3363,1565,2616,46,1,60,2004,1,1,25406,668344369482
1826.6755,1563,2816,46,1,60,2003,10,1,25406,668344369482
1803.6871,1559,2816,46,1,60,2003,11,1,25406,668344369482
1777.5552,1557,2816,46,1,60,2003,12,1,25406,668344369482
1770.3363,1565,2616,46,1,60,2004,1,1,25406,668344369482
1826.6755,1563,2816,46,1,60,2003,10,1,25406,668344369482
1803.6871,1559,2816,46,1,60,2003,11,1,25406,668344369482
1777.5552,1557,2816,46,1,60,2003,12,1,25406,668344369482
1770.3363,1565,2616,46,1,60,2004,1,1,25406,668344369482
1826.6755,1563,2816,46,1,60,2003,10,1,25406,668344369482
1803.6871,1559,2816,46,1,60,2003,11,1,25406,668344369482
1777.5552,1557,2816,46,1,60,2003,12,1,25406,668344369482
1770.3363,1565,2616,46,1,60,2004,1,1,25406,668344369482
1706.0115,2307,7534,70,2,66,2003,10,1,25407,668344369919
1703.1652,2300,7534,70,2,66,2003,11,1,25407,668344369919
1702.2274,2298,7534,70,2,66,2003,12,1,25407,668344369919
1695.0206,2309,7534,70,2,66,2004,1,1,25407,668344369919
1706.0115,2307,7534,70,2,66,2003,10,1,25407,668344369919
1703.1652,2300,7534,70,2,66,2003,11,1,25407,668344369919
1702.2274,2298,7534,70,2,66,2003,12,1,25407,668344369919
1695.0206,2309,7534,70,2,66,2004,1,1,25407,668344369919
1706.0115,2307,7534,70,2,66,2003,10,1,25407,668344369919
1703.1652,2300,7534,70,2,66,2003,11,1,25407,668344369919
1702.2274,2298,7534,70,2,66,2003,12,1,25407,668344369919
1695.0206,2309,7534,70,2,66,2004,1,1,25407,668344369919
1706.0115,2307,7534,70,2,66,2003,10,1,25407,668344369919
1703.1652,2300,7534,70,2,66,2003,11,1,25407,668344369919
1702.2274,2298,7534,70,2,66,2003,12,1,25407,668344369919
1695.0206,2309,7534,70,2,66,2004,1,1,25407,668344369919
1706.0115,2307,7534,70,2,66,2003,10,1,25407,668344369919
1703.1652,2300,7534,70,2,66,2003,11,1,25407,668344369919
1702.2274,2298,7534,70,2,66,2003,12,1,25407,668344369919
1695.0206,2309,7534,70,2,66,2004,1,1,25407,668344369919
1706.0115,2307,7534,70,2,66,2003,10,1,25407,668344369919
1703.1652,2300,7534,70,2,66,2003,11,1,25407,668344369919
1702.2274,2298,7534,70,2,66,2003,12,1,25407,668344369919
1695.0206,2309,7534,70,2,66,2004,1,1,25407,668344369919
1706.0115,2307,7534,70,2,66,2003,10,1,25407,668344369919
1703.1652,2300,7534,70,2,66,2003,11,1,25407,668344369919
1702.2274,2298,7534,70,2,66,2003,12,1,25407,668344369919
1695.0206,2309,7534,70,2,66,2004,1,1,25407,668344369919
1618.6522,1062,3778,93,1,60,2003,10,1,25408,668344451149
1591.2451,1059,3778,93,1,60,2003,11,1,25408,668344451149
1565.4955,1058,4278,93,1,60,2003,12,1,25408,668344451149
1582.8402,1064,4158,93,1,60,2004,1,1,25408,668344451149
1618.6522,1062,3778,93,1,60,2003,10,1,25408,668344451149
1591.2451,1059,3778,93,1,60,2003,11,1,25408,668344451149
1565.4955,1058,4278,93,1,60,2003,12,1,25408,668344451149
1582.8402,1064,4158,93,1,60,2004,1,1,25408,668344451149
1832.8741,1241,13083,71,2,60,2003,10,1,25409,668344451259
1818.0391,1237,11231,71,2,60,2003,11,1,25409,668344451259
1831.8608,1236,13083,71,2,60,2003,12,1,25409,668344451259
1845.2040,1242,11231,71,2,60,2004,1,1,25409,668344451259
1832.8741,1241,13083,71,2,60,2003,10,1,25409,668344451259
1818.0391,1237,11231,71,2,60,2003,11,1,25409,668344451259
1831.8608,1236,13083,71,2,60,2003,12,1,25409,668344451259
1845.2040,1242,11231,71,2,60,2004,1,1,25409,668344451259
1832.8741,1241,13083,71,2,60,2003,10,1,25409,668344451259
1818.0391,1237,11231,71,2,60,2003,11,1,25409,668344451259
1831.8608,1236,13083,71,2,60,2003,12,1,25409,668344451259
1845.2040,1242,11231,71,2,60,2004,1,1,25409,668344451259
1713.7502,1839,6604,101,1,60,2003,10,1,25410,668344451294
1740.4336,1834,6604,101,1,60,2003,11,1,25410,668344451294
1712.7773,1832,6454,101,1,60,2003,12,1,25410,668344451294
1684.9401,1841,11604,101,1,60,2004,1,1,25410,668344451294
1713.7502,1839,6604,101,1,60,2003,10,1,25410,668344451294
1740.4336,1834,6604,101,1,60,2003,11,1,25410,668344451294
1712.7773,1832,6454,101,1,60,2003,12,1,25410,668344451294
1684.9401,1841,11604,101,1,60,2004,1,1,25410,668344451294
1713.7502,1839,6604,101,1,60,2003,10,1,25410,668344451294
1740.4336,1834,6604,101,1,60,2003,11,1,25410,668344451294
1712.7773,1832,6454,101,1,60,2003,12,1,25410,668344451294
1684.9401,1841,11604,101,1,60,2004,1,1,25410,668344451294
1713.7502,1839,6604,101,1,60,2003,10,1,25410,668344451294
1740.4336,1834,6604,101,1,60,2003,11,1,25410,668344451294
1712.7773,1832,6454,101,1,60,2003,12,1,25410,668344451294
1684.9401,1841,11604,101,1,60,2004,1,1,25410,668344451294
1713.7502,1839,6604,101,1,60,2003,10,1,25410,668344451294
1740.4336,1834,6604,101,1,60,2003,11,1,25410,668344451294
1712.7773,1832,6454,101,1,60,2003,12,1,25410,668344451294
1684.9401,1841,11604,101,1,60,2004,1,1,25410,668344451294
1950.7893,802,2246,84,2,60,2003,10,1,25411,668344451660
1927.7391,800,2246,84,2,60,2003,11,1,25411,668344451660
1898.7960,799,2246,84,2,60,2003,12,1,25411,668344451660
1951.4396,803,3846,84,2,60,2004,1,1,25411,668344451660
1867.1285,1886,2101,88,1,60,2003,10,1,25412,668344451831
1863.4767,1880,2101,88,1,60,2003,11,1,25412,668344451831
1847.4163,1878,2101,88,1,60,2003,12,1,25412,668344451831
1854.0397,1888,2401,88,1,60,2004,1,1,25412,668344451831
1867.1285,1886,2101,88,1,60,2003,10,1,25412,668344451831
1863.4767,1880,2101,88,1,60,2003,11,1,25412,668344451831
1847.4163,1878,2101,88,1,60,2003,12,1,25412,668344451831
1854.0397,1888,2401,88,1,60,2004,1,1,25412,668344451831
1867.1285,1886,2101,88,1,60,2003,10,1,25412,668344451831
1863.4767,1880,2101,88,1,60,2003,11,1,25412,668344451831
1847.4163,1878,2101,88,1,60,2003,12,1,25412,668344451831
1854.0397,1888,2401,88,1,60,2004,1,1,25412,668344451831
1867.1285,1886,2101,88,1,60,2003,10,1,25412,668344451831
1863.4767,1880,2101,88,1,60,2003,11,1,25412,668344451831
1847.4163,1878,2101,88,1,60,2003,12,1,25412,668344451831
1854.0397,1888,2401,88,1,60,2004,1,1,25412,668344451831
1867.1285,1886,2101,88,1,60,2003,10,1,25412,668344451831
1863.4767,1880,2101,88,1,60,2003,11,1,25412,668344451831
1847.4163,1878,2101,88,1,60,2003,12,1,25412,668344451831
1854.0397,1888,2401,88,1,60,2004,1,1,25412,668344451831
1870.5447,1241,2357,92,1,60,2003,10,1,25413,668344451944
1829.5081,1237,5057,92,1,60,2003,11,1,25413,668344451944
1838.1675,1236,5421,92,1,60,2003,12,1,25413,668344451944
1833.3561,1242,6079,92,1,60,2004,1,1,25413,668344451944
1870.5447,1241,2357,92,1,60,2003,10,1,25413,668344451944
1829.5081,1237,5057,92,1,60,2003,11,1,25413,668344451944
1838.1675,1236,5421,92,1,60,2003,12,1,25413,668344451944
1833.3561,1242,6079,92,1,60,2004,1,1,25413,668344451944
1870.5447,1241,2357,92,1,60,2003,10,1,25413,668344451944
1829.5081,1237,5057,92,1,60,2003,11,1,25413,668344451944
1838.1675,1236,5421,92,1,60,2003,12,1,25413,668344451944
1833.3561,1242,6079,92,1,60,2004,1,1,25413,668344451944
1100.4816,739,4470,40,2,96,2003,10,1,25414,668344467149
1112.6263,737,4533,40,2,96,2003,11,1,25414,668344467149
1112.9321,736,4533,40,2,96,2003,12,1,25414,668344467149
1128.9644,740,4541,40,2,96,2004,1,1,25414,668344467149
1515.6127,1062,1295,31,1,96,2003,10,1,25415,668344467197
1509.4895,1059,1295,31,1,96,2003,11,1,25415,668344467197
1510.0734,1058,1295,31,1,96,2003,12,1,25415,668344467197
1521.0055,1064,1295,31,1,96,2004,1,1,25415,668344467197
1515.6127,1062,1295,31,1,96,2003,10,1,25415,668344467197
1509.4895,1059,1295,31,1,96,2003,11,1,25415,668344467197
1510.0734,1058,1295,31,1,96,2003,12,1,25415,668344467197
1521.0055,1064,1295,31,1,96,2004,1,1,25415,668344467197
1359.1042,802,520,39,1,96,2003,10,1,25416,668344467259
1276.4501,800,520,39,1,96,2003,11,1,25416,668344467259
1247.8812,799,480,39,1,96,2003,12,1,25416,668344467259
1282.6813,803,505,39,1,96,2004,1,1,25416,668344467259
1359.1042,802,0,39,1,96,2003,10,1,25416,668344467259
1276.4501,800,0,39,1,96,2003,11,1,25416,668344467259
1247.8812,799,1500,39,1,96,2003,12,1,25416,668344467259
1282.6813,803,1200,39,1,96,2004,1,1,25416,668344467259
1241.7867,802,495,43,2,96,2003,10,1,25417,668344467294
1249.8219,800,495,43,2,96,2003,11,1,25417,668344467294
1254.7330,799,495,43,2,96,2003,12,1,25417,668344467294
1314.2356,803,495,43,2,96,2004,1,1,25417,668344467294
1316.9689,802,1555,26,2,96,2003,10,1,25418,668344467630
1330.0710,800,1555,26,2,96,2003,11,1,25418,668344467630
1350.5319,799,1555,26,2,96,2003,12,1,25418,668344467630
1384.7098,803,1609,26,2,96,2004,1,1,25418,668344467630
1294.3317,802,2500,99,2,96,2003,10,1,25419,668344467831
1302.7067,800,2500,99,2,96,2003,11,1,25419,668344467831
1307.8258,799,2500,99,2,96,2003,12,1,25419,668344467831
1369.8462,803,2500,99,2,96,2004,1,1,25419,668344467831
1394.5101,802,6675,52,2,96,2003,10,1,25420,668344467944
1320.9438,800,5940,52,2,96,2003,11,1,25420,668344467944
1293.4227,799,7300,52,2,96,2003,12,1,25420,668344467944
1299.8768,803,5294,52,2,96,2004,1,1,25420,668344467944
1124.2450,739,2305,30,1,96,2003,10,1,25421,668344471060
1119.8932,737,2305,30,1,96,2003,11,1,25421,668344471060
1117.7808,736,2305,30,1,96,2003,12,1,25421,668344471060
1118.5460,740,2313,30,1,96,2004,1,1,25421,668344471060
1850.8306,1062,1351,51,2,96,2003,10,1,25422,668344471197
1783.6005,1059,1351,51,2,96,2003,11,1,25422,668344471197
1772.9314,1058,1351,51,2,96,2003,12,1,25422,668344471197
1731.0864,1064,1351,51,2,96,2004,1,1,25422,668344471197
1850.8306,802,1,51,2,96,2003,10,1,25422,668344471197
1783.6005,800,1,51,2,96,2003,11,1,25422,668344471197
1772.9314,799,1,51,2,96,2003,12,1,25422,668344471197
1731.0864,803,1,51,2,96,2004,1,1,25422,668344471197
1850.8306,1062,1351,51,2,96,2003,10,1,25422,668344471197
1783.6005,1059,1351,51,2,96,2003,11,1,25422,668344471197
1772.9314,1058,1351,51,2,96,2003,12,1,25422,668344471197
1731.0864,1064,1351,51,2,96,2004,1,1,25422,668344471197
1188.6313,1062,938,68,2,96,2003,10,1,25423,668344471207
1170.0837,1059,750,68,2,96,2003,11,1,25423,668344471207
1170.9556,1058,938,68,2,96,2003,12,1,25423,668344471207
1146.8079,1064,750,68,2,96,2004,1,1,25423,668344471207
1188.6313,1062,938,68,2,96,2003,10,1,25423,668344471207
1170.0837,1059,750,68,2,96,2003,11,1,25423,668344471207
1170.9556,1058,938,68,2,96,2003,12,1,25423,668344471207
1146.8079,1064,750,68,2,96,2004,1,1,25423,668344471207
1188.6313,802,150,68,2,96,2003,10,1,25423,668344471207
1170.0837,800,400,68,2,96,2003,11,1,25423,668344471207
1170.9556,799,600,68,2,96,2003,12,1,25423,668344471207
1146.8079,803,0,68,2,96,2004,1,1,25423,668344471207
1100.4816,739,1951,55,2,96,2003,10,1,25424,668344471259
1112.6263,737,2009,55,2,96,2003,11,1,25424,668344471259
1112.9321,736,2009,55,2,96,2003,12,1,25424,668344471259
1128.9644,740,2009,55,2,96,2004,1,1,25424,668344471259
782.6072,1563,1800,59,1,96,2003,10,1,25425,668344471294
788.9601,1559,1800,59,1,96,2003,11,1,25425,668344471294
790.6747,1557,1800,59,1,96,2003,12,1,25425,668344471294
793.8634,1565,1800,59,1,96,2004,1,1,25425,668344471294
782.6072,1563,1800,59,1,96,2003,10,1,25425,668344471294
788.9601,1559,1800,59,1,96,2003,11,1,25425,668344471294
790.6747,1557,1800,59,1,96,2003,12,1,25425,668344471294
793.8634,1565,1800,59,1,96,2004,1,1,25425,668344471294
782.6072,1563,1800,59,1,96,2003,10,1,25425,668344471294
788.9601,1559,1800,59,1,96,2003,11,1,25425,668344471294
790.6747,1557,1800,59,1,96,2003,12,1,25425,668344471294
793.8634,1565,1800,59,1,96,2004,1,1,25425,668344471294
782.6072,1563,1800,59,1,96,2003,10,1,25425,668344471294
788.9601,1559,1800,59,1,96,2003,11,1,25425,668344471294
790.6747,1557,1800,59,1,96,2003,12,1,25425,668344471294
793.8634,1565,1800,59,1,96,2004,1,1,25425,668344471294
767.1099,802,3426,47,1,96,2003,10,1,25426,668344471630
765.4476,800,3426,47,1,96,2003,11,1,25426,668344471630
764.6301,799,3802,47,1,96,2003,12,1,25426,668344471630
