WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2739.5769,1241,2252,29,2,40,2003,10,1,15141,462925130566
2706.0825,1237,2252,29,2,40,2003,11,1,15141,462925130566
2754.8447,1236,2252,29,2,40,2003,12,1,15141,462925130566
2727.3552,1242,2252,29,2,40,2004,1,1,15141,462925130566
2739.5769,1241,2252,29,2,40,2003,10,1,15141,462925130566
2706.0825,1237,2252,29,2,40,2003,11,1,15141,462925130566
2754.8447,1236,2252,29,2,40,2003,12,1,15141,462925130566
2727.3552,1242,2252,29,2,40,2004,1,1,15141,462925130566
2739.5769,802,2252,29,2,40,2003,10,1,15141,462925130566
2706.0825,800,2252,29,2,40,2003,11,1,15141,462925130566
2754.8447,799,2252,29,2,40,2003,12,1,15141,462925130566
2727.3552,803,2252,29,2,40,2004,1,1,15141,462925130566
2739.5769,1241,2252,29,2,40,2003,10,1,15141,462925130566
2706.0825,1237,2252,29,2,40,2003,11,1,15141,462925130566
2754.8447,1236,2252,29,2,40,2003,12,1,15141,462925130566
2727.3552,1242,2252,29,2,40,2004,1,1,15141,462925130566
3444.6814,1032,1766,70,1,40,2003,10,1,15142,462925130632
3476.0635,1029,866,70,1,40,2003,11,1,15142,462925130632
3519.2739,1028,866,70,1,40,2003,12,1,15142,462925130632
3256.4900,1033,866,70,1,40,2004,1,1,15142,462925130632
3444.6814,1032,1766,70,1,40,2003,10,1,15142,462925130632
3476.0635,1029,866,70,1,40,2003,11,1,15142,462925130632
3519.2739,1028,866,70,1,40,2003,12,1,15142,462925130632
3256.4900,1033,866,70,1,40,2004,1,1,15142,462925130632
3728.0522,932,1834,62,2,40,2003,10,1,15143,462925130695
3616.7871,929,1834,62,2,40,2003,11,1,15143,462925130695
3669.4937,928,1834,62,2,40,2003,12,1,15143,462925130695
3637.6646,933,1834,62,2,40,2004,1,1,15143,462925130695
3728.0522,932,1834,62,2,40,2003,10,1,15143,462925130695
3616.7871,929,1834,62,2,40,2003,11,1,15143,462925130695
3669.4937,928,1834,62,2,40,2003,12,1,15143,462925130695
3637.6646,933,1834,62,2,40,2004,1,1,15143,462925130695
6147.2466,802,0,58,2,40,2003,10,1,15144,462925130801
6142.8188,800,0,58,2,40,2003,11,1,15144,462925130801
6289.9390,799,1559,58,2,40,2003,12,1,15144,462925130801
6159.8477,803,1037,58,2,40,2004,1,1,15144,462925130801
3952.9805,739,1050,25,1,40,2003,10,1,15145,462925130883
3993.5588,737,1050,25,1,40,2003,11,1,15145,462925130883
3921.4744,736,1050,25,1,40,2003,12,1,15145,462925130883
3895.2637,740,1050,25,1,40,2004,1,1,15145,462925130883
5321.2974,1839,8532,66,2,40,2003,10,1,15146,462925130898
5462.1353,1834,7976,66,2,40,2003,11,1,15146,462925130898
5388.1963,1832,8532,66,2,40,2003,12,1,15146,462925130898
5417.1416,1841,7976,66,2,40,2004,1,1,15146,462925130898
5321.2974,1839,8532,66,2,40,2003,10,1,15146,462925130898
5462.1353,1834,7976,66,2,40,2003,11,1,15146,462925130898
5388.1963,1832,8532,66,2,40,2003,12,1,15146,462925130898
5417.1416,1841,7976,66,2,40,2004,1,1,15146,462925130898
5321.2974,1839,8532,66,2,40,2003,10,1,15146,462925130898
5462.1353,1834,7976,66,2,40,2003,11,1,15146,462925130898
5388.1963,1832,8532,66,2,40,2003,12,1,15146,462925130898
5417.1416,1841,7976,66,2,40,2004,1,1,15146,462925130898
5321.2974,1839,8532,66,2,40,2003,10,1,15146,462925130898
5462.1353,1834,7976,66,2,40,2003,11,1,15146,462925130898
5388.1963,1832,8532,66,2,40,2003,12,1,15146,462925130898
5417.1416,1841,7976,66,2,40,2004,1,1,15146,462925130898
5321.2974,1839,8532,66,2,40,2003,10,1,15146,462925130898
5462.1353,1834,7976,66,2,40,2003,11,1,15146,462925130898
5388.1963,1832,8532,66,2,40,2003,12,1,15146,462925130898
5417.1416,1841,7976,66,2,40,2004,1,1,15146,462925130898
1256.2540,1062,1000,46,2,14,2003,10,1,15147,462925146162
1297.2804,1059,1000,46,2,14,2003,11,1,15147,462925146162
1267.2957,1058,1000,46,2,14,2003,12,1,15147,462925146162
1289.9910,1064,1000,46,2,14,2004,1,1,15147,462925146162
1256.2540,1062,1000,46,2,14,2003,10,1,15147,462925146162
1297.2804,1059,1000,46,2,14,2003,11,1,15147,462925146162
1267.2957,1058,1000,46,2,14,2003,12,1,15147,462925146162
1289.9910,1064,1000,46,2,14,2004,1,1,15147,462925146162
855.7772,2553,8041,64,1,14,2003,10,1,15148,462925146431
864.8603,2546,8041,64,1,14,2003,11,1,15148,462925146431
868.4957,2543,8168,64,1,14,2003,12,1,15148,462925146431
843.9819,2814,8041,64,1,14,2004,1,1,15148,462925146431
855.7772,2553,8041,64,1,14,2003,10,1,15148,462925146431
864.8603,2546,8041,64,1,14,2003,11,1,15148,462925146431
868.4957,2543,8168,64,1,14,2003,12,1,15148,462925146431
843.9819,2814,8041,64,1,14,2004,1,1,15148,462925146431
855.7772,2553,8041,64,1,14,2003,10,1,15148,462925146431
864.8603,2546,8041,64,1,14,2003,11,1,15148,462925146431
868.4957,2543,8168,64,1,14,2003,12,1,15148,462925146431
843.9819,2814,8041,64,1,14,2004,1,1,15148,462925146431
855.7772,2553,8041,64,1,14,2003,10,1,15148,462925146431
864.8603,2546,8041,64,1,14,2003,11,1,15148,462925146431
868.4957,2543,8168,64,1,14,2003,12,1,15148,462925146431
843.9819,2814,8041,64,1,14,2004,1,1,15148,462925146431
855.7772,2553,8041,64,1,14,2003,10,1,15148,462925146431
864.8603,2546,8041,64,1,14,2003,11,1,15148,462925146431
868.4957,2543,8168,64,1,14,2003,12,1,15148,462925146431
843.9819,2814,8041,64,1,14,2004,1,1,15148,462925146431
843.9819,2814,8041,64,1,14,2004,1,1,15148,462925146431
855.7772,2553,8041,64,1,14,2003,10,1,15148,462925146431
864.8603,2546,8041,64,1,14,2003,11,1,15148,462925146431
868.4957,2543,8168,64,1,14,2003,12,1,15148,462925146431
843.9819,2814,8041,64,1,14,2004,1,1,15148,462925146431
855.7772,2553,8041,64,1,14,2003,10,1,15148,462925146431
864.8603,2546,8041,64,1,14,2003,11,1,15148,462925146431
868.4957,2543,8168,64,1,14,2003,12,1,15148,462925146431
843.9819,2814,8041,64,1,14,2004,1,1,15148,462925146431
2329.9634,1563,5321,27,2,14,2003,10,1,15149,462925146549
2368.6477,1559,5321,27,2,14,2003,11,1,15149,462925146549
2435.5796,1557,5321,27,2,14,2003,12,1,15149,462925146549
2396.1030,1565,5321,27,2,14,2004,1,1,15149,462925146549
2329.9634,1563,5321,27,2,14,2003,10,1,15149,462925146549
2368.6477,1559,5321,27,2,14,2003,11,1,15149,462925146549
2435.5796,1557,5321,27,2,14,2003,12,1,15149,462925146549
2396.1030,1565,5321,27,2,14,2004,1,1,15149,462925146549
2329.9634,1563,5321,27,2,14,2003,10,1,15149,462925146549
2368.6477,1559,5321,27,2,14,2003,11,1,15149,462925146549
2435.5796,1557,5321,27,2,14,2003,12,1,15149,462925146549
2396.1030,1565,5321,27,2,14,2004,1,1,15149,462925146549
2329.9634,1563,5321,27,2,14,2003,10,1,15149,462925146549
2368.6477,1559,5321,27,2,14,2003,11,1,15149,462925146549
2435.5796,1557,5321,27,2,14,2003,12,1,15149,462925146549
2396.1030,1565,5321,27,2,14,2004,1,1,15149,462925146549
1493.7996,1032,4783,60,2,14,2003,10,1,15150,462925146692
1472.6200,1029,5497,60,2,14,2003,11,1,15150,462925146692
1462.6035,1028,5497,60,2,14,2003,12,1,15150,462925146692
1475.9246,1033,5497,60,2,14,2004,1,1,15150,462925146692
1493.7996,1032,4783,60,2,14,2003,10,1,15150,462925146692
1472.6200,1029,5497,60,2,14,2003,11,1,15150,462925146692
1462.6035,1028,5497,60,2,14,2003,12,1,15150,462925146692
1475.9246,1033,5497,60,2,14,2004,1,1,15150,462925146692
1067.6697,1241,8791,53,2,14,2003,10,1,15151,462925146773
1067.3783,1237,8791,53,2,14,2003,11,1,15151,462925146773
1064.7937,1236,8791,53,2,14,2003,12,1,15151,462925146773
1059.3242,1242,8791,53,2,14,2004,1,1,15151,462925146773
1067.6697,1241,8791,53,2,14,2003,10,1,15151,462925146773
1067.3783,1237,8791,53,2,14,2003,11,1,15151,462925146773
1064.7937,1236,8791,53,2,14,2003,12,1,15151,462925146773
1059.3242,1242,8791,53,2,14,2004,1,1,15151,462925146773
1067.6697,1241,8791,53,2,14,2003,10,1,15151,462925146773
1067.3783,1237,8791,53,2,14,2003,11,1,15151,462925146773
1064.7937,1236,8791,53,2,14,2003,12,1,15151,462925146773
1059.3242,1242,8791,53,2,14,2004,1,1,15151,462925146773
1547.3053,802,641,49,1,14,2003,10,1,15152,462925146844
1554.6906,800,641,49,1,14,2003,11,1,15152,462925146844
1565.9099,799,641,49,1,14,2003,12,1,15152,462925146844
1599.4448,803,641,49,1,14,2004,1,1,15152,462925146844
1569.2759,932,4151,56,1,14,2003,10,1,15153,462925146994
1589.6179,929,3995,56,1,14,2003,11,1,15153,462925146994
1586.3314,928,4151,56,1,14,2003,12,1,15153,462925146994
1568.9268,933,4006,56,1,14,2004,1,1,15153,462925146994
1569.2759,932,4151,56,1,14,2003,10,1,15153,462925146994
1589.6179,929,3995,56,1,14,2003,11,1,15153,462925146994
1586.3314,928,4151,56,1,14,2003,12,1,15153,462925146994
1568.9268,933,4006,56,1,14,2004,1,1,15153,462925146994
2095.2524,802,0,44,1,6,2003,10,1,15154,462925167801
2066.4878,800,0,44,1,6,2003,11,1,15154,462925167801
2195.1475,799,0,44,1,6,2003,12,1,15154,462925167801
2317.3228,803,0,44,1,6,2004,1,1,15154,462925167801
2095.2524,802,532,44,1,6,2003,10,1,15154,462925167801
2066.4878,800,532,44,1,6,2003,11,1,15154,462925167801
2195.1475,799,532,44,1,6,2003,12,1,15154,462925167801
2317.3228,803,532,44,1,6,2004,1,1,15154,462925167801
4548.7676,932,4042,68,1,104,2003,10,1,15155,462925170089
4351.7676,929,4042,68,1,104,2003,11,1,15155,462925170089
4365.1250,928,4042,68,1,104,2003,12,1,15155,462925170089
4383.7021,933,4042,68,1,104,2004,1,1,15155,462925170089
4548.7676,932,4042,68,1,104,2003,10,1,15155,462925170089
4351.7676,929,4042,68,1,104,2003,11,1,15155,462925170089
4365.1250,928,4042,68,1,104,2003,12,1,15155,462925170089
4383.7021,933,4042,68,1,104,2004,1,1,15155,462925170089
3989.0891,1563,6231,46,1,100,2003,10,1,15156,462925170140
3970.9863,1559,6231,46,1,100,2003,11,1,15156,462925170140
3951.7524,1557,6231,46,1,100,2003,12,1,15156,462925170140
3911.1697,1565,6231,46,1,100,2004,1,1,15156,462925170140
3989.0891,1563,6231,46,1,100,2003,10,1,15156,462925170140
3970.9863,1559,6231,46,1,100,2003,11,1,15156,462925170140
3951.7524,1557,6231,46,1,100,2003,12,1,15156,462925170140
3911.1697,1565,6231,46,1,100,2004,1,1,15156,462925170140
3989.0891,1563,6231,46,1,100,2003,10,1,15156,462925170140
3970.9863,1559,6231,46,1,100,2003,11,1,15156,462925170140
3951.7524,1557,6231,46,1,100,2003,12,1,15156,462925170140
3911.1697,1565,6231,46,1,100,2004,1,1,15156,462925170140
3989.0891,1563,6231,46,1,100,2003,10,1,15156,462925170140
3970.9863,1559,6231,46,1,100,2003,11,1,15156,462925170140
3951.7524,1557,6231,46,1,100,2003,12,1,15156,462925170140
3911.1697,1565,6231,46,1,100,2004,1,1,15156,462925170140
2585.2053,932,1963,42,1,10,2003,10,1,15157,462925170174
2654.9888,929,1963,42,1,10,2003,11,1,15157,462925170174
2663.5964,928,1963,42,1,10,2003,12,1,15157,462925170174
2642.9956,933,1963,42,1,10,2004,1,1,15157,462925170174
2585.2053,932,1963,42,1,10,2003,10,1,15157,462925170174
2654.9888,929,1963,42,1,10,2003,11,1,15157,462925170174
2663.5964,928,1963,42,1,10,2003,12,1,15157,462925170174
2642.9956,933,1963,42,1,10,2004,1,1,15157,462925170174
2922.1211,802,1310,35,1,10,2003,10,1,15158,462925170291
2871.0659,800,1240,35,1,10,2003,11,1,15158,462925170291
2834.2366,799,1340,35,1,10,2003,12,1,15158,462925170291
2909.0708,803,1240,35,1,10,2004,1,1,15158,462925170291
1425.5090,1032,921,58,1,10,2003,10,1,15159,462925170316
1439.9519,1029,921,58,1,10,2003,11,1,15159,462925170316
1451.3923,1028,921,58,1,10,2003,12,1,15159,462925170316
1438.7308,1033,938,58,1,10,2004,1,1,15159,462925170316
1425.5090,1032,921,58,1,10,2003,10,1,15159,462925170316
1439.9519,1029,921,58,1,10,2003,11,1,15159,462925170316
1451.3923,1028,921,58,1,10,2003,12,1,15159,462925170316
1438.7308,1033,938,58,1,10,2004,1,1,15159,462925170316
4479.4180,1032,2994,72,1,104,2003,10,1,15160,462925170324
4484.8955,1029,2868,72,1,104,2003,11,1,15160,462925170324
4431.8823,1028,3446,72,1,104,2003,12,1,15160,462925170324
4385.3350,1033,2776,72,1,104,2004,1,1,15160,462925170324
4479.4180,1032,2994,72,1,104,2003,10,1,15160,462925170324
4484.8955,1029,2868,72,1,104,2003,11,1,15160,462925170324
4431.8823,1028,3446,72,1,104,2003,12,1,15160,462925170324
4385.3350,1033,2776,72,1,104,2004,1,1,15160,462925170324
3079.6597,802,2253,89,1,104,2003,10,1,15161,462925170401
3072.5029,800,2253,89,1,104,2003,11,1,15161,462925170401
3071.1592,799,2253,89,1,104,2003,12,1,15161,462925170401
3139.0144,803,2253,89,1,104,2004,1,1,15161,462925170401
1538.9268,1032,5014,39,2,10,2003,10,1,15162,462925170449
1580.4678,1029,4998,39,2,10,2003,11,1,15162,462925170449
1585.5916,1028,5014,39,2,10,2003,12,1,15162,462925170449
1573.3286,1033,5284,39,2,10,2004,1,1,15162,462925170449
1538.9268,1032,5014,39,2,10,2003,10,1,15162,462925170449
1580.4678,1029,4998,39,2,10,2003,11,1,15162,462925170449
1585.5916,1028,5014,39,2,10,2003,12,1,15162,462925170449
1573.3286,1033,5284,39,2,10,2004,1,1,15162,462925170449
3587.1968,1886,20136,54,1,100,2003,10,1,15163,462925170686
3558.3403,1880,18470,54,1,100,2003,11,1,15163,462925170686
3498.8943,1878,20136,54,1,100,2003,12,1,15163,462925170686
3540.7524,1888,18470,54,1,100,2004,1,1,15163,462925170686
3587.1968,1886,20136,54,1,100,2003,10,1,15163,462925170686
3558.3403,1880,18470,54,1,100,2003,11,1,15163,462925170686
3498.8943,1878,20136,54,1,100,2003,12,1,15163,462925170686
3540.7524,1888,18470,54,1,100,2004,1,1,15163,462925170686
3587.1968,1886,20136,54,1,100,2003,10,1,15163,462925170686
3558.3403,1880,18470,54,1,100,2003,11,1,15163,462925170686
3498.8943,1878,20136,54,1,100,2003,12,1,15163,462925170686
3540.7524,1888,18470,54,1,100,2004,1,1,15163,462925170686
3587.1968,1886,20136,54,1,100,2003,10,1,15163,462925170686
3558.3403,1880,18470,54,1,100,2003,11,1,15163,462925170686
3498.8943,1878,20136,54,1,100,2003,12,1,15163,462925170686
3540.7524,1888,18470,54,1,100,2004,1,1,15163,462925170686
3587.1968,1886,20136,54,1,100,2003,10,1,15163,462925170686
3558.3403,1880,18470,54,1,100,2003,11,1,15163,462925170686
3498.8943,1878,20136,54,1,100,2003,12,1,15163,462925170686
3540.7524,1888,18470,54,1,100,2004,1,1,15163,462925170686
3900.0583,739,1388,62,1,56,2003,10,1,15164,462925170738
3863.8918,737,1388,62,1,56,2003,11,1,15164,462925170738
3811.8887,736,1388,62,1,56,2003,12,1,15164,462925170738
3835.3086,740,1395,62,1,56,2004,1,1,15164,462925170738
2474.4902,1563,4902,54,2,10,2003,10,1,15165,462925170852
2499.2437,1559,4902,54,2,10,2003,11,1,15165,462925170852
2490.1504,1557,4902,54,2,10,2003,12,1,15165,462925170852
2492.2886,1565,4902,54,2,10,2004,1,1,15165,462925170852
2474.4902,1563,4902,54,2,10,2003,10,1,15165,462925170852
2499.2437,1559,4902,54,2,10,2003,11,1,15165,462925170852
2490.1504,1557,4902,54,2,10,2003,12,1,15165,462925170852
2492.2886,1565,4902,54,2,10,2004,1,1,15165,462925170852
2474.4902,1563,4902,54,2,10,2003,10,1,15165,462925170852
2499.2437,1559,4902,54,2,10,2003,11,1,15165,462925170852
2490.1504,1557,4902,54,2,10,2003,12,1,15165,462925170852
2492.2886,1565,4902,54,2,10,2004,1,1,15165,462925170852
2474.4902,1563,4902,54,2,10,2003,10,1,15165,462925170852
2499.2437,1559,4902,54,2,10,2003,11,1,15165,462925170852
2490.1504,1557,4902,54,2,10,2003,12,1,15165,462925170852
2492.2886,1565,4902,54,2,10,2004,1,1,15165,462925170852
1501.9639,802,1833,79,2,10,2003,10,1,15166,462925170903
1524.9832,800,1833,79,2,10,2003,11,1,15166,462925170903
1532.2573,799,1833,79,2,10,2003,12,1,15166,462925170903
1537.2954,803,1833,79,2,10,2004,1,1,15166,462925170903
2476.3228,1839,2168,75,2,10,2003,10,1,15167,462925170905
2489.0601,1834,2278,75,2,10,2003,11,1,15167,462925170905
2513.7163,1832,18028,75,2,10,2003,12,1,15167,462925170905
2501.1152,1841,2228,75,2,10,2004,1,1,15167,462925170905
2476.3228,1839,2168,75,2,10,2003,10,1,15167,462925170905
2489.0601,1834,2278,75,2,10,2003,11,1,15167,462925170905
2513.7163,1832,18028,75,2,10,2003,12,1,15167,462925170905
2501.1152,1841,2228,75,2,10,2004,1,1,15167,462925170905
2476.3228,1839,2168,75,2,10,2003,10,1,15167,462925170905
2489.0601,1834,2278,75,2,10,2003,11,1,15167,462925170905
2513.7163,1832,18028,75,2,10,2003,12,1,15167,462925170905
2501.1152,1841,2228,75,2,10,2004,1,1,15167,462925170905
2476.3228,1839,2168,75,2,10,2003,10,1,15167,462925170905
2489.0601,1834,2278,75,2,10,2003,11,1,15167,462925170905
2513.7163,1832,18028,75,2,10,2003,12,1,15167,462925170905
2501.1152,1841,2228,75,2,10,2004,1,1,15167,462925170905
2476.3228,1839,2168,75,2,10,2003,10,1,15167,462925170905
2489.0601,1834,2278,75,2,10,2003,11,1,15167,462925170905
2513.7163,1832,18028,75,2,10,2003,12,1,15167,462925170905
2501.1152,1841,2228,75,2,10,2004,1,1,15167,462925170905
2584.8743,739,756,17,1,104,2003,10,1,15168,462925170995
2598.2085,737,756,17,1,104,2003,11,1,15168,462925170995
2553.2578,736,756,17,1,104,2003,12,1,15168,462925170995
2607.0134,740,756,17,1,104,2004,1,1,15168,462925170995
3582.9138,1206,5147,93,1,6,2003,10,1,15169,462925196172
3528.1873,1202,6976,93,1,6,2003,11,1,15169,462925196172
3584.6760,1201,4178,93,1,6,2003,12,1,15169,462925196172
3620.0527,1207,6182,93,1,6,2004,1,1,15169,462925196172
3582.9138,1206,5147,93,1,6,2003,10,1,15169,462925196172
3528.1873,1202,6976,93,1,6,2003,11,1,15169,462925196172
3584.6760,1201,4178,93,1,6,2003,12,1,15169,462925196172
3620.0527,1207,6182,93,1,6,2004,1,1,15169,462925196172
3582.9138,1206,5147,93,1,6,2003,10,1,15169,462925196172
3528.1873,1202,6976,93,1,6,2003,11,1,15169,462925196172
3584.6760,1201,4178,93,1,6,2003,12,1,15169,462925196172
3620.0527,1207,6182,93,1,6,2004,1,1,15169,462925196172
3912.7346,802,2227,21,1,6,2003,10,1,15170,462925196632
4001.8015,800,2227,21,1,6,2003,11,1,15170,462925196632
3924.1753,799,2227,21,1,6,2003,12,1,15170,462925196632
3896.5593,803,2227,21,1,6,2004,1,1,15170,462925196632
3912.7346,0,0,21,1,6,2003,10,1,15170,462925196632
4001.8015,0,0,21,1,6,2003,11,1,15170,462925196632
3924.1753,0,0,21,1,6,2003,12,1,15170,462925196632
3896.5593,0,0,21,1,6,2004,1,1,15170,462925196632
3912.7346,0,0,21,1,6,2003,10,1,15170,462925196632
4001.8015,0,0,21,1,6,2003,11,1,15170,462925196632
3924.1753,0,0,21,1,6,2003,12,1,15170,462925196632
3896.5593,0,0,21,1,6,2004,1,1,15170,462925196632
3349.2258,1563,12195,89,1,6,2003,10,1,15171,462925196801
3337.3640,1611,12195,89,1,6,2003,11,1,15171,462925196801
3318.7312,1609,12195,89,1,6,2003,12,1,15171,462925196801
3259.0122,1617,11939,89,1,6,2004,1,1,15171,462925196801
3349.2258,1563,12195,89,1,6,2003,10,1,15171,462925196801
3337.3640,1611,12195,89,1,6,2003,11,1,15171,462925196801
3318.7312,1609,12195,89,1,6,2003,12,1,15171,462925196801
3259.0122,1617,11939,89,1,6,2004,1,1,15171,462925196801
3349.2258,1563,12195,89,1,6,2003,10,1,15171,462925196801
3337.3640,1611,12195,89,1,6,2003,11,1,15171,462925196801
3318.7312,1609,12195,89,1,6,2003,12,1,15171,462925196801
3259.0122,1617,11939,89,1,6,2004,1,1,15171,462925196801
3349.2258,1563,12195,89,1,6,2003,10,1,15171,462925196801
3337.3640,1611,12195,89,1,6,2003,11,1,15171,462925196801
3318.7312,1609,12195,89,1,6,2003,12,1,15171,462925196801
3259.0122,1617,11939,89,1,6,2004,1,1,15171,462925196801
3501.7424,1206,525,40,1,6,2003,10,1,15172,462925196883
3486.9863,1202,525,40,1,6,2003,11,1,15172,462925196883
3530.0530,1201,525,40,1,6,2003,12,1,15172,462925196883
3543.0154,1207,525,40,1,6,2004,1,1,15172,462925196883
3501.7424,1206,525,40,1,6,2003,10,1,15172,462925196883
3486.9863,1202,525,40,1,6,2003,11,1,15172,462925196883
3530.0530,1201,525,40,1,6,2003,12,1,15172,462925196883
3543.0154,1207,525,40,1,6,2004,1,1,15172,462925196883
3501.7424,1206,525,40,1,6,2003,10,1,15172,462925196883
3486.9863,1202,525,40,1,6,2003,11,1,15172,462925196883
3530.0530,1201,525,40,1,6,2003,12,1,15172,462925196883
3543.0154,1207,525,40,1,6,2004,1,1,15172,462925196883
1902.5662,932,3802,97,1,6,2003,10,1,15173,462925202582
1943.8599,929,3621,97,1,6,2003,11,1,15173,462925202582
1898.2473,928,3797,97,1,6,2003,12,1,15173,462925202582
1876.6746,933,3647,97,1,6,2004,1,1,15173,462925202582
1902.5662,932,3802,97,1,6,2003,10,1,15173,462925202582
1943.8599,929,3621,97,1,6,2003,11,1,15173,462925202582
1898.2473,928,3797,97,1,6,2003,12,1,15173,462925202582
1876.6746,933,3647,97,1,6,2004,1,1,15173,462925202582
1873.7140,1563,171,101,1,6,2003,10,1,15174,462925202632
1902.9000,1559,171,101,1,6,2003,11,1,15174,462925202632
1867.1580,1557,171,101,1,6,2003,12,1,15174,462925202632
1837.2794,1565,171,101,1,6,2004,1,1,15174,462925202632
1873.7140,1563,171,101,1,6,2003,10,1,15174,462925202632
1902.9000,1559,171,101,1,6,2003,11,1,15174,462925202632
1867.1580,1557,171,101,1,6,2003,12,1,15174,462925202632
1837.2794,1565,171,101,1,6,2004,1,1,15174,462925202632
1873.7140,1563,171,101,1,6,2003,10,1,15174,462925202632
1902.9000,1559,171,101,1,6,2003,11,1,15174,462925202632
1867.1580,1557,171,101,1,6,2003,12,1,15174,462925202632
1837.2794,1565,171,101,1,6,2004,1,1,15174,462925202632
1873.7140,1563,171,101,1,6,2003,10,1,15174,462925202632
