WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4999.9517,744,958,49,1,46,2004,2,3,3055,077925398089
4876.3110,749,958,49,1,46,2004,3,3,3055,077925398089
5063.6177,799,2500,49,1,46,2003,12,3,3055,077925398089
5062.1484,803,2500,49,1,46,2004,1,3,3055,077925398089
4999.9517,807,2500,49,1,46,2004,2,3,3055,077925398089
4876.3110,812,2500,49,1,46,2004,3,3,3055,077925398089
2968.6243,799,4871,57,1,46,2003,12,3,3056,077925398324
2951.8806,803,4871,57,1,46,2004,1,3,3056,077925398324
2917.4385,807,4871,57,1,46,2004,2,3,3056,077925398324
2997.8181,812,4871,57,1,46,2004,3,3,3056,077925398324
5238.6743,1609,3596,53,2,46,2003,12,3,3057,077925398401
5165.9834,1617,3596,53,2,46,2004,1,3,3057,077925398401
5063.3325,1626,3596,53,2,46,2004,2,3,3057,077925398401
5199.2100,1637,3596,53,2,46,2004,3,3,3057,077925398401
5238.6743,1609,3596,53,2,46,2003,12,3,3057,077925398401
5165.9834,1617,3596,53,2,46,2004,1,3,3057,077925398401
5063.3325,1626,3596,53,2,46,2004,2,3,3057,077925398401
5199.2100,1637,3596,53,2,46,2004,3,3,3057,077925398401
5238.6743,1609,3596,53,2,46,2003,12,3,3057,077925398401
5165.9834,1617,3596,53,2,46,2004,1,3,3057,077925398401
5063.3325,1626,3596,53,2,46,2004,2,3,3057,077925398401
5199.2100,1637,3596,53,2,46,2004,3,3,3057,077925398401
5238.6743,1609,3596,53,2,46,2003,12,3,3057,077925398401
5165.9834,1617,3596,53,2,46,2004,1,3,3057,077925398401
5063.3325,1626,3596,53,2,46,2004,2,3,3057,077925398401
5199.2100,1637,3596,53,2,46,2004,3,3,3057,077925398401
4757.0044,1237,1068,28,2,33,2003,12,3,3058,077925422401
4797.8916,1243,1068,28,2,33,2004,1,3,3058,077925422401
5024.0029,1250,1068,28,2,33,2004,2,3,3058,077925422401
4870.0068,1258,1068,28,2,33,2004,3,3,3058,077925422401
4757.0044,736,733,28,2,33,2003,12,3,3058,077925422401
4797.8916,740,733,28,2,33,2004,1,3,3058,077925422401
5024.0029,744,733,28,2,33,2004,2,3,3058,077925422401
4870.0068,749,733,28,2,33,2004,3,3,3058,077925422401
4757.0044,1237,1068,28,2,33,2003,12,3,3058,077925422401
4797.8916,1243,1068,28,2,33,2004,1,3,3058,077925422401
5024.0029,1250,1068,28,2,33,2004,2,3,3058,077925422401
4870.0068,1258,1068,28,2,33,2004,3,3,3058,077925422401
4757.0044,1237,1068,28,2,33,2003,12,3,3058,077925422401
4797.8916,1243,1068,28,2,33,2004,1,3,3058,077925422401
5024.0029,1250,1068,28,2,33,2004,2,3,3058,077925422401
4870.0068,1258,1068,28,2,33,2004,3,3,3058,077925422401
1413.7892,799,718,85,2,10,2003,12,3,3059,077925422545
1438.4449,803,622,85,2,10,2004,1,3,3059,077925422545
1462.4988,807,1022,85,2,10,2004,2,3,3059,077925422545
1503.6259,812,1778,85,2,10,2004,3,3,3059,077925422545
2106.4812,1028,2367,60,2,10,2003,12,3,3060,077925422753
2165.9263,1033,2367,60,2,10,2004,1,3,3060,077925422753
2198.8713,1039,2367,60,2,10,2004,2,3,3060,077925422753
2232.8638,1045,2367,60,2,10,2004,3,3,3060,077925422753
2106.4812,1028,2367,60,2,10,2003,12,3,3060,077925422753
2165.9263,1033,2367,60,2,10,2004,1,3,3060,077925422753
2198.8713,1039,2367,60,2,10,2004,2,3,3060,077925422753
2232.8638,1045,2367,60,2,10,2004,3,3,3060,077925422753
2667.8447,799,2333,77,1,10,2003,12,3,3061,077925422894
2740.4910,803,2333,77,1,10,2004,1,3,3061,077925422894
2782.0132,807,2333,77,1,10,2004,2,3,3061,077925422894
2753.1509,812,2333,77,1,10,2004,3,3,3061,077925422894
2667.8447,799,1851,77,1,10,2003,12,3,3061,077925422894
2740.4910,803,1851,77,1,10,2004,1,3,3061,077925422894
2782.0132,807,2906,77,1,10,2004,2,3,3061,077925422894
2753.1509,812,2906,77,1,10,2004,3,3,3061,077925422894
1541.5563,799,1227,81,1,10,2003,12,3,3062,077925422933
1525.8969,803,1227,81,1,10,2004,1,3,3062,077925422933
1520.2701,807,1227,81,1,10,2004,2,3,3062,077925422933
1491.2388,812,1227,81,1,10,2004,3,3,3062,077925422933
3431.5283,799,4207,62,2,33,2003,12,3,3063,077925422995
3495.9741,803,4207,62,2,33,2004,1,3,3063,077925422995
3513.4553,807,4207,62,2,33,2004,2,3,3063,077925422995
3566.5437,812,4207,62,2,33,2004,3,3,3063,077925422995
2310.9307,1236,7169,11,2,56,2003,12,3,3064,077925437162
2299.0938,1242,7169,11,2,56,2004,1,3,3064,077925437162
2273.2854,1249,6969,11,2,56,2004,2,3,3064,077925437162
2270.9067,1257,5169,11,2,56,2004,3,3,3064,077925437162
2310.9307,1236,7169,11,2,56,2003,12,3,3064,077925437162
2299.0938,1242,7169,11,2,56,2004,1,3,3064,077925437162
2273.2854,1249,6969,11,2,56,2004,2,3,3064,077925437162
2270.9067,1257,5169,11,2,56,2004,3,3,3064,077925437162
2310.9307,1236,7169,11,2,56,2003,12,3,3064,077925437162
2299.0938,1242,7169,11,2,56,2004,1,3,3064,077925437162
2273.2854,1249,6969,11,2,56,2004,2,3,3064,077925437162
2270.9067,1257,5169,11,2,56,2004,3,3,3064,077925437162
1507.5769,1028,9202,15,1,56,2003,12,3,3065,077925437458
1515.5332,1033,9202,15,1,56,2004,1,3,3065,077925437458
1499.4219,1039,9202,15,1,56,2004,2,3,3065,077925437458
1491.5674,1045,9202,15,1,56,2004,3,3,3065,077925437458
1507.5769,1028,9202,15,1,56,2003,12,3,3065,077925437458
1515.5332,1033,9202,15,1,56,2004,1,3,3065,077925437458
1499.4219,1039,9202,15,1,56,2004,2,3,3065,077925437458
1491.5674,1045,9202,15,1,56,2004,3,3,3065,077925437458
1977.1281,736,2237,100,1,56,2003,12,3,3066,077925437549
1961.3459,740,2237,100,1,56,2004,1,3,3066,077925437549
1965.8149,744,2237,100,1,56,2004,2,3,3066,077925437549
1954.8416,749,2237,100,1,56,2004,3,3,3066,077925437549
1625.2234,1028,8252,3,2,56,2003,12,3,3067,077925437692
1602.8176,1033,8252,3,2,56,2004,1,3,3067,077925437692
1571.5261,1039,8252,3,2,56,2004,2,3,3067,077925437692
1571.2521,1045,8252,3,2,56,2004,3,3,3067,077925437692
1625.2234,1028,8252,3,2,56,2003,12,3,3067,077925437692
1602.8176,1033,8252,3,2,56,2004,1,3,3067,077925437692
1571.5261,1039,8252,3,2,56,2004,2,3,3067,077925437692
1571.2521,1045,8252,3,2,56,2004,3,3,3067,077925437692
1942.8872,928,1659,79,1,80,2003,12,3,3068,077925437695
1956.4357,933,1667,79,1,80,2004,1,3,3068,077925437695
1971.0273,938,1667,79,1,80,2004,2,3,3068,077925437695
1998.0533,944,1667,79,1,80,2004,3,3,3068,077925437695
1942.8872,928,1659,79,1,80,2003,12,3,3068,077925437695
1956.4357,933,1667,79,1,80,2004,1,3,3068,077925437695
1971.0273,938,1667,79,1,80,2004,2,3,3068,077925437695
1998.0533,944,1667,79,1,80,2004,3,3,3068,077925437695
2053.4702,1028,1486,4,1,56,2003,12,3,3069,077925437705
2026.1162,1033,1486,4,1,56,2004,1,3,3069,077925437705
1987.4645,1039,1595,4,1,56,2004,2,3,3069,077925437705
1985.2996,1045,1595,4,1,56,2004,3,3,3069,077925437705
2053.4702,1028,1486,4,1,56,2003,12,3,3069,077925437705
2026.1162,1033,1486,4,1,56,2004,1,3,3069,077925437705
1987.4645,1039,1595,4,1,56,2004,2,3,3069,077925437705
1985.2996,1045,1595,4,1,56,2004,3,3,3069,077925437705
1816.1233,736,963,7,1,56,2003,12,3,3070,077925437773
1837.0514,740,974,7,1,56,2004,1,3,3070,077925437773
1851.2900,744,974,7,1,56,2004,2,3,3070,077925437773
1779.5333,749,974,7,1,56,2004,3,3,3070,077925437773
1844.6451,1237,893,54,1,80,2003,12,3,3071,077925437797
1772.9741,1243,893,54,1,80,2004,1,3,3071,077925437797
1814.6765,1250,893,54,1,80,2004,2,3,3071,077925437797
1804.9946,1258,893,54,1,80,2004,3,3,3071,077925437797
1844.6451,1237,893,54,1,80,2003,12,3,3071,077925437797
1772.9741,1243,893,54,1,80,2004,1,3,3071,077925437797
1814.6765,1250,893,54,1,80,2004,2,3,3071,077925437797
1804.9946,1258,893,54,1,80,2004,3,3,3071,077925437797
1844.6451,1237,893,54,1,80,2003,12,3,3071,077925437797
1772.9741,1243,893,54,1,80,2004,1,3,3071,077925437797
1814.6765,1250,893,54,1,80,2004,2,3,3071,077925437797
1804.9946,1258,893,54,1,80,2004,3,3,3071,077925437797
1964.1396,1028,3202,75,1,80,2003,12,3,3072,077925437801
1976.4965,1033,3202,75,1,80,2004,1,3,3072,077925437801
1975.0205,1039,3202,75,1,80,2004,2,3,3072,077925437801
1975.4860,1045,3002,75,1,80,2004,3,3,3072,077925437801
1964.1396,1028,3202,75,1,80,2003,12,3,3072,077925437801
1976.4965,1033,3202,75,1,80,2004,1,3,3072,077925437801
1975.0205,1039,3202,75,1,80,2004,2,3,3072,077925437801
1975.4860,1045,3002,75,1,80,2004,3,3,3072,077925437801
1746.6814,799,6530,22,1,56,2003,12,3,3073,077925437844
1768.4810,803,6530,22,1,56,2004,1,3,3073,077925437844
1791.8820,807,8730,22,1,56,2004,2,3,3073,077925437844
1797.5015,812,6530,22,1,56,2004,3,3,3073,077925437844
1442.6079,2380,5614,8,1,56,2003,12,3,3074,077925437932
1449.6919,2392,5647,8,1,56,2004,1,3,3074,077925437932
1442.0616,2405,5647,8,1,56,2004,2,3,3074,077925437932
1440.8290,2421,5897,8,1,56,2004,3,3,3074,077925437932
1442.6079,2380,5614,8,1,56,2003,12,3,3074,077925437932
1449.6919,2392,5647,8,1,56,2004,1,3,3074,077925437932
1442.0616,2405,5647,8,1,56,2004,2,3,3074,077925437932
1440.8290,2421,5897,8,1,56,2004,3,3,3074,077925437932
1442.6079,2380,5614,8,1,56,2003,12,3,3074,077925437932
1449.6919,2392,5647,8,1,56,2004,1,3,3074,077925437932
1442.0616,2405,5647,8,1,56,2004,2,3,3074,077925437932
1440.8290,2421,5897,8,1,56,2004,3,3,3074,077925437932
1442.6079,2380,5614,8,1,56,2003,12,3,3074,077925437932
1449.6919,2392,5647,8,1,56,2004,1,3,3074,077925437932
1442.0616,2405,5647,8,1,56,2004,2,3,3074,077925437932
1440.8290,2421,5897,8,1,56,2004,3,3,3074,077925437932
1442.6079,2380,5614,8,1,56,2003,12,3,3074,077925437932
1449.6919,2392,5647,8,1,56,2004,1,3,3074,077925437932
1442.0616,2405,5647,8,1,56,2004,2,3,3074,077925437932
1440.8290,2421,5897,8,1,56,2004,3,3,3074,077925437932
1442.6079,2380,5614,8,1,56,2003,12,3,3074,077925437932
1449.6919,2392,5647,8,1,56,2004,1,3,3074,077925437932
1442.0616,2405,5647,8,1,56,2004,2,3,3074,077925437932
1440.8290,2421,5897,8,1,56,2004,3,3,3074,077925437932
1442.6079,2380,5614,8,1,56,2003,12,3,3074,077925437932
1449.6919,2392,5647,8,1,56,2004,1,3,3074,077925437932
1442.0616,2405,5647,8,1,56,2004,2,3,3074,077925437932
1440.8290,2421,5897,8,1,56,2004,3,3,3074,077925437932
1797.0593,799,1000,101,2,56,2003,12,3,3075,077925437994
1831.2717,803,0,101,2,56,2004,1,3,3075,077925437994
1787.2778,807,0,101,2,56,2004,2,3,3075,077925437994
1840.9021,812,0,101,2,56,2004,3,3,3075,077925437994
1618.4886,1557,16418,93,1,56,2003,12,3,3076,077925444162
1599.7194,1565,16418,93,1,56,2004,1,3,3076,077925444162
1607.7690,1573,16418,93,1,56,2004,2,3,3076,077925444162
1601.9645,1583,16418,93,1,56,2004,3,3,3076,077925444162
1618.4886,1557,16418,93,1,56,2003,12,3,3076,077925444162
1599.7194,1565,16418,93,1,56,2004,1,3,3076,077925444162
1607.7690,1573,16418,93,1,56,2004,2,3,3076,077925444162
1601.9645,1583,16418,93,1,56,2004,3,3,3076,077925444162
1618.4886,1557,16418,93,1,56,2003,12,3,3076,077925444162
1599.7194,1565,16418,93,1,56,2004,1,3,3076,077925444162
1607.7690,1573,16418,93,1,56,2004,2,3,3076,077925444162
1601.9645,1583,16418,93,1,56,2004,3,3,3076,077925444162
1618.4886,1557,16418,93,1,56,2003,12,3,3076,077925444162
1599.7194,1565,16418,93,1,56,2004,1,3,3076,077925444162
1607.7690,1573,16418,93,1,56,2004,2,3,3076,077925444162
1601.9645,1583,16418,93,1,56,2004,3,3,3076,077925444162
1907.4893,1028,9131,88,2,56,2003,12,3,3077,077925444431
1875.9114,1033,9131,88,2,56,2004,1,3,3077,077925444431
1843.5698,1039,9131,88,2,56,2004,2,3,3077,077925444431
1816.4438,1045,9131,88,2,56,2004,3,3,3077,077925444431
1907.4893,1028,9131,88,2,56,2003,12,3,3077,077925444431
1875.9114,1033,9131,88,2,56,2004,1,3,3077,077925444431
1843.5698,1039,9131,88,2,56,2004,2,3,3077,077925444431
1816.4438,1045,9131,88,2,56,2004,3,3,3077,077925444431
1682.1854,799,37751,96,2,56,2003,12,3,3078,077925444458
1699.2616,803,37751,96,2,56,2004,1,3,3078,077925444458
1701.3322,807,37751,96,2,56,2004,2,3,3078,077925444458
1697.7661,812,37751,96,2,56,2004,3,3,3078,077925444458
1596.7955,1832,4971,85,1,56,2003,12,3,3079,077925444549
1599.2710,1841,4971,85,1,56,2004,1,3,3079,077925444549
1587.3107,1851,4971,85,1,56,2004,2,3,3079,077925444549
1583.2162,1863,2888,85,1,56,2004,3,3,3079,077925444549
1596.7955,1832,4971,85,1,56,2003,12,3,3079,077925444549
1599.2710,1841,4971,85,1,56,2004,1,3,3079,077925444549
1587.3107,1851,4971,85,1,56,2004,2,3,3079,077925444549
1583.2162,1863,2888,85,1,56,2004,3,3,3079,077925444549
1596.7955,1832,4971,85,1,56,2003,12,3,3079,077925444549
1599.2710,1841,4971,85,1,56,2004,1,3,3079,077925444549
1587.3107,1851,4971,85,1,56,2004,2,3,3079,077925444549
1583.2162,1863,2888,85,1,56,2004,3,3,3079,077925444549
1596.7955,1832,4971,85,1,56,2003,12,3,3079,077925444549
1599.2710,1841,4971,85,1,56,2004,1,3,3079,077925444549
1587.3107,1851,4971,85,1,56,2004,2,3,3079,077925444549
1583.2162,1863,2888,85,1,56,2004,3,3,3079,077925444549
1596.7955,1832,4971,85,1,56,2003,12,3,3079,077925444549
1599.2710,1841,4971,85,1,56,2004,1,3,3079,077925444549
1587.3107,1851,4971,85,1,56,2004,2,3,3079,077925444549
1583.2162,1863,2888,85,1,56,2004,3,3,3079,077925444549
4714.2617,1557,472,46,1,80,2003,12,3,3080,077925444582
4506.8384,1565,446,46,1,80,2004,1,3,3080,077925444582
4626.6875,1573,446,46,1,80,2004,2,3,3080,077925444582
4818.5234,1583,1417,46,1,80,2004,3,3,3080,077925444582
4714.2617,1557,472,46,1,80,2003,12,3,3080,077925444582
4506.8384,1565,446,46,1,80,2004,1,3,3080,077925444582
4626.6875,1573,446,46,1,80,2004,2,3,3080,077925444582
4818.5234,1583,1417,46,1,80,2004,3,3,3080,077925444582
4714.2617,1557,472,46,1,80,2003,12,3,3080,077925444582
4506.8384,1565,446,46,1,80,2004,1,3,3080,077925444582
4626.6875,1573,446,46,1,80,2004,2,3,3080,077925444582
4818.5234,1583,1417,46,1,80,2004,3,3,3080,077925444582
4714.2617,1557,472,46,1,80,2003,12,3,3080,077925444582
4506.8384,1565,446,46,1,80,2004,1,3,3080,077925444582
4626.6875,1573,446,46,1,80,2004,2,3,3080,077925444582
4818.5234,1583,1417,46,1,80,2004,3,3,3080,077925444582
1885.7313,1609,8082,1,1,80,2003,12,3,3081,077925444632
1858.2992,1617,10496,1,1,80,2004,1,3,3081,077925444632
1880.0123,1626,5668,1,1,80,2004,2,3,3081,077925444632
1893.8484,1637,8082,1,1,80,2004,3,3,3081,077925444632
1885.7313,1609,8082,1,1,80,2003,12,3,3081,077925444632
1858.2992,1617,10496,1,1,80,2004,1,3,3081,077925444632
1880.0123,1626,5668,1,1,80,2004,2,3,3081,077925444632
1893.8484,1637,8082,1,1,80,2004,3,3,3081,077925444632
1885.7313,1609,8082,1,1,80,2003,12,3,3081,077925444632
1858.2992,1617,10496,1,1,80,2004,1,3,3081,077925444632
1880.0123,1626,5668,1,1,80,2004,2,3,3081,077925444632
1893.8484,1637,8082,1,1,80,2004,3,3,3081,077925444632
1885.7313,1609,8082,1,1,80,2003,12,3,3081,077925444632
1858.2992,1617,10496,1,1,80,2004,1,3,3081,077925444632
1880.0123,1626,5668,1,1,80,2004,2,3,3081,077925444632
1893.8484,1637,8082,1,1,80,2004,3,3,3081,077925444632
1977.1281,736,3761,89,2,56,2003,12,3,3082,077925444705
1961.3459,740,3761,89,2,56,2004,1,3,3082,077925444705
1965.8149,744,3761,89,2,56,2004,2,3,3082,077925444705
1954.8416,749,3761,89,2,56,2004,3,3,3082,077925444705
1874.7422,799,0,92,1,56,2003,12,3,3083,077925444773
1906.5535,803,0,92,1,56,2004,1,3,3083,077925444773
1900.2542,807,0,92,1,56,2004,2,3,3083,077925444773
1950.4824,812,0,92,1,56,2004,3,3,3083,077925444773
1874.7422,799,3363,92,1,56,2003,12,3,3083,077925444773
1906.5535,803,4203,92,1,56,2004,1,3,3083,077925444773
1900.2542,807,3363,92,1,56,2004,2,3,3083,077925444773
1950.4824,812,3363,92,1,56,2004,3,3,3083,077925444773
4362.8735,1237,1501,71,1,80,2003,12,3,3084,077925444797
4403.3599,1243,2401,71,1,80,2004,1,3,3084,077925444797
4584.4780,1250,1801,71,1,80,2004,2,3,3084,077925444797
4573.4287,1258,1627,71,1,80,2004,3,3,3084,077925444797
4362.8735,1237,1501,71,1,80,2003,12,3,3084,077925444797
4403.3599,1243,2401,71,1,80,2004,1,3,3084,077925444797
4584.4780,1250,1801,71,1,80,2004,2,3,3084,077925444797
4573.4287,1258,1627,71,1,80,2004,3,3,3084,077925444797
4362.8735,1237,1501,71,1,80,2003,12,3,3084,077925444797
4403.3599,1243,2401,71,1,80,2004,1,3,3084,077925444797
4584.4780,1250,1801,71,1,80,2004,2,3,3084,077925444797
4573.4287,1258,1627,71,1,80,2004,3,3,3084,077925444797
1618.4886,1557,4951,81,2,56,2003,12,3,3085,077925444844
1599.7194,1565,4951,81,2,56,2004,1,3,3085,077925444844
1607.7690,1573,4951,81,2,56,2004,2,3,3085,077925444844
1601.9645,1583,4951,81,2,56,2004,3,3,3085,077925444844
1618.4886,1557,4951,81,2,56,2003,12,3,3085,077925444844
1599.7194,1565,4951,81,2,56,2004,1,3,3085,077925444844
1607.7690,1573,4951,81,2,56,2004,2,3,3085,077925444844
1601.9645,1583,4951,81,2,56,2004,3,3,3085,077925444844
1618.4886,1557,4951,81,2,56,2003,12,3,3085,077925444844
1599.7194,1565,4951,81,2,56,2004,1,3,3085,077925444844
1607.7690,1573,4951,81,2,56,2004,2,3,3085,077925444844
1601.9645,1583,4951,81,2,56,2004,3,3,3085,077925444844
1618.4886,1557,4951,81,2,56,2003,12,3,3085,077925444844
1599.7194,1565,4951,81,2,56,2004,1,3,3085,077925444844
1607.7690,1573,4951,81,2,56,2004,2,3,3085,077925444844
1601.9645,1583,4951,81,2,56,2004,3,3,3085,077925444844
2134.3223,2051,1093,50,1,80,2003,12,3,3086,077925444883
2115.5996,2062,1093,50,1,80,2004,1,3,3086,077925444883
2089.6799,2073,1093,50,1,80,2004,2,3,3086,077925444883
2096.4158,2086,400,50,1,80,2004,3,3,3086,077925444883
2134.3223,2051,1093,50,1,80,2003,12,3,3086,077925444883
2115.5996,2062,1093,50,1,80,2004,1,3,3086,077925444883
2089.6799,2073,1093,50,1,80,2004,2,3,3086,077925444883
2096.4158,2086,400,50,1,80,2004,3,3,3086,077925444883
2134.3223,2051,1093,50,1,80,2003,12,3,3086,077925444883
2115.5996,2062,1093,50,1,80,2004,1,3,3086,077925444883
2089.6799,2073,1093,50,1,80,2004,2,3,3086,077925444883
2096.4158,2086,400,50,1,80,2004,3,3,3086,077925444883
2134.3223,2051,1093,50,1,80,2003,12,3,3086,077925444883
2115.5996,2062,1093,50,1,80,2004,1,3,3086,077925444883
2089.6799,2073,1093,50,1,80,2004,2,3,3086,077925444883
2096.4158,2086,400,50,1,80,2004,3,3,3086,077925444883
2134.3223,2051,1093,50,1,80,2003,12,3,3086,077925444883
2115.5996,2062,1093,50,1,80,2004,1,3,3086,077925444883
2089.6799,2073,1093,50,1,80,2004,2,3,3086,077925444883
2096.4158,2086,400,50,1,80,2004,3,3,3086,077925444883
2134.3223,2051,1093,50,1,80,2003,12,3,3086,077925444883
2115.5996,2062,1093,50,1,80,2004,1,3,3086,077925444883
2089.6799,2073,1093,50,1,80,2004,2,3,3086,077925444883
2096.4158,2086,400,50,1,80,2004,3,3,3086,077925444883
1791.3752,1028,5740,97,2,56,2003,12,3,3087,077925444932
1771.0311,1033,7140,97,2,56,2004,1,3,3087,077925444932
1802.5737,1039,8127,97,2,56,2004,2,3,3087,077925444932
1775.6355,1045,5367,97,2,56,2004,3,3,3087,077925444932
1791.3752,1028,5740,97,2,56,2003,12,3,3087,077925444932
1771.0311,1033,7140,97,2,56,2004,1,3,3087,077925444932
1802.5737,1039,8127,97,2,56,2004,2,3,3087,077925444932
1775.6355,1045,5367,97,2,56,2004,3,3,3087,077925444932
1779.0885,1201,11073,80,2,56,2003,12,3,3088,077925444994
1756.0699,1207,11089,80,2,56,2004,1,3,3088,077925444994
1762.3184,1214,11089,80,2,56,2004,2,3,3088,077925444994
1741.2161,1221,11089,80,2,56,2004,3,3,3088,077925444994
1779.0885,1201,11073,80,2,56,2003,12,3,3088,077925444994
1756.0699,1207,11089,80,2,56,2004,1,3,3088,077925444994
1762.3184,1214,11089,80,2,56,2004,2,3,3088,077925444994
1741.2161,1221,11089,80,2,56,2004,3,3,3088,077925444994
1779.0885,1201,11073,80,2,56,2003,12,3,3088,077925444994
1756.0699,1207,11089,80,2,56,2004,1,3,3088,077925444994
1762.3184,1214,11089,80,2,56,2004,2,3,3088,077925444994
1741.2161,1221,11089,80,2,56,2004,3,3,3088,077925444994
2319.9751,928,3207,92,2,97,2003,12,3,3089,077925451035
2291.7412,933,3233,92,2,97,2004,1,3,3089,077925451035
2300.5518,938,3233,92,2,97,2004,2,3,3089,077925451035
2303.2114,944,3233,92,2,97,2004,3,3,3089,077925451035
2319.9751,928,3207,92,2,97,2003,12,3,3089,077925451035
2291.7412,933,3233,92,2,97,2004,1,3,3089,077925451035
2300.5518,938,3233,92,2,97,2004,2,3,3089,077925451035
2303.2114,944,3233,92,2,97,2004,3,3,3089,077925451035
1616.5474,1058,1905,72,1,89,2003,12,3,3090,077925451070
1613.7122,1064,1805,72,1,89,2004,1,3,3090,077925451070
1661.3197,1069,1805,72,1,89,2004,2,3,3090,077925451070
1588.0823,1076,1805,72,1,89,2004,3,3,3090,077925451070
1616.5474,1058,1905,72,1,89,2003,12,3,3090,077925451070
1613.7122,1064,1805,72,1,89,2004,1,3,3090,077925451070
1661.3197,1069,1805,72,1,89,2004,2,3,3090,077925451070
1588.0823,1076,1805,72,1,89,2004,3,3,3090,077925451070
1605.7817,799,2249,68,1,89,2003,12,3,3091,077925451134
1627.2953,803,2249,68,1,89,2004,1,3,3091,077925451134
1578.7628,807,2249,68,1,89,2004,2,3,3091,077925451134
1628.1787,812,2249,68,1,89,2004,3,3,3091,077925451134
1605.7817,799,0,68,1,89,2003,12,3,3091,077925451134
1627.2953,803,2037,68,1,89,2004,1,3,3091,077925451134
1578.7628,807,2037,68,1,89,2004,2,3,3091,077925451134
1628.1787,812,2454,68,1,89,2004,3,3,3091,077925451134
1385.7782,799,631,5,2,10,2003,12,3,3092,077925451149
1413.2889,803,651,5,2,10,2004,1,3,3092,077925451149
1387.8959,807,651,5,2,10,2004,2,3,3092,077925451149
1319.3240,812,651,5,2,10,2004,3,3,3092,077925451149
1786.4153,1028,8666,48,1,56,2003,12,3,3093,077925451162
1789.1846,1033,8666,48,1,56,2004,1,3,3093,077925451162
1775.8044,1039,8666,48,1,56,2004,2,3,3093,077925451162
1771.2234,1045,8666,48,1,56,2004,3,3,3093,077925451162
1786.4153,1028,8666,48,1,56,2003,12,3,3093,077925451162
1789.1846,1033,8666,48,1,56,2004,1,3,3093,077925451162
1775.8044,1039,8666,48,1,56,2004,2,3,3093,077925451162
1771.2234,1045,8666,48,1,56,2004,3,3,3093,077925451162
3053.8662,1028,3138,90,1,112,2003,12,3,3094,077925451284
2994.2427,1033,3138,90,1,112,2004,1,3,3094,077925451284
2974.0647,1039,3138,90,1,112,2004,2,3,3094,077925451284
