WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
2234.8601,1242,7432,26,2,106,2004,1,3,7516,283925796451
2235.3428,1249,7432,26,2,106,2004,2,3,7516,283925796451
2216.6265,1257,7432,26,2,106,2004,3,3,7516,283925796451
2209.0081,1236,7432,26,2,106,2003,12,3,7516,283925796451
2234.8601,1242,7432,26,2,106,2004,1,3,7516,283925796451
2235.3428,1249,7432,26,2,106,2004,2,3,7516,283925796451
2216.6265,1257,7432,26,2,106,2004,3,3,7516,283925796451
1054.9087,1237,3759,93,2,38,2003,12,3,7517,283925796466
1064.7810,1243,4159,93,2,38,2004,1,3,7517,283925796466
1115.5044,1250,5459,93,2,38,2004,2,3,7517,283925796466
1101.1154,1258,4159,93,2,38,2004,3,3,7517,283925796466
1054.9087,1237,3759,93,2,38,2003,12,3,7517,283925796466
1064.7810,1243,4159,93,2,38,2004,1,3,7517,283925796466
1115.5044,1250,5459,93,2,38,2004,2,3,7517,283925796466
1101.1154,1258,4159,93,2,38,2004,3,3,7517,283925796466
1054.9087,1237,3759,93,2,38,2003,12,3,7517,283925796466
1064.7810,1243,4159,93,2,38,2004,1,3,7517,283925796466
1115.5044,1250,5459,93,2,38,2004,2,3,7517,283925796466
1101.1154,1258,4159,93,2,38,2004,3,3,7517,283925796466
2054.0645,1557,2112,85,1,113,2003,12,3,7518,283925796497
2042.6294,1565,3131,85,1,113,2004,1,3,7518,283925796497
2043.6394,1573,2039,85,1,113,2004,2,3,7518,283925796497
2044.1869,1583,2039,85,1,113,2004,3,3,7518,283925796497
2054.0645,1557,2112,85,1,113,2003,12,3,7518,283925796497
2042.6294,1565,3131,85,1,113,2004,1,3,7518,283925796497
2043.6394,1573,2039,85,1,113,2004,2,3,7518,283925796497
2044.1869,1583,2039,85,1,113,2004,3,3,7518,283925796497
2054.0645,1557,2112,85,1,113,2003,12,3,7518,283925796497
2042.6294,1565,3131,85,1,113,2004,1,3,7518,283925796497
2043.6394,1573,2039,85,1,113,2004,2,3,7518,283925796497
2044.1869,1583,2039,85,1,113,2004,3,3,7518,283925796497
2054.0645,1557,2112,85,1,113,2003,12,3,7518,283925796497
2042.6294,1565,3131,85,1,113,2004,1,3,7518,283925796497
2043.6394,1573,2039,85,1,113,2004,2,3,7518,283925796497
2044.1869,1583,2039,85,1,113,2004,3,3,7518,283925796497
2386.9094,1557,5526,57,2,106,2003,12,3,7519,283925796534
2412.5139,1565,5526,57,2,106,2004,1,3,7519,283925796534
2379.2178,1573,5526,57,2,106,2004,2,3,7519,283925796534
2359.5125,1583,5526,57,2,106,2004,3,3,7519,283925796534
2386.9094,1557,5526,57,2,106,2003,12,3,7519,283925796534
2412.5139,1565,5526,57,2,106,2004,1,3,7519,283925796534
2379.2178,1573,5526,57,2,106,2004,2,3,7519,283925796534
2359.5125,1583,5526,57,2,106,2004,3,3,7519,283925796534
2386.9094,1557,5526,57,2,106,2003,12,3,7519,283925796534
2412.5139,1565,5526,57,2,106,2004,1,3,7519,283925796534
2379.2178,1573,5526,57,2,106,2004,2,3,7519,283925796534
2359.5125,1583,5526,57,2,106,2004,3,3,7519,283925796534
2386.9094,1557,5526,57,2,106,2003,12,3,7519,283925796534
2412.5139,1565,5526,57,2,106,2004,1,3,7519,283925796534
2379.2178,1573,5526,57,2,106,2004,2,3,7519,283925796534
2359.5125,1583,5526,57,2,106,2004,3,3,7519,283925796534
1354.6880,799,3682,27,2,103,2003,12,3,7520,283925796566
1355.6265,803,3682,27,2,103,2004,1,3,7520,283925796566
1298.7076,807,3682,27,2,103,2004,2,3,7520,283925796566
1306.0582,812,3682,27,2,103,2004,3,3,7520,283925796566
1621.2274,1878,3006,77,2,53,2003,12,3,7521,283925796588
1660.5162,1888,3006,77,2,53,2004,1,3,7521,283925796588
1714.0671,1898,3006,77,2,53,2004,2,3,7521,283925796588
1743.1097,1910,3006,77,2,53,2004,3,3,7521,283925796588
1621.2274,1878,3006,77,2,53,2003,12,3,7521,283925796588
1660.5162,1888,3006,77,2,53,2004,1,3,7521,283925796588
1714.0671,1898,3006,77,2,53,2004,2,3,7521,283925796588
1743.1097,1910,3006,77,2,53,2004,3,3,7521,283925796588
1621.2274,1878,3006,77,2,53,2003,12,3,7521,283925796588
1660.5162,1888,3006,77,2,53,2004,1,3,7521,283925796588
1714.0671,1898,3006,77,2,53,2004,2,3,7521,283925796588
1743.1097,1910,3006,77,2,53,2004,3,3,7521,283925796588
1621.2274,1878,3006,77,2,53,2003,12,3,7521,283925796588
1660.5162,1888,3006,77,2,53,2004,1,3,7521,283925796588
1714.0671,1898,3006,77,2,53,2004,2,3,7521,283925796588
1743.1097,1910,3006,77,2,53,2004,3,3,7521,283925796588
1621.2274,1878,3006,77,2,53,2003,12,3,7521,283925796588
1660.5162,1888,3006,77,2,53,2004,1,3,7521,283925796588
1714.0671,1898,3006,77,2,53,2004,2,3,7521,283925796588
1743.1097,1910,3006,77,2,53,2004,3,3,7521,283925796588
1640.4318,799,0,96,2,103,2003,12,3,7522,283925796632
1660.6558,803,0,96,2,103,2004,1,3,7522,283925796632
1690.4366,807,3248,96,2,103,2004,2,3,7522,283925796632
1670.7937,812,3248,96,2,103,2004,3,3,7522,283925796632
1711.7799,799,350,73,2,100,2003,12,3,7523,283925796653
1797.5626,803,400,73,2,100,2004,1,3,7523,283925796653
1691.7739,807,400,73,2,100,2004,2,3,7523,283925796653
1844.4626,812,200,73,2,100,2004,3,3,7523,283925796653
1711.7799,799,1061,73,2,100,2003,12,3,7523,283925796653
1797.5626,803,1061,73,2,100,2004,1,3,7523,283925796653
1691.7739,807,1061,73,2,100,2004,2,3,7523,283925796653
1844.4626,812,1061,73,2,100,2004,3,3,7523,283925796653
2493.2715,736,592,56,2,103,2003,12,3,7524,283925796695
2495.2878,740,592,56,2,103,2004,1,3,7524,283925796695
2468.7600,744,592,56,2,103,2004,2,3,7524,283925796695
2490.3264,749,592,56,2,103,2004,3,3,7524,283925796695
1674.2858,799,2623,74,1,107,2003,12,3,7525,283925796778
1792.4065,803,2623,74,1,107,2004,1,3,7525,283925796778
1873.8096,807,2623,74,1,107,2004,2,3,7525,283925796778
1896.7625,812,2623,74,1,107,2004,3,3,7525,283925796778
1999.7256,799,4983,16,1,113,2003,12,3,7526,283925796779
2106.8250,803,4983,16,1,113,2004,1,3,7526,283925796779
2019.7582,807,4983,16,1,113,2004,2,3,7526,283925796779
2062.5647,812,4983,16,1,113,2004,3,3,7526,283925796779
1999.7256,799,4330,16,1,113,2003,12,3,7526,283925796779
2106.8250,803,4330,16,1,113,2004,1,3,7526,283925796779
2019.7582,807,4330,16,1,113,2004,2,3,7526,283925796779
2062.5647,812,4330,16,1,113,2004,3,3,7526,283925796779
2363.5051,799,3013,61,2,106,2003,12,3,7527,283925796784
2420.7600,803,3013,61,2,106,2004,1,3,7527,283925796784
2418.5537,807,13,61,2,106,2004,2,3,7527,283925796784
2510.5527,812,13,61,2,106,2004,3,3,7527,283925796784
2312.1196,928,2565,11,2,103,2003,12,3,7528,283925796801
2304.8921,933,2565,11,2,103,2004,1,3,7528,283925796801
2283.2744,938,2565,11,2,103,2004,2,3,7528,283925796801
2300.0569,944,2565,11,2,103,2004,3,3,7528,283925796801
2312.1196,928,2565,11,2,103,2003,12,3,7528,283925796801
2304.8921,933,2565,11,2,103,2004,1,3,7528,283925796801
2283.2744,938,2565,11,2,103,2004,2,3,7528,283925796801
2300.0569,944,2565,11,2,103,2004,3,3,7528,283925796801
2484.6040,1236,3652,19,2,106,2003,12,3,7529,283925796829
2460.3979,1242,3654,19,2,106,2004,1,3,7529,283925796829
2411.3848,1249,3654,19,2,106,2004,2,3,7529,283925796829
2395.8765,1257,3654,19,2,106,2004,3,3,7529,283925796829
2484.6040,1236,3652,19,2,106,2003,12,3,7529,283925796829
2460.3979,1242,3654,19,2,106,2004,1,3,7529,283925796829
2411.3848,1249,3654,19,2,106,2004,2,3,7529,283925796829
2395.8765,1257,3654,19,2,106,2004,3,3,7529,283925796829
2484.6040,1236,3652,19,2,106,2003,12,3,7529,283925796829
2460.3979,1242,3654,19,2,106,2004,1,3,7529,283925796829
2411.3848,1249,3654,19,2,106,2004,2,3,7529,283925796829
2395.8765,1257,3654,19,2,106,2004,3,3,7529,283925796829
1515.2358,799,3130,99,1,2,2003,12,3,7530,283925796844
1552.0172,803,3130,99,1,2,2004,1,3,7530,283925796844
1529.5405,807,3130,99,1,2,2004,2,3,7530,283925796844
1518.2800,812,3130,99,1,2,2004,3,3,7530,283925796844
2311.1101,928,1226,36,2,95,2003,12,3,7531,283925796857
2272.5747,933,1242,36,2,95,2004,1,3,7531,283925796857
2260.7188,938,1242,36,2,95,2004,2,3,7531,283925796857
2255.7334,944,1242,36,2,95,2004,3,3,7531,283925796857
2311.1101,928,1226,36,2,95,2003,12,3,7531,283925796857
2272.5747,933,1242,36,2,95,2004,1,3,7531,283925796857
2260.7188,938,1242,36,2,95,2004,2,3,7531,283925796857
2255.7334,944,1242,36,2,95,2004,3,3,7531,283925796857
1046.7178,1236,4434,60,2,103,2003,12,3,7532,283925796898
1045.3895,1242,4434,60,2,103,2004,1,3,7532,283925796898
1073.2416,1249,4434,60,2,103,2004,2,3,7532,283925796898
1052.4419,1257,5934,60,2,103,2004,3,3,7532,283925796898
1046.7178,1236,4434,60,2,103,2003,12,3,7532,283925796898
1045.3895,1242,4434,60,2,103,2004,1,3,7532,283925796898
1073.2416,1249,4434,60,2,103,2004,2,3,7532,283925796898
1052.4419,1257,5934,60,2,103,2004,3,3,7532,283925796898
1046.7178,1236,4434,60,2,103,2003,12,3,7532,283925796898
1045.3895,1242,4434,60,2,103,2004,1,3,7532,283925796898
1073.2416,1249,4434,60,2,103,2004,2,3,7532,283925796898
1052.4419,1257,5934,60,2,103,2004,3,3,7532,283925796898
2161.1333,1878,639,27,2,106,2003,12,3,7533,283925796925
2146.0461,1888,639,27,2,106,2004,1,3,7533,283925796925
2145.5664,1898,639,27,2,106,2004,2,3,7533,283925796925
2144.9233,1910,639,27,2,106,2004,3,3,7533,283925796925
2161.1333,1878,639,27,2,106,2003,12,3,7533,283925796925
2146.0461,1888,639,27,2,106,2004,1,3,7533,283925796925
2145.5664,1898,639,27,2,106,2004,2,3,7533,283925796925
2144.9233,1910,639,27,2,106,2004,3,3,7533,283925796925
2161.1333,1878,639,27,2,106,2003,12,3,7533,283925796925
2146.0461,1888,639,27,2,106,2004,1,3,7533,283925796925
2145.5664,1898,639,27,2,106,2004,2,3,7533,283925796925
2144.9233,1910,639,27,2,106,2004,3,3,7533,283925796925
2161.1333,1878,639,27,2,106,2003,12,3,7533,283925796925
2146.0461,1888,639,27,2,106,2004,1,3,7533,283925796925
2145.5664,1898,639,27,2,106,2004,2,3,7533,283925796925
2144.9233,1910,639,27,2,106,2004,3,3,7533,283925796925
2161.1333,1878,639,27,2,106,2003,12,3,7533,283925796925
2146.0461,1888,639,27,2,106,2004,1,3,7533,283925796925
2145.5664,1898,639,27,2,106,2004,2,3,7533,283925796925
2144.9233,1910,639,27,2,106,2004,3,3,7533,283925796925
2374.1340,1028,6793,17,1,106,2003,12,3,7534,283925796935
2351.7747,1033,6793,17,1,106,2004,1,3,7534,283925796935
2398.2273,1039,6793,17,1,106,2004,2,3,7534,283925796935
2402.9438,1045,6793,17,1,106,2004,3,3,7534,283925796935
2374.1340,1028,6793,17,1,106,2003,12,3,7534,283925796935
2351.7747,1033,6793,17,1,106,2004,1,3,7534,283925796935
2398.2273,1039,6793,17,1,106,2004,2,3,7534,283925796935
2402.9438,1045,6793,17,1,106,2004,3,3,7534,283925796935
6922.3862,1028,4412,57,2,107,2003,12,3,7535,283925796988
6920.6050,1033,4412,57,2,107,2004,1,3,7535,283925796988
6964.5098,1039,8579,57,2,107,2004,2,3,7535,283925796988
6988.3491,1045,8579,57,2,107,2004,3,3,7535,283925796988
6922.3862,1028,4412,57,2,107,2003,12,3,7535,283925796988
6920.6050,1033,4412,57,2,107,2004,1,3,7535,283925796988
6964.5098,1039,8579,57,2,107,2004,2,3,7535,283925796988
6988.3491,1045,8579,57,2,107,2004,3,3,7535,283925796988
1113.5236,1028,7360,26,1,71,2003,12,3,7536,283925879020
1107.1299,1033,7360,26,1,71,2004,1,3,7536,283925879020
1149.5452,1039,7360,26,1,71,2004,2,3,7536,283925879020
1132.5472,1045,7360,26,1,71,2004,3,3,7536,283925879020
1113.5236,1028,7360,26,1,71,2003,12,3,7536,283925879020
1107.1299,1033,7360,26,1,71,2004,1,3,7536,283925879020
1149.5452,1039,7360,26,1,71,2004,2,3,7536,283925879020
1132.5472,1045,7360,26,1,71,2004,3,3,7536,283925879020
6274.1948,799,0,98,2,71,2003,12,3,7537,283925879069
6334.0400,803,0,98,2,71,2004,1,3,7537,283925879069
6564.7935,807,2160,98,2,71,2004,2,3,7537,283925879069
6490.3643,812,2160,98,2,71,2004,3,3,7537,283925879069
1651.5745,1583,8000,87,2,13,2003,12,3,7538,283925879116
1573.9048,1592,8500,87,2,13,2004,1,3,7538,283925879116
1591.7135,1600,8900,87,2,13,2004,2,3,7538,283925879116
1575.8993,1610,7900,87,2,13,2004,3,3,7538,283925879116
1651.5745,1583,8000,87,2,13,2003,12,3,7538,283925879116
1573.9048,1592,8500,87,2,13,2004,1,3,7538,283925879116
1591.7135,1600,8900,87,2,13,2004,2,3,7538,283925879116
1575.8993,1610,7900,87,2,13,2004,3,3,7538,283925879116
1651.5745,1583,8000,87,2,13,2003,12,3,7538,283925879116
1573.9048,1592,8500,87,2,13,2004,1,3,7538,283925879116
1591.7135,1600,8900,87,2,13,2004,2,3,7538,283925879116
1575.8993,1610,7900,87,2,13,2004,3,3,7538,283925879116
1651.5745,1583,8000,87,2,13,2003,12,3,7538,283925879116
1573.9048,1592,8500,87,2,13,2004,1,3,7538,283925879116
1591.7135,1600,8900,87,2,13,2004,2,3,7538,283925879116
1575.8993,1610,7900,87,2,13,2004,3,3,7538,283925879116
1661.0068,1557,12552,1,2,13,2003,12,3,7539,283925879194
1659.8293,1565,12552,1,2,13,2004,1,3,7539,283925879194
1669.6677,1573,12552,1,2,13,2004,2,3,7539,283925879194
1682.1510,1583,12552,1,2,13,2004,3,3,7539,283925879194
1661.0068,1557,12552,1,2,13,2003,12,3,7539,283925879194
1659.8293,1565,12552,1,2,13,2004,1,3,7539,283925879194
1669.6677,1573,12552,1,2,13,2004,2,3,7539,283925879194
1682.1510,1583,12552,1,2,13,2004,3,3,7539,283925879194
1661.0068,1557,12552,1,2,13,2003,12,3,7539,283925879194
1659.8293,1565,12552,1,2,13,2004,1,3,7539,283925879194
1669.6677,1573,12552,1,2,13,2004,2,3,7539,283925879194
1682.1510,1583,12552,1,2,13,2004,3,3,7539,283925879194
1661.0068,1557,12552,1,2,13,2003,12,3,7539,283925879194
1659.8293,1565,12552,1,2,13,2004,1,3,7539,283925879194
1669.6677,1573,12552,1,2,13,2004,2,3,7539,283925879194
1682.1510,1583,12552,1,2,13,2004,3,3,7539,283925879194
3309.9980,928,7701,14,2,113,2003,12,3,7540,283925879210
3090.1753,933,7701,14,2,113,2004,1,3,7540,283925879210
3120.4714,938,7701,14,2,113,2004,2,3,7540,283925879210
3074.7791,944,7701,14,2,113,2004,3,3,7540,283925879210
3309.9980,928,7701,14,2,113,2003,12,3,7540,283925879210
3090.1753,933,7701,14,2,113,2004,1,3,7540,283925879210
3120.4714,938,7701,14,2,113,2004,2,3,7540,283925879210
3074.7791,944,7701,14,2,113,2004,3,3,7540,283925879210
2427.2070,799,3500,22,1,113,2003,12,3,7541,283925879220
2457.1311,803,3500,22,1,113,2004,1,3,7541,283925879220
2501.1958,807,3500,22,1,113,2004,2,3,7541,283925879220
2472.1316,812,3500,22,1,113,2004,3,3,7541,283925879220
2427.2070,799,650,22,1,113,2003,12,3,7541,283925879220
2457.1311,803,834,22,1,113,2004,1,3,7541,283925879220
2501.1958,807,834,22,1,113,2004,2,3,7541,283925879220
2472.1316,812,834,22,1,113,2004,3,3,7541,283925879220
1765.7632,1236,4182,98,2,13,2003,12,3,7542,283925879267
1788.3447,1242,4182,98,2,13,2004,1,3,7542,283925879267
1817.6294,1249,4182,98,2,13,2004,2,3,7542,283925879267
1785.4048,1257,4182,98,2,13,2004,3,3,7542,283925879267
1765.7632,1236,4182,98,2,13,2003,12,3,7542,283925879267
1788.3447,1242,4182,98,2,13,2004,1,3,7542,283925879267
1817.6294,1249,4182,98,2,13,2004,2,3,7542,283925879267
1785.4048,1257,4182,98,2,13,2004,3,3,7542,283925879267
1765.7632,1236,4182,98,2,13,2003,12,3,7542,283925879267
1788.3447,1242,4182,98,2,13,2004,1,3,7542,283925879267
1817.6294,1249,4182,98,2,13,2004,2,3,7542,283925879267
1785.4048,1257,4182,98,2,13,2004,3,3,7542,283925879267
1746.2374,1557,3333,14,1,71,2003,12,3,7543,283925879348
1762.6223,1565,3333,14,1,71,2004,1,3,7543,283925879348
1772.2681,1573,3333,14,1,71,2004,2,3,7543,283925879348
1772.7720,1583,3333,14,1,71,2004,3,3,7543,283925879348
1746.2374,1557,3333,14,1,71,2003,12,3,7543,283925879348
1762.6223,1565,3333,14,1,71,2004,1,3,7543,283925879348
1772.2681,1573,3333,14,1,71,2004,2,3,7543,283925879348
1772.7720,1583,3333,14,1,71,2004,3,3,7543,283925879348
1746.2374,1557,3333,14,1,71,2003,12,3,7543,283925879348
1762.6223,1565,3333,14,1,71,2004,1,3,7543,283925879348
1772.2681,1573,3333,14,1,71,2004,2,3,7543,283925879348
1772.7720,1583,3333,14,1,71,2004,3,3,7543,283925879348
1746.2374,1557,3333,14,1,71,2003,12,3,7543,283925879348
1762.6223,1565,3333,14,1,71,2004,1,3,7543,283925879348
1772.2681,1573,3333,14,1,71,2004,2,3,7543,283925879348
1772.7720,1583,3333,14,1,71,2004,3,3,7543,283925879348
2397.0842,799,630,18,2,113,2003,12,3,7544,283925879402
2390.4636,803,630,18,2,113,2004,1,3,7544,283925879402
2371.9092,807,630,18,2,113,2004,2,3,7544,283925879402
2525.3193,812,1230,18,2,113,2004,3,3,7544,283925879402
2397.0842,1878,2600,18,2,113,2003,12,3,7544,283925879402
2390.4636,1888,1300,18,2,113,2004,1,3,7544,283925879402
2371.9092,1898,1711,18,2,113,2004,2,3,7544,283925879402
2525.3193,1910,1711,18,2,113,2004,3,3,7544,283925879402
2397.0842,1878,2600,18,2,113,2003,12,3,7544,283925879402
2390.4636,1888,1300,18,2,113,2004,1,3,7544,283925879402
2371.9092,1898,1711,18,2,113,2004,2,3,7544,283925879402
2525.3193,1910,1711,18,2,113,2004,3,3,7544,283925879402
2397.0842,1878,2600,18,2,113,2003,12,3,7544,283925879402
2390.4636,1888,1300,18,2,113,2004,1,3,7544,283925879402
2371.9092,1898,1711,18,2,113,2004,2,3,7544,283925879402
2525.3193,1910,1711,18,2,113,2004,3,3,7544,283925879402
2397.0842,799,880,18,2,113,2003,12,3,7544,283925879402
2390.4636,803,1100,18,2,113,2004,1,3,7544,283925879402
2371.9092,807,880,18,2,113,2004,2,3,7544,283925879402
2525.3193,812,880,18,2,113,2004,3,3,7544,283925879402
2397.0842,1878,2600,18,2,113,2003,12,3,7544,283925879402
2390.4636,1888,1300,18,2,113,2004,1,3,7544,283925879402
2371.9092,1898,1711,18,2,113,2004,2,3,7544,283925879402
2525.3193,1910,1711,18,2,113,2004,3,3,7544,283925879402
2397.0842,1878,2600,18,2,113,2003,12,3,7544,283925879402
2390.4636,1888,1300,18,2,113,2004,1,3,7544,283925879402
2371.9092,1898,1711,18,2,113,2004,2,3,7544,283925879402
2525.3193,1910,1711,18,2,113,2004,3,3,7544,283925879402
1933.9249,928,5315,47,1,2,2003,12,3,7545,283925879431
1908.5706,933,5331,47,1,2,2004,1,3,7545,283925879431
1894.2378,938,5359,47,1,2,2004,2,3,7545,283925879431
1892.0552,944,5359,47,1,2,2004,3,3,7545,283925879431
1933.9249,928,5315,47,1,2,2003,12,3,7545,283925879431
1908.5706,933,5331,47,1,2,2004,1,3,7545,283925879431
1894.2378,938,5359,47,1,2,2004,2,3,7545,283925879431
1892.0552,944,5359,47,1,2,2004,3,3,7545,283925879431
2004.9673,1058,7420,55,2,2,2003,12,3,7546,283925879458
1970.1779,1064,7420,55,2,2,2004,1,3,7546,283925879458
2018.6238,1069,7420,55,2,2,2004,2,3,7546,283925879458
2094.8984,1076,7420,55,2,2,2004,3,3,7546,283925879458
2004.9673,1058,7420,55,2,2,2003,12,3,7546,283925879458
1970.1779,1064,7420,55,2,2,2004,1,3,7546,283925879458
2018.6238,1069,7420,55,2,2,2004,2,3,7546,283925879458
2094.8984,1076,7420,55,2,2,2004,3,3,7546,283925879458
1886.4794,928,4045,77,1,92,2003,12,3,7547,283925879547
1858.5972,933,4127,77,1,92,2004,1,3,7547,283925879547
1872.4453,938,4083,77,1,92,2004,2,3,7547,283925879547
1872.9427,944,4083,77,1,92,2004,3,3,7547,283925879547
1886.4794,928,4045,77,1,92,2003,12,3,7547,283925879547
1858.5972,933,4127,77,1,92,2004,1,3,7547,283925879547
1872.4453,938,4083,77,1,92,2004,2,3,7547,283925879547
1872.9427,944,4083,77,1,92,2004,3,3,7547,283925879547
1819.4258,736,2253,24,1,92,2003,12,3,7548,283925879549
1818.0933,740,2253,24,1,92,2004,1,3,7548,283925879549
1802.6803,744,2253,24,1,92,2004,2,3,7548,283925879549
1806.8505,749,2253,24,1,92,2004,3,3,7548,283925879549
1302.8231,799,140,30,1,38,2003,12,3,7549,283925879566
1340.0078,803,140,30,1,38,2004,1,3,7549,283925879566
1321.3760,807,140,30,1,38,2004,2,3,7549,283925879566
1299.8458,812,140,30,1,38,2004,3,3,7549,283925879566
1717.3549,799,6700,91,2,13,2003,12,3,7550,283925879568
1793.5701,803,1283,91,2,13,2004,1,3,7550,283925879568
1763.5834,807,1283,91,2,13,2004,2,3,7550,283925879568
1793.7095,812,1283,91,2,13,2004,3,3,7550,283925879568
1950.6859,1028,7203,5,1,92,2003,12,3,7551,283925879602
1938.5120,1033,6328,5,1,92,2004,1,3,7551,283925879602
1912.3636,1039,7278,5,1,92,2004,2,3,7551,283925879602
1932.8374,1045,7641,5,1,92,2004,3,3,7551,283925879602
1950.6859,1028,7203,5,1,92,2003,12,3,7551,283925879602
1938.5120,1033,6328,5,1,92,2004,1,3,7551,283925879602
1912.3636,1039,7278,5,1,92,2004,2,3,7551,283925879602
1932.8374,1045,7641,5,1,92,2004,3,3,7551,283925879602
1655.9968,799,551,90,2,67,2003,12,3,7552,283925879632
1632.0079,803,551,90,2,67,2004,1,3,7552,283925879632
1645.1123,807,551,90,2,67,2004,2,3,7552,283925879632
1583.8732,812,551,90,2,67,2004,3,3,7552,283925879632
1280.8569,1557,1200,18,2,95,2003,12,3,7553,283925879695
1261.2770,1565,1200,18,2,95,2004,1,3,7553,283925879695
1273.1785,1573,1200,18,2,95,2004,2,3,7553,283925879695
1275.7826,1583,1200,18,2,95,2004,3,3,7553,283925879695
1280.8569,1557,1200,18,2,95,2003,12,3,7553,283925879695
1261.2770,1565,1200,18,2,95,2004,1,3,7553,283925879695
1273.1785,1573,1200,18,2,95,2004,2,3,7553,283925879695
1275.7826,1583,1200,18,2,95,2004,3,3,7553,283925879695
1280.8569,1557,1200,18,2,95,2003,12,3,7553,283925879695
1261.2770,1565,1200,18,2,95,2004,1,3,7553,283925879695
1273.1785,1573,1200,18,2,95,2004,2,3,7553,283925879695
1275.7826,1583,1200,18,2,95,2004,3,3,7553,283925879695
1280.8569,1557,1200,18,2,95,2003,12,3,7553,283925879695
1261.2770,1565,1200,18,2,95,2004,1,3,7553,283925879695
1273.1785,1573,1200,18,2,95,2004,2,3,7553,283925879695
1275.7826,1583,1200,18,2,95,2004,3,3,7553,283925879695
2212.2466,2051,3402,28,2,2,2003,12,3,7554,283925879705
2245.1472,2062,3402,28,2,2,2004,1,3,7554,283925879705
2235.1138,2073,3402,28,2,2,2004,2,3,7554,283925879705
2286.2493,2086,4282,28,2,2,2004,3,3,7554,283925879705
2212.2466,2051,3402,28,2,2,2003,12,3,7554,283925879705
2245.1472,2062,3402,28,2,2,2004,1,3,7554,283925879705
2235.1138,2073,3402,28,2,2,2004,2,3,7554,283925879705
2286.2493,2086,4282,28,2,2,2004,3,3,7554,283925879705
