WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
1434.7286,1557,4740,89,2,82,2003,12,3,35726,811925754291
1450.4792,1565,4767,89,2,82,2004,1,3,35726,811925754291
1437.1237,1573,1667,89,2,82,2004,2,3,35726,811925754291
1442.8104,1583,4576,89,2,82,2004,3,3,35726,811925754291
1348.4924,799,2118,20,2,82,2003,12,3,35727,811925754316
1444.4231,803,3718,20,2,82,2004,1,3,35727,811925754316
1527.0485,807,2268,20,2,82,2004,2,3,35727,811925754316
1533.8029,812,2218,20,2,82,2004,3,3,35727,811925754316
990.1274,1058,2117,85,1,88,2003,12,3,35728,811925754319
998.4295,1064,2144,85,1,88,2004,1,3,35728,811925754319
988.7249,1069,2144,85,1,88,2004,2,3,35728,811925754319
991.5091,1076,2144,85,1,88,2004,3,3,35728,811925754319
990.1274,1058,2117,85,1,88,2003,12,3,35728,811925754319
998.4295,1064,2144,85,1,88,2004,1,3,35728,811925754319
988.7249,1069,2144,85,1,88,2004,2,3,35728,811925754319
991.5091,1076,2144,85,1,88,2004,3,3,35728,811925754319
1467.4583,928,4073,93,2,82,2003,12,3,35729,811925754449
1481.7344,933,4089,93,2,82,2004,1,3,35729,811925754449
1458.2947,938,4089,93,2,82,2004,2,3,35729,811925754449
1461.2607,944,4089,93,2,82,2004,3,3,35729,811925754449
1467.4583,928,4073,93,2,82,2003,12,3,35729,811925754449
1481.7344,933,4089,93,2,82,2004,1,3,35729,811925754449
1458.2947,938,4089,93,2,82,2004,2,3,35729,811925754449
1461.2607,944,4089,93,2,82,2004,3,3,35729,811925754449
3454.7703,928,2200,30,2,114,2003,12,3,35730,811925754470
3368.5791,933,2200,30,2,114,2004,1,3,35730,811925754470
3374.6113,938,2200,30,2,114,2004,2,3,35730,811925754470
3384.8147,944,2200,30,2,114,2004,3,3,35730,811925754470
3454.7703,928,2200,30,2,114,2003,12,3,35730,811925754470
3368.5791,933,2200,30,2,114,2004,1,3,35730,811925754470
3374.6113,938,2200,30,2,114,2004,2,3,35730,811925754470
3384.8147,944,2200,30,2,114,2004,3,3,35730,811925754470
1504.2678,1028,2515,81,1,88,2003,12,3,35731,811925754482
1487.8778,1033,3115,81,1,88,2004,1,3,35731,811925754482
1484.4745,1039,3115,81,1,88,2004,2,3,35731,811925754482
1420.0333,1045,3115,81,1,88,2004,3,3,35731,811925754482
1504.2678,1028,2515,81,1,88,2003,12,3,35731,811925754482
1487.8778,1033,3115,81,1,88,2004,1,3,35731,811925754482
1484.4745,1039,3115,81,1,88,2004,2,3,35731,811925754482
1420.0333,1045,3115,81,1,88,2004,3,3,35731,811925754482
1942.4673,799,3500,16,1,82,2003,12,3,35732,811925754852
1971.6122,803,3500,16,1,82,2004,1,3,35732,811925754852
2001.2291,807,3500,16,1,82,2004,2,3,35732,811925754852
2078.9666,812,3500,16,1,82,2004,3,3,35732,811925754852
1792.0254,1028,5883,40,2,82,2003,12,3,35733,811925754903
1796.2368,1033,5003,40,2,82,2004,1,3,35733,811925754903
1742.7556,1039,5003,40,2,82,2004,2,3,35733,811925754903
1672.2524,1045,5883,40,2,82,2004,3,3,35733,811925754903
1792.0254,1028,5883,40,2,82,2003,12,3,35733,811925754903
1796.2368,1033,5003,40,2,82,2004,1,3,35733,811925754903
1742.7556,1039,5003,40,2,82,2004,2,3,35733,811925754903
1672.2524,1045,5883,40,2,82,2004,3,3,35733,811925754903
1574.4924,1028,6378,97,2,82,2003,12,3,35734,811925754946
1615.9048,1033,6378,97,2,82,2004,1,3,35734,811925754946
1673.6742,1039,6378,97,2,82,2004,2,3,35734,811925754946
1676.4197,1045,6378,97,2,82,2004,3,3,35734,811925754946
1574.4924,1028,6378,97,2,82,2003,12,3,35734,811925754946
1615.9048,1033,6378,97,2,82,2004,1,3,35734,811925754946
1673.6742,1039,6378,97,2,82,2004,2,3,35734,811925754946
1676.4197,1045,6378,97,2,82,2004,3,3,35734,811925754946
3730.6604,799,1383,26,2,114,2003,12,3,35735,811925754999
3596.9253,803,1383,26,2,114,2004,1,3,35735,811925754999
3402.6152,807,1383,26,2,114,2004,2,3,35735,811925754999
3315.2385,812,1383,26,2,114,2004,3,3,35735,811925754999
870.4621,736,643,64,1,48,2003,12,3,35736,811925780174
881.1538,740,651,64,1,48,2004,1,3,35736,811925780174
877.1879,744,651,64,1,48,2004,2,3,35736,811925780174
871.5791,749,651,64,1,48,2004,3,3,35736,811925780174
1174.1840,1237,215,80,1,48,2003,12,3,35737,811925780291
1192.4767,1243,0,80,1,48,2004,1,3,35737,811925780291
1228.2533,1250,0,80,1,48,2004,2,3,35737,811925780291
1225.1438,1258,146,80,1,48,2004,3,3,35737,811925780291
1174.1840,1237,215,80,1,48,2003,12,3,35737,811925780291
1192.4767,1243,0,80,1,48,2004,1,3,35737,811925780291
1228.2533,1250,0,80,1,48,2004,2,3,35737,811925780291
1225.1438,1258,146,80,1,48,2004,3,3,35737,811925780291
1174.1840,1237,215,80,1,48,2003,12,3,35737,811925780291
1192.4767,1243,0,80,1,48,2004,1,3,35737,811925780291
1228.2533,1250,0,80,1,48,2004,2,3,35737,811925780291
1225.1438,1258,146,80,1,48,2004,3,3,35737,811925780291
1112.0656,799,1751,63,1,48,2003,12,3,35738,811925780905
1133.3317,803,1751,63,1,48,2004,1,3,35738,811925780905
1176.7955,807,2501,63,1,48,2004,2,3,35738,811925780905
1244.5923,812,2501,63,1,48,2004,3,3,35738,811925780905
1112.0656,799,2147,63,1,48,2003,12,3,35738,811925780905
1133.3317,803,2147,63,1,48,2004,1,3,35738,811925780905
1176.7955,807,2147,63,1,48,2004,2,3,35738,811925780905
1244.5923,812,5178,63,1,48,2004,3,3,35738,811925780905
1112.0656,799,0,63,1,48,2003,12,3,35738,811925780905
1133.3317,803,0,63,1,48,2004,1,3,35738,811925780905
1176.7955,807,0,63,1,48,2004,2,3,35738,811925780905
1244.5923,812,0,63,1,48,2004,3,3,35738,811925780905
1217.6111,928,421,7,2,63,2003,12,3,35739,811925794074
1204.9836,933,421,7,2,63,2004,1,3,35739,811925794074
1215.7498,938,421,7,2,63,2004,2,3,35739,811925794074
1210.7081,944,421,7,2,63,2004,3,3,35739,811925794074
1217.6111,928,421,7,2,63,2003,12,3,35739,811925794074
1204.9836,933,421,7,2,63,2004,1,3,35739,811925794074
1215.7498,938,421,7,2,63,2004,2,3,35739,811925794074
1210.7081,944,421,7,2,63,2004,3,3,35739,811925794074
994.9114,799,648,96,1,63,2003,12,3,35740,811925794180
1004.7582,803,648,96,1,63,2004,1,3,35740,811925794180
973.2689,807,0,96,1,63,2004,2,3,35740,811925794180
970.6656,812,0,96,1,63,2004,3,3,35740,811925794180
1251.2054,799,6003,45,1,63,2003,12,3,35741,811925794447
1256.1587,803,6003,45,1,63,2004,1,3,35741,811925794447
1254.5426,807,6003,45,1,63,2004,2,3,35741,811925794447
1252.9536,812,6003,45,1,63,2004,3,3,35741,811925794447
1478.8113,1237,838,6,1,63,2003,12,3,35742,811925794475
1501.1912,1243,838,6,1,63,2004,1,3,35742,811925794475
1546.4834,1250,838,6,1,63,2004,2,3,35742,811925794475
1527.3708,1258,838,6,1,63,2004,3,3,35742,811925794475
1478.8113,1237,838,6,1,63,2003,12,3,35742,811925794475
1501.1912,1243,838,6,1,63,2004,1,3,35742,811925794475
1546.4834,1250,838,6,1,63,2004,2,3,35742,811925794475
1527.3708,1258,838,6,1,63,2004,3,3,35742,811925794475
1478.8113,1237,838,6,1,63,2003,12,3,35742,811925794475
1501.1912,1243,838,6,1,63,2004,1,3,35742,811925794475
1546.4834,1250,838,6,1,63,2004,2,3,35742,811925794475
1527.3708,1258,838,6,1,63,2004,3,3,35742,811925794475
1626.0323,799,2425,100,2,63,2003,12,3,35743,811925794777
1617.1677,803,2425,100,2,63,2004,1,3,35743,811925794777
1610.2888,807,2425,100,2,63,2004,2,3,35743,811925794777
1398.6818,812,2425,100,2,63,2004,3,3,35743,811925794777
1626.0323,799,400,100,2,63,2003,12,3,35743,811925794777
1617.1677,803,400,100,2,63,2004,1,3,35743,811925794777
1610.2888,807,400,100,2,63,2004,2,3,35743,811925794777
1398.6818,812,400,100,2,63,2004,3,3,35743,811925794777
986.5390,799,30027,14,1,63,2003,12,3,35744,811925794814
1009.3549,803,27,14,1,63,2004,1,3,35744,811925794814
1001.9995,807,27,14,1,63,2004,2,3,35744,811925794814
1039.2333,812,27,14,1,63,2004,3,3,35744,811925794814
1348.1857,799,564,2,2,63,2003,12,3,35745,811925794971
1377.6285,803,564,2,2,63,2004,1,3,35745,811925794971
1397.4771,807,564,2,2,63,2004,2,3,35745,811925794971
1383.7428,812,564,2,2,63,2004,3,3,35745,811925794971
1949.3542,1557,4964,81,1,32,2003,12,3,35746,811925796040
1944.1580,1565,4914,81,1,32,2004,1,3,35746,811925796040
1922.9437,1573,5264,81,1,32,2004,2,3,35746,811925796040
1922.2239,1583,5364,81,1,32,2004,3,3,35746,811925796040
1949.3542,1557,4964,81,1,32,2003,12,3,35746,811925796040
1944.1580,1565,4914,81,1,32,2004,1,3,35746,811925796040
1922.9437,1573,5264,81,1,32,2004,2,3,35746,811925796040
1922.2239,1583,5364,81,1,32,2004,3,3,35746,811925796040
1949.3542,1557,4964,81,1,32,2003,12,3,35746,811925796040
1944.1580,1565,4914,81,1,32,2004,1,3,35746,811925796040
1922.9437,1573,5264,81,1,32,2004,2,3,35746,811925796040
1922.2239,1583,5364,81,1,32,2004,3,3,35746,811925796040
1949.3542,1557,4964,81,1,32,2003,12,3,35746,811925796040
1944.1580,1565,4914,81,1,32,2004,1,3,35746,811925796040
1922.9437,1573,5264,81,1,32,2004,2,3,35746,811925796040
1922.2239,1583,5364,81,1,32,2004,3,3,35746,811925796040
4489.6499,1557,3475,13,2,3,2003,12,3,35747,811925796058
4341.0015,1565,2794,13,2,3,2004,1,3,35747,811925796058
4302.6777,1573,1689,13,2,3,2004,2,3,35747,811925796058
4318.8374,1583,2053,13,2,3,2004,3,3,35747,811925796058
4489.6499,1557,3475,13,2,3,2003,12,3,35747,811925796058
4341.0015,1565,2794,13,2,3,2004,1,3,35747,811925796058
4302.6777,1573,1689,13,2,3,2004,2,3,35747,811925796058
4318.8374,1583,2053,13,2,3,2004,3,3,35747,811925796058
4489.6499,1557,3475,13,2,3,2003,12,3,35747,811925796058
4341.0015,1565,2794,13,2,3,2004,1,3,35747,811925796058
4302.6777,1573,1689,13,2,3,2004,2,3,35747,811925796058
4318.8374,1583,2053,13,2,3,2004,3,3,35747,811925796058
4489.6499,1557,3475,13,2,3,2003,12,3,35747,811925796058
4341.0015,1565,2794,13,2,3,2004,1,3,35747,811925796058
4302.6777,1573,1689,13,2,3,2004,2,3,35747,811925796058
4318.8374,1583,2053,13,2,3,2004,3,3,35747,811925796058
2011.3319,736,1697,37,1,82,2003,12,3,35748,811925796060
2003.0258,740,1705,37,1,82,2004,1,3,35748,811925796060
1964.3370,744,1705,37,1,82,2004,2,3,35748,811925796060
1940.8694,749,2623,37,1,82,2004,3,3,35748,811925796060
909.8246,799,3169,100,1,77,2003,12,3,35749,811925796071
938.8557,803,3169,100,1,77,2004,1,3,35749,811925796071
960.6956,807,3169,100,1,77,2004,2,3,35749,811925796071
953.1859,812,3169,100,1,77,2004,3,3,35749,811925796071
4208.2534,736,632,69,2,3,2003,12,3,35750,811925796097
4175.2700,740,640,69,2,3,2004,1,3,35750,811925796097
4013.3906,744,640,69,2,3,2004,2,3,35750,811925796097
3900.5540,749,640,69,2,3,2004,3,3,35750,811925796097
2156.3970,1201,2463,27,1,61,2003,12,3,35751,811925796116
2174.8608,1207,3762,27,1,61,2004,1,3,35751,811925796116
2151.4011,1214,3762,27,1,61,2004,2,3,35751,811925796116
2149.6780,1221,3762,27,1,61,2004,3,3,35751,811925796116
2156.3970,1201,2463,27,1,61,2003,12,3,35751,811925796116
2174.8608,1207,3762,27,1,61,2004,1,3,35751,811925796116
2151.4011,1214,3762,27,1,61,2004,2,3,35751,811925796116
2149.6780,1221,3762,27,1,61,2004,3,3,35751,811925796116
2156.3970,1201,2463,27,1,61,2003,12,3,35751,811925796116
2174.8608,1207,3762,27,1,61,2004,1,3,35751,811925796116
2151.4011,1214,3762,27,1,61,2004,2,3,35751,811925796116
2149.6780,1221,3762,27,1,61,2004,3,3,35751,811925796116
1452.3362,928,1338,24,1,82,2003,12,3,35752,811925796149
1468.9611,933,1338,24,1,82,2004,1,3,35752,811925796149
1459.8723,938,1338,24,1,82,2004,2,3,35752,811925796149
1423.0194,944,338,24,1,82,2004,3,3,35752,811925796149
1452.3362,928,1338,24,1,82,2003,12,3,35752,811925796149
1468.9611,933,1338,24,1,82,2004,1,3,35752,811925796149
1459.8723,938,1338,24,1,82,2004,2,3,35752,811925796149
1423.0194,944,338,24,1,82,2004,3,3,35752,811925796149
1949.0591,2160,10691,3,1,61,2003,12,3,35753,811925796194
1961.1680,2171,12419,3,1,61,2004,1,3,35753,811925796194
1935.9265,2182,12419,3,1,61,2004,2,3,35753,811925796194
1951.6165,2196,43457,3,1,61,2004,3,3,35753,811925796194
1949.0591,2160,10691,3,1,61,2003,12,3,35753,811925796194
1961.1680,2171,12419,3,1,61,2004,1,3,35753,811925796194
1935.9265,2182,12419,3,1,61,2004,2,3,35753,811925796194
1951.6165,2196,43457,3,1,61,2004,3,3,35753,811925796194
1949.0591,2160,10691,3,1,61,2003,12,3,35753,811925796194
1961.1680,2171,12419,3,1,61,2004,1,3,35753,811925796194
1935.9265,2182,12419,3,1,61,2004,2,3,35753,811925796194
1951.6165,2196,43457,3,1,61,2004,3,3,35753,811925796194
1949.0591,2160,10691,3,1,61,2003,12,3,35753,811925796194
1961.1680,2171,12419,3,1,61,2004,1,3,35753,811925796194
1935.9265,2182,12419,3,1,61,2004,2,3,35753,811925796194
1951.6165,2196,43457,3,1,61,2004,3,3,35753,811925796194
1949.0591,2160,10691,3,1,61,2003,12,3,35753,811925796194
1961.1680,2171,12419,3,1,61,2004,1,3,35753,811925796194
1935.9265,2182,12419,3,1,61,2004,2,3,35753,811925796194
1951.6165,2196,43457,3,1,61,2004,3,3,35753,811925796194
1949.0591,2160,10691,3,1,61,2003,12,3,35753,811925796194
1961.1680,2171,12419,3,1,61,2004,1,3,35753,811925796194
1935.9265,2182,12419,3,1,61,2004,2,3,35753,811925796194
1951.6165,2196,43457,3,1,61,2004,3,3,35753,811925796194
1740.6127,1028,2677,8,1,82,2003,12,3,35754,811925796197
1727.9098,1033,2677,8,1,82,2004,1,3,35754,811925796197
1695.1569,1039,2677,8,1,82,2004,2,3,35754,811925796197
1751.7242,1045,2677,8,1,82,2004,3,3,35754,811925796197
1740.6127,1028,2677,8,1,82,2003,12,3,35754,811925796197
1727.9098,1033,2677,8,1,82,2004,1,3,35754,811925796197
1695.1569,1039,2677,8,1,82,2004,2,3,35754,811925796197
1751.7242,1045,2677,8,1,82,2004,3,3,35754,811925796197
1059.8561,1028,4097,81,2,82,2003,12,3,35755,811925796207
1057.0292,1033,4097,81,2,82,2004,1,3,35755,811925796207
1049.8796,1039,4097,81,2,82,2004,2,3,35755,811925796207
1150.6056,1045,4097,81,2,82,2004,3,3,35755,811925796207
1059.8561,1028,4097,81,2,82,2003,12,3,35755,811925796207
1057.0292,1033,4097,81,2,82,2004,1,3,35755,811925796207
1049.8796,1039,4097,81,2,82,2004,2,3,35755,811925796207
1150.6056,1045,4097,81,2,82,2004,3,3,35755,811925796207
1866.0192,736,2749,77,1,82,2003,12,3,35756,811925796259
1868.5499,740,2749,77,1,82,2004,1,3,35756,811925796259
1869.5409,744,2749,77,1,82,2004,2,3,35756,811925796259
1871.2888,749,2749,77,1,82,2004,3,3,35756,811925796259
2282.9280,1557,3583,59,1,61,2003,12,3,35757,811925796267
2283.0186,1565,3583,59,1,61,2004,1,3,35757,811925796267
2261.1953,1573,3583,59,1,61,2004,2,3,35757,811925796267
2289.7036,1583,3583,59,1,61,2004,3,3,35757,811925796267
2282.9280,1557,3583,59,1,61,2003,12,3,35757,811925796267
2283.0186,1565,3583,59,1,61,2004,1,3,35757,811925796267
2261.1953,1573,3583,59,1,61,2004,2,3,35757,811925796267
2289.7036,1583,3583,59,1,61,2004,3,3,35757,811925796267
2282.9280,1557,3583,59,1,61,2003,12,3,35757,811925796267
2283.0186,1565,3583,59,1,61,2004,1,3,35757,811925796267
2261.1953,1573,3583,59,1,61,2004,2,3,35757,811925796267
2289.7036,1583,3583,59,1,61,2004,3,3,35757,811925796267
2282.9280,1557,3583,59,1,61,2003,12,3,35757,811925796267
2283.0186,1565,3583,59,1,61,2004,1,3,35757,811925796267
2261.1953,1573,3583,59,1,61,2004,2,3,35757,811925796267
2289.7036,1583,3583,59,1,61,2004,3,3,35757,811925796267
1036.1555,1028,3325,41,1,82,2003,12,3,35758,811925796294
1028.5940,1033,3325,41,1,82,2004,1,3,35758,811925796294
1009.0968,1039,3325,41,1,82,2004,2,3,35758,811925796294
1000.7660,1045,3325,41,1,82,2004,3,3,35758,811925796294
1036.1555,1028,3325,41,1,82,2003,12,3,35758,811925796294
1028.5940,1033,3325,41,1,82,2004,1,3,35758,811925796294
1009.0968,1039,3325,41,1,82,2004,2,3,35758,811925796294
1000.7660,1045,3325,41,1,82,2004,3,3,35758,811925796294
3809.3730,2160,2150,8,2,3,2003,12,3,35759,811925796301
3752.9526,2171,1900,8,2,3,2004,1,3,35759,811925796301
3609.1052,2182,1900,8,2,3,2004,2,3,35759,811925796301
3630.2290,2196,2166,8,2,3,2004,3,3,35759,811925796301
3809.3730,2160,2150,8,2,3,2003,12,3,35759,811925796301
3752.9526,2171,1900,8,2,3,2004,1,3,35759,811925796301
3609.1052,2182,1900,8,2,3,2004,2,3,35759,811925796301
3630.2290,2196,2166,8,2,3,2004,3,3,35759,811925796301
3809.3730,2160,2150,8,2,3,2003,12,3,35759,811925796301
3752.9526,2171,1900,8,2,3,2004,1,3,35759,811925796301
3609.1052,2182,1900,8,2,3,2004,2,3,35759,811925796301
3630.2290,2196,2166,8,2,3,2004,3,3,35759,811925796301
3809.3730,2160,2150,8,2,3,2003,12,3,35759,811925796301
3752.9526,2171,1900,8,2,3,2004,1,3,35759,811925796301
3609.1052,2182,1900,8,2,3,2004,2,3,35759,811925796301
3630.2290,2196,2166,8,2,3,2004,3,3,35759,811925796301
3809.3730,2160,2150,8,2,3,2003,12,3,35759,811925796301
3752.9526,2171,1900,8,2,3,2004,1,3,35759,811925796301
3609.1052,2182,1900,8,2,3,2004,2,3,35759,811925796301
3630.2290,2196,2166,8,2,3,2004,3,3,35759,811925796301
3809.3730,2160,2150,8,2,3,2003,12,3,35759,811925796301
3752.9526,2171,1900,8,2,3,2004,1,3,35759,811925796301
3609.1052,2182,1900,8,2,3,2004,2,3,35759,811925796301
3630.2290,2196,2166,8,2,3,2004,3,3,35759,811925796301
4017.3965,799,2593,49,1,27,2003,12,3,35760,811925796431
4154.9697,803,2593,49,1,27,2004,1,3,35760,811925796431
4007.3501,807,2593,49,1,27,2004,2,3,35760,811925796431
4089.5732,812,2593,49,1,27,2004,3,3,35760,811925796431
4017.3965,799,4259,49,1,27,2003,12,3,35760,811925796431
4154.9697,803,4259,49,1,27,2004,1,3,35760,811925796431
4007.3501,807,4259,49,1,27,2004,2,3,35760,811925796431
4089.5732,812,4259,49,1,27,2004,3,3,35760,811925796431
1981.2070,1609,11093,47,2,32,2003,12,3,35761,811925796440
1967.8167,1617,11093,47,2,32,2004,1,3,35761,811925796440
1991.9861,1626,11093,47,2,32,2004,2,3,35761,811925796440
1983.2395,1637,11093,47,2,32,2004,3,3,35761,811925796440
1981.2070,1609,11093,47,2,32,2003,12,3,35761,811925796440
1967.8167,1617,11093,47,2,32,2004,1,3,35761,811925796440
1991.9861,1626,11093,47,2,32,2004,2,3,35761,811925796440
1983.2395,1637,11093,47,2,32,2004,3,3,35761,811925796440
1981.2070,1609,11093,47,2,32,2003,12,3,35761,811925796440
1967.8167,1617,11093,47,2,32,2004,1,3,35761,811925796440
1991.9861,1626,11093,47,2,32,2004,2,3,35761,811925796440
1983.2395,1637,11093,47,2,32,2004,3,3,35761,811925796440
1981.2070,1609,11093,47,2,32,2003,12,3,35761,811925796440
1967.8167,1617,11093,47,2,32,2004,1,3,35761,811925796440
1991.9861,1626,11093,47,2,32,2004,2,3,35761,811925796440
1983.2395,1637,11093,47,2,32,2004,3,3,35761,811925796440
2161.7661,1058,5728,5,2,97,2003,12,3,35762,811925796458
2186.5828,1064,5728,5,2,97,2004,1,3,35762,811925796458
2191.6187,1069,5728,5,2,97,2004,2,3,35762,811925796458
2183.1926,1076,5728,5,2,97,2004,3,3,35762,811925796458
2161.7661,1058,5728,5,2,97,2003,12,3,35762,811925796458
2186.5828,1064,5728,5,2,97,2004,1,3,35762,811925796458
2191.6187,1069,5728,5,2,97,2004,2,3,35762,811925796458
2183.1926,1076,5728,5,2,97,2004,3,3,35762,811925796458
2311.0459,736,1007,85,2,32,2003,12,3,35763,811925796509
2348.5530,740,1007,85,2,32,2004,1,3,35763,811925796509
2353.9080,744,1007,85,2,32,2004,2,3,35763,811925796509
2286.9094,749,1007,85,2,32,2004,3,3,35763,811925796509
1587.0898,1028,5656,19,1,77,2003,12,3,35764,811925796519
1585.0730,1033,5656,19,1,77,2004,1,3,35764,811925796519
1570.0353,1039,5656,19,1,77,2004,2,3,35764,811925796519
1569.0344,1045,5739,19,1,77,2004,3,3,35764,811925796519
1587.0898,1028,5656,19,1,77,2003,12,3,35764,811925796519
1585.0730,1033,5656,19,1,77,2004,1,3,35764,811925796519
1570.0353,1039,5656,19,1,77,2004,2,3,35764,811925796519
1569.0344,1045,5739,19,1,77,2004,3,3,35764,811925796519
1597.5355,928,2564,35,1,61,2003,12,3,35765,811925796547
1478.0448,933,2380,35,1,61,2004,1,3,35765,811925796547
1475.2433,938,2380,35,1,61,2004,2,3,35765,811925796547
1473.1921,944,2380,35,1,61,2004,3,3,35765,811925796547
1597.5355,928,2564,35,1,61,2003,12,3,35765,811925796547
1478.0448,933,2380,35,1,61,2004,1,3,35765,811925796547
1475.2433,938,2380,35,1,61,2004,2,3,35765,811925796547
1473.1921,944,2380,35,1,61,2004,3,3,35765,811925796547
2028.8654,1236,9227,51,1,32,2003,12,3,35766,811925796554
2041.4700,1242,9227,51,1,32,2004,1,3,35766,811925796554
2015.1951,1249,9227,51,1,32,2004,2,3,35766,811925796554
2031.5271,1257,13560,51,1,32,2004,3,3,35766,811925796554
2028.8654,1236,9227,51,1,32,2003,12,3,35766,811925796554
2041.4700,1242,9227,51,1,32,2004,1,3,35766,811925796554
2015.1951,1249,9227,51,1,32,2004,2,3,35766,811925796554
2031.5271,1257,13560,51,1,32,2004,3,3,35766,811925796554
2028.8654,1236,9227,51,1,32,2003,12,3,35766,811925796554
2041.4700,1242,9227,51,1,32,2004,1,3,35766,811925796554
2015.1951,1249,9227,51,1,32,2004,2,3,35766,811925796554
2031.5271,1257,13560,51,1,32,2004,3,3,35766,811925796554
2586.9927,736,4588,1,1,27,2003,12,3,35767,811925796705
2578.2927,740,4596,1,1,27,2004,1,3,35767,811925796705
2570.1235,744,4596,1,1,27,2004,2,3,35767,811925796705
2583.1560,749,4596,1,1,27,2004,3,3,35767,811925796705
1182.9771,1236,4846,11,1,61,2003,12,3,35768,811925796730
1194.0969,1242,4846,11,1,61,2004,1,3,35768,811925796730
1178.2078,1249,4846,11,1,61,2004,2,3,35768,811925796730
1169.1287,1257,4846,11,1,61,2004,3,3,35768,811925796730
1182.9771,1236,4846,11,1,61,2003,12,3,35768,811925796730
1194.0969,1242,4846,11,1,61,2004,1,3,35768,811925796730
1178.2078,1249,4846,11,1,61,2004,2,3,35768,811925796730
1169.1287,1257,4846,11,1,61,2004,3,3,35768,811925796730
