WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
901.1050,1242,553,60,2,33,2003,10,1,39565,916344738919
895.9776,1238,553,60,2,33,2003,11,1,39565,916344738919
888.4736,1237,963,60,2,33,2003,12,1,39565,916344738919
901.5864,1243,963,60,2,33,2004,1,1,39565,916344738919
901.1050,1242,553,60,2,33,2003,10,1,39565,916344738919
895.9776,1238,553,60,2,33,2003,11,1,39565,916344738919
888.4736,1237,963,60,2,33,2003,12,1,39565,916344738919
901.5864,1243,963,60,2,33,2004,1,1,39565,916344738919
901.1050,1242,553,60,2,33,2003,10,1,39565,916344738919
895.9776,1238,553,60,2,33,2003,11,1,39565,916344738919
888.4736,1237,963,60,2,33,2003,12,1,39565,916344738919
901.5864,1243,963,60,2,33,2004,1,1,39565,916344738919
1023.8395,1563,798,72,1,33,2003,10,1,39566,916344738972
1022.6251,1559,1446,72,1,33,2003,11,1,39566,916344738972
1036.1506,1557,1202,72,1,33,2003,12,1,39566,916344738972
1053.4824,1565,1017,72,1,33,2004,1,1,39566,916344738972
1023.8395,1563,798,72,1,33,2003,10,1,39566,916344738972
1022.6251,1559,1446,72,1,33,2003,11,1,39566,916344738972
1036.1506,1557,1202,72,1,33,2003,12,1,39566,916344738972
1053.4824,1565,1017,72,1,33,2004,1,1,39566,916344738972
1023.8395,1563,798,72,1,33,2003,10,1,39566,916344738972
1022.6251,1559,1446,72,1,33,2003,11,1,39566,916344738972
1036.1506,1557,1202,72,1,33,2003,12,1,39566,916344738972
1053.4824,1565,1017,72,1,33,2004,1,1,39566,916344738972
1023.8395,1563,798,72,1,33,2003,10,1,39566,916344738972
1022.6251,1559,1446,72,1,33,2003,11,1,39566,916344738972
1036.1506,1557,1202,72,1,33,2003,12,1,39566,916344738972
1053.4824,1565,1017,72,1,33,2004,1,1,39566,916344738972
1234.0546,802,608,70,2,90,2003,10,1,39567,916344754549
1182.3254,800,608,70,2,90,2003,11,1,39567,916344754549
1166.8717,799,608,70,2,90,2003,12,1,39567,916344754549
1176.9673,803,626,70,2,90,2004,1,1,39567,916344754549
1680.7544,739,903,82,2,90,2003,10,1,39568,916344754844
1697.5050,737,903,82,2,90,2003,11,1,39568,916344754844
1696.2588,736,903,82,2,90,2003,12,1,39568,916344754844
1688.7526,740,922,82,2,90,2004,1,1,39568,916344754844
1680.7544,739,1055,82,2,90,2003,10,1,39568,916344754844
1697.5050,737,1055,82,2,90,2003,11,1,39568,916344754844
1696.2588,736,1055,82,2,90,2003,12,1,39568,916344754844
1688.7526,740,1063,82,2,90,2004,1,1,39568,916344754844
720.9611,802,1329,78,2,90,2003,10,1,39569,916344754994
711.1241,800,1329,78,2,90,2003,11,1,39569,916344754994
712.4344,799,1329,78,2,90,2003,12,1,39569,916344754994
721.1082,803,1337,78,2,90,2004,1,1,39569,916344754994
720.9611,802,1888,78,2,90,2003,10,1,39569,916344754994
711.1241,800,1888,78,2,90,2003,11,1,39569,916344754994
712.4344,799,1888,78,2,90,2003,12,1,39569,916344754994
721.1082,803,1888,78,2,90,2004,1,1,39569,916344754994
1149.0952,1242,552,9,1,90,2003,10,1,39570,916344796138
1167.7903,1238,552,9,1,90,2003,11,1,39570,916344796138
1198.9408,1237,552,9,1,90,2003,12,1,39570,916344796138
1218.9897,1243,552,9,1,90,2004,1,1,39570,916344796138
1149.0952,1242,552,9,1,90,2003,10,1,39570,916344796138
1167.7903,1238,552,9,1,90,2003,11,1,39570,916344796138
1198.9408,1237,552,9,1,90,2003,12,1,39570,916344796138
1218.9897,1243,552,9,1,90,2004,1,1,39570,916344796138
1149.0952,1242,552,9,1,90,2003,10,1,39570,916344796138
1167.7903,1238,552,9,1,90,2003,11,1,39570,916344796138
1198.9408,1237,552,9,1,90,2003,12,1,39570,916344796138
1218.9897,1243,552,9,1,90,2004,1,1,39570,916344796138
1149.0952,0,0,9,1,90,2003,10,1,39570,916344796138
1167.7903,0,0,9,1,90,2003,11,1,39570,916344796138
1198.9408,0,0,9,1,90,2003,12,1,39570,916344796138
1218.9897,0,0,9,1,90,2004,1,1,39570,916344796138
1149.0952,0,0,9,1,90,2003,10,1,39570,916344796138
1167.7903,0,0,9,1,90,2003,11,1,39570,916344796138
1198.9408,0,0,9,1,90,2003,12,1,39570,916344796138
1218.9897,0,0,9,1,90,2004,1,1,39570,916344796138
2169.6345,802,1,93,1,33,2003,10,1,39571,916344796194
2185.5737,800,1040,93,1,33,2003,11,1,39571,916344796194
2203.7678,799,1040,93,1,33,2003,12,1,39571,916344796194
2227.8030,803,1040,93,1,33,2004,1,1,39571,916344796194
2169.6345,1062,866,93,1,33,2003,10,1,39571,916344796194
2185.5737,1059,866,93,1,33,2003,11,1,39571,916344796194
2203.7678,1058,866,93,1,33,2003,12,1,39571,916344796194
2227.8030,1064,866,93,1,33,2004,1,1,39571,916344796194
2169.6345,1062,866,93,1,33,2003,10,1,39571,916344796194
2185.5737,1059,866,93,1,33,2003,11,1,39571,916344796194
2203.7678,1058,866,93,1,33,2003,12,1,39571,916344796194
2227.8030,1064,866,93,1,33,2004,1,1,39571,916344796194
1194.4174,802,3906,49,1,90,2003,10,1,39572,916344796196
1144.3496,800,3128,49,1,90,2003,11,1,39572,916344796196
1129.3922,799,3906,49,1,90,2003,12,1,39572,916344796196
1139.1636,803,3128,49,1,90,2004,1,1,39572,916344796196
1194.4174,802,1700,49,1,90,2003,10,1,39572,916344796196
1144.3496,800,1700,49,1,90,2003,11,1,39572,916344796196
1129.3922,799,200,49,1,90,2003,12,1,39572,916344796196
1139.1636,803,975,49,1,90,2004,1,1,39572,916344796196
2072.7446,802,1300,44,2,33,2003,10,1,39573,916344796267
2028.0599,800,1300,44,2,33,2003,11,1,39573,916344796267
1977.9572,799,1600,44,2,33,2003,12,1,39573,916344796267
2064.8445,803,1600,44,2,33,2004,1,1,39573,916344796267
2072.7446,802,1000,44,2,33,2003,10,1,39573,916344796267
2028.0599,800,1381,44,2,33,2003,11,1,39573,916344796267
1977.9572,799,1381,44,2,33,2003,12,1,39573,916344796267
2064.8445,803,1381,44,2,33,2004,1,1,39573,916344796267
1843.8832,932,3249,53,1,90,2003,10,1,39574,916344796420
1892.6498,929,3249,53,1,90,2003,11,1,39574,916344796420
1903.5485,928,7608,53,1,90,2003,12,1,39574,916344796420
1898.1639,933,7616,53,1,90,2004,1,1,39574,916344796420
1843.8832,932,3249,53,1,90,2003,10,1,39574,916344796420
1892.6498,929,3249,53,1,90,2003,11,1,39574,916344796420
1903.5485,928,7608,53,1,90,2003,12,1,39574,916344796420
1898.1639,933,7616,53,1,90,2004,1,1,39574,916344796420
1818.1912,1241,6522,1,1,90,2003,10,1,39575,916344796440
1815.8392,1237,4022,1,1,90,2003,11,1,39575,916344796440
1803.7214,1236,4022,1,1,90,2003,12,1,39575,916344796440
1802.9430,1242,4022,1,1,90,2004,1,1,39575,916344796440
1818.1912,1241,6522,1,1,90,2003,10,1,39575,916344796440
1815.8392,1237,4022,1,1,90,2003,11,1,39575,916344796440
1803.7214,1236,4022,1,1,90,2003,12,1,39575,916344796440
1802.9430,1242,4022,1,1,90,2004,1,1,39575,916344796440
1818.1912,1241,6522,1,1,90,2003,10,1,39575,916344796440
1815.8392,1237,4022,1,1,90,2003,11,1,39575,916344796440
1803.7214,1236,4022,1,1,90,2003,12,1,39575,916344796440
1802.9430,1242,4022,1,1,90,2004,1,1,39575,916344796440
1040.3749,802,2419,45,1,90,2003,10,1,39576,916344796509
1015.3928,800,2419,45,1,90,2003,11,1,39576,916344796509
1002.4073,799,2419,45,1,90,2003,12,1,39576,916344796509
1042.7739,803,2419,45,1,90,2004,1,1,39576,916344796509
1040.3749,802,2,45,1,90,2003,10,1,39576,916344796509
1015.3928,800,3335,45,1,90,2003,11,1,39576,916344796509
1002.4073,799,3335,45,1,90,2003,12,1,39576,916344796509
1042.7739,803,3335,45,1,90,2004,1,1,39576,916344796509
978.1062,802,2127,5,1,90,2003,10,1,39577,916344796554
997.3879,800,2127,5,1,90,2003,11,1,39577,916344796554
1001.4985,799,2127,5,1,90,2003,12,1,39577,916344796554
1004.2833,803,2127,5,1,90,2004,1,1,39577,916344796554
1763.8157,739,2426,48,1,33,2003,10,1,39578,916344796568
1781.3947,737,2426,48,1,33,2003,11,1,39578,916344796568
1780.0865,736,2426,48,1,33,2003,12,1,39578,916344796568
1772.2092,740,2361,48,1,33,2004,1,1,39578,916344796568
1789.1339,1241,6361,33,1,90,2003,10,1,39579,916344796584
1722.2625,1237,6361,33,1,90,2003,11,1,39579,916344796584
1727.9700,1236,6361,33,1,90,2003,12,1,39579,916344796584
1737.3217,1242,6361,33,1,90,2004,1,1,39579,916344796584
1789.1339,1241,6361,33,1,90,2003,10,1,39579,916344796584
1722.2625,1237,6361,33,1,90,2003,11,1,39579,916344796584
1727.9700,1236,6361,33,1,90,2003,12,1,39579,916344796584
1737.3217,1242,6361,33,1,90,2004,1,1,39579,916344796584
1789.1339,1241,6361,33,1,90,2003,10,1,39579,916344796584
1722.2625,1237,6361,33,1,90,2003,11,1,39579,916344796584
1727.9700,1236,6361,33,1,90,2003,12,1,39579,916344796584
1737.3217,1242,6361,33,1,90,2004,1,1,39579,916344796584
1295.3363,802,2001,97,2,33,2003,10,1,39580,916344796602
1241.0383,800,2001,97,2,33,2003,11,1,39580,916344796602
1224.8174,799,2001,97,2,33,2003,12,1,39580,916344796602
1235.4142,803,2401,97,2,33,2004,1,1,39580,916344796602
1076.2498,932,5475,4,1,33,2003,10,1,39581,916344796730
1087.7151,929,5475,4,1,33,2003,11,1,39581,916344796730
1071.2786,928,5475,4,1,33,2003,12,1,39581,916344796730
1079.6198,933,5483,4,1,33,2004,1,1,39581,916344796730
1076.2498,932,5475,4,1,33,2003,10,1,39581,916344796730
1087.7151,929,5475,4,1,33,2003,11,1,39581,916344796730
1071.2786,928,5475,4,1,33,2003,12,1,39581,916344796730
1079.6198,933,5483,4,1,33,2004,1,1,39581,916344796730
1728.1156,1839,3300,98,1,90,2003,10,1,39582,916344796772
1744.4576,1834,3325,98,1,90,2003,11,1,39582,916344796772
1743.1460,1832,3325,98,1,90,2003,12,1,39582,916344796772
1755.7626,1841,3325,98,1,90,2004,1,1,39582,916344796772
1728.1156,1839,3300,98,1,90,2003,10,1,39582,916344796772
1744.4576,1834,3325,98,1,90,2003,11,1,39582,916344796772
1743.1460,1832,3325,98,1,90,2003,12,1,39582,916344796772
1755.7626,1841,3325,98,1,90,2004,1,1,39582,916344796772
1728.1156,1839,3300,98,1,90,2003,10,1,39582,916344796772
1744.4576,1834,3325,98,1,90,2003,11,1,39582,916344796772
1743.1460,1832,3325,98,1,90,2003,12,1,39582,916344796772
1755.7626,1841,3325,98,1,90,2004,1,1,39582,916344796772
1728.1156,1839,3300,98,1,90,2003,10,1,39582,916344796772
1744.4576,1834,3325,98,1,90,2003,11,1,39582,916344796772
1743.1460,1832,3325,98,1,90,2003,12,1,39582,916344796772
1755.7626,1841,3325,98,1,90,2004,1,1,39582,916344796772
1728.1156,1839,3300,98,1,90,2003,10,1,39582,916344796772
1744.4576,1834,3325,98,1,90,2003,11,1,39582,916344796772
1743.1460,1832,3325,98,1,90,2003,12,1,39582,916344796772
1755.7626,1841,3325,98,1,90,2004,1,1,39582,916344796772
1807.9651,932,5009,37,1,90,2003,10,1,39583,916344796804
1827.2250,929,5009,37,1,90,2003,11,1,39583,916344796804
1799.6135,928,9309,37,1,90,2003,12,1,39583,916344796804
1813.6261,933,9309,37,1,90,2004,1,1,39583,916344796804
1807.9651,932,5009,37,1,90,2003,10,1,39583,916344796804
1827.2250,929,5009,37,1,90,2003,11,1,39583,916344796804
1799.6135,928,9309,37,1,90,2003,12,1,39583,916344796804
1813.6261,933,9309,37,1,90,2004,1,1,39583,916344796804
1614.2041,1839,9516,40,1,33,2003,10,1,39584,916344796919
1604.4565,1834,9516,40,1,33,2003,11,1,39584,916344796919
1596.5039,1832,9516,40,1,33,2003,12,1,39584,916344796919
1600.8264,1841,9516,40,1,33,2004,1,1,39584,916344796919
1614.2041,1839,9516,40,1,33,2003,10,1,39584,916344796919
1604.4565,1834,9516,40,1,33,2003,11,1,39584,916344796919
1596.5039,1832,9516,40,1,33,2003,12,1,39584,916344796919
1600.8264,1841,9516,40,1,33,2004,1,1,39584,916344796919
1614.2041,1839,9516,40,1,33,2003,10,1,39584,916344796919
1604.4565,1834,9516,40,1,33,2003,11,1,39584,916344796919
1596.5039,1832,9516,40,1,33,2003,12,1,39584,916344796919
1600.8264,1841,9516,40,1,33,2004,1,1,39584,916344796919
1614.2041,1839,9516,40,1,33,2003,10,1,39584,916344796919
1604.4565,1834,9516,40,1,33,2003,11,1,39584,916344796919
1596.5039,1832,9516,40,1,33,2003,12,1,39584,916344796919
1600.8264,1841,9516,40,1,33,2004,1,1,39584,916344796919
1614.2041,1839,9516,40,1,33,2003,10,1,39584,916344796919
1604.4565,1834,9516,40,1,33,2003,11,1,39584,916344796919
1596.5039,1832,9516,40,1,33,2003,12,1,39584,916344796919
1600.8264,1841,9516,40,1,33,2004,1,1,39584,916344796919
1289.2455,932,4143,52,2,33,2003,10,1,39585,916344796972
1272.3081,929,4143,52,2,33,2003,11,1,39585,916344796972
1263.5027,928,4143,52,2,33,2003,12,1,39585,916344796972
1243.1521,933,4143,52,2,33,2004,1,1,39585,916344796972
1289.2455,932,4143,52,2,33,2003,10,1,39585,916344796972
1272.3081,929,4143,52,2,33,2003,11,1,39585,916344796972
1263.5027,928,4143,52,2,33,2003,12,1,39585,916344796972
1243.1521,933,4143,52,2,33,2004,1,1,39585,916344796972
957.9653,1241,1203,88,1,24,2003,10,1,39586,916344938040
947.3411,1237,225,88,1,24,2003,11,1,39586,916344938040
997.6720,1236,225,88,1,24,2003,12,1,39586,916344938040
988.9777,1242,225,88,1,24,2004,1,1,39586,916344938040
957.9653,1241,1203,88,1,24,2003,10,1,39586,916344938040
947.3411,1237,225,88,1,24,2003,11,1,39586,916344938040
997.6720,1236,225,88,1,24,2003,12,1,39586,916344938040
988.9777,1242,225,88,1,24,2004,1,1,39586,916344938040
957.9653,1241,1203,88,1,24,2003,10,1,39586,916344938040
947.3411,1237,225,88,1,24,2003,11,1,39586,916344938040
997.6720,1236,225,88,1,24,2003,12,1,39586,916344938040
988.9777,1242,225,88,1,24,2004,1,1,39586,916344938040
3433.9653,802,1386,68,2,5,2003,10,1,39587,916344938069
3458.0056,800,1386,68,2,5,2003,11,1,39587,916344938069
3451.6914,799,1386,68,2,5,2003,12,1,39587,916344938069
3540.5945,803,1386,68,2,5,2004,1,1,39587,916344938069
3921.4583,1839,580,13,1,8,2003,10,1,39588,916344938125
3970.0068,1834,576,13,1,8,2003,11,1,39588,916344938125
3944.8779,1832,580,13,1,8,2003,12,1,39588,916344938125
3960.7849,1841,576,13,1,8,2004,1,1,39588,916344938125
3921.4583,1839,580,13,1,8,2003,10,1,39588,916344938125
3970.0068,1834,576,13,1,8,2003,11,1,39588,916344938125
3944.8779,1832,580,13,1,8,2003,12,1,39588,916344938125
3960.7849,1841,576,13,1,8,2004,1,1,39588,916344938125
3921.4583,1839,580,13,1,8,2003,10,1,39588,916344938125
3970.0068,1834,576,13,1,8,2003,11,1,39588,916344938125
3944.8779,1832,580,13,1,8,2003,12,1,39588,916344938125
3960.7849,1841,576,13,1,8,2004,1,1,39588,916344938125
3921.4583,1839,580,13,1,8,2003,10,1,39588,916344938125
3970.0068,1834,576,13,1,8,2003,11,1,39588,916344938125
3944.8779,1832,580,13,1,8,2003,12,1,39588,916344938125
3960.7849,1841,576,13,1,8,2004,1,1,39588,916344938125
3921.4583,1839,580,13,1,8,2003,10,1,39588,916344938125
3970.0068,1834,576,13,1,8,2003,11,1,39588,916344938125
3944.8779,1832,580,13,1,8,2003,12,1,39588,916344938125
3960.7849,1841,576,13,1,8,2004,1,1,39588,916344938125
1272.4854,739,2500,39,1,24,2003,10,1,39589,916344938138
1252.9791,737,2500,39,1,24,2003,11,1,39589,916344938138
1254.2549,736,2500,39,1,24,2003,12,1,39589,916344938138
1260.0247,740,2500,39,1,24,2004,1,1,39589,916344938138
4059.2849,739,2055,64,2,5,2003,10,1,39590,916344938277
4180.0366,737,3055,64,2,5,2003,11,1,39590,916344938277
4136.6465,736,3855,64,2,5,2003,12,1,39590,916344938277
4253.2632,740,2868,64,2,5,2004,1,1,39590,916344938277
6078.1230,802,8,21,1,8,2003,10,1,39591,916344938285
5825.3677,800,1428,21,1,8,2003,11,1,39591,916344938285
5489.4668,799,1428,21,1,8,2003,12,1,39591,916344938285
5425.1035,803,1428,21,1,8,2004,1,1,39591,916344938285
1096.5029,1032,3219,31,1,24,2003,10,1,39592,916344938440
1103.7437,1029,3194,31,1,24,2003,11,1,39592,916344938440
1109.2355,1028,3194,31,1,24,2003,12,1,39592,916344938440
1115.6808,1033,3194,31,1,24,2004,1,1,39592,916344938440
1096.5029,1032,3219,31,1,24,2003,10,1,39592,916344938440
1103.7437,1029,3194,31,1,24,2003,11,1,39592,916344938440
1109.2355,1028,3194,31,1,24,2003,12,1,39592,916344938440
1115.6808,1033,3194,31,1,24,2004,1,1,39592,916344938440
1096.5029,739,1839,31,1,24,2003,10,1,39592,916344938440
1103.7437,737,1839,31,1,24,2003,11,1,39592,916344938440
1109.2355,736,1839,31,1,24,2003,12,1,39592,916344938440
1115.6808,740,1857,31,1,24,2004,1,1,39592,916344938440
1396.8256,802,1250,92,1,24,2003,10,1,39593,916344938509
1355.1234,800,1250,92,1,24,2003,11,1,39593,916344938509
1333.1493,799,1250,92,1,24,2003,12,1,39593,916344938509
1392.9509,803,1250,92,1,24,2004,1,1,39593,916344938509
917.2521,1569,0,35,1,24,2003,10,1,39594,916344938554
951.6480,1564,0,35,1,24,2003,11,1,39594,916344938554
942.2609,1562,0,35,1,24,2003,12,1,39594,916344938554
952.5834,1570,0,35,1,24,2004,1,1,39594,916344938554
917.2521,1569,0,35,1,24,2003,10,1,39594,916344938554
951.6480,1564,0,35,1,24,2003,11,1,39594,916344938554
942.2609,1562,0,35,1,24,2003,12,1,39594,916344938554
952.5834,1570,0,35,1,24,2004,1,1,39594,916344938554
917.2521,1569,0,35,1,24,2003,10,1,39594,916344938554
951.6480,1564,0,35,1,24,2003,11,1,39594,916344938554
942.2609,1562,0,35,1,24,2003,12,1,39594,916344938554
952.5834,1570,0,35,1,24,2004,1,1,39594,916344938554
917.2521,1569,0,35,1,24,2003,10,1,39594,916344938554
951.6480,1564,0,35,1,24,2003,11,1,39594,916344938554
942.2609,1562,0,35,1,24,2003,12,1,39594,916344938554
952.5834,1570,0,35,1,24,2004,1,1,39594,916344938554
1553.7188,802,280,23,1,24,2003,10,1,39595,916344938584
1585.6157,800,224,23,1,24,2003,11,1,39595,916344938584
1574.6012,799,280,23,1,24,2003,12,1,39595,916344938584
1622.7056,803,224,23,1,24,2004,1,1,39595,916344938584
2048.3936,1062,5000,4,1,109,2003,10,1,39596,916344938664
2002.3618,1059,5000,4,1,109,2003,11,1,39596,916344938664
1990.5239,1058,5000,4,1,109,2003,12,1,39596,916344938664
1919.9061,1064,5000,4,1,109,2004,1,1,39596,916344938664
2048.3936,1062,5000,4,1,109,2003,10,1,39596,916344938664
2002.3618,1059,5000,4,1,109,2003,11,1,39596,916344938664
1990.5239,1058,5000,4,1,109,2003,12,1,39596,916344938664
1919.9061,1064,5000,4,1,109,2004,1,1,39596,916344938664
1104.9025,802,10108,27,1,24,2003,10,1,39597,916344938772
1101.2340,800,10108,27,1,24,2003,11,1,39597,916344938772
1114.1705,799,10108,27,1,24,2003,12,1,39597,916344938772
1131.8455,803,10108,27,1,24,2004,1,1,39597,916344938772
1079.2789,932,4191,84,1,24,2003,10,1,39598,916344938804
1079.8474,929,4191,84,1,24,2003,11,1,39598,916344938804
1082.6080,928,4191,84,1,24,2003,12,1,39598,916344938804
1059.5498,933,4191,84,1,24,2004,1,1,39598,916344938804
1079.2789,932,4191,84,1,24,2003,10,1,39598,916344938804
1079.8474,929,4191,84,1,24,2003,11,1,39598,916344938804
1082.6080,928,4191,84,1,24,2003,12,1,39598,916344938804
1059.5498,933,4191,84,1,24,2004,1,1,39598,916344938804
2008.8647,1032,4419,89,1,8,2003,10,1,39599,916344938899
1940.2866,1029,4382,89,1,8,2003,11,1,39599,916344938899
1964.2727,1028,4382,89,1,8,2003,12,1,39599,916344938899
1950.8441,1033,4382,89,1,8,2004,1,1,39599,916344938899
2008.8647,1032,4419,89,1,8,2003,10,1,39599,916344938899
1940.2866,1029,4382,89,1,8,2003,11,1,39599,916344938899
1964.2727,1028,4382,89,1,8,2003,12,1,39599,916344938899
1950.8441,1033,4382,89,1,8,2004,1,1,39599,916344938899
3601.1450,1206,7090,9,1,8,2003,10,1,39600,916344938999
3568.9424,1202,7090,9,1,8,2003,11,1,39600,916344938999
3562.6860,1201,7090,9,1,8,2003,12,1,39600,916344938999
3587.8501,1207,7090,9,1,8,2004,1,1,39600,916344938999
3601.1450,1206,7090,9,1,8,2003,10,1,39600,916344938999
3568.9424,1202,7090,9,1,8,2003,11,1,39600,916344938999
3562.6860,1201,7090,9,1,8,2003,12,1,39600,916344938999
3587.8501,1207,7090,9,1,8,2004,1,1,39600,916344938999
3601.1450,1206,7090,9,1,8,2003,10,1,39600,916344938999
3568.9424,1202,7090,9,1,8,2003,11,1,39600,916344938999
3562.6860,1201,7090,9,1,8,2003,12,1,39600,916344938999
3587.8501,1207,7090,9,1,8,2004,1,1,39600,916344938999
1780.2887,1839,5172,28,1,22,2003,10,1,39601,916344944087
1812.1952,1834,5172,28,1,22,2003,11,1,39601,916344944087
1810.1251,1832,4672,28,1,22,2003,12,1,39601,916344944087
1787.3936,1841,5752,28,1,22,2004,1,1,39601,916344944087
1780.2887,1839,5172,28,1,22,2003,10,1,39601,916344944087
1812.1952,1834,5172,28,1,22,2003,11,1,39601,916344944087
1810.1251,1832,4672,28,1,22,2003,12,1,39601,916344944087
1787.3936,1841,5752,28,1,22,2004,1,1,39601,916344944087
1780.2887,1839,5172,28,1,22,2003,10,1,39601,916344944087
1812.1952,1834,5172,28,1,22,2003,11,1,39601,916344944087
1810.1251,1832,4672,28,1,22,2003,12,1,39601,916344944087
1787.3936,1841,5752,28,1,22,2004,1,1,39601,916344944087
1780.2887,1839,5172,28,1,22,2003,10,1,39601,916344944087
1812.1952,1834,5172,28,1,22,2003,11,1,39601,916344944087
1810.1251,1832,4672,28,1,22,2003,12,1,39601,916344944087
1787.3936,1841,5752,28,1,22,2004,1,1,39601,916344944087
1780.2887,1839,5172,28,1,22,2003,10,1,39601,916344944087
1812.1952,1834,5172,28,1,22,2003,11,1,39601,916344944087
1810.1251,1832,4672,28,1,22,2003,12,1,39601,916344944087
1787.3936,1841,5752,28,1,22,2004,1,1,39601,916344944087
1737.7637,2060,7950,40,2,34,2003,10,1,39602,916344944447
1742.9332,2054,8275,40,2,34,2003,11,1,39602,916344944447
1745.9684,2051,7225,40,2,34,2003,12,1,39602,916344944447
1745.4016,2062,7308,40,2,34,2004,1,1,39602,916344944447
1737.7637,2060,7950,40,2,34,2003,10,1,39602,916344944447
1742.9332,2054,8275,40,2,34,2003,11,1,39602,916344944447
1745.9684,2051,7225,40,2,34,2003,12,1,39602,916344944447
1745.4016,2062,7308,40,2,34,2004,1,1,39602,916344944447
1737.7637,2060,7950,40,2,34,2003,10,1,39602,916344944447
1742.9332,2054,8275,40,2,34,2003,11,1,39602,916344944447
1745.9684,2051,7225,40,2,34,2003,12,1,39602,916344944447
1745.4016,2062,7308,40,2,34,2004,1,1,39602,916344944447
