WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3493.4114,7304,2142,39131,2,12,2008,107,2,96,952294451149
3436.4326,7954,2152,39131,2,1,2009,107,2,96,952294451149
3593.6318,7304,2207,39131,2,10,2008,107,2,96,952294451149
3623.4382,7304,2165,39131,2,11,2008,107,2,96,952294451149
3493.4114,7304,2142,39131,2,12,2008,107,2,96,952294451149
3436.4326,7954,2152,39131,2,1,2009,107,2,96,952294451149
3593.6318,7304,2207,39131,2,10,2008,107,2,96,952294451149
3623.4382,7304,2165,39131,2,11,2008,107,2,96,952294451149
3493.4114,7304,2142,39131,2,12,2008,107,2,96,952294451149
3436.4326,7954,2152,39131,2,1,2009,107,2,96,952294451149
3593.6318,7304,2207,39131,2,10,2008,107,2,96,952294451149
3623.4382,7304,2165,39131,2,11,2008,107,2,96,952294451149
3493.4114,7304,2142,39131,2,12,2008,107,2,96,952294451149
3436.4326,7954,2152,39131,2,1,2009,107,2,96,952294451149
3574.9497,5420,865,39134,2,10,2008,16,1,15,952294514197
3474.6484,5420,849,39134,2,11,2008,16,1,15,952294514197
3525.1121,5420,840,39134,2,12,2008,16,1,15,952294514197
3595.4043,5420,843,39134,2,1,2009,16,1,15,952294514197
5512.1582,3664,1891,39135,2,10,2008,16,2,46,952294514660
5286.4072,4528,1855,39135,2,11,2008,16,2,46,952294514660
5283.4551,4528,1836,39135,2,12,2008,16,2,46,952294514660
5413.7910,4528,1844,39135,2,1,2009,16,2,46,952294514660
5512.1582,3664,1891,39135,2,10,2008,16,2,46,952294514660
5286.4072,4528,1855,39135,2,11,2008,16,2,46,952294514660
5283.4551,4528,1836,39135,2,12,2008,16,2,46,952294514660
5413.7910,4528,1844,39135,2,1,2009,16,2,46,952294514660
5512.1582,3664,1891,39135,2,10,2008,16,2,46,952294514660
5286.4072,4528,1855,39135,2,11,2008,16,2,46,952294514660
5283.4551,4528,1836,39135,2,12,2008,16,2,46,952294514660
5413.7910,4528,1844,39135,2,1,2009,16,2,46,952294514660
5512.1582,3664,1891,39135,2,10,2008,16,2,46,952294514660
5286.4072,4528,1855,39135,2,11,2008,16,2,46,952294514660
5283.4551,4528,1836,39135,2,12,2008,16,2,46,952294514660
5413.7910,4528,1844,39135,2,1,2009,16,2,46,952294514660
5054.1831,2968,1090,39136,2,10,2008,16,1,19,952294514831
4987.9326,2968,1070,39136,2,11,2008,16,1,19,952294514831
4859.2158,2968,1058,39136,2,12,2008,16,1,19,952294514831
4979.6299,2968,1063,39136,2,1,2009,16,1,19,952294514831
5054.1831,2968,1090,39136,2,10,2008,16,1,19,952294514831
4987.9326,2968,1070,39136,2,11,2008,16,1,19,952294514831
4859.2158,2968,1058,39136,2,12,2008,16,1,19,952294514831
4979.6299,2968,1063,39136,2,1,2009,16,1,19,952294514831
4281.2080,11928,1452,39137,2,10,2008,104,1,50,952294514944
4247.0493,11928,1424,39137,2,11,2008,104,1,50,952294514944
4264.8574,11928,1410,39137,2,12,2008,104,1,50,952294514944
4275.8262,11928,1416,39137,2,1,2009,104,1,50,952294514944
4281.2080,11928,1452,39137,2,10,2008,104,1,50,952294514944
4247.0493,11928,1424,39137,2,11,2008,104,1,50,952294514944
4264.8574,11928,1410,39137,2,12,2008,104,1,50,952294514944
4275.8262,11928,1416,39137,2,1,2009,104,1,50,952294514944
4281.2080,11928,1452,39137,2,10,2008,104,1,50,952294514944
4247.0493,11928,1424,39137,2,11,2008,104,1,50,952294514944
4264.8574,11928,1410,39137,2,12,2008,104,1,50,952294514944
4275.8262,11928,1416,39137,2,1,2009,104,1,50,952294514944
2878.2915,0,1453,39138,2,10,2008,11,1,82,952294566197
2813.3743,0,1426,39138,2,11,2008,11,1,82,952294566197
2734.3528,0,1411,39138,2,12,2008,11,1,82,952294566197
2625.2197,0,1417,39138,2,1,2009,11,1,82,952294566197
2878.2915,0,1453,39138,2,10,2008,11,1,82,952294566197
2813.3743,0,1426,39138,2,11,2008,11,1,82,952294566197
2734.3528,0,1411,39138,2,12,2008,11,1,82,952294566197
2625.2197,0,1417,39138,2,1,2009,11,1,82,952294566197
2878.2915,0,1453,39138,2,10,2008,11,1,82,952294566197
2813.3743,0,1426,39138,2,11,2008,11,1,82,952294566197
2734.3528,0,1411,39138,2,12,2008,11,1,82,952294566197
2625.2197,0,1417,39138,2,1,2009,11,1,82,952294566197
3157.9006,3718,2700,39139,2,10,2008,11,2,90,952294566259
3128.2319,3358,2648,39139,2,11,2008,11,2,90,952294566259
3191.7979,2918,2621,39139,2,12,2008,11,2,90,952294566259
3127.8936,4098,2632,39139,2,1,2009,11,2,90,952294566259
3157.9006,3718,2700,39139,2,10,2008,11,2,90,952294566259
3128.2319,3358,2648,39139,2,11,2008,11,2,90,952294566259
3191.7979,2918,2621,39139,2,12,2008,11,2,90,952294566259
3127.8936,4098,2632,39139,2,1,2009,11,2,90,952294566259
3157.9006,3718,2700,39139,2,10,2008,11,2,90,952294566259
3128.2319,3358,2648,39139,2,11,2008,11,2,90,952294566259
3191.7979,2918,2621,39139,2,12,2008,11,2,90,952294566259
3127.8936,4098,2632,39139,2,1,2009,11,2,90,952294566259
3157.9006,3718,2700,39139,2,10,2008,11,2,90,952294566259
3128.2319,3358,2648,39139,2,11,2008,11,2,90,952294566259
3191.7979,2918,2621,39139,2,12,2008,11,2,90,952294566259
3127.8936,4098,2632,39139,2,1,2009,11,2,90,952294566259
3157.9006,3718,2700,39139,2,10,2008,11,2,90,952294566259
3128.2319,3358,2648,39139,2,11,2008,11,2,90,952294566259
3191.7979,2918,2621,39139,2,12,2008,11,2,90,952294566259
3127.8936,4098,2632,39139,2,1,2009,11,2,90,952294566259
3157.9006,3718,2700,39139,2,10,2008,11,2,90,952294566259
3128.2319,3358,2648,39139,2,11,2008,11,2,90,952294566259
3191.7979,2918,2621,39139,2,12,2008,11,2,90,952294566259
3127.8936,4098,2632,39139,2,1,2009,11,2,90,952294566259
3157.9006,3718,2700,39139,2,10,2008,11,2,90,952294566259
3128.2319,3358,2648,39139,2,11,2008,11,2,90,952294566259
3191.7979,2918,2621,39139,2,12,2008,11,2,90,952294566259
3127.8936,4098,2632,39139,2,1,2009,11,2,90,952294566259
3011.9297,6417,1208,39140,2,10,2008,14,1,44,952294646035
2978.2410,6417,1185,39140,2,11,2008,14,1,44,952294646035
2962.9258,6417,1172,39140,2,12,2008,14,1,44,952294646035
3023.9277,6417,1178,39140,2,1,2009,14,1,44,952294646035
3011.9297,6417,1208,39140,2,10,2008,14,1,44,952294646035
2978.2410,6417,1185,39140,2,11,2008,14,1,44,952294646035
2962.9258,6417,1172,39140,2,12,2008,14,1,44,952294646035
3023.9277,6417,1178,39140,2,1,2009,14,1,44,952294646035
2191.8855,5824,2207,39141,2,10,2008,14,1,48,952294646067
2170.4790,6334,2165,39141,2,11,2008,14,1,48,952294646067
2207.8184,6324,2142,39141,2,12,2008,14,1,48,952294646067
2210.4487,6134,2152,39141,2,1,2009,14,1,48,952294646067
2191.8855,5824,2207,39141,2,10,2008,14,1,48,952294646067
2170.4790,6334,2165,39141,2,11,2008,14,1,48,952294646067
2207.8184,6324,2142,39141,2,12,2008,14,1,48,952294646067
2210.4487,6134,2152,39141,2,1,2009,14,1,48,952294646067
2191.8855,5824,2207,39141,2,10,2008,14,1,48,952294646067
2170.4790,6334,2165,39141,2,11,2008,14,1,48,952294646067
2207.8184,6324,2142,39141,2,12,2008,14,1,48,952294646067
2210.4487,6134,2152,39141,2,1,2009,14,1,48,952294646067
2191.8855,5824,2207,39141,2,10,2008,14,1,48,952294646067
2170.4790,6334,2165,39141,2,11,2008,14,1,48,952294646067
2207.8184,6324,2142,39141,2,12,2008,14,1,48,952294646067
2210.4487,6134,2152,39141,2,1,2009,14,1,48,952294646067
2191.8855,5824,2207,39141,2,10,2008,14,1,48,952294646067
2170.4790,6334,2165,39141,2,11,2008,14,1,48,952294646067
2207.8184,6324,2142,39141,2,12,2008,14,1,48,952294646067
2210.4487,6134,2152,39141,2,1,2009,14,1,48,952294646067
3802.5295,4502,939,39142,2,10,2008,47,1,9,952294646291
3710.0022,4502,921,39142,2,11,2008,47,1,9,952294646291
3608.9746,4502,911,39142,2,12,2008,47,1,9,952294646291
3638.8064,4502,915,39142,2,1,2009,47,1,9,952294646291
3802.5295,1602,939,39142,2,10,2008,47,1,9,952294646291
3710.0022,1602,921,39142,2,11,2008,47,1,9,952294646291
3608.9746,1602,911,39142,2,12,2008,47,1,9,952294646291
3638.8064,1602,915,39142,2,1,2009,47,1,9,952294646291
3802.5295,4502,939,39142,2,10,2008,47,1,9,952294646291
3710.0022,4502,921,39142,2,11,2008,47,1,9,952294646291
3608.9746,4502,911,39142,2,12,2008,47,1,9,952294646291
3638.8064,4502,915,39142,2,1,2009,47,1,9,952294646291
3119.7632,3791,1452,39143,2,10,2008,14,1,57,952294646373
3044.2788,3791,1424,39143,2,11,2008,14,1,57,952294646373
3040.8191,3827,1410,39143,2,12,2008,14,1,57,952294646373
3122.3572,2667,1416,39143,2,1,2009,14,1,57,952294646373
3119.7632,3791,1452,39143,2,10,2008,14,1,57,952294646373
3044.2788,3791,1424,39143,2,11,2008,14,1,57,952294646373
3040.8191,3827,1410,39143,2,12,2008,14,1,57,952294646373
3122.3572,2667,1416,39143,2,1,2009,14,1,57,952294646373
3119.7632,3791,1452,39143,2,10,2008,14,1,57,952294646373
3044.2788,3791,1424,39143,2,11,2008,14,1,57,952294646373
3040.8191,3827,1410,39143,2,12,2008,14,1,57,952294646373
3122.3572,2667,1416,39143,2,1,2009,14,1,57,952294646373
4346.1401,6126,1208,39144,2,10,2008,47,1,17,952294646449
4313.2920,6126,1185,39144,2,11,2008,47,1,17,952294646449
4327.8784,6126,1172,39144,2,12,2008,47,1,17,952294646449
4355.4736,6126,1178,39144,2,1,2009,47,1,17,952294646449
4346.1401,6126,1208,39144,2,10,2008,47,1,17,952294646449
4313.2920,6126,1185,39144,2,11,2008,47,1,17,952294646449
4327.8784,6126,1172,39144,2,12,2008,47,1,17,952294646449
4355.4736,6126,1178,39144,2,1,2009,47,1,17,952294646449
2572.7957,3304,1452,39145,2,10,2008,14,1,61,952294646887
2564.8906,3304,1424,39145,2,11,2008,14,1,61,952294646887
2600.7642,3304,1410,39145,2,12,2008,14,1,61,952294646887
2621.3982,3304,1416,39145,2,1,2009,14,1,61,952294646887
2572.7957,3304,1452,39145,2,10,2008,14,1,61,952294646887
2564.8906,3304,1424,39145,2,11,2008,14,1,61,952294646887
2600.7642,3304,1410,39145,2,12,2008,14,1,61,952294646887
2621.3982,3304,1416,39145,2,1,2009,14,1,61,952294646887
2572.7957,3304,1452,39145,2,10,2008,14,1,61,952294646887
2564.8906,3304,1424,39145,2,11,2008,14,1,61,952294646887
2600.7642,3304,1410,39145,2,12,2008,14,1,61,952294646887
2621.3982,3304,1416,39145,2,1,2009,14,1,61,952294646887
2572.7957,5325,939,39145,2,10,2008,14,1,61,952294646887
2564.8906,5325,921,39145,2,11,2008,14,1,61,952294646887
2600.7642,2700,911,39145,2,12,2008,14,1,61,952294646887
2823.2034,5325,915,39145,2,1,2009,14,1,61,952294646887
5682.0386,503,939,39146,2,10,2008,47,2,13,952294646903
5416.3223,503,921,39146,2,11,2008,47,2,13,952294646903
5421.6841,503,911,39146,2,12,2008,47,2,13,952294646903
5537.6138,3,915,39146,2,1,2009,47,2,13,952294646903
3208.8286,2920,1411,39147,2,10,2008,47,2,5,952294646905
3056.7231,2920,1384,39147,2,11,2008,47,2,5,952294646905
3035.3472,2920,1370,39147,2,12,2008,47,2,5,952294646905
3050.8884,2920,1376,39147,2,1,2009,47,2,5,952294646905
3208.8286,2920,1411,39147,2,10,2008,47,2,5,952294646905
3056.7231,2920,1384,39147,2,11,2008,47,2,5,952294646905
3035.3472,2920,1370,39147,2,12,2008,47,2,5,952294646905
3050.8884,2920,1376,39147,2,1,2009,47,2,5,952294646905
3208.8286,2920,1411,39147,2,10,2008,47,2,5,952294646905
3056.7231,2920,1384,39147,2,11,2008,47,2,5,952294646905
3035.3472,2920,1370,39147,2,12,2008,47,2,5,952294646905
3050.8884,2920,1376,39147,2,1,2009,47,2,5,952294646905
3330.6492,3333,939,39148,2,10,2008,11,2,21,952294646946
3348.4763,2667,921,39148,2,11,2008,11,2,21,952294646946
3298.5500,3333,911,39148,2,12,2008,11,2,21,952294646946
3249.7627,2667,915,39148,2,1,2009,11,2,21,952294646946
2693.2290,5726,1411,39149,2,10,2008,18,1,72,952294651060
2652.2822,5726,1384,39149,2,11,2008,18,1,72,952294651060
2650.1191,5726,1370,39149,2,12,2008,18,1,72,952294651060
2695.3521,5726,1376,39149,2,1,2009,18,1,72,952294651060
2693.2290,5726,1411,39149,2,10,2008,18,1,72,952294651060
2652.2822,5726,1384,39149,2,11,2008,18,1,72,952294651060
2650.1191,5726,1370,39149,2,12,2008,18,1,72,952294651060
2695.3521,5726,1376,39149,2,1,2009,18,1,72,952294651060
2693.2290,5726,1411,39149,2,10,2008,18,1,72,952294651060
2652.2822,5726,1384,39149,2,11,2008,18,1,72,952294651060
2650.1191,5726,1370,39149,2,12,2008,18,1,72,952294651060
2695.3521,5726,1376,39149,2,1,2009,18,1,72,952294651060
4809.7480,13374,1208,39150,2,10,2008,18,1,91,952294651149
4722.1758,13374,1185,39150,2,11,2008,18,1,91,952294651149
4674.2710,13374,1172,39150,2,12,2008,18,1,91,952294651149
4637.3716,16374,1178,39150,2,1,2009,18,1,91,952294651149
4809.7480,13374,1208,39150,2,10,2008,18,1,91,952294651149
4722.1758,13374,1185,39150,2,11,2008,18,1,91,952294651149
4674.2710,13374,1172,39150,2,12,2008,18,1,91,952294651149
4637.3716,16374,1178,39150,2,1,2009,18,1,91,952294651149
3950.8850,8337,1411,39151,2,10,2008,18,2,95,952294651660
3925.4058,8337,1384,39151,2,11,2008,18,2,95,952294651660
3841.0757,8337,1370,39151,2,12,2008,18,2,95,952294651660
3763.9612,8337,1376,39151,2,1,2009,18,2,95,952294651660
3950.8850,8337,1411,39151,2,10,2008,18,2,95,952294651660
3925.4058,8337,1384,39151,2,11,2008,18,2,95,952294651660
3841.0757,8337,1370,39151,2,12,2008,18,2,95,952294651660
3763.9612,8337,1376,39151,2,1,2009,18,2,95,952294651660
3950.8850,8337,1411,39151,2,10,2008,18,2,95,952294651660
3925.4058,8337,1384,39151,2,11,2008,18,2,95,952294651660
3841.0757,8337,1370,39151,2,12,2008,18,2,95,952294651660
3763.9612,8337,1376,39151,2,1,2009,18,2,95,952294651660
7056.9321,4500,1452,39152,2,10,2008,18,1,99,952294651944
6512.9717,4500,1424,39152,2,11,2008,18,1,99,952294651944
6204.1655,4500,1410,39152,2,12,2008,18,1,99,952294651944
6206.2573,4500,1416,39152,2,1,2009,18,1,99,952294651944
7056.9321,4500,1452,39152,2,10,2008,18,1,99,952294651944
6512.9717,4500,1424,39152,2,11,2008,18,1,99,952294651944
6204.1655,4500,1410,39152,2,12,2008,18,1,99,952294651944
6206.2573,4500,1416,39152,2,1,2009,18,1,99,952294651944
7056.9321,4500,1452,39152,2,10,2008,18,1,99,952294651944
6512.9717,4500,1424,39152,2,11,2008,18,1,99,952294651944
6204.1655,4500,1410,39152,2,12,2008,18,1,99,952294651944
6206.2573,4500,1416,39152,2,1,2009,18,1,99,952294651944
2303.0872,815,865,39153,2,10,2008,26,1,41,952294697086
2294.4514,815,849,39153,2,11,2008,26,1,41,952294697086
2380.1777,815,840,39153,2,12,2008,26,1,41,952294697086
2522.4319,815,843,39153,2,1,2009,26,1,41,952294697086
4314.0977,3200,1208,39155,2,10,2008,11,2,44,952294697291
4353.6597,3200,1185,39155,2,11,2008,11,2,44,952294697291
4314.0156,3200,1172,39155,2,12,2008,11,2,44,952294697291
4305.3828,320,1178,39155,2,1,2009,11,2,44,952294697291
4314.0977,3200,1208,39155,2,10,2008,11,2,44,952294697291
4353.6597,3200,1185,39155,2,11,2008,11,2,44,952294697291
4314.0156,3200,1172,39155,2,12,2008,11,2,44,952294697291
4305.3828,320,1178,39155,2,1,2009,11,2,44,952294697291
3064.9343,7449,1208,39156,2,10,2008,26,1,37,952294697449
3032.0815,7449,1185,39156,2,11,2008,26,1,37,952294697449
3099.4868,7449,1172,39156,2,12,2008,26,1,37,952294697449
3061.0496,4851,1178,39156,2,1,2009,26,1,37,952294697449
3064.9343,7449,1208,39156,2,10,2008,26,1,37,952294697449
3032.0815,7449,1185,39156,2,11,2008,26,1,37,952294697449
3099.4868,7449,1172,39156,2,12,2008,26,1,37,952294697449
3061.0496,4851,1178,39156,2,1,2009,26,1,37,952294697449
2329.2759,1352,939,39157,2,10,2008,26,1,33,952294697852
2259.2603,1352,921,39157,2,11,2008,26,1,33,952294697852
2265.2808,1352,911,39157,2,12,2008,26,1,33,952294697852
2154.4258,1352,915,39157,2,1,2009,26,1,33,952294697852
2329.2759,4568,1243,39157,2,10,2008,26,1,33,952294697852
2259.2603,4818,1220,39157,2,11,2008,26,1,33,952294697852
2265.2808,4818,1207,39157,2,12,2008,26,1,33,952294697852
2154.4258,4568,1212,39157,2,1,2009,26,1,33,952294697852
2329.2759,4568,1243,39157,2,10,2008,26,1,33,952294697852
2259.2603,4818,1220,39157,2,11,2008,26,1,33,952294697852
2265.2808,4818,1207,39157,2,12,2008,26,1,33,952294697852
2154.4258,4568,1212,39157,2,1,2009,26,1,33,952294697852
2903.4966,5606,1452,39158,2,10,2008,26,1,48,952294697903
2892.5601,5606,1424,39158,2,11,2008,26,1,48,952294697903
2906.9468,5606,1410,39158,2,12,2008,26,1,48,952294697903
2892.9512,5606,1416,39158,2,1,2009,26,1,48,952294697903
2903.4966,5606,1452,39158,2,10,2008,26,1,48,952294697903
2892.5601,5606,1424,39158,2,11,2008,26,1,48,952294697903
2906.9468,5606,1410,39158,2,12,2008,26,1,48,952294697903
2892.9512,5606,1416,39158,2,1,2009,26,1,48,952294697903
2903.4966,5606,1452,39158,2,10,2008,26,1,48,952294697903
2892.5601,5606,1424,39158,2,11,2008,26,1,48,952294697903
2906.9468,5606,1410,39158,2,12,2008,26,1,48,952294697903
2892.9512,5606,1416,39158,2,1,2009,26,1,48,952294697903
4898.3730,4020,939,39159,2,10,2008,54,1,43,952294701516
4909.5483,4020,921,39159,2,11,2008,54,1,43,952294701516
4920.6138,4520,911,39159,2,12,2008,54,1,43,952294701516
4952.4546,4020,915,39159,2,1,2009,54,1,43,952294701516
4898.3730,1303,939,39159,2,10,2008,54,1,43,952294701516
4909.5483,1303,921,39159,2,11,2008,54,1,43,952294701516
4920.6138,1303,911,39159,2,12,2008,54,1,43,952294701516
4952.4546,4,915,39159,2,1,2009,54,1,43,952294701516
3566.3369,4060,939,39160,2,10,2008,16,2,27,952294701613
3608.6304,4060,921,39160,2,11,2008,16,2,27,952294701613
3596.5940,4060,911,39160,2,12,2008,16,2,27,952294701613
3664.0410,4060,915,39160,2,1,2009,16,2,27,952294701613
5675.6558,3501,939,39161,2,10,2008,54,2,15,952294701631
5590.5908,3501,921,39161,2,11,2008,54,2,15,952294701631
5471.8398,3501,911,39161,2,12,2008,54,2,15,952294701631
2672.4612,3501,915,39161,2,1,2009,54,2,15,952294701631
2672.4612,0,915,39161,2,1,2009,54,2,15,952294701631
3980.7051,13442,1452,39162,2,10,2008,54,1,63,952294701676
3907.9531,13442,1424,39162,2,11,2008,54,1,63,952294701676
3866.8440,13442,1410,39162,2,12,2008,54,1,63,952294701676
3927.9668,13442,1416,39162,2,1,2009,54,1,63,952294701676
3980.7051,13442,1452,39162,2,10,2008,54,1,63,952294701676
3907.9531,13442,1424,39162,2,11,2008,54,1,63,952294701676
3866.8440,13442,1410,39162,2,12,2008,54,1,63,952294701676
3927.9668,13442,1416,39162,2,1,2009,54,1,63,952294701676
3980.7051,13442,1452,39162,2,10,2008,54,1,63,952294701676
3907.9531,13442,1424,39162,2,11,2008,54,1,63,952294701676
3866.8440,13442,1410,39162,2,12,2008,54,1,63,952294701676
3927.9668,13442,1416,39162,2,1,2009,54,1,63,952294701676
4100.2925,4684,1090,39163,2,10,2008,54,1,51,952294701887
4115.4019,4684,1070,39163,2,11,2008,54,1,51,952294701887
4039.4893,4684,1058,39163,2,12,2008,54,1,51,952294701887
4032.9263,4684,1063,39163,2,1,2009,54,1,51,952294701887
4100.2925,4684,1090,39163,2,10,2008,54,1,51,952294701887
4115.4019,4684,1070,39163,2,11,2008,54,1,51,952294701887
4039.4893,4684,1058,39163,2,12,2008,54,1,51,952294701887
4032.9263,4684,1063,39163,2,1,2009,54,1,51,952294701887
2468.8877,0,939,39164,2,10,2008,11,1,78,952294739207
2490.2922,0,921,39164,2,11,2008,11,1,78,952294739207
2526.9556,0,911,39164,2,12,2008,11,1,78,952294739207
2529.1392,0,915,39164,2,1,2009,11,1,78,952294739207
4238.0947,25617,1829,39165,2,10,2008,47,1,31,952294739630
4219.0557,25617,1794,39165,2,11,2008,47,1,31,952294739630
4196.7603,25467,1776,39165,2,12,2008,47,1,31,952294739630
4200.1182,25450,1784,39165,2,1,2009,47,1,31,952294739630
4238.0947,25617,1829,39165,2,10,2008,47,1,31,952294739630
4219.0557,25617,1794,39165,2,11,2008,47,1,31,952294739630
4196.7603,25467,1776,39165,2,12,2008,47,1,31,952294739630
4200.1182,25450,1784,39165,2,1,2009,47,1,31,952294739630
4238.0947,25617,1829,39165,2,10,2008,47,1,31,952294739630
4219.0557,25617,1794,39165,2,11,2008,47,1,31,952294739630
4196.7603,25467,1776,39165,2,12,2008,47,1,31,952294739630
4200.1182,25450,1784,39165,2,1,2009,47,1,31,952294739630
4238.0947,25617,1829,39165,2,10,2008,47,1,31,952294739630
4219.0557,25617,1794,39165,2,11,2008,47,1,31,952294739630
4196.7603,25467,1776,39165,2,12,2008,47,1,31,952294739630
4200.1182,25450,1784,39165,2,1,2009,47,1,31,952294739630
4602.0332,2061,939,39166,2,10,2008,47,2,70,952294739660
4621.0923,2061,921,39166,2,11,2008,47,2,70,952294739660
4726.5239,2061,911,39166,2,12,2008,47,2,70,952294739660
4970.1445,2061,915,39166,2,1,2009,47,2,70,952294739660
3665.1743,11218,1411,39168,2,10,2008,79,1,84,952294743259
3646.8489,11214,1384,39168,2,11,2008,79,1,84,952294743259
3650.7329,11209,1370,39168,2,12,2008,79,1,84,952294743259
3618.4150,11208,1376,39168,2,1,2009,79,1,84,952294743259
3665.1743,11218,1411,39168,2,10,2008,79,1,84,952294743259
3646.8489,11214,1384,39168,2,11,2008,79,1,84,952294743259
3650.7329,11209,1370,39168,2,12,2008,79,1,84,952294743259
3618.4150,11208,1376,39168,2,1,2009,79,1,84,952294743259
3665.1743,11218,1411,39168,2,10,2008,79,1,84,952294743259
3646.8489,11214,1384,39168,2,11,2008,79,1,84,952294743259
3650.7329,11209,1370,39168,2,12,2008,79,1,84,952294743259
3618.4150,11208,1376,39168,2,1,2009,79,1,84,952294743259
3870.0317,29030,1452,39169,2,10,2008,79,2,10,952294743294
3844.2275,16030,1424,39169,2,11,2008,79,2,10,952294743294
3759.5225,16030,1410,39169,2,12,2008,79,2,10,952294743294
3690.0911,16030,1416,39169,2,1,2009,79,2,10,952294743294
3870.0317,29030,1452,39169,2,10,2008,79,2,10,952294743294
3844.2275,16030,1424,39169,2,11,2008,79,2,10,952294743294
3759.5225,16030,1410,39169,2,12,2008,79,2,10,952294743294
