WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1694.8544,2752,1792,32159,4,2,2009,92,1,97,794133451173
1713.0461,2852,1797,32159,4,3,2009,92,1,97,794133451173
1679.8011,3027,1776,32159,4,12,2008,92,1,97,794133451173
1679.1383,3027,1784,32159,4,1,2009,92,1,97,794133451173
1694.8544,2752,1792,32159,4,2,2009,92,1,97,794133451173
1713.0461,2852,1797,32159,4,3,2009,92,1,97,794133451173
2155.8450,4213,1410,32160,4,12,2008,92,1,85,794133451753
2179.7949,4203,1416,32160,4,1,2009,92,1,85,794133451753
2196.0571,4503,1423,32160,4,2,2009,92,1,85,794133451753
2194.0522,4203,1426,32160,4,3,2009,92,1,85,794133451753
2155.8450,4213,1410,32160,4,12,2008,92,1,85,794133451753
2179.7949,4203,1416,32160,4,1,2009,92,1,85,794133451753
2196.0571,4503,1423,32160,4,2,2009,92,1,85,794133451753
2194.0522,4203,1426,32160,4,3,2009,92,1,85,794133451753
2155.8450,4213,1410,32160,4,12,2008,92,1,85,794133451753
2179.7949,4203,1416,32160,4,1,2009,92,1,85,794133451753
2196.0571,4503,1423,32160,4,2,2009,92,1,85,794133451753
2194.0522,4203,1426,32160,4,3,2009,92,1,85,794133451753
4343.9668,2210,1172,32161,4,12,2008,6,1,81,794133469883
4309.3730,2360,1178,32161,4,1,2009,6,1,81,794133469883
4302.6899,2210,1183,32161,4,2,2009,6,1,81,794133469883
4440.5957,2210,1186,32161,4,3,2009,6,1,81,794133469883
4343.9668,2210,1172,32161,4,12,2008,6,1,81,794133469883
4309.3730,2360,1178,32161,4,1,2009,6,1,81,794133469883
4302.6899,2210,1183,32161,4,2,2009,6,1,81,794133469883
4440.5957,2210,1186,32161,4,3,2009,6,1,81,794133469883
2791.4829,9160,1058,32162,4,12,2008,28,1,84,794133469932
2665.5098,9160,1063,32162,4,1,2009,28,1,84,794133469932
2650.7031,9160,1068,32162,4,2,2009,28,1,84,794133469932
2672.9980,9160,1071,32162,4,3,2009,28,1,84,794133469932
2791.4829,9160,1058,32162,4,12,2008,28,1,84,794133469932
2665.5098,9160,1063,32162,4,1,2009,28,1,84,794133469932
2650.7031,9160,1068,32162,4,2,2009,28,1,84,794133469932
2672.9980,9160,1071,32162,4,3,2009,28,1,84,794133469932
2313.0381,5670,1172,32163,4,12,2008,110,1,77,794133651210
2297.4575,5670,1178,32163,4,1,2009,110,1,77,794133651210
2233.3958,5670,1183,32163,4,2,2009,110,1,77,794133651210
2374.8203,5670,1186,32163,4,3,2009,110,1,77,794133651210
2313.0381,5670,1172,32163,4,12,2008,110,1,77,794133651210
2297.4575,5670,1178,32163,4,1,2009,110,1,77,794133651210
2233.3958,5670,1183,32163,4,2,2009,110,1,77,794133651210
2374.8203,5670,1186,32163,4,3,2009,110,1,77,794133651210
3387.2358,1888,840,32164,4,12,2008,65,1,78,794133667344
3356.6982,1888,843,32164,4,1,2009,65,1,78,794133667344
3283.3623,1888,848,32164,4,2,2009,65,1,78,794133667344
3220.0879,1888,850,32164,4,3,2009,65,1,78,794133667344
4128.2539,2442,1058,32165,4,12,2008,40,1,75,794133667883
4169.8389,2442,1063,32165,4,1,2009,40,1,75,794133667883
4160.7695,2442,1068,32165,4,2,2009,40,1,75,794133667883
4231.1274,2442,1071,32165,4,3,2009,40,1,75,794133667883
4128.2539,2442,1058,32165,4,12,2008,40,1,75,794133667883
4169.8389,2442,1063,32165,4,1,2009,40,1,75,794133667883
4160.7695,2442,1068,32165,4,2,2009,40,1,75,794133667883
4231.1274,2442,1071,32165,4,3,2009,40,1,75,794133667883
2359.6172,2456,1836,32166,4,12,2008,37,1,83,794133717046
2367.2505,4481,1844,32166,4,1,2009,37,1,83,794133717046
2249.6113,4681,1853,32166,4,2,2009,37,1,83,794133717046
2271.3616,4261,1857,32166,4,3,2009,37,1,83,794133717046
2359.6172,3088,911,32166,4,12,2008,37,1,83,794133717046
2367.2505,3388,915,32166,4,1,2009,37,1,83,794133717046
2249.6113,3388,920,32166,4,2,2009,37,1,83,794133717046
2271.3616,3388,922,32166,4,3,2009,37,1,83,794133717046
2359.6172,2456,1836,32166,4,12,2008,37,1,83,794133717046
2367.2505,4481,1844,32166,4,1,2009,37,1,83,794133717046
2249.6113,4681,1853,32166,4,2,2009,37,1,83,794133717046
2271.3616,4261,1857,32166,4,3,2009,37,1,83,794133717046
2359.6172,2456,1836,32166,4,12,2008,37,1,83,794133717046
2367.2505,4481,1844,32166,4,1,2009,37,1,83,794133717046
2249.6113,4681,1853,32166,4,2,2009,37,1,83,794133717046
2271.3616,4261,1857,32166,4,3,2009,37,1,83,794133717046
2359.6172,2456,1836,32166,4,12,2008,37,1,83,794133717046
2367.2505,4481,1844,32166,4,1,2009,37,1,83,794133717046
2249.6113,4681,1853,32166,4,2,2009,37,1,83,794133717046
2271.3616,4261,1857,32166,4,3,2009,37,1,83,794133717046
3829.7783,8340,1172,32167,4,12,2008,65,1,14,794133717334
3814.5825,8340,1178,32167,4,1,2009,65,1,14,794133717334
3767.9033,8340,1183,32167,4,2,2009,65,1,14,794133717334
3814.4048,8340,1426,32167,4,3,2009,65,1,14,794133717334
3829.7783,8340,1172,32167,4,12,2008,65,1,14,794133717334
3814.5825,8340,1178,32167,4,1,2009,65,1,14,794133717334
3767.9033,8340,1183,32167,4,2,2009,65,1,14,794133717334
3814.4048,8340,1426,32167,4,3,2009,65,1,14,794133717334
3814.4048,8340,1426,32167,4,3,2009,65,1,14,794133717334
4550.1611,4020,911,32168,4,12,2008,104,1,43,794133717855
4579.8198,6020,915,32168,4,1,2009,104,1,43,794133717855
4372.8057,4020,920,32168,4,2,2009,104,1,43,794133717855
4435.6528,4020,922,32168,4,3,2009,104,1,43,794133717855
4550.1611,500,911,32168,4,12,2008,104,1,43,794133717855
4579.8198,1200,915,32168,4,1,2009,104,1,43,794133717855
4372.8057,1200,920,32168,4,2,2009,104,1,43,794133717855
4435.6528,1200,922,32168,4,3,2009,104,1,43,794133717855
4521.4878,7921,911,32169,4,12,2008,56,1,92,794133876162
4445.7573,5004,915,32169,4,1,2009,56,1,92,794133876162
4294.0449,5004,920,32169,4,2,2009,56,1,92,794133876162
4227.8447,5004,922,32169,4,3,2009,56,1,92,794133876162
3001.1050,2639,1172,32172,4,12,2008,42,1,6,794133944089
3015.3286,2639,1178,32172,4,1,2009,42,1,6,794133944089
3039.2886,3039,1183,32172,4,2,2009,42,1,6,794133944089
3026.6968,2939,1186,32172,4,3,2009,42,1,6,794133944089
3001.1050,2639,1172,32172,4,12,2008,42,1,6,794133944089
3015.3286,2639,1178,32172,4,1,2009,42,1,6,794133944089
3039.2886,3039,1183,32172,4,2,2009,42,1,6,794133944089
3026.6968,2939,1186,32172,4,3,2009,42,1,6,794133944089
2275.5432,866,1782,32173,4,12,2008,110,2,85,794133944311
2136.9966,866,1790,32173,4,1,2009,110,2,85,794133944311
2143.4312,866,1799,32173,4,2,2009,110,2,85,794133944311
2207.4612,866,1803,32173,4,3,2009,110,2,85,794133944311
2275.5432,866,1782,32173,4,12,2008,110,2,85,794133944311
2136.9966,866,1790,32173,4,1,2009,110,2,85,794133944311
2143.4312,866,1799,32173,4,2,2009,110,2,85,794133944311
2207.4612,866,1803,32173,4,3,2009,110,2,85,794133944311
2275.5432,866,1782,32173,4,12,2008,110,2,85,794133944311
2136.9966,866,1790,32173,4,1,2009,110,2,85,794133944311
2143.4312,866,1799,32173,4,2,2009,110,2,85,794133944311
2207.4612,866,1803,32173,4,3,2009,110,2,85,794133944311
2275.5432,866,1782,32173,4,12,2008,110,2,85,794133944311
2136.9966,866,1790,32173,4,1,2009,110,2,85,794133944311
2143.4312,866,1799,32173,4,2,2009,110,2,85,794133944311
2207.4612,866,1803,32173,4,3,2009,110,2,85,794133944311
3493.2527,2982,1776,32174,4,12,2008,42,2,86,794133944696
3494.0154,2982,1784,32174,4,1,2009,42,2,86,794133944696
3479.4175,3052,1792,32174,4,2,2009,42,2,86,794133944696
3481.5581,3122,1797,32174,4,3,2009,42,2,86,794133944696
3493.2527,2982,1776,32174,4,12,2008,42,2,86,794133944696
3494.0154,2982,1784,32174,4,1,2009,42,2,86,794133944696
3479.4175,3052,1792,32174,4,2,2009,42,2,86,794133944696
3481.5581,3122,1797,32174,4,3,2009,42,2,86,794133944696
3493.2527,2982,1776,32174,4,12,2008,42,2,86,794133944696
3494.0154,2982,1784,32174,4,1,2009,42,2,86,794133944696
3479.4175,3052,1792,32174,4,2,2009,42,2,86,794133944696
3481.5581,3122,1797,32174,4,3,2009,42,2,86,794133944696
3493.2527,2982,1776,32174,4,12,2008,42,2,86,794133944696
3494.0154,2982,1784,32174,4,1,2009,42,2,86,794133944696
3479.4175,3052,1792,32174,4,2,2009,42,2,86,794133944696
3481.5581,3122,1797,32174,4,3,2009,42,2,86,794133944696
3738.1934,1799,840,32175,4,12,2008,37,2,13,794228229401
3848.8477,1799,843,32175,4,1,2009,37,2,13,794228229401
3847.5474,1799,848,32175,4,2,2009,37,2,13,794228229401
3763.2896,1799,850,32175,4,3,2009,37,2,13,794228229401
5137.6221,3006,911,32176,4,12,2008,37,1,93,794228229537
5159.3794,3006,915,32176,4,1,2009,37,1,93,794228229537
5487.7183,3006,920,32176,4,2,2009,37,1,93,794228229537
5325.2188,3006,922,32176,4,3,2009,37,1,93,794228229537
5033.2480,0,911,32177,4,12,2008,37,1,97,794228229995
4818.0557,0,915,32177,4,1,2009,37,1,97,794228229995
4692.3457,0,920,32177,4,2,2009,37,1,97,794228229995
4785.6577,0,922,32177,4,3,2009,37,1,97,794228229995
5033.2480,909,1207,32177,4,12,2008,37,1,97,794228229995
4818.0557,909,1212,32177,4,1,2009,37,1,97,794228229995
4692.3457,909,1218,32177,4,2,2009,37,1,97,794228229995
4785.6577,909,1221,32177,4,3,2009,37,1,97,794228229995
5033.2480,909,1207,32177,4,12,2008,37,1,97,794228229995
4818.0557,909,1212,32177,4,1,2009,37,1,97,794228229995
4692.3457,909,1218,32177,4,2,2009,37,1,97,794228229995
4785.6577,909,1221,32177,4,3,2009,37,1,97,794228229995
3921.9707,1794,2090,32178,4,12,2008,37,1,16,794228365537
4006.7490,2835,2099,32178,4,1,2009,37,1,16,794228365537
4027.8049,2835,2109,32178,4,2,2009,37,1,16,794228365537
4086.0122,2835,2114,32178,4,3,2009,37,1,16,794228365537
3921.9707,1794,2090,32178,4,12,2008,37,1,16,794228365537
4006.7490,2835,2099,32178,4,1,2009,37,1,16,794228365537
4027.8049,2835,2109,32178,4,2,2009,37,1,16,794228365537
4086.0122,2835,2114,32178,4,3,2009,37,1,16,794228365537
3921.9707,1794,2090,32178,4,12,2008,37,1,16,794228365537
4006.7490,2835,2099,32178,4,1,2009,37,1,16,794228365537
4027.8049,2835,2109,32178,4,2,2009,37,1,16,794228365537
4086.0122,2835,2114,32178,4,3,2009,37,1,16,794228365537
3921.9707,1794,2090,32178,4,12,2008,37,1,16,794228365537
4006.7490,2835,2099,32178,4,1,2009,37,1,16,794228365537
4027.8049,2835,2109,32178,4,2,2009,37,1,16,794228365537
4086.0122,2835,2114,32178,4,3,2009,37,1,16,794228365537
3921.9707,1794,2090,32178,4,12,2008,37,1,16,794228365537
4006.7490,2835,2099,32178,4,1,2009,37,1,16,794228365537
4027.8049,2835,2109,32178,4,2,2009,37,1,16,794228365537
4086.0122,2835,2114,32178,4,3,2009,37,1,16,794228365537
3834.2222,4330,2715,32180,4,12,2008,37,2,33,794228365995
3770.5537,4320,2727,32180,4,1,2009,37,2,33,794228365995
3883.2080,4320,2740,32180,4,2,2009,37,2,33,794228365995
3890.4902,4320,2747,32180,4,3,2009,37,2,33,794228365995
3834.2222,4330,2715,32180,4,12,2008,37,2,33,794228365995
3770.5537,4320,2727,32180,4,1,2009,37,2,33,794228365995
3883.2080,4320,2740,32180,4,2,2009,37,2,33,794228365995
3890.4902,4320,2747,32180,4,3,2009,37,2,33,794228365995
3834.2222,4330,2715,32180,4,12,2008,37,2,33,794228365995
3770.5537,4320,2727,32180,4,1,2009,37,2,33,794228365995
3883.2080,4320,2740,32180,4,2,2009,37,2,33,794228365995
3890.4902,4320,2747,32180,4,3,2009,37,2,33,794228365995
3834.2222,4330,2715,32180,4,12,2008,37,2,33,794228365995
3770.5537,4320,2727,32180,4,1,2009,37,2,33,794228365995
3883.2080,4320,2740,32180,4,2,2009,37,2,33,794228365995
3890.4902,4320,2747,32180,4,3,2009,37,2,33,794228365995
3834.2222,4330,2715,32180,4,12,2008,37,2,33,794228365995
3770.5537,4320,2727,32180,4,1,2009,37,2,33,794228365995
3883.2080,4320,2740,32180,4,2,2009,37,2,33,794228365995
3890.4902,4320,2747,32180,4,3,2009,37,2,33,794228365995
3834.2222,4330,2715,32180,4,12,2008,37,2,33,794228365995
3770.5537,4320,2727,32180,4,1,2009,37,2,33,794228365995
3883.2080,4320,2740,32180,4,2,2009,37,2,33,794228365995
3890.4902,4320,2747,32180,4,3,2009,37,2,33,794228365995
3834.2222,4330,2715,32180,4,12,2008,37,2,33,794228365995
3770.5537,4320,2727,32180,4,1,2009,37,2,33,794228365995
3883.2080,4320,2740,32180,4,2,2009,37,2,33,794228365995
3890.4902,4320,2747,32180,4,3,2009,37,2,33,794228365995
3966.2449,4918,911,32181,4,12,2008,100,2,32,794228398089
3921.2729,4918,915,32181,4,1,2009,100,2,32,794228398089
3750.1653,4918,920,32181,4,2,2009,100,2,32,794228398089
3694.8086,4918,922,32181,4,3,2009,100,2,32,794228398089
3966.2449,8924,911,32181,4,12,2008,100,2,32,794228398089
3921.2729,8924,915,32181,4,1,2009,100,2,32,794228398089
3750.1653,8924,920,32181,4,2,2009,100,2,32,794228398089
3694.8086,8924,922,32181,4,3,2009,100,2,32,794228398089
5351.3950,118,911,32182,4,12,2008,100,1,44,794228398855
5523.5190,302,915,32182,4,1,2009,100,1,44,794228398855
5555.6401,602,920,32182,4,2,2009,100,1,44,794228398855
5491.6001,1002,922,32182,4,3,2009,100,1,44,794228398855
3834.2222,3200,2090,32183,4,12,2008,37,2,5,794228422855
3770.5537,3200,2099,32183,4,1,2009,37,2,5,794228422855
3883.2080,2880,2109,32183,4,2,2009,37,2,5,794228422855
3890.4902,3520,2114,32183,4,3,2009,37,2,5,794228422855
3834.2222,3200,2090,32183,4,12,2008,37,2,5,794228422855
3770.5537,3200,2099,32183,4,1,2009,37,2,5,794228422855
3883.2080,2880,2109,32183,4,2,2009,37,2,5,794228422855
3890.4902,3520,2114,32183,4,3,2009,37,2,5,794228422855
3834.2222,3200,2090,32183,4,12,2008,37,2,5,794228422855
3770.5537,3200,2099,32183,4,1,2009,37,2,5,794228422855
3883.2080,2880,2109,32183,4,2,2009,37,2,5,794228422855
3890.4902,3520,2114,32183,4,3,2009,37,2,5,794228422855
3834.2222,3200,2090,32183,4,12,2008,37,2,5,794228422855
3770.5537,3200,2099,32183,4,1,2009,37,2,5,794228422855
3883.2080,2880,2109,32183,4,2,2009,37,2,5,794228422855
3890.4902,3520,2114,32183,4,3,2009,37,2,5,794228422855
3834.2222,3200,2090,32183,4,12,2008,37,2,5,794228422855
3770.5537,3200,2099,32183,4,1,2009,37,2,5,794228422855
3883.2080,2880,2109,32183,4,2,2009,37,2,5,794228422855
3890.4902,3520,2114,32183,4,3,2009,37,2,5,794228422855
3098.2979,16895,2178,32186,4,12,2008,37,2,101,794228514401
3125.0632,15720,2188,32186,4,1,2009,37,2,101,794228514401
3144.4839,15720,2198,32186,4,2,2009,37,2,101,794228514401
3161.7808,21215,2204,32186,4,3,2009,37,2,101,794228514401
3098.2979,16895,2178,32186,4,12,2008,37,2,101,794228514401
3125.0632,15720,2188,32186,4,1,2009,37,2,101,794228514401
3144.4839,15720,2198,32186,4,2,2009,37,2,101,794228514401
3161.7808,21215,2204,32186,4,3,2009,37,2,101,794228514401
3098.2979,16895,2178,32186,4,12,2008,37,2,101,794228514401
3125.0632,15720,2188,32186,4,1,2009,37,2,101,794228514401
3144.4839,15720,2198,32186,4,2,2009,37,2,101,794228514401
3161.7808,21215,2204,32186,4,3,2009,37,2,101,794228514401
3098.2979,16895,2178,32186,4,12,2008,37,2,101,794228514401
3125.0632,15720,2188,32186,4,1,2009,37,2,101,794228514401
3144.4839,15720,2198,32186,4,2,2009,37,2,101,794228514401
3161.7808,21215,2204,32186,4,3,2009,37,2,101,794228514401
3098.2979,16895,2178,32186,4,12,2008,37,2,101,794228514401
3125.0632,15720,2188,32186,4,1,2009,37,2,101,794228514401
3144.4839,15720,2198,32186,4,2,2009,37,2,101,794228514401
3161.7808,21215,2204,32186,4,3,2009,37,2,101,794228514401
3351.0552,5113,1172,32187,4,12,2008,37,2,21,794228514979
3366.1274,7013,1178,32187,4,1,2009,37,2,21,794228514979
3407.6162,7138,1183,32187,4,2,2009,37,2,21,794228514979
3393.4248,7388,1186,32187,4,3,2009,37,2,21,794228514979
3351.0552,5113,1172,32187,4,12,2008,37,2,21,794228514979
3366.1274,7013,1178,32187,4,1,2009,37,2,21,794228514979
3407.6162,7138,1183,32187,4,2,2009,37,2,21,794228514979
3393.4248,7388,1186,32187,4,3,2009,37,2,21,794228514979
4077.9490,3850,911,32188,4,12,2008,37,2,43,794228566089
4033.0188,3750,915,32188,4,1,2009,37,2,43,794228566089
3947.9988,3750,920,32188,4,2,2009,37,2,43,794228566089
3984.0417,3750,922,32188,4,3,2009,37,2,43,794228566089
3676.0806,4052,1776,32189,4,12,2008,37,2,57,794228566324
3601.9070,4052,1784,32189,4,1,2009,37,2,57,794228566324
3706.1968,4052,1792,32189,4,2,2009,37,2,57,794228566324
3713.1084,4052,1797,32189,4,3,2009,37,2,57,794228566324
3676.0806,4052,1776,32189,4,12,2008,37,2,57,794228566324
3601.9070,4052,1784,32189,4,1,2009,37,2,57,794228566324
3706.1968,4052,1792,32189,4,2,2009,37,2,57,794228566324
3713.1084,4052,1797,32189,4,3,2009,37,2,57,794228566324
3676.0806,4052,1776,32189,4,12,2008,37,2,57,794228566324
3601.9070,4052,1784,32189,4,1,2009,37,2,57,794228566324
3706.1968,4052,1792,32189,4,2,2009,37,2,57,794228566324
3713.1084,4052,1797,32189,4,3,2009,37,2,57,794228566324
3676.0806,4052,1776,32189,4,12,2008,37,2,57,794228566324
3601.9070,4052,1784,32189,4,1,2009,37,2,57,794228566324
3706.1968,4052,1792,32189,4,2,2009,37,2,57,794228566324
3713.1084,4052,1797,32189,4,3,2009,37,2,57,794228566324
3317.5728,4295,1172,32190,4,12,2008,37,2,53,794228566375
3330.4998,4295,1178,32190,4,1,2009,37,2,53,794228566375
3404.5366,4295,1183,32190,4,2,2009,37,2,53,794228566375
3379.9136,4295,1186,32190,4,3,2009,37,2,53,794228566375
3317.5728,4295,1172,32190,4,12,2008,37,2,53,794228566375
3330.4998,4295,1178,32190,4,1,2009,37,2,53,794228566375
3404.5366,4295,1183,32190,4,2,2009,37,2,53,794228566375
3379.9136,4295,1186,32190,4,3,2009,37,2,53,794228566375
6371.6152,1752,911,32191,4,12,2008,37,1,28,794228566537
6241.8286,1752,915,32191,4,1,2009,37,1,28,794228566537
6168.5757,1752,920,32191,4,2,2009,37,1,28,794228566537
6327.9458,1752,922,32191,4,3,2009,37,1,28,794228566537
3391.3394,3552,840,32192,4,12,2008,37,2,90,794228566862
3362.1511,3552,843,32192,4,1,2009,37,2,90,794228566862
3271.2393,3552,848,32192,4,2,2009,37,2,90,794228566862
3208.8088,3552,850,32192,4,3,2009,37,2,90,794228566862
4904.6870,4812,911,32193,4,12,2008,37,2,24,794228566979
5027.1880,4812,915,32193,4,1,2009,37,2,24,794228566979
5137.5435,4812,920,32193,4,2,2009,37,2,24,794228566979
5086.6201,9802,922,32193,4,3,2009,37,2,24,794228566979
3831.1968,6170,911,32194,4,12,2008,46,1,61,794228651324
3880.6389,11170,915,32194,4,1,2009,46,1,61,794228651324
3738.1260,6170,920,32194,4,2,2009,46,1,61,794228651324
3641.4954,6170,922,32194,4,3,2009,46,1,61,794228651324
3831.1968,7673,911,32194,4,12,2008,46,1,61,794228651324
3880.6389,7673,915,32194,4,1,2009,46,1,61,794228651324
3738.1260,7673,920,32194,4,2,2009,46,1,61,794228651324
3641.4954,7673,922,32194,4,3,2009,46,1,61,794228651324
4894.0293,4645,1776,32195,4,12,2008,46,1,66,794228651401
4860.9966,4717,1784,32195,4,1,2009,46,1,66,794228651401
4745.7852,4717,1792,32195,4,2,2009,46,1,66,794228651401
4726.7432,4717,1797,32195,4,3,2009,46,1,66,794228651401
4894.0293,4645,1776,32195,4,12,2008,46,1,66,794228651401
4860.9966,4717,1784,32195,4,1,2009,46,1,66,794228651401
4745.7852,4717,1792,32195,4,2,2009,46,1,66,794228651401
4726.7432,4717,1797,32195,4,3,2009,46,1,66,794228651401
4894.0293,4645,1776,32195,4,12,2008,46,1,66,794228651401
4860.9966,4717,1784,32195,4,1,2009,46,1,66,794228651401
4745.7852,4717,1792,32195,4,2,2009,46,1,66,794228651401
4726.7432,4717,1797,32195,4,3,2009,46,1,66,794228651401
4894.0293,4645,1776,32195,4,12,2008,46,1,66,794228651401
4860.9966,4717,1784,32195,4,1,2009,46,1,66,794228651401
4745.7852,4717,1792,32195,4,2,2009,46,1,66,794228651401
4726.7432,4717,1797,32195,4,3,2009,46,1,66,794228651401
4513.7939,3900,1776,32196,4,12,2008,37,2,45,794228739855
4534.3608,3900,1784,32196,4,1,2009,37,2,45,794228739855
4528.6016,3900,1792,32196,4,2,2009,37,2,45,794228739855
4551.0039,3900,1797,32196,4,3,2009,37,2,45,794228739855
4513.7939,3900,1776,32196,4,12,2008,37,2,45,794228739855
4534.3608,3900,1784,32196,4,1,2009,37,2,45,794228739855
4528.6016,3900,1792,32196,4,2,2009,37,2,45,794228739855
4551.0039,3900,1797,32196,4,3,2009,37,2,45,794228739855
4513.7939,3900,1776,32196,4,12,2008,37,2,45,794228739855
4534.3608,3900,1784,32196,4,1,2009,37,2,45,794228739855
4528.6016,3900,1792,32196,4,2,2009,37,2,45,794228739855
4551.0039,3900,1797,32196,4,3,2009,37,2,45,794228739855
4513.7939,3900,1776,32196,4,12,2008,37,2,45,794228739855
4534.3608,3900,1784,32196,4,1,2009,37,2,45,794228739855
4528.6016,3900,1792,32196,4,2,2009,37,2,45,794228739855
4551.0039,3900,1797,32196,4,3,2009,37,2,45,794228739855
3302.3418,583,1410,32197,4,12,2008,37,1,37,794228739979
3322.5073,583,1416,32197,4,1,2009,37,1,37,794228739979
3260.0488,583,1423,32197,4,2,2009,37,1,37,794228739979
3311.0276,583,1426,32197,4,3,2009,37,1,37,794228739979
3302.3418,583,1410,32197,4,12,2008,37,1,37,794228739979
3322.5073,583,1416,32197,4,1,2009,37,1,37,794228739979
3260.0488,583,1423,32197,4,2,2009,37,1,37,794228739979
3311.0276,583,1426,32197,4,3,2009,37,1,37,794228739979
3302.3418,583,1410,32197,4,12,2008,37,1,37,794228739979
3322.5073,583,1416,32197,4,1,2009,37,1,37,794228739979
3260.0488,583,1423,32197,4,2,2009,37,1,37,794228739979
3311.0276,583,1426,32197,4,3,2009,37,1,37,794228739979
3161.0603,6620,1058,32198,4,12,2008,37,1,49,794228739995
3209.4375,6620,1063,32198,4,1,2009,37,1,49,794228739995
3239.5879,6620,1068,32198,4,2,2009,37,1,49,794228739995
3202.1494,6620,1071,32198,4,3,2009,37,1,49,794228739995
3161.0603,6620,1058,32198,4,12,2008,37,1,49,794228739995
3209.4375,6620,1063,32198,4,1,2009,37,1,49,794228739995
3239.5879,6620,1068,32198,4,2,2009,37,1,49,794228739995
3202.1494,6620,1071,32198,4,3,2009,37,1,49,794228739995
3593.7595,9213,1776,32200,4,12,2008,46,1,74,794228743375
3638.6287,9380,1784,32200,4,1,2009,46,1,74,794228743375
