WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2601.7751,4871,2142,593,2,12,2008,25,2,76,019925211283
2687.8003,5071,2152,593,2,1,2009,25,2,76,019925211283
2527.5000,4871,2207,593,2,10,2008,25,2,76,019925211283
2568.6870,4871,2165,593,2,11,2008,25,2,76,019925211283
2601.7751,4871,2142,593,2,12,2008,25,2,76,019925211283
2687.8003,5071,2152,593,2,1,2009,25,2,76,019925211283
2527.5000,4871,2207,593,2,10,2008,25,2,76,019925211283
2568.6870,4871,2165,593,2,11,2008,25,2,76,019925211283
2601.7751,4871,2142,593,2,12,2008,25,2,76,019925211283
2687.8003,5071,2152,593,2,1,2009,25,2,76,019925211283
2527.5000,4871,2207,593,2,10,2008,25,2,76,019925211283
2568.6870,4871,2165,593,2,11,2008,25,2,76,019925211283
2601.7751,4871,2142,593,2,12,2008,25,2,76,019925211283
2687.8003,5071,2152,593,2,1,2009,25,2,76,019925211283
2527.5000,4871,2207,593,2,10,2008,25,2,76,019925211283
2568.6870,4871,2165,593,2,11,2008,25,2,76,019925211283
2601.7751,4871,2142,593,2,12,2008,25,2,76,019925211283
2687.8003,5071,2152,593,2,1,2009,25,2,76,019925211283
3551.8042,2997,1243,594,2,10,2008,58,1,90,019925211630
3479.4861,2739,1220,594,2,11,2008,58,1,90,019925211630
3328.5706,2739,1207,594,2,12,2008,58,1,90,019925211630
3247.5100,2739,1212,594,2,1,2009,58,1,90,019925211630
3551.8042,2997,1243,594,2,10,2008,58,1,90,019925211630
3479.4861,2739,1220,594,2,11,2008,58,1,90,019925211630
3328.5706,2739,1207,594,2,12,2008,58,1,90,019925211630
3247.5100,2739,1212,594,2,1,2009,58,1,90,019925211630
3128.9023,5619,1829,595,2,10,2008,83,2,54,019925211655
3197.4946,5501,1794,595,2,11,2008,83,2,54,019925211655
3189.8735,5501,1776,595,2,12,2008,83,2,54,019925211655
3223.8853,5501,1784,595,2,1,2009,83,2,54,019925211655
3128.9023,5619,1829,595,2,10,2008,83,2,54,019925211655
3197.4946,5501,1794,595,2,11,2008,83,2,54,019925211655
3189.8735,5501,1776,595,2,12,2008,83,2,54,019925211655
3223.8853,5501,1784,595,2,1,2009,83,2,54,019925211655
3128.9023,5619,1829,595,2,10,2008,83,2,54,019925211655
3197.4946,5501,1794,595,2,11,2008,83,2,54,019925211655
3189.8735,5501,1776,595,2,12,2008,83,2,54,019925211655
3223.8853,5501,1784,595,2,1,2009,83,2,54,019925211655
3128.9023,5619,1829,595,2,10,2008,83,2,54,019925211655
3197.4946,5501,1794,595,2,11,2008,83,2,54,019925211655
3189.8735,5501,1776,595,2,12,2008,83,2,54,019925211655
3223.8853,5501,1784,595,2,1,2009,83,2,54,019925211655
3228.4119,6263,1829,596,2,10,2008,93,2,62,019925211687
3297.6938,6270,1794,596,2,11,2008,93,2,62,019925211687
3334.8191,6270,1776,596,2,12,2008,93,2,62,019925211687
3304.3281,6828,1784,596,2,1,2009,93,2,62,019925211687
3228.4119,6263,1829,596,2,10,2008,93,2,62,019925211687
3297.6938,6270,1794,596,2,11,2008,93,2,62,019925211687
3334.8191,6270,1776,596,2,12,2008,93,2,62,019925211687
3304.3281,6828,1784,596,2,1,2009,93,2,62,019925211687
3228.4119,6263,1829,596,2,10,2008,93,2,62,019925211687
3297.6938,6270,1794,596,2,11,2008,93,2,62,019925211687
3334.8191,6270,1776,596,2,12,2008,93,2,62,019925211687
3304.3281,6828,1784,596,2,1,2009,93,2,62,019925211687
3228.4119,6263,1829,596,2,10,2008,93,2,62,019925211687
3297.6938,6270,1794,596,2,11,2008,93,2,62,019925211687
3334.8191,6270,1776,596,2,12,2008,93,2,62,019925211687
3304.3281,6828,1784,596,2,1,2009,93,2,62,019925211687
3595.8013,3701,1208,597,2,10,2008,95,1,24,019925211737
3603.1067,3479,1185,597,2,11,2008,95,1,24,019925211737
3539.1196,3701,1172,597,2,12,2008,95,1,24,019925211737
3470.8557,3479,1178,597,2,1,2009,95,1,24,019925211737
3595.8013,3701,1208,597,2,10,2008,95,1,24,019925211737
3603.1067,3479,1185,597,2,11,2008,95,1,24,019925211737
3539.1196,3701,1172,597,2,12,2008,95,1,24,019925211737
3470.8557,3479,1178,597,2,1,2009,95,1,24,019925211737
3107.6577,3077,1090,598,2,10,2008,58,1,76,019925211831
3118.4485,4427,1070,598,2,11,2008,58,1,76,019925211831
3078.9480,2727,1058,598,2,12,2008,58,1,76,019925211831
3126.5366,2869,1063,598,2,1,2009,58,1,76,019925211831
3107.6577,3077,1090,598,2,10,2008,58,1,76,019925211831
3118.4485,4427,1070,598,2,11,2008,58,1,76,019925211831
3078.9480,2727,1058,598,2,12,2008,58,1,76,019925211831
3126.5366,2869,1063,598,2,1,2009,58,1,76,019925211831
3176.8669,9184,1452,599,2,10,2008,58,1,94,019925211944
3170.5022,9184,1424,599,2,11,2008,58,1,94,019925211944
3150.0664,9184,1410,599,2,12,2008,58,1,94,019925211944
3108.4771,9184,1416,599,2,1,2009,58,1,94,019925211944
3176.8669,9184,1452,599,2,10,2008,58,1,94,019925211944
3170.5022,9184,1424,599,2,11,2008,58,1,94,019925211944
3150.0664,9184,1410,599,2,12,2008,58,1,94,019925211944
3108.4771,9184,1416,599,2,1,2009,58,1,94,019925211944
3176.8669,9184,1452,599,2,10,2008,58,1,94,019925211944
3170.5022,9184,1424,599,2,11,2008,58,1,94,019925211944
3150.0664,9184,1410,599,2,12,2008,58,1,94,019925211944
3108.4771,9184,1416,599,2,1,2009,58,1,94,019925211944
2650.3203,9240,939,600,2,10,2008,50,1,76,019925229535
2632.6555,9240,921,600,2,11,2008,50,1,76,019925229535
2706.5237,9240,911,600,2,12,2008,50,1,76,019925229535
2663.3411,9280,915,600,2,1,2009,50,1,76,019925229535
2479.6885,2508,939,601,2,10,2008,13,1,82,019925229855
2513.1714,2508,921,601,2,11,2008,13,1,82,019925229855
2534.3408,2508,911,601,2,12,2008,13,1,82,019925229855
2544.8479,2508,915,601,2,1,2009,13,1,82,019925229855
2221.3010,3364,1243,602,2,10,2008,50,1,4,019925229880
2302.7036,3364,1220,602,2,11,2008,50,1,4,019925229880
2311.6655,3364,1207,602,2,12,2008,50,1,4,019925229880
2050.9119,3364,1212,602,2,1,2009,50,1,4,019925229880
2221.3010,3364,1243,602,2,10,2008,50,1,4,019925229880
2302.7036,3364,1220,602,2,11,2008,50,1,4,019925229880
2311.6655,3364,1207,602,2,12,2008,50,1,4,019925229880
2050.9119,3364,1212,602,2,1,2009,50,1,4,019925229880
2217.3633,2600,1208,603,2,10,2008,48,1,86,019925229916
2228.9458,2600,1185,603,2,11,2008,48,1,86,019925229916
2207.4695,2600,1172,603,2,12,2008,48,1,86,019925229916
2238.3647,2600,1178,603,2,1,2009,48,1,86,019925229916
2217.3633,2600,1208,603,2,10,2008,48,1,86,019925229916
2228.9458,2600,1185,603,2,11,2008,48,1,86,019925229916
2207.4695,2600,1172,603,2,12,2008,48,1,86,019925229916
2238.3647,2600,1178,603,2,1,2009,48,1,86,019925229916
4856.7837,2200,939,604,2,10,2008,13,2,44,019925229979
4853.2065,2200,921,604,2,11,2008,13,2,44,019925229979
4835.3618,2200,911,604,2,12,2008,13,2,44,019925229979
4820.3945,2200,915,604,2,1,2009,13,2,44,019925229979
4856.7837,3750,939,604,2,10,2008,13,2,44,019925229979
4853.2065,3750,921,604,2,11,2008,13,2,44,019925229979
4835.3618,3750,911,604,2,12,2008,13,2,44,019925229979
4820.3945,3750,915,604,2,1,2009,13,2,44,019925229979
3792.4365,8826,2207,605,2,10,2008,6,2,38,019925241046
3622.1550,8826,2165,605,2,11,2008,6,2,38,019925241046
3635.9585,8426,2142,605,2,12,2008,6,2,38,019925241046
3526.5493,8426,2152,605,2,1,2009,6,2,38,019925241046
3792.4365,8826,2207,605,2,10,2008,6,2,38,019925241046
3622.1550,8826,2165,605,2,11,2008,6,2,38,019925241046
3635.9585,8426,2142,605,2,12,2008,6,2,38,019925241046
3526.5493,8426,2152,605,2,1,2009,6,2,38,019925241046
3792.4365,8826,2207,605,2,10,2008,6,2,38,019925241046
3622.1550,8826,2165,605,2,11,2008,6,2,38,019925241046
3635.9585,8426,2142,605,2,12,2008,6,2,38,019925241046
3526.5493,8426,2152,605,2,1,2009,6,2,38,019925241046
3792.4365,2981,1243,605,2,10,2008,6,2,38,019925241046
3792.4365,2981,1243,605,2,10,2008,6,2,38,019925241046
3792.4365,0,0,605,2,10,2008,6,2,38,019925241046
3622.1550,0,0,605,2,11,2008,6,2,38,019925241046
3635.9585,0,0,605,2,12,2008,6,2,38,019925241046
3526.5493,0,0,605,2,1,2009,6,2,38,019925241046
3792.4365,1102,939,605,2,10,2008,6,2,38,019925241046
3792.4365,8826,2207,605,2,10,2008,6,2,38,019925241046
3622.1550,8826,2165,605,2,11,2008,6,2,38,019925241046
3635.9585,8426,2142,605,2,12,2008,6,2,38,019925241046
3526.5493,8426,2152,605,2,1,2009,6,2,38,019925241046
3792.4365,8826,2207,605,2,10,2008,6,2,38,019925241046
3622.1550,8826,2165,605,2,11,2008,6,2,38,019925241046
3635.9585,8426,2142,605,2,12,2008,6,2,38,019925241046
3526.5493,8426,2152,605,2,1,2009,6,2,38,019925241046
3045.0903,4933,1861,606,2,10,2008,62,2,50,019925241067
3033.1428,6709,1825,606,2,11,2008,62,2,50,019925241067
3029.6084,6709,1806,606,2,12,2008,62,2,50,019925241067
3090.0601,5577,1814,606,2,1,2009,62,2,50,019925241067
3045.0903,4933,1861,606,2,10,2008,62,2,50,019925241067
3033.1428,6709,1825,606,2,11,2008,62,2,50,019925241067
3029.6084,6709,1806,606,2,12,2008,62,2,50,019925241067
3090.0601,5577,1814,606,2,1,2009,62,2,50,019925241067
3045.0903,4933,1861,606,2,10,2008,62,2,50,019925241067
3033.1428,6709,1825,606,2,11,2008,62,2,50,019925241067
3029.6084,6709,1806,606,2,12,2008,62,2,50,019925241067
3090.0601,5577,1814,606,2,1,2009,62,2,50,019925241067
3045.0903,4933,1861,606,2,10,2008,62,2,50,019925241067
3033.1428,6709,1825,606,2,11,2008,62,2,50,019925241067
3029.6084,6709,1806,606,2,12,2008,62,2,50,019925241067
3090.0601,5577,1814,606,2,1,2009,62,2,50,019925241067
4463.7202,866,865,607,2,10,2008,6,2,7,019925241268
4288.4570,866,849,607,2,11,2008,6,2,7,019925241268
4344.3960,866,840,607,2,12,2008,6,2,7,019925241268
4296.5425,866,843,607,2,1,2009,6,2,7,019925241268
2740.5596,2627,865,608,2,10,2008,58,2,90,019925241319
2799.8992,2627,849,608,2,11,2008,58,2,90,019925241319
2631.5779,2627,840,608,2,12,2008,58,2,90,019925241319
2598.0007,2629,843,608,2,1,2009,58,2,90,019925241319
3358.7813,1501,939,609,2,10,2008,58,2,94,019925241389
3233.0183,401,921,609,2,11,2008,58,2,94,019925241389
3200.7908,177,911,609,2,12,2008,58,2,94,019925241389
3471.4324,1,915,609,2,1,2009,58,2,94,019925241389
3358.7813,3115,939,609,2,10,2008,58,2,94,019925241389
3233.0183,3115,921,609,2,11,2008,58,2,94,019925241389
3200.7908,3115,911,609,2,12,2008,58,2,94,019925241389
3471.4324,3115,915,609,2,1,2009,58,2,94,019925241389
3120.3003,10311,1411,610,2,10,2008,58,2,79,019925241482
3124.6841,10311,1384,610,2,11,2008,58,2,79,019925241482
3073.0737,10311,1370,610,2,12,2008,58,2,79,019925241482
3088.6460,10311,1376,610,2,1,2009,58,2,79,019925241482
3120.3003,10311,1411,610,2,10,2008,58,2,79,019925241482
3124.6841,10311,1384,610,2,11,2008,58,2,79,019925241482
3073.0737,10311,1370,610,2,12,2008,58,2,79,019925241482
3088.6460,10311,1376,610,2,1,2009,58,2,79,019925241482
3120.3003,10311,1411,610,2,10,2008,58,2,79,019925241482
3124.6841,10311,1384,610,2,11,2008,58,2,79,019925241482
3073.0737,10311,1370,610,2,12,2008,58,2,79,019925241482
3088.6460,10311,1376,610,2,1,2009,58,2,79,019925241482
3825.6206,1280,1208,611,2,10,2008,62,2,54,019925241516
3812.9812,1000,1185,611,2,11,2008,62,2,54,019925241516
3822.4106,900,1172,611,2,12,2008,62,2,54,019925241516
3891.1511,1125,1178,611,2,1,2009,62,2,54,019925241516
3825.6206,1280,1208,611,2,10,2008,62,2,54,019925241516
3812.9812,1000,1185,611,2,11,2008,62,2,54,019925241516
3822.4106,900,1172,611,2,12,2008,62,2,54,019925241516
3891.1511,1125,1178,611,2,1,2009,62,2,54,019925241516
2865.9014,1111,1208,612,2,10,2008,58,2,83,019925241553
2941.6233,1111,1185,612,2,11,2008,58,2,83,019925241553
2938.4500,1111,1172,612,2,12,2008,58,2,83,019925241553
2971.9097,1111,1178,612,2,1,2009,58,2,83,019925241553
2865.9014,1111,1208,612,2,10,2008,58,2,83,019925241553
2941.6233,1111,1185,612,2,11,2008,58,2,83,019925241553
2938.4500,1111,1172,612,2,12,2008,58,2,83,019925241553
2971.9097,1111,1178,612,2,1,2009,58,2,83,019925241553
3643.4155,4144,1208,613,2,10,2008,62,2,11,019925241631
3667.7170,4144,1185,613,2,11,2008,62,2,11,019925241631
3586.9092,4144,1172,613,2,12,2008,62,2,11,019925241631
3553.7588,4144,1178,613,2,1,2009,62,2,11,019925241631
3643.4155,4144,1208,613,2,10,2008,62,2,11,019925241631
3667.7170,4144,1185,613,2,11,2008,62,2,11,019925241631
3586.9092,4144,1172,613,2,12,2008,62,2,11,019925241631
3553.7588,4144,1178,613,2,1,2009,62,2,11,019925241631
3928.9326,6902,1208,614,2,10,2008,58,2,87,019925241655
3828.0029,6902,1185,614,2,11,2008,58,2,87,019925241655
3803.2405,6902,1172,614,2,12,2008,58,2,87,019925241655
3898.6360,6902,1178,614,2,1,2009,58,2,87,019925241655
3928.9326,6902,1208,614,2,10,2008,58,2,87,019925241655
3828.0029,6902,1185,614,2,11,2008,58,2,87,019925241655
3803.2405,6902,1172,614,2,12,2008,58,2,87,019925241655
3898.6360,6902,1178,614,2,1,2009,58,2,87,019925241655
2921.3489,3347,1208,615,2,10,2008,58,2,91,019925241687
2999.2578,3319,1185,615,2,11,2008,58,2,91,019925241687
2983.0608,3347,1172,615,2,12,2008,58,2,91,019925241687
3017.0942,3319,1178,615,2,1,2009,58,2,91,019925241687
2921.3489,3347,1208,615,2,10,2008,58,2,91,019925241687
2999.2578,3319,1185,615,2,11,2008,58,2,91,019925241687
2983.0608,3347,1172,615,2,12,2008,58,2,91,019925241687
3017.0942,3319,1178,615,2,1,2009,58,2,91,019925241687
4066.5317,9755,1452,616,2,10,2008,6,1,34,019925241930
4001.4990,9755,1424,616,2,11,2008,6,1,34,019925241930
3933.2476,9755,1410,616,2,12,2008,6,1,34,019925241930
3862.0752,7105,1416,616,2,1,2009,6,1,34,019925241930
4066.5317,9755,1452,616,2,10,2008,6,1,34,019925241930
4001.4990,9755,1424,616,2,11,2008,6,1,34,019925241930
3933.2476,9755,1410,616,2,12,2008,6,1,34,019925241930
3862.0752,7105,1416,616,2,1,2009,6,1,34,019925241930
4066.5317,9755,1452,616,2,10,2008,6,1,34,019925241930
4001.4990,9755,1424,616,2,11,2008,6,1,34,019925241930
3933.2476,9755,1410,616,2,12,2008,6,1,34,019925241930
3862.0752,7105,1416,616,2,1,2009,6,1,34,019925241930
3785.3779,5096,1090,617,2,10,2008,83,1,9,019925246276
3739.7178,5096,1070,617,2,11,2008,83,1,9,019925246276
3728.5955,5096,1058,617,2,12,2008,83,1,9,019925246276
3677.7666,5096,1063,617,2,1,2009,83,1,9,019925246276
3785.3779,5096,1090,617,2,10,2008,83,1,9,019925246276
3739.7178,5096,1070,617,2,11,2008,83,1,9,019925246276
3728.5955,5096,1058,617,2,12,2008,83,1,9,019925246276
3677.7666,5096,1063,617,2,1,2009,83,1,9,019925246276
2955.1145,31540,1861,618,2,10,2008,83,1,36,019925246283
2971.9233,31540,1825,618,2,11,2008,83,1,36,019925246283
2969.6226,31540,1806,618,2,12,2008,83,1,36,019925246283
2930.1738,31540,1814,618,2,1,2009,83,1,36,019925246283
2955.1145,31540,1861,618,2,10,2008,83,1,36,019925246283
2971.9233,31540,1825,618,2,11,2008,83,1,36,019925246283
2969.6226,31540,1806,618,2,12,2008,83,1,36,019925246283
2930.1738,31540,1814,618,2,1,2009,83,1,36,019925246283
2955.1145,31540,1861,618,2,10,2008,83,1,36,019925246283
2971.9233,31540,1825,618,2,11,2008,83,1,36,019925246283
2969.6226,31540,1806,618,2,12,2008,83,1,36,019925246283
2930.1738,31540,1814,618,2,1,2009,83,1,36,019925246283
2955.1145,31540,1861,618,2,10,2008,83,1,36,019925246283
2971.9233,31540,1825,618,2,11,2008,83,1,36,019925246283
2969.6226,31540,1806,618,2,12,2008,83,1,36,019925246283
2930.1738,31540,1814,618,2,1,2009,83,1,36,019925246283
4062.6821,4089,1411,619,2,10,2008,62,1,5,019925246301
3986.5667,4089,1384,619,2,11,2008,62,1,5,019925246301
3793.8628,4089,1370,619,2,12,2008,62,1,5,019925246301
3653.8799,4139,1376,619,2,1,2009,62,1,5,019925246301
4062.6821,4089,1411,619,2,10,2008,62,1,5,019925246301
3986.5667,4089,1384,619,2,11,2008,62,1,5,019925246301
3793.8628,4089,1370,619,2,12,2008,62,1,5,019925246301
3653.8799,4139,1376,619,2,1,2009,62,1,5,019925246301
4062.6821,4089,1411,619,2,10,2008,62,1,5,019925246301
3986.5667,4089,1384,619,2,11,2008,62,1,5,019925246301
3793.8628,4089,1370,619,2,12,2008,62,1,5,019925246301
3653.8799,4139,1376,619,2,1,2009,62,1,5,019925246301
3964.2734,4889,2153,620,2,10,2008,99,1,2,019925246381
3943.8613,4802,2112,620,2,11,2008,99,1,2,019925246381
4011.6177,4802,2090,620,2,12,2008,99,1,2,019925246381
4016.1924,4802,2152,620,2,1,2009,99,1,2,019925246381
3964.2734,4889,2153,620,2,10,2008,99,1,2,019925246381
3943.8613,4802,2112,620,2,11,2008,99,1,2,019925246381
4011.6177,4802,2090,620,2,12,2008,99,1,2,019925246381
4016.1924,4802,2152,620,2,1,2009,99,1,2,019925246381
3964.2734,4889,2153,620,2,10,2008,99,1,2,019925246381
3943.8613,4802,2112,620,2,11,2008,99,1,2,019925246381
4011.6177,4802,2090,620,2,12,2008,99,1,2,019925246381
4016.1924,4802,2152,620,2,1,2009,99,1,2,019925246381
3964.2734,4889,2153,620,2,10,2008,99,1,2,019925246381
3943.8613,4802,2112,620,2,11,2008,99,1,2,019925246381
4011.6177,4802,2090,620,2,12,2008,99,1,2,019925246381
4016.1924,4802,2152,620,2,1,2009,99,1,2,019925246381
3964.2734,4889,2153,620,2,10,2008,99,1,2,019925246381
3943.8613,4802,2112,620,2,11,2008,99,1,2,019925246381
4011.6177,4802,2090,620,2,12,2008,99,1,2,019925246381
4016.1924,4802,2152,620,2,1,2009,99,1,2,019925246381
3554.8811,12570,939,621,2,10,2008,62,1,47,019925246638
3487.5427,10070,921,621,2,11,2008,62,1,47,019925246638
3457.1331,12570,911,621,2,12,2008,62,1,47,019925246638
3434.1401,10070,915,621,2,1,2009,62,1,47,019925246638
3554.8811,2808,939,621,2,10,2008,62,1,47,019925246638
3487.5427,3758,921,621,2,11,2008,62,1,47,019925246638
3457.1331,3758,911,621,2,12,2008,62,1,47,019925246638
3434.1401,3758,915,621,2,1,2009,62,1,47,019925246638
3607.6731,994,865,622,2,10,2008,51,1,99,019925246696
3597.3152,994,849,622,2,11,2008,51,1,99,019925246696
3563.0198,994,840,622,2,12,2008,51,1,99,019925246696
3532.9146,994,843,622,2,1,2009,51,1,99,019925246696
4001.9460,2635,1208,623,2,10,2008,62,2,43,019925246778
3930.5654,4143,1185,623,2,11,2008,62,2,43,019925246778
3984.8652,4143,1172,623,2,12,2008,62,2,43,019925246778
3890.2375,4143,1178,623,2,1,2009,62,2,43,019925246778
4001.9460,2635,1208,623,2,10,2008,62,2,43,019925246778
3930.5654,4143,1185,623,2,11,2008,62,2,43,019925246778
3984.8652,4143,1172,623,2,12,2008,62,2,43,019925246778
3890.2375,4143,1178,623,2,1,2009,62,2,43,019925246778
3945.7441,2099,1090,624,2,10,2008,83,2,24,019925246852
3866.3076,2099,1070,624,2,11,2008,83,2,24,019925246852
3769.7593,2099,1058,624,2,12,2008,83,2,24,019925246852
3671.7114,2205,1063,624,2,1,2009,83,2,24,019925246852
3945.7441,2099,1090,624,2,10,2008,83,2,24,019925246852
3866.3076,2099,1070,624,2,11,2008,83,2,24,019925246852
3769.7593,2099,1058,624,2,12,2008,83,2,24,019925246852
3671.7114,2205,1063,624,2,1,2009,83,2,24,019925246852
3301.4089,6527,1829,625,2,10,2008,83,2,16,019925246905
3054.1907,6527,1794,625,2,11,2008,83,2,16,019925246905
2994.0022,6527,1776,625,2,12,2008,83,2,16,019925246905
3017.0969,6027,1784,625,2,1,2009,83,2,16,019925246905
3301.4089,6527,1829,625,2,10,2008,83,2,16,019925246905
3054.1907,6527,1794,625,2,11,2008,83,2,16,019925246905
2994.0022,6527,1776,625,2,12,2008,83,2,16,019925246905
3017.0969,6027,1784,625,2,1,2009,83,2,16,019925246905
3301.4089,6527,1829,625,2,10,2008,83,2,16,019925246905
3054.1907,6527,1794,625,2,11,2008,83,2,16,019925246905
2994.0022,6527,1776,625,2,12,2008,83,2,16,019925246905
3017.0969,6027,1784,625,2,1,2009,83,2,16,019925246905
3301.4089,6527,1829,625,2,10,2008,83,2,16,019925246905
3054.1907,6527,1794,625,2,11,2008,83,2,16,019925246905
2994.0022,6527,1776,625,2,12,2008,83,2,16,019925246905
3017.0969,6027,1784,625,2,1,2009,83,2,16,019925246905
3031.4980,1482,939,626,2,10,2008,62,1,9,019925246988
2956.8909,1655,921,626,2,11,2008,62,1,9,019925246988
3010.3804,1655,911,626,2,12,2008,62,1,9,019925246988
3055.0339,1655,915,626,2,1,2009,62,1,9,019925246988
2718.6357,11097,1208,627,2,10,2008,58,1,84,019925257060
2783.0852,11097,1185,627,2,11,2008,58,1,84,019925257060
2600.5007,11097,1172,627,2,12,2008,58,1,84,019925257060
2559.6472,11097,1178,627,2,1,2009,58,1,84,019925257060
2718.6357,11097,1208,627,2,10,2008,58,1,84,019925257060
2783.0852,11097,1185,627,2,11,2008,58,1,84,019925257060
2600.5007,11097,1172,627,2,12,2008,58,1,84,019925257060
2559.6472,11097,1178,627,2,1,2009,58,1,84,019925257060
3157.4551,4547,1829,628,2,10,2008,58,1,101,019925257149
3163.9465,4547,1794,628,2,11,2008,58,1,101,019925257149
3157.1477,4688,1776,628,2,12,2008,58,1,101,019925257149
3211.9001,4547,1784,628,2,1,2009,58,1,101,019925257149
3157.4551,4547,1829,628,2,10,2008,58,1,101,019925257149
3163.9465,4547,1794,628,2,11,2008,58,1,101,019925257149
3157.1477,4688,1776,628,2,12,2008,58,1,101,019925257149
3211.9001,4547,1784,628,2,1,2009,58,1,101,019925257149
3157.4551,4547,1829,628,2,10,2008,58,1,101,019925257149
3163.9465,4547,1794,628,2,11,2008,58,1,101,019925257149
3157.1477,4688,1776,628,2,12,2008,58,1,101,019925257149
3211.9001,4547,1784,628,2,1,2009,58,1,101,019925257149
3157.4551,4547,1829,628,2,10,2008,58,1,101,019925257149
3163.9465,4547,1794,628,2,11,2008,58,1,101,019925257149
3157.1477,4688,1776,628,2,12,2008,58,1,101,019925257149
3211.9001,4547,1784,628,2,1,2009,58,1,101,019925257149
4995.6299,6691,1452,629,2,10,2008,41,2,94,019925257243
4586.0010,6691,1424,629,2,11,2008,41,2,94,019925257243
4329.7090,6691,1410,629,2,12,2008,41,2,94,019925257243
3322.9316,6691,1416,629,2,1,2009,41,2,94,019925257243
4995.6299,6691,1452,629,2,10,2008,41,2,94,019925257243
4586.0010,6691,1424,629,2,11,2008,41,2,94,019925257243
