WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1987.0477,13903,2505,7140,3,12,2008,100,1,91,283925651566
1973.8177,21903,2516,7140,3,1,2009,100,1,91,283925651566
1998.6675,13903,2529,7140,3,2,2009,100,1,91,283925651566
3121.7200,7856,1855,7141,3,11,2008,77,2,51,283925651568
3123.9780,7856,1836,7141,3,12,2008,77,2,51,283925651568
3171.7683,7856,1844,7141,3,1,2009,77,2,51,283925651568
3136.9626,7856,1853,7141,3,2,2009,77,2,51,283925651568
3121.7200,7856,1855,7141,3,11,2008,77,2,51,283925651568
3123.9780,7856,1836,7141,3,12,2008,77,2,51,283925651568
3171.7683,7856,1844,7141,3,1,2009,77,2,51,283925651568
3136.9626,7856,1853,7141,3,2,2009,77,2,51,283925651568
3121.7200,7856,1855,7141,3,11,2008,77,2,51,283925651568
3123.9780,7856,1836,7141,3,12,2008,77,2,51,283925651568
3171.7683,7856,1844,7141,3,1,2009,77,2,51,283925651568
3136.9626,7856,1853,7141,3,2,2009,77,2,51,283925651568
3121.7200,7856,1855,7141,3,11,2008,77,2,51,283925651568
3123.9780,7856,1836,7141,3,12,2008,77,2,51,283925651568
3171.7683,7856,1844,7141,3,1,2009,77,2,51,283925651568
3136.9626,7856,1853,7141,3,2,2009,77,2,51,283925651568
2359.8257,1812,1185,7142,3,11,2008,36,2,81,283925651584
2331.3691,1812,1172,7142,3,12,2008,36,2,81,283925651584
2268.8477,1062,1178,7142,3,1,2009,36,2,81,283925651584
2290.0076,1002,1183,7142,3,2,2009,36,2,81,283925651584
2359.8257,1812,1185,7142,3,11,2008,36,2,81,283925651584
2331.3691,1812,1172,7142,3,12,2008,36,2,81,283925651584
2268.8477,1062,1178,7142,3,1,2009,36,2,81,283925651584
2290.0076,1002,1183,7142,3,2,2009,36,2,81,283925651584
2186.9658,4827,1070,7143,3,11,2008,67,2,47,283925651588
2177.0957,4827,1058,7143,3,12,2008,67,2,47,283925651588
2202.5405,4827,1063,7143,3,1,2009,67,2,47,283925651588
2255.4888,4827,1068,7143,3,2,2009,67,2,47,283925651588
2186.9658,4827,1070,7143,3,11,2008,67,2,47,283925651588
2177.0957,4827,1058,7143,3,12,2008,67,2,47,283925651588
2202.5405,4827,1063,7143,3,1,2009,67,2,47,283925651588
2255.4888,4827,1068,7143,3,2,2009,67,2,47,283925651588
2160.0300,12816,1070,7144,3,11,2008,98,1,57,283925651596
2143.4036,12816,1058,7144,3,12,2008,98,1,57,283925651596
2149.5125,12816,1063,7144,3,1,2009,98,1,57,283925651596
2108.9854,12816,1068,7144,3,2,2009,98,1,57,283925651596
2160.0300,12816,1070,7144,3,11,2008,98,1,57,283925651596
2143.4036,12816,1058,7144,3,12,2008,98,1,57,283925651596
2149.5125,12816,1063,7144,3,1,2009,98,1,57,283925651596
2108.9854,12816,1068,7144,3,2,2009,98,1,57,283925651596
2681.0977,1908,849,7145,3,11,2008,100,1,91,283925651651
2646.8232,1908,840,7145,3,12,2008,100,1,91,283925651651
2539.5464,1908,843,7145,3,1,2009,100,1,91,283925651651
2466.4255,1908,848,7145,3,2,2009,100,1,91,283925651651
1999.3247,8074,1070,7146,3,11,2008,77,2,7,283925651692
2043.1686,8074,1058,7146,3,12,2008,77,2,7,283925651692
2087.5479,8074,1063,7146,3,1,2009,77,2,7,283925651692
2078.5579,8074,1068,7146,3,2,2009,77,2,7,283925651692
1999.3247,8074,1070,7146,3,11,2008,77,2,7,283925651692
2043.1686,8074,1058,7146,3,12,2008,77,2,7,283925651692
2087.5479,8074,1063,7146,3,1,2009,77,2,7,283925651692
2078.5579,8074,1068,7146,3,2,2009,77,2,7,283925651692
3766.5447,606,921,7147,3,11,2008,35,2,79,283925651695
3884.1050,606,911,7147,3,12,2008,35,2,79,283925651695
4060.6523,606,915,7147,3,1,2009,35,2,79,283925651695
3966.7603,606,920,7147,3,2,2009,35,2,79,283925651695
3766.5447,12000,921,7147,3,11,2008,35,2,79,283925651695
3884.1050,12000,911,7147,3,12,2008,35,2,79,283925651695
4060.6523,12000,915,7147,3,1,2009,35,2,79,283925651695
3966.7603,12000,920,7147,3,2,2009,35,2,79,283925651695
3654.3706,4955,921,7148,3,11,2008,77,1,11,283925651705
3596.3271,4955,911,7148,3,12,2008,77,1,11,283925651705
3751.4377,4955,915,7148,3,1,2009,77,1,11,283925651705
3547.0981,4955,920,7148,3,2,2009,77,1,11,283925651705
2911.1130,14176,2112,7149,3,11,2008,100,1,101,283925651720
2939.2805,13726,2090,7149,3,12,2008,100,1,101,283925651720
2943.4922,14037,2099,7149,3,1,2009,100,1,101,283925651720
2949.7871,13583,2109,7149,3,2,2009,100,1,101,283925651720
2911.1130,14176,2112,7149,3,11,2008,100,1,101,283925651720
2939.2805,13726,2090,7149,3,12,2008,100,1,101,283925651720
2943.4922,14037,2099,7149,3,1,2009,100,1,101,283925651720
2949.7871,13583,2109,7149,3,2,2009,100,1,101,283925651720
2911.1130,14176,2112,7149,3,11,2008,100,1,101,283925651720
2939.2805,13726,2090,7149,3,12,2008,100,1,101,283925651720
2943.4922,14037,2099,7149,3,1,2009,100,1,101,283925651720
2949.7871,13583,2109,7149,3,2,2009,100,1,101,283925651720
2911.1130,14176,2112,7149,3,11,2008,100,1,101,283925651720
2939.2805,13726,2090,7149,3,12,2008,100,1,101,283925651720
2943.4922,14037,2099,7149,3,1,2009,100,1,101,283925651720
2949.7871,13583,2109,7149,3,2,2009,100,1,101,283925651720
2911.1130,14176,2112,7149,3,11,2008,100,1,101,283925651720
2939.2805,13726,2090,7149,3,12,2008,100,1,101,283925651720
2943.4922,14037,2099,7149,3,1,2009,100,1,101,283925651720
2949.7871,13583,2109,7149,3,2,2009,100,1,101,283925651720
1592.1055,10490,2825,7150,3,11,2008,45,2,83,283925651759
1650.7384,10495,2795,7150,3,12,2008,45,2,83,283925651759
1689.6443,10495,2807,7150,3,1,2009,45,2,83,283925651759
1698.0614,10495,2865,7150,3,2,2009,45,2,83,283925651759
1592.1055,10490,2825,7150,3,11,2008,45,2,83,283925651759
1650.7384,10495,2795,7150,3,12,2008,45,2,83,283925651759
1689.6443,10495,2807,7150,3,1,2009,45,2,83,283925651759
1698.0614,10495,2865,7150,3,2,2009,45,2,83,283925651759
1592.1055,10490,2825,7150,3,11,2008,45,2,83,283925651759
1650.7384,10495,2795,7150,3,12,2008,45,2,83,283925651759
1689.6443,10495,2807,7150,3,1,2009,45,2,83,283925651759
1698.0614,10495,2865,7150,3,2,2009,45,2,83,283925651759
1592.1055,10490,2825,7150,3,11,2008,45,2,83,283925651759
1650.7384,10495,2795,7150,3,12,2008,45,2,83,283925651759
1689.6443,10495,2807,7150,3,1,2009,45,2,83,283925651759
1698.0614,10495,2865,7150,3,2,2009,45,2,83,283925651759
1592.1055,10490,2825,7150,3,11,2008,45,2,83,283925651759
1650.7384,10495,2795,7150,3,12,2008,45,2,83,283925651759
1689.6443,10495,2807,7150,3,1,2009,45,2,83,283925651759
1698.0614,10495,2865,7150,3,2,2009,45,2,83,283925651759
1592.1055,10490,2825,7150,3,11,2008,45,2,83,283925651759
1650.7384,10495,2795,7150,3,12,2008,45,2,83,283925651759
1689.6443,10495,2807,7150,3,1,2009,45,2,83,283925651759
1698.0614,10495,2865,7150,3,2,2009,45,2,83,283925651759
1592.1055,10490,2825,7150,3,11,2008,45,2,83,283925651759
1650.7384,10495,2795,7150,3,12,2008,45,2,83,283925651759
1689.6443,10495,2807,7150,3,1,2009,45,2,83,283925651759
1698.0614,10495,2865,7150,3,2,2009,45,2,83,283925651759
2046.9672,10570,921,7151,3,11,2008,36,2,8,283925651772
2044.2822,10570,911,7151,3,12,2008,36,2,8,283925651772
1688.8341,10657,915,7151,3,1,2009,36,2,8,283925651772
1707.3638,10657,920,7151,3,2,2009,36,2,8,283925651772
2046.9672,2,921,7151,3,11,2008,36,2,8,283925651772
2044.2822,2,911,7151,3,12,2008,36,2,8,283925651772
1688.8341,2,915,7151,3,1,2009,36,2,8,283925651772
1707.3638,2,920,7151,3,2,2009,36,2,8,283925651772
2576.6726,7295,2489,7152,3,11,2008,77,1,15,283925651773
2620.4902,7295,2463,7152,3,12,2008,77,1,15,283925651773
2689.9314,7295,2474,7152,3,1,2009,77,1,15,283925651773
2609.0864,7295,2486,7152,3,2,2009,77,1,15,283925651773
2576.6726,7295,2489,7152,3,11,2008,77,1,15,283925651773
2620.4902,7295,2463,7152,3,12,2008,77,1,15,283925651773
2689.9314,7295,2474,7152,3,1,2009,77,1,15,283925651773
2609.0864,7295,2486,7152,3,2,2009,77,1,15,283925651773
2576.6726,7295,2489,7152,3,11,2008,77,1,15,283925651773
2620.4902,7295,2463,7152,3,12,2008,77,1,15,283925651773
2689.9314,7295,2474,7152,3,1,2009,77,1,15,283925651773
2609.0864,7295,2486,7152,3,2,2009,77,1,15,283925651773
2576.6726,7295,2489,7152,3,11,2008,77,1,15,283925651773
2620.4902,7295,2463,7152,3,12,2008,77,1,15,283925651773
2689.9314,7295,2474,7152,3,1,2009,77,1,15,283925651773
2609.0864,7295,2486,7152,3,2,2009,77,1,15,283925651773
2576.6726,7295,2489,7152,3,11,2008,77,1,15,283925651773
2620.4902,7295,2463,7152,3,12,2008,77,1,15,283925651773
2689.9314,7295,2474,7152,3,1,2009,77,1,15,283925651773
2609.0864,7295,2486,7152,3,2,2009,77,1,15,283925651773
2576.6726,7295,2489,7152,3,11,2008,77,1,15,283925651773
2620.4902,7295,2463,7152,3,12,2008,77,1,15,283925651773
2689.9314,7295,2474,7152,3,1,2009,77,1,15,283925651773
2609.0864,7295,2486,7152,3,2,2009,77,1,15,283925651773
3134.0952,5883,1384,7153,3,11,2008,85,1,34,283925651777
3107.6025,5472,1370,7153,3,12,2008,85,1,34,283925651777
3108.8359,4843,1376,7153,3,1,2009,85,1,34,283925651777
3568.4390,4843,1383,7153,3,2,2009,85,1,34,283925651777
3134.0952,5883,1384,7153,3,11,2008,85,1,34,283925651777
3107.6025,5472,1370,7153,3,12,2008,85,1,34,283925651777
3108.8359,4843,1376,7153,3,1,2009,85,1,34,283925651777
3568.4390,4843,1383,7153,3,2,2009,85,1,34,283925651777
3134.0952,5883,1384,7153,3,11,2008,85,1,34,283925651777
3107.6025,5472,1370,7153,3,12,2008,85,1,34,283925651777
3108.8359,4843,1376,7153,3,1,2009,85,1,34,283925651777
3568.4390,4843,1383,7153,3,2,2009,85,1,34,283925651777
2497.0073,4365,921,7155,3,11,2008,35,1,50,283925651797
2455.3035,4365,911,7155,3,12,2008,35,1,50,283925651797
2460.0566,4365,915,7155,3,1,2009,35,1,50,283925651797
2349.0266,4365,920,7155,3,2,2009,35,1,50,283925651797
2107.9985,12280,1185,7156,3,11,2008,36,2,32,283925651804
2130.6655,12280,1172,7156,3,12,2008,36,2,32,283925651804
2220.3250,12280,1178,7156,3,1,2009,36,2,32,283925651804
2199.0574,12280,1183,7156,3,2,2009,36,2,32,283925651804
2107.9985,12280,1185,7156,3,11,2008,36,2,32,283925651804
2130.6655,12280,1172,7156,3,12,2008,36,2,32,283925651804
2220.3250,12280,1178,7156,3,1,2009,36,2,32,283925651804
2199.0574,12280,1183,7156,3,2,2009,36,2,32,283925651804
2077.9102,13519,1855,7157,3,11,2008,45,2,57,283925651857
2085.0581,12419,1836,7157,3,12,2008,45,2,57,283925651857
2087.5537,13519,1844,7157,3,1,2009,45,2,57,283925651857
2092.2432,13519,1853,7157,3,2,2009,45,2,57,283925651857
2077.9102,13519,1855,7157,3,11,2008,45,2,57,283925651857
2085.0581,12419,1836,7157,3,12,2008,45,2,57,283925651857
2087.5537,13519,1844,7157,3,1,2009,45,2,57,283925651857
2092.2432,13519,1853,7157,3,2,2009,45,2,57,283925651857
2077.9102,13519,1855,7157,3,11,2008,45,2,57,283925651857
2085.0581,12419,1836,7157,3,12,2008,45,2,57,283925651857
2087.5537,13519,1844,7157,3,1,2009,45,2,57,283925651857
2092.2432,13519,1853,7157,3,2,2009,45,2,57,283925651857
2077.9102,13519,1855,7157,3,11,2008,45,2,57,283925651857
2085.0581,12419,1836,7157,3,12,2008,45,2,57,283925651857
2087.5537,13519,1844,7157,3,1,2009,45,2,57,283925651857
2092.2432,13519,1853,7157,3,2,2009,45,2,57,283925651857
2501.1064,6589,1070,7158,3,11,2008,38,1,35,283925651879
2522.5452,6685,1058,7158,3,12,2008,38,1,35,283925651879
2524.7070,6847,1063,7158,3,1,2009,38,1,35,283925651879
2529.2371,6881,1068,7158,3,2,2009,38,1,35,283925651879
2501.1064,6589,1070,7158,3,11,2008,38,1,35,283925651879
2522.5452,6685,1058,7158,3,12,2008,38,1,35,283925651879
2524.7070,6847,1063,7158,3,1,2009,38,1,35,283925651879
2529.2371,6881,1068,7158,3,2,2009,38,1,35,283925651879
2573.4363,5270,921,7159,3,11,2008,85,1,10,283925651882
2628.0410,5270,911,7159,3,12,2008,85,1,10,283925651882
2498.2500,5270,915,7159,3,1,2009,85,1,10,283925651882
1690.6117,5615,1183,7159,3,2,2009,85,1,10,283925651882
2573.4363,3181,921,7159,3,11,2008,85,1,10,283925651882
2628.0410,3181,911,7159,3,12,2008,85,1,10,283925651882
2498.2500,3181,915,7159,3,1,2009,85,1,10,283925651882
1690.6117,3181,920,7159,3,2,2009,85,1,10,283925651882
1690.6117,5615,1183,7159,3,2,2009,85,1,10,283925651882
2155.4727,7050,1070,7160,3,11,2008,100,1,61,283925651891
2167.8625,7050,1058,7160,3,12,2008,100,1,61,283925651891
2105.0840,7050,1063,7160,3,1,2009,100,1,61,283925651891
2086.9119,7050,1068,7160,3,2,2009,100,1,61,283925651891
2155.4727,7050,1070,7160,3,11,2008,100,1,61,283925651891
2167.8625,7050,1058,7160,3,12,2008,100,1,61,283925651891
2105.0840,7050,1063,7160,3,1,2009,100,1,61,283925651891
2086.9119,7050,1068,7160,3,2,2009,100,1,61,283925651891
3166.1072,5255,921,7161,3,11,2008,35,1,83,283925651898
3176.3420,5255,911,7161,3,12,2008,35,1,83,283925651898
3123.5825,3729,915,7161,3,1,2009,35,1,83,283925651898
3184.5881,3729,920,7161,3,2,2009,35,1,83,283925651898
2166.3665,14694,2112,7162,3,11,2008,77,1,43,283925651919
2183.1650,28494,2090,7162,3,12,2008,77,1,43,283925651919
2217.8091,14694,2099,7162,3,1,2009,77,1,43,283925651919
2271.5190,14694,2109,7162,3,2,2009,77,1,43,283925651919
2166.3665,14694,2112,7162,3,11,2008,77,1,43,283925651919
2183.1650,28494,2090,7162,3,12,2008,77,1,43,283925651919
2217.8091,14694,2099,7162,3,1,2009,77,1,43,283925651919
2271.5190,14694,2109,7162,3,2,2009,77,1,43,283925651919
2166.3665,14694,2112,7162,3,11,2008,77,1,43,283925651919
2183.1650,28494,2090,7162,3,12,2008,77,1,43,283925651919
2217.8091,14694,2099,7162,3,1,2009,77,1,43,283925651919
2271.5190,14694,2109,7162,3,2,2009,77,1,43,283925651919
2166.3665,14694,2112,7162,3,11,2008,77,1,43,283925651919
2183.1650,28494,2090,7162,3,12,2008,77,1,43,283925651919
2217.8091,14694,2099,7162,3,1,2009,77,1,43,283925651919
2271.5190,14694,2109,7162,3,2,2009,77,1,43,283925651919
2166.3665,14694,2112,7162,3,11,2008,77,1,43,283925651919
2183.1650,28494,2090,7162,3,12,2008,77,1,43,283925651919
2217.8091,14694,2099,7162,3,1,2009,77,1,43,283925651919
2271.5190,14694,2109,7162,3,2,2009,77,1,43,283925651919
2125.6587,18512,1070,7164,3,11,2008,77,2,59,283925651967
2119.6667,18512,1058,7164,3,12,2008,77,2,59,283925651967
2094.5569,18512,1063,7164,3,1,2009,77,2,59,283925651967
2127.6860,18512,1068,7164,3,2,2009,77,2,59,283925651967
2125.6587,18512,1070,7164,3,11,2008,77,2,59,283925651967
2119.6667,18512,1058,7164,3,12,2008,77,2,59,283925651967
2094.5569,18512,1063,7164,3,1,2009,77,2,59,283925651967
2127.6860,18512,1068,7164,3,2,2009,77,2,59,283925651967
2807.3303,401,849,7165,3,11,2008,77,2,3,283925651994
2791.8428,401,840,7165,3,12,2008,77,2,3,283925651994
2801.1194,401,843,7165,3,1,2009,77,2,3,283925651994
2769.4795,401,848,7165,3,2,2009,77,2,3,283925651994
2907.5757,-392,2112,7166,3,11,2008,106,1,4,283925679018
2931.9260,-490,2090,7166,3,12,2008,106,1,4,283925679018
2840.3003,-392,2099,7166,3,1,2009,106,1,4,283925679018
2826.1606,-392,2109,7166,3,2,2009,106,1,4,283925679018
2907.5757,-392,2112,7166,3,11,2008,106,1,4,283925679018
2931.9260,-490,2090,7166,3,12,2008,106,1,4,283925679018
2840.3003,-392,2099,7166,3,1,2009,106,1,4,283925679018
2826.1606,-392,2109,7166,3,2,2009,106,1,4,283925679018
2907.5757,-392,2112,7166,3,11,2008,106,1,4,283925679018
2931.9260,-490,2090,7166,3,12,2008,106,1,4,283925679018
2840.3003,-392,2099,7166,3,1,2009,106,1,4,283925679018
2826.1606,-392,2109,7166,3,2,2009,106,1,4,283925679018
2907.5757,-392,2112,7166,3,11,2008,106,1,4,283925679018
2931.9260,-490,2090,7166,3,12,2008,106,1,4,283925679018
2840.3003,-392,2099,7166,3,1,2009,106,1,4,283925679018
2826.1606,-392,2109,7166,3,2,2009,106,1,4,283925679018
2907.5757,-392,2112,7166,3,11,2008,106,1,4,283925679018
2931.9260,-490,2090,7166,3,12,2008,106,1,4,283925679018
2840.3003,-392,2099,7166,3,1,2009,106,1,4,283925679018
2826.1606,-392,2109,7166,3,2,2009,106,1,4,283925679018
2015.7998,2298,1825,7167,3,11,2008,106,1,24,283925679061
2064.7939,2298,1806,7167,3,12,2008,106,1,24,283925679061
2129.1904,2298,1814,7167,3,1,2009,106,1,24,283925679061
2170.1680,2298,1823,7167,3,2,2009,106,1,24,283925679061
2015.7998,2298,1825,7167,3,11,2008,106,1,24,283925679061
2064.7939,2298,1806,7167,3,12,2008,106,1,24,283925679061
2129.1904,2298,1814,7167,3,1,2009,106,1,24,283925679061
2170.1680,2298,1823,7167,3,2,2009,106,1,24,283925679061
2015.7998,2298,1825,7167,3,11,2008,106,1,24,283925679061
2064.7939,2298,1806,7167,3,12,2008,106,1,24,283925679061
2129.1904,2298,1814,7167,3,1,2009,106,1,24,283925679061
2170.1680,2298,1823,7167,3,2,2009,106,1,24,283925679061
2015.7998,2298,1825,7167,3,11,2008,106,1,24,283925679061
2064.7939,2298,1806,7167,3,12,2008,106,1,24,283925679061
2129.1904,2298,1814,7167,3,1,2009,106,1,24,283925679061
2170.1680,2298,1823,7167,3,2,2009,106,1,24,283925679061
2015.7998,0,921,7167,3,11,2008,106,1,24,283925679061
2064.7939,0,911,7167,3,12,2008,106,1,24,283925679061
2129.1904,0,915,7167,3,1,2009,106,1,24,283925679061
2170.1680,0,920,7167,3,2,2009,106,1,24,283925679061
2127.7783,4462,1424,7168,3,11,2008,85,2,6,283925679127
2166.0764,4462,1410,7168,3,12,2008,85,2,6,283925679127
2205.2646,4462,1416,7168,3,1,2009,85,2,6,283925679127
2287.4570,4462,1423,7168,3,2,2009,85,2,6,283925679127
2127.7783,4462,1424,7168,3,11,2008,85,2,6,283925679127
2166.0764,4462,1410,7168,3,12,2008,85,2,6,283925679127
2205.2646,4462,1416,7168,3,1,2009,85,2,6,283925679127
2287.4570,4462,1423,7168,3,2,2009,85,2,6,283925679127
2127.7783,4462,1424,7168,3,11,2008,85,2,6,283925679127
2166.0764,4462,1410,7168,3,12,2008,85,2,6,283925679127
2205.2646,4462,1416,7168,3,1,2009,85,2,6,283925679127
2287.4570,4462,1423,7168,3,2,2009,85,2,6,283925679127
1762.6395,2000,2112,7170,3,11,2008,85,2,89,283925679232
1793.9243,2000,2090,7170,3,12,2008,85,2,89,283925679232
1761.4326,2000,2099,7170,3,1,2009,85,2,89,283925679232
1747.4199,2000,2109,7170,3,2,2009,85,2,89,283925679232
1762.6395,2000,2112,7170,3,11,2008,85,2,89,283925679232
1793.9243,2000,2090,7170,3,12,2008,85,2,89,283925679232
1761.4326,2000,2099,7170,3,1,2009,85,2,89,283925679232
1747.4199,2000,2109,7170,3,2,2009,85,2,89,283925679232
1762.6395,2000,2112,7170,3,11,2008,85,2,89,283925679232
1793.9243,2000,2090,7170,3,12,2008,85,2,89,283925679232
1761.4326,2000,2099,7170,3,1,2009,85,2,89,283925679232
1747.4199,2000,2109,7170,3,2,2009,85,2,89,283925679232
1762.6395,2000,2112,7170,3,11,2008,85,2,89,283925679232
1793.9243,2000,2090,7170,3,12,2008,85,2,89,283925679232
1761.4326,2000,2099,7170,3,1,2009,85,2,89,283925679232
1747.4199,2000,2109,7170,3,2,2009,85,2,89,283925679232
1762.6395,2000,2112,7170,3,11,2008,85,2,89,283925679232
1793.9243,2000,2090,7170,3,12,2008,85,2,89,283925679232
1761.4326,2000,2099,7170,3,1,2009,85,2,89,283925679232
1747.4199,2000,2109,7170,3,2,2009,85,2,89,283925679232
1997.9073,376,1220,7171,3,11,2008,85,1,98,283925679388
1965.6158,471,1207,7171,3,12,2008,85,1,98,283925679388
1871.8944,376,1212,7171,3,1,2009,85,1,98,283925679388
1842.1873,376,1218,7171,3,2,2009,85,1,98,283925679388
1997.9073,376,1220,7171,3,11,2008,85,1,98,283925679388
1965.6158,471,1207,7171,3,12,2008,85,1,98,283925679388
1871.8944,376,1212,7171,3,1,2009,85,1,98,283925679388
1842.1873,376,1218,7171,3,2,2009,85,1,98,283925679388
1758.4175,3609,921,7172,3,11,2008,85,1,2,283925679534
1724.9233,3609,911,7172,3,12,2008,85,1,2,283925679534
1850.4049,3609,915,7172,3,1,2009,85,1,2,283925679534
1823.3530,3609,920,7172,3,2,2009,85,1,2,283925679534
2617.0588,2696,921,7173,3,11,2008,106,2,32,283925679552
2607.4634,1496,911,7173,3,12,2008,106,2,32,283925679552
2644.6113,306,915,7173,3,1,2009,106,2,32,283925679552
2626.7678,306,920,7173,3,2,2009,106,2,32,283925679552
2025.4332,5366,1070,7174,3,11,2008,106,2,57,283925679671
2000.7439,5366,1058,7174,3,12,2008,106,2,57,283925679671
2043.9292,5477,1063,7174,3,1,2009,106,2,57,283925679671
2046.1379,5477,1068,7174,3,2,2009,106,2,57,283925679671
2025.4332,5366,1070,7174,3,11,2008,106,2,57,283925679671
2000.7439,5366,1058,7174,3,12,2008,106,2,57,283925679671
2043.9292,5477,1063,7174,3,1,2009,106,2,57,283925679671
2046.1379,5477,1068,7174,3,2,2009,106,2,57,283925679671
2735.4839,16835,1185,7175,3,11,2008,106,2,74,283925679751
2758.8638,16835,1172,7175,3,12,2008,106,2,74,283925679751
2718.5781,14835,1178,7175,3,1,2009,106,2,74,283925679751
2750.2759,14835,1183,7175,3,2,2009,106,2,74,283925679751
2735.4839,16835,1185,7175,3,11,2008,106,2,74,283925679751
2758.8638,16835,1172,7175,3,12,2008,106,2,74,283925679751
2718.5781,14835,1178,7175,3,1,2009,106,2,74,283925679751
2750.2759,14835,1183,7175,3,2,2009,106,2,74,283925679751
2092.6089,6657,1070,7176,3,11,2008,106,2,8,283925679784
2073.7583,6657,1058,7176,3,12,2008,106,2,8,283925679784
2074.4634,6657,1063,7176,3,1,2009,106,2,8,283925679784
2082.6709,6657,1068,7176,3,2,2009,106,2,8,283925679784
2092.6089,6657,1070,7176,3,11,2008,106,2,8,283925679784
2073.7583,6657,1058,7176,3,12,2008,106,2,8,283925679784
2074.4634,6657,1063,7176,3,1,2009,106,2,8,283925679784
2082.6709,6657,1068,7176,3,2,2009,106,2,8,283925679784
1981.9333,275,1220,7177,3,11,2008,85,1,94,283925679829
2011.0630,275,1207,7177,3,12,2008,85,1,94,283925679829
1943.9722,275,1212,7177,3,1,2009,85,1,94,283925679829
1879.8170,275,1218,7177,3,2,2009,85,1,94,283925679829
1981.9333,275,1220,7177,3,11,2008,85,1,94,283925679829
2011.0630,275,1207,7177,3,12,2008,85,1,94,283925679829
1943.9722,275,1212,7177,3,1,2009,85,1,94,283925679829
1879.8170,275,1218,7177,3,2,2009,85,1,94,283925679829
2515.4868,2000,1794,7178,3,11,2008,71,2,71,283925701247
2458.2456,2400,1776,7178,3,12,2008,71,2,71,283925701247
