WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4206.4893,2068,939,26705,1,10,2008,95,1,57,685925115033
4344.9565,2068,921,26705,1,11,2008,95,1,57,685925115033
4446.9370,2068,911,26705,1,12,2008,95,1,57,685925115033
2538.1763,724,874,26706,1,9,2008,78,2,25,685925115058
2535.2827,724,865,26706,1,10,2008,78,2,25,685925115058
2439.8774,724,849,26706,1,11,2008,78,2,25,685925115058
2414.3699,724,840,26706,1,12,2008,78,2,25,685925115058
2917.4541,1596,948,26707,1,9,2008,11,1,29,685925115097
2877.2502,1596,939,26707,1,10,2008,11,1,29,685925115097
2826.8313,1596,921,26707,1,11,2008,11,1,29,685925115097
2789.9285,1596,911,26707,1,12,2008,11,1,29,685925115097
3972.1106,12064,1426,26708,1,9,2008,93,1,2,685925115127
3957.8760,14064,1411,26708,1,10,2008,93,1,2,685925115127
4173.8555,12064,1384,26708,1,11,2008,93,1,2,685925115127
4225.8057,14064,1370,26708,1,12,2008,93,1,2,685925115127
3972.1106,12064,1426,26708,1,9,2008,93,1,2,685925115127
3957.8760,14064,1411,26708,1,10,2008,93,1,2,685925115127
4173.8555,12064,1384,26708,1,11,2008,93,1,2,685925115127
4225.8057,14064,1370,26708,1,12,2008,93,1,2,685925115127
3972.1106,12064,1426,26708,1,9,2008,93,1,2,685925115127
3957.8760,14064,1411,26708,1,10,2008,93,1,2,685925115127
4173.8555,12064,1384,26708,1,11,2008,93,1,2,685925115127
4225.8057,14064,1370,26708,1,12,2008,93,1,2,685925115127
3857.1982,14517,1848,26709,1,9,2008,47,2,59,685925115177
3800.4451,14517,1829,26709,1,10,2008,47,2,59,685925115177
3846.5942,32517,1794,26709,1,11,2008,47,2,59,685925115177
3898.6831,14517,1776,26709,1,12,2008,47,2,59,685925115177
3857.1982,14517,1848,26709,1,9,2008,47,2,59,685925115177
3800.4451,14517,1829,26709,1,10,2008,47,2,59,685925115177
3846.5942,32517,1794,26709,1,11,2008,47,2,59,685925115177
3898.6831,14517,1776,26709,1,12,2008,47,2,59,685925115177
3857.1982,14517,1848,26709,1,9,2008,47,2,59,685925115177
3800.4451,14517,1829,26709,1,10,2008,47,2,59,685925115177
3846.5942,32517,1794,26709,1,11,2008,47,2,59,685925115177
3898.6831,14517,1776,26709,1,12,2008,47,2,59,685925115177
3857.1982,14517,1848,26709,1,9,2008,47,2,59,685925115177
3800.4451,14517,1829,26709,1,10,2008,47,2,59,685925115177
3846.5942,32517,1794,26709,1,11,2008,47,2,59,685925115177
3898.6831,14517,1776,26709,1,12,2008,47,2,59,685925115177
4313.5273,2760,948,26710,1,9,2008,72,2,68,685925115343
4466.4438,2760,939,26710,1,10,2008,72,2,68,685925115343
4399.3418,2760,921,26710,1,11,2008,72,2,68,685925115343
4424.0356,2760,911,26710,1,12,2008,72,2,68,685925115343
4153.5674,489,948,26711,1,9,2008,109,1,86,685925115348
4096.3296,489,939,26711,1,10,2008,109,1,86,685925115348
4024.5481,489,921,26711,1,11,2008,109,1,86,685925115348
3972.0103,489,911,26711,1,12,2008,109,1,86,685925115348
4137.3877,2092,874,26712,1,9,2008,95,1,76,685925115467
4144.5342,2092,865,26712,1,10,2008,95,1,76,685925115467
4038.2605,2092,849,26712,1,11,2008,95,1,76,685925115467
3950.5542,2092,840,26712,1,12,2008,95,1,76,685925115467
4394.6143,8919,1220,26713,1,9,2008,47,2,63,685925115510
4361.2578,8585,1208,26713,1,10,2008,47,2,63,685925115510
4357.4302,8919,1185,26713,1,11,2008,47,2,63,685925115510
4433.8184,8585,1172,26713,1,12,2008,47,2,63,685925115510
4394.6143,8919,1220,26713,1,9,2008,47,2,63,685925115510
4361.2578,8585,1208,26713,1,10,2008,47,2,63,685925115510
4357.4302,8919,1185,26713,1,11,2008,47,2,63,685925115510
4433.8184,8585,1172,26713,1,12,2008,47,2,63,685925115510
3752.8965,2715,1220,26714,1,9,2008,47,2,42,685925115762
3614.5002,2715,1208,26714,1,10,2008,47,2,42,685925115762
3714.7693,2715,1185,26714,1,11,2008,47,2,42,685925115762
3831.6309,2715,1172,26714,1,12,2008,47,2,42,685925115762
3752.8965,2715,1220,26714,1,9,2008,47,2,42,685925115762
3614.5002,2715,1208,26714,1,10,2008,47,2,42,685925115762
3714.7693,2715,1185,26714,1,11,2008,47,2,42,685925115762
3831.6309,2715,1172,26714,1,12,2008,47,2,42,685925115762
4453.1899,3190,874,26716,1,9,2008,93,1,6,685925115925
4311.6270,3190,865,26716,1,10,2008,93,1,6,685925115925
4267.7090,3190,849,26716,1,11,2008,93,1,6,685925115925
4405.6953,3190,840,26716,1,12,2008,93,1,6,685925115925
3524.9988,696,1102,26717,1,9,2008,15,2,21,685925115964
3564.4114,696,1090,26717,1,10,2008,15,2,21,685925115964
3481.7781,696,1070,26717,1,11,2008,15,2,21,685925115964
3362.1948,696,1058,26717,1,12,2008,15,2,21,685925115964
3524.9988,696,1102,26717,1,9,2008,15,2,21,685925115964
3564.4114,696,1090,26717,1,10,2008,15,2,21,685925115964
3481.7781,696,1070,26717,1,11,2008,15,2,21,685925115964
3362.1948,696,1058,26717,1,12,2008,15,2,21,685925115964
3723.5498,2823,1102,26718,1,9,2008,95,1,72,685925115966
3686.7793,2823,1090,26718,1,10,2008,95,1,72,685925115966
3669.9653,2823,1070,26718,1,11,2008,95,1,72,685925115966
3557.0566,2823,1058,26718,1,12,2008,95,1,72,685925115966
3723.5498,2823,1102,26718,1,9,2008,95,1,72,685925115966
3686.7793,2823,1090,26718,1,10,2008,95,1,72,685925115966
3669.9653,2823,1070,26718,1,11,2008,95,1,72,685925115966
3557.0566,2823,1058,26718,1,12,2008,95,1,72,685925115966
2898.4583,5106,874,26720,1,9,2008,87,1,3,685925123097
2924.0647,5106,865,26720,1,10,2008,87,1,3,685925123097
2917.2249,5106,849,26720,1,11,2008,87,1,3,685925123097
2951.1494,5106,840,26720,1,12,2008,87,1,3,685925123097
3870.2646,3155,948,26721,1,9,2008,36,1,22,685925123127
4108.0225,3155,939,26721,1,10,2008,36,1,22,685925123127
4027.8152,3155,921,26721,1,11,2008,36,1,22,685925123127
3784.0354,3155,911,26721,1,12,2008,36,1,22,685925123127
3870.2646,2435,874,26721,1,9,2008,36,1,22,685925123127
4108.0225,2435,865,26721,1,10,2008,36,1,22,685925123127
4027.8152,2435,849,26721,1,11,2008,36,1,22,685925123127
3784.0354,2435,840,26721,1,12,2008,36,1,22,685925123127
2381.1582,3917,2175,26722,1,9,2008,2,1,78,685925123174
2311.8286,3917,2153,26722,1,10,2008,2,1,78,685925123174
2433.1211,3917,2112,26722,1,11,2008,2,1,78,685925123174
2457.7979,3917,2090,26722,1,12,2008,2,1,78,685925123174
2381.1582,3917,2175,26722,1,9,2008,2,1,78,685925123174
2311.8286,3917,2153,26722,1,10,2008,2,1,78,685925123174
2433.1211,3917,2112,26722,1,11,2008,2,1,78,685925123174
2457.7979,3917,2090,26722,1,12,2008,2,1,78,685925123174
2381.1582,3917,2175,26722,1,9,2008,2,1,78,685925123174
2311.8286,3917,2153,26722,1,10,2008,2,1,78,685925123174
2433.1211,3917,2112,26722,1,11,2008,2,1,78,685925123174
2457.7979,3917,2090,26722,1,12,2008,2,1,78,685925123174
2381.1582,3917,2175,26722,1,9,2008,2,1,78,685925123174
2311.8286,3917,2153,26722,1,10,2008,2,1,78,685925123174
2433.1211,3917,2112,26722,1,11,2008,2,1,78,685925123174
2457.7979,3917,2090,26722,1,12,2008,2,1,78,685925123174
2381.1582,3917,2175,26722,1,9,2008,2,1,78,685925123174
2311.8286,3917,2153,26722,1,10,2008,2,1,78,685925123174
2433.1211,3917,2112,26722,1,11,2008,2,1,78,685925123174
2457.7979,3917,2090,26722,1,12,2008,2,1,78,685925123174
3780.4155,0,948,26723,1,9,2008,36,2,18,685925123232
3858.6367,0,939,26723,1,10,2008,36,2,18,685925123232
3687.9375,500,921,26723,1,11,2008,36,2,18,685925123232
3751.4202,0,911,26723,1,12,2008,36,2,18,685925123232
4124.7842,14430,2564,26724,1,9,2008,61,1,47,685925123383
4071.5972,36513,2538,26724,1,10,2008,61,1,47,685925123383
4111.9971,6513,2489,26724,1,11,2008,61,1,47,685925123383
4148.4453,6513,2463,26724,1,12,2008,61,1,47,685925123383
4124.7842,14430,2564,26724,1,9,2008,61,1,47,685925123383
4071.5972,36513,2538,26724,1,10,2008,61,1,47,685925123383
4111.9971,6513,2489,26724,1,11,2008,61,1,47,685925123383
4148.4453,6513,2463,26724,1,12,2008,61,1,47,685925123383
4124.7842,14430,2564,26724,1,9,2008,61,1,47,685925123383
4071.5972,36513,2538,26724,1,10,2008,61,1,47,685925123383
4111.9971,6513,2489,26724,1,11,2008,61,1,47,685925123383
4148.4453,6513,2463,26724,1,12,2008,61,1,47,685925123383
4124.7842,14430,2564,26724,1,9,2008,61,1,47,685925123383
4071.5972,36513,2538,26724,1,10,2008,61,1,47,685925123383
4111.9971,6513,2489,26724,1,11,2008,61,1,47,685925123383
4148.4453,6513,2463,26724,1,12,2008,61,1,47,685925123383
4124.7842,14430,2564,26724,1,9,2008,61,1,47,685925123383
4071.5972,36513,2538,26724,1,10,2008,61,1,47,685925123383
4111.9971,6513,2489,26724,1,11,2008,61,1,47,685925123383
4148.4453,6513,2463,26724,1,12,2008,61,1,47,685925123383
4124.7842,14430,2564,26724,1,9,2008,61,1,47,685925123383
4071.5972,36513,2538,26724,1,10,2008,61,1,47,685925123383
4111.9971,6513,2489,26724,1,11,2008,61,1,47,685925123383
4148.4453,6513,2463,26724,1,12,2008,61,1,47,685925123383
3563.2715,986,1102,26725,1,9,2008,36,2,90,685925123388
3662.5945,986,1090,26725,1,10,2008,36,2,90,685925123388
3611.6394,986,1070,26725,1,11,2008,36,2,90,685925123388
3578.8757,986,1058,26725,1,12,2008,36,2,90,685925123388
3563.2715,986,1102,26725,1,9,2008,36,2,90,685925123388
3662.5945,986,1090,26725,1,10,2008,36,2,90,685925123388
3611.6394,986,1070,26725,1,11,2008,36,2,90,685925123388
3578.8757,986,1058,26725,1,12,2008,36,2,90,685925123388
3443.4199,3051,1102,26726,1,9,2008,91,2,44,685925123509
3416.8977,3051,1090,26726,1,10,2008,91,2,44,685925123509
3454.4927,3051,1070,26726,1,11,2008,91,2,44,685925123509
3515.1238,3051,1058,26726,1,12,2008,91,2,44,685925123509
3443.4199,3051,1102,26726,1,9,2008,91,2,44,685925123509
3416.8977,3051,1090,26726,1,10,2008,91,2,44,685925123509
3454.4927,3051,1070,26726,1,11,2008,91,2,44,685925123509
3515.1238,3051,1058,26726,1,12,2008,91,2,44,685925123509
3461.1904,2617,1468,26728,1,9,2008,91,2,40,685925123584
3425.6621,2617,1453,26728,1,10,2008,91,2,40,685925123584
3458.6267,2617,1426,26728,1,11,2008,91,2,40,685925123584
3498.2273,2617,1411,26728,1,12,2008,91,2,40,685925123584
3461.1904,1566,948,26728,1,9,2008,91,2,40,685925123584
3425.6621,1566,939,26728,1,10,2008,91,2,40,685925123584
3458.6267,1566,921,26728,1,11,2008,91,2,40,685925123584
3498.2273,540,911,26728,1,12,2008,91,2,40,685925123584
3461.1904,2617,1468,26728,1,9,2008,91,2,40,685925123584
3425.6621,2617,1453,26728,1,10,2008,91,2,40,685925123584
3458.6267,2617,1426,26728,1,11,2008,91,2,40,685925123584
3498.2273,2617,1411,26728,1,12,2008,91,2,40,685925123584
3461.1904,2617,1468,26728,1,9,2008,91,2,40,685925123584
3425.6621,2617,1453,26728,1,10,2008,91,2,40,685925123584
3458.6267,2617,1426,26728,1,11,2008,91,2,40,685925123584
3498.2273,2617,1411,26728,1,12,2008,91,2,40,685925123584
3447.7827,6793,1880,26729,1,9,2008,87,1,100,685925123638
3427.5732,6793,1861,26729,1,10,2008,87,1,100,685925123638
3390.5146,6793,1825,26729,1,11,2008,87,1,100,685925123638
3397.1812,6793,1806,26729,1,12,2008,87,1,100,685925123638
3447.7827,6793,1880,26729,1,9,2008,87,1,100,685925123638
3427.5732,6793,1861,26729,1,10,2008,87,1,100,685925123638
3390.5146,6793,1825,26729,1,11,2008,87,1,100,685925123638
3397.1812,6793,1806,26729,1,12,2008,87,1,100,685925123638
3447.7827,6793,1880,26729,1,9,2008,87,1,100,685925123638
3427.5732,6793,1861,26729,1,10,2008,87,1,100,685925123638
3390.5146,6793,1825,26729,1,11,2008,87,1,100,685925123638
3397.1812,6793,1806,26729,1,12,2008,87,1,100,685925123638
3447.7827,6793,1880,26729,1,9,2008,87,1,100,685925123638
3427.5732,6793,1861,26729,1,10,2008,87,1,100,685925123638
3390.5146,6793,1825,26729,1,11,2008,87,1,100,685925123638
3397.1812,6793,1806,26729,1,12,2008,87,1,100,685925123638
4445.7480,17927,1220,26730,1,9,2008,12,2,77,685925123695
4508.8428,17927,1208,26730,1,10,2008,12,2,77,685925123695
4498.8296,18427,1185,26730,1,11,2008,12,2,77,685925123695
4544.3159,18427,1172,26730,1,12,2008,12,2,77,685925123695
4445.7480,17927,1220,26730,1,9,2008,12,2,77,685925123695
4508.8428,17927,1208,26730,1,10,2008,12,2,77,685925123695
4498.8296,18427,1185,26730,1,11,2008,12,2,77,685925123695
4544.3159,18427,1172,26730,1,12,2008,12,2,77,685925123695
4343.3755,14817,1467,26731,1,9,2008,63,1,43,685925123762
4294.2402,14817,1452,26731,1,10,2008,63,1,43,685925123762
4336.5469,14817,1424,26731,1,11,2008,63,1,43,685925123762
4380.2832,30216,1410,26731,1,12,2008,63,1,43,685925123762
4343.3755,14817,1467,26731,1,9,2008,63,1,43,685925123762
4294.2402,14817,1452,26731,1,10,2008,63,1,43,685925123762
4336.5469,14817,1424,26731,1,11,2008,63,1,43,685925123762
4380.2832,30216,1410,26731,1,12,2008,63,1,43,685925123762
4343.3755,14817,1467,26731,1,9,2008,63,1,43,685925123762
4294.2402,14817,1452,26731,1,10,2008,63,1,43,685925123762
4336.5469,14817,1424,26731,1,11,2008,63,1,43,685925123762
4380.2832,30216,1410,26731,1,12,2008,63,1,43,685925123762
3710.6970,14409,1467,26732,1,9,2008,84,2,70,685925123779
3686.9199,15409,1452,26732,1,10,2008,84,2,70,685925123779
3639.3970,15409,1424,26732,1,11,2008,84,2,70,685925123779
3648.1118,15409,1410,26732,1,12,2008,84,2,70,685925123779
3710.6970,14409,1467,26732,1,9,2008,84,2,70,685925123779
3686.9199,15409,1452,26732,1,10,2008,84,2,70,685925123779
3639.3970,15409,1424,26732,1,11,2008,84,2,70,685925123779
3648.1118,15409,1410,26732,1,12,2008,84,2,70,685925123779
3710.6970,14409,1467,26732,1,9,2008,84,2,70,685925123779
3686.9199,15409,1452,26732,1,10,2008,84,2,70,685925123779
3639.3970,15409,1424,26732,1,11,2008,84,2,70,685925123779
3648.1118,15409,1410,26732,1,12,2008,84,2,70,685925123779
5540.4932,2252,948,26733,1,9,2008,12,2,70,685925123801
5354.3989,2252,939,26733,1,10,2008,12,2,70,685925123801
5212.8989,2252,921,26733,1,11,2008,12,2,70,685925123801
5110.9229,2252,911,26733,1,12,2008,12,2,70,685925123801
4314.5332,3333,948,26734,1,9,2008,91,2,60,685925123804
4283.1538,3333,939,26734,1,10,2008,91,2,60,685925123804
4330.6152,3333,921,26734,1,11,2008,91,2,60,685925123804
4142.5752,3333,911,26734,1,12,2008,91,2,60,685925123804
4208.9297,3505,1256,26735,1,9,2008,84,2,57,685925123857
4425.0547,3505,1243,26735,1,10,2008,84,2,57,685925123857
4544.2534,3505,1220,26735,1,11,2008,84,2,57,685925123857
4416.1890,3505,1207,26735,1,12,2008,84,2,57,685925123857
4208.9297,3505,1256,26735,1,9,2008,84,2,57,685925123857
4425.0547,3505,1243,26735,1,10,2008,84,2,57,685925123857
4544.2534,3505,1220,26735,1,11,2008,84,2,57,685925123857
4416.1890,3505,1207,26735,1,12,2008,84,2,57,685925123857
3841.9849,2702,1102,26736,1,9,2008,12,2,85,685925123883
3785.1328,2702,1090,26736,1,10,2008,12,2,85,685925123883
3807.5024,2702,1070,26736,1,11,2008,12,2,85,685925123883
3842.2617,2702,1058,26736,1,12,2008,12,2,85,685925123883
3841.9849,2702,1102,26736,1,9,2008,12,2,85,685925123883
3785.1328,2702,1090,26736,1,10,2008,12,2,85,685925123883
3807.5024,2702,1070,26736,1,11,2008,12,2,85,685925123883
3842.2617,2702,1058,26736,1,12,2008,12,2,85,685925123883
4522.0693,3280,1220,26737,1,9,2008,84,2,87,685925123891
4528.9321,3280,1208,26737,1,10,2008,84,2,87,685925123891
4412.1133,3280,1185,26737,1,11,2008,84,2,87,685925123891
4272.4404,2771,1172,26737,1,12,2008,84,2,87,685925123891
4522.0693,3280,1220,26737,1,9,2008,84,2,87,685925123891
4528.9321,3280,1208,26737,1,10,2008,84,2,87,685925123891
4412.1133,3280,1185,26737,1,11,2008,84,2,87,685925123891
4272.4404,2771,1172,26737,1,12,2008,84,2,87,685925123891
4068.2417,1409,1102,26738,1,9,2008,12,2,81,685925123898
4139.4697,1409,1090,26738,1,10,2008,12,2,81,685925123898
4128.3770,1409,1070,26738,1,11,2008,12,2,81,685925123898
4030.3271,1444,1058,26738,1,12,2008,12,2,81,685925123898
4068.2417,1409,1102,26738,1,9,2008,12,2,81,685925123898
4139.4697,1409,1090,26738,1,10,2008,12,2,81,685925123898
4128.3770,1409,1070,26738,1,11,2008,12,2,81,685925123898
4030.3271,1444,1058,26738,1,12,2008,12,2,81,685925123898
4814.1294,2887,948,26739,1,9,2008,87,1,32,685925123964
4726.1978,2887,939,26739,1,10,2008,87,1,32,685925123964
4697.7505,2887,921,26739,1,11,2008,87,1,32,685925123964
4651.0469,2887,911,26739,1,12,2008,87,1,32,685925123964
4825.8945,2056,948,26740,1,9,2008,87,1,40,685925123988
5022.2466,2056,939,26740,1,10,2008,87,1,40,685925123988
4930.8745,2056,921,26740,1,11,2008,87,1,40,685925123988
5004.3223,2056,911,26740,1,12,2008,87,1,40,685925123988
3022.1624,1932,2175,26741,1,9,2008,3,1,99,685925130003
2952.5762,1875,2153,26741,1,10,2008,3,1,99,685925130003
2899.4204,1962,2112,26741,1,11,2008,3,1,99,685925130003
2743.8582,2306,2090,26741,1,12,2008,3,1,99,685925130003
3022.1624,1932,2175,26741,1,9,2008,3,1,99,685925130003
2952.5762,1875,2153,26741,1,10,2008,3,1,99,685925130003
2899.4204,1962,2112,26741,1,11,2008,3,1,99,685925130003
2743.8582,2306,2090,26741,1,12,2008,3,1,99,685925130003
3022.1624,1932,2175,26741,1,9,2008,3,1,99,685925130003
2952.5762,1875,2153,26741,1,10,2008,3,1,99,685925130003
2899.4204,1962,2112,26741,1,11,2008,3,1,99,685925130003
2743.8582,2306,2090,26741,1,12,2008,3,1,99,685925130003
3022.1624,1932,2175,26741,1,9,2008,3,1,99,685925130003
2952.5762,1875,2153,26741,1,10,2008,3,1,99,685925130003
2899.4204,1962,2112,26741,1,11,2008,3,1,99,685925130003
2743.8582,2306,2090,26741,1,12,2008,3,1,99,685925130003
3022.1624,1932,2175,26741,1,9,2008,3,1,99,685925130003
2952.5762,1875,2153,26741,1,10,2008,3,1,99,685925130003
2899.4204,1962,2112,26741,1,11,2008,3,1,99,685925130003
2743.8582,2306,2090,26741,1,12,2008,3,1,99,685925130003
3544.0869,11872,1880,26742,1,9,2008,3,2,88,685925130033
3644.9229,11872,1861,26742,1,10,2008,3,2,88,685925130033
3686.2727,11872,1825,26742,1,11,2008,3,2,88,685925130033
3633.7612,11872,1806,26742,1,12,2008,3,2,88,685925130033
3544.0869,11872,1880,26742,1,9,2008,3,2,88,685925130033
3644.9229,11872,1861,26742,1,10,2008,3,2,88,685925130033
3686.2727,11872,1825,26742,1,11,2008,3,2,88,685925130033
3633.7612,11872,1806,26742,1,12,2008,3,2,88,685925130033
3544.0869,11872,1880,26742,1,9,2008,3,2,88,685925130033
3644.9229,11872,1861,26742,1,10,2008,3,2,88,685925130033
3686.2727,11872,1825,26742,1,11,2008,3,2,88,685925130033
3633.7612,11872,1806,26742,1,12,2008,3,2,88,685925130033
3544.0869,11872,1880,26742,1,9,2008,3,2,88,685925130033
3644.9229,11872,1861,26742,1,10,2008,3,2,88,685925130033
3686.2727,11872,1825,26742,1,11,2008,3,2,88,685925130033
3633.7612,11872,1806,26742,1,12,2008,3,2,88,685925130033
4373.2388,6910,1220,26743,1,9,2008,5,1,43,685925130053
4629.4102,4713,1208,26743,1,10,2008,5,1,43,685925130053
4686.3730,4428,1185,26743,1,11,2008,5,1,43,685925130053
4675.7036,0,1172,26743,1,12,2008,5,1,43,685925130053
4373.2388,6910,1220,26743,1,9,2008,5,1,43,685925130053
4629.4102,4713,1208,26743,1,10,2008,5,1,43,685925130053
4686.3730,4428,1185,26743,1,11,2008,5,1,43,685925130053
4675.7036,0,1172,26743,1,12,2008,5,1,43,685925130053
3766.5696,6079,2175,26744,1,9,2008,73,2,50,685925130194
3748.7871,6079,2153,26744,1,10,2008,73,2,50,685925130194
3815.4160,6079,2112,26744,1,11,2008,73,2,50,685925130194
3819.3911,6079,2090,26744,1,12,2008,73,2,50,685925130194
3766.5696,6079,2175,26744,1,9,2008,73,2,50,685925130194
3748.7871,6079,2153,26744,1,10,2008,73,2,50,685925130194
3815.4160,6079,2112,26744,1,11,2008,73,2,50,685925130194
3819.3911,6079,2090,26744,1,12,2008,73,2,50,685925130194
3766.5696,6079,2175,26744,1,9,2008,73,2,50,685925130194
3748.7871,6079,2153,26744,1,10,2008,73,2,50,685925130194
3815.4160,6079,2112,26744,1,11,2008,73,2,50,685925130194
3819.3911,6079,2090,26744,1,12,2008,73,2,50,685925130194
3766.5696,6079,2175,26744,1,9,2008,73,2,50,685925130194
3748.7871,6079,2153,26744,1,10,2008,73,2,50,685925130194
3815.4160,6079,2112,26744,1,11,2008,73,2,50,685925130194
3819.3911,6079,2090,26744,1,12,2008,73,2,50,685925130194
3766.5696,6079,2175,26744,1,9,2008,73,2,50,685925130194
3748.7871,6079,2153,26744,1,10,2008,73,2,50,685925130194
3815.4160,6079,2112,26744,1,11,2008,73,2,50,685925130194
3819.3911,6079,2090,26744,1,12,2008,73,2,50,685925130194
2529.3755,7500,1467,26745,1,9,2008,104,2,3,685925130229
2559.4109,7500,1452,26745,1,10,2008,104,2,3,685925130229
2481.8259,7500,1794,26745,1,11,2008,104,2,3,685925130229
2473.4680,7500,1776,26745,1,12,2008,104,2,3,685925130229
2529.3755,7500,1467,26745,1,9,2008,104,2,3,685925130229
2559.4109,7500,1452,26745,1,10,2008,104,2,3,685925130229
2481.8259,7500,1794,26745,1,11,2008,104,2,3,685925130229
2473.4680,7500,1776,26745,1,12,2008,104,2,3,685925130229
2529.3755,7500,1467,26745,1,9,2008,104,2,3,685925130229
2559.4109,7500,1452,26745,1,10,2008,104,2,3,685925130229
2481.8259,7500,1794,26745,1,11,2008,104,2,3,685925130229
2473.4680,7500,1776,26745,1,12,2008,104,2,3,685925130229
2481.8259,7500,1794,26745,1,11,2008,104,2,3,685925130229
2473.4680,7500,1776,26745,1,12,2008,104,2,3,685925130229
5430.2158,533,948,26746,1,9,2008,73,1,87,685925130267
5488.9780,667,939,26746,1,10,2008,73,1,87,685925130267
5340.9292,533,921,26746,1,11,2008,73,1,87,685925130267
5466.0630,667,911,26746,1,12,2008,73,1,87,685925130267
3920.5371,7737,1220,26747,1,9,2008,5,2,91,685925130280
3852.8152,7737,1208,26747,1,10,2008,5,2,91,685925130280
