WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1620.8679,11706,2142,21316,1,12,2008,3,2,10,566925983539
1583.9822,2706,2229,21316,1,9,2008,3,2,10,566925983539
1616.0320,8706,2207,21316,1,10,2008,3,2,10,566925983539
1627.4792,10206,2165,21316,1,11,2008,3,2,10,566925983539
1620.8679,11706,2142,21316,1,12,2008,3,2,10,566925983539
1583.9822,2706,2229,21316,1,9,2008,3,2,10,566925983539
1616.0320,8706,2207,21316,1,10,2008,3,2,10,566925983539
1627.4792,10206,2165,21316,1,11,2008,3,2,10,566925983539
1620.8679,11706,2142,21316,1,12,2008,3,2,10,566925983539
1583.9822,2706,2229,21316,1,9,2008,3,2,10,566925983539
1616.0320,8706,2207,21316,1,10,2008,3,2,10,566925983539
1627.4792,10206,2165,21316,1,11,2008,3,2,10,566925983539
1620.8679,11706,2142,21316,1,12,2008,3,2,10,566925983539
1583.9822,2706,2229,21316,1,9,2008,3,2,10,566925983539
1616.0320,8706,2207,21316,1,10,2008,3,2,10,566925983539
1627.4792,10206,2165,21316,1,11,2008,3,2,10,566925983539
1620.8679,11706,2142,21316,1,12,2008,3,2,10,566925983539
2049.7813,6034,2175,21317,1,9,2008,3,1,7,566925983643
2079.9897,6034,2153,21317,1,10,2008,3,1,7,566925983643
1895.3706,6034,2112,21317,1,11,2008,3,1,7,566925983643
1907.0146,7367,2090,21317,1,12,2008,3,1,7,566925983643
2049.7813,6034,2175,21317,1,9,2008,3,1,7,566925983643
2079.9897,6034,2153,21317,1,10,2008,3,1,7,566925983643
1895.3706,6034,2112,21317,1,11,2008,3,1,7,566925983643
1907.0146,7367,2090,21317,1,12,2008,3,1,7,566925983643
2049.7813,6034,2175,21317,1,9,2008,3,1,7,566925983643
2079.9897,6034,2153,21317,1,10,2008,3,1,7,566925983643
1895.3706,6034,2112,21317,1,11,2008,3,1,7,566925983643
1907.0146,7367,2090,21317,1,12,2008,3,1,7,566925983643
2049.7813,6034,2175,21317,1,9,2008,3,1,7,566925983643
2079.9897,6034,2153,21317,1,10,2008,3,1,7,566925983643
1895.3706,6034,2112,21317,1,11,2008,3,1,7,566925983643
1907.0146,7367,2090,21317,1,12,2008,3,1,7,566925983643
2049.7813,6034,2175,21317,1,9,2008,3,1,7,566925983643
2079.9897,6034,2153,21317,1,10,2008,3,1,7,566925983643
1895.3706,6034,2112,21317,1,11,2008,3,1,7,566925983643
1907.0146,7367,2090,21317,1,12,2008,3,1,7,566925983643
2804.8674,4421,1468,21318,1,9,2008,74,1,91,566925983686
2731.2251,4421,1453,21318,1,10,2008,74,1,91,566925983686
2699.5828,4421,1426,21318,1,11,2008,74,1,91,566925983686
2626.9922,4421,1411,21318,1,12,2008,74,1,91,566925983686
2804.8674,4421,1468,21318,1,9,2008,74,1,91,566925983686
2731.2251,4421,1453,21318,1,10,2008,74,1,91,566925983686
2699.5828,4421,1426,21318,1,11,2008,74,1,91,566925983686
2626.9922,4421,1411,21318,1,12,2008,74,1,91,566925983686
2804.8674,4421,1468,21318,1,9,2008,74,1,91,566925983686
2731.2251,4421,1453,21318,1,10,2008,74,1,91,566925983686
2699.5828,4421,1426,21318,1,11,2008,74,1,91,566925983686
2626.9922,4421,1411,21318,1,12,2008,74,1,91,566925983686
2331.6282,2384,1102,21319,1,9,2008,3,1,67,566925983884
2347.8723,2440,1090,21319,1,10,2008,3,1,67,566925983884
2295.8799,2384,1070,21319,1,11,2008,3,1,67,566925983884
2206.4883,2440,1058,21319,1,12,2008,3,1,67,566925983884
2331.6282,2384,1102,21319,1,9,2008,3,1,67,566925983884
2347.8723,2440,1090,21319,1,10,2008,3,1,67,566925983884
2295.8799,2384,1070,21319,1,11,2008,3,1,67,566925983884
2206.4883,2440,1058,21319,1,12,2008,3,1,67,566925983884
4742.6055,890,948,21320,1,9,2008,77,2,43,566925983954
2677.7012,890,939,21320,1,10,2008,77,2,43,566925983954
2847.4348,890,921,21320,1,11,2008,77,2,43,566925983954
2813.4468,890,911,21320,1,12,2008,77,2,43,566925983954
2677.7012,1,1243,21320,1,10,2008,77,2,43,566925983954
2847.4348,1,1220,21320,1,11,2008,77,2,43,566925983954
2813.4468,234,1207,21320,1,12,2008,77,2,43,566925983954
2677.7012,1,1243,21320,1,10,2008,77,2,43,566925983954
2847.4348,1,1220,21320,1,11,2008,77,2,43,566925983954
2813.4468,234,1207,21320,1,12,2008,77,2,43,566925983954
1803.2091,1768,874,21321,1,9,2008,51,1,61,566925986258
1762.7635,1768,865,21321,1,10,2008,51,1,61,566925986258
1725.4999,1768,849,21321,1,11,2008,51,1,61,566925986258
1742.1801,1768,840,21321,1,12,2008,51,1,61,566925986258
2512.6797,6295,1220,21322,1,9,2008,51,1,8,566925986338
2523.1768,6295,1208,21322,1,10,2008,51,1,8,566925986338
2540.1868,6295,1185,21322,1,11,2008,51,1,8,566925986338
2548.5928,6295,1172,21322,1,12,2008,51,1,8,566925986338
2512.6797,6295,1220,21322,1,9,2008,51,1,8,566925986338
2523.1768,6295,1208,21322,1,10,2008,51,1,8,566925986338
2540.1868,6295,1185,21322,1,11,2008,51,1,8,566925986338
2548.5928,6295,1172,21322,1,12,2008,51,1,8,566925986338
1972.0405,889,1220,21323,1,9,2008,51,1,44,566925986691
1947.1479,1111,1208,21323,1,10,2008,51,1,44,566925986691
1977.9617,889,1185,21323,1,11,2008,51,1,44,566925986691
2006.6395,1111,1172,21323,1,12,2008,51,1,44,566925986691
1972.0405,889,1220,21323,1,9,2008,51,1,44,566925986691
1947.1479,1111,1208,21323,1,10,2008,51,1,44,566925986691
1977.9617,889,1185,21323,1,11,2008,51,1,44,566925986691
2006.6395,1111,1172,21323,1,12,2008,51,1,44,566925986691
941.5144,8204,1220,21324,1,9,2008,51,1,45,566925986820
929.5255,7804,1208,21324,1,10,2008,51,1,45,566925986820
924.3865,7804,1185,21324,1,11,2008,51,1,45,566925986820
930.6964,7804,1172,21324,1,12,2008,51,1,45,566925986820
941.5144,8204,1220,21324,1,9,2008,51,1,45,566925986820
929.5255,7804,1208,21324,1,10,2008,51,1,45,566925986820
924.3865,7804,1185,21324,1,11,2008,51,1,45,566925986820
930.6964,7804,1172,21324,1,12,2008,51,1,45,566925986820
1771.8248,8314,1426,21325,1,9,2008,51,1,94,566925986849
1754.8472,8314,1411,21325,1,10,2008,51,1,94,566925986849
1756.5454,8314,1384,21325,1,11,2008,51,1,94,566925986849
1775.0522,8314,1370,21325,1,12,2008,51,1,94,566925986849
1771.8248,8314,1426,21325,1,9,2008,51,1,94,566925986849
1754.8472,8314,1411,21325,1,10,2008,51,1,94,566925986849
1756.5454,8314,1384,21325,1,11,2008,51,1,94,566925986849
1775.0522,8314,1370,21325,1,12,2008,51,1,94,566925986849
1771.8248,8314,1426,21325,1,9,2008,51,1,94,566925986849
1754.8472,8314,1411,21325,1,10,2008,51,1,94,566925986849
1756.5454,8314,1384,21325,1,11,2008,51,1,94,566925986849
1775.0522,8314,1370,21325,1,12,2008,51,1,94,566925986849
1492.5038,3002,874,21326,1,9,2008,51,1,85,566925986873
1508.5735,3002,865,21326,1,10,2008,51,1,85,566925986873
1492.1924,3002,849,21326,1,11,2008,51,1,85,566925986873
1479.4705,3002,840,21326,1,12,2008,51,1,85,566925986873
3425.5000,2810,1102,21327,1,9,2008,74,1,37,566925986930
3450.7007,2853,1090,21327,1,10,2008,74,1,37,566925986930
3476.6826,2853,1070,21327,1,11,2008,74,1,37,566925986930
3538.0913,2853,1058,21327,1,12,2008,74,1,37,566925986930
3425.5000,2810,1102,21327,1,9,2008,74,1,37,566925986930
3450.7007,2853,1090,21327,1,10,2008,74,1,37,566925986930
3476.6826,2853,1070,21327,1,11,2008,74,1,37,566925986930
3538.0913,2853,1058,21327,1,12,2008,74,1,37,566925986930
1553.4486,167,948,21328,1,9,2008,51,1,42,566925986948
1546.8597,167,939,21328,1,10,2008,51,1,42,566925986948
1554.1580,167,921,21328,1,11,2008,51,1,42,566925986948
1544.2052,167,911,21328,1,12,2008,51,1,42,566925986948
1553.4486,3364,1251,21328,1,9,2008,51,1,42,566925986948
1546.8597,3364,1239,21328,1,10,2008,51,1,42,566925986948
1554.1580,3414,1215,21328,1,11,2008,51,1,42,566925986948
1544.2052,3564,1202,21328,1,12,2008,51,1,42,566925986948
1553.4486,667,948,21328,1,9,2008,51,1,42,566925986948
1546.8597,667,939,21328,1,10,2008,51,1,42,566925986948
1554.1580,667,921,21328,1,11,2008,51,1,42,566925986948
1544.2052,667,911,21328,1,12,2008,51,1,42,566925986948
1553.4486,3364,1251,21328,1,9,2008,51,1,42,566925986948
1546.8597,3364,1239,21328,1,10,2008,51,1,42,566925986948
1554.1580,3414,1215,21328,1,11,2008,51,1,42,566925986948
1544.2052,3564,1202,21328,1,12,2008,51,1,42,566925986948
3031.3853,4699,2175,21329,1,9,2008,31,1,43,566958038501
3018.5249,4749,2153,21329,1,10,2008,31,1,43,566958038501
3049.4890,4749,2112,21329,1,11,2008,31,1,43,566958038501
3088.0073,15649,2090,21329,1,12,2008,31,1,43,566958038501
3031.3853,4699,2175,21329,1,9,2008,31,1,43,566958038501
3018.5249,4749,2153,21329,1,10,2008,31,1,43,566958038501
3049.4890,4749,2112,21329,1,11,2008,31,1,43,566958038501
3088.0073,15649,2090,21329,1,12,2008,31,1,43,566958038501
3031.3853,4699,2175,21329,1,9,2008,31,1,43,566958038501
3018.5249,4749,2153,21329,1,10,2008,31,1,43,566958038501
3049.4890,4749,2112,21329,1,11,2008,31,1,43,566958038501
3088.0073,15649,2090,21329,1,12,2008,31,1,43,566958038501
3031.3853,4699,2175,21329,1,9,2008,31,1,43,566958038501
3018.5249,4749,2153,21329,1,10,2008,31,1,43,566958038501
3049.4890,4749,2112,21329,1,11,2008,31,1,43,566958038501
3088.0073,15649,2090,21329,1,12,2008,31,1,43,566958038501
3031.3853,4699,2175,21329,1,9,2008,31,1,43,566958038501
3018.5249,4749,2153,21329,1,10,2008,31,1,43,566958038501
3049.4890,4749,2112,21329,1,11,2008,31,1,43,566958038501
3088.0073,15649,2090,21329,1,12,2008,31,1,43,566958038501
1684.4209,4313,1426,21330,1,9,2008,51,1,43,566958332849
1663.1785,4313,1411,21330,1,10,2008,51,1,43,566958332849
1693.7888,4313,1384,21330,1,11,2008,51,1,43,566958332849
1724.3096,4313,1370,21330,1,12,2008,51,1,43,566958332849
1684.4209,4313,1426,21330,1,9,2008,51,1,43,566958332849
1663.1785,4313,1411,21330,1,10,2008,51,1,43,566958332849
1693.7888,4313,1384,21330,1,11,2008,51,1,43,566958332849
1724.3096,4313,1370,21330,1,12,2008,51,1,43,566958332849
1684.4209,4313,1426,21330,1,9,2008,51,1,43,566958332849
1663.1785,4313,1411,21330,1,10,2008,51,1,43,566958332849
1693.7888,4313,1384,21330,1,11,2008,51,1,43,566958332849
1724.3096,4313,1370,21330,1,12,2008,51,1,43,566958332849
3550.5498,4658,948,21331,1,9,2008,17,1,37,566958451420
3602.5630,4658,939,21331,1,10,2008,17,1,37,566958451420
3543.0281,4658,921,21331,1,11,2008,17,1,37,566958451420
3486.5215,4658,911,21331,1,12,2008,17,1,37,566958451420
3550.5498,0,948,21331,1,9,2008,17,1,37,566958451420
3602.5630,0,939,21331,1,10,2008,17,1,37,566958451420
3543.0281,0,921,21331,1,11,2008,17,1,37,566958451420
3486.5215,0,911,21331,1,12,2008,17,1,37,566958451420
3662.9946,2100,1880,21332,1,9,2008,17,1,73,566958451440
3730.9900,2195,1861,21332,1,10,2008,17,1,73,566958451440
3595.6763,1503,1825,21332,1,11,2008,17,1,73,566958451440
3589.5696,1539,1806,21332,1,12,2008,17,1,73,566958451440
3662.9946,2100,1880,21332,1,9,2008,17,1,73,566958451440
3730.9900,2195,1861,21332,1,10,2008,17,1,73,566958451440
3595.6763,1503,1825,21332,1,11,2008,17,1,73,566958451440
3589.5696,1539,1806,21332,1,12,2008,17,1,73,566958451440
3662.9946,2100,1880,21332,1,9,2008,17,1,73,566958451440
3730.9900,2195,1861,21332,1,10,2008,17,1,73,566958451440
3595.6763,1503,1825,21332,1,11,2008,17,1,73,566958451440
3589.5696,1539,1806,21332,1,12,2008,17,1,73,566958451440
3662.9946,2100,1880,21332,1,9,2008,17,1,73,566958451440
3730.9900,2195,1861,21332,1,10,2008,17,1,73,566958451440
3595.6763,1503,1825,21332,1,11,2008,17,1,73,566958451440
3589.5696,1539,1806,21332,1,12,2008,17,1,73,566958451440
4117.3677,1447,874,21333,1,9,2008,30,2,101,566958881539
4141.5771,1447,865,21333,1,10,2008,30,2,101,566958881539
4099.3149,1447,849,21333,1,11,2008,30,2,101,566958881539
4051.3030,1447,840,21333,1,12,2008,30,2,101,566958881539
1843.3188,3401,1102,21334,1,9,2008,64,1,89,613133000027
1908.3739,3401,1090,21334,1,10,2008,64,1,89,613133000027
1871.9172,3456,1070,21334,1,11,2008,64,1,89,613133000027
1901.5977,3456,1058,21334,1,12,2008,64,1,89,613133000027
1843.3188,3401,1102,21334,1,9,2008,64,1,89,613133000027
1908.3739,3401,1090,21334,1,10,2008,64,1,89,613133000027
1871.9172,3456,1070,21334,1,11,2008,64,1,89,613133000027
1901.5977,3456,1058,21334,1,12,2008,64,1,89,613133000027
2160.6948,9801,1220,21335,1,9,2008,71,2,78,613133000414
2153.8823,9801,1208,21335,1,10,2008,71,2,78,613133000414
2176.8777,9801,1185,21335,1,11,2008,71,2,78,613133000414
2171.0088,8520,1172,21335,1,12,2008,71,2,78,613133000414
2160.6948,9801,1220,21335,1,9,2008,71,2,78,613133000414
2153.8823,9801,1208,21335,1,10,2008,71,2,78,613133000414
2176.8777,9801,1185,21335,1,11,2008,71,2,78,613133000414
2171.0088,8520,1172,21335,1,12,2008,71,2,78,613133000414
2600.9736,4618,1102,21337,1,9,2008,103,1,57,613133038061
2405.7856,4618,1090,21337,1,10,2008,103,1,57,613133038061
2416.2349,4618,1070,21337,1,11,2008,103,1,57,613133038061
2452.8899,4522,1058,21337,1,12,2008,103,1,57,613133038061
2600.9736,4618,1102,21337,1,9,2008,103,1,57,613133038061
2405.7856,4618,1090,21337,1,10,2008,103,1,57,613133038061
2416.2349,4618,1070,21337,1,11,2008,103,1,57,613133038061
2452.8899,4522,1058,21337,1,12,2008,103,1,57,613133038061
1877.5496,5469,948,21338,1,9,2008,13,2,8,613133038138
1831.1957,5469,939,21338,1,10,2008,13,2,8,613133038138
2104.5652,5169,921,21338,1,11,2008,13,2,8,613133038138
2203.0957,6669,911,21338,1,12,2008,13,2,8,613133038138
2758.5967,9423,1220,21339,1,9,2008,103,2,39,613133038198
2729.8796,9423,1208,21339,1,10,2008,103,2,39,613133038198
2767.3018,9423,1185,21339,1,11,2008,103,2,39,613133038198
2513.0486,9423,1058,21339,1,12,2008,103,2,39,613133038198
2758.5967,9423,1220,21339,1,9,2008,103,2,39,613133038198
2729.8796,9423,1208,21339,1,10,2008,103,2,39,613133038198
2767.3018,9423,1185,21339,1,11,2008,103,2,39,613133038198
2513.0486,9423,1058,21339,1,12,2008,103,2,39,613133038198
2500.3982,1,948,21340,1,9,2008,85,2,93,613133038318
2407.4829,1,939,21340,1,10,2008,85,2,93,613133038318
2413.0730,1,921,21340,1,11,2008,85,2,93,613133038318
2499.3396,1,911,21340,1,12,2008,85,2,93,613133038318
3176.4072,6537,1220,21341,1,9,2008,85,2,87,613133038671
3287.2917,6537,1208,21341,1,10,2008,85,2,87,613133038671
3247.8198,6537,1185,21341,1,11,2008,85,2,87,613133038671
3243.9666,6537,1172,21341,1,12,2008,85,2,87,613133038671
3176.4072,6537,1220,21341,1,9,2008,85,2,87,613133038671
3287.2917,6537,1208,21341,1,10,2008,85,2,87,613133038671
3247.8198,6537,1185,21341,1,11,2008,85,2,87,613133038671
3243.9666,6537,1172,21341,1,12,2008,85,2,87,613133038671
2664.4780,-11450,1220,21342,1,9,2008,106,2,90,613133038751
2837.7917,2378,939,21342,1,10,2008,106,2,90,613133038751
2777.6282,1482,921,21342,1,11,2008,106,2,90,613133038751
2601.8176,330,911,21342,1,12,2008,106,2,90,613133038751
2664.4780,-11450,1220,21342,1,9,2008,106,2,90,613133038751
2439.2341,6412,1102,21343,1,9,2008,103,2,86,613133038925
2405.7856,6412,1090,21343,1,10,2008,103,2,86,613133038925
2416.2349,6412,1070,21343,1,11,2008,103,2,86,613133038925
2452.8899,6412,1058,21343,1,12,2008,103,2,86,613133038925
2439.2341,6412,1102,21343,1,9,2008,103,2,86,613133038925
2405.7856,6412,1090,21343,1,10,2008,103,2,86,613133038925
2416.2349,6412,1070,21343,1,11,2008,103,2,86,613133038925
2452.8899,6412,1058,21343,1,12,2008,103,2,86,613133038925
4090.6733,5667,948,21344,1,9,2008,103,1,100,613133038935
4736.4448,5667,939,21344,1,10,2008,103,1,100,613133038935
4645.7900,5667,921,21344,1,11,2008,103,1,100,613133038935
4611.1152,5667,911,21344,1,12,2008,103,1,100,613133038935
4090.6733,2410,948,21344,1,9,2008,103,1,100,613133038935
4736.4448,2410,939,21344,1,10,2008,103,1,100,613133038935
4645.7900,2410,921,21344,1,11,2008,103,1,100,613133038935
4611.1152,2410,911,21344,1,12,2008,103,1,100,613133038935
2063.9954,554,874,21345,1,9,2008,35,2,39,613133074087
2092.3467,554,865,21345,1,10,2008,35,2,39,613133074087
2101.3630,554,849,21345,1,11,2008,35,2,39,613133074087
2129.0649,554,840,21345,1,12,2008,35,2,39,613133074087
1278.7844,2101,874,21346,1,9,2008,35,2,43,613133074426
1296.8199,2101,865,21346,1,10,2008,35,2,43,613133074426
1301.5848,2101,849,21346,1,11,2008,35,2,43,613133074426
1320.8375,2101,840,21346,1,12,2008,35,2,43,613133074426
2352.0139,5340,948,21347,1,9,2008,71,1,86,613133074522
2394.5781,5340,939,21347,1,10,2008,71,1,86,613133074522
2353.6897,5340,921,21347,1,11,2008,71,1,86,613133074522
2376.2092,5340,911,21347,1,12,2008,71,1,86,613133074522
2098.4700,13882,1910,21348,1,9,2008,35,2,47,613133074729
2136.5354,13882,1891,21348,1,10,2008,35,2,47,613133074729
2105.1665,13882,1855,21348,1,11,2008,35,2,47,613133074729
2105.0974,13882,1836,21348,1,12,2008,35,2,47,613133074729
2098.4700,13882,1910,21348,1,9,2008,35,2,47,613133074729
2136.5354,13882,1891,21348,1,10,2008,35,2,47,613133074729
2105.1665,13882,1855,21348,1,11,2008,35,2,47,613133074729
2105.0974,13882,1836,21348,1,12,2008,35,2,47,613133074729
2098.4700,13882,1910,21348,1,9,2008,35,2,47,613133074729
2136.5354,13882,1891,21348,1,10,2008,35,2,47,613133074729
2105.1665,13882,1855,21348,1,11,2008,35,2,47,613133074729
2105.0974,13882,1836,21348,1,12,2008,35,2,47,613133074729
2098.4700,13882,1910,21348,1,9,2008,35,2,47,613133074729
2136.5354,13882,1891,21348,1,10,2008,35,2,47,613133074729
2105.1665,13882,1855,21348,1,11,2008,35,2,47,613133074729
2105.0974,13882,1836,21348,1,12,2008,35,2,47,613133074729
3270.9360,790,948,21349,1,9,2008,71,1,94,613133074948
3359.1653,790,939,21349,1,10,2008,71,1,94,613133074948
3192.7007,790,921,21349,1,11,2008,71,1,94,613133074948
3160.0713,790,911,21349,1,12,2008,71,1,94,613133074948
3270.9360,6441,948,21349,1,9,2008,71,1,94,613133074948
3359.1653,6481,939,21349,1,10,2008,71,1,94,613133074948
3192.7007,6481,921,21349,1,11,2008,71,1,94,613133074948
3160.0713,1,911,21349,1,12,2008,71,1,94,613133074948
3192.7007,0,0,21349,1,11,2008,71,1,94,613133074948
3160.0713,0,0,21349,1,12,2008,71,1,94,613133074948
4338.7490,3324,1220,21350,1,9,2008,35,2,72,613133074957
4314.4619,3324,1208,21350,1,10,2008,35,2,72,613133074957
4314.7002,2024,1185,21350,1,11,2008,35,2,72,613133074957
4354.6309,2024,1172,21350,1,12,2008,35,2,72,613133074957
4338.7490,3324,1220,21350,1,9,2008,35,2,72,613133074957
4314.4619,3324,1208,21350,1,10,2008,35,2,72,613133074957
4314.7002,2024,1185,21350,1,11,2008,35,2,72,613133074957
4354.6309,2024,1172,21350,1,12,2008,35,2,72,613133074957
3358.1873,2852,948,21351,1,9,2008,53,1,97,613133398588
3188.0068,2852,939,21351,1,10,2008,53,1,97,613133398588
3069.4734,2852,921,21351,1,11,2008,53,1,97,613133398588
2984.1829,2852,911,21351,1,12,2008,53,1,97,613133398588
2471.0237,30288,1848,21352,1,9,2008,77,2,51,613133398967
2501.8660,31008,1829,21352,1,10,2008,77,2,51,613133398967
2486.4973,31728,1794,21352,1,11,2008,77,2,51,613133398967
2678.6572,31728,1776,21352,1,12,2008,77,2,51,613133398967
2471.0237,30288,1848,21352,1,9,2008,77,2,51,613133398967
2501.8660,31008,1829,21352,1,10,2008,77,2,51,613133398967
2486.4973,31728,1794,21352,1,11,2008,77,2,51,613133398967
2678.6572,31728,1776,21352,1,12,2008,77,2,51,613133398967
2471.0237,30288,1848,21352,1,9,2008,77,2,51,613133398967
2501.8660,31008,1829,21352,1,10,2008,77,2,51,613133398967
2486.4973,31728,1794,21352,1,11,2008,77,2,51,613133398967
2678.6572,31728,1776,21352,1,12,2008,77,2,51,613133398967
2471.0237,30288,1848,21352,1,9,2008,77,2,51,613133398967
2501.8660,31008,1829,21352,1,10,2008,77,2,51,613133398967
2486.4973,31728,1794,21352,1,11,2008,77,2,51,613133398967
2678.6572,31728,1776,21352,1,12,2008,77,2,51,613133398967
1562.4258,1214,1467,21353,1,9,2008,25,2,8,613133451189
1602.7129,1214,1090,21353,1,10,2008,25,2,8,613133451189
1574.0369,1214,1070,21353,1,11,2008,25,2,8,613133451189
1571.1499,1214,1058,21353,1,12,2008,25,2,8,613133451189
1562.4258,1214,1467,21353,1,9,2008,25,2,8,613133451189
1602.7129,1214,1090,21353,1,10,2008,25,2,8,613133451189
1574.0369,1214,1070,21353,1,11,2008,25,2,8,613133451189
1571.1499,1214,1058,21353,1,12,2008,25,2,8,613133451189
1562.4258,1214,1467,21353,1,9,2008,25,2,8,613133451189
2305.1387,2550,1848,21354,1,9,2008,25,2,4,613133451318
2515.1494,2550,1829,21354,1,10,2008,25,2,4,613133451318
2476.8320,2550,1794,21354,1,11,2008,25,2,4,613133451318
2437.4863,2550,1776,21354,1,12,2008,25,2,4,613133451318
2305.1387,2550,1848,21354,1,9,2008,25,2,4,613133451318
2515.1494,2550,1829,21354,1,10,2008,25,2,4,613133451318
2476.8320,2550,1794,21354,1,11,2008,25,2,4,613133451318
2437.4863,2550,1776,21354,1,12,2008,25,2,4,613133451318
2305.1387,2550,1848,21354,1,9,2008,25,2,4,613133451318
2515.1494,2550,1829,21354,1,10,2008,25,2,4,613133451318
2476.8320,2550,1794,21354,1,11,2008,25,2,4,613133451318
2437.4863,2550,1776,21354,1,12,2008,25,2,4,613133451318
2305.1387,2550,1848,21354,1,9,2008,25,2,4,613133451318
2515.1494,2550,1829,21354,1,10,2008,25,2,4,613133451318
2476.8320,2550,1794,21354,1,11,2008,25,2,4,613133451318
2437.4863,2550,1776,21354,1,12,2008,25,2,4,613133451318
6744.6831,875,948,21355,1,9,2008,25,1,41,613133451536
7016.8022,875,939,21355,1,10,2008,25,1,41,613133451536
6564.8545,875,921,21355,1,11,2008,25,1,41,613133451536
6297.3789,875,911,21355,1,12,2008,25,1,41,613133451536
