WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3173.6855,5704,2112,16418,3,11,2008,4,2,27,489925619316
3138.4778,5939,2090,16418,3,12,2008,4,2,27,489925619316
3167.7996,5704,2099,16418,3,1,2009,4,2,27,489925619316
3230.8589,5704,2109,16418,3,2,2009,4,2,27,489925619316
3173.6855,5704,2112,16418,3,11,2008,4,2,27,489925619316
3138.4778,5939,2090,16418,3,12,2008,4,2,27,489925619316
3167.7996,5704,2099,16418,3,1,2009,4,2,27,489925619316
3230.8589,5704,2109,16418,3,2,2009,4,2,27,489925619316
3173.6855,5704,2112,16418,3,11,2008,4,2,27,489925619316
3138.4778,5939,2090,16418,3,12,2008,4,2,27,489925619316
3167.7996,5704,2099,16418,3,1,2009,4,2,27,489925619316
3230.8589,5704,2109,16418,3,2,2009,4,2,27,489925619316
3039.0564,494,2112,16419,3,11,2008,4,1,53,489925619755
3025.4861,1411,2090,16419,3,12,2008,4,1,53,489925619755
3015.3291,1129,2099,16419,3,1,2009,4,1,53,489925619755
3037.3975,1176,2109,16419,3,2,2009,4,1,53,489925619755
3039.0564,494,2112,16419,3,11,2008,4,1,53,489925619755
3025.4861,1411,2090,16419,3,12,2008,4,1,53,489925619755
3015.3291,1129,2099,16419,3,1,2009,4,1,53,489925619755
3037.3975,1176,2109,16419,3,2,2009,4,1,53,489925619755
3039.0564,494,2112,16419,3,11,2008,4,1,53,489925619755
3025.4861,1411,2090,16419,3,12,2008,4,1,53,489925619755
3015.3291,1129,2099,16419,3,1,2009,4,1,53,489925619755
3037.3975,1176,2109,16419,3,2,2009,4,1,53,489925619755
3039.0564,494,2112,16419,3,11,2008,4,1,53,489925619755
3025.4861,1411,2090,16419,3,12,2008,4,1,53,489925619755
3015.3291,1129,2099,16419,3,1,2009,4,1,53,489925619755
3037.3975,1176,2109,16419,3,2,2009,4,1,53,489925619755
3039.0564,494,2112,16419,3,11,2008,4,1,53,489925619755
3025.4861,1411,2090,16419,3,12,2008,4,1,53,489925619755
3015.3291,1129,2099,16419,3,1,2009,4,1,53,489925619755
3037.3975,1176,2109,16419,3,2,2009,4,1,53,489925619755
4432.7935,4886,921,16420,3,11,2008,4,1,45,489925619894
4469.6265,4886,911,16420,3,12,2008,4,1,45,489925619894
4504.4546,4886,915,16420,3,1,2009,4,1,45,489925619894
4534.2251,892,920,16420,3,2,2009,4,1,45,489925619894
4432.7935,701,921,16420,3,11,2008,4,1,45,489925619894
4469.6265,701,911,16420,3,12,2008,4,1,45,489925619894
4504.4546,701,915,16420,3,1,2009,4,1,45,489925619894
4534.2251,601,920,16420,3,2,2009,4,1,45,489925619894
3002.8936,1992,921,16421,3,11,2008,4,2,23,489925619903
2954.5425,1992,911,16421,3,12,2008,4,2,23,489925619903
2914.4470,0,915,16421,3,1,2009,4,2,23,489925619903
2862.6299,0,920,16421,3,2,2009,4,2,23,489925619903
2076.5898,3598,1855,16422,3,11,2008,4,2,19,489925619905
1997.4290,3598,1836,16422,3,12,2008,4,2,19,489925619905
1969.4376,3598,1844,16422,3,1,2009,4,2,19,489925619905
1870.4694,3598,1853,16422,3,2,2009,4,2,19,489925619905
2076.5898,3598,1855,16422,3,11,2008,4,2,19,489925619905
1997.4290,3598,1836,16422,3,12,2008,4,2,19,489925619905
1969.4376,3598,1844,16422,3,1,2009,4,2,19,489925619905
1870.4694,3598,1853,16422,3,2,2009,4,2,19,489925619905
2076.5898,3598,1855,16422,3,11,2008,4,2,19,489925619905
1997.4290,3598,1836,16422,3,12,2008,4,2,19,489925619905
1969.4376,3598,1844,16422,3,1,2009,4,2,19,489925619905
1870.4694,3598,1853,16422,3,2,2009,4,2,19,489925619905
2076.5898,3598,1855,16422,3,11,2008,4,2,19,489925619905
1997.4290,3598,1836,16422,3,12,2008,4,2,19,489925619905
1969.4376,3598,1844,16422,3,1,2009,4,2,19,489925619905
1870.4694,3598,1853,16422,3,2,2009,4,2,19,489925619905
1734.4629,7810,1185,16423,3,11,2008,4,1,101,489925619933
1738.3245,7810,1172,16423,3,12,2008,4,1,101,489925619933
1760.2948,7810,1178,16423,3,1,2009,4,1,101,489925619933
1795.9509,7810,1183,16423,3,2,2009,4,1,101,489925619933
1734.4629,7810,1185,16423,3,11,2008,4,1,101,489925619933
1738.3245,7810,1172,16423,3,12,2008,4,1,101,489925619933
1760.2948,7810,1178,16423,3,1,2009,4,1,101,489925619933
1795.9509,7810,1183,16423,3,2,2009,4,1,101,489925619933
2458.0298,1616,1220,16424,3,11,2008,29,2,40,489925646067
2412.6067,1616,1207,16424,3,12,2008,29,2,40,489925646067
2433.8445,3539,1212,16424,3,1,2009,29,2,40,489925646067
2503.4790,1923,920,16424,3,2,2009,29,2,40,489925646067
2458.0298,1616,1220,16424,3,11,2008,29,2,40,489925646067
2412.6067,1616,1207,16424,3,12,2008,29,2,40,489925646067
2433.8445,3539,1212,16424,3,1,2009,29,2,40,489925646067
2800.3901,416,920,16424,3,2,2009,29,2,40,489925646067
2458.0298,2079,921,16424,3,11,2008,29,2,40,489925646067
2412.6067,2079,911,16424,3,12,2008,29,2,40,489925646067
2433.8445,2079,915,16424,3,1,2009,29,2,40,489925646067
2503.4790,2079,920,16424,3,2,2009,29,2,40,489925646067
2458.0298,0,921,16424,3,11,2008,29,2,40,489925646067
2412.6067,0,911,16424,3,12,2008,29,2,40,489925646067
2433.8445,0,915,16424,3,1,2009,29,2,40,489925646067
3181.4817,1333,1424,16424,3,2,2009,29,2,40,489925646067
3181.4817,1333,1424,16424,3,2,2009,29,2,40,489925646067
3181.4817,1333,1424,16424,3,2,2009,29,2,40,489925646067
2621.3682,2468,1794,16425,3,11,2008,109,2,51,489925646074
2618.3643,2468,1776,16425,3,12,2008,109,2,51,489925646074
2667.1584,2468,1784,16425,3,1,2009,109,2,51,489925646074
2648.8281,2468,1792,16425,3,2,2009,109,2,51,489925646074
2621.3682,2468,1794,16425,3,11,2008,109,2,51,489925646074
2618.3643,2468,1776,16425,3,12,2008,109,2,51,489925646074
2667.1584,2468,1784,16425,3,1,2009,109,2,51,489925646074
2648.8281,2468,1792,16425,3,2,2009,109,2,51,489925646074
2621.3682,2468,1794,16425,3,11,2008,109,2,51,489925646074
2618.3643,2468,1776,16425,3,12,2008,109,2,51,489925646074
2667.1584,2468,1784,16425,3,1,2009,109,2,51,489925646074
2648.8281,2468,1792,16425,3,2,2009,109,2,51,489925646074
2621.3682,2468,1794,16425,3,11,2008,109,2,51,489925646074
2618.3643,2468,1776,16425,3,12,2008,109,2,51,489925646074
2667.1584,2468,1784,16425,3,1,2009,109,2,51,489925646074
2648.8281,2468,1792,16425,3,2,2009,109,2,51,489925646074
2054.5732,4669,921,16426,3,11,2008,109,1,20,489925646180
2097.0662,4669,911,16426,3,12,2008,109,1,20,489925646180
2079.5769,4669,915,16426,3,1,2009,109,1,20,489925646180
2099.5793,4669,920,16426,3,2,2009,109,1,20,489925646180
2044.3036,6802,1185,16427,3,11,2008,22,2,35,489925646447
2066.4092,6802,1172,16427,3,12,2008,22,2,35,489925646447
2039.4641,6802,1178,16427,3,1,2009,22,2,35,489925646447
2081.0864,6802,1183,16427,3,2,2009,22,2,35,489925646447
2044.3036,6802,1185,16427,3,11,2008,22,2,35,489925646447
2066.4092,6802,1172,16427,3,12,2008,22,2,35,489925646447
2039.4641,6802,1178,16427,3,1,2009,22,2,35,489925646447
2081.0864,6802,1183,16427,3,2,2009,22,2,35,489925646447
1955.6110,4039,921,16428,3,11,2008,109,2,43,489925646475
2012.8826,4039,911,16428,3,12,2008,109,2,43,489925646475
1993.9929,4383,915,16428,3,1,2009,109,2,43,489925646475
2000.7343,4383,920,16428,3,2,2009,109,2,43,489925646475
1979.7985,13927,1794,16429,3,11,2008,22,2,16,489925646591
1975.7798,13927,1776,16429,3,12,2008,22,2,16,489925646591
1972.4858,15594,1784,16429,3,1,2009,22,2,16,489925646591
1983.4833,15594,1853,16429,3,2,2009,22,2,16,489925646591
1979.7985,13927,1794,16429,3,11,2008,22,2,16,489925646591
1975.7798,13927,1776,16429,3,12,2008,22,2,16,489925646591
1972.4858,15594,1784,16429,3,1,2009,22,2,16,489925646591
1983.4833,15594,1853,16429,3,2,2009,22,2,16,489925646591
1979.7985,13927,1794,16429,3,11,2008,22,2,16,489925646591
1975.7798,13927,1776,16429,3,12,2008,22,2,16,489925646591
1972.4858,15594,1784,16429,3,1,2009,22,2,16,489925646591
1983.4833,15594,1853,16429,3,2,2009,22,2,16,489925646591
1979.7985,13927,1794,16429,3,11,2008,22,2,16,489925646591
1975.7798,13927,1776,16429,3,12,2008,22,2,16,489925646591
1972.4858,15594,1784,16429,3,1,2009,22,2,16,489925646591
1983.4833,15594,1853,16429,3,2,2009,22,2,16,489925646591
2760.5872,1455,921,16431,3,11,2008,29,1,44,489925646676
936.2971,-3392,1172,16431,3,12,2008,29,1,44,489925646676
895.4654,-2249,1178,16431,3,1,2009,29,1,44,489925646676
888.8708,-3262,1183,16431,3,2,2009,29,1,44,489925646676
936.2971,-3392,1172,16431,3,12,2008,29,1,44,489925646676
895.4654,-2249,1178,16431,3,1,2009,29,1,44,489925646676
888.8708,-3262,1183,16431,3,2,2009,29,1,44,489925646676
936.2971,3200,911,16431,3,12,2008,29,1,44,489925646676
895.4654,3200,915,16431,3,1,2009,29,1,44,489925646676
888.8708,3200,920,16431,3,2,2009,29,1,44,489925646676
2184.8450,1586,1220,16432,3,11,2008,29,1,52,489925646689
2147.0168,1420,1207,16432,3,12,2008,29,1,52,489925646689
2065.5764,1586,1212,16432,3,1,2009,29,1,52,489925646689
2099.9839,1586,1218,16432,3,2,2009,29,1,52,489925646689
2184.8450,1586,1220,16432,3,11,2008,29,1,52,489925646689
2147.0168,1420,1207,16432,3,12,2008,29,1,52,489925646689
2065.5764,1586,1212,16432,3,1,2009,29,1,52,489925646689
2099.9839,1586,1218,16432,3,2,2009,29,1,52,489925646689
2018.7310,4434,921,16433,3,11,2008,29,1,43,489925646887
2007.2091,4434,911,16433,3,12,2008,29,1,43,489925646887
1957.4946,4434,915,16433,3,1,2009,29,1,43,489925646887
1920.8905,4434,920,16433,3,2,2009,29,1,43,489925646887
1942.3940,11179,1424,16434,3,11,2008,22,2,39,489925646971
1925.5295,17238,1410,16434,3,12,2008,22,2,39,489925646971
1953.0095,11179,1416,16434,3,1,2009,22,2,39,489925646971
1975.7677,11179,1423,16434,3,2,2009,22,2,39,489925646971
1942.3940,11179,1424,16434,3,11,2008,22,2,39,489925646971
1925.5295,17238,1410,16434,3,12,2008,22,2,39,489925646971
1953.0095,11179,1416,16434,3,1,2009,22,2,39,489925646971
1975.7677,11179,1423,16434,3,2,2009,22,2,39,489925646971
1942.3940,11179,1424,16434,3,11,2008,22,2,39,489925646971
1925.5295,17238,1410,16434,3,12,2008,22,2,39,489925646971
1953.0095,11179,1416,16434,3,1,2009,22,2,39,489925646971
1975.7677,11179,1423,16434,3,2,2009,22,2,39,489925646971
4970.8076,10314,1794,16435,3,11,2008,90,1,40,489925651040
5102.9639,10314,1776,16435,3,12,2008,90,1,40,489925651040
5026.5596,10314,1784,16435,3,1,2009,90,1,40,489925651040
5144.9980,10314,1792,16435,3,2,2009,90,1,40,489925651040
4970.8076,10314,1794,16435,3,11,2008,90,1,40,489925651040
5102.9639,10314,1776,16435,3,12,2008,90,1,40,489925651040
5026.5596,10314,1784,16435,3,1,2009,90,1,40,489925651040
5144.9980,10314,1792,16435,3,2,2009,90,1,40,489925651040
4970.8076,10314,1794,16435,3,11,2008,90,1,40,489925651040
5102.9639,10314,1776,16435,3,12,2008,90,1,40,489925651040
5026.5596,10314,1784,16435,3,1,2009,90,1,40,489925651040
5144.9980,10314,1792,16435,3,2,2009,90,1,40,489925651040
4970.8076,10314,1794,16435,3,11,2008,90,1,40,489925651040
5102.9639,10314,1776,16435,3,12,2008,90,1,40,489925651040
5026.5596,10314,1784,16435,3,1,2009,90,1,40,489925651040
5144.9980,10314,1792,16435,3,2,2009,90,1,40,489925651040
3048.0242,5423,1384,16436,3,11,2008,46,2,55,489925651060
3036.4541,5423,1370,16436,3,12,2008,46,2,55,489925651060
3039.8137,5489,1376,16436,3,1,2009,46,2,55,489925651060
2986.1245,5489,1383,16436,3,2,2009,46,2,55,489925651060
3048.0242,5423,1384,16436,3,11,2008,46,2,55,489925651060
3036.4541,5423,1370,16436,3,12,2008,46,2,55,489925651060
3039.8137,5489,1376,16436,3,1,2009,46,2,55,489925651060
2986.1245,5489,1383,16436,3,2,2009,46,2,55,489925651060
3048.0242,5423,1384,16436,3,11,2008,46,2,55,489925651060
3036.4541,5423,1370,16436,3,12,2008,46,2,55,489925651060
3039.8137,5489,1376,16436,3,1,2009,46,2,55,489925651060
2986.1245,5489,1383,16436,3,2,2009,46,2,55,489925651060
2691.2666,2488,1070,16437,3,11,2008,46,1,73,489925651067
2698.7227,2488,1058,16437,3,12,2008,46,1,73,489925651067
2758.0537,2605,1063,16437,3,1,2009,46,1,73,489925651067
2847.8350,2605,1068,16437,3,2,2009,46,1,73,489925651067
2691.2666,2488,1070,16437,3,11,2008,46,1,73,489925651067
2698.7227,2488,1058,16437,3,12,2008,46,1,73,489925651067
2758.0537,2605,1063,16437,3,1,2009,46,1,73,489925651067
2847.8350,2605,1068,16437,3,2,2009,46,1,73,489925651067
2809.9531,6417,1794,16438,3,11,2008,46,2,8,489925651149
2808.0862,6417,1776,16438,3,12,2008,46,2,8,489925651149
2791.5520,6417,1784,16438,3,1,2009,46,2,8,489925651149
2840.8015,6417,1792,16438,3,2,2009,46,2,8,489925651149
2809.9531,6417,1794,16438,3,11,2008,46,2,8,489925651149
2808.0862,6417,1776,16438,3,12,2008,46,2,8,489925651149
2791.5520,6417,1784,16438,3,1,2009,46,2,8,489925651149
2840.8015,6417,1792,16438,3,2,2009,46,2,8,489925651149
2809.9531,6417,1794,16438,3,11,2008,46,2,8,489925651149
2808.0862,6417,1776,16438,3,12,2008,46,2,8,489925651149
2791.5520,6417,1784,16438,3,1,2009,46,2,8,489925651149
2840.8015,6417,1792,16438,3,2,2009,46,2,8,489925651149
2809.9531,6417,1794,16438,3,11,2008,46,2,8,489925651149
2808.0862,6417,1776,16438,3,12,2008,46,2,8,489925651149
2791.5520,6417,1784,16438,3,1,2009,46,2,8,489925651149
2840.8015,6417,1792,16438,3,2,2009,46,2,8,489925651149
1947.8831,11712,1855,16439,3,11,2008,37,1,54,489925651193
1971.4379,12694,1836,16439,3,12,2008,37,1,54,489925651193
2011.0364,7819,1844,16439,3,1,2009,37,1,54,489925651193
2022.3546,7819,1853,16439,3,2,2009,37,1,54,489925651193
1947.8831,11712,1855,16439,3,11,2008,37,1,54,489925651193
1971.4379,12694,1836,16439,3,12,2008,37,1,54,489925651193
2011.0364,7819,1844,16439,3,1,2009,37,1,54,489925651193
2022.3546,7819,1853,16439,3,2,2009,37,1,54,489925651193
1947.8831,11712,1855,16439,3,11,2008,37,1,54,489925651193
1971.4379,12694,1836,16439,3,12,2008,37,1,54,489925651193
2011.0364,7819,1844,16439,3,1,2009,37,1,54,489925651193
2022.3546,7819,1853,16439,3,2,2009,37,1,54,489925651193
1947.8831,11712,1855,16439,3,11,2008,37,1,54,489925651193
1971.4379,12694,1836,16439,3,12,2008,37,1,54,489925651193
2011.0364,7819,1844,16439,3,1,2009,37,1,54,489925651193
2022.3546,7819,1853,16439,3,2,2009,37,1,54,489925651193
3111.4744,1512,849,16440,3,11,2008,46,2,43,489925651197
3089.0830,1512,840,16440,3,12,2008,46,2,43,489925651197
2982.1328,1594,843,16440,3,1,2009,46,2,43,489925651197
3006.2649,1594,848,16440,3,2,2009,46,2,43,489925651197
1887.5131,2481,849,16441,3,11,2008,37,1,74,489925651201
1839.9110,2481,840,16441,3,12,2008,37,1,74,489925651201
1897.0225,2481,843,16441,3,1,2009,37,1,74,489925651201
1918.8038,2481,848,16441,3,2,2009,37,1,74,489925651201
3527.5171,2952,1070,16442,3,11,2008,46,2,12,489925651207
3530.2239,2952,1058,16442,3,12,2008,46,2,12,489925651207
3507.2178,2952,1063,16442,3,1,2009,46,2,12,489925651207
3565.2361,2952,1068,16442,3,2,2009,46,2,12,489925651207
3527.5171,2952,1070,16442,3,11,2008,46,2,12,489925651207
3530.2239,2952,1058,16442,3,12,2008,46,2,12,489925651207
3507.2178,2952,1063,16442,3,1,2009,46,2,12,489925651207
3565.2361,2952,1068,16442,3,2,2009,46,2,12,489925651207
2559.9202,900,2165,16443,3,11,2008,46,1,66,489925651373
2634.9097,900,2142,16443,3,12,2008,46,1,66,489925651373
2620.1187,900,2152,16443,3,1,2009,46,1,66,489925651373
2710.2788,1250,2162,16443,3,2,2009,46,1,66,489925651373
2559.9202,900,2165,16443,3,11,2008,46,1,66,489925651373
2634.9097,900,2142,16443,3,12,2008,46,1,66,489925651373
2620.1187,900,2152,16443,3,1,2009,46,1,66,489925651373
2710.2788,1250,2162,16443,3,2,2009,46,1,66,489925651373
2559.9202,900,2165,16443,3,11,2008,46,1,66,489925651373
2634.9097,900,2142,16443,3,12,2008,46,1,66,489925651373
2620.1187,900,2152,16443,3,1,2009,46,1,66,489925651373
2710.2788,1250,2162,16443,3,2,2009,46,1,66,489925651373
2559.9202,900,2165,16443,3,11,2008,46,1,66,489925651373
2634.9097,900,2142,16443,3,12,2008,46,1,66,489925651373
2620.1187,900,2152,16443,3,1,2009,46,1,66,489925651373
2710.2788,1250,2162,16443,3,2,2009,46,1,66,489925651373
2559.9202,900,2165,16443,3,11,2008,46,1,66,489925651373
2634.9097,900,2142,16443,3,12,2008,46,1,66,489925651373
2620.1187,900,2152,16443,3,1,2009,46,1,66,489925651373
2710.2788,1250,2162,16443,3,2,2009,46,1,66,489925651373
5007.4834,2373,2112,16444,3,11,2008,101,1,22,489925651394
5026.3096,2373,2090,16444,3,12,2008,101,1,22,489925651394
4960.5288,2373,2099,16444,3,1,2009,101,1,22,489925651394
4771.3877,2373,2109,16444,3,2,2009,101,1,22,489925651394
5007.4834,2373,2112,16444,3,11,2008,101,1,22,489925651394
5026.3096,2373,2090,16444,3,12,2008,101,1,22,489925651394
4960.5288,2373,2099,16444,3,1,2009,101,1,22,489925651394
4771.3877,2373,2109,16444,3,2,2009,101,1,22,489925651394
5007.4834,2373,2112,16444,3,11,2008,101,1,22,489925651394
5026.3096,2373,2090,16444,3,12,2008,101,1,22,489925651394
4960.5288,2373,2099,16444,3,1,2009,101,1,22,489925651394
4771.3877,2373,2109,16444,3,2,2009,101,1,22,489925651394
5007.4834,2373,2112,16444,3,11,2008,101,1,22,489925651394
5026.3096,2373,2090,16444,3,12,2008,101,1,22,489925651394
4960.5288,2373,2099,16444,3,1,2009,101,1,22,489925651394
4771.3877,2373,2109,16444,3,2,2009,101,1,22,489925651394
5007.4834,2373,2112,16444,3,11,2008,101,1,22,489925651394
5026.3096,2373,2090,16444,3,12,2008,101,1,22,489925651394
4960.5288,2373,2099,16444,3,1,2009,101,1,22,489925651394
4771.3877,2373,2109,16444,3,2,2009,101,1,22,489925651394
2652.1973,6151,1070,16445,3,11,2008,46,1,37,489925651631
2644.5327,6151,1058,16445,3,12,2008,46,1,37,489925651631
2601.4333,6226,1063,16445,3,1,2009,46,1,37,489925651631
2565.7466,6226,1068,16445,3,2,2009,46,1,37,489925651631
2652.1973,6151,1070,16445,3,11,2008,46,1,37,489925651631
2644.5327,6151,1058,16445,3,12,2008,46,1,37,489925651631
2601.4333,6226,1063,16445,3,1,2009,46,1,37,489925651631
2565.7466,6226,1068,16445,3,2,2009,46,1,37,489925651631
2059.2256,3133,1070,16446,3,11,2008,37,1,78,489925651643
2097.0374,3133,1058,16446,3,12,2008,37,1,78,489925651643
2094.0266,3133,1063,16446,3,1,2009,37,1,78,489925651643
2090.2271,3133,1068,16446,3,2,2009,37,1,78,489925651643
2059.2256,3133,1070,16446,3,11,2008,37,1,78,489925651643
2097.0374,3133,1058,16446,3,12,2008,37,1,78,489925651643
2094.0266,3133,1063,16446,3,1,2009,37,1,78,489925651643
2090.2271,3133,1068,16446,3,2,2009,37,1,78,489925651643
2660.6450,5836,1070,16447,3,11,2008,46,1,33,489925651676
2719.7163,5836,1058,16447,3,12,2008,46,1,33,489925651676
2709.4666,5286,1063,16447,3,1,2009,46,1,33,489925651676
2737.2310,5286,1068,16447,3,2,2009,46,1,33,489925651676
2660.6450,5836,1070,16447,3,11,2008,46,1,33,489925651676
2719.7163,5836,1058,16447,3,12,2008,46,1,33,489925651676
2709.4666,5286,1063,16447,3,1,2009,46,1,33,489925651676
2737.2310,5286,1068,16447,3,2,2009,46,1,33,489925651676
2686.6987,1124,1185,16448,3,11,2008,46,1,41,489925651689
2714.1274,880,1172,16448,3,12,2008,46,1,41,489925651689
2676.7500,880,1178,16448,3,1,2009,46,1,41,489925651689
2749.9863,880,1183,16448,3,2,2009,46,1,41,489925651689
2686.6987,1124,1185,16448,3,11,2008,46,1,41,489925651689
2714.1274,880,1172,16448,3,12,2008,46,1,41,489925651689
2676.7500,880,1178,16448,3,1,2009,46,1,41,489925651689
2749.9863,880,1183,16448,3,2,2009,46,1,41,489925651689
2652.1973,6560,1070,16449,3,11,2008,46,1,29,489925651737
2685.0757,6560,1058,16449,3,12,2008,46,1,29,489925651737
2659.2983,6560,1063,16449,3,1,2009,46,1,29,489925651737
2668.6548,6560,1068,16449,3,2,2009,46,1,29,489925651737
2652.1973,6560,1070,16449,3,11,2008,46,1,29,489925651737
2685.0757,6560,1058,16449,3,12,2008,46,1,29,489925651737
2659.2983,6560,1063,16449,3,1,2009,46,1,29,489925651737
2668.6548,6560,1068,16449,3,2,2009,46,1,29,489925651737
2057.0488,1455,921,16450,3,11,2008,37,1,50,489925651830
2110.2764,1493,911,16450,3,12,2008,37,1,50,489925651830
2167.5591,1493,915,16450,3,1,2009,37,1,50,489925651830
2158.1021,1493,920,16450,3,2,2009,37,1,50,489925651830
3756.0325,1011,921,16451,3,11,2008,46,2,35,489925651831
3816.0137,1011,911,16451,3,12,2008,46,2,35,489925651831
3825.5872,1114,915,16451,3,1,2009,46,2,35,489925651831
3930.3284,1101,920,16451,3,2,2009,46,2,35,489925651831
2440.7739,1920,849,16452,3,11,2008,37,1,46,489925651884
2523.7986,1920,840,16452,3,12,2008,37,1,46,489925651884
2500.7109,1920,843,16452,3,1,2009,37,1,46,489925651884
2449.1079,1920,848,16452,3,2,2009,37,1,46,489925651884
2244.6440,4169,1424,16453,3,11,2008,9,1,59,489925690180
2257.7917,4169,1410,16453,3,12,2008,9,1,59,489925690180
2264.0671,4169,1416,16453,3,1,2009,9,1,59,489925690180
2313.7148,4169,1423,16453,3,2,2009,9,1,59,489925690180
2244.6440,4169,1424,16453,3,11,2008,9,1,59,489925690180
2257.7917,4169,1410,16453,3,12,2008,9,1,59,489925690180
2264.0671,4169,1416,16453,3,1,2009,9,1,59,489925690180
2313.7148,4169,1423,16453,3,2,2009,9,1,59,489925690180
2244.6440,4169,1424,16453,3,11,2008,9,1,59,489925690180
2257.7917,4169,1410,16453,3,12,2008,9,1,59,489925690180
2264.0671,4169,1416,16453,3,1,2009,9,1,59,489925690180
2313.7148,4169,1423,16453,3,2,2009,9,1,59,489925690180
2070.4971,12504,1424,16454,3,11,2008,9,2,45,489925690338
1941.4714,12504,1410,16454,3,12,2008,9,2,45,489925690338
1933.2062,12504,1416,16454,3,1,2009,9,2,45,489925690338
1931.0969,12504,1423,16454,3,2,2009,9,2,45,489925690338
2070.4971,12504,1424,16454,3,11,2008,9,2,45,489925690338
1941.4714,12504,1410,16454,3,12,2008,9,2,45,489925690338
1933.2062,12504,1416,16454,3,1,2009,9,2,45,489925690338
1931.0969,12504,1423,16454,3,2,2009,9,2,45,489925690338
