WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
7705.7549,1364,407,62,1,68,2007,2,4,1821,104344986058
9046.3184,1145,7,62,1,68,2007,3,4,1821,104344986058
8987.1914,1153,7,62,1,68,2007,4,4,1821,104344986058
7658.9131,1357,1207,62,1,68,2007,1,4,1821,104344986058
7705.7549,1364,407,62,1,68,2007,2,4,1821,104344986058
3946.8804,1179,3456,62,1,68,2007,3,4,1821,104344986058
4032.7090,1187,3456,62,1,68,2007,4,4,1821,104344986058
3946.8804,1179,3456,62,1,68,2007,3,4,1821,104344986058
4032.7090,1187,3456,62,1,68,2007,4,4,1821,104344986058
3946.8804,1378,561,62,1,68,2007,3,4,1821,104344986058
4032.7090,1387,561,62,1,68,2007,4,4,1821,104344986058
3946.8804,1378,561,62,1,68,2007,3,4,1821,104344986058
4032.7090,1387,561,62,1,68,2007,4,4,1821,104344986058
3946.8804,1378,561,62,1,68,2007,3,4,1821,104344986058
4032.7090,1387,561,62,1,68,2007,4,4,1821,104344986058
7590.2783,1357,6917,74,1,68,2007,1,4,1822,104344986097
7380.7422,1364,6917,74,1,68,2007,2,4,1822,104344986097
7161.8359,1377,6917,74,1,68,2007,3,4,1822,104344986097
7192.8740,1386,6917,74,1,68,2007,4,4,1822,104344986097
7590.2783,1357,6917,74,1,68,2007,1,4,1822,104344986097
7380.7422,1364,6917,74,1,68,2007,2,4,1822,104344986097
7161.8359,1377,6917,74,1,68,2007,3,4,1822,104344986097
7192.8740,1386,6917,74,1,68,2007,4,4,1822,104344986097
7590.2783,1357,6917,74,1,68,2007,1,4,1822,104344986097
7380.7422,1364,6917,74,1,68,2007,2,4,1822,104344986097
7161.8359,1377,6917,74,1,68,2007,3,4,1822,104344986097
7192.8740,1386,6917,74,1,68,2007,4,4,1822,104344986097
3766.7241,1319,9762,78,1,106,2007,1,4,1823,104344986919
3881.4502,1326,9762,78,1,106,2007,2,4,1823,104344986919
4013.1021,1338,9762,78,1,106,2007,3,4,1823,104344986919
3863.0947,1347,9762,78,1,106,2007,4,4,1823,104344986919
3766.7241,1319,9762,78,1,106,2007,1,4,1823,104344986919
3881.4502,1326,9762,78,1,106,2007,2,4,1823,104344986919
4013.1021,1338,9762,78,1,106,2007,3,4,1823,104344986919
3863.0947,1347,9762,78,1,106,2007,4,4,1823,104344986919
3766.7241,1319,9762,78,1,106,2007,1,4,1823,104344986919
3881.4502,1326,9762,78,1,106,2007,2,4,1823,104344986919
4013.1021,1338,9762,78,1,106,2007,3,4,1823,104344986919
3863.0947,1347,9762,78,1,106,2007,4,4,1823,104344986919
8286.1484,1129,3112,21,1,54,2007,1,4,1824,104353358593
7900.4414,1135,3112,21,1,54,2007,2,4,1824,104353358593
7628.1445,1145,3112,21,1,54,2007,3,4,1824,104353358593
7361.9063,1153,3112,21,1,54,2007,4,4,1824,104353358593
8286.1484,1129,3112,21,1,54,2007,1,4,1824,104353358593
7900.4414,1135,3112,21,1,54,2007,2,4,1824,104353358593
7628.1445,1145,3112,21,1,54,2007,3,4,1824,104353358593
7361.9063,1153,3112,21,1,54,2007,4,4,1824,104353358593
4353.0542,1319,6067,96,2,113,2007,1,4,1826,104379038689
4325.9946,1326,6098,96,2,113,2007,2,4,1826,104379038689
4326.5088,1338,6098,96,2,113,2007,3,4,1826,104379038689
4341.0981,1347,6098,96,2,113,2007,4,4,1826,104379038689
4353.0542,1319,6067,96,2,113,2007,1,4,1826,104379038689
4325.9946,1326,6098,96,2,113,2007,2,4,1826,104379038689
4326.5088,1338,6098,96,2,113,2007,3,4,1826,104379038689
4341.0981,1347,6098,96,2,113,2007,4,4,1826,104379038689
4353.0542,1319,6067,96,2,113,2007,1,4,1826,104379038689
4325.9946,1326,6098,96,2,113,2007,2,4,1826,104379038689
4326.5088,1338,6098,96,2,113,2007,3,4,1826,104379038689
4341.0981,1347,6098,96,2,113,2007,4,4,1826,104379038689
2137.7119,1019,2619,67,2,106,2007,1,4,1827,104379123554
2224.9707,1025,2619,67,2,106,2007,2,4,1827,104379123554
2293.6208,1034,2619,67,2,106,2007,3,4,1827,104379123554
2344.4839,1041,2619,67,2,106,2007,4,4,1827,104379123554
2137.7119,1019,2619,67,2,106,2007,1,4,1827,104379123554
2224.9707,1025,2619,67,2,106,2007,2,4,1827,104379123554
2293.6208,1034,2619,67,2,106,2007,3,4,1827,104379123554
2344.4839,1041,2619,67,2,106,2007,4,4,1827,104379123554
11564.6719,1357,3595,27,1,45,2007,1,4,1830,104379701097
11536.1719,1364,3595,27,1,45,2007,2,4,1830,104379701097
11331.3281,1377,4839,27,1,45,2007,3,4,1830,104379701097
11386.9824,1386,4839,27,1,45,2007,4,4,1830,104379701097
11564.6719,1357,3595,27,1,45,2007,1,4,1830,104379701097
11536.1719,1364,3595,27,1,45,2007,2,4,1830,104379701097
11331.3281,1377,4839,27,1,45,2007,3,4,1830,104379701097
11386.9824,1386,4839,27,1,45,2007,4,4,1830,104379701097
11564.6719,1357,3595,27,1,45,2007,1,4,1830,104379701097
11536.1719,1364,3595,27,1,45,2007,2,4,1830,104379701097
11331.3281,1377,4839,27,1,45,2007,3,4,1830,104379701097
11386.9824,1386,4839,27,1,45,2007,4,4,1830,104379701097
9585.0049,1129,2406,71,1,45,2007,1,4,1832,104379701964
9689.6484,1135,2656,71,1,45,2007,2,4,1832,104379701964
9938.0605,1145,2656,71,1,45,2007,3,4,1832,104379701964
10179.0938,1153,2656,71,1,45,2007,4,4,1832,104379701964
9585.0049,1129,2406,71,1,45,2007,1,4,1832,104379701964
9689.6484,1135,2656,71,1,45,2007,2,4,1832,104379701964
9938.0605,1145,2656,71,1,45,2007,3,4,1832,104379701964
10179.0938,1153,2656,71,1,45,2007,4,4,1832,104379701964
7349.4663,809,1400,40,2,69,2007,1,4,1833,104379717027
7079.8164,813,1400,40,2,69,2007,2,4,1833,104379717027
7056.1074,820,1400,40,2,69,2007,3,4,1833,104379717027
7340.3921,826,1400,40,2,69,2007,4,4,1833,104379717027
9879.0430,877,5835,76,1,45,2007,1,4,1834,104379717988
10026.3623,882,5835,76,1,45,2007,2,4,1834,104379717988
10081.0605,890,5835,76,1,45,2007,3,4,1834,104379717988
10762.6055,896,5835,76,1,45,2007,4,4,1834,104379717988
9545.7754,2012,4113,86,1,72,2007,1,4,1835,104379944058
9790.0117,2023,0,86,1,72,2007,2,4,1835,104379944058
9276.4395,2041,259,86,1,72,2007,3,4,1835,104379944058
9508.1582,2055,3550,86,1,72,2007,4,4,1835,104379944058
9545.7754,2012,4113,86,1,72,2007,1,4,1835,104379944058
9790.0117,2023,0,86,1,72,2007,2,4,1835,104379944058
9276.4395,2041,259,86,1,72,2007,3,4,1835,104379944058
9508.1582,2055,3550,86,1,72,2007,4,4,1835,104379944058
9545.7754,2012,4113,86,1,72,2007,1,4,1835,104379944058
9790.0117,2023,0,86,1,72,2007,2,4,1835,104379944058
9276.4395,2041,259,86,1,72,2007,3,4,1835,104379944058
9508.1582,2055,3550,86,1,72,2007,4,4,1835,104379944058
9545.7754,2012,4113,86,1,72,2007,1,4,1835,104379944058
9790.0117,2023,0,86,1,72,2007,2,4,1835,104379944058
9276.4395,2041,259,86,1,72,2007,3,4,1835,104379944058
9508.1582,2055,3550,86,1,72,2007,4,4,1835,104379944058
9545.7754,2012,4113,86,1,72,2007,1,4,1835,104379944058
9790.0117,2023,0,86,1,72,2007,2,4,1835,104379944058
9276.4395,2041,259,86,1,72,2007,3,4,1835,104379944058
9508.1582,2055,3550,86,1,72,2007,4,4,1835,104379944058
8663.2656,1129,10965,97,1,68,2007,1,4,1837,104379944801
8675.1289,1135,10965,97,1,68,2007,2,4,1837,104379944801
8604.5820,1145,10965,97,1,68,2007,3,4,1837,104379944801
8630.7803,1153,13548,97,1,68,2007,4,4,1837,104379944801
8663.2656,1129,10965,97,1,68,2007,1,4,1837,104379944801
8675.1289,1135,10965,97,1,68,2007,2,4,1837,104379944801
8604.5820,1145,10965,97,1,68,2007,3,4,1837,104379944801
8630.7803,1153,13548,97,1,68,2007,4,4,1837,104379944801
4825.2378,809,1033,15,1,31,2007,1,4,1838,104379975779
4714.5938,813,1033,15,1,31,2007,2,4,1838,104379975779
4592.6519,820,1033,15,1,31,2007,3,4,1838,104379975779
4787.5679,826,1033,15,1,31,2007,4,4,1838,104379975779
5094.0171,1019,438,11,1,31,2007,1,4,1839,104379986229
5078.4629,1025,401,11,1,31,2007,2,4,1839,104379986229
5126.7837,1034,841,11,1,31,2007,3,4,1839,104379986229
5206.0015,1041,1141,11,1,31,2007,4,4,1839,104379986229
5094.0171,1019,438,11,1,31,2007,1,4,1839,104379986229
5078.4629,1025,401,11,1,31,2007,2,4,1839,104379986229
5126.7837,1034,841,11,1,31,2007,3,4,1839,104379986229
5206.0015,1041,1141,11,1,31,2007,4,4,1839,104379986229
6939.6509,1019,3007,96,1,31,2007,1,4,1840,104379986779
6909.0098,1025,1560,96,1,31,2007,2,4,1840,104379986779
6758.5420,1034,2560,96,1,31,2007,3,4,1840,104379986779
6804.4355,1041,2211,96,1,31,2007,4,4,1840,104379986779
6939.6509,1019,3007,96,1,31,2007,1,4,1840,104379986779
6909.0098,1025,1560,96,1,31,2007,2,4,1840,104379986779
6758.5420,1034,2560,96,1,31,2007,3,4,1840,104379986779
6804.4355,1041,2211,96,1,31,2007,4,4,1840,104379986779
8777.3262,2775,6562,3,1,31,2007,1,4,1841,104379986891
8856.2559,2790,6562,3,1,31,2007,2,4,1841,104379986891
9007.0566,2816,6562,3,1,31,2007,3,4,1841,104379986891
9263.3965,2834,6648,3,1,31,2007,4,4,1841,104379986891
8777.3262,2775,6562,3,1,31,2007,1,4,1841,104379986891
8856.2559,2790,6562,3,1,31,2007,2,4,1841,104379986891
9007.0566,2816,6562,3,1,31,2007,3,4,1841,104379986891
9263.3965,2834,6648,3,1,31,2007,4,4,1841,104379986891
8777.3262,2775,6562,3,1,31,2007,1,4,1841,104379986891
8856.2559,2790,6562,3,1,31,2007,2,4,1841,104379986891
9007.0566,2816,6562,3,1,31,2007,3,4,1841,104379986891
9263.3965,2834,6648,3,1,31,2007,4,4,1841,104379986891
8777.3262,2775,6562,3,1,31,2007,1,4,1841,104379986891
8856.2559,2790,6562,3,1,31,2007,2,4,1841,104379986891
9007.0566,2816,6562,3,1,31,2007,3,4,1841,104379986891
9263.3965,2834,6648,3,1,31,2007,4,4,1841,104379986891
5324.2944,1129,2596,3,1,31,2007,1,4,1841,104379986891
5406.0083,1135,2596,3,1,31,2007,2,4,1841,104379986891
5480.5254,1145,2596,3,1,31,2007,3,4,1841,104379986891
5603.9922,1153,2596,3,1,31,2007,4,4,1841,104379986891
8777.3262,2775,6562,3,1,31,2007,1,4,1841,104379986891
8856.2559,2790,6562,3,1,31,2007,2,4,1841,104379986891
9007.0566,2816,6562,3,1,31,2007,3,4,1841,104379986891
9263.3965,2834,6648,3,1,31,2007,4,4,1841,104379986891
6253.4697,1129,2600,3,1,31,2007,1,4,1841,104379986891
6583.8179,1135,2600,3,1,31,2007,2,4,1841,104379986891
6705.5693,1145,0,3,1,31,2007,3,4,1841,104379986891
6670.7402,1153,0,3,1,31,2007,4,4,1841,104379986891
8777.3262,2775,6562,3,1,31,2007,1,4,1841,104379986891
8856.2559,2790,6562,3,1,31,2007,2,4,1841,104379986891
9007.0566,2816,6562,3,1,31,2007,3,4,1841,104379986891
9263.3965,2834,6648,3,1,31,2007,4,4,1841,104379986891
8777.3262,2775,6562,3,1,31,2007,1,4,1841,104379986891
8856.2559,2790,6562,3,1,31,2007,2,4,1841,104379986891
9007.0566,2816,6562,3,1,31,2007,3,4,1841,104379986891
9263.3965,2834,6648,3,1,31,2007,4,4,1841,104379986891
6253.4697,1129,2600,3,1,31,2007,1,4,1841,104379986891
6583.8179,1135,2600,3,1,31,2007,2,4,1841,104379986891
6705.5693,1145,0,3,1,31,2007,3,4,1841,104379986891
6670.7402,1153,0,3,1,31,2007,4,4,1841,104379986891
5324.2944,1129,2596,3,1,31,2007,1,4,1841,104379986891
5406.0083,1135,2596,3,1,31,2007,2,4,1841,104379986891
5480.5254,1145,2596,3,1,31,2007,3,4,1841,104379986891
5603.9922,1153,2596,3,1,31,2007,4,4,1841,104379986891
2386.0103,1019,1009,33,1,57,2007,1,4,1842,104399123116
2371.4846,1025,1009,33,1,57,2007,2,4,1842,104399123116
2353.0806,1034,1009,33,1,57,2007,3,4,1842,104399123116
2373.7881,1041,1009,33,1,57,2007,4,4,1842,104399123116
2386.0103,1019,1009,33,1,57,2007,1,4,1842,104399123116
2371.4846,1025,1009,33,1,57,2007,2,4,1842,104399123116
2353.0806,1034,1009,33,1,57,2007,3,4,1842,104399123116
2373.7881,1041,1009,33,1,57,2007,4,4,1842,104399123116
2675.3428,1129,5833,42,1,106,2007,1,4,1843,104399123596
2707.6294,1135,5833,42,1,106,2007,2,4,1843,104399123596
2683.0022,1145,5833,42,1,106,2007,3,4,1843,104399123596
2781.9604,1347,5833,42,1,106,2007,4,4,1843,104399123596
2675.3428,1129,5833,42,1,106,2007,1,4,1843,104399123596
2707.6294,1135,5833,42,1,106,2007,2,4,1843,104399123596
2683.0022,1145,5833,42,1,106,2007,3,4,1843,104399123596
2781.9604,1347,5833,42,1,106,2007,4,4,1843,104399123596
4012.8699,877,0,42,1,106,2007,1,4,1843,104399123596
3903.3066,882,0,42,1,106,2007,2,4,1843,104399123596
3891.2378,890,0,42,1,106,2007,3,4,1843,104399123596
2781.9604,1347,5833,42,1,106,2007,4,4,1843,104399123596
2886.8494,1019,514,42,1,106,2007,1,4,1845,104418123596
2873.8267,1025,514,42,1,106,2007,2,4,1845,104418123596
2922.9702,1034,514,42,1,106,2007,3,4,1845,104418123596
2898.9119,1041,514,42,1,106,2007,4,4,1845,104418123596
2886.8494,1019,514,42,1,106,2007,1,4,1845,104418123596
2873.8267,1025,514,42,1,106,2007,2,4,1845,104418123596
2922.9702,1034,514,42,1,106,2007,3,4,1845,104418123596
2898.9119,1041,514,42,1,106,2007,4,4,1845,104418123596
10475.8574,877,2833,21,1,54,2007,1,4,1847,104418358593
9888.2441,882,2833,21,1,54,2007,2,4,1847,104418358593
9627.6455,890,2833,21,1,54,2007,3,4,1847,104418358593
9595.1045,896,2833,21,1,54,2007,4,4,1847,104418358593
5450.4229,877,9058,55,2,106,2007,1,4,1848,104448123772
5223.7471,882,9058,55,2,106,2007,2,4,1848,104448123772
5016.0522,890,9058,55,2,106,2007,3,4,1848,104448123772
5037.2666,896,9058,55,2,106,2007,4,4,1848,104448123772
2745.6792,2012,5900,55,2,106,2007,1,4,1848,104448123772
2688.8938,2023,1750,55,2,106,2007,2,4,1848,104448123772
2702.9912,2041,1400,55,2,106,2007,3,4,1848,104448123772
2778.8127,2055,1400,55,2,106,2007,4,4,1848,104448123772
2745.6792,2012,5900,55,2,106,2007,1,4,1848,104448123772
2688.8938,2023,1750,55,2,106,2007,2,4,1848,104448123772
2702.9912,2041,1400,55,2,106,2007,3,4,1848,104448123772
2778.8127,2055,1400,55,2,106,2007,4,4,1848,104448123772
2745.6792,2012,5900,55,2,106,2007,1,4,1848,104448123772
2688.8938,2023,1750,55,2,106,2007,2,4,1848,104448123772
2702.9912,2041,1400,55,2,106,2007,3,4,1848,104448123772
2778.8127,2055,1400,55,2,106,2007,4,4,1848,104448123772
2745.6792,2012,5900,55,2,106,2007,1,4,1848,104448123772
2688.8938,2023,1750,55,2,106,2007,2,4,1848,104448123772
2702.9912,2041,1400,55,2,106,2007,3,4,1848,104448123772
2778.8127,2055,1400,55,2,106,2007,4,4,1848,104448123772
2745.6792,2012,5900,55,2,106,2007,1,4,1848,104448123772
2688.8938,2023,1750,55,2,106,2007,2,4,1848,104448123772
2702.9912,2041,1400,55,2,106,2007,3,4,1848,104448123772
2778.8127,2055,1400,55,2,106,2007,4,4,1848,104448123772
7756.5088,1710,4247,97,1,68,2007,1,4,1849,104448944801
8086.3667,1719,4265,97,1,68,2007,2,4,1849,104448944801
8167.7393,1735,4256,97,1,68,2007,3,4,1849,104448944801
8210.6699,1746,4256,97,1,68,2007,4,4,1849,104448944801
7756.5088,1710,4247,97,1,68,2007,1,4,1849,104448944801
8086.3667,1719,4265,97,1,68,2007,2,4,1849,104448944801
8167.7393,1735,4256,97,1,68,2007,3,4,1849,104448944801
8210.6699,1746,4256,97,1,68,2007,4,4,1849,104448944801
7756.5088,1710,4247,97,1,68,2007,1,4,1849,104448944801
8086.3667,1719,4265,97,1,68,2007,2,4,1849,104448944801
8167.7393,1735,4256,97,1,68,2007,3,4,1849,104448944801
8210.6699,1746,4256,97,1,68,2007,4,4,1849,104448944801
7756.5088,1710,4247,97,1,68,2007,1,4,1849,104448944801
8086.3667,1719,4265,97,1,68,2007,2,4,1849,104448944801
8167.7393,1735,4256,97,1,68,2007,3,4,1849,104448944801
8210.6699,1746,4256,97,1,68,2007,4,4,1849,104448944801
10474.6807,809,2011,60,2,102,2007,1,4,1850,104454000552
10517.6260,813,2011,60,2,102,2007,2,4,1850,104454000552
10555.7285,820,2011,60,2,102,2007,3,4,1850,104454000552
11124.5059,826,2011,60,2,102,2007,4,4,1850,104454000552
2560.6641,1019,2814,63,2,106,2007,1,4,1851,104454123040
2619.9609,1025,3977,63,2,106,2007,2,4,1851,104454123040
2626.8506,1034,3977,63,2,106,2007,3,4,1851,104454123040
2572.6196,1041,3977,63,2,106,2007,4,4,1851,104454123040
2560.6641,1019,2814,63,2,106,2007,1,4,1851,104454123040
2619.9609,1025,3977,63,2,106,2007,2,4,1851,104454123040
2626.8506,1034,3977,63,2,106,2007,3,4,1851,104454123040
2572.6196,1041,3977,63,2,106,2007,4,4,1851,104454123040
2788.6704,1357,6800,67,2,106,2007,1,4,1852,104454123554
2825.8569,1364,6800,67,2,106,2007,2,4,1852,104454123554
2899.3271,1377,6800,67,2,106,2007,3,4,1852,104454123554
2809.5269,1386,6800,67,2,106,2007,4,4,1852,104454123554
2788.6704,1357,6800,67,2,106,2007,1,4,1852,104454123554
2825.8569,1364,6800,67,2,106,2007,2,4,1852,104454123554
2899.3271,1377,6800,67,2,106,2007,3,4,1852,104454123554
2809.5269,1386,6800,67,2,106,2007,4,4,1852,104454123554
2788.6704,1357,6800,67,2,106,2007,1,4,1852,104454123554
2825.8569,1364,6800,67,2,106,2007,2,4,1852,104454123554
2899.3271,1377,6800,67,2,106,2007,3,4,1852,104454123554
2809.5269,1386,6800,67,2,106,2007,4,4,1852,104454123554
1940.9056,2324,4438,55,2,106,2007,1,4,1853,104454123772
1940.7944,2336,4438,55,2,106,2007,2,4,1853,104454123772
2013.1362,2358,5138,55,2,106,2007,3,4,1853,104454123772
2041.5806,2373,5952,55,2,106,2007,4,4,1853,104454123772
1940.9056,2324,4438,55,2,106,2007,1,4,1853,104454123772
1940.7944,2336,4438,55,2,106,2007,2,4,1853,104454123772
2013.1362,2358,5138,55,2,106,2007,3,4,1853,104454123772
2041.5806,2373,5952,55,2,106,2007,4,4,1853,104454123772
1940.9056,2324,4438,55,2,106,2007,1,4,1853,104454123772
1940.7944,2336,4438,55,2,106,2007,2,4,1853,104454123772
2013.1362,2358,5138,55,2,106,2007,3,4,1853,104454123772
2041.5806,2373,5952,55,2,106,2007,4,4,1853,104454123772
1940.9056,2324,4438,55,2,106,2007,1,4,1853,104454123772
1940.7944,2336,4438,55,2,106,2007,2,4,1853,104454123772
2013.1362,2358,5138,55,2,106,2007,3,4,1853,104454123772
2041.5806,2373,5952,55,2,106,2007,4,4,1853,104454123772
1940.9056,2324,4438,55,2,106,2007,1,4,1853,104454123772
1940.7944,2336,4438,55,2,106,2007,2,4,1853,104454123772
2013.1362,2358,5138,55,2,106,2007,3,4,1853,104454123772
2041.5806,2373,5952,55,2,106,2007,4,4,1853,104454123772
1940.9056,2324,4438,55,2,106,2007,1,4,1853,104454123772
1940.7944,2336,4438,55,2,106,2007,2,4,1853,104454123772
2013.1362,2358,5138,55,2,106,2007,3,4,1853,104454123772
2041.5806,2373,5952,55,2,106,2007,4,4,1853,104454123772
7377.1787,2128,24581,16,1,15,2007,1,4,1854,104454398501
7439.3052,2139,24581,16,1,15,2007,2,4,1854,104454398501
7341.5239,2158,24581,16,1,15,2007,3,4,1854,104454398501
7355.1377,2172,24581,16,1,15,2007,4,4,1854,104454398501
7377.1787,2128,24581,16,1,15,2007,1,4,1854,104454398501
7439.3052,2139,24581,16,1,15,2007,2,4,1854,104454398501
7341.5239,2158,24581,16,1,15,2007,3,4,1854,104454398501
7355.1377,2172,24581,16,1,15,2007,4,4,1854,104454398501
7377.1787,2128,24581,16,1,15,2007,1,4,1854,104454398501
7439.3052,2139,24581,16,1,15,2007,2,4,1854,104454398501
7341.5239,2158,24581,16,1,15,2007,3,4,1854,104454398501
7355.1377,2172,24581,16,1,15,2007,4,4,1854,104454398501
7377.1787,2128,24581,16,1,15,2007,1,4,1854,104454398501
7439.3052,2139,24581,16,1,15,2007,2,4,1854,104454398501
7341.5239,2158,24581,16,1,15,2007,3,4,1854,104454398501
7355.1377,2172,24581,16,1,15,2007,4,4,1854,104454398501
7377.1787,2128,24581,16,1,15,2007,1,4,1854,104454398501
7439.3052,2139,24581,16,1,15,2007,2,4,1854,104454398501
7341.5239,2158,24581,16,1,15,2007,3,4,1854,104454398501
7355.1377,2172,24581,16,1,15,2007,4,4,1854,104454398501
9857.6641,2097,12192,27,1,45,2007,1,4,1855,104454701097
9928.0771,2108,13115,27,1,45,2007,2,4,1855,104454701097
9807.0859,2128,13115,27,1,45,2007,3,4,1855,104454701097
9818.6514,1776,10032,27,1,45,2007,4,4,1855,104454701097
9857.6641,2097,12192,27,1,45,2007,1,4,1855,104454701097
9928.0771,2108,13115,27,1,45,2007,2,4,1855,104454701097
9807.0859,2128,13115,27,1,45,2007,3,4,1855,104454701097
9818.6514,1776,10032,27,1,45,2007,4,4,1855,104454701097
9857.6641,2097,12192,27,1,45,2007,1,4,1855,104454701097
9928.0771,2108,13115,27,1,45,2007,2,4,1855,104454701097
9807.0859,2128,13115,27,1,45,2007,3,4,1855,104454701097
9818.6514,1776,10032,27,1,45,2007,4,4,1855,104454701097
9857.6641,2097,12192,27,1,45,2007,1,4,1855,104454701097
9928.0771,2108,13115,27,1,45,2007,2,4,1855,104454701097
9807.0859,2128,13115,27,1,45,2007,3,4,1855,104454701097
9857.6641,2097,12192,27,1,45,2007,1,4,1855,104454701097
9928.0771,2108,13115,27,1,45,2007,2,4,1855,104454701097
9807.0859,2128,13115,27,1,45,2007,3,4,1855,104454701097
9818.6514,1776,10032,27,1,45,2007,4,4,1855,104454701097
6857.1602,1767,3453,4,1,42,2007,1,4,1856,104454701251
6818.4512,1777,2924,4,1,42,2007,2,4,1856,104454701251
6814.5610,1793,2924,4,1,42,2007,3,4,1856,104454701251
6791.1973,1805,2924,4,1,42,2007,4,4,1856,104454701251
6857.1602,1767,3453,4,1,42,2007,1,4,1856,104454701251
6818.4512,1777,2924,4,1,42,2007,2,4,1856,104454701251
6814.5610,1793,2924,4,1,42,2007,3,4,1856,104454701251
6791.1973,1805,2924,4,1,42,2007,4,4,1856,104454701251
6857.1602,1767,3453,4,1,42,2007,1,4,1856,104454701251
6818.4512,1777,2924,4,1,42,2007,2,4,1856,104454701251
6814.5610,1793,2924,4,1,42,2007,3,4,1856,104454701251
6791.1973,1805,2924,4,1,42,2007,4,4,1856,104454701251
6857.1602,1767,3453,4,1,42,2007,1,4,1856,104454701251
6818.4512,1777,2924,4,1,42,2007,2,4,1856,104454701251
6814.5610,1793,2924,4,1,42,2007,3,4,1856,104454701251
6791.1973,1805,2924,4,1,42,2007,4,4,1856,104454701251
5656.4692,1162,4503,40,2,69,2007,1,4,1858,104454717027
5735.8916,1168,4503,40,2,69,2007,2,4,1858,104454717027
5191.9731,1179,4503,40,2,69,2007,3,4,1858,104454717027
5538.3096,1187,4503,40,2,69,2007,4,4,1858,104454717027
5656.4692,877,1670,40,2,69,2007,1,4,1858,104454717027
5735.8916,882,1670,40,2,69,2007,2,4,1858,104454717027
5191.9731,890,1670,40,2,69,2007,3,4,1858,104454717027
5538.3096,896,1870,40,2,69,2007,4,4,1858,104454717027
5656.4692,1162,4503,40,2,69,2007,1,4,1858,104454717027
5735.8916,1168,4503,40,2,69,2007,2,4,1858,104454717027
5191.9731,1179,4503,40,2,69,2007,3,4,1858,104454717027
5538.3096,1187,4503,40,2,69,2007,4,4,1858,104454717027
9841.5166,809,2846,86,1,72,2007,1,4,1859,104454944058
9660.1406,813,2846,86,1,72,2007,2,4,1859,104454944058
9692.6797,820,2846,86,1,72,2007,3,4,1859,104454944058
10321.8301,826,2846,86,1,72,2007,4,4,1859,104454944058
8655.8730,1019,5188,86,1,72,2007,1,4,1859,104454944058
