WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
4658.9956,1145,0,37,2,87,2007,3,3,18505,955228146829
4690.9116,1125,0,37,2,87,2006,12,3,18505,955228146829
4633.5415,1129,0,37,2,87,2007,1,3,18505,955228146829
4703.2720,1135,0,37,2,87,2007,2,3,18505,955228146829
4658.9956,1145,0,37,2,87,2007,3,3,18505,955228146829
4690.9116,875,1600,37,2,87,2006,12,3,18505,955228146829
4633.5415,877,1600,37,2,87,2007,1,3,18505,955228146829
4703.2720,882,1600,37,2,87,2007,2,3,18505,955228146829
4658.9956,890,1600,37,2,87,2007,3,3,18505,955228146829
3991.6921,2121,4098,21,1,23,2006,12,3,18506,955228146935
3925.5405,2128,4098,21,1,23,2007,1,3,18506,955228146935
3888.0640,2139,4098,21,1,23,2007,2,3,18506,955228146935
3977.5369,2158,4098,21,1,23,2007,3,3,18506,955228146935
3991.6921,2121,4098,21,1,23,2006,12,3,18506,955228146935
3925.5405,2128,4098,21,1,23,2007,1,3,18506,955228146935
3888.0640,2139,4098,21,1,23,2007,2,3,18506,955228146935
3977.5369,2158,4098,21,1,23,2007,3,3,18506,955228146935
3991.6921,2121,4098,21,1,23,2006,12,3,18506,955228146935
3925.5405,2128,4098,21,1,23,2007,1,3,18506,955228146935
3888.0640,2139,4098,21,1,23,2007,2,3,18506,955228146935
3977.5369,2158,4098,21,1,23,2007,3,3,18506,955228146935
3991.6921,2121,4098,21,1,23,2006,12,3,18506,955228146935
3925.5405,2128,4098,21,1,23,2007,1,3,18506,955228146935
3888.0640,2139,4098,21,1,23,2007,2,3,18506,955228146935
3977.5369,2158,4098,21,1,23,2007,3,3,18506,955228146935
3991.6921,2121,4098,21,1,23,2006,12,3,18506,955228146935
3925.5405,2128,4098,21,1,23,2007,1,3,18506,955228146935
3888.0640,2139,4098,21,1,23,2007,2,3,18506,955228146935
3977.5369,2158,4098,21,1,23,2007,3,3,18506,955228146935
5305.6567,1762,6333,23,1,80,2006,12,3,18508,955228181552
5257.3467,1767,6333,23,1,80,2007,1,3,18508,955228181552
5161.8330,1777,6333,23,1,80,2007,2,3,18508,955228181552
5421.4941,1793,6333,23,1,80,2007,3,3,18508,955228181552
5305.6567,1762,6333,23,1,80,2006,12,3,18508,955228181552
5257.3467,1767,6333,23,1,80,2007,1,3,18508,955228181552
5161.8330,1777,6333,23,1,80,2007,2,3,18508,955228181552
5421.4941,1793,6333,23,1,80,2007,3,3,18508,955228181552
5305.6567,1762,6333,23,1,80,2006,12,3,18508,955228181552
5257.3467,1767,6333,23,1,80,2007,1,3,18508,955228181552
5161.8330,1777,6333,23,1,80,2007,2,3,18508,955228181552
5421.4941,1793,6333,23,1,80,2007,3,3,18508,955228181552
5305.6567,1762,6333,23,1,80,2006,12,3,18508,955228181552
5257.3467,1767,6333,23,1,80,2007,1,3,18508,955228181552
5161.8330,1777,6333,23,1,80,2007,2,3,18508,955228181552
5421.4941,1793,6333,23,1,80,2007,3,3,18508,955228181552
20983.2012,1125,3341,15,2,80,2006,12,3,18509,955228181671
20794.8848,1129,3341,15,2,80,2007,1,3,18509,955228181671
20383.7832,1135,3341,15,2,80,2007,2,3,18509,955228181671
21272.1602,1145,3341,15,2,80,2007,3,3,18509,955228181671
20983.2012,1125,3341,15,2,80,2006,12,3,18509,955228181671
20794.8848,1129,3341,15,2,80,2007,1,3,18509,955228181671
20383.7832,1135,3341,15,2,80,2007,2,3,18509,955228181671
21272.1602,1145,3341,15,2,80,2007,3,3,18509,955228181671
6573.4546,2056,3183,26,1,109,2006,12,3,18510,955228211298
6624.8896,2063,3183,26,1,109,2007,1,3,18510,955228211298
6658.3164,2074,3183,26,1,109,2007,2,3,18510,955228211298
7002.4170,2093,3183,26,1,109,2007,3,3,18510,955228211298
6573.4546,2056,3183,26,1,109,2006,12,3,18510,955228211298
6624.8896,2063,3183,26,1,109,2007,1,3,18510,955228211298
6658.3164,2074,3183,26,1,109,2007,2,3,18510,955228211298
7002.4170,2093,3183,26,1,109,2007,3,3,18510,955228211298
6573.4546,2056,3183,26,1,109,2006,12,3,18510,955228211298
6624.8896,2063,3183,26,1,109,2007,1,3,18510,955228211298
6658.3164,2074,3183,26,1,109,2007,2,3,18510,955228211298
7002.4170,2093,3183,26,1,109,2007,3,3,18510,955228211298
6573.4546,2056,3183,26,1,109,2006,12,3,18510,955228211298
6624.8896,2063,3183,26,1,109,2007,1,3,18510,955228211298
6658.3164,2074,3183,26,1,109,2007,2,3,18510,955228211298
7002.4170,2093,3183,26,1,109,2007,3,3,18510,955228211298
6573.4546,2056,3183,26,1,109,2006,12,3,18510,955228211298
6624.8896,2063,3183,26,1,109,2007,1,3,18510,955228211298
6658.3164,2074,3183,26,1,109,2007,2,3,18510,955228211298
7002.4170,2093,3183,26,1,109,2007,3,3,18510,955228211298
7010.5063,806,3376,70,2,5,2006,12,3,18511,955228229177
6995.4946,809,3376,70,2,5,2007,1,3,18511,955228229177
7154.0479,813,3376,70,2,5,2007,2,3,18511,955228229177
7376.8174,820,3376,70,2,5,2007,3,3,18511,955228229177
13447.1689,1125,2240,74,1,3,2006,12,3,18512,955228229565
12888.6201,1129,2268,74,1,3,2007,1,3,18512,955228229565
11887.0127,1135,2268,74,1,3,2007,2,3,18512,955228229565
11816.4111,1145,2268,74,1,3,2007,3,3,18512,955228229565
13447.1689,1125,2240,74,1,3,2006,12,3,18512,955228229565
12888.6201,1129,2268,74,1,3,2007,1,3,18512,955228229565
11887.0127,1135,2268,74,1,3,2007,2,3,18512,955228229565
11816.4111,1145,2268,74,1,3,2007,3,3,18512,955228229565
3190.3770,1315,8634,66,2,42,2006,12,3,18514,955228257394
3310.6426,1319,8634,66,2,42,2007,1,3,18514,955228257394
3256.5898,1326,8634,66,2,42,2007,2,3,18514,955228257394
3218.6138,1338,8634,66,2,42,2007,3,3,18514,955228257394
3190.3770,1315,8634,66,2,42,2006,12,3,18514,955228257394
3310.6426,1319,8634,66,2,42,2007,1,3,18514,955228257394
3256.5898,1326,8634,66,2,42,2007,2,3,18514,955228257394
3218.6138,1338,8634,66,2,42,2007,3,3,18514,955228257394
3190.3770,1315,8634,66,2,42,2006,12,3,18514,955228257394
3310.6426,1319,8634,66,2,42,2007,1,3,18514,955228257394
3256.5898,1326,8634,66,2,42,2007,2,3,18514,955228257394
3218.6138,1338,8634,66,2,42,2007,3,3,18514,955228257394
6604.1685,1125,6275,95,1,42,2006,12,3,18516,955228266801
6729.5078,1129,6275,95,1,42,2007,1,3,18516,955228266801
6999.5820,1135,6275,95,1,42,2007,2,3,18516,955228266801
7082.3467,1145,6275,95,1,42,2007,3,3,18516,955228266801
6604.1685,1125,6275,95,1,42,2006,12,3,18516,955228266801
6729.5078,1129,6275,95,1,42,2007,1,3,18516,955228266801
6999.5820,1135,6275,95,1,42,2007,2,3,18516,955228266801
7082.3467,1145,6275,95,1,42,2007,3,3,18516,955228266801
8108.5601,875,3176,21,1,104,2006,12,3,18517,955228283251
8332.2236,877,3970,21,1,104,2007,1,3,18517,955228283251
8375.0518,882,3176,21,1,104,2007,2,3,18517,955228283251
8648.6309,890,3176,21,1,104,2007,3,3,18517,955228283251
4757.8174,875,606,33,2,15,2006,12,3,18518,955228283518
4704.4253,877,606,33,2,15,2007,1,3,18518,955228283518
4662.6553,882,606,33,2,15,2007,2,3,18518,955228283518
4767.7891,890,606,33,2,15,2007,3,3,18518,955228283518
6426.8184,806,690,85,2,78,2006,12,3,18519,955228292311
6152.1050,809,690,85,2,78,2007,1,3,18519,955228292311
6044.5928,813,690,85,2,78,2007,2,3,18519,955228292311
6408.0630,820,690,85,2,78,2007,3,3,18519,955228292311
5737.2378,806,976,97,1,78,2006,12,3,18520,955228292879
5688.2886,809,976,97,1,78,2007,1,3,18520,955228292879
5444.6230,813,976,97,1,78,2007,2,3,18520,955228292879
5607.7935,820,976,97,1,78,2007,3,3,18520,955228292879
4579.2720,875,1785,71,1,87,2006,12,3,18521,955228332061
4542.3052,877,1814,71,1,87,2007,1,3,18521,955228332061
4461.9287,882,1785,71,1,87,2007,2,3,18521,955228332061
4339.0234,890,1785,71,1,87,2007,3,3,18521,955228332061
4273.0728,2091,3931,79,1,23,2006,12,3,18522,955228332198
4293.8281,2097,3931,79,1,23,2007,1,3,18522,955228332198
4304.2910,2108,3931,79,1,23,2007,2,3,18522,955228332198
4284.2642,2128,3931,79,1,23,2007,3,3,18522,955228332198
4273.0728,2091,3931,79,1,23,2006,12,3,18522,955228332198
4293.8281,2097,3931,79,1,23,2007,1,3,18522,955228332198
4304.2910,2108,3931,79,1,23,2007,2,3,18522,955228332198
4284.2642,2128,3931,79,1,23,2007,3,3,18522,955228332198
4273.0728,2091,3931,79,1,23,2006,12,3,18522,955228332198
4293.8281,2097,3931,79,1,23,2007,1,3,18522,955228332198
4304.2910,2108,3931,79,1,23,2007,2,3,18522,955228332198
4284.2642,2128,3931,79,1,23,2007,3,3,18522,955228332198
4273.0728,2091,3931,79,1,23,2006,12,3,18522,955228332198
4293.8281,2097,3931,79,1,23,2007,1,3,18522,955228332198
4304.2910,2108,3931,79,1,23,2007,2,3,18522,955228332198
4284.2642,2128,3931,79,1,23,2007,3,3,18522,955228332198
4273.0728,2091,3931,79,1,23,2006,12,3,18522,955228332198
4293.8281,2097,3931,79,1,23,2007,1,3,18522,955228332198
4304.2910,2108,3931,79,1,23,2007,2,3,18522,955228332198
4284.2642,2128,3931,79,1,23,2007,3,3,18522,955228332198
6646.1758,1705,2884,67,2,87,2006,12,3,18523,955228332318
6572.5068,1710,2884,67,2,87,2007,1,3,18523,955228332318
6635.3101,1719,2884,67,2,87,2007,2,3,18523,955228332318
6724.6870,1735,2884,67,2,87,2007,3,3,18523,955228332318
6646.1758,1705,2884,67,2,87,2006,12,3,18523,955228332318
6572.5068,1710,2884,67,2,87,2007,1,3,18523,955228332318
6635.3101,1719,2884,67,2,87,2007,2,3,18523,955228332318
6724.6870,1735,2884,67,2,87,2007,3,3,18523,955228332318
6646.1758,1705,2884,67,2,87,2006,12,3,18523,955228332318
6572.5068,1710,2884,67,2,87,2007,1,3,18523,955228332318
6635.3101,1719,2884,67,2,87,2007,2,3,18523,955228332318
6724.6870,1735,2884,67,2,87,2007,3,3,18523,955228332318
6646.1758,1705,2884,67,2,87,2006,12,3,18523,955228332318
6572.5068,1710,2884,67,2,87,2007,1,3,18523,955228332318
6635.3101,1719,2884,67,2,87,2007,2,3,18523,955228332318
6724.6870,1735,2884,67,2,87,2007,3,3,18523,955228332318
4995.6191,875,10318,75,2,23,2006,12,3,18525,955228332751
5149.6172,877,10318,75,2,23,2007,1,3,18525,955228332751
5123.1206,882,10318,75,2,23,2007,2,3,18525,955228332751
4995.6191,875,22,75,2,23,2006,12,3,18525,955228332751
5149.6172,877,22,75,2,23,2007,1,3,18525,955228332751
5123.1206,882,22,75,2,23,2007,2,3,18525,955228332751
4676.6934,890,22,75,2,23,2007,3,3,18525,955228332751
1676.4429,1016,4907,85,1,23,2006,12,3,18527,955228358536
1690.5920,1019,4907,85,1,23,2007,1,3,18527,955228358536
1782.1218,1025,4907,85,1,23,2007,2,3,18527,955228358536
1669.7620,1034,4907,85,1,23,2007,3,3,18527,955228358536
1676.4429,1016,4907,85,1,23,2006,12,3,18527,955228358536
1690.5920,1019,4907,85,1,23,2007,1,3,18527,955228358536
1782.1218,1025,4907,85,1,23,2007,2,3,18527,955228358536
1669.7620,1034,4907,85,1,23,2007,3,3,18527,955228358536
3492.7590,806,512,83,2,42,2006,12,3,18528,955228358797
3384.1541,809,512,83,2,42,2007,1,3,18528,955228358797
3360.0029,813,512,83,2,42,2007,2,3,18528,955228358797
3255.5242,820,512,83,2,42,2007,3,3,18528,955228358797
7237.4897,1016,3012,11,2,23,2006,12,3,18529,955228358966
7182.3052,1019,3012,11,2,23,2007,1,3,18529,955228358966
7252.9937,1025,3012,11,2,23,2007,2,3,18529,955228358966
7138.6011,1034,3012,11,2,23,2007,3,3,18529,955228358966
7237.4897,1016,3012,11,2,23,2006,12,3,18529,955228358966
7182.3052,1019,3012,11,2,23,2007,1,3,18529,955228358966
7252.9937,1025,3012,11,2,23,2007,2,3,18529,955228358966
7138.6011,1034,3012,11,2,23,2007,3,3,18529,955228358966
5593.4067,1159,501,53,1,15,2006,12,3,18532,955228385518
5756.5840,1162,501,53,1,15,2007,1,3,18532,955228385518
5678.5776,1168,501,53,1,15,2007,2,3,18532,955228385518
5691.7852,1179,501,53,1,15,2007,3,3,18532,955228385518
5593.4067,1159,501,53,1,15,2006,12,3,18532,955228385518
5756.5840,1162,501,53,1,15,2007,1,3,18532,955228385518
5678.5776,1168,501,53,1,15,2007,2,3,18532,955228385518
5691.7852,1179,501,53,1,15,2007,3,3,18532,955228385518
5144.5732,1159,1642,57,2,15,2006,12,3,18533,955228385588
5294.6563,1162,1642,57,2,15,2007,1,3,18533,955228385588
5222.9097,1168,1642,57,2,15,2007,2,3,18533,955228385588
5235.0576,1179,1642,57,2,15,2007,3,3,18533,955228385588
5144.5732,1159,1642,57,2,15,2006,12,3,18533,955228385588
5294.6563,1162,1642,57,2,15,2007,1,3,18533,955228385588
5222.9097,1168,1642,57,2,15,2007,2,3,18533,955228385588
5235.0576,1179,1642,57,2,15,2007,3,3,18533,955228385588
7539.1621,1125,11454,37,2,94,2006,12,3,18534,955228398246
7671.4072,1129,11454,37,2,94,2007,1,3,18534,955228398246
7701.1040,1135,11454,37,2,94,2007,2,3,18534,955228398246
8071.4443,1145,11454,37,2,94,2007,3,3,18534,955228398246
7539.1621,1125,11454,37,2,94,2006,12,3,18534,955228398246
7671.4072,1129,11454,37,2,94,2007,1,3,18534,955228398246
7701.1040,1135,11454,37,2,94,2007,2,3,18534,955228398246
8071.4443,1145,11454,37,2,94,2007,3,3,18534,955228398246
8338.7402,1125,10955,33,1,94,2006,12,3,18535,955228398505
8043.6455,1129,10955,33,1,94,2007,1,3,18535,955228398505
7999.4600,1135,10955,33,1,94,2007,2,3,18535,955228398505
8113.6211,1145,10955,33,1,94,2007,3,3,18535,955228398505
8338.7402,1125,10955,33,1,94,2006,12,3,18535,955228398505
8043.6455,1129,10955,33,1,94,2007,1,3,18535,955228398505
7999.4600,1135,10955,33,1,94,2007,2,3,18535,955228398505
8113.6211,1145,10955,33,1,94,2007,3,3,18535,955228398505
6130.3887,1353,5053,62,1,5,2006,12,3,18536,955228422161
6031.0923,1357,5065,62,1,5,2007,1,3,18536,955228422161
5936.3945,1364,5053,62,1,5,2007,2,3,18536,955228422161
6077.6880,1377,5053,62,1,5,2007,3,3,18536,955228422161
6130.3887,1353,5053,62,1,5,2006,12,3,18536,955228422161
6031.0923,1357,5065,62,1,5,2007,1,3,18536,955228422161
5936.3945,1364,5053,62,1,5,2007,2,3,18536,955228422161
6077.6880,1377,5053,62,1,5,2007,3,3,18536,955228422161
6130.3887,1353,5053,62,1,5,2006,12,3,18536,955228422161
6031.0923,1357,5065,62,1,5,2007,1,3,18536,955228422161
5936.3945,1364,5053,62,1,5,2007,2,3,18536,955228422161
6077.6880,1377,5053,62,1,5,2007,3,3,18536,955228422161
8441.9639,1159,603,9,2,80,2006,12,3,18539,955228437127
8651.2451,1162,603,9,2,80,2007,1,3,18539,955228437127
8802.2568,1168,0,9,2,80,2007,2,3,18539,955228437127
8995.7197,1179,0,9,2,80,2007,3,3,18539,955228437127
8441.9639,1159,603,9,2,80,2006,12,3,18539,955228437127
8651.2451,1162,603,9,2,80,2007,1,3,18539,955228437127
8802.2568,1168,0,9,2,80,2007,2,3,18539,955228437127
8995.7197,1179,0,9,2,80,2007,3,3,18539,955228437127
5366.2314,875,2600,70,1,80,2006,12,3,18540,955228437534
5586.6411,877,2600,70,1,80,2007,1,3,18540,955228437534
5554.3350,882,2600,70,1,80,2007,2,3,18540,955228437534
5502.6802,890,2600,70,1,80,2007,3,3,18540,955228437534
5366.2314,875,4002,70,1,80,2006,12,3,18540,955228437534
5586.6411,877,4002,70,1,80,2007,1,3,18540,955228437534
5554.3350,882,4002,70,1,80,2007,2,3,18540,955228437534
5502.6802,890,4002,70,1,80,2007,3,3,18540,955228437534
5436.4097,1315,1512,66,2,80,2006,12,3,18541,955228437829
5741.3887,1319,1512,66,2,80,2007,1,3,18541,955228437829
5797.2373,1326,1512,66,2,80,2007,2,3,18541,955228437829
5761.1626,1338,1512,66,2,80,2007,3,3,18541,955228437829
5436.4097,1315,1512,66,2,80,2006,12,3,18541,955228437829
5741.3887,1319,1512,66,2,80,2007,1,3,18541,955228437829
5797.2373,1326,1512,66,2,80,2007,2,3,18541,955228437829
5761.1626,1338,1512,66,2,80,2007,3,3,18541,955228437829
5436.4097,1315,1512,66,2,80,2006,12,3,18541,955228437829
5741.3887,1319,1512,66,2,80,2007,1,3,18541,955228437829
5797.2373,1326,1512,66,2,80,2007,2,3,18541,955228437829
5761.1626,1338,1512,66,2,80,2007,3,3,18541,955228437829
7752.1646,1354,3389,62,1,80,2006,12,3,18542,955228444085
7944.3457,1358,2649,62,1,80,2007,1,3,18542,955228444085
8083.0181,1366,2649,62,1,80,2007,2,3,18542,955228444085
8260.6719,1378,2649,62,1,80,2007,3,3,18542,955228444085
7752.1646,1354,3389,62,1,80,2006,12,3,18542,955228444085
7944.3457,1358,2649,62,1,80,2007,1,3,18542,955228444085
8083.0181,1366,2649,62,1,80,2007,2,3,18542,955228444085
8260.6719,1378,2649,62,1,80,2007,3,3,18542,955228444085
7752.1646,1354,3389,62,1,80,2006,12,3,18542,955228444085
7944.3457,1358,2649,62,1,80,2007,1,3,18542,955228444085
8083.0181,1366,2649,62,1,80,2007,2,3,18542,955228444085
8260.6719,1378,2649,62,1,80,2007,3,3,18542,955228444085
7752.1646,875,883,62,1,80,2006,12,3,18542,955228444085
7944.3457,877,883,62,1,80,2007,1,3,18542,955228444085
8083.0181,882,883,62,1,80,2007,2,3,18542,955228444085
8260.6719,890,883,62,1,80,2007,3,3,18542,955228444085
8627.0596,875,2494,23,2,78,2006,12,3,18544,955228451346
8693.6777,877,2494,23,2,78,2007,1,3,18544,955228451346
8163.7417,882,2494,23,2,78,2007,2,3,18544,955228451346
8101.6011,890,2494,23,2,78,2007,3,3,18544,955228451346
8627.0596,1711,0,23,2,78,2006,12,3,18544,955228451346
8693.6777,1716,0,23,2,78,2007,1,3,18544,955228451346
8163.7417,1725,0,23,2,78,2007,2,3,18544,955228451346
8101.6011,1741,0,23,2,78,2007,3,3,18544,955228451346
8627.0596,1711,0,23,2,78,2006,12,3,18544,955228451346
8693.6777,1716,0,23,2,78,2007,1,3,18544,955228451346
8163.7417,1725,0,23,2,78,2007,2,3,18544,955228451346
8101.6011,1741,0,23,2,78,2007,3,3,18544,955228451346
8627.0596,1711,0,23,2,78,2006,12,3,18544,955228451346
8693.6777,1716,0,23,2,78,2007,1,3,18544,955228451346
8163.7417,1725,0,23,2,78,2007,2,3,18544,955228451346
8101.6011,1741,0,23,2,78,2007,3,3,18544,955228451346
8627.0596,1711,0,23,2,78,2006,12,3,18544,955228451346
8693.6777,1716,0,23,2,78,2007,1,3,18544,955228451346
8163.7417,1725,0,23,2,78,2007,2,3,18544,955228451346
8101.6011,1741,0,23,2,78,2007,3,3,18544,955228451346
4905.0166,875,2517,37,1,23,2006,12,3,18545,955228451366
4940.0410,877,2517,37,1,23,2007,1,3,18545,955228451366
4741.9556,882,2517,37,1,23,2007,2,3,18545,955228451366
4905.2866,890,2517,37,1,23,2007,3,3,18545,955228451366
9438.6963,875,881,37,1,23,2006,12,3,18545,955228451366
9363.3184,877,901,37,1,23,2007,1,3,18545,955228451366
9192.7451,882,901,37,1,23,2007,2,3,18545,955228451366
8858.1973,890,901,37,1,23,2007,3,3,18545,955228451366
16034.4619,2006,3065,19,1,78,2006,12,3,18546,955228451497
15984.4570,2012,3065,19,1,78,2007,1,3,18546,955228451497
16335.3838,2023,3065,19,1,78,2007,2,3,18546,955228451497
16610.8770,2041,3065,19,1,78,2007,3,3,18546,955228451497
16034.4619,2006,3065,19,1,78,2006,12,3,18546,955228451497
15984.4570,2012,3065,19,1,78,2007,1,3,18546,955228451497
16335.3838,2023,3065,19,1,78,2007,2,3,18546,955228451497
16610.8770,2041,3065,19,1,78,2007,3,3,18546,955228451497
16034.4619,2006,3065,19,1,78,2006,12,3,18546,955228451497
15984.4570,2012,3065,19,1,78,2007,1,3,18546,955228451497
16335.3838,2023,3065,19,1,78,2007,2,3,18546,955228451497
16610.8770,2041,3065,19,1,78,2007,3,3,18546,955228451497
16034.4619,2006,3065,19,1,78,2006,12,3,18546,955228451497
15984.4570,2012,3065,19,1,78,2007,1,3,18546,955228451497
16335.3838,2023,3065,19,1,78,2007,2,3,18546,955228451497
16610.8770,2041,3065,19,1,78,2007,3,3,18546,955228451497
16034.4619,2006,3065,19,1,78,2006,12,3,18546,955228451497
15984.4570,2012,3065,19,1,78,2007,1,3,18546,955228451497
16335.3838,2023,3065,19,1,78,2007,2,3,18546,955228451497
16610.8770,2041,3065,19,1,78,2007,3,3,18546,955228451497
9870.4863,2246,2598,59,1,87,2006,12,3,18548,955228462160
9781.8506,2253,2598,59,1,87,2007,1,3,18548,955228462160
10091.0801,2265,2598,59,1,87,2007,2,3,18548,955228462160
9979.5059,2286,2598,59,1,87,2007,3,3,18548,955228462160
9870.4863,2246,2598,59,1,87,2006,12,3,18548,955228462160
9781.8506,2253,2598,59,1,87,2007,1,3,18548,955228462160
10091.0801,2265,2598,59,1,87,2007,2,3,18548,955228462160
9979.5059,2286,2598,59,1,87,2007,3,3,18548,955228462160
9870.4863,2246,2598,59,1,87,2006,12,3,18548,955228462160
9781.8506,2253,2598,59,1,87,2007,1,3,18548,955228462160
10091.0801,2265,2598,59,1,87,2007,2,3,18548,955228462160
9979.5059,2286,2598,59,1,87,2007,3,3,18548,955228462160
9870.4863,2246,2598,59,1,87,2006,12,3,18548,955228462160
9781.8506,2253,2598,59,1,87,2007,1,3,18548,955228462160
10091.0801,2265,2598,59,1,87,2007,2,3,18548,955228462160
9979.5059,2286,2598,59,1,87,2007,3,3,18548,955228462160
9870.4863,2246,2598,59,1,87,2006,12,3,18548,955228462160
9781.8506,2253,2598,59,1,87,2007,1,3,18548,955228462160
10091.0801,2265,2598,59,1,87,2007,2,3,18548,955228462160
9979.5059,2286,2598,59,1,87,2007,3,3,18548,955228462160
9870.4863,2246,2598,59,1,87,2006,12,3,18548,955228462160
9781.8506,2253,2598,59,1,87,2007,1,3,18548,955228462160
10091.0801,2265,2598,59,1,87,2007,2,3,18548,955228462160
9979.5059,2286,2598,59,1,87,2007,3,3,18548,955228462160
7522.9185,1353,4676,71,2,87,2006,12,3,18549,955228462189
7845.9497,1357,4676,71,2,87,2007,1,3,18549,955228462189
7642.4902,1364,4676,71,2,87,2007,2,3,18549,955228462189
7532.5820,1377,4676,71,2,87,2007,3,3,18549,955228462189
7522.9185,1353,4676,71,2,87,2006,12,3,18549,955228462189
7845.9497,1357,4676,71,2,87,2007,1,3,18549,955228462189
7642.4902,1364,4676,71,2,87,2007,2,3,18549,955228462189
7532.5820,1377,4676,71,2,87,2007,3,3,18549,955228462189
7522.9185,1353,4676,71,2,87,2006,12,3,18549,955228462189
7845.9497,1357,4676,71,2,87,2007,1,3,18549,955228462189
7642.4902,1364,4676,71,2,87,2007,2,3,18549,955228462189
7532.5820,1377,4676,71,2,87,2007,3,3,18549,955228462189
1464.1433,875,350,45,2,104,2006,12,3,18550,955228488348
1428.4640,877,350,45,2,104,2007,1,3,18550,955228488348
3975.4304,882,350,45,2,104,2007,2,3,18550,955228488348
3964.9338,890,350,45,2,104,2007,3,3,18550,955228488348
1464.1433,875,680,45,2,104,2006,12,3,18550,955228488348
