WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
5436.5132,820,3760,47,2,24,2007,3,4,5897,404562451477
5724.6450,826,3760,47,2,24,2007,4,4,5897,404562451477
3548.2773,877,9167,16,1,19,2007,1,4,5898,404562876778
3614.4785,882,9167,16,1,19,2007,2,4,5898,404562876778
3709.8391,890,9167,16,1,19,2007,3,4,5898,404562876778
3475.7556,896,9167,16,1,19,2007,4,4,5898,404562876778
3548.2773,1162,4417,16,1,19,2007,1,4,5898,404562876778
3614.4785,1168,4417,16,1,19,2007,2,4,5898,404562876778
3709.8391,1179,4417,16,1,19,2007,3,4,5898,404562876778
3475.7556,1187,4417,16,1,19,2007,4,4,5898,404562876778
3548.2773,1162,4417,16,1,19,2007,1,4,5898,404562876778
3614.4785,1168,4417,16,1,19,2007,2,4,5898,404562876778
3709.8391,1179,4417,16,1,19,2007,3,4,5898,404562876778
3475.7556,1187,4417,16,1,19,2007,4,4,5898,404562876778
6509.5752,1129,7208,84,1,22,2007,1,4,5899,404756123278
6472.8076,1135,7214,84,1,22,2007,2,4,5899,404756123278
6266.8921,1145,7214,84,1,22,2007,3,4,5899,404756123278
5810.9492,1153,7214,84,1,22,2007,4,4,5899,404756123278
6509.5752,1129,7208,84,1,22,2007,1,4,5899,404756123278
6472.8076,1135,7214,84,1,22,2007,2,4,5899,404756123278
6266.8921,1145,7214,84,1,22,2007,3,4,5899,404756123278
5810.9492,1153,7214,84,1,22,2007,4,4,5899,404756123278
5526.3433,1319,10735,20,2,34,2007,1,4,5901,404756451031
5255.7920,1326,10735,20,2,34,2007,2,4,5901,404756451031
5054.1665,1338,10735,20,2,34,2007,3,4,5901,404756451031
5139.9507,1347,10735,20,2,34,2007,4,4,5901,404756451031
5526.3433,1319,10735,20,2,34,2007,1,4,5901,404756451031
5255.7920,1326,10735,20,2,34,2007,2,4,5901,404756451031
5054.1665,1338,10735,20,2,34,2007,3,4,5901,404756451031
5139.9507,1347,10735,20,2,34,2007,4,4,5901,404756451031
9153.1055,877,1905,20,2,34,2007,1,4,5901,404756451031
8999.1719,882,1905,20,2,34,2007,2,4,5901,404756451031
9513.3008,890,1905,20,2,34,2007,3,4,5901,404756451031
9728.8916,896,1905,20,2,34,2007,4,4,5901,404756451031
5526.3433,1319,10735,20,2,34,2007,1,4,5901,404756451031
5255.7920,1326,10735,20,2,34,2007,2,4,5901,404756451031
5054.1665,1338,10735,20,2,34,2007,3,4,5901,404756451031
5139.9507,1347,10735,20,2,34,2007,4,4,5901,404756451031
5685.1846,877,955,24,2,22,2007,1,4,5902,404756451117
5148.9956,882,955,24,2,22,2007,2,4,5902,404756451117
4904.1328,890,955,24,2,22,2007,3,4,5902,404756451117
4690.5742,896,955,24,2,22,2007,4,4,5902,404756451117
5004.1152,1710,7683,16,1,34,2007,1,4,5903,404756451724
4694.9219,1719,7683,16,1,34,2007,2,4,5903,404756451724
4551.1470,1735,7683,16,1,34,2007,3,4,5903,404756451724
4551.0771,1746,7683,16,1,34,2007,4,4,5903,404756451724
5004.1152,1710,7683,16,1,34,2007,1,4,5903,404756451724
4694.9219,1719,7683,16,1,34,2007,2,4,5903,404756451724
4551.1470,1735,7683,16,1,34,2007,3,4,5903,404756451724
4551.0771,1746,7683,16,1,34,2007,4,4,5903,404756451724
5004.1152,1710,7683,16,1,34,2007,1,4,5903,404756451724
4694.9219,1719,7683,16,1,34,2007,2,4,5903,404756451724
4551.1470,1735,7683,16,1,34,2007,3,4,5903,404756451724
4551.0771,1746,7683,16,1,34,2007,4,4,5903,404756451724
5004.1152,1710,7683,16,1,34,2007,1,4,5903,404756451724
4694.9219,1719,7683,16,1,34,2007,2,4,5903,404756451724
4551.1470,1735,7683,16,1,34,2007,3,4,5903,404756451724
4551.0771,1746,7683,16,1,34,2007,4,4,5903,404756451724
4152.4063,1357,2568,59,1,109,2007,1,4,5904,404756651341
3915.8359,1364,2568,59,1,109,2007,2,4,5904,404756651341
3854.7935,1377,2568,59,1,109,2007,3,4,5904,404756651341
3568.0042,1386,2568,59,1,109,2007,4,4,5904,404756651341
4152.4063,1357,2568,59,1,109,2007,1,4,5904,404756651341
3915.8359,1364,2568,59,1,109,2007,2,4,5904,404756651341
3854.7935,1377,2568,59,1,109,2007,3,4,5904,404756651341
3568.0042,1386,2568,59,1,109,2007,4,4,5904,404756651341
4152.4063,1357,2568,59,1,109,2007,1,4,5904,404756651341
3915.8359,1364,2568,59,1,109,2007,2,4,5904,404756651341
3854.7935,1377,2568,59,1,109,2007,3,4,5904,404756651341
3568.0042,1386,2568,59,1,109,2007,4,4,5904,404756651341
7121.5752,1129,5484,79,2,22,2007,1,4,5905,404756754278
7337.5176,1135,5484,79,2,22,2007,2,4,5905,404756754278
7649.9268,1145,5484,79,2,22,2007,3,4,5905,404756754278
7814.1626,1153,5484,79,2,22,2007,4,4,5905,404756754278
7121.5752,1129,5484,79,2,22,2007,1,4,5905,404756754278
7337.5176,1135,5484,79,2,22,2007,2,4,5905,404756754278
7649.9268,1145,5484,79,2,22,2007,3,4,5905,404756754278
7814.1626,1153,5484,79,2,22,2007,4,4,5905,404756754278
6509.5459,1319,4244,7,1,109,2007,1,4,5907,404756796051
8033.3145,1326,4244,7,1,109,2007,2,4,5907,404756796051
7438.8623,1338,4244,7,1,109,2007,3,4,5907,404756796051
7951.0254,1347,4244,7,1,109,2007,4,4,5907,404756796051
6509.5459,1319,4244,7,1,109,2007,1,4,5907,404756796051
8033.3145,1326,4244,7,1,109,2007,2,4,5907,404756796051
7438.8623,1338,4244,7,1,109,2007,3,4,5907,404756796051
7951.0254,1347,4244,7,1,109,2007,4,4,5907,404756796051
6509.5459,1319,4244,7,1,109,2007,1,4,5907,404756796051
8033.3145,1326,4244,7,1,109,2007,2,4,5907,404756796051
7438.8623,1338,4244,7,1,109,2007,3,4,5907,404756796051
7951.0254,1347,4244,7,1,109,2007,4,4,5907,404756796051
4348.7666,877,2311,11,2,109,2007,1,4,5908,404756796876
4373.4824,882,2311,11,2,109,2007,2,4,5908,404756796876
4418.1602,890,2311,11,2,109,2007,3,4,5908,404756796876
4265.4365,896,2311,11,2,109,2007,4,4,5908,404756796876
4348.7666,0,0,11,2,109,2007,1,4,5908,404756796876
4373.4824,0,0,11,2,109,2007,2,4,5908,404756796876
4418.1602,0,0,11,2,109,2007,3,4,5908,404756796876
4265.4365,0,0,11,2,109,2007,4,4,5908,404756796876
4348.7666,0,0,11,2,109,2007,1,4,5908,404756796876
4373.4824,0,0,11,2,109,2007,2,4,5908,404756796876
4418.1602,0,0,11,2,109,2007,3,4,5908,404756796876
4265.4365,0,0,11,2,109,2007,4,4,5908,404756796876
9775.5557,1129,6710,67,2,22,2007,1,4,5910,404756944341
9910.5078,1135,6710,67,2,22,2007,2,4,5910,404756944341
10228.6396,1145,6710,67,2,22,2007,3,4,5910,404756944341
10478.1152,1153,6710,67,2,22,2007,4,4,5910,404756944341
9775.5557,1129,6710,67,2,22,2007,1,4,5910,404756944341
9910.5078,1135,6710,67,2,22,2007,2,4,5910,404756944341
10228.6396,1145,6710,67,2,22,2007,3,4,5910,404756944341
10478.1152,1153,6710,67,2,22,2007,4,4,5910,404756944341
4265.4878,809,1096,91,1,109,2007,1,4,5911,404756983901
4217.2544,813,1096,91,1,109,2007,2,4,5911,404756983901
4257.4526,820,1096,91,1,109,2007,3,4,5911,404756983901
4063.2356,826,1096,91,1,109,2007,4,4,5911,404756983901
7825.2646,2063,19665,9,2,34,2007,1,4,5912,404814074031
7769.6592,2074,19698,9,2,34,2007,2,4,5912,404814074031
7680.7310,2093,19698,9,2,34,2007,3,4,5912,404814074031
7544.6177,2106,19698,9,2,34,2007,4,4,5912,404814074031
7825.2646,2063,19665,9,2,34,2007,1,4,5912,404814074031
7769.6592,2074,19698,9,2,34,2007,2,4,5912,404814074031
7680.7310,2093,19698,9,2,34,2007,3,4,5912,404814074031
7544.6177,2106,19698,9,2,34,2007,4,4,5912,404814074031
7825.2646,2063,19665,9,2,34,2007,1,4,5912,404814074031
7769.6592,2074,19698,9,2,34,2007,2,4,5912,404814074031
7680.7310,2093,19698,9,2,34,2007,3,4,5912,404814074031
7544.6177,2106,19698,9,2,34,2007,4,4,5912,404814074031
7825.2646,2063,19665,9,2,34,2007,1,4,5912,404814074031
7769.6592,2074,19698,9,2,34,2007,2,4,5912,404814074031
7680.7310,2093,19698,9,2,34,2007,3,4,5912,404814074031
7544.6177,2106,19698,9,2,34,2007,4,4,5912,404814074031
7825.2646,2063,19665,9,2,34,2007,1,4,5912,404814074031
7769.6592,2074,19698,9,2,34,2007,2,4,5912,404814074031
7680.7310,2093,19698,9,2,34,2007,3,4,5912,404814074031
7544.6177,2106,19698,9,2,34,2007,4,4,5912,404814074031
6932.7725,1129,16504,13,1,34,2007,1,4,5913,404814074117
7177.7861,1135,16504,13,1,34,2007,2,4,5913,404814074117
7558.7427,1377,9004,13,1,34,2007,3,4,5913,404814074117
7732.6401,1386,9004,13,1,34,2007,4,4,5913,404814074117
6932.7725,1129,16504,13,1,34,2007,1,4,5913,404814074117
7177.7861,1135,16504,13,1,34,2007,2,4,5913,404814074117
7558.7427,1377,9004,13,1,34,2007,3,4,5913,404814074117
7732.6401,1386,9004,13,1,34,2007,4,4,5913,404814074117
7558.7427,1377,9004,13,1,34,2007,3,4,5913,404814074117
7732.6401,1386,9004,13,1,34,2007,4,4,5913,404814074117
7771.4341,2012,7187,5,1,34,2007,1,4,5915,404814074901
7714.9814,2023,7187,5,1,34,2007,2,4,5915,404814074901
7497.0146,2041,7187,5,1,34,2007,3,4,5915,404814074901
7370.2378,2055,7417,5,1,34,2007,4,4,5915,404814074901
7771.4341,2012,7187,5,1,34,2007,1,4,5915,404814074901
7714.9814,2023,7187,5,1,34,2007,2,4,5915,404814074901
7497.0146,2041,7187,5,1,34,2007,3,4,5915,404814074901
7370.2378,2055,7417,5,1,34,2007,4,4,5915,404814074901
7771.4341,2012,7187,5,1,34,2007,1,4,5915,404814074901
7714.9814,2023,7187,5,1,34,2007,2,4,5915,404814074901
7497.0146,2041,7187,5,1,34,2007,3,4,5915,404814074901
7370.2378,2055,7417,5,1,34,2007,4,4,5915,404814074901
7771.4341,2012,7187,5,1,34,2007,1,4,5915,404814074901
7714.9814,2023,7187,5,1,34,2007,2,4,5915,404814074901
7497.0146,2041,7187,5,1,34,2007,3,4,5915,404814074901
7370.2378,2055,7417,5,1,34,2007,4,4,5915,404814074901
7771.4341,2012,7187,5,1,34,2007,1,4,5915,404814074901
7714.9814,2023,7187,5,1,34,2007,2,4,5915,404814074901
7497.0146,2041,7187,5,1,34,2007,3,4,5915,404814074901
7370.2378,2055,7417,5,1,34,2007,4,4,5915,404814074901
9780.6963,809,837,48,1,18,2007,1,4,5916,404860074383
10069.1553,813,837,48,1,18,2007,2,4,5916,404860074383
9964.7910,820,837,48,1,18,2007,3,4,5916,404860074383
10193.0186,826,837,48,1,18,2007,4,4,5916,404860074383
4115.1294,1162,642,18,1,109,2007,1,4,5917,404860115899
3984.5798,1168,642,18,1,109,2007,2,4,5917,404860115899
4278.7808,1179,642,18,1,109,2007,3,4,5917,404860115899
4141.5366,1187,642,18,1,109,2007,4,4,5917,404860115899
4115.1294,1162,642,18,1,109,2007,1,4,5917,404860115899
3984.5798,1168,642,18,1,109,2007,2,4,5917,404860115899
4278.7808,1179,642,18,1,109,2007,3,4,5917,404860115899
4141.5366,1187,642,18,1,109,2007,4,4,5917,404860115899
2940.4480,1162,1703,90,2,109,2007,1,4,5918,404860266280
2944.2170,1168,1703,90,2,109,2007,2,4,5918,404860266280
2836.3748,1179,1703,90,2,109,2007,3,4,5918,404860266280
2628.8843,1187,1703,90,2,109,2007,4,4,5918,404860266280
2940.4480,1162,1703,90,2,109,2007,1,4,5918,404860266280
2944.2170,1168,1703,90,2,109,2007,2,4,5918,404860266280
2836.3748,1179,1703,90,2,109,2007,3,4,5918,404860266280
2628.8843,1187,1703,90,2,109,2007,4,4,5918,404860266280
2498.6958,877,602,98,2,109,2007,1,4,5919,404860266363
2617.6965,882,602,98,2,109,2007,2,4,5919,404860266363
2546.7078,890,602,98,2,109,2007,3,4,5919,404860266363
2519.9519,896,602,98,2,109,2007,4,4,5919,404860266363
7237.1440,877,3250,70,2,109,2007,1,4,5920,404860358280
6784.1519,882,3250,70,2,109,2007,2,4,5920,404860358280
7246.2661,890,3250,70,2,109,2007,3,4,5920,404860358280
7185.6138,896,3250,70,2,109,2007,4,4,5920,404860358280
7260.9707,809,1244,57,1,37,2007,1,4,5921,404860398049
7648.2588,813,1244,57,1,37,2007,2,4,5921,404860398049
8037.6406,820,1244,57,1,37,2007,3,4,5921,404860398049
7727.4741,826,1244,57,1,37,2007,4,4,5921,404860398049
4209.9292,877,4972,74,1,29,2007,1,4,5923,404860697035
4011.5061,882,4972,74,1,29,2007,2,4,5923,404860697035
4035.3677,890,4972,74,1,29,2007,3,4,5923,404860697035
4207.3633,896,4972,74,1,29,2007,4,4,5923,404860697035
6933.9385,1129,8442,2,1,109,2007,1,4,5924,404860701999
7089.0527,1135,8442,2,1,109,2007,2,4,5924,404860701999
6780.1978,1145,8442,2,1,109,2007,3,4,5924,404860701999
6476.7461,1153,8442,2,1,109,2007,4,4,5924,404860701999
6933.9385,1129,8442,2,1,109,2007,1,4,5924,404860701999
7089.0527,1135,8442,2,1,109,2007,2,4,5924,404860701999
6780.1978,1145,8442,2,1,109,2007,3,4,5924,404860701999
6476.7461,1153,8442,2,1,109,2007,4,4,5924,404860701999
13493.0195,1710,12038,14,1,9,2007,1,4,5925,404860717882
13725.6992,1719,12038,14,1,9,2007,2,4,5925,404860717882
13785.3223,1735,12038,14,1,9,2007,3,4,5925,404860717882
14033.1416,1746,12038,14,1,9,2007,4,4,5925,404860717882
13493.0195,1710,12038,14,1,9,2007,1,4,5925,404860717882
13725.6992,1719,12038,14,1,9,2007,2,4,5925,404860717882
13785.3223,1735,12038,14,1,9,2007,3,4,5925,404860717882
14033.1416,1746,12038,14,1,9,2007,4,4,5925,404860717882
13493.0195,1710,12038,14,1,9,2007,1,4,5925,404860717882
13725.6992,1719,12038,14,1,9,2007,2,4,5925,404860717882
13785.3223,1735,12038,14,1,9,2007,3,4,5925,404860717882
14033.1416,1746,12038,14,1,9,2007,4,4,5925,404860717882
13493.0195,1710,12038,14,1,9,2007,1,4,5925,404860717882
13725.6992,1719,12038,14,1,9,2007,2,4,5925,404860717882
13785.3223,1735,12038,14,1,9,2007,3,4,5925,404860717882
14033.1416,1746,12038,14,1,9,2007,4,4,5925,404860717882
12055.7744,1019,6376,9,2,8,2007,1,4,5926,404860754534
12641.3066,1025,6376,9,2,8,2007,2,4,5926,404860754534
12381.5264,1034,6376,9,2,8,2007,3,4,5926,404860754534
11754.6807,1041,6376,9,2,8,2007,4,4,5926,404860754534
12055.7744,1019,6376,9,2,8,2007,1,4,5926,404860754534
12641.3066,1025,6376,9,2,8,2007,2,4,5926,404860754534
12381.5264,1034,6376,9,2,8,2007,3,4,5926,404860754534
11754.6807,1041,6376,9,2,8,2007,4,4,5926,404860754534
5912.7026,1739,20562,67,2,22,2007,1,4,5927,404860876814
5856.8486,1748,26395,67,2,22,2007,2,4,5927,404860876814
5876.0664,1764,26395,67,2,22,2007,3,4,5927,404860876814
5871.8184,1776,26395,67,2,22,2007,4,4,5927,404860876814
5912.7026,1739,20562,67,2,22,2007,1,4,5927,404860876814
5856.8486,1748,26395,67,2,22,2007,2,4,5927,404860876814
5876.0664,1764,26395,67,2,22,2007,3,4,5927,404860876814
5871.8184,1776,26395,67,2,22,2007,4,4,5927,404860876814
5912.7026,1739,20562,67,2,22,2007,1,4,5927,404860876814
5856.8486,1748,26395,67,2,22,2007,2,4,5927,404860876814
5876.0664,1764,26395,67,2,22,2007,3,4,5927,404860876814
5871.8184,1776,26395,67,2,22,2007,4,4,5927,404860876814
5912.7026,1739,20562,67,2,22,2007,1,4,5927,404860876814
5856.8486,1748,26395,67,2,22,2007,2,4,5927,404860876814
5876.0664,1764,26395,67,2,22,2007,3,4,5927,404860876814
5871.8184,1776,26395,67,2,22,2007,4,4,5927,404860876814
6569.0684,2063,6492,4,1,22,2007,1,4,5928,404866000555
6477.9854,2139,6492,4,1,22,2007,2,4,5928,404866000555
6720.0127,2158,6492,4,1,22,2007,3,4,5928,404866000555
6594.5391,2172,6492,4,1,22,2007,4,4,5928,404866000555
6569.0684,2063,6492,4,1,22,2007,1,4,5928,404866000555
6477.9854,2139,6492,4,1,22,2007,2,4,5928,404866000555
6720.0127,2158,6492,4,1,22,2007,3,4,5928,404866000555
6594.5391,2172,6492,4,1,22,2007,4,4,5928,404866000555
6569.0684,2063,6492,4,1,22,2007,1,4,5928,404866000555
6477.9854,2139,6492,4,1,22,2007,2,4,5928,404866000555
6720.0127,2158,6492,4,1,22,2007,3,4,5928,404866000555
6594.5391,2172,6492,4,1,22,2007,4,4,5928,404866000555
6569.0684,2063,6492,4,1,22,2007,1,4,5928,404866000555
6477.9854,2139,6492,4,1,22,2007,2,4,5928,404866000555
6720.0127,2158,6492,4,1,22,2007,3,4,5928,404866000555
6594.5391,2172,6492,4,1,22,2007,4,4,5928,404866000555
6569.0684,2063,6492,4,1,22,2007,1,4,5928,404866000555
6477.9854,2139,6492,4,1,22,2007,2,4,5928,404866000555
6720.0127,2158,6492,4,1,22,2007,3,4,5928,404866000555
6594.5391,2172,6492,4,1,22,2007,4,4,5928,404866000555
6792.9980,877,3250,18,2,34,2007,1,4,5929,404911123341
7223.8330,882,3250,18,2,34,2007,2,4,5929,404911123341
7560.1455,890,3250,18,2,34,2007,3,4,5929,404911123341
7463.8320,896,3250,18,2,34,2007,4,4,5929,404911123341
7699.8955,1710,7001,26,1,34,2007,1,4,5930,404911123561
8002.4922,1719,7001,26,1,34,2007,2,4,5930,404911123561
8055.6572,1735,7001,26,1,34,2007,3,4,5930,404911123561
8154.8970,1746,7001,26,1,34,2007,4,4,5930,404911123561
7699.8955,1710,7001,26,1,34,2007,1,4,5930,404911123561
8002.4922,1719,7001,26,1,34,2007,2,4,5930,404911123561
8055.6572,1735,7001,26,1,34,2007,3,4,5930,404911123561
8154.8970,1746,7001,26,1,34,2007,4,4,5930,404911123561
7699.8955,1710,7001,26,1,34,2007,1,4,5930,404911123561
8002.4922,1719,7001,26,1,34,2007,2,4,5930,404911123561
8055.6572,1735,7001,26,1,34,2007,3,4,5930,404911123561
8154.8970,1746,7001,26,1,34,2007,4,4,5930,404911123561
7699.8955,1710,7001,26,1,34,2007,1,4,5930,404911123561
8002.4922,1719,7001,26,1,34,2007,2,4,5930,404911123561
8055.6572,1735,7001,26,1,34,2007,3,4,5930,404911123561
8154.8970,1746,7001,26,1,34,2007,4,4,5930,404911123561
6086.4478,1019,2334,95,1,22,2007,1,4,5931,404911451901
5974.0547,1025,2334,95,1,22,2007,2,4,5931,404911451901
5953.8120,1034,2334,95,1,22,2007,3,4,5931,404911451901
5952.8208,1041,2334,95,1,22,2007,4,4,5931,404911451901
6086.4478,1019,2334,95,1,22,2007,1,4,5931,404911451901
5974.0547,1025,2334,95,1,22,2007,2,4,5931,404911451901
5953.8120,1034,2334,95,1,22,2007,3,4,5931,404911451901
5952.8208,1041,2334,95,1,22,2007,4,4,5931,404911451901
4960.1709,877,2918,66,2,109,2007,1,4,5932,404911738555
5266.4365,882,2918,66,2,109,2007,2,4,5932,404911738555
5487.4077,890,2918,66,2,109,2007,3,4,5932,404911738555
5467.8423,896,2918,66,2,109,2007,4,4,5932,404911738555
4784.8291,1129,11087,46,2,22,2007,1,4,5933,404911796555
4961.1738,1135,11087,46,2,22,2007,2,4,5933,404911796555
5248.8037,1145,11087,46,2,22,2007,3,4,5933,404911796555
4677.9224,1153,11087,46,2,22,2007,4,4,5933,404911796555
4784.8291,1129,11087,46,2,22,2007,1,4,5933,404911796555
4961.1738,1135,11087,46,2,22,2007,2,4,5933,404911796555
5248.8037,1145,11087,46,2,22,2007,3,4,5933,404911796555
4677.9224,1153,11087,46,2,22,2007,4,4,5933,404911796555
7493.9897,1019,5284,73,1,9,2007,1,4,5934,404925011447
7135.5762,1025,5284,73,1,9,2007,2,4,5934,404925011447
6934.1987,1034,5284,73,1,9,2007,3,4,5934,404925011447
6956.5117,1041,5284,73,1,9,2007,4,4,5934,404925011447
7493.9897,1019,5284,73,1,9,2007,1,4,5934,404925011447
7135.5762,1025,5284,73,1,9,2007,2,4,5934,404925011447
6934.1987,1034,5284,73,1,9,2007,3,4,5934,404925011447
6956.5117,1041,5284,73,1,9,2007,4,4,5934,404925011447
4671.8774,1129,5428,85,1,9,2007,1,4,5935,404925011621
4626.4639,1135,5428,85,1,9,2007,2,4,5935,404925011621
4618.1797,1145,5428,85,1,9,2007,3,4,5935,404925011621
4608.1167,1153,5428,85,1,9,2007,4,4,5935,404925011621
7505.1514,877,2566,85,1,9,2007,1,4,5935,404925011621
8096.9404,882,2566,85,1,9,2007,2,4,5935,404925011621
8700.7119,890,2566,85,1,9,2007,3,4,5935,404925011621
8796.2314,896,2566,85,1,9,2007,4,4,5935,404925011621
4671.8774,1129,5428,85,1,9,2007,1,4,5935,404925011621
4626.4639,1135,5428,85,1,9,2007,2,4,5935,404925011621
4618.1797,1145,5428,85,1,9,2007,3,4,5935,404925011621
4608.1167,1153,5428,85,1,9,2007,4,4,5935,404925011621
7505.1514,877,0,85,1,9,2007,1,4,5935,404925011621
8096.9404,882,0,85,1,9,2007,2,4,5935,404925011621
8700.7119,890,0,85,1,9,2007,3,4,5935,404925011621
8796.2314,896,0,85,1,9,2007,4,4,5935,404925011621
4703.4683,2012,3246,89,1,9,2007,1,4,5936,404925011814
4858.1377,2023,3246,89,1,9,2007,2,4,5936,404925011814
5057.3018,2041,3246,89,1,9,2007,3,4,5936,404925011814
5164.9473,2055,3246,89,1,9,2007,4,4,5936,404925011814
4703.4683,2012,3246,89,1,9,2007,1,4,5936,404925011814
4858.1377,2023,3246,89,1,9,2007,2,4,5936,404925011814
5057.3018,2041,3246,89,1,9,2007,3,4,5936,404925011814
5164.9473,2055,3246,89,1,9,2007,4,4,5936,404925011814
4703.4683,2012,3246,89,1,9,2007,1,4,5936,404925011814
4858.1377,2023,3246,89,1,9,2007,2,4,5936,404925011814
5057.3018,2041,3246,89,1,9,2007,3,4,5936,404925011814
5164.9473,2055,3246,89,1,9,2007,4,4,5936,404925011814
4703.4683,2012,3246,89,1,9,2007,1,4,5936,404925011814
4858.1377,2023,3246,89,1,9,2007,2,4,5936,404925011814
5057.3018,2041,3246,89,1,9,2007,3,4,5936,404925011814
5164.9473,2055,3246,89,1,9,2007,4,4,5936,404925011814
4703.4683,2012,3246,89,1,9,2007,1,4,5936,404925011814
4858.1377,2023,3246,89,1,9,2007,2,4,5936,404925011814
5057.3018,2041,3246,89,1,9,2007,3,4,5936,404925011814
5164.9473,2055,3246,89,1,9,2007,4,4,5936,404925011814
11206.3848,1129,2672,77,1,9,2007,1,4,5937,404925011971
11496.2539,1135,2672,77,1,9,2007,2,4,5937,404925011971
11727.0693,1145,2672,77,1,9,2007,3,4,5937,404925011971
11128.6904,1153,2672,77,1,9,2007,4,4,5937,404925011971
11206.3848,1129,2672,77,1,9,2007,1,4,5937,404925011971
11496.2539,1135,2672,77,1,9,2007,2,4,5937,404925011971
11727.0693,1145,2672,77,1,9,2007,3,4,5937,404925011971
11128.6904,1153,2672,77,1,9,2007,4,4,5937,404925011971
4842.9053,1710,9069,66,1,19,2007,1,4,5938,404925074081
5005.8452,1719,9069,66,1,19,2007,2,4,5938,404925074081
4974.0898,1735,9069,66,1,19,2007,3,4,5938,404925074081
5100.8271,1746,9069,66,1,19,2007,4,4,5938,404925074081
4842.9053,1710,9069,66,1,19,2007,1,4,5938,404925074081
5005.8452,1719,9069,66,1,19,2007,2,4,5938,404925074081
4974.0898,1735,9069,66,1,19,2007,3,4,5938,404925074081
5100.8271,1746,9069,66,1,19,2007,4,4,5938,404925074081
4842.9053,1710,9069,66,1,19,2007,1,4,5938,404925074081
5005.8452,1719,9069,66,1,19,2007,2,4,5938,404925074081
4974.0898,1735,9069,66,1,19,2007,3,4,5938,404925074081
5100.8271,1746,9069,66,1,19,2007,4,4,5938,404925074081
4842.9053,1710,9069,66,1,19,2007,1,4,5938,404925074081
5005.8452,1719,9069,66,1,19,2007,2,4,5938,404925074081
4974.0898,1735,9069,66,1,19,2007,3,4,5938,404925074081
5100.8271,1746,9069,66,1,19,2007,4,4,5938,404925074081
13210.2998,877,1498,4,1,18,2007,1,4,5939,404925074177
13536.9668,882,1498,4,1,18,2007,2,4,5939,404925074177
12968.8164,890,1498,4,1,18,2007,3,4,5939,404925074177
12559.7227,896,1498,4,1,18,2007,4,4,5939,404925074177
5796.6880,877,6254,38,1,34,2007,1,4,5940,404925074180
