WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4430.6846,5560,1421,9165,2,7,2010,76,2,32,315925975138
4416.3164,5560,1422,9165,2,8,2010,76,2,32,315925975138
4514.3379,5560,1423,9165,2,9,2010,76,2,32,315925975138
4378.8022,5560,1420,9165,2,6,2010,76,2,32,315925975138
4430.6846,5560,1421,9165,2,7,2010,76,2,32,315925975138
4416.3164,5560,1422,9165,2,8,2010,76,2,32,315925975138
4514.3379,5560,1423,9165,2,9,2010,76,2,32,315925975138
4378.8022,5560,1420,9165,2,6,2010,76,2,32,315925975138
4430.6846,5560,1421,9165,2,7,2010,76,2,32,315925975138
4416.3164,5560,1422,9165,2,8,2010,76,2,32,315925975138
4514.3379,5560,1423,9165,2,9,2010,76,2,32,315925975138
3955.1580,1012,945,9173,2,6,2010,76,2,44,315925975554
3808.8613,1012,945,9173,2,7,2010,76,2,44,315925975554
3831.0039,1012,946,9173,2,8,2010,76,2,44,315925975554
3905.1165,1012,947,9173,2,9,2010,76,2,44,315925975554
4670.3809,5995,1216,9159,2,6,2010,76,2,61,315925975040
4681.3110,5995,1216,9159,2,7,2010,76,2,61,315925975040
4681.1196,5995,1218,9159,2,8,2010,76,2,61,315925975040
4771.3457,5995,1218,9159,2,9,2010,76,2,61,315925975040
4670.3809,5995,1216,9159,2,6,2010,76,2,61,315925975040
4681.3110,5995,1216,9159,2,7,2010,76,2,61,315925975040
4681.1196,5995,1218,9159,2,8,2010,76,2,61,315925975040
4771.3457,5995,1218,9159,2,9,2010,76,2,61,315925975040
3882.1694,2021,871,9177,2,6,2010,76,2,57,315925975772
4018.7725,2021,871,9177,2,7,2010,76,2,57,315925975772
4138.5356,2021,872,9177,2,8,2010,76,2,57,315925975772
4172.3018,2021,873,9177,2,9,2010,76,2,57,315925975772
3960.6809,6606,1873,9209,2,6,2010,76,2,28,315925986196
3920.0498,6606,1873,9209,2,7,2010,76,2,28,315925986196
3902.2864,6606,1876,9209,2,8,2010,76,2,28,315925986196
3954.4634,4441,1877,9209,2,9,2010,76,2,28,315925986196
3960.6809,6606,1873,9209,2,6,2010,76,2,28,315925986196
3920.0498,6606,1873,9209,2,7,2010,76,2,28,315925986196
3902.2864,6606,1876,9209,2,8,2010,76,2,28,315925986196
3954.4634,4441,1877,9209,2,9,2010,76,2,28,315925986196
4357.8965,2643,945,9209,2,6,2010,76,2,28,315925986196
4222.8252,2643,945,9209,2,7,2010,76,2,28,315925986196
4374.0044,2643,946,9209,2,8,2010,76,2,28,315925986196
4382.7480,2643,947,9209,2,9,2010,76,2,28,315925986196
3960.6809,6606,1873,9209,2,6,2010,76,2,28,315925986196
3920.0498,6606,1873,9209,2,7,2010,76,2,28,315925986196
3902.2864,6606,1876,9209,2,8,2010,76,2,28,315925986196
3954.4634,4441,1877,9209,2,9,2010,76,2,28,315925986196
3960.6809,6606,1873,9209,2,6,2010,76,2,28,315925986196
3920.0498,6606,1873,9209,2,7,2010,76,2,28,315925986196
3902.2864,6606,1876,9209,2,8,2010,76,2,28,315925986196
3954.4634,4441,1877,9209,2,9,2010,76,2,28,315925986196
4638.2617,4144,1216,9219,2,6,2010,76,2,53,315925986509
4622.7012,4144,1216,9219,2,7,2010,76,2,53,315925986509
4614.1343,4144,1218,9219,2,8,2010,76,2,53,315925986509
4709.3203,4144,1218,9219,2,9,2010,76,2,53,315925986509
4638.2617,4144,1216,9219,2,6,2010,76,2,53,315925986509
4622.7012,4144,1216,9219,2,7,2010,76,2,53,315925986509
4614.1343,4144,1218,9219,2,8,2010,76,2,53,315925986509
4709.3203,4144,1218,9219,2,9,2010,76,2,53,315925986509
3767.6221,2064,2167,9214,2,6,2010,76,2,41,315925986420
3743.0305,2118,2167,9214,2,7,2010,76,2,41,315925986420
3604.1479,2118,2170,9214,2,8,2010,76,2,41,315925986420
3647.6360,2118,2171,9214,2,9,2010,76,2,41,315925986420
3767.6221,2064,2167,9214,2,6,2010,76,2,41,315925986420
3743.0305,2118,2167,9214,2,7,2010,76,2,41,315925986420
3604.1479,2118,2170,9214,2,8,2010,76,2,41,315925986420
3647.6360,2118,2171,9214,2,9,2010,76,2,41,315925986420
3767.6221,2064,2167,9214,2,6,2010,76,2,41,315925986420
3743.0305,2118,2167,9214,2,7,2010,76,2,41,315925986420
3604.1479,2118,2170,9214,2,8,2010,76,2,41,315925986420
3647.6360,2118,2171,9214,2,9,2010,76,2,41,315925986420
3767.6221,2064,2167,9214,2,6,2010,76,2,41,315925986420
3743.0305,2118,2167,9214,2,7,2010,76,2,41,315925986420
3604.1479,2118,2170,9214,2,8,2010,76,2,41,315925986420
3647.6360,2118,2171,9214,2,9,2010,76,2,41,315925986420
3767.6221,2064,2167,9214,2,6,2010,76,2,41,315925986420
3743.0305,2118,2167,9214,2,7,2010,76,2,41,315925986420
3604.1479,2118,2170,9214,2,8,2010,76,2,41,315925986420
3647.6360,2118,2171,9214,2,9,2010,76,2,41,315925986420
6123.3989,4321,1842,40035,3,7,2010,76,2,26,955379332138
6006.3506,4321,1844,40035,3,8,2010,76,2,26,955379332138
5998.7764,4321,1845,40035,3,9,2010,76,2,26,955379332138
5960.3086,4321,1848,40035,3,10,2010,76,2,26,955379332138
6123.3989,4321,1842,40035,3,7,2010,76,2,26,955379332138
6006.3506,4321,1844,40035,3,8,2010,76,2,26,955379332138
5998.7764,4321,1845,40035,3,9,2010,76,2,26,955379332138
5960.3086,4321,1848,40035,3,10,2010,76,2,26,955379332138
6123.3989,4321,1842,40035,3,7,2010,76,2,26,955379332138
6006.3506,4321,1844,40035,3,8,2010,76,2,26,955379332138
5998.7764,4321,1845,40035,3,9,2010,76,2,26,955379332138
5960.3086,4321,1848,40035,3,10,2010,76,2,26,955379332138
6123.3989,4321,1842,40035,3,7,2010,76,2,26,955379332138
6006.3506,4321,1844,40035,3,8,2010,76,2,26,955379332138
5998.7764,4321,1845,40035,3,9,2010,76,2,26,955379332138
5960.3086,4321,1848,40035,3,10,2010,76,2,26,955379332138
6358.4570,11262,945,39474,3,7,2010,76,2,26,955133332138
6447.4863,11262,946,39474,3,8,2010,76,2,26,955133332138
6402.4072,11262,947,39474,3,9,2010,76,2,26,955133332138
6070.3374,11262,948,39474,3,10,2010,76,2,26,955133332138
5509.5068,6330,1216,40075,3,7,2010,76,2,26,955454332138
5486.2393,6085,1218,40075,3,8,2010,76,2,26,955454332138
5526.0854,5963,1218,40075,3,9,2010,76,2,26,955454332138
5560.2051,6446,1220,40075,3,10,2010,76,2,26,955454332138
5509.5068,6330,1216,40075,3,7,2010,76,2,26,955454332138
5486.2393,6085,1218,40075,3,8,2010,76,2,26,955454332138
5526.0854,5963,1218,40075,3,9,2010,76,2,26,955454332138
5560.2051,6446,1220,40075,3,10,2010,76,2,26,955454332138
4697.4063,1600,945,40409,3,7,2010,76,2,82,955925181420
4505.2944,1600,946,40409,3,8,2010,76,2,82,955925181420
4642.0015,1600,947,40409,3,9,2010,76,2,82,955925181420
4928.3828,1600,948,40409,3,10,2010,76,2,82,955925181420
4697.4063,2500,945,40409,3,7,2010,76,2,82,955925181420
4505.2944,2500,946,40409,3,8,2010,76,2,82,955925181420
4642.0015,2500,947,40409,3,9,2010,76,2,82,955925181420
4928.3828,2500,948,40409,3,10,2010,76,2,82,955925181420
3317.9561,3118,1216,41072,3,7,2010,76,2,95,955925805509
3261.3987,3118,1218,41072,3,8,2010,76,2,95,955925805509
3168.2568,3118,1218,41072,3,9,2010,76,2,95,955925805509
3210.6587,3118,1220,41072,3,10,2010,76,2,95,955925805509
3317.9561,3118,1216,41072,3,7,2010,76,2,95,955925805509
3261.3987,3118,1218,41072,3,8,2010,76,2,95,955925805509
3168.2568,3118,1218,41072,3,9,2010,76,2,95,955925805509
3210.6587,3118,1220,41072,3,10,2010,76,2,95,955925805509
3951.1196,0,945,41077,3,7,2010,76,2,78,955925805772
3728.3318,0,946,41077,3,8,2010,76,2,78,955925805772
3840.0947,0,947,41077,3,9,2010,76,2,78,955925805772
4067.0149,0,948,41077,3,10,2010,76,2,78,955925805772
4324.8530,2,1216,41075,3,7,2010,76,2,87,955925805584
4603.9468,2,1218,41075,3,8,2010,76,2,87,955925805584
4973.7432,2,1218,41075,3,9,2010,76,2,87,955925805584
5105.5127,2,1220,41075,3,10,2010,76,2,87,955925805584
4324.8530,2,1216,41075,3,7,2010,76,2,87,955925805584
4603.9468,2,1218,41075,3,8,2010,76,2,87,955925805584
4973.7432,2,1218,41075,3,9,2010,76,2,87,955925805584
5105.5127,2,1220,41075,3,10,2010,76,2,87,955925805584
6213.3311,0,1463,41139,3,7,2010,76,2,74,955925871196
6080.6836,0,1465,41139,3,8,2010,76,2,74,955925871196
5962.1987,0,1466,41139,3,9,2010,76,2,74,955925871196
5902.8545,0,1468,41139,3,10,2010,76,2,74,955925871196
6213.3311,0,1463,41139,3,7,2010,76,2,74,955925871196
6080.6836,0,1465,41139,3,8,2010,76,2,74,955925871196
5962.1987,0,1466,41139,3,9,2010,76,2,74,955925871196
5902.8545,0,1468,41139,3,10,2010,76,2,74,955925871196
6213.3311,0,1463,41139,3,7,2010,76,2,74,955925871196
6080.6836,0,1465,41139,3,8,2010,76,2,74,955925871196
5962.1987,0,1466,41139,3,9,2010,76,2,74,955925871196
5902.8545,0,1468,41139,3,10,2010,76,2,74,955925871196
1531.6044,1648,1462,41147,3,7,2010,76,2,70,955925871440
1505.8726,1533,1464,41147,3,8,2010,76,2,70,955925871440
1487.3046,1752,1465,41147,3,9,2010,76,2,70,955925871440
1503.6594,1818,1466,41147,3,10,2010,76,2,70,955925871440
1531.6044,1648,1462,41147,3,7,2010,76,2,70,955925871440
1505.8726,1533,1464,41147,3,8,2010,76,2,70,955925871440
1487.3046,1752,1465,41147,3,9,2010,76,2,70,955925871440
1503.6594,1818,1466,41147,3,10,2010,76,2,70,955925871440
1531.6044,372,945,41147,3,7,2010,76,2,70,955925871440
1505.8726,0,946,41147,3,8,2010,76,2,70,955925871440
1487.3046,0,947,41147,3,9,2010,76,2,70,955925871440
1503.6594,1400,948,41147,3,10,2010,76,2,70,955925871440
1531.6044,1648,1462,41147,3,7,2010,76,2,70,955925871440
1505.8726,1533,1464,41147,3,8,2010,76,2,70,955925871440
1487.3046,1752,1465,41147,3,9,2010,76,2,70,955925871440
1503.6594,1818,1466,41147,3,10,2010,76,2,70,955925871440
8894.2734,4128,1216,41153,3,7,2010,76,2,79,955925871772
8701.3447,4128,1218,41153,3,8,2010,76,2,79,955925871772
8728.3779,4128,1218,41153,3,9,2010,76,2,79,955925871772
8926.9492,4128,1220,41153,3,10,2010,76,2,79,955925871772
8894.2734,4128,1216,41153,3,7,2010,76,2,79,955925871772
8701.3447,4128,1218,41153,3,8,2010,76,2,79,955925871772
8728.3779,4128,1218,41153,3,9,2010,76,2,79,955925871772
8926.9492,4128,1220,41153,3,10,2010,76,2,79,955925871772
4842.7783,5417,945,41146,3,7,2010,76,2,66,955925871420
5054.1719,5417,946,41146,3,8,2010,76,2,66,955925871420
5024.7515,5417,947,41146,3,9,2010,76,2,66,955925871420
5011.2280,5417,948,41146,3,10,2010,76,2,66,955925871420
6722.4575,1501,945,41258,3,7,2010,76,2,33,955925975196
6904.5425,1601,946,41258,3,8,2010,76,2,33,955925975196
7170.6147,1701,947,41258,3,9,2010,76,2,33,955925975196
6682.5493,1801,948,41258,3,10,2010,76,2,33,955925975196
6722.4575,801,945,41258,3,7,2010,76,2,33,955925975196
6904.5425,901,946,41258,3,8,2010,76,2,33,955925975196
7170.6147,1001,947,41258,3,9,2010,76,2,33,955925975196
6682.5493,1001,948,41258,3,10,2010,76,2,33,955925975196
6722.4575,1200,945,41258,3,7,2010,76,2,33,955925975196
6904.5425,900,946,41258,3,8,2010,76,2,33,955925975196
7613.0381,1100,947,41258,3,9,2010,76,2,33,955925975196
7445.0771,1100,948,41258,3,10,2010,76,2,33,955925975196
5356.3848,7150,1216,41264,3,7,2010,76,2,29,955925975440
5442.8076,7150,1218,41264,3,8,2010,76,2,29,955925975440
5287.1860,7150,1218,41264,3,9,2010,76,2,29,955925975440
5204.3086,7150,1220,41264,3,10,2010,76,2,29,955925975440
5356.3848,7150,1216,41264,3,7,2010,76,2,29,955925975440
5442.8076,7150,1218,41264,3,8,2010,76,2,29,955925975440
5287.1860,7150,1218,41264,3,9,2010,76,2,29,955925975440
5204.3086,7150,1220,41264,3,10,2010,76,2,29,955925975440
10722.7422,1600,945,41271,3,7,2010,76,2,75,955925975804
10460.1035,1600,946,41271,3,8,2010,76,2,75,955925975804
10173.3271,1600,947,41271,3,9,2010,76,2,75,955925975804
10206.2842,1600,948,41271,3,10,2010,76,2,75,955925975804
4163.4067,6899,1904,41288,3,7,2010,76,2,54,955925986138
4167.5195,12299,1906,41288,3,8,2010,76,2,54,955925986138
4163.2183,12299,1907,41288,3,9,2010,76,2,54,955925986138
4132.2773,12299,1910,41288,3,10,2010,76,2,54,955925986138
4163.4067,6899,1904,41288,3,7,2010,76,2,54,955925986138
4167.5195,12299,1906,41288,3,8,2010,76,2,54,955925986138
4163.2183,12299,1907,41288,3,9,2010,76,2,54,955925986138
4132.2773,12299,1910,41288,3,10,2010,76,2,54,955925986138
4163.4067,6899,1904,41288,3,7,2010,76,2,54,955925986138
4167.5195,12299,1906,41288,3,8,2010,76,2,54,955925986138
4163.2183,12299,1907,41288,3,9,2010,76,2,54,955925986138
4132.2773,12299,1910,41288,3,10,2010,76,2,54,955925986138
4163.4067,6899,1904,41288,3,7,2010,76,2,54,955925986138
4167.5195,12299,1906,41288,3,8,2010,76,2,54,955925986138
4163.2183,12299,1907,41288,3,9,2010,76,2,54,955925986138
4132.2773,12299,1910,41288,3,10,2010,76,2,54,955925986138
3709.0688,6967,1462,41296,3,7,2010,76,2,50,955925986509
3713.4619,6967,1464,41296,3,8,2010,76,2,50,955925986509
3645.6306,6967,1465,41296,3,9,2010,76,2,50,955925986509
3724.6069,6967,1466,41296,3,10,2010,76,2,50,955925986509
3709.0688,6967,1462,41296,3,7,2010,76,2,50,955925986509
3713.4619,6967,1464,41296,3,8,2010,76,2,50,955925986509
3645.6306,6967,1465,41296,3,9,2010,76,2,50,955925986509
3724.6069,6967,1466,41296,3,10,2010,76,2,50,955925986509
3709.0688,6967,1462,41296,3,7,2010,76,2,50,955925986509
3713.4619,6967,1464,41296,3,8,2010,76,2,50,955925986509
3645.6306,6967,1465,41296,3,9,2010,76,2,50,955925986509
3724.6069,6967,1466,41296,3,10,2010,76,2,50,955925986509
4411.4648,2742,1098,41304,3,7,2010,76,2,42,955925986772
4441.6152,2742,1099,41304,3,8,2010,76,2,42,955925986772
4405.5820,2742,1100,41304,3,9,2010,76,2,42,955925986772
4448.2559,2742,1101,41304,3,10,2010,76,2,42,955925986772
4411.4648,2742,1098,41304,3,7,2010,76,2,42,955925986772
4441.6152,2742,1099,41304,3,8,2010,76,2,42,955925986772
4405.5820,2742,1100,41304,3,9,2010,76,2,42,955925986772
4448.2559,2742,1101,41304,3,10,2010,76,2,42,955925986772
4621.1924,2713,871,41298,3,7,2010,76,2,71,955925986584
4598.4141,2713,872,41298,3,8,2010,76,2,71,955925986584
4470.4756,2713,873,41298,3,9,2010,76,2,71,955925986584
4336.4038,2713,874,41298,3,10,2010,76,2,71,955925986584
3058.6086,645,946,19338,4,8,2010,76,2,3,557925181772
3086.1021,736,947,19338,4,9,2010,76,2,3,557925181772
3293.3140,982,948,19338,4,10,2010,76,2,3,557925181772
3134.2148,0,948,19338,4,11,2010,76,2,3,557925181772
1110.7961,662,1218,19996,4,8,2010,76,2,100,557925805196
2931.6843,662,947,19996,4,9,2010,76,2,100,557925805196
2709.7542,662,948,19996,4,10,2010,76,2,100,557925805196
2728.1851,662,948,19996,4,11,2010,76,2,100,557925805196
1110.7961,714,946,19996,4,8,2010,76,2,100,557925805196
1110.7961,662,1218,19996,4,8,2010,76,2,100,557925805196
1930.7137,6265,946,20000,4,8,2010,76,2,96,557925805509
2056.5322,6265,947,20000,4,9,2010,76,2,96,557925805509
2262.5132,6265,948,20000,4,10,2010,76,2,96,557925805509
2164.6748,6265,948,20000,4,11,2010,76,2,96,557925805509
2730.6152,966,946,19994,4,8,2010,76,2,92,557925805040
2778.6553,966,947,19994,4,9,2010,76,2,92,557925805040
3022.4944,966,948,19994,4,10,2010,76,2,92,557925805040
2841.5872,966,948,19994,4,11,2010,76,2,92,557925805040
3356.6494,1995,1464,19999,4,8,2010,76,2,18,557925805420
3281.7361,1355,1465,19999,4,9,2010,76,2,18,557925805420
3108.3252,1995,1466,19999,4,10,2010,76,2,18,557925805420
3140.2065,1355,1467,19999,4,11,2010,76,2,18,557925805420
3356.6494,1995,1464,19999,4,8,2010,76,2,18,557925805420
3281.7361,1355,1465,19999,4,9,2010,76,2,18,557925805420
3108.3252,1995,1466,19999,4,10,2010,76,2,18,557925805420
3140.2065,1355,1467,19999,4,11,2010,76,2,18,557925805420
3356.6494,1995,1464,19999,4,8,2010,76,2,18,557925805420
3281.7361,1355,1465,19999,4,9,2010,76,2,18,557925805420
3108.3252,1995,1466,19999,4,10,2010,76,2,18,557925805420
3140.2065,1355,1467,19999,4,11,2010,76,2,18,557925805420
10730.5469,2641,946,20003,4,8,2010,76,2,75,557925805584
11093.9355,3301,947,20003,4,9,2010,76,2,75,557925805584
12147.1338,2601,948,20003,4,10,2010,76,2,75,557925805584
11876.3301,3431,948,20003,4,11,2010,76,2,75,557925805584
6359.3726,5548,946,20048,4,8,2010,76,2,84,557925871138
6500.6533,4873,947,20048,4,9,2010,76,2,84,557925871138
7026.2207,7048,948,20048,4,10,2010,76,2,84,557925871138
6851.0537,5948,948,20048,4,11,2010,76,2,84,557925871138
6359.3726,901,946,20048,4,8,2010,76,2,84,557925871138
6500.6533,1601,947,20048,4,9,2010,76,2,84,557925871138
7026.2207,4001,948,20048,4,10,2010,76,2,84,557925871138
6851.0537,4001,948,20048,4,11,2010,76,2,84,557925871138
4504.7373,8602,1218,20045,4,8,2010,76,2,71,557925871040
4658.3262,10652,1218,20045,4,9,2010,76,2,71,557925871040
4819.7041,8502,1220,20045,4,10,2010,76,2,71,557925871040
4831.3423,6602,1220,20045,4,11,2010,76,2,71,557925871040
4504.7373,8602,1218,20045,4,8,2010,76,2,71,557925871040
4658.3262,10652,1218,20045,4,9,2010,76,2,71,557925871040
4819.7041,8502,1220,20045,4,10,2010,76,2,71,557925871040
4831.3423,6602,1220,20045,4,11,2010,76,2,71,557925871040
5489.0732,5568,1464,20054,4,8,2010,76,2,80,557925871440
5552.5176,5568,1465,20054,4,9,2010,76,2,80,557925871440
5486.3770,5568,1466,20054,4,10,2010,76,2,80,557925871440
5480.6523,5568,1467,20054,4,11,2010,76,2,80,557925871440
5489.0732,5568,1464,20054,4,8,2010,76,2,80,557925871440
5552.5176,5568,1465,20054,4,9,2010,76,2,80,557925871440
5486.3770,5568,1466,20054,4,10,2010,76,2,80,557925871440
5480.6523,5568,1467,20054,4,11,2010,76,2,80,557925871440
5489.0732,5568,1464,20054,4,8,2010,76,2,80,557925871440
5552.5176,5568,1465,20054,4,9,2010,76,2,80,557925871440
5486.3770,5568,1466,20054,4,10,2010,76,2,80,557925871440
5480.6523,5568,1467,20054,4,11,2010,76,2,80,557925871440
4427.5645,8403,1844,20059,4,8,2010,76,2,67,557925871772
4558.3521,8403,1845,20059,4,9,2010,76,2,67,557925871772
4491.7026,8403,1848,20059,4,10,2010,76,2,67,557925871772
4423.2056,8403,1848,20059,4,11,2010,76,2,67,557925871772
4427.5645,8403,1844,20059,4,8,2010,76,2,67,557925871772
4558.3521,8403,1845,20059,4,9,2010,76,2,67,557925871772
4491.7026,8403,1848,20059,4,10,2010,76,2,67,557925871772
4423.2056,8403,1848,20059,4,11,2010,76,2,67,557925871772
4427.5645,8403,1844,20059,4,8,2010,76,2,67,557925871772
4558.3521,8403,1845,20059,4,9,2010,76,2,67,557925871772
4491.7026,8403,1848,20059,4,10,2010,76,2,67,557925871772
4423.2056,8403,1848,20059,4,11,2010,76,2,67,557925871772
4427.5645,8403,1844,20059,4,8,2010,76,2,67,557925871772
4558.3521,8403,1845,20059,4,9,2010,76,2,67,557925871772
4491.7026,8403,1848,20059,4,10,2010,76,2,67,557925871772
4423.2056,8403,1848,20059,4,11,2010,76,2,67,557925871772
6244.7104,2919,1218,20169,4,8,2010,76,2,34,557925975196
6206.5625,3485,1218,20169,4,9,2010,76,2,34,557925975196
4596.6963,3975,1425,20169,4,10,2010,76,2,34,557925975196
4654.9849,3335,1426,20169,4,11,2010,76,2,34,557925975196
6244.7104,2919,1218,20169,4,8,2010,76,2,34,557925975196
6206.5625,3485,1218,20169,4,9,2010,76,2,34,557925975196
4596.6963,3975,1425,20169,4,10,2010,76,2,34,557925975196
4654.9849,3335,1426,20169,4,11,2010,76,2,34,557925975196
4596.6963,3975,1425,20169,4,10,2010,76,2,34,557925975196
4654.9849,3335,1426,20169,4,11,2010,76,2,34,557925975196
3383.0154,7403,2170,20178,4,8,2010,76,2,30,557925975554
3479.0718,7576,2171,20178,4,9,2010,76,2,30,557925975554
3421.6602,7576,2174,20178,4,10,2010,76,2,30,557925975554
3386.0220,7476,2175,20178,4,11,2010,76,2,30,557925975554
3383.0154,7403,2170,20178,4,8,2010,76,2,30,557925975554
3479.0718,7576,2171,20178,4,9,2010,76,2,30,557925975554
3421.6602,7576,2174,20178,4,10,2010,76,2,30,557925975554
3386.0220,7476,2175,20178,4,11,2010,76,2,30,557925975554
3383.0154,7403,2170,20178,4,8,2010,76,2,30,557925975554
3479.0718,7576,2171,20178,4,9,2010,76,2,30,557925975554
3421.6602,7576,2174,20178,4,10,2010,76,2,30,557925975554
3386.0220,7476,2175,20178,4,11,2010,76,2,30,557925975554
3383.0154,7403,2170,20178,4,8,2010,76,2,30,557925975554
3479.0718,7576,2171,20178,4,9,2010,76,2,30,557925975554
3421.6602,7576,2174,20178,4,10,2010,76,2,30,557925975554
3386.0220,7476,2175,20178,4,11,2010,76,2,30,557925975554
3383.0154,7403,2170,20178,4,8,2010,76,2,30,557925975554
3479.0718,7576,2171,20178,4,9,2010,76,2,30,557925975554
3421.6602,7576,2174,20178,4,10,2010,76,2,30,557925975554
3386.0220,7476,2175,20178,4,11,2010,76,2,30,557925975554
7677.7344,790,946,20166,4,8,2010,76,2,76,557925975040
7669.6265,901,947,20166,4,9,2010,76,2,76,557925975040
7064.4302,1101,948,20166,4,10,2010,76,2,76,557925975040
6959.3188,1101,948,20166,4,11,2010,76,2,76,557925975040
1946.0057,3183,946,20181,4,8,2010,76,2,59,557925975772
1875.4054,3183,947,20181,4,9,2010,76,2,59,557925975772
1847.9570,3183,948,20181,4,10,2010,76,2,59,557925975772
1899.7050,3183,948,20181,4,11,2010,76,2,59,557925975772
1946.0057,5143,1218,20181,4,8,2010,76,2,59,557925975772
1875.4054,5143,1218,20181,4,9,2010,76,2,59,557925975772
1847.9570,5143,1220,20181,4,10,2010,76,2,59,557925975772
1899.7050,5143,1220,20181,4,11,2010,76,2,59,557925975772
1946.0057,5143,1218,20181,4,8,2010,76,2,59,557925975772
1875.4054,5143,1218,20181,4,9,2010,76,2,59,557925975772
1847.9570,5143,1220,20181,4,10,2010,76,2,59,557925975772
1899.7050,5143,1220,20181,4,11,2010,76,2,59,557925975772
5335.2104,2152,946,20217,4,8,2010,76,2,47,557925986554
5192.1177,2152,947,20217,4,9,2010,76,2,47,557925986554
4999.3247,2152,948,20217,4,10,2010,76,2,47,557925986554
5108.9180,2152,948,20217,4,11,2010,76,2,47,557925986554
4679.7295,3726,1099,20221,4,8,2010,76,2,43,557925986772
4788.8560,3726,1100,20221,4,9,2010,76,2,43,557925986772
4876.1211,3726,1101,20221,4,10,2010,76,2,43,557925986772
4912.7949,3726,1102,20221,4,11,2010,76,2,43,557925986772
4679.7295,3726,1099,20221,4,8,2010,76,2,43,557925986772
4788.8560,3726,1100,20221,4,9,2010,76,2,43,557925986772
4876.1211,3726,1101,20221,4,10,2010,76,2,43,557925986772
4912.7949,3726,1102,20221,4,11,2010,76,2,43,557925986772
3253.3865,830,1464,27221,1,5,2010,43,1,12,685925986343
