WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4558.7725,2751,1216,38016,1,7,2010,18,2,93,916925738966
2650.0837,2751,1218,38016,1,8,2010,18,2,93,916925738966
4825.6299,2201,1217,38016,1,5,2010,18,2,93,916925738966
4691.3916,2751,1216,38016,1,6,2010,18,2,93,916925738966
4558.7725,2751,1216,38016,1,7,2010,18,2,93,916925738966
2650.0837,2751,1218,38016,1,8,2010,18,2,93,916925738966
2650.0837,853,946,38016,1,8,2010,18,2,93,916925738966
2164.7534,7093,1099,38045,1,5,2010,18,2,85,916925796536
2170.8281,7093,1097,38045,1,6,2010,18,2,85,916925796536
2233.1516,7093,1098,38045,1,7,2010,18,2,85,916925796536
2251.2747,7093,1099,38045,1,8,2010,18,2,85,916925796536
2164.7534,7093,1099,38045,1,5,2010,18,2,85,916925796536
2170.8281,7093,1097,38045,1,6,2010,18,2,85,916925796536
2233.1516,7093,1098,38045,1,7,2010,18,2,85,916925796536
2251.2747,7093,1099,38045,1,8,2010,18,2,85,916925796536
2497.2285,2641,1422,38042,1,5,2010,18,2,13,916925796053
2498.8599,2641,1420,38042,1,6,2010,18,2,13,916925796053
2551.1750,3031,1421,38042,1,7,2010,18,2,13,916925796053
2584.3491,3031,1422,38042,1,8,2010,18,2,13,916925796053
2497.2285,2641,1422,38042,1,5,2010,18,2,13,916925796053
2498.8599,2641,1420,38042,1,6,2010,18,2,13,916925796053
2551.1750,3031,1421,38042,1,7,2010,18,2,13,916925796053
2584.3491,3031,1422,38042,1,8,2010,18,2,13,916925796053
2497.2285,2641,1422,38042,1,5,2010,18,2,13,916925796053
2498.8599,2641,1420,38042,1,6,2010,18,2,13,916925796053
2551.1750,3031,1421,38042,1,7,2010,18,2,13,916925796053
2584.3491,3031,1422,38042,1,8,2010,18,2,13,916925796053
3701.2493,1146,871,37768,1,5,2010,18,2,81,916925123092
3686.8604,1146,871,37768,1,6,2010,18,2,81,916925123092
3769.8730,1146,871,37768,1,7,2010,18,2,81,916925123092
3724.5659,1146,872,37768,1,8,2010,18,2,81,916925123092
3952.0137,2416,946,37765,1,5,2010,18,2,28,916925123003
3807.5435,2416,945,37765,1,6,2010,18,2,28,916925123003
3991.1816,2416,945,37765,1,7,2010,18,2,28,916925123003
4115.9521,2416,946,37765,1,8,2010,18,2,28,916925123003
4551.3940,1230,871,37771,1,5,2010,18,2,77,916925123280
4384.8174,1230,871,37771,1,6,2010,18,2,77,916925123280
4282.4316,1230,871,37771,1,7,2010,18,2,77,916925123280
4241.4604,1230,872,37771,1,8,2010,18,2,77,916925123280
3213.7344,899,871,37767,1,5,2010,18,2,5,916925123053
3260.5833,899,871,37767,1,6,2010,18,2,5,916925123053
3333.6050,899,871,37767,1,7,2010,18,2,5,916925123053
3437.9573,899,872,37767,1,8,2010,18,2,5,916925123053
2519.8611,384,1251,24711,2,6,2010,18,2,74,679379123033
2537.9058,0,1252,24711,2,7,2010,18,2,74,679379123033
2522.3301,0,1253,24711,2,8,2010,18,2,74,679379123033
2466.4761,0,1254,24711,2,9,2010,18,2,74,679379123033
2519.8611,384,1251,24711,2,6,2010,18,2,74,679379123033
2537.9058,0,1252,24711,2,7,2010,18,2,74,679379123033
2522.3301,0,1253,24711,2,8,2010,18,2,74,679379123033
2466.4761,0,1254,24711,2,9,2010,18,2,74,679379123033
1087.2153,0,945,24874,2,6,2010,18,2,45,679860123966
809.2924,0,945,24874,2,7,2010,18,2,45,679860123966
820.3736,0,946,24874,2,8,2010,18,2,45,679860123966
830.7261,0,947,24874,2,9,2010,18,2,45,679860123966
1087.2153,2394,1251,24874,2,6,2010,18,2,45,679860123966
809.2924,2394,1463,24874,2,7,2010,18,2,45,679860123966
820.3736,2394,1465,24874,2,8,2010,18,2,45,679860123966
830.7261,2154,1254,24874,2,9,2010,18,2,45,679860123966
1087.2153,2394,1251,24874,2,6,2010,18,2,45,679860123966
809.2924,2394,1463,24874,2,7,2010,18,2,45,679860123966
820.3736,2394,1465,24874,2,8,2010,18,2,45,679860123966
830.7261,2154,1254,24874,2,9,2010,18,2,45,679860123966
809.2924,2394,1463,24874,2,7,2010,18,2,45,679860123966
820.3736,2394,1465,24874,2,8,2010,18,2,45,679860123966
830.7261,0,947,24874,2,9,2010,18,2,45,679860123966
2002.8925,2219,1097,24713,2,6,2010,18,2,45,679379123966
2023.6438,2219,1098,24713,2,7,2010,18,2,45,679379123966
2030.2811,2219,1099,24713,2,8,2010,18,2,45,679379123966
2021.2090,2219,1100,24713,2,9,2010,18,2,45,679379123966
2002.8925,2219,1097,24713,2,6,2010,18,2,45,679379123966
2023.6438,2219,1098,24713,2,7,2010,18,2,45,679379123966
2030.2811,2219,1099,24713,2,8,2010,18,2,45,679379123966
2021.2090,2219,1100,24713,2,9,2010,18,2,45,679379123966
2338.2085,1941,1216,24501,2,6,2010,18,2,45,679133123966
2329.1721,1941,1216,24501,2,7,2010,18,2,45,679133123966
2387.8188,1941,1218,24501,2,8,2010,18,2,45,679133123966
2371.3997,1941,1218,24501,2,9,2010,18,2,45,679133123966
2338.2085,1941,1216,24501,2,6,2010,18,2,45,679133123966
2329.1721,1941,1216,24501,2,7,2010,18,2,45,679133123966
2387.8188,1941,1218,24501,2,8,2010,18,2,45,679133123966
2371.3997,1941,1218,24501,2,9,2010,18,2,45,679133123966
4021.6597,728,945,24873,2,6,2010,18,2,41,679860123851
3628.4316,728,945,24873,2,7,2010,18,2,41,679860123851
3785.6189,728,946,24873,2,8,2010,18,2,41,679860123851
3901.3452,1701,947,24873,2,9,2010,18,2,41,679860123851
5153.9727,4741,1251,24712,2,6,2010,18,2,41,679379123851
5149.2676,4738,1252,24712,2,7,2010,18,2,41,679379123851
5216.4492,4736,1253,24712,2,8,2010,18,2,41,679379123851
5270.4038,4728,1254,24712,2,9,2010,18,2,41,679379123851
1607.9059,1510,945,24712,2,6,2010,18,2,41,679379123851
3384.6729,0,945,24712,2,7,2010,18,2,41,679379123851
4098.3081,0,946,24712,2,8,2010,18,2,41,679379123851
4049.3452,1510,947,24712,2,9,2010,18,2,41,679379123851
5153.9727,4741,1251,24712,2,6,2010,18,2,41,679379123851
5149.2676,4738,1252,24712,2,7,2010,18,2,41,679379123851
5216.4492,4736,1253,24712,2,8,2010,18,2,41,679379123851
5270.4038,4728,1254,24712,2,9,2010,18,2,41,679379123851
1607.9059,187,945,24712,2,6,2010,18,2,41,679379123851
4592.3604,1887,1216,24500,2,6,2010,18,2,41,679133123851
4635.2930,1887,1216,24500,2,7,2010,18,2,41,679133123851
4665.4697,1887,1218,24500,2,8,2010,18,2,41,679133123851
4636.4023,1887,1218,24500,2,9,2010,18,2,41,679133123851
4592.3604,1887,1216,24500,2,6,2010,18,2,41,679133123851
4635.2930,1887,1216,24500,2,7,2010,18,2,41,679133123851
4665.4697,1887,1218,24500,2,8,2010,18,2,41,679133123851
4636.4023,1887,1218,24500,2,9,2010,18,2,41,679133123851
3966.1672,1905,1461,24771,2,6,2010,18,2,41,679454123851
3966.8311,1905,1462,24771,2,7,2010,18,2,41,679454123851
3999.5493,2155,1464,24771,2,8,2010,18,2,41,679454123851
4016.8735,2155,1465,24771,2,9,2010,18,2,41,679454123851
3966.1672,1905,1461,24771,2,6,2010,18,2,41,679454123851
3966.8311,1905,1462,24771,2,7,2010,18,2,41,679454123851
3999.5493,2155,1464,24771,2,8,2010,18,2,41,679454123851
4016.8735,2155,1465,24771,2,9,2010,18,2,41,679454123851
3966.1672,1905,1461,24771,2,6,2010,18,2,41,679454123851
3966.8311,1905,1462,24771,2,7,2010,18,2,41,679454123851
3999.5493,2155,1464,24771,2,8,2010,18,2,41,679454123851
4016.8735,2155,1465,24771,2,9,2010,18,2,41,679454123851
3789.1509,757,1097,24499,2,6,2010,18,2,70,679133123053
3904.1589,757,1098,24499,2,7,2010,18,2,70,679133123053
3820.0327,757,1099,24499,2,8,2010,18,2,70,679133123053
3924.0027,757,1100,24499,2,9,2010,18,2,70,679133123053
3789.1509,757,1097,24499,2,6,2010,18,2,70,679133123053
3904.1589,757,1098,24499,2,7,2010,18,2,70,679133123053
3820.0327,757,1099,24499,2,8,2010,18,2,70,679133123053
3924.0027,757,1100,24499,2,9,2010,18,2,70,679133123053
3259.1377,9880,1841,25228,2,6,2010,18,2,94,679925738363
3188.8608,9880,1842,25228,2,7,2010,18,2,94,679925738363
3236.2712,9880,1844,25228,2,8,2010,18,2,94,679925738363
3312.6104,9880,1845,25228,2,9,2010,18,2,94,679925738363
3259.1377,9880,1841,25228,2,6,2010,18,2,94,679925738363
3188.8608,9880,1842,25228,2,7,2010,18,2,94,679925738363
3236.2712,9880,1844,25228,2,8,2010,18,2,94,679925738363
3312.6104,9880,1845,25228,2,9,2010,18,2,94,679925738363
3259.1377,9880,1841,25228,2,6,2010,18,2,94,679925738363
3188.8608,9880,1842,25228,2,7,2010,18,2,94,679925738363
3236.2712,9880,1844,25228,2,8,2010,18,2,94,679925738363
3312.6104,9880,1845,25228,2,9,2010,18,2,94,679925738363
3259.1377,9880,1841,25228,2,6,2010,18,2,94,679925738363
3188.8608,9880,1842,25228,2,7,2010,18,2,94,679925738363
3236.2712,9880,1844,25228,2,8,2010,18,2,94,679925738363
3312.6104,9880,1845,25228,2,9,2010,18,2,94,679925738363
2513.7251,2887,871,25229,2,6,2010,18,2,26,679925738536
2590.7930,2887,871,25229,2,7,2010,18,2,26,679925738536
2563.1021,2887,872,25229,2,8,2010,18,2,26,679925738536
2614.3567,2887,873,25229,2,9,2010,18,2,26,679925738536
2872.1187,8050,1903,25256,2,6,2010,18,2,90,679925796467
2896.5903,8050,1904,25256,2,7,2010,18,2,90,679925796467
2932.7532,8050,1906,25256,2,8,2010,18,2,90,679925796467
2932.6482,8050,1907,25256,2,9,2010,18,2,90,679925796467
2872.1187,8050,1903,25256,2,6,2010,18,2,90,679925796467
2896.5903,8050,1904,25256,2,7,2010,18,2,90,679925796467
2932.7532,8050,1906,25256,2,8,2010,18,2,90,679925796467
2932.6482,8050,1907,25256,2,9,2010,18,2,90,679925796467
2872.1187,8050,1903,25256,2,6,2010,18,2,90,679925796467
2896.5903,8050,1904,25256,2,7,2010,18,2,90,679925796467
2932.7532,8050,1906,25256,2,8,2010,18,2,90,679925796467
2932.6482,8050,1907,25256,2,9,2010,18,2,90,679925796467
2872.1187,8050,1903,25256,2,6,2010,18,2,90,679925796467
2896.5903,8050,1904,25256,2,7,2010,18,2,90,679925796467
2932.7532,8050,1906,25256,2,8,2010,18,2,90,679925796467
2932.6482,8050,1907,25256,2,9,2010,18,2,90,679925796467
2156.6157,1034,871,25254,2,6,2010,18,2,33,679925796092
2186.0769,1034,871,25254,2,7,2010,18,2,33,679925796092
2257.0979,1034,872,25254,2,8,2010,18,2,33,679925796092
2200.7444,1034,873,25254,2,9,2010,18,2,33,679925796092
2173.4067,1154,945,25262,2,6,2010,18,2,13,679925796851
2137.1877,1154,945,25262,2,7,2010,18,2,13,679925796851
2120.0037,1154,946,25262,2,8,2010,18,2,13,679925796851
2160.4690,1154,947,25262,2,9,2010,18,2,13,679925796851
3360.9216,11891,1097,24990,2,6,2010,18,2,10,679925123966
3394.4136,11891,1098,24990,2,7,2010,18,2,10,679925123966
3399.5137,11891,1099,24990,2,8,2010,18,2,10,679925123966
3384.3057,11891,1100,24990,2,9,2010,18,2,10,679925123966
3360.9216,11891,1097,24990,2,6,2010,18,2,10,679925123966
3394.4136,11891,1098,24990,2,7,2010,18,2,10,679925123966
3399.5137,11891,1099,24990,2,8,2010,18,2,10,679925123966
3384.3057,11891,1100,24990,2,9,2010,18,2,10,679925123966
5299.7075,3240,1420,24977,2,6,2010,18,2,78,679925123280
5389.8604,3240,1421,24977,2,7,2010,18,2,78,679925123280
5456.5664,3240,1422,24977,2,8,2010,18,2,78,679925123280
5628.7334,3240,1423,24977,2,9,2010,18,2,78,679925123280
5299.7075,3240,1420,24977,2,6,2010,18,2,78,679925123280
5389.8604,3240,1421,24977,2,7,2010,18,2,78,679925123280
5456.5664,3240,1422,24977,2,8,2010,18,2,78,679925123280
5628.7334,3240,1423,24977,2,9,2010,18,2,78,679925123280
5299.7075,3240,1420,24977,2,6,2010,18,2,78,679925123280
5389.8604,3240,1421,24977,2,7,2010,18,2,78,679925123280
5456.5664,3240,1422,24977,2,8,2010,18,2,78,679925123280
5628.7334,3240,1423,24977,2,9,2010,18,2,78,679925123280
2949.7148,8411,2167,15873,3,7,2010,18,2,75,489860123966
2946.3794,7877,2170,15873,3,8,2010,18,2,75,489860123966
3223.4856,7877,2171,15873,3,9,2010,18,2,75,489860123966
3415.3215,7877,2174,15873,3,10,2010,18,2,75,489860123966
2949.7148,8411,2167,15873,3,7,2010,18,2,75,489860123966
2946.3794,7877,2170,15873,3,8,2010,18,2,75,489860123966
3223.4856,7877,2171,15873,3,9,2010,18,2,75,489860123966
3415.3215,7877,2174,15873,3,10,2010,18,2,75,489860123966
2949.7148,8411,2167,15873,3,7,2010,18,2,75,489860123966
2946.3794,7877,2170,15873,3,8,2010,18,2,75,489860123966
3223.4856,7877,2171,15873,3,9,2010,18,2,75,489860123966
3415.3215,7877,2174,15873,3,10,2010,18,2,75,489860123966
2949.7148,8411,2167,15873,3,7,2010,18,2,75,489860123966
2946.3794,7877,2170,15873,3,8,2010,18,2,75,489860123966
3223.4856,7877,2171,15873,3,9,2010,18,2,75,489860123966
3415.3215,7877,2174,15873,3,10,2010,18,2,75,489860123966
2949.7148,8411,2167,15873,3,7,2010,18,2,75,489860123966
2946.3794,7877,2170,15873,3,8,2010,18,2,75,489860123966
3223.4856,7877,2171,15873,3,9,2010,18,2,75,489860123966
3415.3215,7877,2174,15873,3,10,2010,18,2,75,489860123966
2948.6128,800,871,15702,3,7,2010,18,2,75,489379123966
2952.5972,800,872,15702,3,8,2010,18,2,75,489379123966
2968.7649,800,873,15702,3,9,2010,18,2,75,489379123966
2965.5410,800,874,15702,3,10,2010,18,2,75,489379123966
4895.7759,1040,871,15701,3,7,2010,18,2,71,489379123851
4933.8945,1040,872,15701,3,8,2010,18,2,71,489379123851
4825.7456,1040,873,15701,3,9,2010,18,2,71,489379123851
4729.8330,1040,874,15701,3,10,2010,18,2,71,489379123851
7511.0220,3927,945,15493,3,7,2010,18,2,71,489133123851
7473.7920,3927,946,15493,3,8,2010,18,2,71,489133123851
8277.5332,3927,947,15493,3,9,2010,18,2,71,489133123851
8632.6670,3927,948,15493,3,10,2010,18,2,71,489133123851
4809.4858,1559,1462,16363,3,7,2010,18,2,71,489958123851
4834.5264,1559,1464,16363,3,8,2010,18,2,71,489958123851
4640.2305,1559,1465,16363,3,9,2010,18,2,71,489958123851
4615.7622,1549,1466,16363,3,10,2010,18,2,71,489958123851
4809.4858,1559,1462,16363,3,7,2010,18,2,71,489958123851
4834.5264,1559,1464,16363,3,8,2010,18,2,71,489958123851
4640.2305,1559,1465,16363,3,9,2010,18,2,71,489958123851
4615.7622,1549,1466,16363,3,10,2010,18,2,71,489958123851
4809.4858,1559,1462,16363,3,7,2010,18,2,71,489958123851
4834.5264,1559,1464,16363,3,8,2010,18,2,71,489958123851
4640.2305,1559,1465,16363,3,9,2010,18,2,71,489958123851
4615.7622,1549,1466,16363,3,10,2010,18,2,71,489958123851
4584.7158,3027,1873,15700,3,7,2010,18,2,42,489379123280
4485.5635,3027,1876,15700,3,8,2010,18,2,42,489379123280
4451.4336,3027,1877,15700,3,9,2010,18,2,42,489379123280
4410.1982,3027,1879,15700,3,10,2010,18,2,42,489379123280
4584.7158,3027,1873,15700,3,7,2010,18,2,42,489379123280
4485.5635,3027,1876,15700,3,8,2010,18,2,42,489379123280
4451.4336,3027,1877,15700,3,9,2010,18,2,42,489379123280
4410.1982,3027,1879,15700,3,10,2010,18,2,42,489379123280
4584.7158,3027,1873,15700,3,7,2010,18,2,42,489379123280
4485.5635,3027,1876,15700,3,8,2010,18,2,42,489379123280
4451.4336,3027,1877,15700,3,9,2010,18,2,42,489379123280
4410.1982,3027,1879,15700,3,10,2010,18,2,42,489379123280
4584.7158,3027,1873,15700,3,7,2010,18,2,42,489379123280
4485.5635,3027,1876,15700,3,8,2010,18,2,42,489379123280
4451.4336,3027,1877,15700,3,9,2010,18,2,42,489379123280
4410.1982,3027,1879,15700,3,10,2010,18,2,42,489379123280
6808.0889,3508,1842,15492,3,7,2010,18,2,42,489133123280
6814.2080,3508,1844,15492,3,8,2010,18,2,42,489133123280
7606.2637,3508,1845,15492,3,9,2010,18,2,42,489133123280
7605.2285,3508,1848,15492,3,10,2010,18,2,42,489133123280
6808.0889,3508,1842,15492,3,7,2010,18,2,42,489133123280
6814.2080,3508,1844,15492,3,8,2010,18,2,42,489133123280
7606.2637,3508,1845,15492,3,9,2010,18,2,42,489133123280
7605.2285,3508,1848,15492,3,10,2010,18,2,42,489133123280
6808.0889,3508,1842,15492,3,7,2010,18,2,42,489133123280
6814.2080,3508,1844,15492,3,8,2010,18,2,42,489133123280
7606.2637,3508,1845,15492,3,9,2010,18,2,42,489133123280
7605.2285,3508,1848,15492,3,10,2010,18,2,42,489133123280
6808.0889,3508,1842,15492,3,7,2010,18,2,42,489133123280
6814.2080,3508,1844,15492,3,8,2010,18,2,42,489133123280
7606.2637,3508,1845,15492,3,9,2010,18,2,42,489133123280
7605.2285,3508,1848,15492,3,10,2010,18,2,42,489133123280
5207.8320,0,945,16244,3,7,2010,18,2,91,489925738053
5247.4487,0,946,16244,3,8,2010,18,2,91,489925738053
5954.0142,0,947,16244,3,9,2010,18,2,91,489925738053
5736.5220,0,948,16244,3,10,2010,18,2,91,489925738053
4325.7944,1994,1463,16244,3,7,2010,18,2,91,489925738053
4413.3145,1994,1465,16244,3,8,2010,18,2,91,489925738053
4908.9131,1994,1466,16244,3,9,2010,18,2,91,489925738053
5388.3950,1994,1468,16244,3,10,2010,18,2,91,489925738053
4325.7944,1994,1463,16244,3,7,2010,18,2,91,489925738053
4413.3145,1994,1465,16244,3,8,2010,18,2,91,489925738053
4908.9131,1994,1466,16244,3,9,2010,18,2,91,489925738053
5388.3950,1994,1468,16244,3,10,2010,18,2,91,489925738053
4325.7944,1994,1463,16244,3,7,2010,18,2,91,489925738053
4413.3145,1994,1465,16244,3,8,2010,18,2,91,489925738053
4908.9131,1994,1466,16244,3,9,2010,18,2,91,489925738053
5388.3950,1994,1468,16244,3,10,2010,18,2,91,489925738053
3155.8643,377,871,16277,3,7,2010,18,2,34,489925796092
3124.7156,377,872,16277,3,8,2010,18,2,34,489925796092
3014.8606,377,873,16277,3,9,2010,18,2,34,489925796092
3082.2446,377,874,16277,3,10,2010,18,2,34,489925796092
4910.4819,996,1463,16276,3,7,2010,18,2,87,489925796033
4203.6284,996,1465,16276,3,8,2010,18,2,87,489925796033
4569.7627,996,1466,16276,3,9,2010,18,2,87,489925796033
4797.6831,996,1468,16276,3,10,2010,18,2,87,489925796033
4910.4819,996,1463,16276,3,7,2010,18,2,87,489925796033
4203.6284,996,1465,16276,3,8,2010,18,2,87,489925796033
4569.7627,996,1466,16276,3,9,2010,18,2,87,489925796033
4797.6831,996,1468,16276,3,10,2010,18,2,87,489925796033
4910.4819,996,1463,16276,3,7,2010,18,2,87,489925796033
4203.6284,996,1465,16276,3,8,2010,18,2,87,489925796033
4569.7627,996,1466,16276,3,9,2010,18,2,87,489925796033
4797.6831,996,1468,16276,3,10,2010,18,2,87,489925796033
4203.6284,3583,946,16276,3,8,2010,18,2,87,489925796033
4569.7627,3583,947,16276,3,9,2010,18,2,87,489925796033
4797.6831,3583,948,16276,3,10,2010,18,2,87,489925796033
2666.3137,4578,1216,16284,3,7,2010,18,2,19,489925796966
2662.6248,4578,1218,16284,3,8,2010,18,2,19,489925796966
2450.2673,4578,1218,16284,3,9,2010,18,2,19,489925796966
2595.8462,4578,1220,16284,3,10,2010,18,2,19,489925796966
2666.3137,4578,1216,16284,3,7,2010,18,2,19,489925796966
2662.6248,4578,1218,16284,3,8,2010,18,2,19,489925796966
2450.2673,4578,1218,16284,3,9,2010,18,2,19,489925796966
2595.8462,4578,1220,16284,3,10,2010,18,2,19,489925796966
5013.4014,975,945,15986,3,7,2010,18,2,43,489925123092
4998.5581,975,946,15986,3,8,2010,18,2,43,489925123092
4753.6528,975,947,15986,3,9,2010,18,2,43,489925123092
4665.8623,975,948,15986,3,10,2010,18,2,43,489925123092
9390.3564,644,945,15983,3,7,2010,18,2,83,489925123003
9425.8008,644,946,15983,3,8,2010,18,2,83,489925123003
10316.9609,644,947,15983,3,9,2010,18,2,83,489925123003
9964.5693,644,948,15983,3,10,2010,18,2,83,489925123003
4922.6030,3400,945,15992,3,7,2010,18,2,79,489925123536
4882.3647,3400,946,15992,3,8,2010,18,2,79,489925123536
4817.2627,3400,947,15992,3,9,2010,18,2,79,489925123536
4989.1533,3400,948,15992,3,10,2010,18,2,79,489925123536
2606.2197,3156,1421,15988,3,7,2010,18,2,7,489925123280
2617.7856,3156,1422,15988,3,8,2010,18,2,7,489925123280
2616.8259,3156,1423,15988,3,9,2010,18,2,7,489925123280
2921.8384,3156,1425,15988,3,10,2010,18,2,7,489925123280
2606.2197,3156,1421,15988,3,7,2010,18,2,7,489925123280
2617.7856,3156,1422,15988,3,8,2010,18,2,7,489925123280
2616.8259,3156,1423,15988,3,9,2010,18,2,7,489925123280
2921.8384,3156,1425,15988,3,10,2010,18,2,7,489925123280
2606.2197,3156,1421,15988,3,7,2010,18,2,7,489925123280
2617.7856,3156,1422,15988,3,8,2010,18,2,7,489925123280
2616.8259,3156,1423,15988,3,9,2010,18,2,7,489925123280
2921.8384,3156,1425,15988,3,10,2010,18,2,7,489925123280
3854.9509,7190,1098,15985,3,7,2010,18,2,46,489925123053
3880.9619,7190,1099,15985,3,8,2010,18,2,46,489925123053
3567.9573,7190,1100,15985,3,9,2010,18,2,46,489925123053
3519.4792,7190,1101,15985,3,10,2010,18,2,46,489925123053
3854.9509,7190,1098,15985,3,7,2010,18,2,46,489925123053
3880.9619,7190,1099,15985,3,8,2010,18,2,46,489925123053
3567.9573,7190,1100,15985,3,9,2010,18,2,46,489925123053
3519.4792,7190,1101,15985,3,10,2010,18,2,46,489925123053
3046.5117,7711,1464,12042,4,8,2010,18,2,10,404133038092
3165.9521,7711,1465,12042,4,9,2010,18,2,10,404133038092
3123.4294,7711,1466,12042,4,10,2010,18,2,10,404133038092
3122.6704,7711,1467,12042,4,11,2010,18,2,10,404133038092
3046.5117,7711,1464,12042,4,8,2010,18,2,10,404133038092
3165.9521,7711,1465,12042,4,9,2010,18,2,10,404133038092
3123.4294,7711,1466,12042,4,10,2010,18,2,10,404133038092
3122.6704,7711,1467,12042,4,11,2010,18,2,10,404133038092
3046.5117,7711,1464,12042,4,8,2010,18,2,10,404133038092
3165.9521,7711,1465,12042,4,9,2010,18,2,10,404133038092
3123.4294,7711,1466,12042,4,10,2010,18,2,10,404133038092
3122.6704,7711,1467,12042,4,11,2010,18,2,10,404133038092
5597.0435,714,946,12908,4,8,2010,18,2,10,404958038092
5827.3838,714,947,12908,4,9,2010,18,2,10,404958038092
5663.0420,714,948,12908,4,10,2010,18,2,10,404958038092
5729.2725,714,948,12908,4,11,2010,18,2,10,404958038092
5597.0435,4716,946,12908,4,8,2010,18,2,10,404958038092
5827.3838,4716,947,12908,4,9,2010,18,2,10,404958038092
5663.0420,4716,948,12908,4,10,2010,18,2,10,404958038092
5729.2725,4716,948,12908,4,11,2010,18,2,10,404958038092
3774.5518,1500,1218,12438,4,8,2010,18,2,72,404860123966
3726.0071,1986,1218,12438,4,9,2010,18,2,72,404860123966
3774.6824,1986,1220,12438,4,10,2010,18,2,72,404860123966
3911.5867,1986,1220,12438,4,11,2010,18,2,72,404860123966
3774.5518,1500,1218,12438,4,8,2010,18,2,72,404860123966
3726.0071,1986,1218,12438,4,9,2010,18,2,72,404860123966
3774.6824,1986,1220,12438,4,10,2010,18,2,72,404860123966
3911.5867,1986,1220,12438,4,11,2010,18,2,72,404860123966
