WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
1392.1663,1732,872,7554,2,8,2010,11,1,46,315228938346
1421.1315,1732,873,7554,2,9,2010,11,1,46,315228938346
1433.2019,234,945,7554,2,6,2010,11,1,46,315228938346
1404.6189,234,945,7554,2,7,2010,11,1,46,315228938346
1392.1663,234,946,7554,2,8,2010,11,1,46,315228938346
1421.1315,234,947,7554,2,9,2010,11,1,46,315228938346
1433.2019,0,0,7554,2,6,2010,11,1,46,315228938346
1404.6189,0,0,7554,2,7,2010,11,1,46,315228938346
1392.1663,0,0,7554,2,8,2010,11,1,46,315228938346
1421.1315,0,0,7554,2,9,2010,11,1,46,315228938346
6978.1147,1240,945,7458,2,6,2010,78,1,38,315228451501
6802.2275,1240,945,7458,2,7,2010,78,1,38,315228451501
6935.4355,1240,946,7458,2,8,2010,78,1,38,315228451501
7307.7178,1240,947,7458,2,9,2010,78,1,38,315228451501
3159.4197,1802,1463,7457,2,6,2010,78,1,22,315228451497
3071.8096,1802,1463,7457,2,7,2010,78,1,22,315228451497
3146.0911,1802,1465,7457,2,8,2010,78,1,22,315228451497
3058.9070,1802,1466,7457,2,9,2010,78,1,22,315228451497
3159.4197,1802,1463,7457,2,6,2010,78,1,22,315228451497
3071.8096,1802,1463,7457,2,7,2010,78,1,22,315228451497
3146.0911,1802,1465,7457,2,8,2010,78,1,22,315228451497
3058.9070,1802,1466,7457,2,9,2010,78,1,22,315228451497
3159.4197,1802,1463,7457,2,6,2010,78,1,22,315228451497
3071.8096,1802,1463,7457,2,7,2010,78,1,22,315228451497
3146.0911,1802,1465,7457,2,8,2010,78,1,22,315228451497
3058.9070,1802,1466,7457,2,9,2010,78,1,22,315228451497
3159.4197,0,945,7457,2,6,2010,78,1,22,315228451497
3071.8096,0,945,7457,2,7,2010,78,1,22,315228451497
3146.0911,0,946,7457,2,8,2010,78,1,22,315228451497
3058.9070,0,947,7457,2,9,2010,78,1,22,315228451497
6573.3140,761,871,8133,2,6,2010,15,2,18,315925000501
6374.4277,761,871,8133,2,7,2010,15,2,18,315925000501
6692.0449,761,872,8133,2,8,2010,15,2,18,315925000501
7040.5918,761,873,8133,2,9,2010,15,2,18,315925000501
6852.0713,698,1848,8134,2,6,2010,15,2,44,315925000779
6906.6611,698,1848,8134,2,7,2010,15,2,44,315925000779
6811.6899,698,1851,8134,2,8,2010,15,2,44,315925000779
6668.6582,698,1852,8134,2,9,2010,15,2,44,315925000779
6852.0713,698,1848,8134,2,6,2010,15,2,44,315925000779
6906.6611,698,1848,8134,2,7,2010,15,2,44,315925000779
6811.6899,698,1851,8134,2,8,2010,15,2,44,315925000779
6668.6582,698,1852,8134,2,9,2010,15,2,44,315925000779
6852.0713,698,1848,8134,2,6,2010,15,2,44,315925000779
6906.6611,698,1848,8134,2,7,2010,15,2,44,315925000779
6811.6899,698,1851,8134,2,8,2010,15,2,44,315925000779
6668.6582,698,1852,8134,2,9,2010,15,2,44,315925000779
6852.0713,698,1848,8134,2,6,2010,15,2,44,315925000779
6906.6611,698,1848,8134,2,7,2010,15,2,44,315925000779
6811.6899,698,1851,8134,2,8,2010,15,2,44,315925000779
6668.6582,698,1852,8134,2,9,2010,15,2,44,315925000779
2748.8621,1066,945,8132,2,6,2010,15,2,2,315925000497
2664.4397,1066,945,8132,2,7,2010,15,2,2,315925000497
2614.9390,1066,946,8132,2,8,2010,15,2,2,315925000497
2682.8320,1066,947,8132,2,9,2010,15,2,2,315925000497
6752.0527,1467,871,8774,2,6,2010,104,1,91,315925668720
6970.7793,1467,871,8774,2,7,2010,104,1,91,315925668720
6916.0679,1467,872,8774,2,8,2010,104,1,91,315925668720
7239.8945,1467,873,8774,2,9,2010,104,1,91,315925668720
2840.7759,3686,2167,8773,2,6,2010,104,2,87,315925668346
2740.3315,3686,2167,8773,2,7,2010,104,2,87,315925668346
2712.2124,3686,2170,8773,2,8,2010,104,2,87,315925668346
2694.7207,3686,2171,8773,2,9,2010,104,2,87,315925668346
2840.7759,3686,2167,8773,2,6,2010,104,2,87,315925668346
2740.3315,3686,2167,8773,2,7,2010,104,2,87,315925668346
2712.2124,3686,2170,8773,2,8,2010,104,2,87,315925668346
2694.7207,3686,2171,8773,2,9,2010,104,2,87,315925668346
2840.7759,3686,2167,8773,2,6,2010,104,2,87,315925668346
2740.3315,3686,2167,8773,2,7,2010,104,2,87,315925668346
2712.2124,3686,2170,8773,2,8,2010,104,2,87,315925668346
2694.7207,3686,2171,8773,2,9,2010,104,2,87,315925668346
2840.7759,3686,2167,8773,2,6,2010,104,2,87,315925668346
2740.3315,3686,2167,8773,2,7,2010,104,2,87,315925668346
2712.2124,3686,2170,8773,2,8,2010,104,2,87,315925668346
2694.7207,3686,2171,8773,2,9,2010,104,2,87,315925668346
2840.7759,3686,2167,8773,2,6,2010,104,2,87,315925668346
2740.3315,3686,2167,8773,2,7,2010,104,2,87,315925668346
2712.2124,3686,2170,8773,2,8,2010,104,2,87,315925668346
2694.7207,3686,2171,8773,2,9,2010,104,2,87,315925668346
1495.4969,1135,1461,8995,2,6,2010,42,1,75,315925808081
1438.0853,1135,1462,8995,2,7,2010,42,1,75,315925808081
1417.1990,1135,1464,8995,2,8,2010,42,1,75,315925808081
1395.1702,1135,1465,8995,2,9,2010,42,1,75,315925808081
1495.4969,1135,1461,8995,2,6,2010,42,1,75,315925808081
1438.0853,1135,1462,8995,2,7,2010,42,1,75,315925808081
1417.1990,1135,1464,8995,2,8,2010,42,1,75,315925808081
1395.1702,1135,1465,8995,2,9,2010,42,1,75,315925808081
1495.4969,1135,1461,8995,2,6,2010,42,1,75,315925808081
1438.0853,1135,1462,8995,2,7,2010,42,1,75,315925808081
1417.1990,1135,1464,8995,2,8,2010,42,1,75,315925808081
1395.1702,1135,1465,8995,2,9,2010,42,1,75,315925808081
1755.6681,4621,871,8998,2,6,2010,42,1,67,315925808346
1720.6541,3809,871,8998,2,7,2010,42,1,67,315925808346
1705.3992,3809,872,8998,2,8,2010,42,1,67,315925808346
1740.8820,3809,873,8998,2,9,2010,42,1,67,315925808346
3059.0879,2232,945,9000,2,6,2010,42,2,63,315925808497
2957.3176,2232,945,9000,2,7,2010,42,2,63,315925808497
2916.9688,2232,946,9000,2,8,2010,42,2,63,315925808497
3013.2231,2232,947,9000,2,9,2010,42,2,63,315925808497
2123.8042,3,945,8932,2,6,2010,109,2,55,315925784081
2055.7419,3,945,8932,2,7,2010,109,2,55,315925784081
2076.9043,803,946,8932,2,8,2010,109,2,55,315925784081
2083.8630,803,947,8932,2,9,2010,109,2,55,315925784081
11761.2764,2501,945,8938,2,6,2010,109,1,51,315925784720
11585.6621,2501,945,8938,2,7,2010,109,1,51,315925784720
11775.6836,2501,946,8938,2,8,2010,109,1,51,315925784720
11894.1904,3701,947,8938,2,9,2010,109,1,51,315925784720
11761.2764,3750,945,8938,2,6,2010,109,1,51,315925784720
11585.6621,3750,945,8938,2,7,2010,109,1,51,315925784720
11775.6836,3750,946,8938,2,8,2010,109,1,51,315925784720
11894.1904,3750,947,8938,2,9,2010,109,1,51,315925784720
5431.8403,1667,1216,8934,2,6,2010,109,2,47,315925784346
5233.3350,1667,1216,8934,2,7,2010,109,2,47,315925784346
5192.0259,1667,1218,8934,2,8,2010,109,2,47,315925784346
5207.4614,1667,1218,8934,2,9,2010,109,2,47,315925784346
5431.8403,1667,1216,8934,2,6,2010,109,2,47,315925784346
5233.3350,1667,1216,8934,2,7,2010,109,2,47,315925784346
5192.0259,1667,1218,8934,2,8,2010,109,2,47,315925784346
5207.4614,1667,1218,8934,2,9,2010,109,2,47,315925784346
3108.7341,1734,2426,8641,2,6,2010,22,1,35,315925471081
3045.6411,1734,2426,8641,2,7,2010,22,1,35,315925471081
3062.2615,1734,2430,8641,2,8,2010,22,1,35,315925471081
2980.4771,1734,2431,8641,2,9,2010,22,1,35,315925471081
3108.7341,1734,2426,8641,2,6,2010,22,1,35,315925471081
3045.6411,1734,2426,8641,2,7,2010,22,1,35,315925471081
3062.2615,1734,2430,8641,2,8,2010,22,1,35,315925471081
2980.4771,1734,2431,8641,2,9,2010,22,1,35,315925471081
3108.7341,1734,2426,8641,2,6,2010,22,1,35,315925471081
3045.6411,1734,2426,8641,2,7,2010,22,1,35,315925471081
3062.2615,1734,2430,8641,2,8,2010,22,1,35,315925471081
2980.4771,1734,2431,8641,2,9,2010,22,1,35,315925471081
3108.7341,1734,2426,8641,2,6,2010,22,1,35,315925471081
3045.6411,1734,2426,8641,2,7,2010,22,1,35,315925471081
3062.2615,1734,2430,8641,2,8,2010,22,1,35,315925471081
2980.4771,1734,2431,8641,2,9,2010,22,1,35,315925471081
3108.7341,1734,2426,8641,2,6,2010,22,1,35,315925471081
3045.6411,1734,2426,8641,2,7,2010,22,1,35,315925471081
3062.2615,1734,2430,8641,2,8,2010,22,1,35,315925471081
2980.4771,1734,2431,8641,2,9,2010,22,1,35,315925471081
3108.7341,1734,2426,8641,2,6,2010,22,1,35,315925471081
3045.6411,1734,2426,8641,2,7,2010,22,1,35,315925471081
3062.2615,1734,2430,8641,2,8,2010,22,1,35,315925471081
2980.4771,1734,2431,8641,2,9,2010,22,1,35,315925471081
3099.0713,4980,1216,8646,2,6,2010,22,2,31,315925471720
3022.0020,4980,1216,8646,2,7,2010,22,2,31,315925471720
2852.7480,4980,1218,8646,2,8,2010,22,2,31,315925471720
2906.2764,4980,1218,8646,2,9,2010,22,2,31,315925471720
3099.0713,4980,1216,8646,2,6,2010,22,2,31,315925471720
3022.0020,4980,1216,8646,2,7,2010,22,2,31,315925471720
2852.7480,4980,1218,8646,2,8,2010,22,2,31,315925471720
2906.2764,4980,1218,8646,2,9,2010,22,2,31,315925471720
1330.8799,3500,2167,8644,2,6,2010,22,2,23,315925471497
1352.8728,3500,2167,8644,2,7,2010,22,2,23,315925471497
1383.1924,3500,2170,8644,2,8,2010,22,2,23,315925471497
1396.6361,3500,2171,8644,2,9,2010,22,2,23,315925471497
1330.8799,3500,2167,8644,2,6,2010,22,2,23,315925471497
1352.8728,3500,2167,8644,2,7,2010,22,2,23,315925471497
1383.1924,3500,2170,8644,2,8,2010,22,2,23,315925471497
1396.6361,3500,2171,8644,2,9,2010,22,2,23,315925471497
1330.8799,3500,2167,8644,2,6,2010,22,2,23,315925471497
1352.8728,3500,2167,8644,2,7,2010,22,2,23,315925471497
1383.1924,3500,2170,8644,2,8,2010,22,2,23,315925471497
1396.6361,3500,2171,8644,2,9,2010,22,2,23,315925471497
1330.8799,3500,2167,8644,2,6,2010,22,2,23,315925471497
1352.8728,3500,2167,8644,2,7,2010,22,2,23,315925471497
1383.1924,3500,2170,8644,2,8,2010,22,2,23,315925471497
1396.6361,3500,2171,8644,2,9,2010,22,2,23,315925471497
1330.8799,3500,2167,8644,2,6,2010,22,2,23,315925471497
1352.8728,3500,2167,8644,2,7,2010,22,2,23,315925471497
1383.1924,3500,2170,8644,2,8,2010,22,2,23,315925471497
1396.6361,3500,2171,8644,2,9,2010,22,2,23,315925471497
3403.0129,300,1463,8637,2,6,2010,20,1,3,315925467497
3354.1875,300,1463,8637,2,7,2010,20,1,3,315925467497
3296.0940,300,1465,8637,2,8,2010,20,1,3,315925467497
3354.5110,300,1466,8637,2,9,2010,20,1,3,315925467497
3403.0129,300,1463,8637,2,6,2010,20,1,3,315925467497
3354.1875,300,1463,8637,2,7,2010,20,1,3,315925467497
3296.0940,300,1465,8637,2,8,2010,20,1,3,315925467497
3354.5110,300,1466,8637,2,9,2010,20,1,3,315925467497
3403.0129,300,1463,8637,2,6,2010,20,1,3,315925467497
3354.1875,300,1463,8637,2,7,2010,20,1,3,315925467497
3296.0940,300,1465,8637,2,8,2010,20,1,3,315925467497
3354.5110,300,1466,8637,2,9,2010,20,1,3,315925467497
2121.1006,2771,945,8695,2,6,2010,34,1,96,315925583081
2065.8174,2771,945,8695,2,7,2010,34,1,96,315925583081
2101.6042,2771,946,8695,2,8,2010,34,1,96,315925583081
2106.8101,2771,947,8695,2,9,2010,34,1,96,315925583081
2380.2502,1667,1841,8700,2,6,2010,34,2,92,315925583720
2292.6245,1667,1842,8700,2,7,2010,34,2,92,315925583720
2574.1980,0,1844,8700,2,8,2010,34,2,92,315925583720
2532.9543,0,1845,8700,2,9,2010,34,2,92,315925583720
2380.2502,1667,1841,8700,2,6,2010,34,2,92,315925583720
2292.6245,1667,1842,8700,2,7,2010,34,2,92,315925583720
2574.1980,0,1844,8700,2,8,2010,34,2,92,315925583720
2532.9543,0,1845,8700,2,9,2010,34,2,92,315925583720
2380.2502,1667,1841,8700,2,6,2010,34,2,92,315925583720
2292.6245,1667,1842,8700,2,7,2010,34,2,92,315925583720
2574.1980,0,1844,8700,2,8,2010,34,2,92,315925583720
2532.9543,0,1845,8700,2,9,2010,34,2,92,315925583720
2380.2502,1667,1841,8700,2,6,2010,34,2,92,315925583720
2292.6245,1667,1842,8700,2,7,2010,34,2,92,315925583720
2574.1980,0,1844,8700,2,8,2010,34,2,92,315925583720
2532.9543,0,1845,8700,2,9,2010,34,2,92,315925583720
2150.1755,4136,1097,8697,2,6,2010,34,1,88,315925583346
2073.8367,4136,1098,8697,2,7,2010,34,1,88,315925583346
2031.1095,4136,1099,8697,2,8,2010,34,1,88,315925583346
2032.4528,4136,1100,8697,2,9,2010,34,1,88,315925583346
2150.1755,4136,1097,8697,2,6,2010,34,1,88,315925583346
2073.8367,4136,1098,8697,2,7,2010,34,1,88,315925583346
2031.1095,4136,1099,8697,2,8,2010,34,1,88,315925583346
2032.4528,4136,1100,8697,2,9,2010,34,1,88,315925583346
11756.6211,8167,1420,9106,2,6,2010,55,2,60,315925938501
11701.7246,8167,1421,9106,2,7,2010,55,2,60,315925938501
11903.9141,8167,1422,9106,2,8,2010,55,2,60,315925938501
12163.7891,8167,1423,9106,2,9,2010,55,2,60,315925938501
11756.6211,8167,1420,9106,2,6,2010,55,2,60,315925938501
11701.7246,8167,1421,9106,2,7,2010,55,2,60,315925938501
11903.9141,8167,1422,9106,2,8,2010,55,2,60,315925938501
12163.7891,8167,1423,9106,2,9,2010,55,2,60,315925938501
11756.6211,8167,1420,9106,2,6,2010,55,2,60,315925938501
11701.7246,8167,1421,9106,2,7,2010,55,2,60,315925938501
11903.9141,8167,1422,9106,2,8,2010,55,2,60,315925938501
12163.7891,8167,1423,9106,2,9,2010,55,2,60,315925938501
4677.5903,1514,945,9097,2,6,2010,55,1,56,315925938081
4570.2036,1514,945,9097,2,7,2010,55,1,56,315925938081
4761.6548,1514,946,9097,2,8,2010,55,1,56,315925938081
4923.1563,1514,947,9097,2,9,2010,55,1,56,315925938081
9164.4316,3232,2258,9105,2,6,2010,55,2,44,315925938497
8960.1367,2902,2259,9105,2,7,2010,55,2,44,315925938497
9032.8008,2902,2262,9105,2,8,2010,55,2,44,315925938497
9243.1387,2902,2263,9105,2,9,2010,55,2,44,315925938497
9164.4316,3232,2258,9105,2,6,2010,55,2,44,315925938497
8960.1367,2902,2259,9105,2,7,2010,55,2,44,315925938497
9032.8008,2902,2262,9105,2,8,2010,55,2,44,315925938497
9243.1387,2902,2263,9105,2,9,2010,55,2,44,315925938497
9164.4316,3232,2258,9105,2,6,2010,55,2,44,315925938497
8960.1367,2902,2259,9105,2,7,2010,55,2,44,315925938497
9032.8008,2902,2262,9105,2,8,2010,55,2,44,315925938497
9243.1387,2902,2263,9105,2,9,2010,55,2,44,315925938497
9164.4316,3232,2258,9105,2,6,2010,55,2,44,315925938497
8960.1367,2902,2259,9105,2,7,2010,55,2,44,315925938497
9032.8008,2902,2262,9105,2,8,2010,55,2,44,315925938497
9243.1387,2902,2263,9105,2,9,2010,55,2,44,315925938497
9164.4316,3232,2258,9105,2,6,2010,55,2,44,315925938497
8960.1367,2902,2259,9105,2,7,2010,55,2,44,315925938497
9032.8008,2902,2262,9105,2,8,2010,55,2,44,315925938497
9243.1387,2902,2263,9105,2,9,2010,55,2,44,315925938497
2215.2537,11881,1216,8615,2,6,2010,16,1,32,315925451720
2211.4155,11881,1216,8615,2,7,2010,16,1,32,315925451720
2215.9761,11881,1218,8615,2,8,2010,16,1,32,315925451720
2235.2161,11881,1218,8615,2,9,2010,16,1,32,315925451720
2215.2537,11881,1216,8615,2,6,2010,16,1,32,315925451720
2211.4155,11881,1216,8615,2,7,2010,16,1,32,315925451720
2215.9761,11881,1218,8615,2,8,2010,16,1,32,315925451720
2235.2161,11881,1218,8615,2,9,2010,16,1,32,315925451720
6078.7339,1530,1463,8606,2,6,2010,16,2,28,315925451346
5847.9316,1530,1462,8606,2,7,2010,16,2,28,315925451346
5692.4482,1530,1464,8606,2,8,2010,16,2,28,315925451346
5842.6172,1530,1465,8606,2,9,2010,16,2,28,315925451346
6078.7339,1530,1463,8606,2,6,2010,16,2,28,315925451346
5847.9316,1530,1462,8606,2,7,2010,16,2,28,315925451346
5692.4482,1530,1464,8606,2,8,2010,16,2,28,315925451346
5842.6172,1530,1465,8606,2,9,2010,16,2,28,315925451346
6078.7339,1530,1463,8606,2,6,2010,16,2,28,315925451346
5847.9316,1530,1462,8606,2,7,2010,16,2,28,315925451346
5692.4482,1530,1464,8606,2,8,2010,16,2,28,315925451346
5842.6172,1530,1465,8606,2,9,2010,16,2,28,315925451346
6724.5020,4985,1842,40069,3,7,2010,104,1,15,955454000501
6605.9414,4985,1844,40069,3,8,2010,104,1,15,955454000501
6652.8389,4985,1845,40069,3,9,2010,104,1,15,955454000501
6704.9307,4985,1848,40069,3,10,2010,104,1,15,955454000501
6724.5020,4985,1842,40069,3,7,2010,104,1,15,955454000501
6605.9414,4985,1844,40069,3,8,2010,104,1,15,955454000501
6652.8389,4985,1845,40069,3,9,2010,104,1,15,955454000501
6704.9307,4985,1848,40069,3,10,2010,104,1,15,955454000501
6724.5020,4985,1842,40069,3,7,2010,104,1,15,955454000501
6605.9414,4985,1844,40069,3,8,2010,104,1,15,955454000501
6652.8389,4985,1845,40069,3,9,2010,104,1,15,955454000501
6704.9307,4985,1848,40069,3,10,2010,104,1,15,955454000501
6724.5020,4985,1842,40069,3,7,2010,104,1,15,955454000501
6605.9414,4985,1844,40069,3,8,2010,104,1,15,955454000501
6652.8389,4985,1845,40069,3,9,2010,104,1,15,955454000501
6704.9307,4985,1848,40069,3,10,2010,104,1,15,955454000501
2972.4192,896,871,39693,3,7,2010,11,2,47,955228938720
2956.8152,896,872,39693,3,8,2010,11,2,47,955228938720
2920.8423,896,873,39693,3,9,2010,11,2,47,955228938720
2749.1533,896,874,39693,3,10,2010,11,2,47,955228938720
4308.2402,2773,2221,39692,3,7,2010,11,1,43,955228938346
4163.0923,2773,2225,39692,3,8,2010,11,1,43,955228938346
4222.9307,2773,2226,39692,3,9,2010,11,1,43,955228938346
4209.9385,2773,2229,39692,3,10,2010,11,1,43,955228938346
4308.2402,2773,2221,39692,3,7,2010,11,1,43,955228938346
4163.0923,2773,2225,39692,3,8,2010,11,1,43,955228938346
4222.9307,2773,2226,39692,3,9,2010,11,1,43,955228938346
4209.9385,2773,2229,39692,3,10,2010,11,1,43,955228938346
4308.2402,2773,2221,39692,3,7,2010,11,1,43,955228938346
4163.0923,2773,2225,39692,3,8,2010,11,1,43,955228938346
4222.9307,2773,2226,39692,3,9,2010,11,1,43,955228938346
4209.9385,2773,2229,39692,3,10,2010,11,1,43,955228938346
4308.2402,2773,2221,39692,3,7,2010,11,1,43,955228938346
4163.0923,2773,2225,39692,3,8,2010,11,1,43,955228938346
4222.9307,2773,2226,39692,3,9,2010,11,1,43,955228938346
4209.9385,2773,2229,39692,3,10,2010,11,1,43,955228938346
4308.2402,2773,2221,39692,3,7,2010,11,1,43,955228938346
4163.0923,2773,2225,39692,3,8,2010,11,1,43,955228938346
4222.9307,2773,2226,39692,3,9,2010,11,1,43,955228938346
4209.9385,2773,2229,39692,3,10,2010,11,1,43,955228938346
3302.0569,1253,945,39591,3,7,2010,78,2,73,955228451466
3222.0264,1253,946,39591,3,8,2010,78,2,73,955228451466
3265.1511,1253,947,39591,3,9,2010,78,2,73,955228451466
3138.1963,1253,948,39591,3,10,2010,78,2,73,955228451466
3501.4072,1012,1216,39593,3,7,2010,78,1,27,955228451720
3550.9031,1012,1218,39593,3,8,2010,78,1,27,955228451720
3347.0334,1012,1218,39593,3,9,2010,78,1,27,955228451720
3435.1572,1012,1220,39593,3,10,2010,78,1,27,955228451720
3501.4072,1012,1216,39593,3,7,2010,78,1,27,955228451720
3550.9031,1012,1218,39593,3,8,2010,78,1,27,955228451720
3347.0334,1012,1218,39593,3,9,2010,78,1,27,955228451720
3435.1572,1012,1220,39593,3,10,2010,78,1,27,955228451720
12119.1777,1796,1462,40233,3,7,2010,15,2,100,955925000497
12404.5283,1796,1464,40233,3,8,2010,15,2,100,955925000497
13071.9961,1796,1465,40233,3,9,2010,15,2,100,955925000497
14166.2441,1796,1466,40233,3,10,2010,15,2,100,955925000497
12119.1777,1796,1462,40233,3,7,2010,15,2,100,955925000497
12404.5283,1796,1464,40233,3,8,2010,15,2,100,955925000497
13071.9961,1796,1465,40233,3,9,2010,15,2,100,955925000497
14166.2441,1796,1466,40233,3,10,2010,15,2,100,955925000497
12119.1777,1796,1462,40233,3,7,2010,15,2,100,955925000497
12404.5283,1796,1464,40233,3,8,2010,15,2,100,955925000497
13071.9961,1796,1465,40233,3,9,2010,15,2,100,955925000497
14166.2441,1796,1466,40233,3,10,2010,15,2,100,955925000497
4030.6353,2241,1463,40843,3,7,2010,104,2,92,955925668081
3857.6667,2241,1465,40843,3,8,2010,104,2,92,955925668081
3707.2034,2241,1466,40843,3,9,2010,104,2,92,955925668081
3789.1223,2241,1468,40843,3,10,2010,104,2,92,955925668081
4030.6353,2241,1463,40843,3,7,2010,104,2,92,955925668081
3857.6667,2241,1465,40843,3,8,2010,104,2,92,955925668081
3707.2034,2241,1466,40843,3,9,2010,104,2,92,955925668081
3789.1223,2241,1468,40843,3,10,2010,104,2,92,955925668081
4030.6353,2241,1463,40843,3,7,2010,104,2,92,955925668081
3857.6667,2241,1465,40843,3,8,2010,104,2,92,955925668081
3707.2034,2241,1466,40843,3,9,2010,104,2,92,955925668081
3789.1223,2241,1468,40843,3,10,2010,104,2,92,955925668081
1832.8235,1650,1098,40847,3,7,2010,104,2,84,955925668346
1803.7013,1656,1099,40847,3,8,2010,104,2,84,955925668346
1816.4336,1656,1100,40847,3,9,2010,104,2,84,955925668346
1811.5515,1656,1101,40847,3,10,2010,104,2,84,955925668346
1832.8235,1650,1098,40847,3,7,2010,104,2,84,955925668346
1803.7013,1656,1099,40847,3,8,2010,104,2,84,955925668346
1816.4336,1656,1100,40847,3,9,2010,104,2,84,955925668346
1811.5515,1656,1101,40847,3,10,2010,104,2,84,955925668346
2877.5945,7598,1216,41087,3,7,2010,42,2,76,955925808501
2852.8762,7598,1218,41087,3,8,2010,42,2,76,955925808501
2794.3330,8764,1218,41087,3,9,2010,42,2,76,955925808501
2785.5928,8764,1220,41087,3,10,2010,42,2,76,955925808501
2877.5945,7598,1216,41087,3,7,2010,42,2,76,955925808501
2852.8762,7598,1218,41087,3,8,2010,42,2,76,955925808501
2794.3330,8764,1218,41087,3,9,2010,42,2,76,955925808501
2785.5928,8764,1220,41087,3,10,2010,42,2,76,955925808501
2993.2273,4845,1462,41086,3,7,2010,42,1,13,955925808466
3069.5547,4845,1464,41086,3,8,2010,42,1,13,955925808466
3064.6338,4845,1465,41086,3,9,2010,42,1,13,955925808466
3071.9092,4845,1466,41086,3,10,2010,42,1,13,955925808466
2993.2273,4845,1462,41086,3,7,2010,42,1,13,955925808466
3069.5547,4845,1464,41086,3,8,2010,42,1,13,955925808466
3064.6338,4845,1465,41086,3,9,2010,42,1,13,955925808466
3071.9092,4845,1466,41086,3,10,2010,42,1,13,955925808466
2993.2273,4845,1462,41086,3,7,2010,42,1,13,955925808466
3069.5547,4845,1464,41086,3,8,2010,42,1,13,955925808466
3064.6338,4845,1465,41086,3,9,2010,42,1,13,955925808466
3071.9092,4845,1466,41086,3,10,2010,42,1,13,955925808466
3101.7532,2037,2167,41084,3,7,2010,42,1,64,955925808346
3143.8008,1220,2170,41084,3,8,2010,42,1,64,955925808346
