WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3771.1589,9619,2908,3077,3,10,2010,46,2,20,077925701046
3735.0317,9619,2899,3077,3,7,2010,46,2,20,077925701046
3692.0264,9619,2903,3077,3,8,2010,46,2,20,077925701046
3829.7925,9619,2904,3077,3,9,2010,46,2,20,077925701046
3771.1589,9619,2908,3077,3,10,2010,46,2,20,077925701046
3735.0317,9619,2899,3077,3,7,2010,46,2,20,077925701046
3692.0264,9619,2903,3077,3,8,2010,46,2,20,077925701046
3829.7925,9619,2904,3077,3,9,2010,46,2,20,077925701046
3771.1589,9619,2908,3077,3,10,2010,46,2,20,077925701046
2536.3596,740,1848,3084,3,7,2010,33,2,12,077925701483
2459.3152,0,1851,3084,3,8,2010,33,2,12,077925701483
2482.1108,0,1852,3084,3,9,2010,33,2,12,077925701483
2419.7227,0,2141,3084,3,10,2010,33,2,12,077925701483
2536.3596,740,1848,3084,3,7,2010,33,2,12,077925701483
2459.3152,0,1851,3084,3,8,2010,33,2,12,077925701483
2482.1108,0,1852,3084,3,9,2010,33,2,12,077925701483
2419.7227,0,2141,3084,3,10,2010,33,2,12,077925701483
2536.3596,740,1848,3084,3,7,2010,33,2,12,077925701483
2459.3152,0,1851,3084,3,8,2010,33,2,12,077925701483
2482.1108,0,1852,3084,3,9,2010,33,2,12,077925701483
2419.7227,0,2141,3084,3,10,2010,33,2,12,077925701483
2536.3596,740,1848,3084,3,7,2010,33,2,12,077925701483
2459.3152,0,1851,3084,3,8,2010,33,2,12,077925701483
2482.1108,0,1852,3084,3,9,2010,33,2,12,077925701483
2419.7227,0,2141,3084,3,10,2010,33,2,12,077925701483
2536.3596,301,945,3084,3,7,2010,33,2,12,077925701483
2459.3152,301,946,3084,3,8,2010,33,2,12,077925701483
2482.1108,301,947,3084,3,9,2010,33,2,12,077925701483
2419.7227,301,948,3084,3,10,2010,33,2,12,077925701483
2419.7227,0,2141,3084,3,10,2010,33,2,12,077925701483
4079.7002,3381,1422,32237,4,8,2010,37,1,83,794860717046
4088.7935,3381,1423,32237,4,9,2010,37,1,83,794860717046
4051.8726,3381,1425,32237,4,10,2010,37,1,83,794860717046
4087.3999,3381,1426,32237,4,11,2010,37,1,83,794860717046
4079.7002,3381,1422,32237,4,8,2010,37,1,83,794860717046
4088.7935,3381,1423,32237,4,9,2010,37,1,83,794860717046
4051.8726,3381,1425,32237,4,10,2010,37,1,83,794860717046
4087.3999,3381,1426,32237,4,11,2010,37,1,83,794860717046
4079.7002,3381,1422,32237,4,8,2010,37,1,83,794860717046
4088.7935,3381,1423,32237,4,9,2010,37,1,83,794860717046
4051.8726,3381,1425,32237,4,10,2010,37,1,83,794860717046
4087.3999,3381,1426,32237,4,11,2010,37,1,83,794860717046
3460.8171,3602,1844,32032,4,8,2010,37,1,83,794379717046
3337.6931,1202,1845,32032,4,9,2010,37,1,83,794379717046
3370.7910,1202,1848,32032,4,10,2010,37,1,83,794379717046
3417.3105,2402,1848,32032,4,11,2010,37,1,83,794379717046
3460.8171,3602,1844,32032,4,8,2010,37,1,83,794379717046
3337.6931,1202,1845,32032,4,9,2010,37,1,83,794379717046
3370.7910,1202,1848,32032,4,10,2010,37,1,83,794379717046
3417.3105,2402,1848,32032,4,11,2010,37,1,83,794379717046
3460.8171,3602,1844,32032,4,8,2010,37,1,83,794379717046
3337.6931,1202,1845,32032,4,9,2010,37,1,83,794379717046
3370.7910,1202,1848,32032,4,10,2010,37,1,83,794379717046
3417.3105,2402,1848,32032,4,11,2010,37,1,83,794379717046
3460.8171,3602,1844,32032,4,8,2010,37,1,83,794379717046
3337.6931,1202,1845,32032,4,9,2010,37,1,83,794379717046
3370.7910,1202,1848,32032,4,10,2010,37,1,83,794379717046
3417.3105,2402,1848,32032,4,11,2010,37,1,83,794379717046
2860.4473,3650,1906,31633,4,8,2010,37,1,83,794133717046
2717.8748,3650,1907,31633,4,9,2010,37,1,83,794133717046
2815.9441,3983,1910,31633,4,10,2010,37,1,83,794133717046
2940.1660,3983,1910,31633,4,11,2010,37,1,83,794133717046
2860.4473,987,946,31633,4,8,2010,37,1,83,794133717046
2717.8748,924,947,31633,4,9,2010,37,1,83,794133717046
2815.9441,924,948,31633,4,10,2010,37,1,83,794133717046
2940.1660,924,948,31633,4,11,2010,37,1,83,794133717046
2860.4473,3650,1906,31633,4,8,2010,37,1,83,794133717046
2717.8748,3650,1907,31633,4,9,2010,37,1,83,794133717046
2815.9441,3983,1910,31633,4,10,2010,37,1,83,794133717046
2940.1660,3983,1910,31633,4,11,2010,37,1,83,794133717046
2860.4473,3650,1906,31633,4,8,2010,37,1,83,794133717046
2717.8748,3650,1907,31633,4,9,2010,37,1,83,794133717046
2815.9441,3983,1910,31633,4,10,2010,37,1,83,794133717046
2940.1660,3983,1910,31633,4,11,2010,37,1,83,794133717046
2860.4473,3650,1906,31633,4,8,2010,37,1,83,794133717046
2717.8748,3650,1907,31633,4,9,2010,37,1,83,794133717046
2815.9441,3983,1910,31633,4,10,2010,37,1,83,794133717046
2940.1660,3983,1910,31633,4,11,2010,37,1,83,794133717046
4390.4502,400,1422,32496,4,8,2010,81,2,73,794925690506
4662.9629,400,1423,32496,4,9,2010,81,2,73,794925690506
4977.5132,400,1425,32496,4,10,2010,81,2,73,794925690506
5471.3208,400,1426,32496,4,11,2010,81,2,73,794925690506
4390.4502,400,1422,32496,4,8,2010,81,2,73,794925690506
4662.9629,400,1423,32496,4,9,2010,81,2,73,794925690506
4977.5132,400,1425,32496,4,10,2010,81,2,73,794925690506
5471.3208,400,1426,32496,4,11,2010,81,2,73,794925690506
4390.4502,400,1422,32496,4,8,2010,81,2,73,794925690506
4662.9629,400,1423,32496,4,9,2010,81,2,73,794925690506
4977.5132,400,1425,32496,4,10,2010,81,2,73,794925690506
5471.3208,400,1426,32496,4,11,2010,81,2,73,794925690506
3563.3438,2668,1099,32497,4,8,2010,81,2,48,794925690521
3564.3281,2668,1100,32497,4,9,2010,81,2,48,794925690521
3527.3223,2668,1101,32497,4,10,2010,81,2,48,794925690521
3501.2817,2668,1102,32497,4,11,2010,81,2,48,794925690521
3563.3438,2668,1099,32497,4,8,2010,81,2,48,794925690521
3564.3281,2668,1100,32497,4,9,2010,81,2,48,794925690521
3527.3223,2668,1101,32497,4,10,2010,81,2,48,794925690521
3501.2817,2668,1102,32497,4,11,2010,81,2,48,794925690521
4298.8618,5465,2430,32504,4,8,2010,56,2,65,794925690930
4350.3179,5465,2431,32504,4,9,2010,56,2,65,794925690930
4401.1235,5315,2434,32504,4,10,2010,56,2,65,794925690930
4394.1284,5315,2435,32504,4,11,2010,56,2,65,794925690930
4298.8618,5465,2430,32504,4,8,2010,56,2,65,794925690930
4350.3179,5465,2431,32504,4,9,2010,56,2,65,794925690930
4401.1235,5315,2434,32504,4,10,2010,56,2,65,794925690930
4394.1284,5315,2435,32504,4,11,2010,56,2,65,794925690930
4298.8618,5465,2430,32504,4,8,2010,56,2,65,794925690930
4350.3179,5465,2431,32504,4,9,2010,56,2,65,794925690930
4401.1235,5315,2434,32504,4,10,2010,56,2,65,794925690930
4394.1284,5315,2435,32504,4,11,2010,56,2,65,794925690930
4298.8618,5465,2430,32504,4,8,2010,56,2,65,794925690930
4350.3179,5465,2431,32504,4,9,2010,56,2,65,794925690930
4401.1235,5315,2434,32504,4,10,2010,56,2,65,794925690930
4394.1284,5315,2435,32504,4,11,2010,56,2,65,794925690930
4298.8618,5465,2430,32504,4,8,2010,56,2,65,794925690930
4350.3179,5465,2431,32504,4,9,2010,56,2,65,794925690930
4401.1235,5315,2434,32504,4,10,2010,56,2,65,794925690930
4394.1284,5315,2435,32504,4,11,2010,56,2,65,794925690930
4298.8618,5465,2430,32504,4,8,2010,56,2,65,794925690930
4350.3179,5465,2431,32504,4,9,2010,56,2,65,794925690930
4401.1235,5315,2434,32504,4,10,2010,56,2,65,794925690930
4394.1284,5315,2435,32504,4,11,2010,56,2,65,794925690930
4020.3286,6243,1218,32294,4,8,2010,100,1,60,794925170506
4049.5115,6243,1218,32294,4,9,2010,100,1,60,794925170506
4043.5527,6243,1220,32294,4,10,2010,100,1,60,794925170506
4097.2188,6243,1220,32294,4,11,2010,100,1,60,794925170506
4020.3286,6243,1218,32294,4,8,2010,100,1,60,794925170506
4049.5115,6243,1218,32294,4,9,2010,100,1,60,794925170506
4043.5527,6243,1220,32294,4,10,2010,100,1,60,794925170506
4097.2188,6243,1220,32294,4,11,2010,100,1,60,794925170506
4107.0054,13384,1844,32293,4,8,2010,100,2,53,794925170483
4086.5901,13384,1845,32293,4,9,2010,100,2,53,794925170483
4046.4258,13384,1848,32293,4,10,2010,100,2,53,794925170483
3995.0293,13384,1848,32293,4,11,2010,100,2,53,794925170483
4107.0054,13384,1844,32293,4,8,2010,100,2,53,794925170483
4086.5901,13384,1845,32293,4,9,2010,100,2,53,794925170483
4046.4258,13384,1848,32293,4,10,2010,100,2,53,794925170483
3995.0293,13384,1848,32293,4,11,2010,100,2,53,794925170483
4107.0054,13384,1844,32293,4,8,2010,100,2,53,794925170483
4086.5901,13384,1845,32293,4,9,2010,100,2,53,794925170483
4046.4258,13384,1848,32293,4,10,2010,100,2,53,794925170483
3995.0293,13384,1848,32293,4,11,2010,100,2,53,794925170483
4107.0054,13384,1844,32293,4,8,2010,100,2,53,794925170483
4086.5901,13384,1845,32293,4,9,2010,100,2,53,794925170483
4046.4258,13384,1848,32293,4,10,2010,100,2,53,794925170483
3995.0293,13384,1848,32293,4,11,2010,100,2,53,794925170483
3023.3782,3336,946,32262,4,8,2010,37,1,41,794925115046
5820.1782,3336,947,32262,4,9,2010,37,1,41,794925115046
5994.6904,3336,948,32262,4,10,2010,37,1,41,794925115046
5794.0942,3336,948,32262,4,11,2010,37,1,41,794925115046
3023.3782,1936,946,32262,4,8,2010,37,1,41,794925115046
3999.2102,14143,1906,32268,4,8,2010,37,1,33,794925115483
4901.6094,14919,1218,32268,4,9,2010,37,1,33,794925115483
4977.1914,14919,1220,32268,4,10,2010,37,1,33,794925115483
5067.3589,14919,1220,32268,4,11,2010,37,1,33,794925115483
3999.2102,14143,1906,32268,4,8,2010,37,1,33,794925115483
3772.5488,-2471,1254,32268,4,9,2010,37,1,33,794925115483
3820.9092,-1976,1256,32268,4,10,2010,37,1,33,794925115483
3736.6311,-1976,1256,32268,4,11,2010,37,1,33,794925115483
3999.2102,14143,1906,32268,4,8,2010,37,1,33,794925115483
4901.6094,14919,1218,32268,4,9,2010,37,1,33,794925115483
4977.1914,14919,1220,32268,4,10,2010,37,1,33,794925115483
5067.3589,14919,1220,32268,4,11,2010,37,1,33,794925115483
3999.2102,14143,1906,32268,4,8,2010,37,1,33,794925115483
3772.5488,-2471,1254,32268,4,9,2010,37,1,33,794925115483
3820.9092,-1976,1256,32268,4,10,2010,37,1,33,794925115483
3736.6311,-1976,1256,32268,4,11,2010,37,1,33,794925115483
3361.5093,17120,1906,32274,4,8,2010,46,2,29,794925115930
3382.7454,17102,1907,32274,4,9,2010,46,2,29,794925115930
3367.3459,17102,1910,32274,4,10,2010,46,2,29,794925115930
3313.8064,17102,1910,32274,4,11,2010,46,2,29,794925115930
3361.5093,17120,1906,32274,4,8,2010,46,2,29,794925115930
3382.7454,17102,1907,32274,4,9,2010,46,2,29,794925115930
3367.3459,17102,1910,32274,4,10,2010,46,2,29,794925115930
3313.8064,17102,1910,32274,4,11,2010,46,2,29,794925115930
3361.5093,17120,1906,32274,4,8,2010,46,2,29,794925115930
3382.7454,17102,1907,32274,4,9,2010,46,2,29,794925115930
3367.3459,17102,1910,32274,4,10,2010,46,2,29,794925115930
3313.8064,17102,1910,32274,4,11,2010,46,2,29,794925115930
3361.5093,17120,1906,32274,4,8,2010,46,2,29,794925115930
3382.7454,17102,1907,32274,4,9,2010,46,2,29,794925115930
3367.3459,17102,1910,32274,4,10,2010,46,2,29,794925115930
3313.8064,17102,1910,32274,4,11,2010,46,2,29,794925115930
3292.4387,21994,1906,32269,4,8,2010,46,1,25,794925115531
3335.8259,11994,1907,32269,4,9,2010,46,1,25,794925115531
3285.9648,26994,1910,32269,4,10,2010,46,1,25,794925115531
3276.6548,26994,1910,32269,4,11,2010,46,1,25,794925115531
3292.4387,21994,1906,32269,4,8,2010,46,1,25,794925115531
3335.8259,11994,1907,32269,4,9,2010,46,1,25,794925115531
3285.9648,26994,1910,32269,4,10,2010,46,1,25,794925115531
3276.6548,26994,1910,32269,4,11,2010,46,1,25,794925115531
3292.4387,21994,1906,32269,4,8,2010,46,1,25,794925115531
3335.8259,11994,1907,32269,4,9,2010,46,1,25,794925115531
3285.9648,26994,1910,32269,4,10,2010,46,1,25,794925115531
3276.6548,26994,1910,32269,4,11,2010,46,1,25,794925115531
3292.4387,21994,1906,32269,4,8,2010,46,1,25,794925115531
3335.8259,11994,1907,32269,4,9,2010,46,1,25,794925115531
3285.9648,26994,1910,32269,4,10,2010,46,1,25,794925115531
3276.6548,26994,1910,32269,4,11,2010,46,1,25,794925115531
3743.0710,21682,1218,32519,4,8,2010,33,1,17,794925701521
3755.0439,14762,1218,32519,4,9,2010,33,1,17,794925701521
3751.2512,18262,1220,32519,4,10,2010,33,1,17,794925701521
3823.0552,19262,1220,32519,4,11,2010,33,1,17,794925701521
3743.0710,21682,1218,32519,4,8,2010,33,1,17,794925701521
3755.0439,14762,1218,32519,4,9,2010,33,1,17,794925701521
3751.2512,18262,1220,32519,4,10,2010,33,1,17,794925701521
3823.0552,19262,1220,32519,4,11,2010,33,1,17,794925701521
3542.0173,13335,1218,32525,4,8,2010,33,1,9,794925701930
3672.8074,13335,1218,32525,4,9,2010,33,1,9,794925701930
3712.3354,13335,1220,32525,4,10,2010,33,1,9,794925701930
3052.4990,13335,1102,32525,4,11,2010,33,1,9,794925701930
3542.0173,13335,1218,32525,4,8,2010,33,1,9,794925701930
3672.8074,13335,1218,32525,4,9,2010,33,1,9,794925701930
3712.3354,13335,1220,32525,4,10,2010,33,1,9,794925701930
3052.4990,13335,1102,32525,4,11,2010,33,1,9,794925701930
1311.5140,4299,1906,32520,4,8,2010,33,2,5,794925701531
1370.2505,4299,1907,32520,4,9,2010,33,2,5,794925701531
1417.5782,4299,1910,32520,4,10,2010,33,2,5,794925701531
1638.0713,4299,1910,32520,4,11,2010,33,2,5,794925701531
4150.4829,0,946,32520,4,8,2010,33,2,5,794925701531
4428.7397,0,947,32520,4,9,2010,33,2,5,794925701531
4569.1323,0,948,32520,4,10,2010,33,2,5,794925701531
5070.9595,0,948,32520,4,11,2010,33,2,5,794925701531
1311.5140,4299,1906,32520,4,8,2010,33,2,5,794925701531
1370.2505,4299,1907,32520,4,9,2010,33,2,5,794925701531
1417.5782,4299,1910,32520,4,10,2010,33,2,5,794925701531
1638.0713,4299,1910,32520,4,11,2010,33,2,5,794925701531
1311.5140,4299,1906,32520,4,8,2010,33,2,5,794925701531
1370.2505,4299,1907,32520,4,9,2010,33,2,5,794925701531
1417.5782,4299,1910,32520,4,10,2010,33,2,5,794925701531
1638.0713,4299,1910,32520,4,11,2010,33,2,5,794925701531
1311.5140,4299,1906,32520,4,8,2010,33,2,5,794925701531
1370.2505,4299,1907,32520,4,9,2010,33,2,5,794925701531
1417.5782,4299,1910,32520,4,10,2010,33,2,5,794925701531
1638.0713,4299,1910,32520,4,11,2010,33,2,5,794925701531
4348.8579,4749,871,14572,1,5,2010,56,2,73,462399038995
4396.1738,4749,871,14572,1,6,2010,56,2,73,462399038995
4485.4307,4749,871,14572,1,7,2010,56,2,73,462399038995
4654.1406,4749,872,14572,1,8,2010,56,2,73,462399038995
4348.8579,2261,1253,14572,1,5,2010,56,2,73,462399038995
4396.1738,2261,1251,14572,1,6,2010,56,2,73,462399038995
4485.4307,2261,1252,14572,1,7,2010,56,2,73,462399038995
4654.1406,2261,1253,14572,1,8,2010,56,2,73,462399038995
4348.8579,2261,1253,14572,1,5,2010,56,2,73,462399038995
4396.1738,2261,1251,14572,1,6,2010,56,2,73,462399038995
4485.4307,2261,1252,14572,1,7,2010,56,2,73,462399038995
4654.1406,2261,1253,14572,1,8,2010,56,2,73,462399038995
4456.7617,4898,946,14437,1,5,2010,56,1,51,462344796862
4331.4565,4898,945,14437,1,6,2010,56,1,51,462344796862
4376.2588,4898,945,14437,1,7,2010,56,1,51,462344796862
4556.1255,4898,946,14437,1,8,2010,56,1,51,462344796862
4456.7617,4716,1464,14437,1,5,2010,56,1,51,462344796862
4331.4565,4716,1463,14437,1,6,2010,56,1,51,462344796862
4376.2588,4716,1463,14437,1,7,2010,56,1,51,462344796862
4556.1255,4716,1465,14437,1,8,2010,56,1,51,462344796862
4456.7617,4716,1464,14437,1,5,2010,56,1,51,462344796862
4331.4565,4716,1463,14437,1,6,2010,56,1,51,462344796862
4376.2588,4716,1463,14437,1,7,2010,56,1,51,462344796862
4556.1255,4716,1465,14437,1,8,2010,56,1,51,462344796862
4456.7617,4716,1464,14437,1,5,2010,56,1,51,462344796862
4331.4565,4716,1463,14437,1,6,2010,56,1,51,462344796862
4376.2588,4716,1463,14437,1,7,2010,56,1,51,462344796862
4556.1255,4716,1465,14437,1,8,2010,56,1,51,462344796862
3742.2686,8342,2505,14434,1,5,2010,56,2,95,462344796401
3791.9153,9819,2502,14434,1,6,2010,56,2,95,462344796401
3775.7417,9819,2503,14434,1,7,2010,56,2,95,462344796401
3777.1809,8399,2558,14434,1,8,2010,56,2,95,462344796401
3742.2686,8342,2505,14434,1,5,2010,56,2,95,462344796401
3791.9153,9819,2502,14434,1,6,2010,56,2,95,462344796401
3775.7417,9819,2503,14434,1,7,2010,56,2,95,462344796401
3777.1809,8399,2558,14434,1,8,2010,56,2,95,462344796401
3742.2686,8342,2505,14434,1,5,2010,56,2,95,462344796401
3791.9153,9819,2502,14434,1,6,2010,56,2,95,462344796401
3775.7417,9819,2503,14434,1,7,2010,56,2,95,462344796401
3777.1809,8399,2558,14434,1,8,2010,56,2,95,462344796401
3742.2686,8342,2505,14434,1,5,2010,56,2,95,462344796401
3791.9153,9819,2502,14434,1,6,2010,56,2,95,462344796401
3775.7417,9819,2503,14434,1,7,2010,56,2,95,462344796401
3777.1809,8399,2558,14434,1,8,2010,56,2,95,462344796401
3742.2686,8342,2505,14434,1,5,2010,56,2,95,462344796401
3791.9153,9819,2502,14434,1,6,2010,56,2,95,462344796401
3775.7417,9819,2503,14434,1,7,2010,56,2,95,462344796401
3777.1809,8399,2558,14434,1,8,2010,56,2,95,462344796401
3742.2686,8342,2505,14434,1,5,2010,56,2,95,462344796401
3791.9153,9819,2502,14434,1,6,2010,56,2,95,462344796401
3775.7417,9819,2503,14434,1,7,2010,56,2,95,462344796401
3777.1809,8399,2558,14434,1,8,2010,56,2,95,462344796401
4549.1030,6343,1217,14427,1,5,2010,100,1,47,462344796089
4597.8105,6364,1216,14427,1,6,2010,100,1,47,462344796089
4658.5078,6343,1216,14427,1,7,2010,100,1,47,462344796089
4743.3994,6289,1218,14427,1,8,2010,100,1,47,462344796089
4549.1030,6343,1217,14427,1,5,2010,100,1,47,462344796089
4597.8105,6364,1216,14427,1,6,2010,100,1,47,462344796089
4658.5078,6343,1216,14427,1,7,2010,100,1,47,462344796089
4743.3994,6289,1218,14427,1,8,2010,100,1,47,462344796089
3273.6946,3364,946,14438,1,5,2010,100,2,83,462344796979
3361.8682,3364,945,14438,1,6,2010,100,2,83,462344796979
3557.6025,3364,945,14438,1,7,2010,100,2,83,462344796979
3698.8677,3364,946,14438,1,8,2010,100,2,83,462344796979
3273.6946,3377,1217,14438,1,5,2010,100,2,83,462344796979
3361.8682,3359,1216,14438,1,6,2010,100,2,83,462344796979
3557.6025,3359,1216,14438,1,7,2010,100,2,83,462344796979
3698.8677,3359,1218,14438,1,8,2010,100,2,83,462344796979
3273.6946,3377,1217,14438,1,5,2010,100,2,83,462344796979
3361.8682,3359,1216,14438,1,6,2010,100,2,83,462344796979
3557.6025,3359,1216,14438,1,7,2010,100,2,83,462344796979
3698.8677,3359,1218,14438,1,8,2010,100,2,83,462344796979
3863.6750,10572,2258,28637,2,6,2010,81,1,52,728344796537
3817.6055,10172,2259,28637,2,7,2010,81,1,52,728344796537
3852.9980,10172,2262,28637,2,8,2010,81,1,52,728344796537
3791.1665,10572,2263,28637,2,9,2010,81,1,52,728344796537
3863.6750,10572,2258,28637,2,6,2010,81,1,52,728344796537
3817.6055,10172,2259,28637,2,7,2010,81,1,52,728344796537
3852.9980,10172,2262,28637,2,8,2010,81,1,52,728344796537
3791.1665,10572,2263,28637,2,9,2010,81,1,52,728344796537
3863.6750,10572,2258,28637,2,6,2010,81,1,52,728344796537
3817.6055,10172,2259,28637,2,7,2010,81,1,52,728344796537
3852.9980,10172,2262,28637,2,8,2010,81,1,52,728344796537
3791.1665,10572,2263,28637,2,9,2010,81,1,52,728344796537
3863.6750,10572,2258,28637,2,6,2010,81,1,52,728344796537
3817.6055,10172,2259,28637,2,7,2010,81,1,52,728344796537
3852.9980,10172,2262,28637,2,8,2010,81,1,52,728344796537
3791.1665,10572,2263,28637,2,9,2010,81,1,52,728344796537
3863.6750,10572,2258,28637,2,6,2010,81,1,52,728344796537
3817.6055,10172,2259,28637,2,7,2010,81,1,52,728344796537
3852.9980,10172,2262,28637,2,8,2010,81,1,52,728344796537
3791.1665,10572,2263,28637,2,9,2010,81,1,52,728344796537
3500.0986,4002,1841,28633,2,6,2010,100,1,48,728344796375
3491.4465,4002,1842,28633,2,7,2010,100,1,48,728344796375
3510.5459,4002,1844,28633,2,8,2010,100,1,48,728344796375
3589.3301,4002,1845,28633,2,9,2010,100,1,48,728344796375
3500.0986,4002,1841,28633,2,6,2010,100,1,48,728344796375
3491.4465,4002,1842,28633,2,7,2010,100,1,48,728344796375
3510.5459,4002,1844,28633,2,8,2010,100,1,48,728344796375
3589.3301,4002,1845,28633,2,9,2010,100,1,48,728344796375
3500.0986,4002,1841,28633,2,6,2010,100,1,48,728344796375
3491.4465,4002,1842,28633,2,7,2010,100,1,48,728344796375
3510.5459,4002,1844,28633,2,8,2010,100,1,48,728344796375
3589.3301,4002,1845,28633,2,9,2010,100,1,48,728344796375
3500.0986,4002,1841,28633,2,6,2010,100,1,48,728344796375
3491.4465,4002,1842,28633,2,7,2010,100,1,48,728344796375
3510.5459,4002,1844,28633,2,8,2010,100,1,48,728344796375
3589.3301,4002,1845,28633,2,9,2010,100,1,48,728344796375
4756.2319,1000,1841,28393,2,6,2010,100,1,88,728344123916
4660.1768,1000,1842,28393,2,7,2010,100,1,88,728344123916
4559.1025,1000,1844,28393,2,8,2010,100,1,88,728344123916
4422.3022,1000,1845,28393,2,9,2010,100,1,88,728344123916
4756.2319,1000,1841,28393,2,6,2010,100,1,88,728344123916
4660.1768,1000,1842,28393,2,7,2010,100,1,88,728344123916
4559.1025,1000,1844,28393,2,8,2010,100,1,88,728344123916
4422.3022,1000,1845,28393,2,9,2010,100,1,88,728344123916
4756.2319,1000,1841,28393,2,6,2010,100,1,88,728344123916
4660.1768,1000,1842,28393,2,7,2010,100,1,88,728344123916
4559.1025,1000,1844,28393,2,8,2010,100,1,88,728344123916
4422.3022,1000,1845,28393,2,9,2010,100,1,88,728344123916
4059.4360,1732,1841,28393,2,6,2010,100,1,88,728344123916
4025.7627,1732,1842,28393,2,7,2010,100,1,88,728344123916
4535.0806,1732,1844,28393,2,8,2010,100,1,88,728344123916
4435.5156,1732,1845,28393,2,9,2010,100,1,88,728344123916
4059.4360,1732,1841,28393,2,6,2010,100,1,88,728344123916
4025.7627,1732,1842,28393,2,7,2010,100,1,88,728344123916
4535.0806,1732,1844,28393,2,8,2010,100,1,88,728344123916
4435.5156,1732,1845,28393,2,9,2010,100,1,88,728344123916
4059.4360,1732,1841,28393,2,6,2010,100,1,88,728344123916
4025.7627,1732,1842,28393,2,7,2010,100,1,88,728344123916
