WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
4212.0947,4822,872,10600,2,8,2010,8,1,29,385925451149
4370.1523,4822,873,10600,2,9,2010,8,1,29,385925451149
4378.5576,10167,1216,6851,3,7,2010,8,2,34,283925451259
4488.1226,10220,1218,6851,3,8,2010,8,2,34,283925451259
4499.7207,10637,1218,6851,3,9,2010,8,2,34,283925451259
4554.6807,10637,1220,6851,3,10,2010,8,2,34,283925451259
4378.5576,10167,1216,6851,3,7,2010,8,2,34,283925451259
4488.1226,10220,1218,6851,3,8,2010,8,2,34,283925451259
4499.7207,10637,1218,6851,3,9,2010,8,2,34,283925451259
4554.6807,10637,1220,6851,3,10,2010,8,2,34,283925451259
2578.0105,12672,2221,6838,3,7,2010,8,1,30,283925451060
2676.0715,12672,2225,6838,3,8,2010,8,1,30,283925451060
2669.6289,12672,2226,6838,3,9,2010,8,1,30,283925451060
2630.5010,12672,2229,6838,3,10,2010,8,1,30,283925451060
2578.0105,12672,2221,6838,3,7,2010,8,1,30,283925451060
2676.0715,12672,2225,6838,3,8,2010,8,1,30,283925451060
2669.6289,12672,2226,6838,3,9,2010,8,1,30,283925451060
2630.5010,12672,2229,6838,3,10,2010,8,1,30,283925451060
2578.0105,12672,2221,6838,3,7,2010,8,1,30,283925451060
2676.0715,12672,2225,6838,3,8,2010,8,1,30,283925451060
2669.6289,12672,2226,6838,3,9,2010,8,1,30,283925451060
2630.5010,12672,2229,6838,3,10,2010,8,1,30,283925451060
2578.0105,12672,2221,6838,3,7,2010,8,1,30,283925451060
2676.0715,12672,2225,6838,3,8,2010,8,1,30,283925451060
2669.6289,12672,2226,6838,3,9,2010,8,1,30,283925451060
2630.5010,12672,2229,6838,3,10,2010,8,1,30,283925451060
2578.0105,12672,2221,6838,3,7,2010,8,1,30,283925451060
2676.0715,12672,2225,6838,3,8,2010,8,1,30,283925451060
2669.6289,12672,2226,6838,3,9,2010,8,1,30,283925451060
2630.5010,12672,2229,6838,3,10,2010,8,1,30,283925451060
6287.4023,3249,946,36801,4,8,2010,8,2,19,874925451944
6327.8042,3249,947,36801,4,9,2010,8,2,19,874925451944
6324.0840,3249,948,36801,4,10,2010,8,2,19,874925451944
6077.0923,3249,948,36801,4,11,2010,8,2,19,874925451944
6287.4023,1031,946,36801,4,8,2010,8,2,19,874925451944
6327.8042,1031,947,36801,4,9,2010,8,2,19,874925451944
6324.0840,1031,948,36801,4,10,2010,8,2,19,874925451944
6077.0923,1001,948,36801,4,11,2010,8,2,19,874925451944
4940.4922,714,946,36768,4,8,2010,8,1,35,874925451207
4918.6675,714,947,36768,4,9,2010,8,1,35,874925451207
4852.9116,714,948,36768,4,10,2010,8,1,35,874925451207
4728.3955,714,948,36768,4,11,2010,8,1,35,874925451207
7620.0107,9227,1844,36796,4,8,2010,8,2,31,874925451831
7631.6514,9227,1845,36796,4,9,2010,8,2,31,874925451831
7631.0234,9227,1848,36796,4,10,2010,8,2,31,874925451831
7413.1255,9227,1848,36796,4,11,2010,8,2,31,874925451831
7620.0107,9227,1844,36796,4,8,2010,8,2,31,874925451831
7631.6514,9227,1845,36796,4,9,2010,8,2,31,874925451831
7631.0234,9227,1848,36796,4,10,2010,8,2,31,874925451831
7413.1255,9227,1848,36796,4,11,2010,8,2,31,874925451831
7620.0107,9227,1844,36796,4,8,2010,8,2,31,874925451831
7631.6514,9227,1845,36796,4,9,2010,8,2,31,874925451831
7631.0234,9227,1848,36796,4,10,2010,8,2,31,874925451831
7413.1255,9227,1848,36796,4,11,2010,8,2,31,874925451831
7620.0107,9227,1844,36796,4,8,2010,8,2,31,874925451831
7631.6514,9227,1845,36796,4,9,2010,8,2,31,874925451831
7631.0234,9227,1848,36796,4,10,2010,8,2,31,874925451831
7413.1255,9227,1848,36796,4,11,2010,8,2,31,874925451831
4340.2144,2327,1463,34260,1,5,2010,88,1,58,830860000689
4351.1367,2720,1461,34260,1,6,2010,88,1,58,830860000689
4378.5801,2327,1462,34260,1,7,2010,88,1,58,830860000689
4377.8408,5575,1464,34260,1,8,2010,88,1,58,830860000689
4340.2144,2327,1463,34260,1,5,2010,88,1,58,830860000689
4351.1367,2720,1461,34260,1,6,2010,88,1,58,830860000689
4378.5801,2327,1462,34260,1,7,2010,88,1,58,830860000689
4377.8408,5575,1464,34260,1,8,2010,88,1,58,830860000689
4340.2144,2327,1463,34260,1,5,2010,88,1,58,830860000689
4351.1367,2720,1461,34260,1,6,2010,88,1,58,830860000689
4378.5801,2327,1462,34260,1,7,2010,88,1,58,830860000689
4377.8408,5575,1464,34260,1,8,2010,88,1,58,830860000689
4340.2144,0,0,34260,1,5,2010,88,1,58,830860000689
4351.1367,0,0,34260,1,6,2010,88,1,58,830860000689
4378.5801,0,0,34260,1,7,2010,88,1,58,830860000689
4377.8408,0,0,34260,1,8,2010,88,1,58,830860000689
4340.2144,0,0,34260,1,5,2010,88,1,58,830860000689
4351.1367,0,0,34260,1,6,2010,88,1,58,830860000689
4378.5801,0,0,34260,1,7,2010,88,1,58,830860000689
4377.8408,0,0,34260,1,8,2010,88,1,58,830860000689
4340.2144,0,0,34260,1,5,2010,88,1,58,830860000689
4351.1367,0,0,34260,1,6,2010,88,1,58,830860000689
4378.5801,0,0,34260,1,7,2010,88,1,58,830860000689
4377.8408,0,0,34260,1,8,2010,88,1,58,830860000689
5225.6675,5248,1217,34159,1,5,2010,88,1,58,830379000689
5165.1558,5248,1216,34159,1,6,2010,88,1,58,830379000689
5120.9375,5248,1216,34159,1,7,2010,88,1,58,830379000689
5297.5693,5248,1218,34159,1,8,2010,88,1,58,830379000689
5225.6675,5248,1217,34159,1,5,2010,88,1,58,830379000689
5165.1558,5248,1216,34159,1,6,2010,88,1,58,830379000689
5120.9375,5248,1216,34159,1,7,2010,88,1,58,830379000689
5297.5693,5248,1218,34159,1,8,2010,88,1,58,830379000689
5045.5859,4358,1463,34213,1,5,2010,88,1,58,830454000689
5060.3662,4446,1461,34213,1,6,2010,88,1,58,830454000689
4978.7568,4358,1462,34213,1,7,2010,88,1,58,830454000689
4942.3394,4358,1464,34213,1,8,2010,88,1,58,830454000689
5045.5859,4358,1463,34213,1,5,2010,88,1,58,830454000689
5060.3662,4446,1461,34213,1,6,2010,88,1,58,830454000689
4978.7568,4358,1462,34213,1,7,2010,88,1,58,830454000689
4942.3394,4358,1464,34213,1,8,2010,88,1,58,830454000689
5045.5859,4358,1463,34213,1,5,2010,88,1,58,830454000689
5060.3662,4446,1461,34213,1,6,2010,88,1,58,830454000689
4978.7568,4358,1462,34213,1,7,2010,88,1,58,830454000689
4942.3394,4358,1464,34213,1,8,2010,88,1,58,830454000689
5429.8130,7785,2428,34932,1,5,2010,88,1,58,830958000689
5423.5840,7785,2426,34932,1,6,2010,88,1,58,830958000689
5400.1396,7785,2426,34932,1,7,2010,88,1,58,830958000689
5537.4014,7785,2430,34932,1,8,2010,88,1,58,830958000689
5429.8130,7785,2428,34932,1,5,2010,88,1,58,830958000689
5423.5840,7785,2426,34932,1,6,2010,88,1,58,830958000689
5400.1396,7785,2426,34932,1,7,2010,88,1,58,830958000689
5537.4014,7785,2430,34932,1,8,2010,88,1,58,830958000689
5429.8130,7785,2428,34932,1,5,2010,88,1,58,830958000689
5423.5840,7785,2426,34932,1,6,2010,88,1,58,830958000689
5400.1396,7785,2426,34932,1,7,2010,88,1,58,830958000689
5537.4014,7785,2430,34932,1,8,2010,88,1,58,830958000689
5429.8130,7785,2428,34932,1,5,2010,88,1,58,830958000689
5423.5840,7785,2426,34932,1,6,2010,88,1,58,830958000689
5400.1396,7785,2426,34932,1,7,2010,88,1,58,830958000689
5537.4014,7785,2430,34932,1,8,2010,88,1,58,830958000689
5429.8130,7785,2428,34932,1,5,2010,88,1,58,830958000689
5423.5840,7785,2426,34932,1,6,2010,88,1,58,830958000689
5400.1396,7785,2426,34932,1,7,2010,88,1,58,830958000689
5537.4014,7785,2430,34932,1,8,2010,88,1,58,830958000689
5429.8130,7785,2428,34932,1,5,2010,88,1,58,830958000689
5423.5840,7785,2426,34932,1,6,2010,88,1,58,830958000689
5400.1396,7785,2426,34932,1,7,2010,88,1,58,830958000689
5537.4014,7785,2430,34932,1,8,2010,88,1,58,830958000689
4264.1313,8054,2223,34206,1,5,2010,88,1,58,830448000689
4301.6777,8002,2221,34206,1,6,2010,88,1,58,830448000689
4312.0098,8002,2221,34206,1,7,2010,88,1,58,830448000689
4453.0264,8002,2225,34206,1,8,2010,88,1,58,830448000689
4264.1313,8054,2223,34206,1,5,2010,88,1,58,830448000689
4301.6777,8002,2221,34206,1,6,2010,88,1,58,830448000689
4312.0098,8002,2221,34206,1,7,2010,88,1,58,830448000689
4453.0264,8002,2225,34206,1,8,2010,88,1,58,830448000689
4264.1313,8054,2223,34206,1,5,2010,88,1,58,830448000689
4301.6777,8002,2221,34206,1,6,2010,88,1,58,830448000689
4312.0098,8002,2221,34206,1,7,2010,88,1,58,830448000689
4453.0264,8002,2225,34206,1,8,2010,88,1,58,830448000689
4264.1313,8054,2223,34206,1,5,2010,88,1,58,830448000689
4301.6777,8002,2221,34206,1,6,2010,88,1,58,830448000689
4312.0098,8002,2221,34206,1,7,2010,88,1,58,830448000689
4453.0264,8002,2225,34206,1,8,2010,88,1,58,830448000689
4264.1313,8054,2223,34206,1,5,2010,88,1,58,830448000689
4301.6777,8002,2221,34206,1,6,2010,88,1,58,830448000689
4312.0098,8002,2221,34206,1,7,2010,88,1,58,830448000689
4453.0264,8002,2225,34206,1,8,2010,88,1,58,830448000689
3130.4985,416,1464,34622,1,5,2010,88,1,28,830925451516
3173.9834,0,1463,34622,1,6,2010,88,1,28,830925451516
3355.1123,296,1463,34622,1,7,2010,88,1,28,830925451516
3388.0044,216,1465,34622,1,8,2010,88,1,28,830925451516
3130.4985,416,1464,34622,1,5,2010,88,1,28,830925451516
3173.9834,0,1463,34622,1,6,2010,88,1,28,830925451516
3355.1123,296,1463,34622,1,7,2010,88,1,28,830925451516
3388.0044,216,1465,34622,1,8,2010,88,1,28,830925451516
3130.4985,416,1464,34622,1,5,2010,88,1,28,830925451516
3173.9834,0,1463,34622,1,6,2010,88,1,28,830925451516
3355.1123,296,1463,34622,1,7,2010,88,1,28,830925451516
3388.0044,216,1465,34622,1,8,2010,88,1,28,830925451516
2715.0039,3080,2720,34644,1,5,2010,88,1,48,830925451887
2721.8362,3080,2717,34644,1,6,2010,88,1,48,830925451887
2739.0032,2725,2718,34644,1,7,2010,88,1,48,830925451887
2738.5408,4600,2721,34644,1,8,2010,88,1,48,830925451887
2715.0039,3080,2720,34644,1,5,2010,88,1,48,830925451887
2721.8362,3080,2717,34644,1,6,2010,88,1,48,830925451887
2739.0032,2725,2718,34644,1,7,2010,88,1,48,830925451887
2738.5408,4600,2721,34644,1,8,2010,88,1,48,830925451887
2715.0039,3080,2720,34644,1,5,2010,88,1,48,830925451887
2721.8362,3080,2717,34644,1,6,2010,88,1,48,830925451887
2739.0032,2725,2718,34644,1,7,2010,88,1,48,830925451887
2738.5408,4600,2721,34644,1,8,2010,88,1,48,830925451887
2715.0039,3080,2720,34644,1,5,2010,88,1,48,830925451887
2721.8362,3080,2717,34644,1,6,2010,88,1,48,830925451887
2739.0032,2725,2718,34644,1,7,2010,88,1,48,830925451887
2738.5408,4600,2721,34644,1,8,2010,88,1,48,830925451887
2715.0039,3080,2720,34644,1,5,2010,88,1,48,830925451887
2721.8362,3080,2717,34644,1,6,2010,88,1,48,830925451887
2739.0032,2725,2718,34644,1,7,2010,88,1,48,830925451887
2738.5408,4600,2721,34644,1,8,2010,88,1,48,830925451887
2715.0039,3080,2720,34644,1,5,2010,88,1,48,830925451887
2721.8362,3080,2717,34644,1,6,2010,88,1,48,830925451887
2739.0032,2725,2718,34644,1,7,2010,88,1,48,830925451887
2738.5408,4600,2721,34644,1,8,2010,88,1,48,830925451887
2715.0039,3080,2720,34644,1,5,2010,88,1,48,830925451887
2721.8362,3080,2717,34644,1,6,2010,88,1,48,830925451887
2739.0032,2725,2718,34644,1,7,2010,88,1,48,830925451887
2738.5408,4600,2721,34644,1,8,2010,88,1,48,830925451887
3479.5840,12700,1217,34602,1,5,2010,88,1,44,830925451067
3461.1436,12700,1216,34602,1,6,2010,88,1,44,830925451067
3455.7551,12700,1216,34602,1,7,2010,88,1,44,830925451067
3588.2683,12700,1218,34602,1,8,2010,88,1,44,830925451067
3479.5840,12700,1217,34602,1,5,2010,88,1,44,830925451067
3461.1436,12700,1216,34602,1,6,2010,88,1,44,830925451067
3455.7551,12700,1216,34602,1,7,2010,88,1,44,830925451067
3588.2683,12700,1218,34602,1,8,2010,88,1,44,830925451067
4337.2676,3307,871,34635,1,5,2010,88,1,40,830925451737
4343.8853,3307,871,34635,1,6,2010,88,1,40,830925451737
4330.4341,3307,871,34635,1,7,2010,88,1,40,830925451737
4581.6934,3307,872,34635,1,8,2010,88,1,40,830925451737
2134.5503,1914,871,4834,2,6,2010,88,1,45,146925451887
2137.3540,1914,871,4834,2,7,2010,88,1,45,146925451887
2168.9158,1914,872,4834,2,8,2010,88,1,45,146925451887
2191.5723,1914,873,4834,2,9,2010,88,1,45,146925451887
2453.7190,3812,1420,4806,2,6,2010,88,1,41,146925451373
2391.0808,3734,1421,4806,2,7,2010,88,1,41,146925451373
2467.4856,3734,1422,4806,2,8,2010,88,1,41,146925451373
2413.0442,3672,1423,4806,2,9,2010,88,1,41,146925451373
2453.7190,3812,1420,4806,2,6,2010,88,1,41,146925451373
2391.0808,3734,1421,4806,2,7,2010,88,1,41,146925451373
2467.4856,3734,1422,4806,2,8,2010,88,1,41,146925451373
2413.0442,3672,1423,4806,2,9,2010,88,1,41,146925451373
2453.7190,3812,1420,4806,2,6,2010,88,1,41,146925451373
2391.0808,3734,1421,4806,2,7,2010,88,1,41,146925451373
2467.4856,3734,1422,4806,2,8,2010,88,1,41,146925451373
2413.0442,3672,1423,4806,2,9,2010,88,1,41,146925451373
3219.6455,1256,1216,4788,2,6,2010,88,1,25,146925451035
3364.9551,1256,1216,4788,2,7,2010,88,1,25,146925451035
3417.6719,1256,1218,4788,2,8,2010,88,1,25,146925451035
3471.5840,1256,1218,4788,2,9,2010,88,1,25,146925451035
3219.6455,1256,1216,4788,2,6,2010,88,1,25,146925451035
3364.9551,1256,1216,4788,2,7,2010,88,1,25,146925451035
3417.6719,1256,1218,4788,2,8,2010,88,1,25,146925451035
3471.5840,1256,1218,4788,2,9,2010,88,1,25,146925451035
3841.2290,0,945,33645,3,7,2010,88,1,46,811925451631
4023.8896,0,946,33645,3,8,2010,88,1,46,811925451631
4018.6455,0,947,33645,3,9,2010,88,1,46,811925451631
3964.9866,0,948,33645,3,10,2010,88,1,46,811925451631
3547.0068,3771,1216,33614,3,7,2010,88,1,42,811925451067
3581.8149,3771,1218,33614,3,8,2010,88,1,42,811925451067
3560.0359,3771,1218,33614,3,9,2010,88,1,42,811925451067
3532.0991,3771,1220,33614,3,10,2010,88,1,42,811925451067
3547.0068,3771,1216,33614,3,7,2010,88,1,42,811925451067
3581.8149,3771,1218,33614,3,8,2010,88,1,42,811925451067
3560.0359,3771,1218,33614,3,9,2010,88,1,42,811925451067
3532.0991,3771,1220,33614,3,10,2010,88,1,42,811925451067
2004.5076,7768,2170,27269,4,8,2010,88,1,35,697133451035
2052.3325,7768,2171,27269,4,9,2010,88,1,35,697133451035
2033.5790,7768,2174,27269,4,10,2010,88,1,35,697133451035
2019.6262,7768,2175,27269,4,11,2010,88,1,35,697133451035
2004.5076,7768,2170,27269,4,8,2010,88,1,35,697133451035
2052.3325,7768,2171,27269,4,9,2010,88,1,35,697133451035
2033.5790,7768,2174,27269,4,10,2010,88,1,35,697133451035
2019.6262,7768,2175,27269,4,11,2010,88,1,35,697133451035
2004.5076,7768,2170,27269,4,8,2010,88,1,35,697133451035
2052.3325,7768,2171,27269,4,9,2010,88,1,35,697133451035
2033.5790,7768,2174,27269,4,10,2010,88,1,35,697133451035
2019.6262,7768,2175,27269,4,11,2010,88,1,35,697133451035
2004.5076,7768,2170,27269,4,8,2010,88,1,35,697133451035
2052.3325,7768,2171,27269,4,9,2010,88,1,35,697133451035
2033.5790,7768,2174,27269,4,10,2010,88,1,35,697133451035
2019.6262,7768,2175,27269,4,11,2010,88,1,35,697133451035
2004.5076,7768,2170,27269,4,8,2010,88,1,35,697133451035
2052.3325,7768,2171,27269,4,9,2010,88,1,35,697133451035
2033.5790,7768,2174,27269,4,10,2010,88,1,35,697133451035
2019.6262,7768,2175,27269,4,11,2010,88,1,35,697133451035
2387.6270,1555,1464,28246,4,8,2010,88,1,35,697958451035
2391.2427,1555,1465,28246,4,9,2010,88,1,35,697958451035
2625.5972,1555,948,28246,4,10,2010,88,1,35,697958451035
2600.8984,1555,948,28246,4,11,2010,88,1,35,697958451035
2387.6270,1555,1464,28246,4,8,2010,88,1,35,697958451035
2391.2427,1555,1465,28246,4,9,2010,88,1,35,697958451035
2757.9790,0,1256,28246,4,10,2010,88,1,35,697958451035
2830.5449,1212,1256,28246,4,11,2010,88,1,35,697958451035
2387.6270,1555,1464,28246,4,8,2010,88,1,35,697958451035
2391.2427,1555,1465,28246,4,9,2010,88,1,35,697958451035
2757.9790,0,1256,28246,4,10,2010,88,1,35,697958451035
2830.5449,1212,1256,28246,4,11,2010,88,1,35,697958451035
1854.1450,3836,1099,27885,4,8,2010,88,1,27,697925451631
1824.9395,3836,1100,27885,4,9,2010,88,1,27,697925451631
1942.3228,3836,1101,27885,4,10,2010,88,1,27,697925451631
1969.6475,3836,1102,27885,4,11,2010,88,1,27,697925451631
1854.1450,3836,1099,27885,4,8,2010,88,1,27,697925451631
1824.9395,3836,1100,27885,4,9,2010,88,1,27,697925451631
1942.3228,3836,1101,27885,4,10,2010,88,1,27,697925451631
1969.6475,3836,1102,27885,4,11,2010,88,1,27,697925451631
2167.6455,12998,1464,27896,4,8,2010,88,1,47,697925451887
2175.5356,12998,1465,27896,4,9,2010,88,1,47,697925451887
2177.3760,12998,1466,27896,4,10,2010,88,1,47,697925451887
2172.6274,12998,1467,27896,4,11,2010,88,1,47,697925451887
2167.6455,12998,1464,27896,4,8,2010,88,1,47,697925451887
2175.5356,12998,1465,27896,4,9,2010,88,1,47,697925451887
2177.3760,12998,1466,27896,4,10,2010,88,1,47,697925451887
2172.6274,12998,1467,27896,4,11,2010,88,1,47,697925451887
2167.6455,12998,1464,27896,4,8,2010,88,1,47,697925451887
2175.5356,12998,1465,27896,4,9,2010,88,1,47,697925451887
2177.3760,12998,1466,27896,4,10,2010,88,1,47,697925451887
2172.6274,12998,1467,27896,4,11,2010,88,1,47,697925451887
5672.4009,3329,1464,27852,4,8,2010,88,1,43,697925451067
5741.1943,3329,1465,27852,4,9,2010,88,1,43,697925451067
5707.5576,3329,1466,27852,4,10,2010,88,1,43,697925451067
5666.9756,3329,1467,27852,4,11,2010,88,1,43,697925451067
5672.4009,3329,1464,27852,4,8,2010,88,1,43,697925451067
5741.1943,3329,1465,27852,4,9,2010,88,1,43,697925451067
5707.5576,3329,1466,27852,4,10,2010,88,1,43,697925451067
5666.9756,3329,1467,27852,4,11,2010,88,1,43,697925451067
5672.4009,3329,1464,27852,4,8,2010,88,1,43,697925451067
5741.1943,3329,1465,27852,4,9,2010,88,1,43,697925451067
5707.5576,3329,1466,27852,4,10,2010,88,1,43,697925451067
5666.9756,3329,1467,27852,4,11,2010,88,1,43,697925451067
3978.8945,1134,2720,34656,1,5,2010,48,2,21,830925467291
4028.4688,1134,2717,34656,1,6,2010,48,2,21,830925467291
3978.4792,1134,2718,34656,1,7,2010,48,2,21,830925467291
3672.1589,1134,2721,34656,1,8,2010,48,2,21,830925467291
3978.8945,1134,2720,34656,1,5,2010,48,2,21,830925467291
4028.4688,1134,2717,34656,1,6,2010,48,2,21,830925467291
3978.4792,1134,2718,34656,1,7,2010,48,2,21,830925467291
3672.1589,1134,2721,34656,1,8,2010,48,2,21,830925467291
3978.8945,1134,2720,34656,1,5,2010,48,2,21,830925467291
4028.4688,1134,2717,34656,1,6,2010,48,2,21,830925467291
3978.4792,1134,2718,34656,1,7,2010,48,2,21,830925467291
3672.1589,1134,2721,34656,1,8,2010,48,2,21,830925467291
3978.8945,1134,2720,34656,1,5,2010,48,2,21,830925467291
4028.4688,1134,2717,34656,1,6,2010,48,2,21,830925467291
3978.4792,1134,2718,34656,1,7,2010,48,2,21,830925467291
3672.1589,1134,2721,34656,1,8,2010,48,2,21,830925467291
3978.8945,1134,2720,34656,1,5,2010,48,2,21,830925467291
4028.4688,1134,2717,34656,1,6,2010,48,2,21,830925467291
3978.4792,1134,2718,34656,1,7,2010,48,2,21,830925467291
3672.1589,1134,2721,34656,1,8,2010,48,2,21,830925467291
3978.8945,1134,2720,34656,1,5,2010,48,2,21,830925467291
4028.4688,1134,2717,34656,1,6,2010,48,2,21,830925467291
3978.4792,1134,2718,34656,1,7,2010,48,2,21,830925467291
3672.1589,1134,2721,34656,1,8,2010,48,2,21,830925467291
3978.8945,1134,2720,34656,1,5,2010,48,2,21,830925467291
4028.4688,1134,2717,34656,1,6,2010,48,2,21,830925467291
3978.4792,1134,2718,34656,1,7,2010,48,2,21,830925467291
3672.1589,1134,2721,34656,1,8,2010,48,2,21,830925467291
3356.4348,1029,1099,34654,1,5,2010,48,2,73,830925467174
3420.0229,1029,1097,34654,1,6,2010,48,2,73,830925467174
3273.4338,1029,1098,34654,1,7,2010,48,2,73,830925467174
3620.2434,1029,1099,34654,1,8,2010,48,2,73,830925467174
3356.4348,1029,1099,34654,1,5,2010,48,2,73,830925467174
3420.0229,1029,1097,34654,1,6,2010,48,2,73,830925467174
3273.4338,1029,1098,34654,1,7,2010,48,2,73,830925467174
3620.2434,1029,1099,34654,1,8,2010,48,2,73,830925467174
3826.8232,3,946,34707,1,5,2010,48,2,65,830925583903
3798.9314,3,945,34707,1,6,2010,48,2,65,830925583903
3864.7676,3,945,34707,1,7,2010,48,2,65,830925583903
3539.8643,3,946,34707,1,8,2010,48,2,65,830925583903
1673.0187,0,1217,34687,1,5,2010,48,2,40,830925583174
1671.7781,0,1216,34687,1,6,2010,48,2,40,830925583174
1658.5388,0,1216,34687,1,7,2010,48,2,40,830925583174
1699.0129,0,1218,34687,1,8,2010,48,2,40,830925583174
1673.0187,0,1217,34687,1,5,2010,48,2,40,830925583174
1671.7781,0,1216,34687,1,6,2010,48,2,40,830925583174
1658.5388,0,1216,34687,1,7,2010,48,2,40,830925583174
1699.0129,0,1218,34687,1,8,2010,48,2,40,830925583174
3364.3018,5746,1099,34708,1,5,2010,48,2,17,830925583905
3279.5850,5746,1097,34708,1,6,2010,48,2,17,830925583905
3350.4395,5746,1098,34708,1,7,2010,48,2,17,830925583905
3360.2124,5746,1099,34708,1,8,2010,48,2,17,830925583905
3364.3018,5746,1099,34708,1,5,2010,48,2,17,830925583905
3279.5850,5746,1097,34708,1,6,2010,48,2,17,830925583905
3350.4395,5746,1098,34708,1,7,2010,48,2,17,830925583905
3360.2124,5746,1099,34708,1,8,2010,48,2,17,830925583905
3313.0732,1248,946,34461,1,5,2010,48,2,32,830925246316
3190.5591,1248,945,34461,1,6,2010,48,2,32,830925246316
3263.4187,1248,945,34461,1,7,2010,48,2,32,830925246316
3485.4563,1248,946,34461,1,8,2010,48,2,32,830925246316
5375.4214,3010,1217,34459,1,5,2010,48,2,57,830925246291
5203.5425,3010,1216,34459,1,6,2010,48,2,57,830925246291
5085.2378,3010,1216,34459,1,7,2010,48,2,57,830925246291
5273.5195,3010,1218,34459,1,8,2010,48,2,57,830925246291
5375.4214,3010,1217,34459,1,5,2010,48,2,57,830925246291
5203.5425,3010,1216,34459,1,6,2010,48,2,57,830925246291
5085.2378,3010,1216,34459,1,7,2010,48,2,57,830925246291
5273.5195,3010,1218,34459,1,8,2010,48,2,57,830925246291
7255.6030,800,946,34483,1,5,2010,48,2,53,830925246905
7245.7095,800,945,34483,1,6,2010,48,2,53,830925246905
7265.2944,800,945,34483,1,7,2010,48,2,53,830925246905
6896.4878,800,946,34483,1,8,2010,48,2,53,830925246905
7255.6030,1559,946,34483,1,5,2010,48,2,53,830925246905
7245.7095,1559,945,34483,1,6,2010,48,2,53,830925246905
7265.2944,1559,945,34483,1,7,2010,48,2,53,830925246905
6896.4878,1559,946,34483,1,8,2010,48,2,53,830925246905
4986.0098,3778,1905,34866,1,5,2010,48,2,28,830925938086
4967.0107,3778,1903,34866,1,6,2010,48,2,28,830925938086
5114.8262,3778,1904,34866,1,7,2010,48,2,28,830925938086
5170.4219,3778,1906,34866,1,8,2010,48,2,28,830925938086
4986.0098,3778,1905,34866,1,5,2010,48,2,28,830925938086
4967.0107,3778,1903,34866,1,6,2010,48,2,28,830925938086
