WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
5897.0039,5472,1218,3966,4,8,2010,50,2,62,104925651553
5798.9004,5772,1218,3966,4,9,2010,50,2,62,104925651553
5890.6611,5772,1220,3966,4,10,2010,50,2,62,104925651553
5807.8770,5772,1220,3966,4,11,2010,50,2,62,104925651553
5922.5547,8213,1464,3962,4,8,2010,50,1,58,104925651319
5787.0269,7797,1465,3962,4,9,2010,50,1,58,104925651319
5766.1748,8247,1466,3962,4,10,2010,50,1,58,104925651319
5693.8101,33247,1467,3962,4,11,2010,50,1,58,104925651319
5922.5547,8213,1464,3962,4,8,2010,50,1,58,104925651319
5787.0269,7797,1465,3962,4,9,2010,50,1,58,104925651319
5766.1748,8247,1466,3962,4,10,2010,50,1,58,104925651319
5693.8101,33247,1467,3962,4,11,2010,50,1,58,104925651319
5922.5547,8213,1464,3962,4,8,2010,50,1,58,104925651319
5787.0269,7797,1465,3962,4,9,2010,50,1,58,104925651319
5766.1748,8247,1466,3962,4,10,2010,50,1,58,104925651319
5693.8101,33247,1467,3962,4,11,2010,50,1,58,104925651319
6473.5195,7935,946,3964,4,8,2010,50,2,83,104925651482
6530.3979,7935,947,3964,4,9,2010,50,2,83,104925651482
6409.7949,7935,948,3964,4,10,2010,50,2,83,104925651482
6354.6157,8185,948,3964,4,11,2010,50,2,83,104925651482
4461.7725,1675,1099,11471,1,5,2010,50,2,17,396454944905
4402.6138,1675,1097,11471,1,6,2010,50,2,17,396454944905
4359.4863,1675,1098,11471,1,7,2010,50,2,17,396454944905
4191.8555,1675,1099,11471,1,8,2010,50,2,17,396454944905
4461.7725,1675,1099,11471,1,5,2010,50,2,17,396454944905
4402.6138,1675,1097,11471,1,6,2010,50,2,17,396454944905
4359.4863,1675,1098,11471,1,7,2010,50,2,17,396454944905
4191.8555,1675,1099,11471,1,8,2010,50,2,17,396454944905
4572.9302,6687,1216,22950,2,6,2010,50,1,22,624925944905
4598.3857,5355,1216,22950,2,7,2010,50,1,22,624925944905
4641.7080,5355,1218,22950,2,8,2010,50,1,22,624925944905
4722.7700,6687,1218,22950,2,9,2010,50,1,22,624925944905
4572.9302,6687,1216,22950,2,6,2010,50,1,22,624925944905
4598.3857,5355,1216,22950,2,7,2010,50,1,22,624925944905
4641.7080,5355,1218,22950,2,8,2010,50,1,22,624925944905
4722.7700,6687,1218,22950,2,9,2010,50,1,22,624925944905
3799.7129,165,1421,2076,3,7,2010,50,1,19,066925944905
3722.5664,3283,1422,2076,3,8,2010,50,1,19,066925944905
3810.1033,3363,1423,2076,3,9,2010,50,1,19,066925944905
3807.1484,3915,1425,2076,3,10,2010,50,1,19,066925944905
3799.7129,165,1421,2076,3,7,2010,50,1,19,066925944905
3722.5664,3283,1422,2076,3,8,2010,50,1,19,066925944905
3810.1033,3363,1423,2076,3,9,2010,50,1,19,066925944905
3807.1484,3915,1425,2076,3,10,2010,50,1,19,066925944905
3799.7129,165,1421,2076,3,7,2010,50,1,19,066925944905
3722.5664,3283,1422,2076,3,8,2010,50,1,19,066925944905
3810.1033,3363,1423,2076,3,9,2010,50,1,19,066925944905
3807.1484,3915,1425,2076,3,10,2010,50,1,19,066925944905
4541.1831,7897,1843,11534,1,5,2010,113,1,58,396860292294
4485.5205,7897,1841,11534,1,6,2010,113,1,58,396860292294
4068.2473,7897,1842,11534,1,7,2010,113,1,58,396860292294
4140.9619,2564,1844,11534,1,8,2010,113,1,58,396860292294
4541.1831,7897,1843,11534,1,5,2010,113,1,58,396860292294
4485.5205,7897,1841,11534,1,6,2010,113,1,58,396860292294
4068.2473,7897,1842,11534,1,7,2010,113,1,58,396860292294
4140.9619,2564,1844,11534,1,8,2010,113,1,58,396860292294
4541.1831,7897,1843,11534,1,5,2010,113,1,58,396860292294
4485.5205,7897,1841,11534,1,6,2010,113,1,58,396860292294
4068.2473,7897,1842,11534,1,7,2010,113,1,58,396860292294
4140.9619,2564,1844,11534,1,8,2010,113,1,58,396860292294
4541.1831,7897,1843,11534,1,5,2010,113,1,58,396860292294
4485.5205,7897,1841,11534,1,6,2010,113,1,58,396860292294
4068.2473,7897,1842,11534,1,7,2010,113,1,58,396860292294
4140.9619,2564,1844,11534,1,8,2010,113,1,58,396860292294
4842.2876,5417,1843,11372,1,5,2010,113,1,58,396379292294
4895.2261,5417,2426,11372,1,6,2010,113,1,58,396379292294
4789.5732,5417,2426,11372,1,7,2010,113,1,58,396379292294
4832.0654,5417,2430,11372,1,8,2010,113,1,58,396379292294
4842.2876,5417,1843,11372,1,5,2010,113,1,58,396379292294
4895.2261,5417,2426,11372,1,6,2010,113,1,58,396379292294
4789.5732,5417,2426,11372,1,7,2010,113,1,58,396379292294
4832.0654,5417,2430,11372,1,8,2010,113,1,58,396379292294
4842.2876,5417,1843,11372,1,5,2010,113,1,58,396379292294
4895.2261,5417,2426,11372,1,6,2010,113,1,58,396379292294
4789.5732,5417,2426,11372,1,7,2010,113,1,58,396379292294
4832.0654,5417,2430,11372,1,8,2010,113,1,58,396379292294
4842.2876,5417,1843,11372,1,5,2010,113,1,58,396379292294
4895.2261,5417,2426,11372,1,6,2010,113,1,58,396379292294
4789.5732,5417,2426,11372,1,7,2010,113,1,58,396379292294
4832.0654,5417,2430,11372,1,8,2010,113,1,58,396379292294
4895.2261,5417,2426,11372,1,6,2010,113,1,58,396379292294
4789.5732,5417,2426,11372,1,7,2010,113,1,58,396379292294
4832.0654,5417,2430,11372,1,8,2010,113,1,58,396379292294
4895.2261,5417,2426,11372,1,6,2010,113,1,58,396379292294
4789.5732,5417,2426,11372,1,7,2010,113,1,58,396379292294
4832.0654,5417,2430,11372,1,8,2010,113,1,58,396379292294
4191.6553,8972,2169,11084,1,5,2010,113,1,58,396133292294
4160.0454,8972,2167,11084,1,6,2010,113,1,58,396133292294
4084.6775,8972,2167,11084,1,7,2010,113,1,58,396133292294
4127.0562,8972,2170,11084,1,8,2010,113,1,58,396133292294
4191.6553,8972,2169,11084,1,5,2010,113,1,58,396133292294
4160.0454,8972,2167,11084,1,6,2010,113,1,58,396133292294
4084.6775,8972,2167,11084,1,7,2010,113,1,58,396133292294
4127.0562,8972,2170,11084,1,8,2010,113,1,58,396133292294
4191.6553,8972,2169,11084,1,5,2010,113,1,58,396133292294
4160.0454,8972,2167,11084,1,6,2010,113,1,58,396133292294
4084.6775,8972,2167,11084,1,7,2010,113,1,58,396133292294
4127.0562,8972,2170,11084,1,8,2010,113,1,58,396133292294
4191.6553,8972,2169,11084,1,5,2010,113,1,58,396133292294
4160.0454,8972,2167,11084,1,6,2010,113,1,58,396133292294
4084.6775,8972,2167,11084,1,7,2010,113,1,58,396133292294
4127.0562,8972,2170,11084,1,8,2010,113,1,58,396133292294
4191.6553,8972,2169,11084,1,5,2010,113,1,58,396133292294
4160.0454,8972,2167,11084,1,6,2010,113,1,58,396133292294
4084.6775,8972,2167,11084,1,7,2010,113,1,58,396133292294
4127.0562,8972,2170,11084,1,8,2010,113,1,58,396133292294
4834.7832,12373,1463,11452,1,5,2010,113,1,58,396454292294
4758.0586,13197,1461,11452,1,6,2010,113,1,58,396454292294
4730.2402,12373,1462,11452,1,7,2010,113,1,58,396454292294
4789.8984,12373,1464,11452,1,8,2010,113,1,58,396454292294
4834.7832,12373,1463,11452,1,5,2010,113,1,58,396454292294
4758.0586,13197,1461,11452,1,6,2010,113,1,58,396454292294
4730.2402,12373,1462,11452,1,7,2010,113,1,58,396454292294
4789.8984,12373,1464,11452,1,8,2010,113,1,58,396454292294
4834.7832,12373,1463,11452,1,5,2010,113,1,58,396454292294
4758.0586,13197,1461,11452,1,6,2010,113,1,58,396454292294
4730.2402,12373,1462,11452,1,7,2010,113,1,58,396454292294
4789.8984,12373,1464,11452,1,8,2010,113,1,58,396454292294
3054.9126,829,946,11832,1,5,2010,113,1,91,396925687630
2992.8953,829,945,11832,1,6,2010,113,1,91,396925687630
2936.7800,829,945,11832,1,7,2010,113,1,91,396925687630
2928.0344,829,946,11832,1,8,2010,113,1,91,396925687630
3054.9126,949,871,11832,1,5,2010,113,1,91,396925687630
2992.8953,949,871,11832,1,6,2010,113,1,91,396925687630
2936.7800,949,871,11832,1,7,2010,113,1,91,396925687630
2928.0344,949,872,11832,1,8,2010,113,1,91,396925687630
2463.0159,2005,946,11689,1,5,2010,113,1,87,396925257294
2307.9189,2005,945,11689,1,6,2010,113,1,87,396925257294
2859.4639,2005,2167,11689,1,7,2010,113,1,87,396925257294
2911.2490,2005,2170,11689,1,8,2010,113,1,87,396925257294
3424.8293,0,1849,11689,1,5,2010,113,1,87,396925257294
3474.2322,0,1848,11689,1,6,2010,113,1,87,396925257294
2859.4639,2005,2167,11689,1,7,2010,113,1,87,396925257294
2911.2490,2005,2170,11689,1,8,2010,113,1,87,396925257294
3424.8293,0,1849,11689,1,5,2010,113,1,87,396925257294
3474.2322,0,1848,11689,1,6,2010,113,1,87,396925257294
2859.4639,2005,2167,11689,1,7,2010,113,1,87,396925257294
2911.2490,2005,2170,11689,1,8,2010,113,1,87,396925257294
3424.8293,0,1849,11689,1,5,2010,113,1,87,396925257294
3474.2322,0,1848,11689,1,6,2010,113,1,87,396925257294
2859.4639,2005,2167,11689,1,7,2010,113,1,87,396925257294
2911.2490,2005,2170,11689,1,8,2010,113,1,87,396925257294
3424.8293,0,1849,11689,1,5,2010,113,1,87,396925257294
3474.2322,0,1848,11689,1,6,2010,113,1,87,396925257294
2859.4639,2005,2167,11689,1,7,2010,113,1,87,396925257294
2911.2490,2005,2170,11689,1,8,2010,113,1,87,396925257294
3938.5437,1100,946,11684,1,5,2010,113,1,83,396925257060
3862.7427,1100,945,11684,1,6,2010,113,1,83,396925257060
3779.9517,1100,945,11684,1,7,2010,113,1,83,396925257060
3728.3850,1100,946,11684,1,8,2010,113,1,83,396925257060
3365.5874,1,1217,11685,1,5,2010,113,1,79,396925257197
3395.7661,1,1216,11685,1,6,2010,113,1,79,396925257197
3457.4167,1,1216,11685,1,7,2010,113,1,79,396925257197
3447.8230,1,1218,11685,1,8,2010,113,1,79,396925257197
3365.5874,1,1217,11685,1,5,2010,113,1,79,396925257197
3395.7661,1,1216,11685,1,6,2010,113,1,79,396925257197
3457.4167,1,1216,11685,1,7,2010,113,1,79,396925257197
3447.8230,1,1218,11685,1,8,2010,113,1,79,396925257197
4684.9932,6917,1843,11812,1,5,2010,113,1,67,396925619207
4736.2119,6917,1841,11812,1,6,2010,113,1,67,396925619207
4633.9902,6917,1842,11812,1,7,2010,113,1,67,396925619207
4675.1030,8917,1844,11812,1,8,2010,113,1,67,396925619207
4684.9932,6917,1843,11812,1,5,2010,113,1,67,396925619207
4736.2119,6917,1841,11812,1,6,2010,113,1,67,396925619207
4633.9902,6917,1842,11812,1,7,2010,113,1,67,396925619207
4675.1030,8917,1844,11812,1,8,2010,113,1,67,396925619207
4684.9932,6917,1843,11812,1,5,2010,113,1,67,396925619207
4736.2119,6917,1841,11812,1,6,2010,113,1,67,396925619207
4633.9902,6917,1842,11812,1,7,2010,113,1,67,396925619207
4675.1030,8917,1844,11812,1,8,2010,113,1,67,396925619207
4684.9932,6917,1843,11812,1,5,2010,113,1,67,396925619207
4736.2119,6917,1841,11812,1,6,2010,113,1,67,396925619207
4633.9902,6917,1842,11812,1,7,2010,113,1,67,396925619207
4675.1030,8917,1844,11812,1,8,2010,113,1,67,396925619207
4054.5715,3548,946,11810,1,5,2010,113,1,90,396925619060
4091.1931,3548,945,11810,1,6,2010,113,1,90,396925619060
4174.1694,4248,945,11810,1,7,2010,113,1,90,396925619060
4518.7612,4748,946,11810,1,8,2010,113,1,90,396925619060
4898.0234,874,946,11819,1,5,2010,113,1,18,396925619660
4862.0688,874,945,11819,1,6,2010,113,1,18,396925619660
4878.1177,874,945,11819,1,7,2010,113,1,18,396925619660
5032.3569,874,946,11819,1,8,2010,113,1,18,396925619660
4186.6802,5833,2169,11659,1,5,2010,113,1,58,396925211944
4155.1074,5833,2167,11659,1,6,2010,113,1,58,396925211944
4079.8271,5833,2167,11659,1,7,2010,113,1,58,396925211944
4122.1563,5833,2170,11659,1,8,2010,113,1,58,396925211944
4186.6802,5833,2169,11659,1,5,2010,113,1,58,396925211944
4155.1074,5833,2167,11659,1,6,2010,113,1,58,396925211944
4079.8271,5833,2167,11659,1,7,2010,113,1,58,396925211944
4122.1563,5833,2170,11659,1,8,2010,113,1,58,396925211944
4186.6802,5833,2169,11659,1,5,2010,113,1,58,396925211944
4155.1074,5833,2167,11659,1,6,2010,113,1,58,396925211944
4079.8271,5833,2167,11659,1,7,2010,113,1,58,396925211944
4122.1563,5833,2170,11659,1,8,2010,113,1,58,396925211944
4186.6802,5833,2169,11659,1,5,2010,113,1,58,396925211944
4155.1074,5833,2167,11659,1,6,2010,113,1,58,396925211944
4079.8271,5833,2167,11659,1,7,2010,113,1,58,396925211944
4122.1563,5833,2170,11659,1,8,2010,113,1,58,396925211944
4186.6802,5833,2169,11659,1,5,2010,113,1,58,396925211944
4155.1074,5833,2167,11659,1,6,2010,113,1,58,396925211944
4079.8271,5833,2167,11659,1,7,2010,113,1,58,396925211944
4122.1563,5833,2170,11659,1,8,2010,113,1,58,396925211944
4163.5439,1478,1217,11648,1,5,2010,113,1,86,396925211259
4104.8320,1478,1216,11648,1,6,2010,113,1,86,396925211259
4229.6929,1478,1216,11648,1,7,2010,113,1,86,396925211259
4220.1753,1478,1218,11648,1,8,2010,113,1,86,396925211259
4163.5439,1478,1217,11648,1,5,2010,113,1,86,396925211259
4104.8320,1478,1216,11648,1,6,2010,113,1,86,396925211259
4229.6929,1478,1216,11648,1,7,2010,113,1,86,396925211259
4220.1753,1478,1218,11648,1,8,2010,113,1,86,396925211259
4862.4482,5972,1843,11647,1,5,2010,113,1,55,396925211197
4758.9893,5972,1841,11647,1,6,2010,113,1,55,396925211197
4684.1699,5972,1842,11647,1,7,2010,113,1,55,396925211197
4686.6221,5972,1844,11647,1,8,2010,113,1,55,396925211197
4862.4482,5972,1843,11647,1,5,2010,113,1,55,396925211197
4758.9893,5972,1841,11647,1,6,2010,113,1,55,396925211197
4684.1699,5972,1842,11647,1,7,2010,113,1,55,396925211197
4686.6221,5972,1844,11647,1,8,2010,113,1,55,396925211197
4862.4482,5972,1843,11647,1,5,2010,113,1,55,396925211197
4758.9893,5972,1841,11647,1,6,2010,113,1,55,396925211197
4684.1699,5972,1842,11647,1,7,2010,113,1,55,396925211197
4686.6221,5972,1844,11647,1,8,2010,113,1,55,396925211197
4862.4482,5972,1843,11647,1,5,2010,113,1,55,396925211197
4758.9893,5972,1841,11647,1,6,2010,113,1,55,396925211197
4684.1699,5972,1842,11647,1,7,2010,113,1,55,396925211197
4686.6221,5972,1844,11647,1,8,2010,113,1,55,396925211197
4124.0967,2052,1905,11654,1,5,2010,113,1,54,396925211630
4062.4543,6052,1903,11654,1,6,2010,113,1,54,396925211630
3994.2085,6052,1904,11654,1,7,2010,113,1,54,396925211630
4017.1196,5052,1906,11654,1,8,2010,113,1,54,396925211630
4124.0967,2052,1905,11654,1,5,2010,113,1,54,396925211630
4062.4543,6052,1903,11654,1,6,2010,113,1,54,396925211630
3994.2085,6052,1904,11654,1,7,2010,113,1,54,396925211630
4017.1196,5052,1906,11654,1,8,2010,113,1,54,396925211630
4936.0371,1256,946,11654,1,5,2010,113,1,54,396925211630
5085.6460,1256,945,11654,1,6,2010,113,1,54,396925211630
5119.6963,1256,945,11654,1,7,2010,113,1,54,396925211630
5116.3682,1256,946,11654,1,8,2010,113,1,54,396925211630
4124.0967,2052,1905,11654,1,5,2010,113,1,54,396925211630
4062.4543,6052,1903,11654,1,6,2010,113,1,54,396925211630
3994.2085,6052,1904,11654,1,7,2010,113,1,54,396925211630
4017.1196,5052,1906,11654,1,8,2010,113,1,54,396925211630
4124.0967,2052,1905,11654,1,5,2010,113,1,54,396925211630
4062.4543,6052,1903,11654,1,6,2010,113,1,54,396925211630
3994.2085,6052,1904,11654,1,7,2010,113,1,54,396925211630
4017.1196,5052,1906,11654,1,8,2010,113,1,54,396925211630
4211.6533,13338,2169,11963,1,5,2010,113,1,51,396925944294
4219.2939,13338,2167,11963,1,6,2010,113,1,51,396925944294
4084.9453,13338,2167,11963,1,7,2010,113,1,51,396925944294
4108.3940,13338,2170,11963,1,8,2010,113,1,51,396925944294
4211.6533,13338,2169,11963,1,5,2010,113,1,51,396925944294
4219.2939,13338,2167,11963,1,6,2010,113,1,51,396925944294
4084.9453,13338,2167,11963,1,7,2010,113,1,51,396925944294
4108.3940,13338,2170,11963,1,8,2010,113,1,51,396925944294
4211.6533,13338,2169,11963,1,5,2010,113,1,51,396925944294
4219.2939,13338,2167,11963,1,6,2010,113,1,51,396925944294
4084.9453,13338,2167,11963,1,7,2010,113,1,51,396925944294
4108.3940,13338,2170,11963,1,8,2010,113,1,51,396925944294
4211.6533,13338,2169,11963,1,5,2010,113,1,51,396925944294
4219.2939,13338,2167,11963,1,6,2010,113,1,51,396925944294
4084.9453,13338,2167,11963,1,7,2010,113,1,51,396925944294
4108.3940,13338,2170,11963,1,8,2010,113,1,51,396925944294
4211.6533,13338,2169,11963,1,5,2010,113,1,51,396925944294
4219.2939,13338,2167,11963,1,6,2010,113,1,51,396925944294
4084.9453,13338,2167,11963,1,7,2010,113,1,51,396925944294
4108.3940,13338,2170,11963,1,8,2010,113,1,51,396925944294
3279.5874,10279,2610,11962,1,5,2010,113,1,47,396925944259
3277.5801,10279,2608,11962,1,6,2010,113,1,47,396925944259
3057.5469,10279,2608,11962,1,7,2010,113,1,47,396925944259
3069.5327,10279,2612,11962,1,8,2010,113,1,47,396925944259
3279.5874,10279,2610,11962,1,5,2010,113,1,47,396925944259
3277.5801,10279,2608,11962,1,6,2010,113,1,47,396925944259
3057.5469,10279,2608,11962,1,7,2010,113,1,47,396925944259
3069.5327,10279,2612,11962,1,8,2010,113,1,47,396925944259
3279.5874,10279,2610,11962,1,5,2010,113,1,47,396925944259
3277.5801,10279,2608,11962,1,6,2010,113,1,47,396925944259
3057.5469,10279,2608,11962,1,7,2010,113,1,47,396925944259
3069.5327,10279,2612,11962,1,8,2010,113,1,47,396925944259
3279.5874,10279,2610,11962,1,5,2010,113,1,47,396925944259
3277.5801,10279,2608,11962,1,6,2010,113,1,47,396925944259
3057.5469,10279,2608,11962,1,7,2010,113,1,47,396925944259
3069.5327,10279,2612,11962,1,8,2010,113,1,47,396925944259
3279.5874,10279,2610,11962,1,5,2010,113,1,47,396925944259
3277.5801,10279,2608,11962,1,6,2010,113,1,47,396925944259
3057.5469,10279,2608,11962,1,7,2010,113,1,47,396925944259
3069.5327,10279,2612,11962,1,8,2010,113,1,47,396925944259
3279.5874,10279,2610,11962,1,5,2010,113,1,47,396925944259
3277.5801,10279,2608,11962,1,6,2010,113,1,47,396925944259
3057.5469,10279,2608,11962,1,7,2010,113,1,47,396925944259
3069.5327,10279,2612,11962,1,8,2010,113,1,47,396925944259
4542.6006,9500,1217,11961,1,5,2010,113,1,13,396925944197
4511.7021,9500,1216,11961,1,6,2010,113,1,13,396925944197
4521.7104,9500,1216,11961,1,7,2010,113,1,13,396925944197
4579.6279,9500,1218,11961,1,8,2010,113,1,13,396925944197
4542.6006,9500,1217,11961,1,5,2010,113,1,13,396925944197
4511.7021,9500,1216,11961,1,6,2010,113,1,13,396925944197
4521.7104,9500,1216,11961,1,7,2010,113,1,13,396925944197
4579.6279,9500,1218,11961,1,8,2010,113,1,13,396925944197
4019.1252,3432,946,11971,1,5,2010,113,1,46,396925944630
3829.9949,3432,945,11971,1,6,2010,113,1,46,396925944630
3776.1169,3432,945,11971,1,7,2010,113,1,46,396925944630
3875.1877,3432,946,11971,1,8,2010,113,1,46,396925944630
4226.8643,9509,3510,22479,2,6,2010,113,1,1,624860292294
4311.2881,9509,3511,22479,2,7,2010,113,1,1,624860292294
4291.5112,10409,3515,22479,2,8,2010,113,1,1,624860292294
4368.9131,10409,3517,22479,2,9,2010,113,1,1,624860292294
4226.8643,9509,3510,22479,2,6,2010,113,1,1,624860292294
4311.2881,9509,3511,22479,2,7,2010,113,1,1,624860292294
4291.5112,10409,3515,22479,2,8,2010,113,1,1,624860292294
4368.9131,10409,3517,22479,2,9,2010,113,1,1,624860292294
4226.8643,9509,3510,22479,2,6,2010,113,1,1,624860292294
4311.2881,9509,3511,22479,2,7,2010,113,1,1,624860292294
4291.5112,10409,3515,22479,2,8,2010,113,1,1,624860292294
4368.9131,10409,3517,22479,2,9,2010,113,1,1,624860292294
4226.8643,9509,3510,22479,2,6,2010,113,1,1,624860292294
4311.2881,9509,3511,22479,2,7,2010,113,1,1,624860292294
4291.5112,10409,3515,22479,2,8,2010,113,1,1,624860292294
4368.9131,10409,3517,22479,2,9,2010,113,1,1,624860292294
4226.8643,9509,3510,22479,2,6,2010,113,1,1,624860292294
4311.2881,9509,3511,22479,2,7,2010,113,1,1,624860292294
4291.5112,10409,3515,22479,2,8,2010,113,1,1,624860292294
4368.9131,10409,3517,22479,2,9,2010,113,1,1,624860292294
4226.8643,9509,3510,22479,2,6,2010,113,1,1,624860292294
4311.2881,9509,3511,22479,2,7,2010,113,1,1,624860292294
4291.5112,10409,3515,22479,2,8,2010,113,1,1,624860292294
4368.9131,10409,3517,22479,2,9,2010,113,1,1,624860292294
4226.8643,9509,3510,22479,2,6,2010,113,1,1,624860292294
4311.2881,9509,3511,22479,2,7,2010,113,1,1,624860292294
4291.5112,10409,3515,22479,2,8,2010,113,1,1,624860292294
4368.9131,10409,3517,22479,2,9,2010,113,1,1,624860292294
4226.8643,9509,3510,22479,2,6,2010,113,1,1,624860292294
4311.2881,9509,3511,22479,2,7,2010,113,1,1,624860292294
4291.5112,10409,3515,22479,2,8,2010,113,1,1,624860292294
4368.9131,10409,3517,22479,2,9,2010,113,1,1,624860292294
4226.8643,9509,3510,22479,2,6,2010,113,1,1,624860292294
4311.2881,9509,3511,22479,2,7,2010,113,1,1,624860292294
4291.5112,10409,3515,22479,2,8,2010,113,1,1,624860292294
4368.9131,10409,3517,22479,2,9,2010,113,1,1,624860292294
4226.8643,9509,3510,22479,2,6,2010,113,1,1,624860292294
4311.2881,9509,3511,22479,2,7,2010,113,1,1,624860292294
4291.5112,10409,3515,22479,2,8,2010,113,1,1,624860292294
4368.9131,10409,3517,22479,2,9,2010,113,1,1,624860292294
4226.8643,9509,3510,22479,2,6,2010,113,1,1,624860292294
4311.2881,9509,3511,22479,2,7,2010,113,1,1,624860292294
4291.5112,10409,3515,22479,2,8,2010,113,1,1,624860292294
4368.9131,10409,3517,22479,2,9,2010,113,1,1,624860292294
4061.4648,30705,2426,22053,2,6,2010,113,1,1,624133292294
3881.0166,30705,2426,22053,2,7,2010,113,1,1,624133292294
3915.7056,30705,2430,22053,2,8,2010,113,1,1,624133292294
3954.4326,15088,2431,22053,2,9,2010,113,1,1,624133292294
4061.4648,30705,2426,22053,2,6,2010,113,1,1,624133292294
3881.0166,30705,2426,22053,2,7,2010,113,1,1,624133292294
3915.7056,30705,2430,22053,2,8,2010,113,1,1,624133292294
3954.4326,15088,2431,22053,2,9,2010,113,1,1,624133292294
4061.4648,30705,2426,22053,2,6,2010,113,1,1,624133292294
3881.0166,30705,2426,22053,2,7,2010,113,1,1,624133292294
3915.7056,30705,2430,22053,2,8,2010,113,1,1,624133292294
3954.4326,15088,2431,22053,2,9,2010,113,1,1,624133292294
4061.4648,30705,2426,22053,2,6,2010,113,1,1,624133292294
3881.0166,30705,2426,22053,2,7,2010,113,1,1,624133292294
3915.7056,30705,2430,22053,2,8,2010,113,1,1,624133292294
3954.4326,15088,2431,22053,2,9,2010,113,1,1,624133292294
4061.4648,30705,2426,22053,2,6,2010,113,1,1,624133292294
3881.0166,30705,2426,22053,2,7,2010,113,1,1,624133292294
3915.7056,30705,2430,22053,2,8,2010,113,1,1,624133292294
3954.4326,15088,2431,22053,2,9,2010,113,1,1,624133292294
4061.4648,30705,2426,22053,2,6,2010,113,1,1,624133292294
