WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3637.1760,5410,1830,30255,1,5,2008,16,1,29,730860651235
3699.5459,5870,1848,30255,1,6,2008,16,1,29,730860651235
3831.0061,6715,1858,30255,1,7,2008,16,1,29,730860651235
3852.5793,5518,1851,30255,1,8,2008,16,1,29,730860651235
3637.1760,5410,1830,30255,1,5,2008,16,1,29,730860651235
3699.5459,5870,1848,30255,1,6,2008,16,1,29,730860651235
3831.0061,6715,1858,30255,1,7,2008,16,1,29,730860651235
3852.5793,5518,1851,30255,1,8,2008,16,1,29,730860651235
3381.2710,883,865,30256,1,5,2008,63,1,45,730860651919
3361.2346,883,874,30256,1,6,2008,63,1,45,730860651919
3330.6589,883,879,30256,1,7,2008,63,1,45,730860651919
3318.3096,883,875,30256,1,8,2008,63,1,45,730860651919
3099.2861,6159,1452,30257,1,5,2008,16,1,53,730860651954
3091.2480,5851,1467,30257,1,6,2008,16,1,53,730860651954
3056.3682,6531,1475,30257,1,7,2008,16,1,53,730860651954
3035.4119,8403,1469,30257,1,8,2008,16,1,53,730860651954
3099.2861,6159,1452,30257,1,5,2008,16,1,53,730860651954
3091.2480,5851,1467,30257,1,6,2008,16,1,53,730860651954
3056.3682,6531,1475,30257,1,7,2008,16,1,53,730860651954
3035.4119,8403,1469,30257,1,8,2008,16,1,53,730860651954
3099.2861,6159,1452,30257,1,5,2008,16,1,53,730860651954
3091.2480,5851,1467,30257,1,6,2008,16,1,53,730860651954
3056.3682,6531,1475,30257,1,7,2008,16,1,53,730860651954
3035.4119,8403,1469,30257,1,8,2008,16,1,53,730860651954
2575.9175,3782,2153,30258,1,5,2008,63,1,57,730860651972
2598.0081,3736,2175,30258,1,6,2008,63,1,57,730860651972
2709.6677,3736,2187,30258,1,7,2008,63,1,57,730860651972
2679.6118,3736,2178,30258,1,8,2008,63,1,57,730860651972
2575.9175,3782,2153,30258,1,5,2008,63,1,57,730860651972
2598.0081,3736,2175,30258,1,6,2008,63,1,57,730860651972
2709.6677,3736,2187,30258,1,7,2008,63,1,57,730860651972
2679.6118,3736,2178,30258,1,8,2008,63,1,57,730860651972
2575.9175,3782,2153,30258,1,5,2008,63,1,57,730860651972
2598.0081,3736,2175,30258,1,6,2008,63,1,57,730860651972
2709.6677,3736,2187,30258,1,7,2008,63,1,57,730860651972
2679.6118,3736,2178,30258,1,8,2008,63,1,57,730860651972
2575.9175,3782,2153,30258,1,5,2008,63,1,57,730860651972
2598.0081,3736,2175,30258,1,6,2008,63,1,57,730860651972
2709.6677,3736,2187,30258,1,7,2008,63,1,57,730860651972
2679.6118,3736,2178,30258,1,8,2008,63,1,57,730860651972
2575.9175,3782,2153,30258,1,5,2008,63,1,57,730860651972
2598.0081,3736,2175,30258,1,6,2008,63,1,57,730860651972
2709.6677,3736,2187,30258,1,7,2008,63,1,57,730860651972
2679.6118,3736,2178,30258,1,8,2008,63,1,57,730860651972
4143.4097,7593,2153,30259,1,5,2008,83,2,79,730860667647
4158.5049,7593,2175,30259,1,6,2008,83,2,79,730860667647
4118.5137,7943,2187,30259,1,7,2008,83,2,79,730860667647
4146.6260,7593,2178,30259,1,8,2008,83,2,79,730860667647
4143.4097,7593,2153,30259,1,5,2008,83,2,79,730860667647
4158.5049,7593,2175,30259,1,6,2008,83,2,79,730860667647
4118.5137,7943,2187,30259,1,7,2008,83,2,79,730860667647
4146.6260,7593,2178,30259,1,8,2008,83,2,79,730860667647
4143.4097,7593,2153,30259,1,5,2008,83,2,79,730860667647
4158.5049,7593,2175,30259,1,6,2008,83,2,79,730860667647
4118.5137,7943,2187,30259,1,7,2008,83,2,79,730860667647
4146.6260,7593,2178,30259,1,8,2008,83,2,79,730860667647
4143.4097,7593,2153,30259,1,5,2008,83,2,79,730860667647
4158.5049,7593,2175,30259,1,6,2008,83,2,79,730860667647
4118.5137,7943,2187,30259,1,7,2008,83,2,79,730860667647
4146.6260,7593,2178,30259,1,8,2008,83,2,79,730860667647
4143.4097,7593,2153,30259,1,5,2008,83,2,79,730860667647
4158.5049,7593,2175,30259,1,6,2008,83,2,79,730860667647
4118.5137,7943,2187,30259,1,7,2008,83,2,79,730860667647
4146.6260,7593,2178,30259,1,8,2008,83,2,79,730860667647
2902.9043,5418,2153,30260,1,5,2008,74,1,43,730860667689
2974.3545,3918,2175,30260,1,6,2008,74,1,43,730860667689
2978.3167,3918,2187,30260,1,7,2008,74,1,43,730860667689
2987.8887,3918,2178,30260,1,8,2008,74,1,43,730860667689
2902.9043,5418,2153,30260,1,5,2008,74,1,43,730860667689
2974.3545,3918,2175,30260,1,6,2008,74,1,43,730860667689
2978.3167,3918,2187,30260,1,7,2008,74,1,43,730860667689
2987.8887,3918,2178,30260,1,8,2008,74,1,43,730860667689
2902.9043,5418,2153,30260,1,5,2008,74,1,43,730860667689
2974.3545,3918,2175,30260,1,6,2008,74,1,43,730860667689
2978.3167,3918,2187,30260,1,7,2008,74,1,43,730860667689
2987.8887,3918,2178,30260,1,8,2008,74,1,43,730860667689
2902.9043,5418,2153,30260,1,5,2008,74,1,43,730860667689
2974.3545,3918,2175,30260,1,6,2008,74,1,43,730860667689
2978.3167,3918,2187,30260,1,7,2008,74,1,43,730860667689
2987.8887,3918,2178,30260,1,8,2008,74,1,43,730860667689
2902.9043,5418,2153,30260,1,5,2008,74,1,43,730860667689
2974.3545,3918,2175,30260,1,6,2008,74,1,43,730860667689
2978.3167,3918,2187,30260,1,7,2008,74,1,43,730860667689
2987.8887,3918,2178,30260,1,8,2008,74,1,43,730860667689
4183.6611,45,939,30261,1,5,2008,75,1,10,730860717009
4171.5972,45,948,30261,1,6,2008,75,1,10,730860717009
4335.3877,45,953,30261,1,7,2008,75,1,10,730860717009
4402.9126,45,949,30261,1,8,2008,75,1,10,730860717009
3351.5562,16750,1452,30262,1,5,2008,51,2,88,730860717344
3416.7979,8417,1467,30262,1,6,2008,51,2,88,730860717344
3419.3906,8417,1475,30262,1,7,2008,51,2,88,730860717344
3411.5540,84,1469,30262,1,8,2008,51,2,88,730860717344
3351.5562,16750,1452,30262,1,5,2008,51,2,88,730860717344
3416.7979,8417,1467,30262,1,6,2008,51,2,88,730860717344
3419.3906,8417,1475,30262,1,7,2008,51,2,88,730860717344
3411.5540,84,1469,30262,1,8,2008,51,2,88,730860717344
3351.5562,16750,1452,30262,1,5,2008,51,2,88,730860717344
3416.7979,8417,1467,30262,1,6,2008,51,2,88,730860717344
3419.3906,8417,1475,30262,1,7,2008,51,2,88,730860717344
3411.5540,84,1469,30262,1,8,2008,51,2,88,730860717344
3603.8635,4466,1091,30263,1,5,2008,48,2,72,730860717757
3604.7844,4466,1102,30263,1,6,2008,48,2,72,730860717757
3654.0452,4466,1107,30263,1,7,2008,48,2,72,730860717757
3648.6399,4466,1103,30263,1,8,2008,48,2,72,730860717757
3603.8635,4466,1091,30263,1,5,2008,48,2,72,730860717757
3604.7844,4466,1102,30263,1,6,2008,48,2,72,730860717757
3654.0452,4466,1107,30263,1,7,2008,48,2,72,730860717757
3648.6399,4466,1103,30263,1,8,2008,48,2,72,730860717757
3243.2498,0,939,30264,1,5,2008,48,1,94,730860717787
3221.9004,0,948,30264,1,6,2008,48,1,94,730860717787
3231.8313,0,953,30264,1,7,2008,48,1,94,730860717787
3216.5364,0,949,30264,1,8,2008,48,1,94,730860717787
2398.5930,4163,865,30265,1,5,2008,63,1,65,730860743267
2407.4265,4163,874,30265,1,6,2008,63,1,65,730860743267
2335.7144,4163,879,30265,1,7,2008,63,1,65,730860743267
2333.2712,4163,875,30265,1,8,2008,63,1,65,730860743267
2932.2048,3002,865,30266,1,5,2008,4,1,56,730860876046
2821.4021,3002,874,30266,1,6,2008,4,1,56,730860876046
2811.8987,3002,879,30266,1,7,2008,4,1,56,730860876046
2840.9514,3002,875,30266,1,8,2008,4,1,56,730860876046
3119.0127,6093,1208,30267,1,5,2008,58,2,74,730860876389
3122.3638,6093,1220,30267,1,6,2008,58,2,74,730860876389
3149.1555,6093,1227,30267,1,7,2008,58,2,74,730860876389
3162.5188,6093,1222,30267,1,8,2008,58,2,74,730860876389
3119.0127,6093,1208,30267,1,5,2008,58,2,74,730860876389
3122.3638,6093,1220,30267,1,6,2008,58,2,74,730860876389
3149.1555,6093,1227,30267,1,7,2008,58,2,74,730860876389
3162.5188,6093,1222,30267,1,8,2008,58,2,74,730860876389
2722.9102,1176,1830,30268,1,5,2008,6,2,17,730860876686
2731.0405,1176,1848,30268,1,6,2008,6,2,17,730860876686
2692.8945,1471,1858,30268,1,7,2008,6,2,17,730860876686
2680.6636,1176,1851,30268,1,8,2008,6,2,17,730860876686
2722.9102,1176,1830,30268,1,5,2008,6,2,17,730860876686
2731.0405,1176,1848,30268,1,6,2008,6,2,17,730860876686
2692.8945,1471,1858,30268,1,7,2008,6,2,17,730860876686
2680.6636,1176,1851,30268,1,8,2008,6,2,17,730860876686
2722.9102,1176,1830,30268,1,5,2008,6,2,17,730860876686
2731.0405,1176,1848,30268,1,6,2008,6,2,17,730860876686
2692.8945,1471,1858,30268,1,7,2008,6,2,17,730860876686
2680.6636,1176,1851,30268,1,8,2008,6,2,17,730860876686
2722.9102,1176,1830,30268,1,5,2008,6,2,17,730860876686
2731.0405,1176,1848,30268,1,6,2008,6,2,17,730860876686
2692.8945,1471,1858,30268,1,7,2008,6,2,17,730860876686
2680.6636,1176,1851,30268,1,8,2008,6,2,17,730860876686
2508.1694,0,939,30269,1,5,2008,16,2,56,730860986183
2599.9836,0,948,30269,1,6,2008,16,2,56,730860986183
2598.4263,0,953,30269,1,7,2008,16,2,56,730860986183
2707.4626,0,949,30269,1,8,2008,16,2,56,730860986183
3507.6521,15304,939,30270,1,5,2008,16,1,53,730892651954
3630.2131,10604,948,30270,1,6,2008,16,1,53,730892651954
3632.2788,9404,953,30270,1,7,2008,16,1,53,730892651954
3690.1809,10704,949,30270,1,8,2008,16,1,53,730892651954
3306.6470,2200,1892,30271,1,5,2008,88,1,92,730925000097
3294.3247,2000,1911,30271,1,6,2008,88,1,92,730925000097
3350.5413,2200,1921,30271,1,7,2008,88,1,92,730925000097
3340.3308,1000,1913,30271,1,8,2008,88,1,92,730925000097
3306.6470,2200,1892,30271,1,5,2008,88,1,92,730925000097
3294.3247,2000,1911,30271,1,6,2008,88,1,92,730925000097
3350.5413,2200,1921,30271,1,7,2008,88,1,92,730925000097
3340.3308,1000,1913,30271,1,8,2008,88,1,92,730925000097
3306.6470,2200,1892,30271,1,5,2008,88,1,92,730925000097
3294.3247,2000,1911,30271,1,6,2008,88,1,92,730925000097
3350.5413,2200,1921,30271,1,7,2008,88,1,92,730925000097
3340.3308,1000,1913,30271,1,8,2008,88,1,92,730925000097
3306.6470,2200,1892,30271,1,5,2008,88,1,92,730925000097
3294.3247,2000,1911,30271,1,6,2008,88,1,92,730925000097
3350.5413,2200,1921,30271,1,7,2008,88,1,92,730925000097
3340.3308,1000,1913,30271,1,8,2008,88,1,92,730925000097
1855.9236,8494,1208,30272,1,5,2008,41,2,77,730925000291
1849.9241,8494,1220,30272,1,6,2008,41,2,77,730925000291
1876.4612,8494,1227,30272,1,7,2008,41,2,77,730925000291
1937.6519,8494,1222,30272,1,8,2008,41,2,77,730925000291
1855.9236,8494,1208,30272,1,5,2008,41,2,77,730925000291
1849.9241,8494,1220,30272,1,6,2008,41,2,77,730925000291
1876.4612,8494,1227,30272,1,7,2008,41,2,77,730925000291
1937.6519,8494,1222,30272,1,8,2008,41,2,77,730925000291
2271.7195,1730,1208,30273,1,5,2008,41,1,81,730925000316
2264.3755,1730,1220,30273,1,6,2008,41,1,81,730925000316
2296.8584,1730,1227,30273,1,7,2008,41,1,81,730925000316
2371.7583,1730,1222,30273,1,8,2008,41,1,81,730925000316
2271.7195,1730,1208,30273,1,5,2008,41,1,81,730925000316
2264.3755,1730,1220,30273,1,6,2008,41,1,81,730925000316
2296.8584,1730,1227,30273,1,7,2008,41,1,81,730925000316
2371.7583,1730,1222,30273,1,8,2008,41,1,81,730925000316
1689.1960,2946,1830,30274,1,5,2008,41,2,18,730925000449
1696.7932,2946,1848,30274,1,6,2008,41,2,18,730925000449
1685.1388,2946,1858,30274,1,7,2008,41,2,18,730925000449
1722.2612,2946,1851,30274,1,8,2008,41,2,18,730925000449
1689.1960,2946,1830,30274,1,5,2008,41,2,18,730925000449
1696.7932,2946,1848,30274,1,6,2008,41,2,18,730925000449
1685.1388,2946,1858,30274,1,7,2008,41,2,18,730925000449
1722.2612,2946,1851,30274,1,8,2008,41,2,18,730925000449
1689.1960,2946,1830,30274,1,5,2008,41,2,18,730925000449
1696.7932,2946,1848,30274,1,6,2008,41,2,18,730925000449
1685.1388,2946,1858,30274,1,7,2008,41,2,18,730925000449
1722.2612,2946,1851,30274,1,8,2008,41,2,18,730925000449
1689.1960,2946,1830,30274,1,5,2008,41,2,18,730925000449
1696.7932,2946,1848,30274,1,6,2008,41,2,18,730925000449
1685.1388,2946,1858,30274,1,7,2008,41,2,18,730925000449
1722.2612,2946,1851,30274,1,8,2008,41,2,18,730925000449
3051.7400,631,865,30275,1,5,2008,88,2,82,730925000638
3092.3481,631,874,30275,1,6,2008,88,2,82,730925000638
3123.2041,631,879,30275,1,7,2008,88,2,82,730925000638
3109.0642,631,875,30275,1,8,2008,88,2,82,730925000638
4078.9524,4335,939,30276,1,5,2008,93,1,83,730925011035
4013.1914,4335,948,30276,1,6,2008,93,1,83,730925011035
4004.7671,4335,953,30276,1,7,2008,93,1,83,730925011035
4034.1807,4335,949,30276,1,8,2008,93,1,83,730925011035
2604.2803,2264,865,30277,1,5,2008,93,2,90,730925011067
2517.5320,2264,874,30277,1,6,2008,93,2,90,730925011067
2499.1968,2264,879,30277,1,7,2008,93,2,90,730925011067
2507.7449,2264,875,30277,1,8,2008,93,2,90,730925011067
4172.7773,3434,1208,30278,1,5,2008,99,2,61,730925011159
4155.9424,3434,1220,30278,1,6,2008,99,2,61,730925011159
4219.7822,3434,1227,30278,1,7,2008,99,2,61,730925011159
4185.2773,3434,1222,30278,1,8,2008,99,2,61,730925011159
4172.7773,3434,1208,30278,1,5,2008,99,2,61,730925011159
4155.9424,3434,1220,30278,1,6,2008,99,2,61,730925011159
4219.7822,3434,1227,30278,1,7,2008,99,2,61,730925011159
4185.2773,3434,1222,30278,1,8,2008,99,2,61,730925011159
3261.5403,700,939,30279,1,5,2008,13,2,69,730925011276
3272.6443,800,948,30279,1,6,2008,13,2,69,730925011276
3334.7446,700,953,30279,1,7,2008,13,2,69,730925011276
3372.2114,800,949,30279,1,8,2008,13,2,69,730925011276
3184.7231,3334,2411,30280,1,5,2008,93,1,91,730925011373
3237.9138,3334,2435,30280,1,6,2008,93,1,91,730925011373
3378.7114,3334,2448,30280,1,7,2008,93,1,91,730925011373
3386.3037,3334,2438,30280,1,8,2008,93,1,91,730925011373
3184.7231,3334,2411,30280,1,5,2008,93,1,91,730925011373
3237.9138,3334,2435,30280,1,6,2008,93,1,91,730925011373
3378.7114,3334,2448,30280,1,7,2008,93,1,91,730925011373
3386.3037,3334,2438,30280,1,8,2008,93,1,91,730925011373
3184.7231,3334,2411,30280,1,5,2008,93,1,91,730925011373
3237.9138,3334,2435,30280,1,6,2008,93,1,91,730925011373
3378.7114,3334,2448,30280,1,7,2008,93,1,91,730925011373
3386.3037,3334,2438,30280,1,8,2008,93,1,91,730925011373
3184.7231,3334,2411,30280,1,5,2008,93,1,91,730925011373
3237.9138,3334,2435,30280,1,6,2008,93,1,91,730925011373
3378.7114,3334,2448,30280,1,7,2008,93,1,91,730925011373
3386.3037,3334,2438,30280,1,8,2008,93,1,91,730925011373
3184.7231,3334,2411,30280,1,5,2008,93,1,91,730925011373
3237.9138,3334,2435,30280,1,6,2008,93,1,91,730925011373
3378.7114,3334,2448,30280,1,7,2008,93,1,91,730925011373
3386.3037,3334,2438,30280,1,8,2008,93,1,91,730925011373
3184.7231,3334,2411,30280,1,5,2008,93,1,91,730925011373
3237.9138,3334,2435,30280,1,6,2008,93,1,91,730925011373
3378.7114,3334,2448,30280,1,7,2008,93,1,91,730925011373
3386.3037,3334,2438,30280,1,8,2008,93,1,91,730925011373
3645.2688,2272,1091,30281,1,5,2008,13,1,88,730925011392
3650.1060,2272,1102,30281,1,6,2008,13,1,88,730925011392
3675.7666,2272,1107,30281,1,7,2008,13,1,88,730925011392
3677.4487,2272,1103,30281,1,8,2008,13,1,88,730925011392
3645.2688,2272,1091,30281,1,5,2008,13,1,88,730925011392
3650.1060,2272,1102,30281,1,6,2008,13,1,88,730925011392
3675.7666,2272,1107,30281,1,7,2008,13,1,88,730925011392
3677.4487,2272,1103,30281,1,8,2008,13,1,88,730925011392
3892.2288,7510,939,30282,1,5,2008,51,1,81,730925011585
3918.7354,7510,948,30282,1,6,2008,51,1,81,730925011585
3863.9875,7510,953,30282,1,7,2008,51,1,81,730925011585
3941.5627,7510,949,30282,1,8,2008,51,1,81,730925011585
3892.2288,4583,939,30282,1,5,2008,51,1,81,730925011585
3918.7354,4583,948,30282,1,6,2008,51,1,81,730925011585
3863.9875,4583,953,30282,1,7,2008,51,1,81,730925011585
3941.5627,4583,949,30282,1,8,2008,51,1,81,730925011585
4296.5474,1748,865,30283,1,5,2008,95,2,99,730925011631
4253.4048,1748,874,30283,1,6,2008,95,2,99,730925011631
4162.9111,1748,879,30283,1,7,2008,95,2,99,730925011631
4179.0142,1748,875,30283,1,8,2008,95,2,99,730925011631
3603.9407,4250,1412,30284,1,5,2008,51,2,77,730925011696
3626.1665,4250,1426,30284,1,6,2008,51,2,77,730925011696
3625.9094,4250,1433,30284,1,7,2008,51,2,77,730925011696
3632.8359,4250,1428,30284,1,8,2008,51,2,77,730925011696
3603.9407,4250,1412,30284,1,5,2008,51,2,77,730925011696
3626.1665,4250,1426,30284,1,6,2008,51,2,77,730925011696
3625.9094,4250,1433,30284,1,7,2008,51,2,77,730925011696
3632.8359,4250,1428,30284,1,8,2008,51,2,77,730925011696
3603.9407,4250,1412,30284,1,5,2008,51,2,77,730925011696
3626.1665,4250,1426,30284,1,6,2008,51,2,77,730925011696
3625.9094,4250,1433,30284,1,7,2008,51,2,77,730925011696
3632.8359,4250,1428,30284,1,8,2008,51,2,77,730925011696
3132.9551,1890,865,30285,1,5,2008,93,1,87,730925011737
3185.6555,1890,874,30285,1,6,2008,93,1,87,730925011737
3149.2324,1890,879,30285,1,7,2008,93,1,87,730925011737
3153.5103,1890,875,30285,1,8,2008,93,1,87,730925011737
5399.0991,6931,939,30286,1,5,2008,51,2,54,730925011787
5419.8706,6931,948,30286,1,6,2008,51,2,54,730925011787
5405.5039,6931,953,30286,1,7,2008,51,2,54,730925011787
5480.6880,6931,949,30286,1,8,2008,51,2,54,730925011787
3672.6482,0,939,30287,1,5,2008,75,1,68,730925038324
3783.8188,0,948,30287,1,6,2008,75,1,68,730925038324
3828.8398,0,953,30287,1,7,2008,75,1,68,730925038324
3762.5708,0,949,30287,1,8,2008,75,1,68,730925038324
3672.6482,2244,939,30287,1,5,2008,75,1,68,730925038324
3783.8188,2494,948,30287,1,6,2008,75,1,68,730925038324
3828.8398,2544,953,30287,1,7,2008,75,1,68,730925038324
3762.5708,2644,949,30287,1,8,2008,75,1,68,730925038324
3672.6482,2598,939,30287,1,5,2008,75,1,68,730925038324
3783.8188,2598,948,30287,1,6,2008,75,1,68,730925038324
3828.8398,2598,953,30287,1,7,2008,75,1,68,730925038324
3762.5708,2598,949,30287,1,8,2008,75,1,68,730925038324
3838.8147,5413,1830,30288,1,5,2008,75,1,64,730925038401
3843.0569,5413,1848,30288,1,6,2008,75,1,64,730925038401
3943.5693,5413,1858,30288,1,7,2008,75,1,64,730925038401
3979.2170,5413,1851,30288,1,8,2008,75,1,64,730925038401
3838.8147,5413,1830,30288,1,5,2008,75,1,64,730925038401
3843.0569,5413,1848,30288,1,6,2008,75,1,64,730925038401
3943.5693,5413,1858,30288,1,7,2008,75,1,64,730925038401
3979.2170,5413,1851,30288,1,8,2008,75,1,64,730925038401
3838.8147,5413,1830,30288,1,5,2008,75,1,64,730925038401
3843.0569,5413,1848,30288,1,6,2008,75,1,64,730925038401
3943.5693,5413,1858,30288,1,7,2008,75,1,64,730925038401
3979.2170,5413,1851,30288,1,8,2008,75,1,64,730925038401
3838.8147,5413,1830,30288,1,5,2008,75,1,64,730925038401
3843.0569,5413,1848,30288,1,6,2008,75,1,64,730925038401
3943.5693,5413,1858,30288,1,7,2008,75,1,64,730925038401
3979.2170,5413,1851,30288,1,8,2008,75,1,64,730925038401
4450.8306,2096,2207,30289,1,5,2008,75,2,72,730925038995
4445.5552,2356,2230,30289,1,6,2008,75,2,72,730925038995
4428.5107,2356,2241,30289,1,7,2008,75,2,72,730925038995
4515.2798,2356,2303,30289,1,8,2008,75,2,72,730925038995
4450.8306,2096,2207,30289,1,5,2008,75,2,72,730925038995
4445.5552,2356,2230,30289,1,6,2008,75,2,72,730925038995
4428.5107,2356,2241,30289,1,7,2008,75,2,72,730925038995
4515.2798,2356,2303,30289,1,8,2008,75,2,72,730925038995
4450.8306,2096,2207,30289,1,5,2008,75,2,72,730925038995
4445.5552,2356,2230,30289,1,6,2008,75,2,72,730925038995
4428.5107,2356,2241,30289,1,7,2008,75,2,72,730925038995
4515.2798,2356,2303,30289,1,8,2008,75,2,72,730925038995
4450.8306,2096,2207,30289,1,5,2008,75,2,72,730925038995
4445.5552,2356,2230,30289,1,6,2008,75,2,72,730925038995
4428.5107,2356,2241,30289,1,7,2008,75,2,72,730925038995
4515.2798,2356,2303,30289,1,8,2008,75,2,72,730925038995
4450.8306,2096,2207,30289,1,5,2008,75,2,72,730925038995
4445.5552,2356,2230,30289,1,6,2008,75,2,72,730925038995
4428.5107,2356,2241,30289,1,7,2008,75,2,72,730925038995
4515.2798,2356,2303,30289,1,8,2008,75,2,72,730925038995
3401.4619,7502,1452,30290,1,5,2008,99,1,12,730925066155
3400.8298,7502,1467,30290,1,6,2008,99,1,12,730925066155
3416.9023,7502,1475,30290,1,7,2008,99,1,12,730925066155
3429.2603,7502,1469,30290,1,8,2008,99,1,12,730925066155
3401.4619,7502,1452,30290,1,5,2008,99,1,12,730925066155
3400.8298,7502,1467,30290,1,6,2008,99,1,12,730925066155
3416.9023,7502,1475,30290,1,7,2008,99,1,12,730925066155
3429.2603,7502,1469,30290,1,8,2008,99,1,12,730925066155
3401.4619,7502,1452,30290,1,5,2008,99,1,12,730925066155
3400.8298,7502,1467,30290,1,6,2008,99,1,12,730925066155
3416.9023,7502,1475,30290,1,7,2008,99,1,12,730925066155
3429.2603,7502,1469,30290,1,8,2008,99,1,12,730925066155
2952.6152,7885,2538,30291,1,5,2008,48,2,89,730925066159
2912.7119,7880,2564,30291,1,6,2008,48,2,89,730925066159
2873.5442,8163,2577,30291,1,7,2008,48,2,89,730925066159
2862.0332,7968,2567,30291,1,8,2008,48,2,89,730925066159
2952.6152,7885,2538,30291,1,5,2008,48,2,89,730925066159
2912.7119,7880,2564,30291,1,6,2008,48,2,89,730925066159
2873.5442,8163,2577,30291,1,7,2008,48,2,89,730925066159
2862.0332,7968,2567,30291,1,8,2008,48,2,89,730925066159
2952.6152,7885,2538,30291,1,5,2008,48,2,89,730925066159
2912.7119,7880,2564,30291,1,6,2008,48,2,89,730925066159
2873.5442,8163,2577,30291,1,7,2008,48,2,89,730925066159
2862.0332,7968,2567,30291,1,8,2008,48,2,89,730925066159
2952.6152,7885,2538,30291,1,5,2008,48,2,89,730925066159
2912.7119,7880,2564,30291,1,6,2008,48,2,89,730925066159
2873.5442,8163,2577,30291,1,7,2008,48,2,89,730925066159
2862.0332,7968,2567,30291,1,8,2008,48,2,89,730925066159
2952.6152,7885,2538,30291,1,5,2008,48,2,89,730925066159
2912.7119,7880,2564,30291,1,6,2008,48,2,89,730925066159
2873.5442,8163,2577,30291,1,7,2008,48,2,89,730925066159
2862.0332,7968,2567,30291,1,8,2008,48,2,89,730925066159
2952.6152,7885,2538,30291,1,5,2008,48,2,89,730925066159
