WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2209.5171,1800,1258,36203,1,7,2008,26,1,69,837684404905
2251.9785,1800,1253,36203,1,8,2008,26,1,69,837684404905
2236.0000,1800,1239,36203,1,5,2008,26,1,69,837684404905
2230.8755,1800,1252,36203,1,6,2008,26,1,69,837684404905
2209.5171,1800,1258,36203,1,7,2008,26,1,69,837684404905
2251.9785,1800,1253,36203,1,8,2008,26,1,69,837684404905
1977.9268,2490,939,36204,1,5,2008,40,2,89,837684489174
2102.6719,2490,948,36204,1,6,2008,40,2,89,837684489174
2024.3781,2490,953,36204,1,7,2008,40,2,89,837684489174
2069.3418,2490,949,36204,1,8,2008,40,2,89,837684489174
2612.7598,765,1208,36205,1,5,2008,40,2,97,837684489449
2566.1135,765,1220,36205,1,6,2008,40,2,97,837684489449
2426.9734,722,1227,36205,1,7,2008,40,2,97,837684489449
2469.6436,822,1222,36205,1,8,2008,40,2,97,837684489449
2612.7598,765,1208,36205,1,5,2008,40,2,97,837684489449
2566.1135,765,1220,36205,1,6,2008,40,2,97,837684489449
2426.9734,722,1227,36205,1,7,2008,40,2,97,837684489449
2469.6436,822,1222,36205,1,8,2008,40,2,97,837684489449
2264.9995,2880,1830,36206,1,5,2008,40,1,93,837684489852
2267.0374,2304,1848,36206,1,6,2008,40,1,93,837684489852
2245.2388,2304,1858,36206,1,7,2008,40,1,93,837684489852
2222.0332,3745,1851,36206,1,8,2008,40,1,93,837684489852
2264.9995,2880,1830,36206,1,5,2008,40,1,93,837684489852
2267.0374,2304,1848,36206,1,6,2008,40,1,93,837684489852
2245.2388,2304,1858,36206,1,7,2008,40,1,93,837684489852
2222.0332,3745,1851,36206,1,8,2008,40,1,93,837684489852
2264.9995,2880,1830,36206,1,5,2008,40,1,93,837684489852
2267.0374,2304,1848,36206,1,6,2008,40,1,93,837684489852
2245.2388,2304,1858,36206,1,7,2008,40,1,93,837684489852
2222.0332,3745,1851,36206,1,8,2008,40,1,93,837684489852
2264.9995,2880,1830,36206,1,5,2008,40,1,93,837684489852
2267.0374,2304,1848,36206,1,6,2008,40,1,93,837684489852
2245.2388,2304,1858,36206,1,7,2008,40,1,93,837684489852
2222.0332,3745,1851,36206,1,8,2008,40,1,93,837684489852
2291.9233,562,1836,36207,1,5,2008,40,1,18,837684489903
2251.0051,562,1855,36207,1,6,2008,40,1,18,837684489903
2128.9504,3754,1865,36207,1,7,2008,40,1,18,837684489903
2166.3809,3754,1857,36207,1,8,2008,40,1,18,837684489903
2291.9233,3875,939,36207,1,5,2008,40,1,18,837684489903
2251.0051,3875,948,36207,1,6,2008,40,1,18,837684489903
2128.9504,3875,953,36207,1,7,2008,40,1,18,837684489903
2166.3809,3875,949,36207,1,8,2008,40,1,18,837684489903
2291.9233,562,1836,36207,1,5,2008,40,1,18,837684489903
2251.0051,562,1855,36207,1,6,2008,40,1,18,837684489903
2128.9504,3754,1865,36207,1,7,2008,40,1,18,837684489903
2166.3809,3754,1857,36207,1,8,2008,40,1,18,837684489903
2291.9233,562,1836,36207,1,5,2008,40,1,18,837684489903
2251.0051,562,1855,36207,1,6,2008,40,1,18,837684489903
2128.9504,3754,1865,36207,1,7,2008,40,1,18,837684489903
2166.3809,3754,1857,36207,1,8,2008,40,1,18,837684489903
2291.9233,562,1836,36207,1,5,2008,40,1,18,837684489903
2251.0051,562,1855,36207,1,6,2008,40,1,18,837684489903
2128.9504,3754,1865,36207,1,7,2008,40,1,18,837684489903
2166.3809,3754,1857,36207,1,8,2008,40,1,18,837684489903
2781.3589,2598,2411,36208,1,5,2008,40,1,101,837684489946
2783.0562,2598,2435,36208,1,6,2008,40,1,101,837684489946
2795.1438,2598,2448,36208,1,7,2008,40,1,101,837684489946
2825.3337,2598,2438,36208,1,8,2008,40,1,101,837684489946
2781.3589,2598,2411,36208,1,5,2008,40,1,101,837684489946
2783.0562,2598,2435,36208,1,6,2008,40,1,101,837684489946
2795.1438,2598,2448,36208,1,7,2008,40,1,101,837684489946
2825.3337,2598,2438,36208,1,8,2008,40,1,101,837684489946
2781.3589,2598,2411,36208,1,5,2008,40,1,101,837684489946
2783.0562,2598,2435,36208,1,6,2008,40,1,101,837684489946
2795.1438,2598,2448,36208,1,7,2008,40,1,101,837684489946
2825.3337,2598,2438,36208,1,8,2008,40,1,101,837684489946
2781.3589,2598,2411,36208,1,5,2008,40,1,101,837684489946
2783.0562,2598,2435,36208,1,6,2008,40,1,101,837684489946
2795.1438,2598,2448,36208,1,7,2008,40,1,101,837684489946
2825.3337,2598,2438,36208,1,8,2008,40,1,101,837684489946
2781.3589,2598,2411,36208,1,5,2008,40,1,101,837684489946
2783.0562,2598,2435,36208,1,6,2008,40,1,101,837684489946
2795.1438,2598,2448,36208,1,7,2008,40,1,101,837684489946
2825.3337,2598,2438,36208,1,8,2008,40,1,101,837684489946
2781.3589,2598,2411,36208,1,5,2008,40,1,101,837684489946
2783.0562,2598,2435,36208,1,6,2008,40,1,101,837684489946
2795.1438,2598,2448,36208,1,7,2008,40,1,101,837684489946
2825.3337,2598,2438,36208,1,8,2008,40,1,101,837684489946
2792.9297,1000,939,36209,1,5,2008,40,1,61,837684679174
3023.9534,1000,948,36209,1,6,2008,40,1,61,837684679174
3074.1648,1000,953,36209,1,7,2008,40,1,61,837684679174
3107.0845,1000,949,36209,1,8,2008,40,1,61,837684679174
2792.9297,1,939,36209,1,5,2008,40,1,61,837684679174
3023.9534,1,948,36209,1,6,2008,40,1,61,837684679174
3074.1648,1,953,36209,1,7,2008,40,1,61,837684679174
3107.0845,1,949,36209,1,8,2008,40,1,61,837684679174
1768.4836,6283,2153,36210,1,5,2008,40,2,8,837684679291
1680.1367,6283,2175,36210,1,6,2008,40,2,8,837684679291
1654.3765,6283,2187,36210,1,7,2008,40,2,8,837684679291
1614.9158,6283,2178,36210,1,8,2008,40,2,8,837684679291
1768.4836,6283,2153,36210,1,5,2008,40,2,8,837684679291
1680.1367,6283,2175,36210,1,6,2008,40,2,8,837684679291
1654.3765,6283,2187,36210,1,7,2008,40,2,8,837684679291
1614.9158,6283,2178,36210,1,8,2008,40,2,8,837684679291
1768.4836,6283,2153,36210,1,5,2008,40,2,8,837684679291
1680.1367,6283,2175,36210,1,6,2008,40,2,8,837684679291
1654.3765,6283,2187,36210,1,7,2008,40,2,8,837684679291
1614.9158,6283,2178,36210,1,8,2008,40,2,8,837684679291
1768.4836,6283,2153,36210,1,5,2008,40,2,8,837684679291
1680.1367,6283,2175,36210,1,6,2008,40,2,8,837684679291
1654.3765,6283,2187,36210,1,7,2008,40,2,8,837684679291
1614.9158,6283,2178,36210,1,8,2008,40,2,8,837684679291
1768.4836,6283,2153,36210,1,5,2008,40,2,8,837684679291
1680.1367,6283,2175,36210,1,6,2008,40,2,8,837684679291
1654.3765,6283,2187,36210,1,7,2008,40,2,8,837684679291
1614.9158,6283,2178,36210,1,8,2008,40,2,8,837684679291
2501.9807,2532,939,36211,1,5,2008,47,1,49,837684738852
2485.1555,2532,948,36211,1,6,2008,47,1,49,837684738852
2464.2197,2532,953,36211,1,7,2008,47,1,49,837684738852
2542.7585,3032,949,36211,1,8,2008,47,1,49,837684738852
2381.6350,600,939,36212,1,5,2008,11,1,49,837684740086
2378.6980,600,948,36212,1,6,2008,11,1,49,837684740086
2347.4851,600,953,36212,1,7,2008,11,1,49,837684740086
2489.3584,200,949,36212,1,8,2008,11,1,49,837684740086
3436.9724,2184,1452,36213,1,5,2008,11,2,37,837684740291
3387.5723,2184,1467,36213,1,6,2008,11,2,37,837684740291
3395.0618,2184,1475,36213,1,7,2008,11,2,37,837684740291
3413.9902,2184,1469,36213,1,8,2008,11,2,37,837684740291
3436.9724,2184,1452,36213,1,5,2008,11,2,37,837684740291
3387.5723,2184,1467,36213,1,6,2008,11,2,37,837684740291
3395.0618,2184,1475,36213,1,7,2008,11,2,37,837684740291
3413.9902,2184,1469,36213,1,8,2008,11,2,37,837684740291
3436.9724,2184,1452,36213,1,5,2008,11,2,37,837684740291
3387.5723,2184,1467,36213,1,6,2008,11,2,37,837684740291
3395.0618,2184,1475,36213,1,7,2008,11,2,37,837684740291
3413.9902,2184,1469,36213,1,8,2008,11,2,37,837684740291
2237.4707,3436,2880,36214,1,5,2008,11,2,45,837684740316
2225.4624,3436,2909,36214,1,6,2008,11,2,45,837684740316
2186.5227,3436,2925,36214,1,7,2008,11,2,45,837684740316
2182.1184,3436,2913,36214,1,8,2008,11,2,45,837684740316
2237.4707,3436,2880,36214,1,5,2008,11,2,45,837684740316
2225.4624,3436,2909,36214,1,6,2008,11,2,45,837684740316
2186.5227,3436,2925,36214,1,7,2008,11,2,45,837684740316
2182.1184,3436,2913,36214,1,8,2008,11,2,45,837684740316
2237.4707,3436,2880,36214,1,5,2008,11,2,45,837684740316
2225.4624,3436,2909,36214,1,6,2008,11,2,45,837684740316
2186.5227,3436,2925,36214,1,7,2008,11,2,45,837684740316
2182.1184,3436,2913,36214,1,8,2008,11,2,45,837684740316
2237.4707,3436,2880,36214,1,5,2008,11,2,45,837684740316
2225.4624,3436,2909,36214,1,6,2008,11,2,45,837684740316
2186.5227,3436,2925,36214,1,7,2008,11,2,45,837684740316
2182.1184,3436,2913,36214,1,8,2008,11,2,45,837684740316
2237.4707,3436,2880,36214,1,5,2008,11,2,45,837684740316
2225.4624,3436,2909,36214,1,6,2008,11,2,45,837684740316
2186.5227,3436,2925,36214,1,7,2008,11,2,45,837684740316
2182.1184,3436,2913,36214,1,8,2008,11,2,45,837684740316
2237.4707,3436,2880,36214,1,5,2008,11,2,45,837684740316
2225.4624,3436,2909,36214,1,6,2008,11,2,45,837684740316
2186.5227,3436,2925,36214,1,7,2008,11,2,45,837684740316
2182.1184,3436,2913,36214,1,8,2008,11,2,45,837684740316
2237.4707,3436,2880,36214,1,5,2008,11,2,45,837684740316
2225.4624,3436,2909,36214,1,6,2008,11,2,45,837684740316
2186.5227,3436,2925,36214,1,7,2008,11,2,45,837684740316
2182.1184,3436,2913,36214,1,8,2008,11,2,45,837684740316
2615.4404,2385,1830,36215,1,5,2008,11,1,41,837684740903
2671.8481,2385,1848,36215,1,6,2008,11,1,41,837684740903
2705.4731,2520,1858,36215,1,7,2008,11,1,41,837684740903
2772.9368,1559,1851,36215,1,8,2008,11,1,41,837684740903
2615.4404,2385,1830,36215,1,5,2008,11,1,41,837684740903
2671.8481,2385,1848,36215,1,6,2008,11,1,41,837684740903
2705.4731,2520,1858,36215,1,7,2008,11,1,41,837684740903
2772.9368,1559,1851,36215,1,8,2008,11,1,41,837684740903
2615.4404,2385,1830,36215,1,5,2008,11,1,41,837684740903
2671.8481,2385,1848,36215,1,6,2008,11,1,41,837684740903
2705.4731,2520,1858,36215,1,7,2008,11,1,41,837684740903
2772.9368,1559,1851,36215,1,8,2008,11,1,41,837684740903
2615.4404,2385,1830,36215,1,5,2008,11,1,41,837684740903
2671.8481,2385,1848,36215,1,6,2008,11,1,41,837684740903
2705.4731,2520,1858,36215,1,7,2008,11,1,41,837684740903
2772.9368,1559,1851,36215,1,8,2008,11,1,41,837684740903
1997.5369,644,939,36216,1,5,2008,11,1,33,837684740905
2000.4335,644,948,36216,1,6,2008,11,1,33,837684740905
2004.5139,644,953,36216,1,7,2008,11,1,33,837684740905
2007.0071,644,949,36216,1,8,2008,11,1,33,837684740905
1997.5369,644,939,36216,1,5,2008,11,1,33,837684740905
2000.4335,644,948,36216,1,6,2008,11,1,33,837684740905
2004.5139,644,953,36216,1,7,2008,11,1,33,837684740905
2007.0071,644,949,36216,1,8,2008,11,1,33,837684740905
1997.5369,644,939,36216,1,5,2008,11,1,33,837684740905
2000.4335,644,948,36216,1,6,2008,11,1,33,837684740905
2004.5139,644,953,36216,1,7,2008,11,1,33,837684740905
2007.0071,644,949,36216,1,8,2008,11,1,33,837684740905
2574.0085,1198,1091,36217,1,5,2008,47,1,17,837684796086
2594.3079,1198,1102,36217,1,6,2008,47,1,17,837684796086
2587.7788,1198,1107,36217,1,7,2008,47,1,17,837684796086
2570.0696,1198,1103,36217,1,8,2008,47,1,17,837684796086
2574.0085,1198,1091,36217,1,5,2008,47,1,17,837684796086
2594.3079,1198,1102,36217,1,6,2008,47,1,17,837684796086
2587.7788,1198,1107,36217,1,7,2008,47,1,17,837684796086
2570.0696,1198,1103,36217,1,8,2008,47,1,17,837684796086
2290.2705,1212,2120,36218,1,5,2008,47,2,43,837684796283
2314.1460,1212,2142,36218,1,6,2008,47,2,43,837684796283
2265.5645,1212,2153,36218,1,7,2008,47,2,43,837684796283
2326.8296,1212,2144,36218,1,8,2008,47,2,43,837684796283
2290.2705,1212,2120,36218,1,5,2008,47,2,43,837684796283
2314.1460,1212,2142,36218,1,6,2008,47,2,43,837684796283
2265.5645,1212,2153,36218,1,7,2008,47,2,43,837684796283
2326.8296,1212,2144,36218,1,8,2008,47,2,43,837684796283
2290.2705,1212,2120,36218,1,5,2008,47,2,43,837684796283
2314.1460,1212,2142,36218,1,6,2008,47,2,43,837684796283
2265.5645,1212,2153,36218,1,7,2008,47,2,43,837684796283
2326.8296,1212,2144,36218,1,8,2008,47,2,43,837684796283
2290.2705,1212,2120,36218,1,5,2008,47,2,43,837684796283
2314.1460,1212,2142,36218,1,6,2008,47,2,43,837684796283
2265.5645,1212,2153,36218,1,7,2008,47,2,43,837684796283
2326.8296,1212,2144,36218,1,8,2008,47,2,43,837684796283
2290.2705,1212,2120,36218,1,5,2008,47,2,43,837684796283
2314.1460,1212,2142,36218,1,6,2008,47,2,43,837684796283
2265.5645,1212,2153,36218,1,7,2008,47,2,43,837684796283
2326.8296,1212,2144,36218,1,8,2008,47,2,43,837684796283
2477.5139,1732,1830,36219,1,5,2008,47,1,13,837684796449
2482.6724,1732,2175,36219,1,6,2008,47,1,13,837684796449
2484.0569,1732,2187,36219,1,7,2008,47,1,13,837684796449
2456.4663,1732,2178,36219,1,8,2008,47,1,13,837684796449
2477.5139,1732,1830,36219,1,5,2008,47,1,13,837684796449
2482.6724,1732,2175,36219,1,6,2008,47,1,13,837684796449
2484.0569,1732,2187,36219,1,7,2008,47,1,13,837684796449
2456.4663,1732,2178,36219,1,8,2008,47,1,13,837684796449
2477.5139,1732,1830,36219,1,5,2008,47,1,13,837684796449
2482.6724,1732,2175,36219,1,6,2008,47,1,13,837684796449
2484.0569,1732,2187,36219,1,7,2008,47,1,13,837684796449
2456.4663,1732,2178,36219,1,8,2008,47,1,13,837684796449
2477.5139,1732,1830,36219,1,5,2008,47,1,13,837684796449
2482.6724,1732,2175,36219,1,6,2008,47,1,13,837684796449
2484.0569,1732,2187,36219,1,7,2008,47,1,13,837684796449
2456.4663,1732,2178,36219,1,8,2008,47,1,13,837684796449
2482.6724,1732,2175,36219,1,6,2008,47,1,13,837684796449
2484.0569,1732,2187,36219,1,7,2008,47,1,13,837684796449
2456.4663,1732,2178,36219,1,8,2008,47,1,13,837684796449
2729.3853,1620,1830,36220,1,5,2008,85,1,30,837731074967
2751.4624,1620,1848,36220,1,6,2008,85,1,30,837731074967
2801.8875,1620,1858,36220,1,7,2008,85,1,30,837731074967
2702.4067,1620,1851,36220,1,8,2008,85,1,30,837731074967
2729.3853,1620,1830,36220,1,5,2008,85,1,30,837731074967
2751.4624,1620,1848,36220,1,6,2008,85,1,30,837731074967
2801.8875,1620,1858,36220,1,7,2008,85,1,30,837731074967
2702.4067,1620,1851,36220,1,8,2008,85,1,30,837731074967
2729.3853,1620,1830,36220,1,5,2008,85,1,30,837731074967
2751.4624,1620,1848,36220,1,6,2008,85,1,30,837731074967
2801.8875,1620,1858,36220,1,7,2008,85,1,30,837731074967
2702.4067,1620,1851,36220,1,8,2008,85,1,30,837731074967
2729.3853,1620,1830,36220,1,5,2008,85,1,30,837731074967
2751.4624,1620,1848,36220,1,6,2008,85,1,30,837731074967
2801.8875,1620,1858,36220,1,7,2008,85,1,30,837731074967
2702.4067,1620,1851,36220,1,8,2008,85,1,30,837731074967
4164.4316,3924,2153,36221,1,5,2008,107,1,85,837735000946
4146.5923,3924,2175,36221,1,6,2008,107,1,85,837735000946
4159.5791,4483,2187,36221,1,7,2008,107,1,85,837735000946
4160.0410,3924,2178,36221,1,8,2008,107,1,85,837735000946
4164.4316,3924,2153,36221,1,5,2008,107,1,85,837735000946
4146.5923,3924,2175,36221,1,6,2008,107,1,85,837735000946
4159.5791,4483,2187,36221,1,7,2008,107,1,85,837735000946
4160.0410,3924,2178,36221,1,8,2008,107,1,85,837735000946
4164.4316,3924,2153,36221,1,5,2008,107,1,85,837735000946
4146.5923,3924,2175,36221,1,6,2008,107,1,85,837735000946
4159.5791,4483,2187,36221,1,7,2008,107,1,85,837735000946
4160.0410,3924,2178,36221,1,8,2008,107,1,85,837735000946
4164.4316,3924,2153,36221,1,5,2008,107,1,85,837735000946
4146.5923,3924,2175,36221,1,6,2008,107,1,85,837735000946
4159.5791,4483,2187,36221,1,7,2008,107,1,85,837735000946
4160.0410,3924,2178,36221,1,8,2008,107,1,85,837735000946
4164.4316,3924,2153,36221,1,5,2008,107,1,85,837735000946
4146.5923,3924,2175,36221,1,6,2008,107,1,85,837735000946
4159.5791,4483,2187,36221,1,7,2008,107,1,85,837735000946
4160.0410,3924,2178,36221,1,8,2008,107,1,85,837735000946
3651.2734,4643,1830,36222,1,5,2008,11,1,55,837735398294
3632.4004,3198,1848,36222,1,6,2008,11,1,55,837735398294
3639.3115,2883,1858,36222,1,7,2008,11,1,55,837735398294
3634.7046,3458,1851,36222,1,8,2008,11,1,55,837735398294
3651.2734,4643,1830,36222,1,5,2008,11,1,55,837735398294
3632.4004,3198,1848,36222,1,6,2008,11,1,55,837735398294
3639.3115,2883,1858,36222,1,7,2008,11,1,55,837735398294
3634.7046,3458,1851,36222,1,8,2008,11,1,55,837735398294
3651.2734,0,0,36222,1,5,2008,11,1,55,837735398294
3632.4004,0,0,36222,1,6,2008,11,1,55,837735398294
3639.3115,0,0,36222,1,7,2008,11,1,55,837735398294
3634.7046,0,0,36222,1,8,2008,11,1,55,837735398294
3651.2734,0,0,36222,1,5,2008,11,1,55,837735398294
3632.4004,0,0,36222,1,6,2008,11,1,55,837735398294
3639.3115,0,0,36222,1,7,2008,11,1,55,837735398294
3634.7046,0,0,36222,1,8,2008,11,1,55,837735398294
3651.2734,4643,1830,36222,1,5,2008,11,1,55,837735398294
3632.4004,3198,1848,36222,1,6,2008,11,1,55,837735398294
3639.3115,2883,1858,36222,1,7,2008,11,1,55,837735398294
3634.7046,3458,1851,36222,1,8,2008,11,1,55,837735398294
3651.2734,4643,1830,36222,1,5,2008,11,1,55,837735398294
3632.4004,3198,1848,36222,1,6,2008,11,1,55,837735398294
3639.3115,2883,1858,36222,1,7,2008,11,1,55,837735398294
3634.7046,3458,1851,36222,1,8,2008,11,1,55,837735398294
3642.4270,5778,1830,36223,1,5,2008,16,2,38,837735701753
3737.9976,5778,1848,36223,1,6,2008,16,2,38,837735701753
3788.2983,5778,1858,36223,1,7,2008,16,2,38,837735701753
3780.3657,5778,1851,36223,1,8,2008,16,2,38,837735701753
3642.4270,5778,1830,36223,1,5,2008,16,2,38,837735701753
3737.9976,5778,1848,36223,1,6,2008,16,2,38,837735701753
3788.2983,5778,1858,36223,1,7,2008,16,2,38,837735701753
3780.3657,5778,1851,36223,1,8,2008,16,2,38,837735701753
3642.4270,5778,1830,36223,1,5,2008,16,2,38,837735701753
3737.9976,5778,1848,36223,1,6,2008,16,2,38,837735701753
3788.2983,5778,1858,36223,1,7,2008,16,2,38,837735701753
3780.3657,5778,1851,36223,1,8,2008,16,2,38,837735701753
3642.4270,5778,1830,36223,1,5,2008,16,2,38,837735701753
3737.9976,5778,1848,36223,1,6,2008,16,2,38,837735701753
3788.2983,5778,1858,36223,1,7,2008,16,2,38,837735701753
3780.3657,5778,1851,36223,1,8,2008,16,2,38,837735701753
3890.4722,8860,1830,36224,1,5,2008,69,2,73,837735881689
3912.2808,8860,1848,36224,1,6,2008,69,2,73,837735881689
3933.4583,8860,1858,36224,1,7,2008,69,2,73,837735881689
3894.8623,8860,1851,36224,1,8,2008,69,2,73,837735881689
3890.4722,8860,1830,36224,1,5,2008,69,2,73,837735881689
3912.2808,8860,1848,36224,1,6,2008,69,2,73,837735881689
3933.4583,8860,1858,36224,1,7,2008,69,2,73,837735881689
3894.8623,8860,1851,36224,1,8,2008,69,2,73,837735881689
3890.4722,8860,1830,36224,1,5,2008,69,2,73,837735881689
3912.2808,8860,1848,36224,1,6,2008,69,2,73,837735881689
3933.4583,8860,1858,36224,1,7,2008,69,2,73,837735881689
3894.8623,8860,1851,36224,1,8,2008,69,2,73,837735881689
3890.4722,8860,1830,36224,1,5,2008,69,2,73,837735881689
3912.2808,8860,1848,36224,1,6,2008,69,2,73,837735881689
3933.4583,8860,1858,36224,1,7,2008,69,2,73,837735881689
3894.8623,8860,1851,36224,1,8,2008,69,2,73,837735881689
4830.3018,1283,865,36225,1,5,2008,79,1,32,837856074894
4736.6724,1283,874,36225,1,6,2008,79,1,32,837856074894
4720.7148,1283,879,36225,1,7,2008,79,1,32,837856074894
4669.9771,1283,875,36225,1,8,2008,79,1,32,837856074894
3421.0928,5608,1830,36226,1,5,2008,28,2,88,837860000285
3458.4683,4908,1848,36226,1,6,2008,28,2,88,837860000285
3511.5271,5008,1858,36226,1,7,2008,28,2,88,837860000285
3485.3555,4008,1851,36226,1,8,2008,28,2,88,837860000285
3421.0928,5608,1830,36226,1,5,2008,28,2,88,837860000285
3458.4683,4908,1848,36226,1,6,2008,28,2,88,837860000285
3511.5271,5008,1858,36226,1,7,2008,28,2,88,837860000285
3485.3555,4008,1851,36226,1,8,2008,28,2,88,837860000285
3421.0928,5608,1830,36226,1,5,2008,28,2,88,837860000285
3458.4683,4908,1848,36226,1,6,2008,28,2,88,837860000285
3511.5271,5008,1858,36226,1,7,2008,28,2,88,837860000285
3485.3555,4008,1851,36226,1,8,2008,28,2,88,837860000285
3421.0928,5608,1830,36226,1,5,2008,28,2,88,837860000285
3458.4683,4908,1848,36226,1,6,2008,28,2,88,837860000285
3511.5271,5008,1858,36226,1,7,2008,28,2,88,837860000285
3485.3555,4008,1851,36226,1,8,2008,28,2,88,837860000285
1542.9426,3500,1091,36227,1,5,2008,22,2,78,837860000995
1727.6891,3566,1102,36227,1,6,2008,22,2,78,837860000995
1731.6720,3566,1107,36227,1,7,2008,22,2,78,837860000995
1722.2219,3566,1103,36227,1,8,2008,22,2,78,837860000995
1542.9426,3500,1091,36227,1,5,2008,22,2,78,837860000995
1727.6891,3566,1102,36227,1,6,2008,22,2,78,837860000995
1731.6720,3566,1107,36227,1,7,2008,22,2,78,837860000995
1722.2219,3566,1103,36227,1,8,2008,22,2,78,837860000995
1887.2617,8650,2411,36228,1,5,2008,22,1,83,837860038046
1898.0122,8650,2435,36228,1,6,2008,22,1,83,837860038046
1908.3375,8650,2448,36228,1,7,2008,22,1,83,837860038046
1893.3475,8650,2438,36228,1,8,2008,22,1,83,837860038046
1887.2617,8650,2411,36228,1,5,2008,22,1,83,837860038046
1898.0122,8650,2435,36228,1,6,2008,22,1,83,837860038046
1908.3375,8650,2448,36228,1,7,2008,22,1,83,837860038046
1893.3475,8650,2438,36228,1,8,2008,22,1,83,837860038046
1887.2617,8650,2411,36228,1,5,2008,22,1,83,837860038046
1898.0122,8650,2435,36228,1,6,2008,22,1,83,837860038046
1908.3375,8650,2448,36228,1,7,2008,22,1,83,837860038046
1893.3475,8650,2438,36228,1,8,2008,22,1,83,837860038046
1887.2617,8650,2411,36228,1,5,2008,22,1,83,837860038046
1898.0122,8650,2435,36228,1,6,2008,22,1,83,837860038046
1908.3375,8650,2448,36228,1,7,2008,22,1,83,837860038046
1893.3475,8650,2438,36228,1,8,2008,22,1,83,837860038046
1887.2617,8650,2411,36228,1,5,2008,22,1,83,837860038046
1898.0122,8650,2435,36228,1,6,2008,22,1,83,837860038046
1908.3375,8650,2448,36228,1,7,2008,22,1,83,837860038046
1893.3475,8650,2438,36228,1,8,2008,22,1,83,837860038046
1887.2617,8650,2411,36228,1,5,2008,22,1,83,837860038046
