WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3609.5249,4712,1227,355,2,7,2008,50,1,69,019454398159
3534.9861,4712,1222,355,2,8,2008,50,1,69,019454398159
3574.8096,4712,1220,355,2,9,2008,50,1,69,019454398159
3702.2090,5369,1102,356,2,6,2008,50,1,41,019454398535
3652.0081,5369,1107,356,2,7,2008,50,1,41,019454398535
3599.1743,5369,1103,356,2,8,2008,50,1,41,019454398535
3547.4136,5369,1102,356,2,9,2008,50,1,41,019454398535
3702.2090,5369,1102,356,2,6,2008,50,1,41,019454398535
3652.0081,5369,1107,356,2,7,2008,50,1,41,019454398535
3599.1743,5369,1103,356,2,8,2008,50,1,41,019454398535
3547.4136,5369,1102,356,2,9,2008,50,1,41,019454398535
3469.7925,0,1468,357,2,6,2008,75,2,100,019454398995
3590.7751,0,1476,357,2,7,2008,75,2,100,019454398995
3632.0730,566,1470,357,2,8,2008,75,2,100,019454398995
3678.1628,272,1468,357,2,9,2008,75,2,100,019454398995
3469.7925,0,1468,357,2,6,2008,75,2,100,019454398995
3590.7751,0,1476,357,2,7,2008,75,2,100,019454398995
3632.0730,566,1470,357,2,8,2008,75,2,100,019454398995
3678.1628,272,1468,357,2,9,2008,75,2,100,019454398995
3469.7925,0,1468,357,2,6,2008,75,2,100,019454398995
3590.7751,0,1476,357,2,7,2008,75,2,100,019454398995
3632.0730,566,1470,357,2,8,2008,75,2,100,019454398995
3678.1628,272,1468,357,2,9,2008,75,2,100,019454398995
2923.0076,3880,1848,358,2,6,2008,74,2,4,019454451553
2979.4734,4216,1858,358,2,7,2008,74,2,4,019454451553
2976.4880,3880,1851,358,2,8,2008,74,2,4,019454451553
2971.7803,3880,1848,358,2,9,2008,74,2,4,019454451553
2923.0076,3880,1848,358,2,6,2008,74,2,4,019454451553
2979.4734,4216,1858,358,2,7,2008,74,2,4,019454451553
2976.4880,3880,1851,358,2,8,2008,74,2,4,019454451553
2971.7803,3880,1848,358,2,9,2008,74,2,4,019454451553
2923.0076,3880,1848,358,2,6,2008,74,2,4,019454451553
2979.4734,4216,1858,358,2,7,2008,74,2,4,019454451553
2976.4880,3880,1851,358,2,8,2008,74,2,4,019454451553
2971.7803,3880,1848,358,2,9,2008,74,2,4,019454451553
2923.0076,3880,1848,358,2,6,2008,74,2,4,019454451553
2979.4734,4216,1858,358,2,7,2008,74,2,4,019454451553
2976.4880,3880,1851,358,2,8,2008,74,2,4,019454451553
2971.7803,3880,1848,358,2,9,2008,74,2,4,019454451553
2015.5712,3274,1426,359,2,6,2008,74,2,8,019454451655
1999.8904,3274,1433,359,2,7,2008,74,2,8,019454451655
2014.8414,3274,1428,359,2,8,2008,74,2,8,019454451655
2059.5803,3274,1426,359,2,9,2008,74,2,8,019454451655
2015.5712,3274,1426,359,2,6,2008,74,2,8,019454451655
1999.8904,3274,1433,359,2,7,2008,74,2,8,019454451655
2014.8414,3274,1428,359,2,8,2008,74,2,8,019454451655
2059.5803,3274,1426,359,2,9,2008,74,2,8,019454451655
2015.5712,3274,1426,359,2,6,2008,74,2,8,019454451655
1999.8904,3274,1433,359,2,7,2008,74,2,8,019454451655
2014.8414,3274,1428,359,2,8,2008,74,2,8,019454451655
2059.5803,3274,1426,359,2,9,2008,74,2,8,019454451655
3350.6909,7,948,360,2,6,2008,63,1,50,019454651116
3393.9563,7,953,360,2,7,2008,63,1,50,019454651116
3446.9138,7,949,360,2,8,2008,63,1,50,019454651116
3600.4084,7,948,360,2,9,2008,63,1,50,019454651116
4177.9336,604,874,361,2,6,2008,16,1,26,019454651183
4058.2068,604,879,361,2,7,2008,16,1,26,019454651183
3995.0227,604,875,361,2,8,2008,16,1,26,019454651183
3938.6279,604,874,361,2,9,2008,16,1,26,019454651183
4069.3025,1812,1102,362,2,6,2008,16,1,54,019454651235
3941.5737,1812,1107,362,2,7,2008,16,1,54,019454651235
3966.7952,1812,1103,362,2,8,2008,16,1,54,019454651235
3957.9922,1812,1102,362,2,9,2008,16,1,54,019454651235
4069.3025,1812,1102,362,2,6,2008,16,1,54,019454651235
3941.5737,1812,1107,362,2,7,2008,16,1,54,019454651235
3966.7952,1812,1103,362,2,8,2008,16,1,54,019454651235
3957.9922,1812,1102,362,2,9,2008,16,1,54,019454651235
2217.7131,2702,948,363,2,6,2008,63,1,54,019454651568
2216.9722,2750,953,363,2,7,2008,63,1,54,019454651568
2228.3418,2750,949,363,2,8,2008,63,1,54,019454651568
2215.0938,2750,948,363,2,9,2008,63,1,54,019454651568
3165.2964,4280,1911,364,2,6,2008,63,1,62,019454651967
3083.5322,4294,1921,364,2,7,2008,63,1,62,019454651967
3016.6621,4895,2232,364,2,8,2008,63,1,62,019454651967
2962.8398,6095,2229,364,2,9,2008,63,1,62,019454651967
3165.2964,4280,1911,364,2,6,2008,63,1,62,019454651967
3083.5322,4294,1921,364,2,7,2008,63,1,62,019454651967
3016.6621,4895,2232,364,2,8,2008,63,1,62,019454651967
2962.8398,6095,2229,364,2,9,2008,63,1,62,019454651967
3165.2964,4280,1911,364,2,6,2008,63,1,62,019454651967
3083.5322,4294,1921,364,2,7,2008,63,1,62,019454651967
3016.6621,4895,2232,364,2,8,2008,63,1,62,019454651967
2962.8398,6095,2229,364,2,9,2008,63,1,62,019454651967
3165.2964,4280,1911,364,2,6,2008,63,1,62,019454651967
3083.5322,4294,1921,364,2,7,2008,63,1,62,019454651967
3016.6621,4895,2232,364,2,8,2008,63,1,62,019454651967
2962.8398,6095,2229,364,2,9,2008,63,1,62,019454651967
3016.6621,4895,2232,364,2,8,2008,63,1,62,019454651967
2962.8398,6095,2229,364,2,9,2008,63,1,62,019454651967
2120.3027,4261,1911,365,2,6,2008,63,1,58,019454651972
2167.3826,4213,1921,365,2,7,2008,63,1,58,019454651972
2194.5315,4213,1913,365,2,8,2008,63,1,58,019454651972
2166.5579,4213,1910,365,2,9,2008,63,1,58,019454651972
2120.3027,4261,1911,365,2,6,2008,63,1,58,019454651972
2167.3826,4213,1921,365,2,7,2008,63,1,58,019454651972
2194.5315,4213,1913,365,2,8,2008,63,1,58,019454651972
2166.5579,4213,1910,365,2,9,2008,63,1,58,019454651972
2120.3027,4261,1911,365,2,6,2008,63,1,58,019454651972
2167.3826,4213,1921,365,2,7,2008,63,1,58,019454651972
2194.5315,4213,1913,365,2,8,2008,63,1,58,019454651972
2166.5579,4213,1910,365,2,9,2008,63,1,58,019454651972
2120.3027,4261,1911,365,2,6,2008,63,1,58,019454651972
2167.3826,4213,1921,365,2,7,2008,63,1,58,019454651972
2194.5315,4213,1913,365,2,8,2008,63,1,58,019454651972
2166.5579,4213,1910,365,2,9,2008,63,1,58,019454651972
3085.7275,868,948,366,2,6,2008,97,1,19,019454667068
3060.6602,868,953,366,2,7,2008,97,1,19,019454667068
3093.2070,868,949,366,2,8,2008,97,1,19,019454667068
3056.5518,868,948,366,2,9,2008,97,1,19,019454667068
3037.8154,0,1855,367,2,6,2008,51,2,49,019454667748
3088.4004,0,1865,367,2,7,2008,51,2,49,019454667748
3203.1707,0,1857,367,2,8,2008,51,2,49,019454667748
3155.0442,0,1848,367,2,9,2008,51,2,49,019454667748
3037.8154,0,1855,367,2,6,2008,51,2,49,019454667748
3088.4004,0,1865,367,2,7,2008,51,2,49,019454667748
3203.1707,0,1857,367,2,8,2008,51,2,49,019454667748
3155.0442,0,1848,367,2,9,2008,51,2,49,019454667748
3037.8154,0,1855,367,2,6,2008,51,2,49,019454667748
3088.4004,0,1865,367,2,7,2008,51,2,49,019454667748
3203.1707,0,1857,367,2,8,2008,51,2,49,019454667748
3155.0442,0,1848,367,2,9,2008,51,2,49,019454667748
3037.8154,0,1855,367,2,6,2008,51,2,49,019454667748
3088.4004,0,1865,367,2,7,2008,51,2,49,019454667748
3203.1707,0,1857,367,2,8,2008,51,2,49,019454667748
3155.0442,0,1848,367,2,9,2008,51,2,49,019454667748
3403.8452,4191,1220,368,2,6,2008,4,2,15,019454717046
3393.5476,2016,1227,368,2,7,2008,4,2,15,019454717046
3495.6255,2016,1222,368,2,8,2008,4,2,15,019454717046
3539.7314,3816,1220,368,2,9,2008,4,2,15,019454717046
3403.8452,4191,1220,368,2,6,2008,4,2,15,019454717046
3393.5476,2016,1227,368,2,7,2008,4,2,15,019454717046
3495.6255,2016,1222,368,2,8,2008,4,2,15,019454717046
3539.7314,3816,1220,368,2,9,2008,4,2,15,019454717046
3946.4492,1750,1467,369,2,6,2008,1,2,81,019454717080
3967.4570,1750,1475,369,2,7,2008,1,2,81,019454717080
3884.3423,1750,1469,369,2,8,2008,1,2,81,019454717080
3825.9731,1750,1467,369,2,9,2008,1,2,81,019454717080
3946.4492,1750,1467,369,2,6,2008,1,2,81,019454717080
3967.4570,1750,1475,369,2,7,2008,1,2,81,019454717080
3884.3423,1750,1469,369,2,8,2008,1,2,81,019454717080
3825.9731,1750,1467,369,2,9,2008,1,2,81,019454717080
3946.4492,1750,1467,369,2,6,2008,1,2,81,019454717080
3967.4570,1750,1475,369,2,7,2008,1,2,81,019454717080
3884.3423,1750,1469,369,2,8,2008,1,2,81,019454717080
3825.9731,1750,1467,369,2,9,2008,1,2,81,019454717080
3491.8516,4877,1220,370,2,6,2008,51,1,79,019454717344
3525.1814,4877,1227,370,2,7,2008,51,1,79,019454717344
3510.4609,4877,1222,370,2,8,2008,51,1,79,019454717344
3585.9353,4877,1220,370,2,9,2008,51,1,79,019454717344
3491.8516,4877,1220,370,2,6,2008,51,1,79,019454717344
3525.1814,4877,1227,370,2,7,2008,51,1,79,019454717344
3510.4609,4877,1222,370,2,8,2008,51,1,79,019454717344
3585.9353,4877,1220,370,2,9,2008,51,1,79,019454717344
2971.6208,15563,1848,371,2,6,2008,39,2,92,019454717494
2973.3608,15563,1858,371,2,7,2008,39,2,92,019454717494
2939.8860,15563,1851,371,2,8,2008,39,2,92,019454717494
2989.7778,15563,1848,371,2,9,2008,39,2,92,019454717494
2971.6208,15563,1848,371,2,6,2008,39,2,92,019454717494
2973.3608,15563,1858,371,2,7,2008,39,2,92,019454717494
2939.8860,15563,1851,371,2,8,2008,39,2,92,019454717494
2989.7778,15563,1848,371,2,9,2008,39,2,92,019454717494
2971.6208,15563,1848,371,2,6,2008,39,2,92,019454717494
2973.3608,15563,1858,371,2,7,2008,39,2,92,019454717494
2939.8860,15563,1851,371,2,8,2008,39,2,92,019454717494
2989.7778,15563,1848,371,2,9,2008,39,2,92,019454717494
2971.6208,15563,1848,371,2,6,2008,39,2,92,019454717494
2973.3608,15563,1858,371,2,7,2008,39,2,92,019454717494
2939.8860,15563,1851,371,2,8,2008,39,2,92,019454717494
2989.7778,15563,1848,371,2,9,2008,39,2,92,019454717494
4077.6252,5400,1468,372,2,6,2008,1,1,99,019454717599
4161.3550,5400,1476,372,2,7,2008,1,1,99,019454717599
4249.6948,5400,1470,372,2,8,2008,1,1,99,019454717599
4286.0552,5400,1468,372,2,9,2008,1,1,99,019454717599
4077.6252,5400,1468,372,2,6,2008,1,1,99,019454717599
4161.3550,5400,1476,372,2,7,2008,1,1,99,019454717599
4249.6948,5400,1470,372,2,8,2008,1,1,99,019454717599
4286.0552,5400,1468,372,2,9,2008,1,1,99,019454717599
4077.6252,5400,1468,372,2,6,2008,1,1,99,019454717599
4161.3550,5400,1476,372,2,7,2008,1,1,99,019454717599
4249.6948,5400,1470,372,2,8,2008,1,1,99,019454717599
4286.0552,5400,1468,372,2,9,2008,1,1,99,019454717599
3419.5854,7046,1220,373,2,6,2008,39,1,62,019454717689
3434.4766,7016,1227,373,2,7,2008,39,1,62,019454717689
3410.6816,7056,1222,373,2,8,2008,39,1,62,019454717689
3417.4580,149,1220,373,2,9,2008,39,1,62,019454717689
3419.5854,7046,1220,373,2,6,2008,39,1,62,019454717689
3434.4766,7016,1227,373,2,7,2008,39,1,62,019454717689
3410.6816,7056,1222,373,2,8,2008,39,1,62,019454717689
3417.4580,149,1220,373,2,9,2008,39,1,62,019454717689
2406.0029,639,874,374,2,6,2008,63,1,90,019454743267
2340.4463,639,879,374,2,7,2008,63,1,90,019454743267
2357.7681,639,875,374,2,8,2008,63,1,90,019454743267
2337.3125,639,874,374,2,9,2008,63,1,90,019454743267
3872.0437,11365,1426,375,2,6,2008,48,2,65,019454876046
3892.6553,9665,1433,375,2,7,2008,48,2,65,019454876046
3811.1082,14565,1428,375,2,8,2008,48,2,65,019454876046
3753.8386,13115,1426,375,2,9,2008,48,2,65,019454876046
3872.0437,11365,1426,375,2,6,2008,48,2,65,019454876046
3892.6553,9665,1433,375,2,7,2008,48,2,65,019454876046
3811.1082,14565,1428,375,2,8,2008,48,2,65,019454876046
3753.8386,13115,1426,375,2,9,2008,48,2,65,019454876046
3872.0437,11365,1426,375,2,6,2008,48,2,65,019454876046
3892.6553,9665,1433,375,2,7,2008,48,2,65,019454876046
3811.1082,14565,1428,375,2,8,2008,48,2,65,019454876046
3753.8386,13115,1426,375,2,9,2008,48,2,65,019454876046
4647.0952,5213,948,376,2,6,2008,48,1,91,019562000334
4780.1055,5213,953,376,2,7,2008,48,1,91,019562000334
4769.0601,5213,949,376,2,8,2008,48,1,91,019562000334
4870.6133,5213,948,376,2,9,2008,48,1,91,019562000334
4375.6597,3682,1220,377,2,6,2008,4,1,45,019562038046
4450.7480,3682,1227,377,2,7,2008,4,1,45,019562038046
4417.2969,3682,1222,377,2,8,2008,4,1,45,019562038046
4422.0181,3682,1220,377,2,9,2008,4,1,45,019562038046
4375.6597,3682,1220,377,2,6,2008,4,1,45,019562038046
4450.7480,3682,1227,377,2,7,2008,4,1,45,019562038046
4417.2969,3682,1222,377,2,8,2008,4,1,45,019562038046
4422.0181,3682,1220,377,2,9,2008,4,1,45,019562038046
3928.0835,6421,1220,378,2,6,2008,82,1,3,019562038099
3874.5156,6421,1227,378,2,7,2008,82,1,3,019562038099
3794.5044,6421,1222,378,2,8,2008,82,1,3,019562038099
3837.2510,6421,1220,378,2,9,2008,82,1,3,019562038099
3928.0835,6421,1220,378,2,6,2008,82,1,3,019562038099
3874.5156,6421,1227,378,2,7,2008,82,1,3,019562038099
3794.5044,6421,1222,378,2,8,2008,82,1,3,019562038099
3837.2510,6421,1220,378,2,9,2008,82,1,3,019562038099
3144.8074,1726,874,379,2,6,2008,82,1,67,019562038276
3077.3479,1726,879,379,2,7,2008,82,1,67,019562038276
3123.3413,1726,875,379,2,8,2008,82,1,67,019562038276
3099.3401,1726,874,379,2,9,2008,82,1,67,019562038276
3286.4043,6407,1102,380,2,6,2008,16,1,14,019562038334
3264.6392,6407,1107,380,2,7,2008,16,1,14,019562038334
3290.3076,6407,1103,380,2,8,2008,16,1,14,019562038334
3327.1741,6407,1102,380,2,9,2008,16,1,14,019562038334
3286.4043,6407,1102,380,2,6,2008,16,1,14,019562038334
3264.6392,6407,1107,380,2,7,2008,16,1,14,019562038334
3290.3076,6407,1103,380,2,8,2008,16,1,14,019562038334
3327.1741,6407,1102,380,2,9,2008,16,1,14,019562038334
1925.9523,5382,3324,381,2,6,2008,96,1,43,019562358448
1941.5483,7467,3342,381,2,7,2008,96,1,43,019562358448
1950.5391,5673,3328,381,2,8,2008,96,1,43,019562358448
1944.2258,5320,3324,381,2,9,2008,96,1,43,019562358448
1925.9523,5382,3324,381,2,6,2008,96,1,43,019562358448
1941.5483,7467,3342,381,2,7,2008,96,1,43,019562358448
1950.5391,5673,3328,381,2,8,2008,96,1,43,019562358448
1944.2258,5320,3324,381,2,9,2008,96,1,43,019562358448
1925.9523,5382,3324,381,2,6,2008,96,1,43,019562358448
1941.5483,7467,3342,381,2,7,2008,96,1,43,019562358448
1950.5391,5673,3328,381,2,8,2008,96,1,43,019562358448
1944.2258,5320,3324,381,2,9,2008,96,1,43,019562358448
1925.9523,5382,3324,381,2,6,2008,96,1,43,019562358448
1941.5483,7467,3342,381,2,7,2008,96,1,43,019562358448
1950.5391,5673,3328,381,2,8,2008,96,1,43,019562358448
1944.2258,5320,3324,381,2,9,2008,96,1,43,019562358448
1925.9523,5382,3324,381,2,6,2008,96,1,43,019562358448
1941.5483,7467,3342,381,2,7,2008,96,1,43,019562358448
1950.5391,5673,3328,381,2,8,2008,96,1,43,019562358448
1944.2258,5320,3324,381,2,9,2008,96,1,43,019562358448
1925.9523,5382,3324,381,2,6,2008,96,1,43,019562358448
1941.5483,7467,3342,381,2,7,2008,96,1,43,019562358448
1950.5391,5673,3328,381,2,8,2008,96,1,43,019562358448
1944.2258,5320,3324,381,2,9,2008,96,1,43,019562358448
1925.9523,5382,3324,381,2,6,2008,96,1,43,019562358448
1941.5483,7467,3342,381,2,7,2008,96,1,43,019562358448
1950.5391,5673,3328,381,2,8,2008,96,1,43,019562358448
1944.2258,5320,3324,381,2,9,2008,96,1,43,019562358448
1925.9523,5382,3324,381,2,6,2008,96,1,43,019562358448
1941.5483,7467,3342,381,2,7,2008,96,1,43,019562358448
1950.5391,5673,3328,381,2,8,2008,96,1,43,019562358448
1944.2258,5320,3324,381,2,9,2008,96,1,43,019562358448
1925.9523,0,948,381,2,6,2008,96,1,43,019562358448
1941.5483,0,953,381,2,7,2008,96,1,43,019562358448
1950.5391,0,949,381,2,8,2008,96,1,43,019562358448
1944.2258,0,948,381,2,9,2008,96,1,43,019562358448
3314.2979,3137,1848,382,2,6,2008,96,1,27,019562358978
3260.9316,3815,1858,382,2,7,2008,96,1,27,019562358978
3199.6577,3815,1851,382,2,8,2008,96,1,27,019562358978
3311.6687,3815,1848,382,2,9,2008,96,1,27,019562358978
3314.2979,3137,1848,382,2,6,2008,96,1,27,019562358978
3260.9316,3815,1858,382,2,7,2008,96,1,27,019562358978
3199.6577,3815,1851,382,2,8,2008,96,1,27,019562358978
3311.6687,3815,1848,382,2,9,2008,96,1,27,019562358978
3314.2979,3137,1848,382,2,6,2008,96,1,27,019562358978
3260.9316,3815,1858,382,2,7,2008,96,1,27,019562358978
3199.6577,3815,1851,382,2,8,2008,96,1,27,019562358978
3311.6687,3815,1848,382,2,9,2008,96,1,27,019562358978
3314.2979,3137,1848,382,2,6,2008,96,1,27,019562358978
3260.9316,3815,1858,382,2,7,2008,96,1,27,019562358978
3199.6577,3815,1851,382,2,8,2008,96,1,27,019562358978
3311.6687,3815,1848,382,2,9,2008,96,1,27,019562358978
2817.7568,6583,2175,383,2,6,2008,25,2,76,019684246516
2901.0925,6572,2187,383,2,7,2008,25,2,76,019684246516
3000.0420,6572,2178,383,2,8,2008,25,2,76,019684246516
2938.0381,6763,2175,383,2,9,2008,25,2,76,019684246516
2817.7568,6583,2175,383,2,6,2008,25,2,76,019684246516
2901.0925,6572,2187,383,2,7,2008,25,2,76,019684246516
3000.0420,6572,2178,383,2,8,2008,25,2,76,019684246516
2938.0381,6763,2175,383,2,9,2008,25,2,76,019684246516
2817.7568,6583,2175,383,2,6,2008,25,2,76,019684246516
2901.0925,6572,2187,383,2,7,2008,25,2,76,019684246516
3000.0420,6572,2178,383,2,8,2008,25,2,76,019684246516
2938.0381,6763,2175,383,2,9,2008,25,2,76,019684246516
2817.7568,6583,2175,383,2,6,2008,25,2,76,019684246516
2901.0925,6572,2187,383,2,7,2008,25,2,76,019684246516
3000.0420,6572,2178,383,2,8,2008,25,2,76,019684246516
2938.0381,6763,2175,383,2,9,2008,25,2,76,019684246516
2817.7568,6583,2175,383,2,6,2008,25,2,76,019684246516
2901.0925,6572,2187,383,2,7,2008,25,2,76,019684246516
3000.0420,6572,2178,383,2,8,2008,25,2,76,019684246516
2938.0381,6763,2175,383,2,9,2008,25,2,76,019684246516
2679.2854,366,1911,384,2,6,2008,25,1,80,019684246613
2723.1448,366,1921,384,2,7,2008,25,1,80,019684246613
2749.9531,366,1913,384,2,8,2008,25,1,80,019684246613
2750.6870,341,1910,384,2,9,2008,25,1,80,019684246613
2679.2854,366,1911,384,2,6,2008,25,1,80,019684246613
2723.1448,366,1921,384,2,7,2008,25,1,80,019684246613
2749.9531,366,1913,384,2,8,2008,25,1,80,019684246613
2750.6870,341,1910,384,2,9,2008,25,1,80,019684246613
2679.2854,366,1911,384,2,6,2008,25,1,80,019684246613
2723.1448,366,1921,384,2,7,2008,25,1,80,019684246613
2749.9531,366,1913,384,2,8,2008,25,1,80,019684246613
2750.6870,341,1910,384,2,9,2008,25,1,80,019684246613
2679.2854,366,1911,384,2,6,2008,25,1,80,019684246613
2723.1448,366,1921,384,2,7,2008,25,1,80,019684246613
2749.9531,366,1913,384,2,8,2008,25,1,80,019684246613
2750.6870,341,1910,384,2,9,2008,25,1,80,019684246613
2309.7703,3220,948,385,2,6,2008,25,2,68,019684246676
2367.1267,3220,953,385,2,7,2008,25,2,68,019684246676
2420.0688,3220,949,385,2,8,2008,25,2,68,019684246676
2391.1787,3220,948,385,2,9,2008,25,2,68,019684246676
1932.0986,208,948,386,2,6,2008,25,2,64,019684246737
1933.3228,5041,953,386,2,7,2008,25,2,64,019684246737
1926.0911,5041,949,386,2,8,2008,25,2,64,019684246737
1922.5980,5041,948,386,2,9,2008,25,2,64,019684246737
2560.0127,2721,2175,387,2,6,2008,25,2,73,019684246887
2579.0144,2761,2187,387,2,7,2008,25,2,73,019684246887
2654.7720,3001,2178,387,2,8,2008,25,2,73,019684246887
2734.8704,2497,2175,387,2,9,2008,25,2,73,019684246887
2560.0127,2721,2175,387,2,6,2008,25,2,73,019684246887
2579.0144,2761,2187,387,2,7,2008,25,2,73,019684246887
2654.7720,3001,2178,387,2,8,2008,25,2,73,019684246887
2734.8704,2497,2175,387,2,9,2008,25,2,73,019684246887
2560.0127,2721,2175,387,2,6,2008,25,2,73,019684246887
2579.0144,2761,2187,387,2,7,2008,25,2,73,019684246887
2654.7720,3001,2178,387,2,8,2008,25,2,73,019684246887
2734.8704,2497,2175,387,2,9,2008,25,2,73,019684246887
2560.0127,2721,2175,387,2,6,2008,25,2,73,019684246887
2579.0144,2761,2187,387,2,7,2008,25,2,73,019684246887
2654.7720,3001,2178,387,2,8,2008,25,2,73,019684246887
2734.8704,2497,2175,387,2,9,2008,25,2,73,019684246887
2560.0127,2721,2175,387,2,6,2008,25,2,73,019684246887
2579.0144,2761,2187,387,2,7,2008,25,2,73,019684246887
2654.7720,3001,2178,387,2,8,2008,25,2,73,019684246887
2734.8704,2497,2175,387,2,9,2008,25,2,73,019684246887
2882.2903,4835,1467,388,2,6,2008,41,2,28,019684451373
2878.9424,5725,1475,388,2,7,2008,41,2,28,019684451373
2841.6650,5725,1469,388,2,8,2008,41,2,28,019684451373
2744.2114,5725,1467,388,2,9,2008,41,2,28,019684451373
2882.2903,4835,1467,388,2,6,2008,41,2,28,019684451373
2878.9424,5725,1475,388,2,7,2008,41,2,28,019684451373
2841.6650,5725,1469,388,2,8,2008,41,2,28,019684451373
2744.2114,5725,1467,388,2,9,2008,41,2,28,019684451373
2882.2903,4835,1467,388,2,6,2008,41,2,28,019684451373
2878.9424,5725,1475,388,2,7,2008,41,2,28,019684451373
2841.6650,5725,1469,388,2,8,2008,41,2,28,019684451373
2744.2114,5725,1467,388,2,9,2008,41,2,28,019684451373
2511.0386,1371,874,389,2,6,2008,41,1,32,019684451676
2561.1160,1371,879,389,2,7,2008,41,1,32,019684451676
2581.8965,1371,875,389,2,8,2008,41,1,32,019684451676
2512.0103,1371,874,389,2,9,2008,41,1,32,019684451676
2081.6519,901,1220,390,2,6,2008,41,1,24,019684451737
2032.1184,901,1227,390,2,7,2008,41,1,24,019684451737
2019.1497,696,1222,390,2,8,2008,41,1,24,019684451737
2154.0000,696,1220,390,2,9,2008,41,1,24,019684451737
2081.6519,901,1220,390,2,6,2008,41,1,24,019684451737
2032.1184,901,1227,390,2,7,2008,41,1,24,019684451737
2019.1497,696,1222,390,2,8,2008,41,1,24,019684451737
2154.0000,696,1220,390,2,9,2008,41,1,24,019684451737
2309.7703,3708,948,391,2,6,2008,25,1,19,019684467613
2367.1267,3308,953,391,2,7,2008,25,1,19,019684467613
2420.0688,3308,949,391,2,8,2008,25,1,19,019684467613
2391.1787,3308,948,391,2,9,2008,25,1,19,019684467613
2112.1704,2808,948,392,2,6,2008,25,1,11,019684467887
2088.9580,2808,953,392,2,7,2008,25,1,11,019684467887
2125.7832,2808,949,392,2,8,2008,25,1,11,019684467887
2146.4839,2808,948,392,2,9,2008,25,1,11,019684467887
2112.1704,0,948,392,2,6,2008,25,1,11,019684467887
2088.9580,0,953,392,2,7,2008,25,1,11,019684467887
2125.7832,0,949,392,2,8,2008,25,1,11,019684467887
