WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
3157.5703,846,865,41696,3,10,2008,2,2,22,955925743319
3520.0205,4064,1107,41697,3,7,2008,61,2,15,955925743383
3438.5063,4064,1103,41697,3,8,2008,61,2,15,955925743383
3311.6067,4064,1102,41697,3,9,2008,61,2,15,955925743383
3350.7471,4064,1090,41697,3,10,2008,61,2,15,955925743383
3520.0205,4064,1107,41697,3,7,2008,61,2,15,955925743383
3438.5063,4064,1103,41697,3,8,2008,61,2,15,955925743383
3311.6067,4064,1102,41697,3,9,2008,61,2,15,955925743383
3350.7471,4064,1090,41697,3,10,2008,61,2,15,955925743383
3512.1677,110,1227,41698,3,7,2008,61,1,27,955925743505
3589.9583,110,1222,41698,3,8,2008,61,1,27,955925743505
3653.1182,110,1220,41698,3,9,2008,61,1,27,955925743505
3699.1284,7356,1208,41698,3,10,2008,61,1,27,955925743505
3512.1677,110,1227,41698,3,7,2008,61,1,27,955925743505
3589.9583,110,1222,41698,3,8,2008,61,1,27,955925743505
3653.1182,110,1220,41698,3,9,2008,61,1,27,955925743505
3699.1284,7356,1208,41698,3,10,2008,61,1,27,955925743505
3303.2317,5933,1475,41699,3,7,2008,61,1,19,955925743762
3376.3955,5933,1469,41699,3,8,2008,61,1,19,955925743762
3435.7974,5933,1467,41699,3,9,2008,61,1,19,955925743762
3479.0708,5933,1452,41699,3,10,2008,61,1,19,955925743762
3303.2317,5933,1475,41699,3,7,2008,61,1,19,955925743762
3376.3955,5933,1469,41699,3,8,2008,61,1,19,955925743762
3435.7974,5933,1467,41699,3,9,2008,61,1,19,955925743762
3479.0708,5933,1452,41699,3,10,2008,61,1,19,955925743762
3303.2317,5933,1475,41699,3,7,2008,61,1,19,955925743762
3376.3955,5933,1469,41699,3,8,2008,61,1,19,955925743762
3435.7974,5933,1467,41699,3,9,2008,61,1,19,955925743762
3479.0708,5933,1452,41699,3,10,2008,61,1,19,955925743762
1931.5819,1184,879,41700,3,7,2008,76,1,41,955925743919
1896.6277,1184,875,41700,3,8,2008,76,1,41,955925743919
1854.3169,1184,874,41700,3,9,2008,76,1,41,955925743919
1921.1259,1434,865,41700,3,10,2008,76,1,41,955925743919
2935.2070,15404,2577,41701,3,7,2008,36,1,77,955925754003
2904.0420,15404,2567,41701,3,8,2008,36,1,77,955925754003
2918.4570,15604,2564,41701,3,9,2008,36,1,77,955925754003
2891.5737,15604,2538,41701,3,10,2008,36,1,77,955925754003
2935.2070,15404,2577,41701,3,7,2008,36,1,77,955925754003
2904.0420,15404,2567,41701,3,8,2008,36,1,77,955925754003
2918.4570,15604,2564,41701,3,9,2008,36,1,77,955925754003
2891.5737,15604,2538,41701,3,10,2008,36,1,77,955925754003
2935.2070,15404,2577,41701,3,7,2008,36,1,77,955925754003
2904.0420,15404,2567,41701,3,8,2008,36,1,77,955925754003
2918.4570,15604,2564,41701,3,9,2008,36,1,77,955925754003
2891.5737,15604,2538,41701,3,10,2008,36,1,77,955925754003
2935.2070,15404,2577,41701,3,7,2008,36,1,77,955925754003
2904.0420,15404,2567,41701,3,8,2008,36,1,77,955925754003
2918.4570,15604,2564,41701,3,9,2008,36,1,77,955925754003
2891.5737,15604,2538,41701,3,10,2008,36,1,77,955925754003
2935.2070,15404,2577,41701,3,7,2008,36,1,77,955925754003
2904.0420,15404,2567,41701,3,8,2008,36,1,77,955925754003
2918.4570,15604,2564,41701,3,9,2008,36,1,77,955925754003
2891.5737,15604,2538,41701,3,10,2008,36,1,77,955925754003
2935.2070,15404,2577,41701,3,7,2008,36,1,77,955925754003
2904.0420,15404,2567,41701,3,8,2008,36,1,77,955925754003
2918.4570,15604,2564,41701,3,9,2008,36,1,77,955925754003
2891.5737,15604,2538,41701,3,10,2008,36,1,77,955925754003
3861.0029,6085,1227,41702,3,7,2008,36,2,90,955925754033
3930.6204,6085,1222,41702,3,8,2008,36,2,90,955925754033
4023.9648,6085,1220,41702,3,9,2008,36,2,90,955925754033
4078.0876,6085,1208,41702,3,10,2008,36,2,90,955925754033
3861.0029,6085,1227,41702,3,7,2008,36,2,90,955925754033
3930.6204,6085,1222,41702,3,8,2008,36,2,90,955925754033
4023.9648,6085,1220,41702,3,9,2008,36,2,90,955925754033
4078.0876,6085,1208,41702,3,10,2008,36,2,90,955925754033
4367.1826,25,953,41703,3,7,2008,84,1,18,955925754081
4467.5889,25,949,41703,3,8,2008,84,1,18,955925754081
4465.9629,5825,948,41703,3,9,2008,84,1,18,955925754081
4533.5962,5825,939,41703,3,10,2008,84,1,18,955925754081
4367.1826,8060,953,41703,3,7,2008,84,1,18,955925754081
4467.5889,8060,949,41703,3,8,2008,84,1,18,955925754081
4465.9629,8060,948,41703,3,9,2008,84,1,18,955925754081
4533.5962,8060,939,41703,3,10,2008,84,1,18,955925754081
3755.4973,17982,1227,41704,3,7,2008,5,2,93,955925754125
3721.2661,17982,1222,41704,3,8,2008,5,2,93,955925754125
3749.6550,17982,1220,41704,3,9,2008,5,2,93,955925754125
3878.2803,17982,1208,41704,3,10,2008,5,2,93,955925754125
3755.4973,17982,1227,41704,3,7,2008,5,2,93,955925754125
3721.2661,17982,1222,41704,3,8,2008,5,2,93,955925754125
3749.6550,17982,1220,41704,3,9,2008,5,2,93,955925754125
3878.2803,17982,1208,41704,3,10,2008,5,2,93,955925754125
3375.7822,14632,1890,41705,3,7,2008,94,2,97,955925754179
3378.4272,11632,1882,41705,3,8,2008,94,2,97,955925754179
3370.8831,11632,1880,41705,3,9,2008,94,2,97,955925754179
3337.8884,11632,1861,41705,3,10,2008,94,2,97,955925754179
3375.7822,14632,1890,41705,3,7,2008,94,2,97,955925754179
3378.4272,11632,1882,41705,3,8,2008,94,2,97,955925754179
3370.8831,11632,1880,41705,3,9,2008,94,2,97,955925754179
3337.8884,11632,1861,41705,3,10,2008,94,2,97,955925754179
3375.7822,14632,1890,41705,3,7,2008,94,2,97,955925754179
3378.4272,11632,1882,41705,3,8,2008,94,2,97,955925754179
3370.8831,11632,1880,41705,3,9,2008,94,2,97,955925754179
3337.8884,11632,1861,41705,3,10,2008,94,2,97,955925754179
3375.7822,14632,1890,41705,3,7,2008,94,2,97,955925754179
3378.4272,11632,1882,41705,3,8,2008,94,2,97,955925754179
3370.8831,11632,1880,41705,3,9,2008,94,2,97,955925754179
3337.8884,11632,1861,41705,3,10,2008,94,2,97,955925754179
3103.7717,944,1433,41706,3,7,2008,52,1,12,955925754210
3108.2136,5436,1428,41706,3,8,2008,52,1,12,955925754210
3106.0581,6248,1426,41706,3,9,2008,52,1,12,955925754210
3329.0654,6248,1411,41706,3,10,2008,52,1,12,955925754210
3103.7717,944,1433,41706,3,7,2008,52,1,12,955925754210
3108.2136,5436,1428,41706,3,8,2008,52,1,12,955925754210
3106.0581,6248,1426,41706,3,9,2008,52,1,12,955925754210
3329.0654,6248,1411,41706,3,10,2008,52,1,12,955925754210
3103.7717,944,1433,41706,3,7,2008,52,1,12,955925754210
3108.2136,5436,1428,41706,3,8,2008,52,1,12,955925754210
3106.0581,6248,1426,41706,3,9,2008,52,1,12,955925754210
3329.0654,6248,1411,41706,3,10,2008,52,1,12,955925754210
4330.6445,1749,879,41707,3,7,2008,22,1,16,955925754220
4312.3345,1749,875,41707,3,8,2008,22,1,16,955925754220
4304.5054,1749,874,41707,3,9,2008,22,1,16,955925754220
4364.6099,1749,865,41707,3,10,2008,22,1,16,955925754220
3800.9524,7671,1227,41708,3,7,2008,36,1,34,955925754246
3766.9077,7671,1222,41708,3,8,2008,36,1,34,955925754246
3742.3501,7671,1220,41708,3,9,2008,36,1,34,955925754246
3670.5864,7671,1208,41708,3,10,2008,36,1,34,955925754246
3800.9524,7671,1227,41708,3,7,2008,36,1,34,955925754246
3766.9077,7671,1222,41708,3,8,2008,36,1,34,955925754246
3742.3501,7671,1220,41708,3,9,2008,36,1,34,955925754246
3670.5864,7671,1208,41708,3,10,2008,36,1,34,955925754246
3659.2251,7161,1107,41709,3,7,2008,42,1,97,955925754277
3635.2495,7161,1103,41709,3,8,2008,42,1,97,955925754277
3617.9897,7161,1102,41709,3,9,2008,42,1,97,955925754277
3585.4858,7161,1090,41709,3,10,2008,42,1,97,955925754277
3659.2251,7161,1107,41709,3,7,2008,42,1,97,955925754277
3635.2495,7161,1103,41709,3,8,2008,42,1,97,955925754277
3617.9897,7161,1102,41709,3,9,2008,42,1,97,955925754277
3585.4858,7161,1090,41709,3,10,2008,42,1,97,955925754277
3771.3584,6001,1107,41710,3,7,2008,61,2,10,955925754280
3674.5049,5735,1103,41710,3,8,2008,61,2,10,955925754280
3690.3354,5735,1102,41710,3,9,2008,61,2,10,955925754280
3694.9863,6001,1090,41710,3,10,2008,61,2,10,955925754280
3771.3584,6001,1107,41710,3,7,2008,61,2,10,955925754280
3674.5049,5735,1103,41710,3,8,2008,61,2,10,955925754280
3690.3354,5735,1102,41710,3,9,2008,61,2,10,955925754280
3694.9863,6001,1090,41710,3,10,2008,61,2,10,955925754280
3195.5447,1073,879,41711,3,7,2008,86,1,101,955925754285
3155.6543,1073,875,41711,3,8,2008,86,1,101,955925754285
3151.7908,1073,874,41711,3,9,2008,86,1,101,955925754285
3206.3364,1073,865,41711,3,10,2008,86,1,101,955925754285
4591.4453,6541,1107,41712,3,7,2008,55,2,61,955925754311
4674.7964,6541,1103,41712,3,8,2008,55,2,61,955925754311
4751.2202,6541,1102,41712,3,9,2008,55,2,61,955925754311
4760.0298,6541,1090,41712,3,10,2008,55,2,61,955925754311
4591.4453,6541,1107,41712,3,7,2008,55,2,61,955925754311
4674.7964,6541,1103,41712,3,8,2008,55,2,61,955925754311
4751.2202,6541,1102,41712,3,9,2008,55,2,61,955925754311
4760.0298,6541,1090,41712,3,10,2008,55,2,61,955925754311
3078.9988,6125,1227,41713,3,7,2008,84,1,46,955925754346
3080.1030,6125,1222,41713,3,8,2008,84,1,46,955925754346
3104.8464,6125,1220,41713,3,9,2008,84,1,46,955925754346
3157.7478,6125,1208,41713,3,10,2008,84,1,46,955925754346
3078.9988,6125,1227,41713,3,7,2008,84,1,46,955925754346
3080.1030,6125,1222,41713,3,8,2008,84,1,46,955925754346
3104.8464,6125,1220,41713,3,9,2008,84,1,46,955925754346
3157.7478,6125,1208,41713,3,10,2008,84,1,46,955925754346
4037.7253,5587,2525,41714,3,7,2008,36,2,73,955925754363
4035.7744,5031,2515,41714,3,8,2008,36,2,73,955925754363
4090.6089,7231,2512,41714,3,9,2008,36,2,73,955925754363
4090.3025,8387,2486,41714,3,10,2008,36,2,73,955925754363
4037.7253,5587,2525,41714,3,7,2008,36,2,73,955925754363
4035.7744,5031,2515,41714,3,8,2008,36,2,73,955925754363
4090.6089,7231,2512,41714,3,9,2008,36,2,73,955925754363
4090.3025,8387,2486,41714,3,10,2008,36,2,73,955925754363
4037.7253,5587,2525,41714,3,7,2008,36,2,73,955925754363
4035.7744,5031,2515,41714,3,8,2008,36,2,73,955925754363
4090.6089,7231,2512,41714,3,9,2008,36,2,73,955925754363
4090.3025,8387,2486,41714,3,10,2008,36,2,73,955925754363
4037.7253,5587,2525,41714,3,7,2008,36,2,73,955925754363
4035.7744,5031,2515,41714,3,8,2008,36,2,73,955925754363
4090.6089,7231,2512,41714,3,9,2008,36,2,73,955925754363
4090.3025,8387,2486,41714,3,10,2008,36,2,73,955925754363
4037.7253,5587,2525,41714,3,7,2008,36,2,73,955925754363
4035.7744,5031,2515,41714,3,8,2008,36,2,73,955925754363
4090.6089,7231,2512,41714,3,9,2008,36,2,73,955925754363
4090.3025,8387,2486,41714,3,10,2008,36,2,73,955925754363
4037.7253,5587,2525,41714,3,7,2008,36,2,73,955925754363
4035.7744,5031,2515,41714,3,8,2008,36,2,73,955925754363
4090.6089,7231,2512,41714,3,9,2008,36,2,73,955925754363
4090.3025,8387,2486,41714,3,10,2008,36,2,73,955925754363
3977.3362,6816,1227,41715,3,7,2008,61,1,22,955925754383
3918.6926,6816,1222,41715,3,8,2008,61,1,22,955925754383
3925.7856,6816,1220,41715,3,9,2008,61,1,22,955925754383
3910.8674,6816,1208,41715,3,10,2008,61,1,22,955925754383
3977.3362,6816,1227,41715,3,7,2008,61,1,22,955925754383
3918.6926,6816,1222,41715,3,8,2008,61,1,22,955925754383
3925.7856,6816,1220,41715,3,9,2008,61,1,22,955925754383
3910.8674,6816,1208,41715,3,10,2008,61,1,22,955925754383
3362.8306,4355,1858,41716,3,7,2008,3,1,48,955925754470
3380.5703,4271,1851,41716,3,8,2008,3,1,48,955925754470
3405.2974,4271,1848,41716,3,9,2008,3,1,48,955925754470
3406.7915,4355,1829,41716,3,10,2008,3,1,48,955925754470
3362.8306,4355,1858,41716,3,7,2008,3,1,48,955925754470
3380.5703,4271,1851,41716,3,8,2008,3,1,48,955925754470
3405.2974,4271,1848,41716,3,9,2008,3,1,48,955925754470
3406.7915,4355,1829,41716,3,10,2008,3,1,48,955925754470
3362.8306,4355,1858,41716,3,7,2008,3,1,48,955925754470
3380.5703,4271,1851,41716,3,8,2008,3,1,48,955925754470
3405.2974,4271,1848,41716,3,9,2008,3,1,48,955925754470
3406.7915,4355,1829,41716,3,10,2008,3,1,48,955925754470
3362.8306,4355,1858,41716,3,7,2008,3,1,48,955925754470
3380.5703,4271,1851,41716,3,8,2008,3,1,48,955925754470
3405.2974,4271,1848,41716,3,9,2008,3,1,48,955925754470
3406.7915,4355,1829,41716,3,10,2008,3,1,48,955925754470
3929.8062,5037,1227,41717,3,7,2008,84,1,35,955925754497
4050.3596,4477,1222,41717,3,8,2008,84,1,35,955925754497
4036.5269,4477,1220,41717,3,9,2008,84,1,35,955925754497
4094.6846,4387,1208,41717,3,10,2008,84,1,35,955925754497
3929.8062,5037,1227,41717,3,7,2008,84,1,35,955925754497
4050.3596,4477,1222,41717,3,8,2008,84,1,35,955925754497
4036.5269,4477,1220,41717,3,9,2008,84,1,35,955925754497
4094.6846,4387,1208,41717,3,10,2008,84,1,35,955925754497
3230.0281,1600,1476,41718,3,7,2008,84,1,58,955925754501
3259.0918,1600,1470,41718,3,8,2008,84,1,58,955925754501
3284.5334,1600,1468,41718,3,9,2008,84,1,58,955925754501
3305.8369,1600,1453,41718,3,10,2008,84,1,58,955925754501
3230.0281,1600,1476,41718,3,7,2008,84,1,58,955925754501
3259.0918,1600,1470,41718,3,8,2008,84,1,58,955925754501
3284.5334,1600,1468,41718,3,9,2008,84,1,58,955925754501
3305.8369,1600,1453,41718,3,10,2008,84,1,58,955925754501
3230.0281,1600,1476,41718,3,7,2008,84,1,58,955925754501
3259.0918,1600,1470,41718,3,8,2008,84,1,58,955925754501
3284.5334,1600,1468,41718,3,9,2008,84,1,58,955925754501
3305.8369,1600,1453,41718,3,10,2008,84,1,58,955925754501
4632.4141,6236,1475,41719,3,7,2008,36,2,30,955925754505
4653.8032,6236,1469,41719,3,8,2008,36,2,30,955925754505
4527.0127,6236,1467,41719,3,9,2008,36,2,30,955925754505
4500.5078,6236,1452,41719,3,10,2008,36,2,30,955925754505
4632.4141,6236,1475,41719,3,7,2008,36,2,30,955925754505
4653.8032,6236,1469,41719,3,8,2008,36,2,30,955925754505
4527.0127,6236,1467,41719,3,9,2008,36,2,30,955925754505
4500.5078,6236,1452,41719,3,10,2008,36,2,30,955925754505
4632.4141,6236,1475,41719,3,7,2008,36,2,30,955925754505
4653.8032,6236,1469,41719,3,8,2008,36,2,30,955925754505
4527.0127,6236,1467,41719,3,9,2008,36,2,30,955925754505
4500.5078,6236,1452,41719,3,10,2008,36,2,30,955925754505
3238.5791,5587,953,41720,3,7,2008,36,1,80,955925754510
3245.2229,5587,949,41720,3,8,2008,36,1,80,955925754510
3172.7332,5587,948,41720,3,9,2008,36,1,80,955925754510
3242.4749,5587,939,41720,3,10,2008,36,1,80,955925754510
3484.5566,10488,2241,41721,3,7,2008,55,1,65,955925754518
3426.0562,10508,2232,41721,3,8,2008,55,1,65,955925754518
3406.5269,10148,2229,41721,3,9,2008,55,1,65,955925754518
3331.6343,10148,2207,41721,3,10,2008,55,1,65,955925754518
3484.5566,10488,2241,41721,3,7,2008,55,1,65,955925754518
3426.0562,10508,2232,41721,3,8,2008,55,1,65,955925754518
3406.5269,10148,2229,41721,3,9,2008,55,1,65,955925754518
3331.6343,10148,2207,41721,3,10,2008,55,1,65,955925754518
3484.5566,10488,2241,41721,3,7,2008,55,1,65,955925754518
3426.0562,10508,2232,41721,3,8,2008,55,1,65,955925754518
3406.5269,10148,2229,41721,3,9,2008,55,1,65,955925754518
3331.6343,10148,2207,41721,3,10,2008,55,1,65,955925754518
3484.5566,10488,2241,41721,3,7,2008,55,1,65,955925754518
3426.0562,10508,2232,41721,3,8,2008,55,1,65,955925754518
3406.5269,10148,2229,41721,3,9,2008,55,1,65,955925754518
3331.6343,10148,2207,41721,3,10,2008,55,1,65,955925754518
3484.5566,10488,2241,41721,3,7,2008,55,1,65,955925754518
3426.0562,10508,2232,41721,3,8,2008,55,1,65,955925754518
3406.5269,10148,2229,41721,3,9,2008,55,1,65,955925754518
3331.6343,10148,2207,41721,3,10,2008,55,1,65,955925754518
3467.0098,0,1475,41722,3,7,2008,61,1,69,955925754536
3470.5879,0,1469,41722,3,8,2008,61,1,69,955925754536
3498.9487,0,1467,41722,3,9,2008,61,1,69,955925754536
3486.4841,0,1452,41722,3,10,2008,61,1,69,955925754536
3467.0098,0,1475,41722,3,7,2008,61,1,69,955925754536
3470.5879,0,1469,41722,3,8,2008,61,1,69,955925754536
3498.9487,0,1467,41722,3,9,2008,61,1,69,955925754536
3486.4841,0,1452,41722,3,10,2008,61,1,69,955925754536
3467.0098,0,1475,41722,3,7,2008,61,1,69,955925754536
3470.5879,0,1469,41722,3,8,2008,61,1,69,955925754536
3498.9487,0,1467,41722,3,9,2008,61,1,69,955925754536
3486.4841,0,1452,41722,3,10,2008,61,1,69,955925754536
3501.5244,10128,2187,41723,3,7,2008,52,2,69,955925754588
3502.9448,10128,2178,41723,3,8,2008,52,2,69,955925754588
3493.5684,10128,2175,41723,3,9,2008,52,2,69,955925754588
3331.6343,10128,2153,41723,3,10,2008,52,2,69,955925754588
3501.5244,10128,2187,41723,3,7,2008,52,2,69,955925754588
3502.9448,10128,2178,41723,3,8,2008,52,2,69,955925754588
3493.5684,10128,2175,41723,3,9,2008,52,2,69,955925754588
3331.6343,10128,2153,41723,3,10,2008,52,2,69,955925754588
3501.5244,10128,2187,41723,3,7,2008,52,2,69,955925754588
3502.9448,10128,2178,41723,3,8,2008,52,2,69,955925754588
3493.5684,10128,2175,41723,3,9,2008,52,2,69,955925754588
3331.6343,10128,2153,41723,3,10,2008,52,2,69,955925754588
3501.5244,10128,2187,41723,3,7,2008,52,2,69,955925754588
3502.9448,10128,2178,41723,3,8,2008,52,2,69,955925754588
3493.5684,10128,2175,41723,3,9,2008,52,2,69,955925754588
3331.6343,10128,2153,41723,3,10,2008,52,2,69,955925754588
3501.5244,10128,2187,41723,3,7,2008,52,2,69,955925754588
3502.9448,10128,2178,41723,3,8,2008,52,2,69,955925754588
3493.5684,10128,2175,41723,3,9,2008,52,2,69,955925754588
3331.6343,10128,2153,41723,3,10,2008,52,2,69,955925754588
4025.5076,3260,1227,41724,3,7,2008,55,2,48,955925754653
4085.8752,3260,1222,41724,3,8,2008,55,2,48,955925754653
4316.6040,3260,1220,41724,3,9,2008,55,2,48,955925754653
4208.8857,3260,1208,41724,3,10,2008,55,2,48,955925754653
4025.5076,3260,1227,41724,3,7,2008,55,2,48,955925754653
4085.8752,3260,1222,41724,3,8,2008,55,2,48,955925754653
4316.6040,3260,1220,41724,3,9,2008,55,2,48,955925754653
4208.8857,3260,1208,41724,3,10,2008,55,2,48,955925754653
9814.4492,2645,879,41725,3,7,2008,16,1,11,955925754695
10101.3018,2645,875,41725,3,8,2008,16,1,11,955925754695
10009.4727,2645,874,41725,3,9,2008,16,1,11,955925754695
9720.8311,2645,865,41725,3,10,2008,16,1,11,955925754695
3679.3652,6130,1858,41726,3,7,2008,84,1,54,955925754720
3703.3816,5390,1851,41726,3,8,2008,84,1,54,955925754720
3806.6162,5130,1848,41726,3,9,2008,84,1,54,955925754720
3883.8657,5130,1829,41726,3,10,2008,84,1,54,955925754720
3679.3652,6130,1858,41726,3,7,2008,84,1,54,955925754720
3703.3816,5390,1851,41726,3,8,2008,84,1,54,955925754720
3806.6162,5130,1848,41726,3,9,2008,84,1,54,955925754720
3883.8657,5130,1829,41726,3,10,2008,84,1,54,955925754720
3679.3652,6130,1858,41726,3,7,2008,84,1,54,955925754720
3703.3816,5390,1851,41726,3,8,2008,84,1,54,955925754720
3806.6162,5130,1848,41726,3,9,2008,84,1,54,955925754720
3883.8657,5130,1829,41726,3,10,2008,84,1,54,955925754720
3679.3652,6130,1858,41726,3,7,2008,84,1,54,955925754720
3703.3816,5390,1851,41726,3,8,2008,84,1,54,955925754720
3806.6162,5130,1848,41726,3,9,2008,84,1,54,955925754720
3883.8657,5130,1829,41726,3,10,2008,84,1,54,955925754720
3501.5244,2000,1858,41727,3,7,2008,52,1,40,955925754879
3502.9448,2000,1851,41727,3,8,2008,52,1,40,955925754879
3493.5684,2000,1848,41727,3,9,2008,52,1,40,955925754879
3479.9893,2000,1829,41727,3,10,2008,52,1,40,955925754879
3501.5244,2000,1858,41727,3,7,2008,52,1,40,955925754879
3502.9448,2000,1851,41727,3,8,2008,52,1,40,955925754879
3493.5684,2000,1848,41727,3,9,2008,52,1,40,955925754879
3479.9893,2000,1829,41727,3,10,2008,52,1,40,955925754879
3501.5244,2000,1858,41727,3,7,2008,52,1,40,955925754879
3502.9448,2000,1851,41727,3,8,2008,52,1,40,955925754879
3493.5684,2000,1848,41727,3,9,2008,52,1,40,955925754879
3479.9893,2000,1829,41727,3,10,2008,52,1,40,955925754879
3501.5244,2000,1858,41727,3,7,2008,52,1,40,955925754879
3502.9448,2000,1851,41727,3,8,2008,52,1,40,955925754879
3493.5684,2000,1848,41727,3,9,2008,52,1,40,955925754879
3479.9893,2000,1829,41727,3,10,2008,52,1,40,955925754879
3818.7280,5184,1227,41728,3,7,2008,91,1,24,955925780003
3792.5200,5184,1222,41728,3,8,2008,91,1,24,955925780003
3817.2517,5184,1220,41728,3,9,2008,91,1,24,955925780003
3716.7974,5184,1208,41728,3,10,2008,91,1,24,955925780003
3818.7280,5184,1227,41728,3,7,2008,91,1,24,955925780003
3792.5200,5184,1222,41728,3,8,2008,91,1,24,955925780003
3817.2517,5184,1220,41728,3,9,2008,91,1,24,955925780003
3716.7974,5184,1208,41728,3,10,2008,91,1,24,955925780003
4828.2471,3083,953,41729,3,7,2008,86,2,1,955925780053
4864.3921,3083,949,41729,3,8,2008,86,2,1,955925780053
4942.0728,3083,948,41729,3,9,2008,86,2,1,955925780053
4886.6401,3311,939,41729,3,10,2008,86,2,1,955925780053
3869.7319,3600,1858,41730,3,7,2008,91,2,5,955925780092
3848.3376,3526,1851,41730,3,8,2008,91,2,5,955925780092
3895.9277,3526,1848,41730,3,9,2008,91,2,5,955925780092
3887.7803,3600,1829,41730,3,10,2008,91,2,5,955925780092
3869.7319,3600,1858,41730,3,7,2008,91,2,5,955925780092
3848.3376,3526,1851,41730,3,8,2008,91,2,5,955925780092
3895.9277,3526,1848,41730,3,9,2008,91,2,5,955925780092
3887.7803,3600,1829,41730,3,10,2008,91,2,5,955925780092
3869.7319,3600,1858,41730,3,7,2008,91,2,5,955925780092
3848.3376,3526,1851,41730,3,8,2008,91,2,5,955925780092
3895.9277,3526,1848,41730,3,9,2008,91,2,5,955925780092
3887.7803,3600,1829,41730,3,10,2008,91,2,5,955925780092
3869.7319,3600,1858,41730,3,7,2008,91,2,5,955925780092
3848.3376,3526,1851,41730,3,8,2008,91,2,5,955925780092
3895.9277,3526,1848,41730,3,9,2008,91,2,5,955925780092
3887.7803,3600,1829,41730,3,10,2008,91,2,5,955925780092
3977.4812,5787,2187,41731,3,7,2008,70,2,39,955925780125
3976.7976,5787,2178,41731,3,8,2008,70,2,39,955925780125
4068.1479,5787,2175,41731,3,9,2008,70,2,39,955925780125
4005.7803,5787,2153,41731,3,10,2008,70,2,39,955925780125
3977.4812,5787,2187,41731,3,7,2008,70,2,39,955925780125
3976.7976,5787,2178,41731,3,8,2008,70,2,39,955925780125
4068.1479,5787,2175,41731,3,9,2008,70,2,39,955925780125
4005.7803,5787,2153,41731,3,10,2008,70,2,39,955925780125
3977.4812,5787,2187,41731,3,7,2008,70,2,39,955925780125
3976.7976,5787,2178,41731,3,8,2008,70,2,39,955925780125
4068.1479,5787,2175,41731,3,9,2008,70,2,39,955925780125
4005.7803,5787,2153,41731,3,10,2008,70,2,39,955925780125
3977.4812,5787,2187,41731,3,7,2008,70,2,39,955925780125
3976.7976,5787,2178,41731,3,8,2008,70,2,39,955925780125
4068.1479,5787,2175,41731,3,9,2008,70,2,39,955925780125
4005.7803,5787,2153,41731,3,10,2008,70,2,39,955925780125
3977.4812,5787,2187,41731,3,7,2008,70,2,39,955925780125
3976.7976,5787,2178,41731,3,8,2008,70,2,39,955925780125
4068.1479,5787,2175,41731,3,9,2008,70,2,39,955925780125
4005.7803,5787,2153,41731,3,10,2008,70,2,39,955925780125
2668.3223,23387,2279,41732,3,7,2008,34,2,72,955925780172
2591.9717,20609,2270,41732,3,8,2008,34,2,72,955925780172
2565.9316,20609,2267,41732,3,9,2008,34,2,72,955925780172
2576.5073,27051,2244,41732,3,10,2008,34,2,72,955925780172
2668.3223,23387,2279,41732,3,7,2008,34,2,72,955925780172
2591.9717,20609,2270,41732,3,8,2008,34,2,72,955925780172
2565.9316,20609,2267,41732,3,9,2008,34,2,72,955925780172
2576.5073,27051,2244,41732,3,10,2008,34,2,72,955925780172
2668.3223,23387,2279,41732,3,7,2008,34,2,72,955925780172
2591.9717,20609,2270,41732,3,8,2008,34,2,72,955925780172
2565.9316,20609,2267,41732,3,9,2008,34,2,72,955925780172
2576.5073,27051,2244,41732,3,10,2008,34,2,72,955925780172
2668.3223,23387,2279,41732,3,7,2008,34,2,72,955925780172
2591.9717,20609,2270,41732,3,8,2008,34,2,72,955925780172
2565.9316,20609,2267,41732,3,9,2008,34,2,72,955925780172
2576.5073,27051,2244,41732,3,10,2008,34,2,72,955925780172
2668.3223,23387,2279,41732,3,7,2008,34,2,72,955925780172
2591.9717,20609,2270,41732,3,8,2008,34,2,72,955925780172
2565.9316,20609,2267,41732,3,9,2008,34,2,72,955925780172
2576.5073,27051,2244,41732,3,10,2008,34,2,72,955925780172
2408.1567,0,2187,41733,3,7,2008,12,2,47,955925780179
2394.8418,1929,2178,41733,3,8,2008,12,2,47,955925780179
2424.4575,2329,2175,41733,3,9,2008,12,2,47,955925780179
2419.3872,2429,2153,41733,3,10,2008,12,2,47,955925780179
2408.1567,0,2187,41733,3,7,2008,12,2,47,955925780179
2394.8418,1929,2178,41733,3,8,2008,12,2,47,955925780179
2424.4575,2329,2175,41733,3,9,2008,12,2,47,955925780179
2419.3872,2429,2153,41733,3,10,2008,12,2,47,955925780179
2408.1567,0,2187,41733,3,7,2008,12,2,47,955925780179
2394.8418,1929,2178,41733,3,8,2008,12,2,47,955925780179
2424.4575,2329,2175,41733,3,9,2008,12,2,47,955925780179
2419.3872,2429,2153,41733,3,10,2008,12,2,47,955925780179
2408.1567,0,2187,41733,3,7,2008,12,2,47,955925780179
2394.8418,1929,2178,41733,3,8,2008,12,2,47,955925780179
2424.4575,2329,2175,41733,3,9,2008,12,2,47,955925780179
2419.3872,2429,2153,41733,3,10,2008,12,2,47,955925780179
2408.1567,0,2187,41733,3,7,2008,12,2,47,955925780179
2394.8418,1929,2178,41733,3,8,2008,12,2,47,955925780179
