WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2818.9756,1729,1185,19963,4,11,2008,104,2,15,557925458210
2210.7227,2539,1103,19964,4,8,2008,15,1,19,557925458220
2251.9192,2539,1102,19964,4,9,2008,15,1,19,557925458220
2278.0205,2539,1090,19964,4,10,2008,15,1,19,557925458220
2264.0667,2539,1070,19964,4,11,2008,15,1,19,557925458220
2210.7227,2539,1103,19964,4,8,2008,15,1,19,557925458220
2251.9192,2539,1102,19964,4,9,2008,15,1,19,557925458220
2278.0205,2539,1090,19964,4,10,2008,15,1,19,557925458220
2264.0667,2539,1070,19964,4,11,2008,15,1,19,557925458220
2325.0242,2325,949,19965,4,8,2008,15,1,27,557925458759
2304.4990,2325,948,19965,4,9,2008,15,1,27,557925458759
2326.2266,2325,939,19965,4,10,2008,15,1,27,557925458759
2337.1362,2325,921,19965,4,11,2008,15,1,27,557925458759
3095.5073,2824,1222,19966,4,8,2008,86,1,57,557925462189
3139.1040,2824,1220,19966,4,9,2008,86,1,57,557925462189
3117.3770,3530,1208,19966,4,10,2008,86,1,57,557925462189
3080.7271,2824,1185,19966,4,11,2008,86,1,57,557925462189
3095.5073,2824,1222,19966,4,8,2008,86,1,57,557925462189
3139.1040,2824,1220,19966,4,9,2008,86,1,57,557925462189
3117.3770,3530,1208,19966,4,10,2008,86,1,57,557925462189
3080.7271,2824,1185,19966,4,11,2008,86,1,57,557925462189
3670.0222,13754,2178,19967,4,8,2008,91,2,85,557925462198
3725.1130,13754,2175,19967,4,9,2008,91,2,85,557925462198
3724.0898,13754,2153,19967,4,10,2008,91,2,85,557925462198
3580.0886,13754,2112,19967,4,11,2008,91,2,85,557925462198
3670.0222,13754,2178,19967,4,8,2008,91,2,85,557925462198
3725.1130,13754,2175,19967,4,9,2008,91,2,85,557925462198
3724.0898,13754,2153,19967,4,10,2008,91,2,85,557925462198
3580.0886,13754,2112,19967,4,11,2008,91,2,85,557925462198
3670.0222,13754,2178,19967,4,8,2008,91,2,85,557925462198
3725.1130,13754,2175,19967,4,9,2008,91,2,85,557925462198
3724.0898,13754,2153,19967,4,10,2008,91,2,85,557925462198
3580.0886,13754,2112,19967,4,11,2008,91,2,85,557925462198
3670.0222,13754,2178,19967,4,8,2008,91,2,85,557925462198
3725.1130,13754,2175,19967,4,9,2008,91,2,85,557925462198
3724.0898,13754,2153,19967,4,10,2008,91,2,85,557925462198
3580.0886,13754,2112,19967,4,11,2008,91,2,85,557925462198
3670.0222,13754,2178,19967,4,8,2008,91,2,85,557925462198
3725.1130,13754,2175,19967,4,9,2008,91,2,85,557925462198
3724.0898,13754,2153,19967,4,10,2008,91,2,85,557925462198
3580.0886,13754,2112,19967,4,11,2008,91,2,85,557925462198
4328.3047,6009,2515,19968,4,8,2008,86,1,77,557925462318
4309.6523,6009,2512,19968,4,9,2008,86,1,77,557925462318
4246.5107,6009,2486,19968,4,10,2008,86,1,77,557925462318
4218.4497,5273,2439,19968,4,11,2008,86,1,77,557925462318
4328.3047,6009,2515,19968,4,8,2008,86,1,77,557925462318
4309.6523,6009,2512,19968,4,9,2008,86,1,77,557925462318
4246.5107,6009,2486,19968,4,10,2008,86,1,77,557925462318
4218.4497,5273,2439,19968,4,11,2008,86,1,77,557925462318
4328.3047,6009,2515,19968,4,8,2008,86,1,77,557925462318
4309.6523,6009,2512,19968,4,9,2008,86,1,77,557925462318
4246.5107,6009,2486,19968,4,10,2008,86,1,77,557925462318
4218.4497,5273,2439,19968,4,11,2008,86,1,77,557925462318
4328.3047,6009,2515,19968,4,8,2008,86,1,77,557925462318
4309.6523,6009,2512,19968,4,9,2008,86,1,77,557925462318
4246.5107,6009,2486,19968,4,10,2008,86,1,77,557925462318
4218.4497,5273,2439,19968,4,11,2008,86,1,77,557925462318
4328.3047,6009,2515,19968,4,8,2008,86,1,77,557925462318
4309.6523,6009,2512,19968,4,9,2008,86,1,77,557925462318
4246.5107,6009,2486,19968,4,10,2008,86,1,77,557925462318
4218.4497,5273,2439,19968,4,11,2008,86,1,77,557925462318
4328.3047,6009,2515,19968,4,8,2008,86,1,77,557925462318
4309.6523,6009,2512,19968,4,9,2008,86,1,77,557925462318
4246.5107,6009,2486,19968,4,10,2008,86,1,77,557925462318
4218.4497,5273,2439,19968,4,11,2008,86,1,77,557925462318
4481.7026,514,949,19969,4,8,2008,91,1,61,557925462552
4304.7563,4214,948,19969,4,9,2008,91,1,61,557925462552
4423.7930,3014,939,19969,4,10,2008,91,1,61,557925462552
4270.5430,1514,921,19969,4,11,2008,91,1,61,557925462552
4481.7026,4205,875,19969,4,8,2008,91,1,61,557925462552
4304.7563,4505,874,19969,4,9,2008,91,1,61,557925462552
4423.7930,4455,865,19969,4,10,2008,91,1,61,557925462552
4270.5430,4205,849,19969,4,11,2008,91,1,61,557925462552
2849.8008,11835,1469,19970,4,8,2008,80,1,57,557925462668
2824.4819,7835,1467,19970,4,9,2008,80,1,57,557925462668
2855.4063,7835,1452,19970,4,10,2008,80,1,57,557925462668
2880.0317,13135,1424,19970,4,11,2008,80,1,57,557925462668
2849.8008,11835,1469,19970,4,8,2008,80,1,57,557925462668
2824.4819,7835,1467,19970,4,9,2008,80,1,57,557925462668
2855.4063,7835,1452,19970,4,10,2008,80,1,57,557925462668
2880.0317,13135,1424,19970,4,11,2008,80,1,57,557925462668
2849.8008,11835,1469,19970,4,8,2008,80,1,57,557925462668
2824.4819,7835,1467,19970,4,9,2008,80,1,57,557925462668
2855.4063,7835,1452,19970,4,10,2008,80,1,57,557925462668
2880.0317,13135,1424,19970,4,11,2008,80,1,57,557925462668
3557.1606,12051,1851,19971,4,8,2008,86,2,81,557925462671
3610.5571,12051,1848,19971,4,9,2008,86,2,81,557925462671
3609.5659,12051,1829,19971,4,10,2008,86,2,81,557925462671
3616.0779,12051,1794,19971,4,11,2008,86,2,81,557925462671
3557.1606,12051,1851,19971,4,8,2008,86,2,81,557925462671
3610.5571,12051,1848,19971,4,9,2008,86,2,81,557925462671
3609.5659,12051,1829,19971,4,10,2008,86,2,81,557925462671
3616.0779,12051,1794,19971,4,11,2008,86,2,81,557925462671
3557.1606,12051,1851,19971,4,8,2008,86,2,81,557925462671
3610.5571,12051,1848,19971,4,9,2008,86,2,81,557925462671
3609.5659,12051,1829,19971,4,10,2008,86,2,81,557925462671
3616.0779,12051,1794,19971,4,11,2008,86,2,81,557925462671
3557.1606,12051,1851,19971,4,8,2008,86,2,81,557925462671
3610.5571,12051,1848,19971,4,9,2008,86,2,81,557925462671
3609.5659,12051,1829,19971,4,10,2008,86,2,81,557925462671
3616.0779,12051,1794,19971,4,11,2008,86,2,81,557925462671
2654.3906,0,949,19972,4,8,2008,112,1,58,557925462999
2702.6401,0,948,19972,4,9,2008,112,1,58,557925462999
2785.5762,0,939,19972,4,10,2008,112,1,58,557925462999
2718.0212,2598,921,19972,4,11,2008,112,1,58,557925462999
2714.6975,897,949,19973,4,8,2008,20,2,13,557925467081
2718.2561,897,948,19973,4,9,2008,20,2,13,557925467081
2520.8708,897,939,19973,4,10,2008,20,2,13,557925467081
2526.2830,897,921,19973,4,11,2008,20,2,13,557925467081
4189.2407,6007,949,19974,4,8,2008,91,2,12,557925467179
4093.2520,7036,948,19974,4,9,2008,91,2,12,557925467179
4188.0762,6007,939,19974,4,10,2008,91,2,12,557925467179
4156.0400,6007,921,19974,4,11,2008,91,2,12,557925467179
3303.5649,8800,1851,19975,4,8,2008,91,1,16,557925467285
3219.8672,8800,1848,19975,4,9,2008,91,1,16,557925467285
3253.0229,8800,1829,19975,4,10,2008,91,1,16,557925467285
3303.3308,8800,1794,19975,4,11,2008,91,1,16,557925467285
3303.5649,8800,1851,19975,4,8,2008,91,1,16,557925467285
3219.8672,8800,1848,19975,4,9,2008,91,1,16,557925467285
3253.0229,8800,1829,19975,4,10,2008,91,1,16,557925467285
3303.3308,8800,1794,19975,4,11,2008,91,1,16,557925467285
3303.5649,8800,1851,19975,4,8,2008,91,1,16,557925467285
3219.8672,8800,1848,19975,4,9,2008,91,1,16,557925467285
3253.0229,8800,1829,19975,4,10,2008,91,1,16,557925467285
3303.3308,8800,1794,19975,4,11,2008,91,1,16,557925467285
3303.5649,8800,1851,19975,4,8,2008,91,1,16,557925467285
3219.8672,8800,1848,19975,4,9,2008,91,1,16,557925467285
3253.0229,8800,1829,19975,4,10,2008,91,1,16,557925467285
3303.3308,8800,1794,19975,4,11,2008,91,1,16,557925467285
2558.1914,997,1470,19976,4,8,2008,86,2,8,557925467366
2611.3777,997,1468,19976,4,9,2008,86,2,8,557925467366
2569.5647,3972,1453,19976,4,10,2008,86,2,8,557925467366
2599.9170,3941,1426,19976,4,11,2008,86,2,8,557925467366
2558.1914,997,1470,19976,4,8,2008,86,2,8,557925467366
2611.3777,997,1468,19976,4,9,2008,86,2,8,557925467366
2569.5647,3972,1453,19976,4,10,2008,86,2,8,557925467366
2599.9170,3941,1426,19976,4,11,2008,86,2,8,557925467366
2558.1914,997,1470,19976,4,8,2008,86,2,8,557925467366
2611.3777,997,1468,19976,4,9,2008,86,2,8,557925467366
2569.5647,3972,1453,19976,4,10,2008,86,2,8,557925467366
2599.9170,3941,1426,19976,4,11,2008,86,2,8,557925467366
3414.9155,5507,1103,19977,4,8,2008,86,1,75,557925467470
3404.1934,5507,1102,19977,4,9,2008,86,1,75,557925467470
3399.2083,5507,1090,19977,4,10,2008,86,1,75,557925467470
3360.4492,5507,1070,19977,4,11,2008,86,1,75,557925467470
3414.9155,5507,1103,19977,4,8,2008,86,1,75,557925467470
3404.1934,5507,1102,19977,4,9,2008,86,1,75,557925467470
3399.2083,5507,1090,19977,4,10,2008,86,1,75,557925467470
3360.4492,5507,1070,19977,4,11,2008,86,1,75,557925467470
4666.1802,6308,1222,19978,4,8,2008,20,1,17,557925467501
4658.2285,6008,1220,19978,4,9,2008,20,1,17,557925467501
4833.4917,9508,1208,19978,4,10,2008,20,1,17,557925467501
4764.2529,6308,1185,19978,4,11,2008,20,1,17,557925467501
4666.1802,6308,1222,19978,4,8,2008,20,1,17,557925467501
4658.2285,6008,1220,19978,4,9,2008,20,1,17,557925467501
4833.4917,9508,1208,19978,4,10,2008,20,1,17,557925467501
4764.2529,6308,1185,19978,4,11,2008,20,1,17,557925467501
2308.8005,5268,1469,19979,4,8,2008,20,1,9,557925467720
2390.7881,5268,1467,19979,4,9,2008,20,1,9,557925467720
2420.8196,5268,1452,19979,4,10,2008,20,1,9,557925467720
2399.3662,5268,1424,19979,4,11,2008,20,1,9,557925467720
2308.8005,5268,1469,19979,4,8,2008,20,1,9,557925467720
2390.7881,5268,1467,19979,4,9,2008,20,1,9,557925467720
2420.8196,5268,1452,19979,4,10,2008,20,1,9,557925467720
2399.3662,5268,1424,19979,4,11,2008,20,1,9,557925467720
2308.8005,5268,1469,19979,4,8,2008,20,1,9,557925467720
2390.7881,5268,1467,19979,4,9,2008,20,1,9,557925467720
2420.8196,5268,1452,19979,4,10,2008,20,1,9,557925467720
2399.3662,5268,1424,19979,4,11,2008,20,1,9,557925467720
4365.6040,6651,949,19980,4,8,2008,110,2,32,557925471108
4391.2930,6651,948,19980,4,9,2008,110,2,32,557925471108
4401.5952,6651,939,19980,4,10,2008,110,2,32,557925471108
4328.3862,6651,921,19980,4,11,2008,110,2,32,557925471108
3588.6323,11686,1851,19981,4,8,2008,84,2,24,557925471125
3546.1855,11686,1848,19981,4,9,2008,84,2,24,557925471125
3516.9272,11686,1829,19981,4,10,2008,84,2,24,557925471125
3534.8816,11686,1794,19981,4,11,2008,84,2,24,557925471125
3588.6323,11686,1851,19981,4,8,2008,84,2,24,557925471125
3546.1855,11686,1848,19981,4,9,2008,84,2,24,557925471125
3516.9272,11686,1829,19981,4,10,2008,84,2,24,557925471125
3534.8816,11686,1794,19981,4,11,2008,84,2,24,557925471125
3588.6323,11686,1851,19981,4,8,2008,84,2,24,557925471125
3546.1855,11686,1848,19981,4,9,2008,84,2,24,557925471125
3516.9272,11686,1829,19981,4,10,2008,84,2,24,557925471125
3534.8816,11686,1794,19981,4,11,2008,84,2,24,557925471125
3588.6323,11686,1851,19981,4,8,2008,84,2,24,557925471125
3546.1855,11686,1848,19981,4,9,2008,84,2,24,557925471125
3516.9272,11686,1829,19981,4,10,2008,84,2,24,557925471125
3534.8816,11686,1794,19981,4,11,2008,84,2,24,557925471125
2648.2957,5377,1222,19982,4,8,2008,22,1,25,557925471346
2714.8198,5377,1220,19982,4,9,2008,22,1,25,557925471346
2931.5171,5377,1208,19982,4,10,2008,22,1,25,557925471346
2877.6753,5377,1185,19982,4,11,2008,22,1,25,557925471346
2648.2957,5377,1222,19982,4,8,2008,22,1,25,557925471346
2714.8198,5377,1220,19982,4,9,2008,22,1,25,557925471346
2931.5171,5377,1208,19982,4,10,2008,22,1,25,557925471346
2877.6753,5377,1185,19982,4,11,2008,22,1,25,557925471346
3667.3079,4073,1851,19983,4,8,2008,84,1,20,557925471366
3700.7151,4073,1848,19983,4,9,2008,84,1,20,557925471366
3715.6274,4356,1829,19983,4,10,2008,84,1,20,557925471366
3658.7754,4073,1794,19983,4,11,2008,84,1,20,557925471366
3667.3079,4073,1851,19983,4,8,2008,84,1,20,557925471366
3700.7151,4073,1848,19983,4,9,2008,84,1,20,557925471366
3715.6274,4356,1829,19983,4,10,2008,84,1,20,557925471366
3658.7754,4073,1794,19983,4,11,2008,84,1,20,557925471366
3667.3079,4073,1851,19983,4,8,2008,84,1,20,557925471366
3700.7151,4073,1848,19983,4,9,2008,84,1,20,557925471366
3715.6274,4356,1829,19983,4,10,2008,84,1,20,557925471366
3658.7754,4073,1794,19983,4,11,2008,84,1,20,557925471366
3667.3079,4073,1851,19983,4,8,2008,84,1,20,557925471366
3700.7151,4073,1848,19983,4,9,2008,84,1,20,557925471366
3715.6274,4356,1829,19983,4,10,2008,84,1,20,557925471366
3658.7754,4073,1794,19983,4,11,2008,84,1,20,557925471366
4944.7949,3550,2567,19984,4,8,2008,22,2,37,557925471501
4878.2241,3550,2564,19984,4,9,2008,22,2,37,557925471501
4887.2393,3550,2538,19984,4,10,2008,22,2,37,557925471501
4860.7578,3550,2489,19984,4,11,2008,22,2,37,557925471501
4944.7949,3550,2567,19984,4,8,2008,22,2,37,557925471501
4878.2241,3550,2564,19984,4,9,2008,22,2,37,557925471501
4887.2393,3550,2538,19984,4,10,2008,22,2,37,557925471501
4860.7578,3550,2489,19984,4,11,2008,22,2,37,557925471501
4944.7949,3550,2567,19984,4,8,2008,22,2,37,557925471501
4878.2241,3550,2564,19984,4,9,2008,22,2,37,557925471501
4887.2393,3550,2538,19984,4,10,2008,22,2,37,557925471501
4860.7578,3550,2489,19984,4,11,2008,22,2,37,557925471501
4944.7949,3550,2567,19984,4,8,2008,22,2,37,557925471501
4878.2241,3550,2564,19984,4,9,2008,22,2,37,557925471501
4887.2393,3550,2538,19984,4,10,2008,22,2,37,557925471501
4860.7578,3550,2489,19984,4,11,2008,22,2,37,557925471501
4944.7949,3550,2567,19984,4,8,2008,22,2,37,557925471501
4878.2241,3550,2564,19984,4,9,2008,22,2,37,557925471501
4887.2393,3550,2538,19984,4,10,2008,22,2,37,557925471501
4860.7578,3550,2489,19984,4,11,2008,22,2,37,557925471501
4944.7949,3550,2567,19984,4,8,2008,22,2,37,557925471501
4878.2241,3550,2564,19984,4,9,2008,22,2,37,557925471501
4887.2393,3550,2538,19984,4,10,2008,22,2,37,557925471501
4860.7578,3550,2489,19984,4,11,2008,22,2,37,557925471501
5159.9209,1300,949,19985,4,8,2008,110,1,83,557925471668
4320.1494,1300,948,19985,4,9,2008,110,1,83,557925471668
4327.1416,200,939,19985,4,10,2008,110,1,83,557925471668
4341.1030,1300,921,19985,4,11,2008,110,1,83,557925471668
4484.6743,6008,949,19986,4,8,2008,84,2,79,557925471899
4585.8901,6008,948,19986,4,9,2008,84,2,79,557925471899
4592.0625,6008,939,19986,4,10,2008,84,2,79,557925471899
4580.0562,6008,921,19986,4,11,2008,84,2,79,557925471899
4161.6240,3893,1469,19987,4,8,2008,3,2,23,557925488003
4140.2886,3893,1467,19987,4,9,2008,3,2,23,557925488003
4132.1982,3893,1452,19987,4,10,2008,3,2,23,557925488003
4089.4841,3893,1424,19987,4,11,2008,3,2,23,557925488003
4161.6240,3893,1469,19987,4,8,2008,3,2,23,557925488003
4140.2886,3893,1467,19987,4,9,2008,3,2,23,557925488003
4132.1982,3893,1452,19987,4,10,2008,3,2,23,557925488003
4089.4841,3893,1424,19987,4,11,2008,3,2,23,557925488003
4161.6240,3893,1469,19987,4,8,2008,3,2,23,557925488003
4140.2886,3893,1467,19987,4,9,2008,3,2,23,557925488003
4132.1982,3893,1452,19987,4,10,2008,3,2,23,557925488003
4089.4841,3893,1424,19987,4,11,2008,3,2,23,557925488003
2294.5344,4207,2567,19988,4,8,2008,84,1,48,557925488081
2310.1667,4207,2564,19988,4,9,2008,84,1,48,557925488081
2303.3096,4502,2538,19988,4,10,2008,84,1,48,557925488081
2284.3655,4207,2489,19988,4,11,2008,84,1,48,557925488081
2294.5344,4207,2567,19988,4,8,2008,84,1,48,557925488081
2310.1667,4207,2564,19988,4,9,2008,84,1,48,557925488081
2303.3096,4502,2538,19988,4,10,2008,84,1,48,557925488081
2284.3655,4207,2489,19988,4,11,2008,84,1,48,557925488081
2294.5344,4207,2567,19988,4,8,2008,84,1,48,557925488081
2310.1667,4207,2564,19988,4,9,2008,84,1,48,557925488081
2303.3096,4502,2538,19988,4,10,2008,84,1,48,557925488081
2284.3655,4207,2489,19988,4,11,2008,84,1,48,557925488081
2294.5344,4207,2567,19988,4,8,2008,84,1,48,557925488081
2310.1667,4207,2564,19988,4,9,2008,84,1,48,557925488081
2303.3096,4502,2538,19988,4,10,2008,84,1,48,557925488081
2284.3655,4207,2489,19988,4,11,2008,84,1,48,557925488081
2294.5344,4207,2567,19988,4,8,2008,84,1,48,557925488081
2310.1667,4207,2564,19988,4,9,2008,84,1,48,557925488081
2303.3096,4502,2538,19988,4,10,2008,84,1,48,557925488081
2284.3655,4207,2489,19988,4,11,2008,84,1,48,557925488081
2294.5344,4207,2567,19988,4,8,2008,84,1,48,557925488081
2310.1667,4207,2564,19988,4,9,2008,84,1,48,557925488081
2303.3096,4502,2538,19988,4,10,2008,84,1,48,557925488081
2284.3655,4207,2489,19988,4,11,2008,84,1,48,557925488081
4385.6538,2400,949,19989,4,8,2008,109,1,90,557925488120
4364.7690,1800,948,19989,4,9,2008,109,1,90,557925488120
4333.9287,1200,939,19989,4,10,2008,109,1,90,557925488120
4254.5620,2000,921,19989,4,11,2008,109,1,90,557925488120
3738.0139,1255,875,19990,4,8,2008,94,2,93,557925488246
3743.3889,1255,874,19990,4,9,2008,94,2,93,557925488246
3755.6445,1255,865,19990,4,10,2008,94,2,93,557925488246
3767.1831,1255,849,19990,4,11,2008,94,2,93,557925488246
4385.6538,3031,949,19991,4,8,2008,22,2,86,557925488251
4364.7690,3031,948,19991,4,9,2008,22,2,86,557925488251
4333.9287,3031,939,19991,4,10,2008,22,2,86,557925488251
4254.5620,3031,921,19991,4,11,2008,22,2,86,557925488251
4074.7078,3501,949,19992,4,8,2008,109,2,91,557925488311
4087.8567,3501,948,19992,4,9,2008,109,2,91,557925488311
4218.3442,3501,939,19992,4,10,2008,109,2,91,557925488311
4339.7593,3501,921,19992,4,11,2008,109,2,91,557925488311
3613.8423,7017,1103,19993,4,8,2008,84,1,88,557925488346
3597.9849,7017,1102,19993,4,9,2008,84,1,88,557925488346
3619.5000,7017,1090,19993,4,10,2008,84,1,88,557925488346
3615.4648,7017,1070,19993,4,11,2008,84,1,88,557925488346
3613.8423,7017,1103,19993,4,8,2008,84,1,88,557925488346
3597.9849,7017,1102,19993,4,9,2008,84,1,88,557925488346
3619.5000,7017,1090,19993,4,10,2008,84,1,88,557925488346
3615.4648,7017,1070,19993,4,11,2008,84,1,88,557925488346
5631.4331,6018,875,19994,4,8,2008,55,2,48,557925488348
5396.9668,6018,874,19994,4,9,2008,55,2,48,557925488348
5281.1445,6018,865,19994,4,10,2008,55,2,48,557925488348
5228.7432,6018,849,19994,4,11,2008,55,2,48,557925488348
3927.2434,4335,1470,19995,4,8,2008,3,1,98,557925488363
3921.9058,4335,1468,19995,4,9,2008,3,1,98,557925488363
3985.2590,4335,1453,19995,4,10,2008,3,1,98,557925488363
3938.7769,4335,1426,19995,4,11,2008,3,1,98,557925488363
3927.2434,4335,1470,19995,4,8,2008,3,1,98,557925488363
3921.9058,4335,1468,19995,4,9,2008,3,1,98,557925488363
3985.2590,4335,1453,19995,4,10,2008,3,1,98,557925488363
3938.7769,4335,1426,19995,4,11,2008,3,1,98,557925488363
3927.2434,4335,1470,19995,4,8,2008,3,1,98,557925488363
3921.9058,4335,1468,19995,4,9,2008,3,1,98,557925488363
3985.2590,4335,1453,19995,4,10,2008,3,1,98,557925488363
3938.7769,4335,1426,19995,4,11,2008,3,1,98,557925488363
3575.8098,7502,2178,19996,4,8,2008,3,1,55,557925488383
3530.6895,7502,2175,19996,4,9,2008,3,1,55,557925488383
3538.8433,7502,2153,19996,4,10,2008,3,1,55,557925488383
3587.5625,7502,2112,19996,4,11,2008,3,1,55,557925488383
3575.8098,7502,2178,19996,4,8,2008,3,1,55,557925488383
3530.6895,7502,2175,19996,4,9,2008,3,1,55,557925488383
3538.8433,7502,2153,19996,4,10,2008,3,1,55,557925488383
3587.5625,7502,2112,19996,4,11,2008,3,1,55,557925488383
3575.8098,7502,2178,19996,4,8,2008,3,1,55,557925488383
3530.6895,7502,2175,19996,4,9,2008,3,1,55,557925488383
3538.8433,7502,2153,19996,4,10,2008,3,1,55,557925488383
3587.5625,7502,2112,19996,4,11,2008,3,1,55,557925488383
3575.8098,7502,2178,19996,4,8,2008,3,1,55,557925488383
3530.6895,7502,2175,19996,4,9,2008,3,1,55,557925488383
3538.8433,7502,2153,19996,4,10,2008,3,1,55,557925488383
3587.5625,7502,2112,19996,4,11,2008,3,1,55,557925488383
3575.8098,7502,2178,19996,4,8,2008,3,1,55,557925488383
3530.6895,7502,2175,19996,4,9,2008,3,1,55,557925488383
3538.8433,7502,2153,19996,4,10,2008,3,1,55,557925488383
3587.5625,7502,2112,19996,4,11,2008,3,1,55,557925488383
3575.8098,0,0,19996,4,8,2008,3,1,55,557925488383
3530.6895,0,0,19996,4,9,2008,3,1,55,557925488383
3538.8433,0,0,19996,4,10,2008,3,1,55,557925488383
3587.5625,0,0,19996,4,11,2008,3,1,55,557925488383
4391.7686,6946,1222,19997,4,8,2008,42,2,94,557925488414
4409.8354,6946,1220,19997,4,9,2008,42,2,94,557925488414
4380.9824,6946,1208,19997,4,10,2008,42,2,94,557925488414
4312.5195,6946,1185,19997,4,11,2008,42,2,94,557925488414
4391.7686,6946,1222,19997,4,8,2008,42,2,94,557925488414
4409.8354,6946,1220,19997,4,9,2008,42,2,94,557925488414
4380.9824,6946,1208,19997,4,10,2008,42,2,94,557925488414
4312.5195,6946,1185,19997,4,11,2008,42,2,94,557925488414
4186.1060,7648,2731,19998,4,8,2008,3,1,1,557925488467
4131.6260,7648,2998,19998,4,9,2008,3,1,1,557925488467
4086.8037,6223,2968,19998,4,10,2008,3,1,1,557925488467
4099.0576,5749,2911,19998,4,11,2008,3,1,1,557925488467
4186.1060,7648,2731,19998,4,8,2008,3,1,1,557925488467
4131.6260,7648,2998,19998,4,9,2008,3,1,1,557925488467
4086.8037,6223,2968,19998,4,10,2008,3,1,1,557925488467
4099.0576,5749,2911,19998,4,11,2008,3,1,1,557925488467
4186.1060,7648,2731,19998,4,8,2008,3,1,1,557925488467
4131.6260,7648,2998,19998,4,9,2008,3,1,1,557925488467
