WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2103.3557,3201,939,6489,3,10,2008,25,1,6,283454000003
1919.1515,1000,953,6489,3,7,2008,25,1,6,283454000003
2002.9949,1000,949,6489,3,8,2008,25,1,6,283454000003
2097.7429,1000,948,6489,3,9,2008,25,1,6,283454000003
2103.3557,1000,939,6489,3,10,2008,25,1,6,283454000003
2352.3423,9351,1475,6490,3,7,2008,25,1,89,283454000092
2335.2012,9351,1469,6490,3,8,2008,25,1,89,283454000092
2332.3550,9061,1467,6490,3,9,2008,25,1,89,283454000092
2328.7771,9169,1452,6490,3,10,2008,25,1,89,283454000092
2352.3423,9351,1475,6490,3,7,2008,25,1,89,283454000092
2335.2012,9351,1469,6490,3,8,2008,25,1,89,283454000092
2332.3550,9061,1467,6490,3,9,2008,25,1,89,283454000092
2328.7771,9169,1452,6490,3,10,2008,25,1,89,283454000092
2352.3423,9351,1475,6490,3,7,2008,25,1,89,283454000092
2335.2012,9351,1469,6490,3,8,2008,25,1,89,283454000092
2332.3550,9061,1467,6490,3,9,2008,25,1,89,283454000092
2328.7771,9169,1452,6490,3,10,2008,25,1,89,283454000092
2130.2417,7752,1858,6491,3,7,2008,67,1,67,283454000172
2136.7471,7752,1851,6491,3,8,2008,67,1,67,283454000172
2104.8359,7752,1848,6491,3,9,2008,67,1,67,283454000172
2088.1892,7752,1829,6491,3,10,2008,67,1,67,283454000172
2130.2417,7752,1858,6491,3,7,2008,67,1,67,283454000172
2136.7471,7752,1851,6491,3,8,2008,67,1,67,283454000172
2104.8359,7752,1848,6491,3,9,2008,67,1,67,283454000172
2088.1892,7752,1829,6491,3,10,2008,67,1,67,283454000172
2130.2417,7752,1858,6491,3,7,2008,67,1,67,283454000172
2136.7471,7752,1851,6491,3,8,2008,67,1,67,283454000172
2104.8359,7752,1848,6491,3,9,2008,67,1,67,283454000172
2088.1892,7752,1829,6491,3,10,2008,67,1,67,283454000172
2130.2417,7752,1858,6491,3,7,2008,67,1,67,283454000172
2136.7471,7752,1851,6491,3,8,2008,67,1,67,283454000172
2104.8359,7752,1848,6491,3,9,2008,67,1,67,283454000172
2088.1892,7752,1829,6491,3,10,2008,67,1,67,283454000172
4247.9946,9709,1227,6492,3,7,2008,35,1,34,283454000258
4255.2036,9709,1222,6492,3,8,2008,35,1,34,283454000258
4288.9502,9709,1220,6492,3,9,2008,35,1,34,283454000258
4238.2061,9709,1208,6492,3,10,2008,35,1,34,283454000258
4247.9946,9709,1227,6492,3,7,2008,35,1,34,283454000258
4255.2036,9709,1222,6492,3,8,2008,35,1,34,283454000258
4288.9502,9709,1220,6492,3,9,2008,35,1,34,283454000258
4238.2061,9709,1208,6492,3,10,2008,35,1,34,283454000258
2008.0243,5043,879,6493,3,7,2008,107,2,63,283454000501
1974.6860,5043,875,6493,3,8,2008,107,2,63,283454000501
1981.7460,5043,874,6493,3,9,2008,107,2,63,283454000501
1995.5804,5043,865,6493,3,10,2008,107,2,63,283454000501
2464.5085,7834,1475,6494,3,7,2008,103,1,97,283454038018
2463.4717,7834,1469,6494,3,8,2008,103,1,97,283454038018
2460.8826,7834,1467,6494,3,9,2008,103,1,97,283454038018
2471.4868,7834,1452,6494,3,10,2008,103,1,97,283454038018
2464.5085,7834,1475,6494,3,7,2008,103,1,97,283454038018
2463.4717,7834,1469,6494,3,8,2008,103,1,97,283454038018
2460.8826,7834,1467,6494,3,9,2008,103,1,97,283454038018
2471.4868,7834,1452,6494,3,10,2008,103,1,97,283454038018
2464.5085,7834,1475,6494,3,7,2008,103,1,97,283454038018
2463.4717,7834,1469,6494,3,8,2008,103,1,97,283454038018
2460.8826,7834,1467,6494,3,9,2008,103,1,97,283454038018
2471.4868,7834,1452,6494,3,10,2008,103,1,97,283454038018
2145.9585,3832,1227,6495,3,7,2008,106,1,74,283454038061
2162.4756,3666,1222,6495,3,8,2008,106,1,74,283454038061
2136.2854,3666,1220,6495,3,9,2008,106,1,74,283454038061
2089.3301,4232,1208,6495,3,10,2008,106,1,74,283454038061
2145.9585,3832,1227,6495,3,7,2008,106,1,74,283454038061
2162.4756,3666,1222,6495,3,8,2008,106,1,74,283454038061
2136.2854,3666,1220,6495,3,9,2008,106,1,74,283454038061
2089.3301,4232,1208,6495,3,10,2008,106,1,74,283454038061
4059.1479,2146,1227,6496,3,7,2008,85,2,24,283454038160
4049.9016,3027,1222,6496,3,8,2008,85,2,24,283454038160
3843.2339,2161,1220,6496,3,9,2008,85,2,24,283454038160
4046.8528,2161,1208,6496,3,10,2008,85,2,24,283454038160
4059.1479,2146,1227,6496,3,7,2008,85,2,24,283454038160
4049.9016,3027,1222,6496,3,8,2008,85,2,24,283454038160
3843.2339,2161,1220,6496,3,9,2008,85,2,24,283454038160
4046.8528,2161,1208,6496,3,10,2008,85,2,24,283454038160
2303.2595,5458,2577,6497,3,7,2008,106,2,84,283454038671
2329.8362,5458,2567,6497,3,8,2008,106,2,84,283454038671
2362.7542,5458,2564,6497,3,9,2008,106,2,84,283454038671
2395.5276,5458,2538,6497,3,10,2008,106,2,84,283454038671
2303.2595,5458,2577,6497,3,7,2008,106,2,84,283454038671
2329.8362,5458,2567,6497,3,8,2008,106,2,84,283454038671
2362.7542,5458,2564,6497,3,9,2008,106,2,84,283454038671
2395.5276,5458,2538,6497,3,10,2008,106,2,84,283454038671
2303.2595,5458,2577,6497,3,7,2008,106,2,84,283454038671
2329.8362,5458,2567,6497,3,8,2008,106,2,84,283454038671
2362.7542,5458,2564,6497,3,9,2008,106,2,84,283454038671
2395.5276,5458,2538,6497,3,10,2008,106,2,84,283454038671
2303.2595,5458,2577,6497,3,7,2008,106,2,84,283454038671
2329.8362,5458,2567,6497,3,8,2008,106,2,84,283454038671
2362.7542,5458,2564,6497,3,9,2008,106,2,84,283454038671
2395.5276,5458,2538,6497,3,10,2008,106,2,84,283454038671
2303.2595,5458,2577,6497,3,7,2008,106,2,84,283454038671
2329.8362,5458,2567,6497,3,8,2008,106,2,84,283454038671
2362.7542,5458,2564,6497,3,9,2008,106,2,84,283454038671
2395.5276,5458,2538,6497,3,10,2008,106,2,84,283454038671
2303.2595,5458,2577,6497,3,7,2008,106,2,84,283454038671
2329.8362,5458,2567,6497,3,8,2008,106,2,84,283454038671
2362.7542,5458,2564,6497,3,9,2008,106,2,84,283454038671
2395.5276,5458,2538,6497,3,10,2008,106,2,84,283454038671
2005.2059,6215,1227,6498,3,7,2008,106,2,40,283454038925
2004.8311,6215,1222,6498,3,8,2008,106,2,40,283454038925
2001.6818,6215,1220,6498,3,9,2008,106,2,40,283454038925
2003.2703,6215,1208,6498,3,10,2008,106,2,40,283454038925
2005.2059,6215,1227,6498,3,7,2008,106,2,40,283454038925
2004.8311,6215,1222,6498,3,8,2008,106,2,40,283454038925
2001.6818,6215,1220,6498,3,9,2008,106,2,40,283454038925
2003.2703,6215,1208,6498,3,10,2008,106,2,40,283454038925
1832.9766,0,1858,6499,3,7,2008,71,1,6,283454038988
1820.5660,0,1851,6499,3,8,2008,71,1,6,283454038988
1851.8826,0,1848,6499,3,9,2008,71,1,6,283454038988
1847.3490,0,1829,6499,3,10,2008,71,1,6,283454038988
1832.9766,0,1858,6499,3,7,2008,71,1,6,283454038988
1820.5660,0,1851,6499,3,8,2008,71,1,6,283454038988
1851.8826,0,1848,6499,3,9,2008,71,1,6,283454038988
1847.3490,0,1829,6499,3,10,2008,71,1,6,283454038988
1832.9766,0,1858,6499,3,7,2008,71,1,6,283454038988
1820.5660,0,1851,6499,3,8,2008,71,1,6,283454038988
1851.8826,0,1848,6499,3,9,2008,71,1,6,283454038988
1847.3490,0,1829,6499,3,10,2008,71,1,6,283454038988
1832.9766,0,1858,6499,3,7,2008,71,1,6,283454038988
1820.5660,0,1851,6499,3,8,2008,71,1,6,283454038988
1851.8826,0,1848,6499,3,9,2008,71,1,6,283454038988
1847.3490,0,1829,6499,3,10,2008,71,1,6,283454038988
1837.7686,1305,1107,6500,3,7,2008,71,1,92,283454074691
1818.5790,1305,1103,6500,3,8,2008,71,1,92,283454074691
1820.3042,1305,1102,6500,3,9,2008,71,1,92,283454074691
1820.6995,1305,1090,6500,3,10,2008,71,1,92,283454074691
1837.7686,1305,1107,6500,3,7,2008,71,1,92,283454074691
1818.5790,1305,1103,6500,3,8,2008,71,1,92,283454074691
1820.3042,1305,1102,6500,3,9,2008,71,1,92,283454074691
1820.6995,1305,1090,6500,3,10,2008,71,1,92,283454074691
2458.9490,8333,1227,6501,3,7,2008,13,2,100,283454398932
2356.9673,8333,1222,6501,3,8,2008,13,2,100,283454398932
2362.4670,8333,1220,6501,3,9,2008,13,2,100,283454398932
2479.3394,8333,1208,6501,3,10,2008,13,2,100,283454398932
2458.9490,8333,1227,6501,3,7,2008,13,2,100,283454398932
2356.9673,8333,1222,6501,3,8,2008,13,2,100,283454398932
2362.4670,8333,1220,6501,3,9,2008,13,2,100,283454398932
2479.3394,8333,1208,6501,3,10,2008,13,2,100,283454398932
1979.5806,1,2312,6502,3,7,2008,13,1,34,283454398967
1960.4624,13834,2303,6502,3,8,2008,13,1,34,283454398967
1942.6023,13834,2300,6502,3,9,2008,13,1,34,283454398967
1929.0369,13834,2276,6502,3,10,2008,13,1,34,283454398967
1979.5806,1,2312,6502,3,7,2008,13,1,34,283454398967
1960.4624,13834,2303,6502,3,8,2008,13,1,34,283454398967
1942.6023,13834,2300,6502,3,9,2008,13,1,34,283454398967
1929.0369,13834,2276,6502,3,10,2008,13,1,34,283454398967
1979.5806,1,2312,6502,3,7,2008,13,1,34,283454398967
1960.4624,13834,2303,6502,3,8,2008,13,1,34,283454398967
1942.6023,13834,2300,6502,3,9,2008,13,1,34,283454398967
1929.0369,13834,2276,6502,3,10,2008,13,1,34,283454398967
1979.5806,1,2312,6502,3,7,2008,13,1,34,283454398967
1960.4624,13834,2303,6502,3,8,2008,13,1,34,283454398967
1942.6023,13834,2300,6502,3,9,2008,13,1,34,283454398967
1929.0369,13834,2276,6502,3,10,2008,13,1,34,283454398967
1979.5806,1,2312,6502,3,7,2008,13,1,34,283454398967
1960.4624,13834,2303,6502,3,8,2008,13,1,34,283454398967
1942.6023,13834,2300,6502,3,9,2008,13,1,34,283454398967
1929.0369,13834,2276,6502,3,10,2008,13,1,34,283454398967
1469.6563,1796,1107,6503,3,7,2008,25,1,70,283454451280
1471.3970,1796,1103,6503,3,8,2008,25,1,70,283454451280
1469.4553,1796,1102,6503,3,9,2008,25,1,70,283454451280
1459.9095,1796,1090,6503,3,10,2008,25,1,70,283454451280
1469.6563,1796,1107,6503,3,7,2008,25,1,70,283454451280
1471.3970,1796,1103,6503,3,8,2008,25,1,70,283454451280
1469.4553,1796,1102,6503,3,9,2008,25,1,70,283454451280
1459.9095,1796,1090,6503,3,10,2008,25,1,70,283454451280
2143.7466,-4167,1921,6504,3,7,2008,25,2,75,283454451318
2128.1245,-2283,1913,6504,3,8,2008,25,2,75,283454451318
2125.5317,-3008,1910,6504,3,9,2008,25,2,75,283454451318
2122.2705,-3842,1891,6504,3,10,2008,25,2,75,283454451318
2143.7466,-4167,1921,6504,3,7,2008,25,2,75,283454451318
2128.1245,-2283,1913,6504,3,8,2008,25,2,75,283454451318
2125.5317,-3008,1910,6504,3,9,2008,25,2,75,283454451318
2122.2705,-3842,1891,6504,3,10,2008,25,2,75,283454451318
2143.7466,-4167,1921,6504,3,7,2008,25,2,75,283454451318
2128.1245,-2283,1913,6504,3,8,2008,25,2,75,283454451318
2125.5317,-3008,1910,6504,3,9,2008,25,2,75,283454451318
2122.2705,-3842,1891,6504,3,10,2008,25,2,75,283454451318
2143.7466,-4167,1921,6504,3,7,2008,25,2,75,283454451318
2128.1245,-2283,1913,6504,3,8,2008,25,2,75,283454451318
2125.5317,-3008,1910,6504,3,9,2008,25,2,75,283454451318
2122.2705,-3842,1891,6504,3,10,2008,25,2,75,283454451318
1218.2654,5268,1263,6505,3,7,2008,25,1,5,283454451851
1209.2123,5268,1258,6505,3,8,2008,25,1,5,283454451851
1179.3618,5268,1256,6505,3,9,2008,25,1,5,283454451851
1192.8676,5268,1243,6505,3,10,2008,25,1,5,283454451851
1218.2654,5268,1263,6505,3,7,2008,25,1,5,283454451851
1209.2123,5268,1258,6505,3,8,2008,25,1,5,283454451851
1179.3618,5268,1256,6505,3,9,2008,25,1,5,283454451851
1192.8676,5268,1243,6505,3,10,2008,25,1,5,283454451851
1914.4813,8818,1227,6506,3,7,2008,36,2,24,283454651584
1904.8027,8818,1222,6506,3,8,2008,36,2,24,283454651584
1771.0049,8818,1220,6506,3,9,2008,36,2,24,283454651584
1767.8419,8818,1208,6506,3,10,2008,36,2,24,283454651584
1914.4813,8818,1227,6506,3,7,2008,36,2,24,283454651584
1904.8027,8818,1222,6506,3,8,2008,36,2,24,283454651584
1771.0049,8818,1220,6506,3,9,2008,36,2,24,283454651584
1767.8419,8818,1208,6506,3,10,2008,36,2,24,283454651584
3577.7441,1400,953,6507,3,7,2008,71,2,87,283454701519
3591.7559,1120,949,6507,3,8,2008,71,2,87,283454701519
3529.7371,1120,948,6507,3,9,2008,71,2,87,283454701519
3595.0054,1400,939,6507,3,10,2008,71,2,87,283454701519
3006.0825,6235,2187,6508,3,7,2008,106,1,19,283454916784
3002.2678,6235,2178,6508,3,8,2008,106,1,19,283454916784
2945.2393,6235,2175,6508,3,9,2008,106,1,19,283454916784
2908.6143,6235,2153,6508,3,10,2008,106,1,19,283454916784
3006.0825,6235,2187,6508,3,7,2008,106,1,19,283454916784
3002.2678,6235,2178,6508,3,8,2008,106,1,19,283454916784
2945.2393,6235,2175,6508,3,9,2008,106,1,19,283454916784
2908.6143,6235,2153,6508,3,10,2008,106,1,19,283454916784
3006.0825,6235,2187,6508,3,7,2008,106,1,19,283454916784
3002.2678,6235,2178,6508,3,8,2008,106,1,19,283454916784
2945.2393,6235,2175,6508,3,9,2008,106,1,19,283454916784
2908.6143,6235,2153,6508,3,10,2008,106,1,19,283454916784
3006.0825,6235,2187,6508,3,7,2008,106,1,19,283454916784
3002.2678,6235,2178,6508,3,8,2008,106,1,19,283454916784
2945.2393,6235,2175,6508,3,9,2008,106,1,19,283454916784
2908.6143,6235,2153,6508,3,10,2008,106,1,19,283454916784
3006.0825,6235,2187,6508,3,7,2008,106,1,19,283454916784
3002.2678,6235,2178,6508,3,8,2008,106,1,19,283454916784
2945.2393,6235,2175,6508,3,9,2008,106,1,19,283454916784
2908.6143,6235,2153,6508,3,10,2008,106,1,19,283454916784
1927.4529,2236,1107,6509,3,7,2008,71,2,51,283454944193
1929.5969,2236,1103,6509,3,8,2008,71,2,51,283454944193
1889.0502,2236,1102,6509,3,9,2008,71,2,51,283454944193
1843.1401,2236,1090,6509,3,10,2008,71,2,51,283454944193
1927.4529,2236,1107,6509,3,7,2008,71,2,51,283454944193
1929.5969,2236,1103,6509,3,8,2008,71,2,51,283454944193
1889.0502,2236,1102,6509,3,9,2008,71,2,51,283454944193
1843.1401,2236,1090,6509,3,10,2008,71,2,51,283454944193
1441.5244,5003,953,6510,3,7,2008,85,2,59,283688123018
1432.8842,4169,949,6510,3,8,2008,85,2,59,283688123018
1416.1251,4169,948,6510,3,9,2008,85,2,59,283688123018
1438.7275,5003,939,6510,3,10,2008,85,2,59,283688123018
1416.7623,1169,879,6511,3,7,2008,85,2,37,283688123189
1424.3485,1169,875,6511,3,8,2008,85,2,37,283688123189
1364.1431,1169,874,6511,3,9,2008,85,2,37,283688123189
1328.2861,1169,865,6511,3,10,2008,85,2,37,283688123189
1348.7330,6713,1227,6512,3,7,2008,85,2,10,283688123198
1357.0355,8963,1222,6512,3,8,2008,85,2,10,283688123198
1374.3834,8963,1220,6512,3,9,2008,85,2,10,283688123198
1332.5963,9115,1208,6512,3,10,2008,85,2,10,283688123198
1348.7330,6713,1227,6512,3,7,2008,85,2,10,283688123198
1357.0355,8963,1222,6512,3,8,2008,85,2,10,283688123198
1374.3834,8963,1220,6512,3,9,2008,85,2,10,283688123198
1332.5963,9115,1208,6512,3,10,2008,85,2,10,283688123198
2203.9922,1732,953,6513,3,7,2008,85,1,33,283688123318
2201.3569,1732,949,6513,3,8,2008,85,1,33,283688123318
2264.2026,1732,948,6513,3,9,2008,85,1,33,283688123318
2346.1394,1732,939,6513,3,10,2008,85,1,33,283688123318
2203.9922,1732,953,6513,3,7,2008,85,1,33,283688123318
2201.3569,1732,949,6513,3,8,2008,85,1,33,283688123318
2264.2026,1732,948,6513,3,9,2008,85,1,33,283688123318
2346.1394,1732,939,6513,3,10,2008,85,1,33,283688123318
1629.4409,4634,1107,6514,3,7,2008,85,1,14,283688123552
1653.5303,4551,1103,6514,3,8,2008,85,1,14,283688123552
1604.8320,2234,1102,6514,3,9,2008,85,1,14,283688123552
1610.4426,2234,1090,6514,3,10,2008,85,1,14,283688123552
1629.4409,4634,1107,6514,3,7,2008,85,1,14,283688123552
1653.5303,4551,1103,6514,3,8,2008,85,1,14,283688123552
1604.8320,2234,1102,6514,3,9,2008,85,1,14,283688123552
1610.4426,2234,1090,6514,3,10,2008,85,1,14,283688123552
1326.2589,1001,953,6515,3,7,2008,85,1,47,283688123671
1343.5844,1001,949,6515,3,8,2008,85,1,47,283688123671
1346.6696,1001,948,6515,3,9,2008,85,1,47,283688123671
1315.7637,1001,939,6515,3,10,2008,85,1,47,283688123671
1820.7942,5202,953,6516,3,7,2008,85,1,6,283688123751
1826.5571,5252,949,6516,3,8,2008,85,1,6,283688123751
1837.3381,5252,948,6516,3,9,2008,85,1,6,283688123751
1905.8938,5352,939,6516,3,10,2008,85,1,6,283688123751
1820.7942,955,953,6516,3,7,2008,85,1,6,283688123751
1826.5571,795,949,6516,3,8,2008,85,1,6,283688123751
1837.3381,795,948,6516,3,9,2008,85,1,6,283688123751
1905.8938,855,939,6516,3,10,2008,85,1,6,283688123751
1932.7668,2503,1475,6517,3,7,2008,85,1,11,283688123784
1950.3517,2503,1469,6517,3,8,2008,85,1,11,283688123784
1907.4421,2503,1467,6517,3,9,2008,85,1,11,283688123784
1915.5864,2503,1452,6517,3,10,2008,85,1,11,283688123784
1932.7668,2503,1475,6517,3,7,2008,85,1,11,283688123784
1950.3517,2503,1469,6517,3,8,2008,85,1,11,283688123784
1907.4421,2503,1467,6517,3,9,2008,85,1,11,283688123784
1915.5864,2503,1452,6517,3,10,2008,85,1,11,283688123784
1932.7668,2503,1475,6517,3,7,2008,85,1,11,283688123784
1950.3517,2503,1469,6517,3,8,2008,85,1,11,283688123784
1907.4421,2503,1467,6517,3,9,2008,85,1,11,283688123784
1915.5864,2503,1452,6517,3,10,2008,85,1,11,283688123784
1677.1941,4698,1921,6518,3,7,2008,85,1,49,283688392061
1698.5358,4498,1913,6518,3,8,2008,85,1,49,283688392061
1671.1788,7767,1910,6518,3,9,2008,85,1,49,283688392061
1672.0546,4698,1891,6518,3,10,2008,85,1,49,283688392061
1677.1941,4698,1921,6518,3,7,2008,85,1,49,283688392061
1698.5358,4498,1913,6518,3,8,2008,85,1,49,283688392061
1671.1788,7767,1910,6518,3,9,2008,85,1,49,283688392061
1672.0546,4698,1891,6518,3,10,2008,85,1,49,283688392061
1677.1941,4698,1921,6518,3,7,2008,85,1,49,283688392061
1698.5358,4498,1913,6518,3,8,2008,85,1,49,283688392061
1671.1788,7767,1910,6518,3,9,2008,85,1,49,283688392061
1672.0546,4698,1891,6518,3,10,2008,85,1,49,283688392061
1677.1941,4698,1921,6518,3,7,2008,85,1,49,283688392061
1698.5358,4498,1913,6518,3,8,2008,85,1,49,283688392061
1671.1788,7767,1910,6518,3,9,2008,85,1,49,283688392061
1672.0546,4698,1891,6518,3,10,2008,85,1,49,283688392061
1735.8447,365,2632,6519,3,7,2008,85,2,70,283688392189
1757.9324,325,2621,6519,3,8,2008,85,2,70,283688392189
1729.6185,325,2617,6519,3,9,2008,85,2,70,283688392189
1730.5247,325,2591,6519,3,10,2008,85,2,70,283688392189
1735.8447,365,2632,6519,3,7,2008,85,2,70,283688392189
1757.9324,325,2621,6519,3,8,2008,85,2,70,283688392189
1729.6185,325,2617,6519,3,9,2008,85,2,70,283688392189
1730.5247,325,2591,6519,3,10,2008,85,2,70,283688392189
1735.8447,365,2632,6519,3,7,2008,85,2,70,283688392189
1757.9324,325,2621,6519,3,8,2008,85,2,70,283688392189
1729.6185,325,2617,6519,3,9,2008,85,2,70,283688392189
1730.5247,325,2591,6519,3,10,2008,85,2,70,283688392189
1735.8447,365,2632,6519,3,7,2008,85,2,70,283688392189
1757.9324,325,2621,6519,3,8,2008,85,2,70,283688392189
1729.6185,325,2617,6519,3,9,2008,85,2,70,283688392189
1730.5247,325,2591,6519,3,10,2008,85,2,70,283688392189
1735.8447,365,2632,6519,3,7,2008,85,2,70,283688392189
1757.9324,325,2621,6519,3,8,2008,85,2,70,283688392189
1729.6185,325,2617,6519,3,9,2008,85,2,70,283688392189
1730.5247,325,2591,6519,3,10,2008,85,2,70,283688392189
1735.8447,365,2632,6519,3,7,2008,85,2,70,283688392189
1757.9324,325,2621,6519,3,8,2008,85,2,70,283688392189
1729.6185,325,2617,6519,3,9,2008,85,2,70,283688392189
1730.5247,325,2591,6519,3,10,2008,85,2,70,283688392189
1927.4163,1732,1475,6520,3,7,2008,85,2,66,283688392318
1873.4548,1732,1469,6520,3,8,2008,85,2,66,283688392318
1888.7058,1732,1467,6520,3,9,2008,85,2,66,283688392318
1912.7091,1732,1452,6520,3,10,2008,85,2,66,283688392318
1927.4163,1732,1475,6520,3,7,2008,85,2,66,283688392318
1873.4548,1732,1469,6520,3,8,2008,85,2,66,283688392318
1888.7058,1732,1467,6520,3,9,2008,85,2,66,283688392318
1912.7091,1732,1452,6520,3,10,2008,85,2,66,283688392318
1927.4163,1732,1475,6520,3,7,2008,85,2,66,283688392318
1873.4548,1732,1469,6520,3,8,2008,85,2,66,283688392318
1888.7058,1732,1467,6520,3,9,2008,85,2,66,283688392318
1912.7091,1732,1452,6520,3,10,2008,85,2,66,283688392318
1735.3943,1386,1858,6521,3,7,2008,85,2,14,283688392671
1716.7196,1386,1851,6521,3,8,2008,85,2,14,283688392671
1743.6880,1386,1848,6521,3,9,2008,85,2,14,283688392671
1763.0243,1386,1829,6521,3,10,2008,85,2,14,283688392671
1735.3943,1386,1858,6521,3,7,2008,85,2,14,283688392671
1716.7196,1386,1851,6521,3,8,2008,85,2,14,283688392671
1743.6880,1386,1848,6521,3,9,2008,85,2,14,283688392671
1763.0243,1386,1829,6521,3,10,2008,85,2,14,283688392671
1735.3943,1386,1858,6521,3,7,2008,85,2,14,283688392671
1716.7196,1386,1851,6521,3,8,2008,85,2,14,283688392671
1743.6880,1386,1848,6521,3,9,2008,85,2,14,283688392671
1763.0243,1386,1829,6521,3,10,2008,85,2,14,283688392671
1735.3943,1386,1858,6521,3,7,2008,85,2,14,283688392671
1716.7196,1386,1851,6521,3,8,2008,85,2,14,283688392671
1743.6880,1386,1848,6521,3,9,2008,85,2,14,283688392671
1763.0243,1386,1829,6521,3,10,2008,85,2,14,283688392671
1645.3055,413,2153,6522,3,7,2008,85,2,46,283688738018
1682.1367,413,2144,6522,3,8,2008,85,2,46,283688738018
1742.3811,413,2142,6522,3,9,2008,85,2,46,283688738018
1718.6395,413,2120,6522,3,10,2008,85,2,46,283688738018
1645.3055,413,2153,6522,3,7,2008,85,2,46,283688738018
1682.1367,413,2144,6522,3,8,2008,85,2,46,283688738018
1742.3811,413,2142,6522,3,9,2008,85,2,46,283688738018
1718.6395,413,2120,6522,3,10,2008,85,2,46,283688738018
1645.3055,413,2153,6522,3,7,2008,85,2,46,283688738018
1682.1367,413,2144,6522,3,8,2008,85,2,46,283688738018
1742.3811,413,2142,6522,3,9,2008,85,2,46,283688738018
1718.6395,413,2120,6522,3,10,2008,85,2,46,283688738018
1645.3055,413,2153,6522,3,7,2008,85,2,46,283688738018
1682.1367,413,2144,6522,3,8,2008,85,2,46,283688738018
1742.3811,413,2142,6522,3,9,2008,85,2,46,283688738018
1718.6395,413,2120,6522,3,10,2008,85,2,46,283688738018
1645.3055,413,2153,6522,3,7,2008,85,2,46,283688738018
1682.1367,413,2144,6522,3,8,2008,85,2,46,283688738018
1742.3811,413,2142,6522,3,9,2008,85,2,46,283688738018
1718.6395,413,2120,6522,3,10,2008,85,2,46,283688738018
1820.7942,1560,953,6523,3,7,2008,85,2,91,283688738198
1826.5571,1560,949,6523,3,8,2008,85,2,91,283688738198
1837.3381,1560,948,6523,3,9,2008,85,2,91,283688738198
