WHFNWGT,TFTOTINC,RFPOV,SSUSEQ,SROTATON,RHCALMN,RHCALYR,GVARSTR,GHLFSAM,GRGC,SSUID
2220.2651,1431,1426,25209,2,6,2008,24,2,49,679562451596
2270.8010,1431,1433,25209,2,7,2008,24,2,49,679562451596
2283.7075,1431,1913,25209,2,8,2008,24,2,49,679562451596
2194.1077,1585,1910,25209,2,9,2008,24,2,49,679562451596
2220.2651,1431,1426,25209,2,6,2008,24,2,49,679562451596
2270.8010,1431,1433,25209,2,7,2008,24,2,49,679562451596
2283.7075,1431,1913,25209,2,8,2008,24,2,49,679562451596
2194.1077,1585,1910,25209,2,9,2008,24,2,49,679562451596
2283.7075,1431,1913,25209,2,8,2008,24,2,49,679562451596
2194.1077,1585,1910,25209,2,9,2008,24,2,49,679562451596
4122.4854,1583,1220,25210,2,6,2008,24,1,52,679562451804
4154.5078,1583,1227,25210,2,7,2008,24,1,52,679562451804
4159.6836,3750,1222,25210,2,8,2008,24,1,52,679562451804
4146.5693,3750,1220,25210,2,9,2008,24,1,52,679562451804
4122.4854,1583,1220,25210,2,6,2008,24,1,52,679562451804
4154.5078,1583,1227,25210,2,7,2008,24,1,52,679562451804
4159.6836,3750,1222,25210,2,8,2008,24,1,52,679562451804
4146.5693,3750,1220,25210,2,9,2008,24,1,52,679562451804
4222.2061,30200,1848,25211,2,6,2008,44,1,23,679562469162
4274.0361,30200,1858,25211,2,7,2008,44,1,23,679562469162
4273.5566,31082,1851,25211,2,8,2008,44,1,23,679562469162
4335.1597,31082,1848,25211,2,9,2008,44,1,23,679562469162
4222.2061,30200,1848,25211,2,6,2008,44,1,23,679562469162
4274.0361,30200,1858,25211,2,7,2008,44,1,23,679562469162
4273.5566,31082,1851,25211,2,8,2008,44,1,23,679562469162
4335.1597,31082,1848,25211,2,9,2008,44,1,23,679562469162
4222.2061,30200,1848,25211,2,6,2008,44,1,23,679562469162
4274.0361,30200,1858,25211,2,7,2008,44,1,23,679562469162
4273.5566,31082,1851,25211,2,8,2008,44,1,23,679562469162
4335.1597,31082,1848,25211,2,9,2008,44,1,23,679562469162
4222.2061,30200,1848,25211,2,6,2008,44,1,23,679562469162
4274.0361,30200,1858,25211,2,7,2008,44,1,23,679562469162
4273.5566,31082,1851,25211,2,8,2008,44,1,23,679562469162
4335.1597,31082,1848,25211,2,9,2008,44,1,23,679562469162
1962.5635,12853,1848,25212,2,6,2008,37,2,48,679562667049
1982.7308,12853,1858,25212,2,7,2008,37,2,48,679562667049
1980.3346,12853,1851,25212,2,8,2008,37,2,48,679562667049
1923.1740,12853,1848,25212,2,9,2008,37,2,48,679562667049
1962.5635,12853,1848,25212,2,6,2008,37,2,48,679562667049
1982.7308,12853,1858,25212,2,7,2008,37,2,48,679562667049
1980.3346,12853,1851,25212,2,8,2008,37,2,48,679562667049
1923.1740,12853,1848,25212,2,9,2008,37,2,48,679562667049
1962.5635,12853,1848,25212,2,6,2008,37,2,48,679562667049
1982.7308,12853,1858,25212,2,7,2008,37,2,48,679562667049
1980.3346,12853,1851,25212,2,8,2008,37,2,48,679562667049
1923.1740,12853,1848,25212,2,9,2008,37,2,48,679562667049
1962.5635,12853,1848,25212,2,6,2008,37,2,48,679562667049
1982.7308,12853,1858,25212,2,7,2008,37,2,48,679562667049
1980.3346,12853,1851,25212,2,8,2008,37,2,48,679562667049
1923.1740,12853,1848,25212,2,9,2008,37,2,48,679562667049
1954.5996,5422,1848,25213,2,6,2008,109,1,57,679562717814
1949.3956,5422,1858,25213,2,7,2008,109,1,57,679562717814
1981.7994,5422,1851,25213,2,8,2008,109,1,57,679562717814
1999.8413,5422,1848,25213,2,9,2008,109,1,57,679562717814
1954.5996,5422,1848,25213,2,6,2008,109,1,57,679562717814
1949.3956,5422,1858,25213,2,7,2008,109,1,57,679562717814
1981.7994,5422,1851,25213,2,8,2008,109,1,57,679562717814
1999.8413,5422,1848,25213,2,9,2008,109,1,57,679562717814
1954.5996,5422,1848,25213,2,6,2008,109,1,57,679562717814
1949.3956,5422,1858,25213,2,7,2008,109,1,57,679562717814
1981.7994,5422,1851,25213,2,8,2008,109,1,57,679562717814
1999.8413,5422,1848,25213,2,9,2008,109,1,57,679562717814
1954.5996,5422,1848,25213,2,6,2008,109,1,57,679562717814
1949.3956,5422,1858,25213,2,7,2008,109,1,57,679562717814
1981.7994,5422,1851,25213,2,8,2008,109,1,57,679562717814
1999.8413,5422,1848,25213,2,9,2008,109,1,57,679562717814
2783.1611,2598,948,25214,2,6,2008,90,2,75,679562754994
2747.1982,2598,953,25214,2,7,2008,90,2,75,679562754994
2788.5493,2598,949,25214,2,8,2008,90,2,75,679562754994
2816.7847,2598,948,25214,2,9,2008,90,2,75,679562754994
2783.1611,3333,948,25214,2,6,2008,90,2,75,679562754994
2747.1982,3333,953,25214,2,7,2008,90,2,75,679562754994
2788.5493,3333,949,25214,2,8,2008,90,2,75,679562754994
2816.7847,3333,948,25214,2,9,2008,90,2,75,679562754994
2304.8206,8087,948,25215,2,6,2008,34,2,94,679562876849
2276.0808,8087,953,25215,2,7,2008,34,2,94,679562876849
2322.6116,8087,949,25215,2,8,2008,34,2,94,679562876849
2304.8242,8087,948,25215,2,9,2008,34,2,94,679562876849
3473.7993,10214,1220,25216,2,6,2008,101,1,1,679731451829
3451.1548,10214,1227,25216,2,7,2008,101,1,1,679731451829
3423.1355,10214,1222,25216,2,8,2008,101,1,1,679731451829
3546.7515,10214,1220,25216,2,9,2008,101,1,1,679731451829
3473.7993,10214,1220,25216,2,6,2008,101,1,1,679731451829
3451.1548,10214,1227,25216,2,7,2008,101,1,1,679731451829
3423.1355,10214,1222,25216,2,8,2008,101,1,1,679731451829
3546.7515,10214,1220,25216,2,9,2008,101,1,1,679731451829
2221.1716,6106,1220,25217,2,6,2008,22,2,25,679756123031
2254.0913,6106,1227,25217,2,7,2008,22,2,25,679756123031
2260.4094,6106,1222,25217,2,8,2008,22,2,25,679756123031
2292.2603,6106,1220,25217,2,9,2008,22,2,25,679756123031
2221.1716,6106,1220,25217,2,6,2008,22,2,25,679756123031
2254.0913,6106,1227,25217,2,7,2008,22,2,25,679756123031
2260.4094,6106,1222,25217,2,8,2008,22,2,25,679756123031
2292.2603,6106,1220,25217,2,9,2008,22,2,25,679756123031
1717.0980,3053,874,25218,2,6,2008,22,2,29,679756123278
1743.1577,3053,879,25218,2,7,2008,22,2,29,679756123278
1736.5347,3053,875,25218,2,8,2008,22,2,29,679756123278
1719.6099,3053,874,25218,2,9,2008,22,2,29,679756123278
2129.4956,3220,1102,25219,2,6,2008,22,2,82,679756123341
2136.6357,3220,1107,25219,2,7,2008,22,2,82,679756123341
2102.6509,3220,1103,25219,2,8,2008,22,2,82,679756123341
2048.9893,3220,1102,25219,2,9,2008,22,2,82,679756123341
2129.4956,3220,1102,25219,2,6,2008,22,2,82,679756123341
2136.6357,3220,1107,25219,2,7,2008,22,2,82,679756123341
2102.6509,3220,1103,25219,2,8,2008,22,2,82,679756123341
2048.9893,3220,1102,25219,2,9,2008,22,2,82,679756123341
2271.8701,6079,1220,25220,2,6,2008,109,1,37,679756123555
2229.1841,5359,1227,25220,2,7,2008,109,1,37,679756123555
2184.3799,4639,1222,25220,2,8,2008,109,1,37,679756123555
2191.6372,4639,1220,25220,2,9,2008,109,1,37,679756123555
2271.8701,6079,1220,25220,2,6,2008,109,1,37,679756123555
2229.1841,5359,1227,25220,2,7,2008,109,1,37,679756123555
2184.3799,4639,1222,25220,2,8,2008,109,1,37,679756123555
2191.6372,4639,1220,25220,2,9,2008,109,1,37,679756123555
2366.0520,1732,948,25221,2,6,2008,22,2,33,679756123561
2309.8391,1732,953,25221,2,7,2008,22,2,33,679756123561
2347.6418,1732,949,25221,2,8,2008,22,2,33,679756123561
2430.0181,1732,948,25221,2,9,2008,22,2,33,679756123561
2104.3677,32420,1220,25222,2,6,2008,34,2,21,679756123724
2084.2710,32420,1227,25222,2,7,2008,34,2,21,679756123724
2085.5466,32420,1222,25222,2,8,2008,34,2,21,679756123724
2070.9502,32420,1220,25222,2,9,2008,34,2,21,679756123724
2104.3677,32420,1220,25222,2,6,2008,34,2,21,679756123724
2084.2710,32420,1227,25222,2,7,2008,34,2,21,679756123724
2085.5466,32420,1222,25222,2,8,2008,34,2,21,679756123724
2070.9502,32420,1220,25222,2,9,2008,34,2,21,679756123724
1037.8910,2200,948,25223,2,6,2008,109,1,94,679756123876
1023.1050,2200,953,25223,2,7,2008,109,1,94,679756123876
1059.5280,2200,949,25223,2,8,2008,109,1,94,679756123876
1057.4725,2200,948,25223,2,9,2008,109,1,94,679756123876
2452.3276,2934,1256,25224,2,6,2008,22,2,26,679756451117
2474.1665,2934,1263,25224,2,7,2008,22,2,26,679756451117
2444.0198,2934,1258,25224,2,8,2008,22,2,26,679756451117
2430.9485,2934,1256,25224,2,9,2008,22,2,26,679756451117
2452.3276,3405,948,25224,2,6,2008,22,2,26,679756451117
2474.1665,3405,953,25224,2,7,2008,22,2,26,679756451117
2444.0198,3405,949,25224,2,8,2008,22,2,26,679756451117
2430.9485,3405,948,25224,2,9,2008,22,2,26,679756451117
2452.3276,2934,1256,25224,2,6,2008,22,2,26,679756451117
2474.1665,2934,1263,25224,2,7,2008,22,2,26,679756451117
2444.0198,2934,1258,25224,2,8,2008,22,2,26,679756451117
2430.9485,2934,1256,25224,2,9,2008,22,2,26,679756451117
1613.3661,14475,948,25225,2,6,2008,34,1,22,679756451278
1609.8458,14475,953,25225,2,7,2008,34,1,22,679756451278
1623.3053,14475,949,25225,2,8,2008,34,1,22,679756451278
1651.6024,9475,948,25225,2,9,2008,34,1,22,679756451278
2248.2371,7166,1426,25226,2,6,2008,34,2,18,679756451341
2235.5317,6966,1433,25226,2,7,2008,34,2,18,679756451341
2213.4634,6966,1428,25226,2,8,2008,34,2,18,679756451341
2194.4590,6966,1426,25226,2,9,2008,34,2,18,679756451341
2248.2371,7166,1426,25226,2,6,2008,34,2,18,679756451341
2235.5317,6966,1433,25226,2,7,2008,34,2,18,679756451341
2213.4634,6966,1428,25226,2,8,2008,34,2,18,679756451341
2194.4590,6966,1426,25226,2,9,2008,34,2,18,679756451341
2248.2371,7166,1426,25226,2,6,2008,34,2,18,679756451341
2235.5317,6966,1433,25226,2,7,2008,34,2,18,679756451341
2213.4634,6966,1428,25226,2,8,2008,34,2,18,679756451341
2194.4590,6966,1426,25226,2,9,2008,34,2,18,679756451341
2500.3223,3977,1426,25227,2,6,2008,109,1,58,679756451555
2514.5293,3977,1433,25227,2,7,2008,109,1,58,679756451555
2487.7329,3977,1428,25227,2,8,2008,109,1,58,679756451555
2516.1406,3977,1426,25227,2,9,2008,109,1,58,679756451555
2500.3223,3977,1426,25227,2,6,2008,109,1,58,679756451555
2514.5293,3977,1433,25227,2,7,2008,109,1,58,679756451555
2487.7329,3977,1428,25227,2,8,2008,109,1,58,679756451555
2516.1406,3977,1426,25227,2,9,2008,109,1,58,679756451555
2500.3223,3977,1426,25227,2,6,2008,109,1,58,679756451555
2514.5293,3977,1433,25227,2,7,2008,109,1,58,679756451555
2487.7329,3977,1428,25227,2,8,2008,109,1,58,679756451555
2516.1406,3977,1426,25227,2,9,2008,109,1,58,679756451555
1610.5378,2001,1256,25228,2,6,2008,22,1,54,679756451561
1627.4037,2001,1263,25228,2,7,2008,22,1,54,679756451561
1665.5225,2001,1258,25228,2,8,2008,22,1,54,679756451561
1703.2405,2001,1256,25228,2,9,2008,22,1,54,679756451561
1610.5378,2001,1256,25228,2,6,2008,22,1,54,679756451561
1627.4037,2001,1263,25228,2,7,2008,22,1,54,679756451561
1665.5225,2001,1258,25228,2,8,2008,22,1,54,679756451561
1703.2405,2001,1256,25228,2,9,2008,22,1,54,679756451561
2499.1865,808,1467,25229,2,6,2008,34,2,14,679756451724
2474.1841,1140,1475,25229,2,7,2008,34,2,14,679756451724
2497.5024,819,1469,25229,2,8,2008,34,2,14,679756451724
2531.6104,5405,1467,25229,2,9,2008,34,2,14,679756451724
2499.1865,808,1467,25229,2,6,2008,34,2,14,679756451724
2474.1841,1140,1475,25229,2,7,2008,34,2,14,679756451724
2497.5024,819,1469,25229,2,8,2008,34,2,14,679756451724
2531.6104,5405,1467,25229,2,9,2008,34,2,14,679756451724
2499.1865,808,1467,25229,2,6,2008,34,2,14,679756451724
2474.1841,1140,1475,25229,2,7,2008,34,2,14,679756451724
2497.5024,819,1469,25229,2,8,2008,34,2,14,679756451724
2531.6104,5405,1467,25229,2,9,2008,34,2,14,679756451724
1508.6548,3000,948,25230,2,6,2008,109,2,34,679756451876
1507.3485,3000,953,25230,2,7,2008,109,2,34,679756451876
1505.8624,1400,949,25230,2,8,2008,109,2,34,679756451876
1477.2373,1400,948,25230,2,9,2008,109,2,34,679756451876
1508.6548,0,948,25230,2,6,2008,109,2,34,679756451876
1507.3485,0,953,25230,2,7,2008,109,2,34,679756451876
1505.8624,0,949,25230,2,8,2008,109,2,34,679756451876
1477.2373,0,948,25230,2,9,2008,109,2,34,679756451876
1615.2687,13286,2175,25231,2,6,2008,34,2,46,679756451901
1640.1022,13286,2187,25231,2,7,2008,34,2,46,679756451901
1672.5559,13286,2178,25231,2,8,2008,34,2,46,679756451901
1674.1506,19953,2175,25231,2,9,2008,34,2,46,679756451901
1615.2687,13286,2175,25231,2,6,2008,34,2,46,679756451901
1640.1022,13286,2187,25231,2,7,2008,34,2,46,679756451901
1672.5559,13286,2178,25231,2,8,2008,34,2,46,679756451901
1674.1506,19953,2175,25231,2,9,2008,34,2,46,679756451901
1615.2687,13286,2175,25231,2,6,2008,34,2,46,679756451901
1640.1022,13286,2187,25231,2,7,2008,34,2,46,679756451901
1672.5559,13286,2178,25231,2,8,2008,34,2,46,679756451901
1674.1506,19953,2175,25231,2,9,2008,34,2,46,679756451901
1615.2687,13286,2175,25231,2,6,2008,34,2,46,679756451901
1640.1022,13286,2187,25231,2,7,2008,34,2,46,679756451901
1672.5559,13286,2178,25231,2,8,2008,34,2,46,679756451901
1674.1506,19953,2175,25231,2,9,2008,34,2,46,679756451901
1615.2687,13286,2175,25231,2,6,2008,34,2,46,679756451901
1640.1022,13286,2187,25231,2,7,2008,34,2,46,679756451901
1672.5559,13286,2178,25231,2,8,2008,34,2,46,679756451901
1674.1506,19953,2175,25231,2,9,2008,34,2,46,679756451901
1427.1979,1296,1220,25232,2,6,2008,109,2,12,679756488901
1373.5568,1296,1227,25232,2,7,2008,109,2,12,679756488901
1377.9354,1296,1222,25232,2,8,2008,109,2,12,679756488901
1408.9153,1296,1220,25232,2,9,2008,109,2,12,679756488901
1427.1979,1296,1220,25232,2,6,2008,109,2,12,679756488901
1373.5568,1296,1227,25232,2,7,2008,109,2,12,679756488901
1377.9354,1296,1222,25232,2,8,2008,109,2,12,679756488901
1408.9153,1296,1220,25232,2,9,2008,109,2,12,679756488901
921.5037,1442,1467,25233,2,6,2008,109,2,61,679756651031
931.1538,1442,1475,25233,2,7,2008,109,2,61,679756651031
952.9643,1442,1469,25233,2,8,2008,109,2,61,679756651031
974.5455,1662,1467,25233,2,9,2008,109,2,61,679756651031
921.5037,1442,1467,25233,2,6,2008,109,2,61,679756651031
931.1538,1442,1475,25233,2,7,2008,109,2,61,679756651031
952.9643,1442,1469,25233,2,8,2008,109,2,61,679756651031
974.5455,1662,1467,25233,2,9,2008,109,2,61,679756651031
921.5037,1442,1467,25233,2,6,2008,109,2,61,679756651031
931.1538,1442,1475,25233,2,7,2008,109,2,61,679756651031
952.9643,1442,1469,25233,2,8,2008,109,2,61,679756651031
974.5455,1662,1467,25233,2,9,2008,109,2,61,679756651031
1455.9379,5751,1220,25234,2,6,2008,109,1,69,679756651278
1455.6437,5751,1227,25234,2,7,2008,109,1,69,679756651278
1433.7205,5751,1222,25234,2,8,2008,109,1,69,679756651278
1412.1022,5751,1220,25234,2,9,2008,109,1,69,679756651278
1455.9379,5751,1220,25234,2,6,2008,109,1,69,679756651278
1455.6437,5751,1227,25234,2,7,2008,109,1,69,679756651278
1433.7205,5751,1222,25234,2,8,2008,109,1,69,679756651278
1412.1022,5751,1220,25234,2,9,2008,109,1,69,679756651278
1169.3052,3404,1911,25235,2,6,2008,22,1,57,679756651724
1159.5215,3404,1921,25235,2,7,2008,22,1,57,679756651724
1136.8845,3404,1913,25235,2,8,2008,22,1,57,679756651724
1122.8478,3404,1910,25235,2,9,2008,22,1,57,679756651724
1169.3052,3404,1911,25235,2,6,2008,22,1,57,679756651724
1159.5215,3404,1921,25235,2,7,2008,22,1,57,679756651724
1136.8845,3404,1913,25235,2,8,2008,22,1,57,679756651724
1122.8478,3404,1910,25235,2,9,2008,22,1,57,679756651724
1169.3052,3404,1911,25235,2,6,2008,22,1,57,679756651724
1159.5215,3404,1921,25235,2,7,2008,22,1,57,679756651724
1136.8845,3404,1913,25235,2,8,2008,22,1,57,679756651724
1122.8478,3404,1910,25235,2,9,2008,22,1,57,679756651724
1169.3052,3404,1911,25235,2,6,2008,22,1,57,679756651724
1159.5215,3404,1921,25235,2,7,2008,22,1,57,679756651724
1136.8845,3404,1913,25235,2,8,2008,22,1,57,679756651724
1122.8478,3404,1910,25235,2,9,2008,22,1,57,679756651724
2067.1025,2700,948,25236,2,6,2008,34,2,53,679756651901
1979.7720,2700,953,25236,2,7,2008,34,2,53,679756651901
1949.2173,2700,949,25236,2,8,2008,34,2,53,679756651901
1786.2487,2700,948,25236,2,9,2008,34,2,53,679756651901
2211.0276,1737,1220,25237,2,6,2008,34,1,61,679756651957
2242.3125,1908,1227,25237,2,7,2008,34,1,61,679756651957
2240.4238,1908,1222,25237,2,8,2008,34,1,61,679756651957
2260.0647,1908,1220,25237,2,9,2008,34,1,61,679756651957
2211.0276,1737,1220,25237,2,6,2008,34,1,61,679756651957
2242.3125,1908,1227,25237,2,7,2008,34,1,61,679756651957
2240.4238,1908,1222,25237,2,8,2008,34,1,61,679756651957
2260.0647,1908,1220,25237,2,9,2008,34,1,61,679756651957
1415.4578,6437,1220,25238,2,6,2008,109,1,17,679756738901
1378.2327,6437,1227,25238,2,7,2008,109,1,17,679756738901
1365.7498,6437,1222,25238,2,8,2008,109,1,17,679756738901
1393.4148,6437,1220,25238,2,9,2008,109,1,17,679756738901
1415.4578,6437,1220,25238,2,6,2008,109,1,17,679756738901
1378.2327,6437,1227,25238,2,7,2008,109,1,17,679756738901
1365.7498,6437,1222,25238,2,8,2008,109,1,17,679756738901
1393.4148,6437,1220,25238,2,9,2008,109,1,17,679756738901
2263.6907,0,948,25239,2,6,2008,109,1,85,679756754051
2303.4719,0,953,25239,2,7,2008,109,1,85,679756754051
2288.6040,1123,949,25239,2,8,2008,109,1,85,679756754051
2343.4075,1123,948,25239,2,9,2008,109,1,85,679756754051
1439.1993,5834,2230,25240,2,6,2008,34,1,16,679756754724
1467.2742,5834,2241,25240,2,7,2008,34,1,16,679756754724
1502.0640,5834,2232,25240,2,8,2008,34,1,16,679756754724
1498.2061,5834,2229,25240,2,9,2008,34,1,16,679756754724
1439.1993,5834,2230,25240,2,6,2008,34,1,16,679756754724
1467.2742,5834,2241,25240,2,7,2008,34,1,16,679756754724
1502.0640,5834,2232,25240,2,8,2008,34,1,16,679756754724
1498.2061,5834,2229,25240,2,9,2008,34,1,16,679756754724
1439.1993,5834,2230,25240,2,6,2008,34,1,16,679756754724
1467.2742,5834,2241,25240,2,7,2008,34,1,16,679756754724
1502.0640,5834,2232,25240,2,8,2008,34,1,16,679756754724
1498.2061,5834,2229,25240,2,9,2008,34,1,16,679756754724
1439.1993,5834,2230,25240,2,6,2008,34,1,16,679756754724
1467.2742,5834,2241,25240,2,7,2008,34,1,16,679756754724
1502.0640,5834,2232,25240,2,8,2008,34,1,16,679756754724
1498.2061,5834,2229,25240,2,9,2008,34,1,16,679756754724
1439.1993,5834,2230,25240,2,6,2008,34,1,16,679756754724
1467.2742,5834,2241,25240,2,7,2008,34,1,16,679756754724
1502.0640,5834,2232,25240,2,8,2008,34,1,16,679756754724
1498.2061,5834,2229,25240,2,9,2008,34,1,16,679756754724
600.1827,382,1855,25241,2,6,2008,109,1,89,679756754876
614.9848,382,1865,25241,2,7,2008,109,1,89,679756754876
623.3965,382,1857,25241,2,8,2008,109,1,89,679756754876
640.1259,382,1855,25241,2,9,2008,109,1,89,679756754876
600.1827,382,1855,25241,2,6,2008,109,1,89,679756754876
614.9848,382,1865,25241,2,7,2008,109,1,89,679756754876
623.3965,382,1857,25241,2,8,2008,109,1,89,679756754876
640.1259,382,1855,25241,2,9,2008,109,1,89,679756754876
600.1827,382,1855,25241,2,6,2008,109,1,89,679756754876
614.9848,382,1865,25241,2,7,2008,109,1,89,679756754876
623.3965,382,1857,25241,2,8,2008,109,1,89,679756754876
640.1259,382,1855,25241,2,9,2008,109,1,89,679756754876
600.1827,382,1855,25241,2,6,2008,109,1,89,679756754876
614.9848,382,1865,25241,2,7,2008,109,1,89,679756754876
623.3965,382,1857,25241,2,8,2008,109,1,89,679756754876
640.1259,382,1855,25241,2,9,2008,109,1,89,679756754876
1568.7889,0,948,25242,2,6,2008,34,1,73,679756754901
1588.5490,0,953,25242,2,7,2008,34,1,73,679756754901
1586.0031,0,949,25242,2,8,2008,34,1,73,679756754901
1587.5751,0,948,25242,2,9,2008,34,1,73,679756754901
1494.8409,0,1256,25243,2,6,2008,109,1,49,679756796031
1438.6576,0,1263,25243,2,7,2008,109,1,49,679756796031
1443.2435,0,1258,25243,2,8,2008,109,1,49,679756796031
1475.6918,0,1256,25243,2,9,2008,109,1,49,679756796031
1494.8409,0,1256,25243,2,6,2008,109,1,49,679756796031
1438.6576,0,1263,25243,2,7,2008,109,1,49,679756796031
1443.2435,0,1258,25243,2,8,2008,109,1,49,679756796031
1475.6918,0,1256,25243,2,9,2008,109,1,49,679756796031
1230.3123,1922,948,25244,2,6,2008,109,1,9,679756796051
1215.8247,1922,953,25244,2,7,2008,109,1,9,679756796051
1203.7100,1922,949,25244,2,8,2008,109,1,9,679756796051
1198.0745,1922,948,25244,2,9,2008,109,1,9,679756796051
1230.3123,1728,948,25244,2,6,2008,109,1,9,679756796051
1215.8247,1728,953,25244,2,7,2008,109,1,9,679756796051
1203.7100,1728,949,25244,2,8,2008,109,1,9,679756796051
1198.0745,1728,948,25244,2,9,2008,109,1,9,679756796051
1070.2178,2784,1220,25245,2,6,2008,109,1,5,679756796117
1032.6899,2784,1227,25245,2,7,2008,109,1,5,679756796117
994.6014,2784,1222,25245,2,8,2008,109,1,5,679756796117
986.5605,2784,1220,25245,2,9,2008,109,1,5,679756796117
1070.2178,2784,1220,25245,2,6,2008,109,1,5,679756796117
1032.6899,2784,1227,25245,2,7,2008,109,1,5,679756796117
994.6014,2784,1222,25245,2,8,2008,109,1,5,679756796117
986.5605,2784,1220,25245,2,9,2008,109,1,5,679756796117
1335.6461,1445,1220,25246,2,6,2008,109,2,45,679756796341
1356.2687,1145,1227,25246,2,7,2008,109,2,45,679756796341
1381.2904,2,1222,25246,2,8,2008,109,2,45,679756796341
1444.9634,2,1220,25246,2,9,2008,109,2,45,679756796341
1335.6461,1445,1220,25246,2,6,2008,109,2,45,679756796341
1356.2687,1145,1227,25246,2,7,2008,109,2,45,679756796341
1381.2904,2,1222,25246,2,8,2008,109,2,45,679756796341
1444.9634,2,1220,25246,2,9,2008,109,2,45,679756796341
1335.6461,0,948,25246,2,6,2008,109,2,45,679756796341
1356.2687,0,953,25246,2,7,2008,109,2,45,679756796341
1381.2904,0,949,25246,2,8,2008,109,2,45,679756796341
1444.9634,0,948,25246,2,9,2008,109,2,45,679756796341
1128.0968,1534,1220,25247,2,6,2008,109,1,53,679756796561
1078.7263,1534,1227,25247,2,7,2008,109,1,53,679756796561
1035.5754,1534,1222,25247,2,8,2008,109,1,53,679756796561
1015.1417,1534,1220,25247,2,9,2008,109,1,53,679756796561
1128.0968,1134,948,25247,2,6,2008,109,1,53,679756796561
