WHFNWGT,RFPOV,TFTOTINC,GRGC,GHLFSAM,GVARSTR,RHCALYR,RHCALMN,SROTATON,SSUSEQ,SSUID
7304.0225,1052,4448,65,2,16,2007,10,2,18206,952925701676
7376.1558,1049,10304,65,2,16,2007,7,2,18206,952925701676
7202.9741,1047,4448,65,2,16,2007,8,2,18206,952925701676
7339.2329,1050,4448,65,2,16,2007,9,2,18206,952925701676
7304.0225,1052,4448,65,2,16,2007,10,2,18206,952925701676
7431.5928,1398,6500,21,2,2,2007,7,2,18207,952925701738
7398.8706,1395,6500,21,2,2,2007,8,2,18207,952925701738
7710.7822,1399,6500,21,2,2,2007,9,2,18207,952925701738
7825.0503,1402,6550,21,2,2,2007,10,2,18207,952925701738
7431.5928,1398,6500,21,2,2,2007,7,2,18207,952925701738
7398.8706,1395,6500,21,2,2,2007,8,2,18207,952925701738
7710.7822,1399,6500,21,2,2,2007,9,2,18207,952925701738
7825.0503,1402,6550,21,2,2,2007,10,2,18207,952925701738
7431.5928,1398,6500,21,2,2,2007,7,2,18207,952925701738
7398.8706,1395,6500,21,2,2,2007,8,2,18207,952925701738
7710.7822,1399,6500,21,2,2,2007,9,2,18207,952925701738
7825.0503,1402,6550,21,2,2,2007,10,2,18207,952925701738
4404.1626,1049,2641,27,2,41,2007,7,2,18208,952925701880
4404.1626,1049,2641,27,2,41,2007,7,2,18208,952925701880
4204.7095,831,1622,27,2,41,2007,8,2,18208,952925701880
4242.9971,833,1622,27,2,41,2007,9,2,18208,952925701880
4327.3286,835,1622,27,2,41,2007,10,2,18208,952925701880
10314.3301,1760,11002,99,2,73,2007,7,2,18209,952925701964
10475.8418,1756,11002,99,2,73,2007,8,2,18209,952925701964
10497.6777,1761,11002,99,2,73,2007,9,2,18209,952925701964
10402.4443,1765,11002,99,2,73,2007,10,2,18209,952925701964
10314.3301,1760,11002,99,2,73,2007,7,2,18209,952925701964
10475.8418,1756,11002,99,2,73,2007,8,2,18209,952925701964
10497.6777,1761,11002,99,2,73,2007,9,2,18209,952925701964
10402.4443,1765,11002,99,2,73,2007,10,2,18209,952925701964
10314.3301,1760,11002,99,2,73,2007,7,2,18209,952925701964
10475.8418,1756,11002,99,2,73,2007,8,2,18209,952925701964
10497.6777,1761,11002,99,2,73,2007,9,2,18209,952925701964
10402.4443,1765,11002,99,2,73,2007,10,2,18209,952925701964
10314.3301,1760,11002,99,2,73,2007,7,2,18209,952925701964
10475.8418,1756,11002,99,2,73,2007,8,2,18209,952925701964
10497.6777,1761,11002,99,2,73,2007,9,2,18209,952925701964
10402.4443,1765,11002,99,2,73,2007,10,2,18209,952925701964
3379.6301,832,696,10,2,73,2007,7,2,18210,952925701988
3180.7634,831,696,10,2,73,2007,8,2,18210,952925701988
3223.2234,833,696,10,2,73,2007,9,2,18210,952925701988
3411.5825,835,696,10,2,73,2007,10,2,18210,952925701988
5780.5557,1162,76,64,1,11,2007,7,2,18211,952925730060
5625.6094,1160,201,64,1,11,2007,8,2,18211,952925730060
5532.6968,1163,51,64,1,11,2007,9,2,18211,952925730060
5402.1426,1165,101,64,1,11,2007,10,2,18211,952925730060
5780.5557,1162,76,64,1,11,2007,7,2,18211,952925730060
5625.6094,1160,201,64,1,11,2007,8,2,18211,952925730060
5532.6968,1163,51,64,1,11,2007,9,2,18211,952925730060
5402.1426,1165,101,64,1,11,2007,10,2,18211,952925730060
3888.5737,832,1405,68,2,11,2007,7,2,18212,952925730259
4007.6836,831,1405,68,2,11,2007,8,2,18212,952925730259
3903.0354,833,1405,68,2,11,2007,9,2,18212,952925730259
3983.8723,835,1405,68,2,11,2007,10,2,18212,952925730259
5098.9849,832,1800,72,1,26,2007,7,2,18213,952925730294
5050.2451,831,1800,72,1,26,2007,8,2,18213,952925730294
5062.9683,833,1800,72,1,26,2007,9,2,18213,952925730294
4795.7666,835,1800,72,1,26,2007,10,2,18213,952925730294
7699.8091,832,2486,27,1,34,2007,7,2,18214,952925738018
7933.0469,831,2486,27,1,34,2007,8,2,18214,952925738018
7785.0596,833,2486,27,1,34,2007,9,2,18214,952925738018
8005.8032,835,2486,27,1,34,2007,10,2,18214,952925738018
3252.9092,1760,4743,70,1,22,2007,7,2,18215,952925738268
4329.8691,1756,4743,70,1,22,2007,8,2,18215,952925738268
4369.6538,1761,4743,70,1,22,2007,9,2,18215,952925738268
4303.0391,1765,4743,70,1,22,2007,10,2,18215,952925738268
3252.9092,1760,4743,70,1,22,2007,7,2,18215,952925738268
4329.8691,1756,4743,70,1,22,2007,8,2,18215,952925738268
4369.6538,1761,4743,70,1,22,2007,9,2,18215,952925738268
4303.0391,1765,4743,70,1,22,2007,10,2,18215,952925738268
3252.9092,1760,4743,70,1,22,2007,7,2,18215,952925738268
4329.8691,1756,4743,70,1,22,2007,8,2,18215,952925738268
4369.6538,1761,4743,70,1,22,2007,9,2,18215,952925738268
4303.0391,1765,4743,70,1,22,2007,10,2,18215,952925738268
3252.9092,1760,4743,70,1,22,2007,7,2,18215,952925738268
4329.8691,1756,4743,70,1,22,2007,8,2,18215,952925738268
4369.6538,1761,4743,70,1,22,2007,9,2,18215,952925738268
4303.0391,1765,4743,70,1,22,2007,10,2,18215,952925738268
3215.0071,903,7033,30,1,34,2007,7,2,18216,952925738318
3245.0796,901,7033,30,1,34,2007,8,2,18216,952925738318
3318.7239,904,7033,30,1,34,2007,9,2,18216,952925738318
3441.0911,905,7033,30,1,34,2007,10,2,18216,952925738318
3215.0071,903,425,30,1,34,2007,7,2,18216,952925738318
3245.0796,901,425,30,1,34,2007,8,2,18216,952925738318
3318.7239,904,425,30,1,34,2007,9,2,18216,952925738318
3441.0911,905,425,30,1,34,2007,10,2,18216,952925738318
4979.7568,1397,2530,47,1,22,2007,7,2,18217,952925738738
4957.8306,1394,2523,47,1,22,2007,8,2,18217,952925738738
5166.8364,1398,2523,47,1,22,2007,9,2,18217,952925738738
5243.4038,1401,2523,47,1,22,2007,10,2,18217,952925738738
2944.6895,1397,0,47,1,22,2007,7,2,18217,952925738738
3040.4878,1394,0,47,1,22,2007,8,2,18217,952925738738
2825.6438,1398,0,47,1,22,2007,9,2,18217,952925738738
2804.1770,1401,0,47,1,22,2007,10,2,18217,952925738738
4979.7568,1397,2530,47,1,22,2007,7,2,18217,952925738738
4957.8306,1394,2523,47,1,22,2007,8,2,18217,952925738738
5166.8364,1398,2523,47,1,22,2007,9,2,18217,952925738738
5243.4038,1401,2523,47,1,22,2007,10,2,18217,952925738738
4979.7568,1397,2530,47,1,22,2007,7,2,18217,952925738738
4957.8306,1394,2523,47,1,22,2007,8,2,18217,952925738738
5166.8364,1398,2523,47,1,22,2007,9,2,18217,952925738738
5243.4038,1401,2523,47,1,22,2007,10,2,18217,952925738738
2944.6895,1397,0,47,1,22,2007,7,2,18217,952925738738
3040.4878,1394,0,47,1,22,2007,8,2,18217,952925738738
2825.6438,1398,0,47,1,22,2007,9,2,18217,952925738738
2804.1770,1401,0,47,1,22,2007,10,2,18217,952925738738
2944.6895,1397,0,47,1,22,2007,7,2,18217,952925738738
3040.4878,1394,0,47,1,22,2007,8,2,18217,952925738738
2825.6438,1398,0,47,1,22,2007,9,2,18217,952925738738
2804.1770,1401,0,47,1,22,2007,10,2,18217,952925738738
3976.7439,1162,4645,51,1,22,2007,7,2,18218,952925740140
4043.9609,1160,4645,51,1,22,2007,8,2,18218,952925740140
3988.2910,1163,4645,51,1,22,2007,9,2,18218,952925740140
4027.5327,1165,4645,51,1,22,2007,10,2,18218,952925740140
3976.7439,1162,4645,51,1,22,2007,7,2,18218,952925740140
4043.9609,1160,4645,51,1,22,2007,8,2,18218,952925740140
3988.2910,1163,4645,51,1,22,2007,9,2,18218,952925740140
4027.5327,1165,4645,51,1,22,2007,10,2,18218,952925740140
5521.2979,903,2175,55,1,22,2007,7,2,18219,952925740268
5771.2822,901,2175,55,1,22,2007,8,2,18219,952925740268
5999.3799,904,2175,55,1,22,2007,9,2,18219,952925740268
5859.4756,905,2175,55,1,22,2007,10,2,18219,952925740268
4036.8284,1357,8250,78,1,22,2007,7,2,18220,952925740483
4043.5947,1355,8250,78,1,22,2007,8,2,18220,952925740483
4018.9844,1358,8250,78,1,22,2007,9,2,18220,952925740483
3931.6941,1361,8250,78,1,22,2007,10,2,18220,952925740483
4036.8284,1357,8250,78,1,22,2007,7,2,18220,952925740483
4043.5947,1355,8250,78,1,22,2007,8,2,18220,952925740483
4018.9844,1358,8250,78,1,22,2007,9,2,18220,952925740483
3931.6941,1361,8250,78,1,22,2007,10,2,18220,952925740483
4036.8284,1357,8250,78,1,22,2007,7,2,18220,952925740483
4043.5947,1355,8250,78,1,22,2007,8,2,18220,952925740483
4018.9844,1358,8250,78,1,22,2007,9,2,18220,952925740483
3931.6941,1361,8250,78,1,22,2007,10,2,18220,952925740483
3203.7632,832,3652,63,1,22,2007,7,2,18223,952925740738
3293.2131,831,3829,63,1,22,2007,8,2,18223,952925740738
3220.6843,833,2132,63,1,22,2007,9,2,18223,952925740738
3406.6221,835,3652,63,1,22,2007,10,2,18223,952925740738
3054.5171,1397,1271,19,2,43,2007,7,2,18224,952925743179
3082.1689,1394,9169,19,2,43,2007,8,2,18224,952925743179
3346.7109,1398,9169,19,2,43,2007,9,2,18224,952925743179
3291.7290,1401,9169,19,2,43,2007,10,2,18224,952925743179
3054.5171,1397,1271,19,2,43,2007,7,2,18224,952925743179
3082.1689,1394,9169,19,2,43,2007,8,2,18224,952925743179
3346.7109,1398,9169,19,2,43,2007,9,2,18224,952925743179
3291.7290,1401,9169,19,2,43,2007,10,2,18224,952925743179
3054.5171,1397,1271,19,2,43,2007,7,2,18224,952925743179
3082.1689,1394,9169,19,2,43,2007,8,2,18224,952925743179
3346.7109,1398,9169,19,2,43,2007,9,2,18224,952925743179
3291.7290,1401,9169,19,2,43,2007,10,2,18224,952925743179
9671.2617,1357,5737,11,2,28,2007,7,2,18225,952925743366
9720.2246,1355,5737,11,2,28,2007,8,2,18225,952925743366
9574.6641,1358,5737,11,2,28,2007,9,2,18225,952925743366
8457.5605,1361,5737,11,2,28,2007,10,2,18225,952925743366
9671.2617,1357,5737,11,2,28,2007,7,2,18225,952925743366
9720.2246,1355,5737,11,2,28,2007,8,2,18225,952925743366
9574.6641,1358,5737,11,2,28,2007,9,2,18225,952925743366
8457.5605,1361,5737,11,2,28,2007,10,2,18225,952925743366
9671.2617,1357,5737,11,2,28,2007,7,2,18225,952925743366
9720.2246,1355,5737,11,2,28,2007,8,2,18225,952925743366
9574.6641,1358,5737,11,2,28,2007,9,2,18225,952925743366
8457.5605,1361,5737,11,2,28,2007,10,2,18225,952925743366
10114.0293,1196,8091,15,1,28,2007,7,2,18226,952925743470
9962.4688,1194,8091,15,1,28,2007,8,2,18226,952925743470
10189.2646,1197,8091,15,1,28,2007,9,2,18226,952925743470
10418.8604,1200,8091,15,1,28,2007,10,2,18226,952925743470
10114.0293,1196,8091,15,1,28,2007,7,2,18226,952925743470
9962.4688,1194,8091,15,1,28,2007,8,2,18226,952925743470
10189.2646,1197,8091,15,1,28,2007,9,2,18226,952925743470
10418.8604,1200,8091,15,1,28,2007,10,2,18226,952925743470
5000.0420,903,1734,7,1,28,2007,7,2,18227,952925743899
5171.8320,901,2234,7,1,28,2007,8,2,18227,952925743899
5612.2622,904,2014,7,1,28,2007,9,2,18227,952925743899
5741.2065,905,2459,7,1,28,2007,10,2,18227,952925743899
5000.0420,903,2222,7,1,28,2007,7,2,18227,952925743899
5171.8320,901,2778,7,1,28,2007,8,2,18227,952925743899
5612.2622,904,2222,7,1,28,2007,9,2,18227,952925743899
5741.2065,905,2778,7,1,28,2007,10,2,18227,952925743899
8096.6719,1196,6371,46,2,7,2007,7,2,18228,952925754054
8061.0220,1194,8681,46,2,7,2007,8,2,18228,952925754054
8400.8477,1197,6371,46,2,7,2007,9,2,18228,952925754054
8525.3428,1200,6371,46,2,7,2007,10,2,18228,952925754054
8096.6719,1196,6371,46,2,7,2007,7,2,18228,952925754054
8061.0220,1194,8681,46,2,7,2007,8,2,18228,952925754054
8400.8477,1197,6371,46,2,7,2007,9,2,18228,952925754054
8525.3428,1200,6371,46,2,7,2007,10,2,18228,952925754054
16821.7520,1397,7709,15,1,34,2007,7,2,18229,952925796018
17616.3945,1394,7709,15,1,34,2007,8,2,18229,952925796018
17480.2773,1398,7709,15,1,34,2007,9,2,18229,952925796018
17132.5703,1401,7709,15,1,34,2007,10,2,18229,952925796018
16821.7520,1397,7709,15,1,34,2007,7,2,18229,952925796018
17616.3945,1394,7709,15,1,34,2007,8,2,18229,952925796018
17480.2773,1398,7709,15,1,34,2007,9,2,18229,952925796018
17132.5703,1401,7709,15,1,34,2007,10,2,18229,952925796018
16821.7520,1397,7709,15,1,34,2007,7,2,18229,952925796018
17616.3945,1394,7709,15,1,34,2007,8,2,18229,952925796018
17480.2773,1398,7709,15,1,34,2007,9,2,18229,952925796018
17132.5703,1401,7709,15,1,34,2007,10,2,18229,952925796018
10288.0039,1162,5031,11,1,34,2007,7,2,18230,952925796189
10264.3066,1160,5281,11,1,34,2007,8,2,18230,952925796189
10951.1992,1163,5031,11,1,34,2007,9,2,18230,952925796189
10332.7832,1165,5281,11,1,34,2007,10,2,18230,952925796189
10288.0039,1162,5031,11,1,34,2007,7,2,18230,952925796189
10264.3066,1160,5281,11,1,34,2007,8,2,18230,952925796189
10951.1992,1163,5031,11,1,34,2007,9,2,18230,952925796189
10332.7832,1165,5281,11,1,34,2007,10,2,18230,952925796189
9520.2441,832,552,91,1,34,2007,7,2,18231,952925796671
9298.2646,831,552,91,1,34,2007,8,2,18231,952925796671
9250.6064,833,552,91,1,34,2007,9,2,18231,952925796671
8842.1328,835,552,91,1,34,2007,10,2,18231,952925796671
1830.5488,903,3598,66,1,22,2007,7,2,18232,952925796738
1835.7159,901,3598,66,1,22,2007,8,2,18232,952925796738
1814.7156,904,3598,66,1,22,2007,9,2,18232,952925796738
1931.5834,905,3598,66,1,22,2007,10,2,18232,952925796738
1830.5488,903,4633,66,1,22,2007,7,2,18232,952925796738
1835.7159,901,4633,66,1,22,2007,8,2,18232,952925796738
1814.7156,904,4633,66,1,22,2007,9,2,18232,952925796738
1931.5834,905,4633,66,1,22,2007,10,2,18232,952925796738
6663.8218,903,1027,15,1,67,2007,7,2,18233,952925805161
6958.5830,901,1027,15,1,67,2007,8,2,18233,952925805161
6560.4971,904,1027,15,1,67,2007,9,2,18233,952925805161
6885.4453,905,1027,15,1,67,2007,10,2,18233,952925805161
6656.0596,903,3312,79,1,67,2007,7,2,18234,952925805310
6878.2314,901,3312,79,1,67,2007,8,2,18234,952925805310
6473.7017,904,0,79,1,67,2007,9,2,18234,952925805310
6813.8867,905,0,79,1,67,2007,10,2,18234,952925805310
5151.9341,832,3660,83,1,67,2007,7,2,18235,952925805505
4922.2441,831,3660,83,1,67,2007,8,2,18235,952925805505
4944.0459,833,3660,83,1,67,2007,9,2,18235,952925805505
5167.7656,835,3660,83,1,67,2007,10,2,18235,952925805505
3417.3843,1760,6805,11,1,67,2007,7,2,18236,952925871246
3511.3337,1756,7361,11,1,67,2007,8,2,18236,952925871246
3723.2917,1761,6805,11,1,67,2007,9,2,18236,952925871246
3618.6274,1765,7361,11,1,67,2007,10,2,18236,952925871246
3417.3843,1760,6805,11,1,67,2007,7,2,18236,952925871246
3511.3337,1756,7361,11,1,67,2007,8,2,18236,952925871246
3723.2917,1761,6805,11,1,67,2007,9,2,18236,952925871246
3618.6274,1765,7361,11,1,67,2007,10,2,18236,952925871246
3417.3843,1760,6805,11,1,67,2007,7,2,18236,952925871246
3511.3337,1756,7361,11,1,67,2007,8,2,18236,952925871246
3723.2917,1761,6805,11,1,67,2007,9,2,18236,952925871246
3618.6274,1765,7361,11,1,67,2007,10,2,18236,952925871246
3417.3843,1760,6805,11,1,67,2007,7,2,18236,952925871246
3511.3337,1756,7361,11,1,67,2007,8,2,18236,952925871246
3723.2917,1761,6805,11,1,67,2007,9,2,18236,952925871246
3618.6274,1765,7361,11,1,67,2007,10,2,18236,952925871246
4810.8047,2071,12686,3,1,67,2007,7,2,18237,952925871310
4737.8564,2067,12686,3,1,67,2007,8,2,18237,952925871310
5030.0771,2072,12686,3,1,67,2007,9,2,18237,952925871310
4914.6992,2077,12686,3,1,67,2007,10,2,18237,952925871310
4810.8047,2071,12686,3,1,67,2007,7,2,18237,952925871310
4737.8564,2067,12686,3,1,67,2007,8,2,18237,952925871310
5030.0771,2072,12686,3,1,67,2007,9,2,18237,952925871310
4914.6992,2077,12686,3,1,67,2007,10,2,18237,952925871310
4810.8047,2071,12686,3,1,67,2007,7,2,18237,952925871310
4737.8564,2067,12686,3,1,67,2007,8,2,18237,952925871310
5030.0771,2072,12686,3,1,67,2007,9,2,18237,952925871310
4914.6992,2077,12686,3,1,67,2007,10,2,18237,952925871310
4810.8047,2071,12686,3,1,67,2007,7,2,18237,952925871310
4737.8564,2067,12686,3,1,67,2007,8,2,18237,952925871310
5030.0771,2072,12686,3,1,67,2007,9,2,18237,952925871310
4914.6992,2077,12686,3,1,67,2007,10,2,18237,952925871310
4810.8047,2071,12686,3,1,67,2007,7,2,18237,952925871310
4737.8564,2067,12686,3,1,67,2007,8,2,18237,952925871310
5030.0771,2072,12686,3,1,67,2007,9,2,18237,952925871310
4914.6992,2077,12686,3,1,67,2007,10,2,18237,952925871310
4620.7090,832,890,7,1,67,2007,7,2,18238,952925871565
4767.2612,831,912,7,1,67,2007,8,2,18238,952925871565
4651.7446,833,890,7,1,67,2007,9,2,18238,952925871565
4779.2495,835,912,7,1,67,2007,10,2,18238,952925871565
7247.6289,1196,3975,69,2,43,2007,7,2,18240,952925938003
7440.0327,1194,3975,69,2,43,2007,8,2,18240,952925938003
8012.2358,1197,3975,69,2,43,2007,9,2,18240,952925938003
7689.3496,1200,3975,69,2,43,2007,10,2,18240,952925938003
7247.6289,1196,3975,69,2,43,2007,7,2,18240,952925938003
7440.0327,1194,3975,69,2,43,2007,8,2,18240,952925938003
8012.2358,1197,3975,69,2,43,2007,9,2,18240,952925938003
7689.3496,1200,3975,69,2,43,2007,10,2,18240,952925938003
5671.9341,903,2598,73,1,43,2007,7,2,18241,952925938092
5686.3335,901,2598,73,1,43,2007,8,2,18241,952925938092
5775.7764,904,2598,73,1,43,2007,9,2,18241,952925938092
6005.0112,905,2598,73,1,43,2007,10,2,18241,952925938092
4044.0212,832,2264,70,1,17,2007,7,2,18242,952925938108
4265.7241,831,2264,70,1,17,2007,8,2,18242,952925938108
3856.4797,833,2264,70,1,17,2007,9,2,18242,952925938108
3843.9807,835,2264,70,1,17,2007,10,2,18242,952925938108
4892.0151,832,1109,60,2,22,2007,7,2,18243,952925938324
5047.5181,831,1109,60,2,22,2007,8,2,18243,952925938324
4871.8052,833,1109,60,2,22,2007,9,2,18243,952925938324
4810.4561,835,1109,60,2,22,2007,10,2,18243,952925938324
4386.6250,1162,2857,33,2,22,2007,7,2,18245,952925938375
4464.1621,1160,2857,33,2,22,2007,8,2,18245,952925938375
4371.5088,1163,2857,33,2,22,2007,9,2,18245,952925938375
4581.9961,1165,2857,33,2,22,2007,10,2,18245,952925938375
4386.6250,1162,2857,33,2,22,2007,7,2,18245,952925938375
4464.1621,1160,2857,33,2,22,2007,8,2,18245,952925938375
4371.5088,1163,2857,33,2,22,2007,9,2,18245,952925938375
4581.9961,1165,2857,33,2,22,2007,10,2,18245,952925938375
3799.0227,1760,5419,25,1,41,2007,7,2,18247,952925938480
3826.2739,1756,9822,25,1,41,2007,8,2,18247,952925938480
3834.7339,1761,4322,25,1,41,2007,9,2,18247,952925938480
3831.5090,1765,4322,25,1,41,2007,10,2,18247,952925938480
3799.0227,1760,5419,25,1,41,2007,7,2,18247,952925938480
3826.2739,1756,9822,25,1,41,2007,8,2,18247,952925938480
3834.7339,1761,4322,25,1,41,2007,9,2,18247,952925938480
3831.5090,1765,4322,25,1,41,2007,10,2,18247,952925938480
3799.0227,1760,5419,25,1,41,2007,7,2,18247,952925938480
3826.2739,1756,9822,25,1,41,2007,8,2,18247,952925938480
3834.7339,1761,4322,25,1,41,2007,9,2,18247,952925938480
3831.5090,1765,4322,25,1,41,2007,10,2,18247,952925938480
3799.0227,1760,5419,25,1,41,2007,7,2,18247,952925938480
3826.2739,1756,9822,25,1,41,2007,8,2,18247,952925938480
3834.7339,1761,4322,25,1,41,2007,9,2,18247,952925938480
3831.5090,1765,4322,25,1,41,2007,10,2,18247,952925938480
3709.1340,832,6279,29,1,41,2007,7,2,18248,952925938489
3797.7644,831,6279,29,1,41,2007,8,2,18248,952925938489
3728.5027,833,6294,29,1,41,2007,9,2,18248,952925938489
3923.2429,835,1704,29,1,41,2007,10,2,18248,952925938489
2994.5872,832,699,21,1,41,2007,7,2,18249,952925938567
2935.2239,831,699,21,1,41,2007,8,2,18249,952925938567
2884.4148,833,699,21,1,41,2007,9,2,18249,952925938567
3027.1731,835,699,21,1,41,2007,10,2,18249,952925938567
5059.3940,1760,1228,56,2,22,2007,7,2,18251,952925938862
5038.4619,1756,4262,56,2,22,2007,8,2,18251,952925938862
5058.6675,1761,3956,56,2,22,2007,9,2,18251,952925938862
5083.6997,1765,4262,56,2,22,2007,10,2,18251,952925938862
5059.3940,1760,1228,56,2,22,2007,7,2,18251,952925938862
5038.4619,1756,4262,56,2,22,2007,8,2,18251,952925938862
5058.6675,1761,3956,56,2,22,2007,9,2,18251,952925938862
5083.6997,1765,4262,56,2,22,2007,10,2,18251,952925938862
5059.3940,1760,1228,56,2,22,2007,7,2,18251,952925938862
5038.4619,1756,4262,56,2,22,2007,8,2,18251,952925938862
5058.6675,1761,3956,56,2,22,2007,9,2,18251,952925938862
5083.6997,1765,4262,56,2,22,2007,10,2,18251,952925938862
5059.3940,1760,1228,56,2,22,2007,7,2,18251,952925938862
5038.4619,1756,4262,56,2,22,2007,8,2,18251,952925938862
5058.6675,1761,3956,56,2,22,2007,9,2,18251,952925938862
5083.6997,1765,4262,56,2,22,2007,10,2,18251,952925938862
4291.3945,1162,4002,17,1,41,2007,7,2,18252,952925938954
4367.2480,1160,4002,17,1,41,2007,8,2,18252,952925938954
4276.6064,1163,4002,17,1,41,2007,9,2,18252,952925938954
4266.2861,1165,4002,17,1,41,2007,10,2,18252,952925938954
4291.3945,1162,4002,17,1,41,2007,7,2,18252,952925938954
4367.2480,1160,4002,17,1,41,2007,8,2,18252,952925938954
4276.6064,1163,4002,17,1,41,2007,9,2,18252,952925938954
4266.2861,1165,4002,17,1,41,2007,10,2,18252,952925938954
4320.3467,903,1905,17,1,41,2007,7,2,18252,952925938954
4672.8867,901,2425,17,1,41,2007,8,2,18252,952925938954
2407.8394,904,2275,17,1,41,2007,9,2,18252,952925938954
2439.3928,905,2525,17,1,41,2007,10,2,18252,952925938954
2407.8394,904,300,17,1,41,2007,9,2,18252,952925938954
2439.3928,905,300,17,1,41,2007,10,2,18252,952925938954
3811.9766,1049,2560,52,2,22,2007,7,2,18253,952925938979
3869.8467,1047,2530,52,2,22,2007,8,2,18253,952925938979
3734.8350,1050,2620,52,2,22,2007,9,2,18253,952925938979
3635.0859,1052,4305,52,2,22,2007,10,2,18253,952925938979
3811.9766,1049,2560,52,2,22,2007,7,2,18253,952925938979
3869.8467,1047,2530,52,2,22,2007,8,2,18253,952925938979
3734.8350,1050,2620,52,2,22,2007,9,2,18253,952925938979
3635.0859,1052,4305,52,2,22,2007,10,2,18253,952925938979
4634.3633,1760,12519,49,1,28,2007,7,2,18254,952925944285
4621.7314,1756,12519,49,1,28,2007,8,2,18254,952925944285
4952.6064,1761,12519,49,1,28,2007,9,2,18254,952925944285
4800.4346,1765,12519,49,1,28,2007,10,2,18254,952925944285
4634.3633,1760,12519,49,1,28,2007,7,2,18254,952925944285
4621.7314,1756,12519,49,1,28,2007,8,2,18254,952925944285
4952.6064,1761,12519,49,1,28,2007,9,2,18254,952925944285
4800.4346,1765,12519,49,1,28,2007,10,2,18254,952925944285
